,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.018736752632006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18380754331998778,0.0
0.02,0.02641398488588901,-4.0157666383291194e-05,-0.004287133449139855,-5.326236929081288e-07,-3.2896463327479815e-05,-1.009691437482186e-06,-1.6671813804592826e-05,-3.1357222944706674e-11,-3.4978926025954684e-09,-0.23985037212608099,-0.0006937888869489872,-0.00010589106237662502,-2.041744979191864e-07
0.04,0.030658523870124542,-0.00017345514433992482,-0.00897571439962202,-1.30721425435856e-06,-4.5339615765024616e-05,-1.2330477990755146e-06,-1.0681929879650671e-05,-1.4211865447124258e-10,-7.526240351661611e-09,-0.22128791891706937,-0.0007304273625421687,-0.0002175859165265137,-1.908229974484127e-07
0.06,0.021996675829121383,-0.0003861502411158433,-0.011677104423484607,-2.2214085555230338e-06,-4.609701059378853e-05,-1.0209242590657484e-06,1.3712106489872491e-05,-3.2221126627611533e-10,-9.961106230765153e-09,-0.042480069628038505,-7.073934062104548e-05,-2.5005734822669545e-05,-4.265936155082965e-08
0.08,-0.015298071633043166,-0.0005981415329039582,-0.007953182522174453,-2.816490222175279e-06,-1.2297377691032102e-05,2.3389144592127018e-07,7.102321776211003e-05,-5.06066282096578e-10,-7.0855537422179085e-09,0.4144086838046388,0.0017828245076986632,0.00012807316785325498,3.4012667902798537e-07
0.1,-0.0571054442403113,-0.0006442639057905991,0.004768354972290452,-2.6211486753902364e-06,3.44997397527722e-05,1.8399231592933927e-06,8.343738309353937e-05,-5.540489335247383e-10,3.5222043307649516e-09,0.8394330817181865,0.00281264957415725,0.00023947444215957625,7.06739182277402e-07
0.12,-0.05526889408809841,-0.00038638414797984586,0.02049743777061381,-1.821728775158017e-06,4.690123405882609e-05,2.068714809025854e-06,2.1103229659016595e-06,-3.436457687850704e-10,1.71016643836983e-08,0.7021612618412539,0.0010243597796120718,0.00014397793824937055,6.090895061786668e-07
0.14,-0.031137292479022506,0.00013486581924303034,0.030027834244685508,-9.101731829854917e-07,4.516844723737398e-05,1.3826624538209236e-06,-3.897921784227459e-05,9.689148904708061e-11,2.559514299048094e-08,0.2332577202471519,9.153612853077253e-05,8.047565085054359e-05,2.1698097906258846e-07
0.16,0.032447380301530035,0.0007241076781017087,0.025897233503790477,-4.4615847021416013e-07,-1.1886104554445867e-07,-7.416343122032877e-07,-0.00011742812459558092,6.050585551975348e-10,2.2657903897308282e-08,-0.646702904831746,-0.0023843937512738143,-0.0002749522869678064,-5.25472704606387e-07
0.18,0.09139266883709467,0.0010616658538892267,0.005465421652520706,-9.442316893746982e-07,-5.4319185513739806e-05,-2.9841066302582867e-06,-0.00011398021937984403,9.086832618081474e-10,5.630003488601307e-09,-1.3645878807989296,-0.0036007474813767038,-0.00039120362179609347,-1.1488169483404344e-06
0.2,0.07961985351469156,0.0009048439981182826,-0.0203948019054418,-1.9594001659840663e-06,-4.950056743776018e-05,-2.931339281331768e-06,1.783048758789896e-05,7.920723896547309e-10,-1.6697103799037182e-08,-1.1699735664442412,-0.0003672185155347285,-0.00033635273491981754,-1.014910937986637e-06
0.22,-0.001415794732076614,0.00032888386844925644,-0.033581756864176616,-2.2845602842846577e-06,1.60120010877372e-05,-2.651891600041509e-07,0.0001500122237607418,3.0680792913361323e-10,-2.87598831542194e-08,-0.11734517348937734,0.0030231778787066788,4.1769579543611546e-05,-1.396189788436782e-07
0.24,-0.06925418431235729,-0.000302045648413755,-0.026389773803743674,-1.4760828956335762e-06,6.744225585128865e-05,2.2957841086748244e-06,0.00012571205108989885,-2.402561895891853e-10,-2.3253713304449987e-08,0.8220528179026654,0.0031699558176644937,0.0002529500080800731,6.739545793123226e-07
