,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.25,0.0005721743093717385,-8.617304767231406e-06,0.00028760740165095333,-4.349917166335565e-07,-1.0466522272983075e-06,-2.5856078331968953e-08,3.3726832926457294e-07,-7.22416356237117e-12,2.494528647971707e-10,-0.002151104566927977,2.160608415812445e-05,6.340388621804954e-06,-1.8278996518276524e-09
0.26,0.0005250912740742782,-5.860846056530979e-06,0.00026243018817392086,-4.4448590588384235e-07,-8.604565088875829e-07,-2.2984952966180196e-08,2.22968379277981e-07,-4.8309252819983305e-12,2.2815109104698763e-10,-0.0029171975189082114,1.641427592161647e-05,3.166388387091713e-05,-2.467087474535931e-09
0.27,0.0005980009481436779,-3.4084215810026327e-06,0.00022506083847493707,-4.527850867255831e-07,-8.222463624576869e-07,-2.376416816386806e-08,-2.721176307594658e-07,-2.692490701910697e-12,1.9711714765487207e-10,-0.004685861053483049,2.89676916515871e-06,2.1368684215802413e-05,-3.910719042868868e-09
0.28,0.0006677056345888596,-1.4195681139529277e-06,0.00017052475712651377,-4.608871452219826e-07,-8.009419076972197e-07,-2.595674340091581e-08,-1.9814701460931488e-07,-9.411006040123596e-13,1.51247937236753e-10,-0.006175408876446302,9.137862312645108e-07,-2.5987100063450683e-05,-5.215792381819449e-09
0.29,0.00068784720567513,-3.9694654909777477e-08,0.00010426723115585551,-4.687103832498893e-07,-7.592197916865861e-07,-2.688775480060564e-08,-3.4897383368608707e-09,2.949313721591517e-13,9.484447884046466e-11,-0.00695223415615609,4.245387678644338e-06,-2.768605671592565e-05,-5.944023956351278e-09
0.3,0.0005969544215725047,6.602784983624104e-07,3.680692527690746e-05,-4.756939743545541e-07,-6.22879379863304e-07,-2.42647558250088e-08,4.4052577547678575e-07,9.47625674676819e-13,3.6427791129572636e-11,-0.006328832709235024,1.2691634783504845e-05,-4.122346629730866e-05,-5.506453094418126e-09
0.31,0.0003948083826019475,7.391715044055378e-07,-1.767028514627025e-05,-4.808445118025989e-07,-3.932987158978234e-07,-1.7429779167827022e-08,8.306588206797804e-07,1.0572404059061436e-12,-1.1801835018588369e-11,-0.004383044622779454,2.1451385975802123e-05,-1.7920104555147734e-05,-3.921059150256367e-09
0.32,0.00021487682150077278,3.7524667411476993e-07,-5.200829669934549e-05,-4.838347382578677e-07,-2.0987004726461778e-07,-1.020959233243445e-08,6.951168678928583e-07,7.711181494988565e-13,-4.2738699005574245e-11,-0.0024798304450608993,1.7009549822691403e-05,1.6766764717797422e-05,-2.2770576016681053e-09
0.33,0.00014942762431737833,-2.4977539926308604e-07,-7.164255771514974e-05,-4.856218460173425e-07,-1.6432647852066655e-07,-6.525109930779282e-09,2.2981462560590047e-07,2.4923313180205423e-13,-6.032899275384954e-11,-0.0015513979810256615,4.557722641972497e-06,1.2009732663705692e-05,-1.406093604223832e-09
0.34,0.0001012195548874232,-1.0292819901385123e-06,-8.291215346429922e-05,-4.871522634156936e-07,-1.5023238795474006e-07,-4.653487209886397e-09,1.1841144085459713e-07,-4.1131754783967875e-13,-7.05738389304776e-11,-0.0007590671124601309,-8.694268747562678e-07,3.858010927357489e-05,-6.985031924208143e-10
0.35000000000000003,0.0001981344742376173,-1.900294747027398e-06,-9.234551664484869e-05,-4.892856465361423e-07,-3.0153124694727463e-07,-7.10372049150687e-09,-4.6527092078754126e-07,-1.1520187254219611e-12,-7.826478142495344e-11,-0.0013141620963310165,-1.4927086719493648e-05,2.7963590627135243e-05,-1.0774258768447319e-09
0.36,0.00024137100039999107,-2.8898963377529596e-06,-0.00010543823926689185,-4.92792290542359e-07,-3.9453582115128005e-07,-9.698083211026008e-09,-1.6725685297026377e-07,-1.990740576035368e-12,-8.943562144993743e-11,-0.001246750288722056,-8.94485448029521e-06,-2.5603627917154814e-05,-1.0711335486017228e-09
0.37,0.0001113880457557245,-3.983458935401241e-06,-0.00011011648882345307,-4.963948161746889e-07,-3.020979473262149e-07,-6.770525064999439e-09,5.148386054977408e-07,-2.9232845356781026e-12,-9.459254712913487e-11,0.0005021076761198406,9.3179038910859e-06,-1.9230132113439997e-05,3.078687461064068e-10
0.38,-3.338330323048677e-05,-5.029177315956178e-06,-9.59038180329468e-05,-4.988737665478636e-07,-1.8871036372530642e-07,-1.4901328739951397e-09,5.410445733441335e-07,-3.828066502220889e-12,-8.370768677662749e-11,0.002358384194051886,1.1309282080579851e-05,-3.6007264935841016e-06,1.8988715683300616e-09
0.39,-0.00015315741104829052,-5.843678750303513e-06,-6.451742575471334e-05,-5.002671536866035e-07,-8.893658730595318e-08,3.2550681998911722e-09,4.6316239842430585e-07,-4.5466896630115875e-12,-5.785148434262441e-11,0.003885456993946182,1.2238688019599816e-05,-1.2135030944917545e-05,3.226677195583639e-09
0.4,-0.000344766723454405,-6.2604989760318265e-06,-1.5696727839391086e-05,-5.002251995617362e-07,1.0826552752969852e-07,9.808194778352943e-09,7.509455578447111e-07,-4.936100797845216e-12,-1.7380775436662077e-11,0.00589765924022385,1.9037085252734194e-05,1.7827031248544012e-05,4.926318909000729e-09
0.41000000000000003,-0.00035554737454769505,-6.115297491935844e-06,4.450468655585777e-05,-4.989290234201682e-07,1.2763425898275105e-07,1.2234175649498187e-08,-2.49594440138053e-08,-4.852330466437434e-12,3.42175688429934e-11,0.0058723374698894755,8.605914143736257e-07,6.057311815771711e-05,5.060993831739366e-09
0.42,-0.00010101935608893217,-5.413280803032163e-06,9.087914798209592e-05,-4.987286002830226e-07,-1.194282646004863e-07,5.294307771253035e-09,-1.0213234691350263e-06,-4.281660915665181e-12,7.595707325449607e-11,0.003091975676985211,-2.4732542404697403e-05,1.665052055270176e-05,2.8736628038122122e-09
0.43,0.00015859259160551804,-4.398992242154034e-06,0.0001069938010860877,-5.011470495870996e-07,-3.637111120338871e-07,-4.672370259987986e-09,-9.789995680473623e-07,-3.4205601629793607e-12,9.199268393856565e-11,0.00011680938411170896,-2.3351726005664238e-05,-7.788505303557135e-06,3.16172218040286e-10
0.44,0.00023798740581520598,-3.349471282174699e-06,0.00010111726667891871,-5.050986339127765e-07,-4.0171770463987866e-07,-9.417312027358e-09,-2.2576931841698482e-07,-2.512214862911707e-12,8.789151331617908e-11,-0.0010874671957488162,-2.707653398330463e-06,-4.202598417363159e-05,-8.55106666956976e-10
0.45,0.0001410718540680852,-2.3904608659915665e-06,9.178374999417825e-05,-5.084706659366342e-07,-2.498948233177862e-07,-7.2470314873534e-09,4.350051308267406e-07,-1.6787492002241943e-12,7.952078822798543e-11,-0.0005878361650941894,1.636390719633122e-05,-9.092493179756677e-06,-5.592639386033231e-10
0.46,-1.493580606554478e-05,-1.4851886855142285e-06,9.123237724934386e-05,-5.098993046710924e-07,-2.9760663673540475e-08,-1.439356566078298e-09,6.262219848168493e-07,-8.984968956655192e-13,7.814584522224704e-11,0.0005210622026259352,1.950394125289269e-05,1.5037501110581506e-05,3.64693305247131e-10
0.47000000000000003,6.60414549736776e-05,-5.603532411759593e-07,9.152411959895072e-05,-5.102788160167153e-07,-7.44045046473669e-08,-1.7038827351554343e-09,-3.5222105517100815e-07,-1.0422037772408895e-13,7.908457804818832e-11,-0.0006802703921497916,-5.208654485494861e-06,1.600356775198055e-05,-4.925993088433577e-10
0.48,4.713765632343851e-05,3.1474049978778636e-07,8.331955979172942e-05,-5.107583337968228e-07,-6.48702211521839e-09,-1.8770707567987917e-09,1.404395100775567e-07,6.535082468733658e-13,7.215021835023287e-11,-0.0008336523546527127,5.213729945283175e-06,-2.5770935988458698e-05,-7.083376162707987e-10
0.49,9.338749963580713e-05,1.0939580292753617e-06,7.101934671374097e-05,-5.108817456699249e-07,-2.979266898351992e-08,-2.8290653168364563e-09,-2.129203625271075e-07,1.3309122762372971e-12,6.213012491190583e-11,-0.0017019974063984746,-4.677492812430454e-06,5.2153334895435175e-05,-1.3988388846622994e-09
0.5,0.0003355749244680921,1.6824397677712897e-06,4.2098163340947954e-05,-5.122395605063566e-07,-2.739883705497481e-07,-9.995278398253429e-09,-9.884626898146545e-07,1.8554546302509058e-12,3.91021835029036e-11,-0.004295222368290164,-2.5518454615012934e-05,2.2813966551269875e-05,-3.49868599560956e-09
0.51,0.0005915245712179445,1.8461729299294484e-06,-1.3615306965884683e-05,-5.163613987601257e-07,-5.584936256313144e-07,-1.9921665470351808e-08,-1.0056940014327679e-06,2.035085031084346e-12,-6.834162931606046e-12,-0.0068323965807644185,-2.9609235702407997e-05,-1.2739493077481732e-06,-5.686965138241966e-09
0.52,0.0008000566446961434,1.3358805276691793e-06,-9.133942493852004e-05,-5.232725695385907e-07,-8.194852401161818e-07,-2.8702353852421554e-08,-7.76602716784895e-07,1.6529715357557474e-12,-7.218721155663597e-11,-0.008563512567849893,-2.3187475164191014e-05,-6.259128823716121e-05,-7.246961387693441e-09
0.53,0.0006350535357876809,1.7032792904792552e-08,-0.00016821076297630485,-5.31115132229635e-07,-7.068576830484907e-07,-2.6675837570417137e-08,6.638826394148067e-07,5.785989493155267e-13,-1.395527145306824e-10,-0.006377394536879644,1.0673446190842192e-05,-2.2721802640608886e-05,-5.651472598408707e-09
0.54,0.0004611628108146199,-1.9414671385140795e-06,-0.0002195094385594144,-5.376891006066868e-07,-6.121359014118253e-07,-2.0449288406964122e-08,5.975369327380058e-07,-1.0631171735230254e-12,-1.8538925135774138e-10,-0.0038528005021149885,6.917653287720309e-06,3.627517341172281e-05,-3.4866437276228865e-09
0.55,0.00037573637540346363,-4.294601258242935e-06,-0.0002479753210562877,-5.437931078314361e-07,-6.273735210231034e-07,-1.665891475458882e-08,2.181105418204082e-07,-3.059902757823606e-12,-2.111478015560579e-10,-0.001954245859692335,-2.434485413657563e-06,1.718203071764178e-05,-1.7980665641469204e-09
0.56,0.00013036221211541515,-6.817725048436202e-06,-0.00025057926492374154,-5.493732206741469e-07,-4.6803702622123983e-07,-9.506226179928628e-09,9.2338870716786e-07,-5.219492854942538e-12,-2.1577492834612938e-10,0.0015882506316883959,1.3082394880607143e-05,-1.2738687594566881e-05,1.127390477927666e-09
0.5700000000000001,4.854782919591409e-05,-9.208823688332284e-06,-0.00022485869778585013,-5.540934634094956e-07,-4.895600906972793e-07,-5.1565248164886215e-09,2.474905776983391e-07,-7.286100913714801e-12,-1.9496913706444563e-10,0.003419487893970159,8.259856754443476e-07,-5.388783996610684e-06,2.8142761408021908e-09
0.58,-0.00024224063651654093,-1.1230101848178257e-05,-0.00017286423738229712,-5.579686303550782e-07,-2.54044607186099e-07,3.3974089188574757e-09,1.1296754415559517e-06,-9.05205987392587e-12,-1.5285540718137175e-10,0.007148298556833466,2.489438656788504e-05,-1.8334839383908033e-05,5.882976565662465e-09
0.59,-0.0005455308847978329,-1.2542298620447842e-05,-8.375776753508035e-05,-5.591451679153829e-07,2.5491568584660692e-08,1.478901224669225e-08,1.1127323206181802e-06,-1.0235681536693606e-11,-7.884547470889464e-11,0.010594103784604346,2.610085580523367e-05,4.8986387068053046e-05,8.878427287961366e-09
0.6,-0.0005828298362159717,-1.2831638578608218e-05,2.633003377806356e-05,-5.585645236616998e-07,6.225602976056255e-08,1.9050714317045492e-08,7.495322954207331e-08,-1.0557529271294483e-11,1.5240503331847097e-11,0.011045480452683267,4.209479331612406e-06,4.458356150218127e-05,9.479456463683294e-09
0.61,-0.00010910247292042481,-1.2083825497392398e-05,0.00011443957471694978,-5.601404867435006e-07,-4.3374703273870565e-07,6.158540707011679e-09,-1.9712468099151002e-06,-9.974981514210778e-12,9.435867356023831e-11,0.00603016773402084,-5.098348758995528e-05,4.6824258084288205e-05,5.588950834106737e-09
0.62,0.0005500692361706651,-1.0750503715818202e-05,0.00014054667765406263,-5.677852265199715e-07,-1.1153459771790009e-06,-1.7615347163206276e-08,-2.5875469772372517e-06,-8.844373820538421e-12,1.2194111804231495e-10,-0.0009924180025924624,-6.826856530536135e-05,3.5419378942059014e-06,-3.2126492178347066e-10
0.63,0.0011749772280642398,-9.509905538548061e-06,9.706930389287328e-05,-5.822162521959929e-07,-1.7661903961308687e-06,-4.2285414616589525e-08,-2.3749134389575273e-06,-7.741248861350336e-12,8.957794600442979e-11,-0.007598234152573466,-6.31031862228142e-05,-5.352746097221574e-05,-6.0538151083462075e-09
0.64,0.0014521884208574445,-8.98180952468651e-06,4.245067547752351e-06,-6.015765786947427e-07,-2.064308986559706e-06,-5.687002011017669e-08,-9.742354956368394e-07,-7.211199160884421e-12,1.224756563516781e-11,-0.010508078048614629,-2.8140001786738575e-05,-6.448982114489257e-05,-8.842102619973345e-09
0.65,0.0013495901503275253,-9.458017915163717e-06,-9.697711702231346e-05,-6.22005773021445e-07,-1.9805834496708845e-06,-5.7025876897825765e-08,4.805932449389581e-07,-7.53506820118596e-12,-7.53599254339064e-11,-0.009278995016390143,1.0570810370149133e-05,-4.472699298306072e-05,-8.096241362180485e-09
0.66,0.0009345272686166927,-1.082350254681145e-05,-0.0001680973505479009,-6.399687931394143e-07,-1.5774697843074071e-06,-4.433119022728885e-08,1.6907981497385578e-06,-8.642998863549979e-12,-1.397277154801136e-10,-0.004581430390899726,4.4077363237570236e-05,-4.950247385696678e-05,-4.313982601444435e-09
0.67,0.00013710979698025952,-1.2601593991060104e-05,-0.00017283735943731613,-6.518774275178671e-07,-7.602666145033426e-07,-1.7516907150810958e-08,3.142820047560787e-06,-1.0152354875031234e-11,-1.4995998442118965e-10,0.0039692946778657565,8.208005057171175e-05,-5.49439133605968e-07,2.7667895582988078e-09
0.68,-0.0004958419224505201,-1.4011920144816723e-05,-9.815701785283103e-05,-6.561087055598149e-07,-1.0364275161684775e-07,8.91021497917921e-09,2.4039217403565755e-06,-1.140586639341681e-11,-9.09676296355002e-11,0.010717663215829294,6.561155173047872e-05,4.607196489948033e-05,8.720102452084235e-09
0.6900000000000001,-0.0006806643510399203,-1.4408749026880191e-05,2.135453032356243e-05,-6.558941339916931e-07,9.958853002413985e-08,2.0926592986365657e-08,6.402492440027577e-07,-1.1824951938182982e-11,9.951913752382644e-12,0.012653331035747622,1.92534179978856e-05,4.7684900502242285e-05,1.0758025948862885e-08
0.7000000000000001,-0.0005970321160520635,-1.3571998991380519e-05,0.00014364870785521614,-6.549883165387866e-07,5.911801971298216e-08,2.072205732616504e-08,-3.1196370211186285e-07,-1.1188520978317984e-11,1.1568676008472454e-10,0.011471983556322823,2.0924295658086844e-06,-9.279879279666638e-06,9.945941456498454e-09
0.71,-0.0008340177147930516,-1.1545982128083892e-05,0.00026434203893774044,-6.527684988616328e-07,4.343808537585741e-07,2.700931191656105e-08,1.0866144103948726e-06,-9.528792688327274e-12,2.183192723362874e-10,0.012888734685852058,4.403609024870533e-05,-3.934471980932924e-05,1.0945772224737102e-08
0.72,-0.0012870469977068835,-8.214458136633163e-06,0.00040710792266158513,-6.4521618438874e-07,1.1166293897365271e-06,4.348670954845165e-08,1.925242941565422e-06,-6.765351928880652e-12,3.385747808537278e-10,0.01578248547384694,7.045047965550423e-05,-6.467927557881107e-06,1.3331231981284115e-08
0.73,-0.001487139192144546,-3.348287916863644e-06,0.0005653269795744249,-6.315985558664995e-07,1.5898749645793026e-06,5.5491411999201476e-08,9.039411450968872e-07,-2.70033718397949e-12,4.741131046977665e-10,0.015516891185376063,5.117668477537529e-05,2.7386663779397887e-05,1.3325807000098743e-08
0.74,-0.0015893806101230034,3.0560430585992175e-06,0.0007122954039988585,-6.134960658455397e-07,2.0233420768899105e-06,6.229770544742502e-08,5.199761269799151e-07,2.6890214694141146e-12,6.011853758155234e-10,0.013611377764375177,4.006548268029389e-05,7.320522185751111e-05,1.1822293476300088e-08
0.75,-0.0010780100004539705,1.0741217253820917e-05,0.0008098184009522469,-5.938863289994454e-07,1.830546075812008e-06,5.110993702291753e-08,-1.878566791681929e-06,9.206769093510872e-12,6.903146510115109e-10,0.005241706441237944,-1.9112896380072547e-05,2.2953971060264353e-05,5.103101438876025e-09
0.76,-0.0006466292001601771,1.8968980880196e-05,0.0008228258987657232,-5.760786571879351e-07,1.7391177035405577e-06,3.540732720023704e-08,-1.4792949699518455e-06,1.624843773597024e-11,7.068270719163515e-10,-0.002593213058471964,-1.2687885159359813e-05,1.929881540842812e-05,-1.6860537614102377e-09
0.77,-2.5716475227318464e-05,2.6913603446408732e-05,0.0007499260191855282,-5.601432742007008e-07,1.4156364814155348e-06,1.5335940683572304e-08,-2.2648705385855524e-06,2.3104520249340262e-11,6.50707221683905e-10,-0.01212978462299028,-3.425692901804552e-05,1.7262508687436885e-05,-9.772318058735017e-09
0.78,0.00020578918732251948,3.370649610766704e-05,0.0006007128114422217,-5.458388509936273e-07,1.480248925173707e-06,3.9932749655809615e-09,-6.279105673593258e-07,2.9025444359212247e-11,5.261228900953455e-10,-0.01723169314283696,8.205042342607563e-06,-6.275852697577226e-05,-1.451114378999026e-08
0.79,-5.7009507861936014e-05,3.883968673743447e-05,0.00042723237120021194,-5.285985593130108e-07,2.0129077402568542e-06,1.0506904384373232e-08,1.2306998751115201e-06,3.353715882730481e-11,3.7668857789257867e-10,-0.016887182473077425,4.5080139376978134e-05,-4.298939140538142e-07,-1.4596671072430773e-08
0.8,0.00033167366782764203,4.219555085683703e-05,0.0002344717461603353,-5.094317195202704e-07,1.7286527913917312e-06,3.6643384431203456e-09,-1.581389097765847e-06,3.6529723024339367e-11,2.1437916093357795e-10,-0.02210421832396126,-3.3453167132836345e-05,2.063735243922277e-05,-1.863132048183239e-08
0.81,0.0005648757260989535,4.3381231965505286e-05,-1.486190240822294e-06,-4.932317549188392e-07,1.5132156471377742e-06,-6.989009596075394e-09,-8.691016493391882e-07,3.768969052141712e-11,1.3726231071378263e-11,-0.024753860250211476,-2.9352695730382877e-05,-3.1659915963271664e-05,-2.1094604982930924e-08
0.8200000000000001,0.0012947983771791438,4.202920838090899e-05,-0.00028046031476854517,-4.822810560537921e-07,5.988338976989119e-07,-3.058137632344312e-08,-3.0316306813861883e-06,3.669984217108657e-11,-2.2115928628028573e-10,-0.03124957266363677,-9.983696677403871e-05,1.788898387423488e-05,-2.6363060945554435e-08
0.8300000000000001,0.002082361117165308,3.756260651947139e-05,-0.0006218239494578432,-4.81779256211941e-07,-5.31658096082809e-07,-6.225844928679562e-08,-3.259574865332684e-06,3.308413946431173e-11,-5.097594837551756e-10,-0.03682611174481484,-0.00011747267431537478,-2.9520946146626434e-05,-3.122179862213246e-08
0.84,0.00215404601907264,2.952552719042518e-05,-0.000979620707955614,-4.89854950741348e-07,-1.0324588039606046e-06,-7.524866430948969e-08,-4.3539455892024026e-07,2.6423409136202346e-11,-8.182127267876188e-10,-0.03386411620249068,-5.6592605946507654e-05,-2.317985520754683e-05,-2.9314153411457973e-08
0.85,0.0023453713852586923,1.8088719674865624e-05,-0.0013025720350705661,-5.039372790300728e-07,-1.8269564133170087e-06,-8.440782260182674e-08,-1.1334244016902238e-06,1.682376435892242e-11,-1.0972229671933942e-09,-0.030617012647431184,-8.291832666006919e-05,-1.6922722970503287e-06,-2.649947647764684e-08
0.86,0.001330790796546842,3.7660909401676587e-06,-0.0015328211539790656,-5.205900029339895e-07,-1.3840132134569222e-06,-6.171942142213227e-08,3.77552838454525e-06,4.692393218912014e-12,-1.3055126256615753e-09,-0.0142302471951947,4.296794966498086e-05,-6.357846662516722e-05,-1.340486581097128e-08
0.87,0.00018322101888630836,-1.1976524234020323e-05,-0.0015853362151167663,-5.31835152236096e-07,-8.569383662828164e-07,-2.2123847182990094e-08,4.0038375293544805e-06,-8.780208140858412e-12,-1.3630552330494926e-09,0.0038284275494360523,4.2504415888917554e-05,5.8067301441231e-05,2.0670417232531948e-09
0.88,0.00035364006541694493,-2.751208730977043e-05,-0.0015152598912085155,-5.443469494223796e-07,-1.7956471478722678e-06,-1.8780736454411183e-08,-1.3633818880491047e-06,-2.21627713111627e-11,-1.3062796146716401e-09,0.008925081338934614,-9.833668059641958e-05,6.899042307101518e-05,7.462320505963313e-09
