,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,0.001010773,0.0001893822106068697,0.0060705880246365185,7.804468977536052e-06,7.380510299229236e-05,1.0754829274377756e-06,4.777499966923764e-05,1.1375851168055982e-07,3.3095179141943867e-06,-0.7215017272964603,0.0019200985235382634,-0.005169288245962023,-0.0006516141455200769
0.38,-0.02928221,0.00017499441513262992,-0.006041686496830744,1.0087974443212181e-05,0.00014561558663465346,2.761979600899548e-06,5.30126530254082e-05,1.0341051693489037e-07,-3.845233638091622e-06,-0.31779547751761184,0.0019404200170393543,-0.0005853862121491804,-0.0006506458501305545
0.4,-0.02471116,2.67409068000646e-05,-0.007033410784132454,1.2243205027956267e-05,7.152891115887526e-05,1.6946072232623959e-06,-6.159144774690325e-05,9.049929663704654e-09,-3.936120067159571e-06,0.22342330246728084,-0.0027142597438814947,-0.0012458635896184511,-1.64986507326147e-05
0.42,-0.001190083,-5.647539022370305e-05,-0.0011203482381146803,1.3022803712392793e-05,1.4629369342490574e-05,-2.576412905797063e-07,-8.126839094102523e-05,-4.3919036320312566e-08,-2.8449861787662235e-07,0.2858564221026437,-0.001803976514067246,0.0006397089332353667,0.0005413089025502124
0.44,0.002586331,-2.6855473651793845e-05,0.0035929757936413753,1.328641067806083e-05,1.595335996178607e-05,-4.495406939986483e-07,1.0396282246945805e-05,-2.573866146489325e-08,2.0417799428405302e-06,0.12527102383373107,0.0005712941408303196,0.0025026962258206387,0.0005960656386647389
0.46,0.009569127,4.546994061605946e-05,0.0024021349247973197,1.3684171049215636e-05,2.274091121734828e-05,-3.5720796413570943e-07,-2.49324785337299e-06,1.9861043896293054e-08,8.674335350594579e-07,-0.23182548595955219,7.729743136970779e-05,-0.001662681003712918,-7.373210306402256e-05
0.48,0.01794375,3.564747782086672e-05,-0.003569683952894241,1.4053337616742818e-05,9.722612870456905e-06,-8.570303141776014e-07,-4.5762974538224756e-05,1.4284258613123393e-08,-2.580761405272437e-06,-0.28441891474194425,-0.0013238871934465324,-0.002082216544127574,-0.0006579242270071707
0.5,0.03319682,-7.882612198934736e-05,-0.006948870058046455,1.3829486425692085e-05,-3.595795786240513e-05,-2.4580912769448377e-06,-9.122473457055498e-05,-5.6912736990476286e-08,-3.974428038802952e-06,-0.007454920229502338,-0.002859905471122026,-0.0007252388104027618,-0.0005454336995928052
0.52,-0.0109074,-0.00015807314027408825,0.0019240186903931782,1.3450448618808235e-05,5.0896615546309725e-06,-7.285980655301502e-07,0.00013560919505660156,-1.0740893291964647e-07,1.8986381880280827e-06,0.789673262509374,0.0031857984550487106,0.009405789386102786,0.0005642378559779643
0.54,-0.03696516,2.9128938790846598e-05,0.015248740583981396,1.4211482898053115e-05,8.631165505874089e-05,2.0344817752570764e-06,0.00017441844073391426,8.148183605481528e-09,9.710529269211403e-06,0.35574759152249535,0.00721584102128163,0.0011741559691483272,0.0008553308202261809
0.56,0.006001136,0.00029654632112291956,0.006106750441777136,1.6183288350302742e-05,9.626061317587156e-05,1.6548136141765622e-06,-7.414922912679814e-05,1.7472213097984754e-07,3.251324163670791e-06,-1.1620660877008242,-0.002437316379540408,-0.01191731482199826,-0.0002821386133500525
0.58,0.004054447,0.00018491946956357948,-0.015552930900071628,1.8002858185061834e-05,6.41729886904537e-05,1.0116580307398826e-06,-9.230616378041174e-05,1.0469808671101253e-07,-1.0452252418688989e-05,-0.7010409392577661,-0.004207918755181825,-0.0021300315515472845,-0.0006640359183847366
0.6,-0.01790088,-0.0001589426571707935,-0.01331416342541753,1.872346561753852e-05,1.2578400817035245e-05,-6.423085128426382e-08,-3.195569066221987e-05,-1.103586449926768e-07,-8.376686499206083e-06,0.8973103665444631,-0.0014467042813837844,0.006681965985330829,-8.835206172570775e-05
0.62,0.01023874,-0.00022114209504166496,0.0067089455974243045,1.8358569840487875e-05,-3.680082724249463e-05,-2.121794746929617e-06,-4.7984157329111775e-05,-1.4924397435788034e-07,4.852586600175089e-06,0.8270226900583062,-0.0005411634873998261,0.002212216985724186,0.0002130194058865692
0.64,0.02527721,1.3695415673390389e-05,0.01307018020756907,1.7895942552950786e-05,-4.571191832527178e-06,-1.624053155989979e-06,4.350241707804689e-05,-2.9434537835875333e-09,8.799028868006601e-06,-0.26967899255559225,0.0018365104527372778,-8.854035212757516e-05,0.00023650157668099166
0.66,0.01362203,0.00017211114326947898,0.0011720177878332947,1.8364266329882822e-05,4.456307655421295e-05,1.1986916517621474e-07,5.045567209658375e-05,9.539631846031019e-08,5.433625749635468e-07,-0.7583215659249536,0.0011874176406232034,-0.0030761734499863413,0.00017377212004424103
0.68,0.005539666,6.36201611560472e-05,-0.010248701738792849,1.9213527711578083e-05,3.0953119995923415e-05,3.618156804218897e-08,-4.086784696797554e-05,2.7599767102342287e-08,-7.213576622802946e-06,-0.23566075078095253,-0.0017389658855515439,-0.002355417503991347,3.150826528572695e-05
0.7000000000000001,-0.004644107,-0.00012612183939740443,-0.005778679844679022,1.9523557686395574e-05,3.6261081103160156e-06,-6.695930144754487e-07,-1.4470776061887295e-05,-9.035281575521801e-08,-4.163078035549744e-06,0.6239426594324247,-0.000567500072154753,0.003960184760131963,-0.00016897190331752188
0.72,-0.0224638,-9.272968222839918e-05,0.00937575357371504,1.9766127772942068e-05,3.225702252355018e-05,4.180276672775453e-07,0.0001075773520982962,-6.961934433159814e-08,6.160617441059389e-06,0.6934112482407553,0.0032999568667450158,0.005364238512370362,-0.00028394911950355844
0.74,0.005495983,0.0001536141076149996,0.010772024209333111,2.0618802624348763e-05,5.339053080538163e-05,5.793222583199339e-07,-5.790571926927774e-06,8.322300087005532e-08,7.583098687796577e-06,-0.5796398239483328,0.0006522585589863877,-0.006527912501321037,-0.00041283106691221427
0.76,0.01010985,0.00021109163807464,-0.005896658588503099,2.1903306991557057e-05,6.010325615450199e-05,7.238531406533338e-07,-4.4785641688612794e-05,1.1741447323612563e-07,-3.3071842057438233e-06,-0.8574934726742269,-0.0020333646829485408,-0.0041833367415298195,0.00020181937143803896
0.78,-0.006366962,-1.7237352326013428e-05,-0.013172430043297807,2.2821499478923395e-05,2.7722220925642723e-05,1.7670040623758004e-07,-4.063184143384805e-05,-2.5920534817861905e-08,-8.842455446382588e-06,0.22577239836187574,-0.0017577081848330484,0.002386763806138198,0.00080344469215465
0.8,-0.009485969,-0.00017423620773377653,-0.00033214170819597,2.300178556141726e-05,-1.1089928456917456e-06,-7.400152009066758e-07,-1.9723359842092436e-06,-1.23123109561926e-07,-1.1914316202293116e-06,0.8802795012812211,5.119311058059128e-05,0.004758905575183631,0.0003548818066344134
0.8200000000000001,0.0008568845,-3.194418250104426e-05,0.0122227058533676,2.3053363939444015e-05,1.4973838061128136e-05,-4.943573917048889e-07,4.747058324756959e-05,-3.3214589113934085e-08,7.438804063790521e-06,0.20841380967104967,0.0018867689371139529,0.0009507336034640379,-0.0007879296367015454
0.84,0.006395456,0.0001855563703228818,0.006419828065656523,2.381481217810267e-05,5.9064809332314304e-05,6.384271546165213e-07,3.300752664735497e-05,1.0187741975567034e-07,4.8626543600405835e-06,-0.7043332391863681,0.001495202475393198,-0.004026685451836709,-0.0010097490316531704
0.86,0.007935564,0.0001585042397327811,-0.008796447646059734,2.5042932377538364e-05,4.928776961491974e-05,5.094371444275759e-07,-5.6536530846245015e-05,8.2898771686542e-08,-4.5093439813661795e-06,-0.6126807885136809,-0.00241476886836052,-0.004147353214542349,9.331390733420541e-05
0.88,-0.005108335,-7.342472261829317e-05,-0.010742104726316044,2.5667409963622447e-05,1.3511801913762367e-05,-2.977928005895499e-07,-3.711571895498432e-05,-6.323987505945163e-08,-6.8055027342291e-06,0.442349561999598,-0.001383039908696218,0.0034951671469017342,0.0012683815944237245
0.9,-0.01100717,-0.00015391792990595885,0.003982179542172974,2.5738207638888742e-05,3.6081935756974627e-06,-5.945809062922338e-07,3.528619981051336e-05,-1.1284389898649568e-07,1.4194351722602875e-06,0.826546414595984,0.0011411025446476791,0.005045598318360878,0.0008585245540978503
0.92,0.01122457,3.7170223867602493e-05,0.011643367964381356,2.5878451120005357e-05,1.5528054162720723e-05,-6.119704845886165e-07,1.2277199901085883e-05,8.07287584573057e-09,6.470732696727712e-06,-0.16689636055805462,0.0010373066532001207,-0.002542947668697615,-0.0008318497864200783
0.9400000000000001,0.01123968,0.00018308513338821932,0.0010600637545606193,2.6604052864692568e-05,5.017782994494337e-05,3.39634847191372e-07,1.4151677274366537e-05,9.912895841900006e-08,1.0650866455315904e-06,-0.7381986272171437,0.0003310184460538629,-0.003185300870873181,-0.0014076124085602576
0.96,0.005274544,7.385481831864322e-05,-0.010262899077952279,2.7517240289255176e-05,3.1817055587606956e-05,7.185762789561427e-08,-4.7521814471142434e-05,2.9080618994087725e-08,-5.265273533523509e-06,-0.24042367952390561,-0.0019366114653017186,-0.0016736368852768024,-0.0001907704044096896
0.98,-0.02373644,-0.0001046913980405167,-0.004022265454037573,2.8076757678772398e-05,2.9543883334797596e-05,4.483755433230167e-07,5.152359660656539e-05,-8.446806124832128e-08,-2.0209063471955454e-06,0.7823565478738813,0.0009911896266212306,0.006522883076000269,0.0014776350805934535
1.0,-0.0109743,-3.4853463191427325e-05,0.00947772411779386,2.8576278237037057e-05,2.8629809507870994e-05,2.1299608430097007e-07,2.0971412860652285e-05,-4.077343767499387e-08,5.116122002478518e-06,0.37216799634968184,0.0011068506017433005,-0.00018003955306367114,0.0010173100934037296
1.02,0.01082815,0.000159413257530696,0.006497455636239681,2.9314473687412402e-05,4.349429994043598e-05,2.447066642629401e-07,-1.621234180427456e-05,8.188973753117874e-08,2.845602331670329e-06,-0.6298186517986253,4.202485771201414e-05,-0.004332366620574568,-0.0007656658127886684
1.04,0.004600059,0.0001507109674936308,-0.006919493778942323,3.0358052321425228e-05,5.0196746536752553e-05,5.567446664142301e-07,-2.2285113818410803e-05,7.670378598807615e-08,-4.463875949131279e-06,-0.5218668724538419,-0.0012437397245920745,-0.0017721532030113563,-0.0014290355314006964
1.06,0.002437767,-4.3973590928852035e-05,-0.009859207771970394,3.096555129383607e-05,9.006031372616967e-06,-5.433977623398815e-07,-6.134575910115067e-05,-4.610539559850152e-08,-5.03906376599479e-06,0.26820752012943316,-0.001985931189560461,0.0010078954650608873,-0.0003786444011999804
1.08,0.02168435,-0.0001592465538100141,-0.0009293190961347627,3.0600439313246464e-05,-4.0544501608023764e-05,-2.450542938445129e-06,-6.885149650786608e-05,-1.193323317664511e-07,4.5759294872617475e-07,0.5001057524414297,-0.0016317087082973053,0.001832689853032976,0.000977694184138081
1.1,0.03709074,-9.671368224379269e-05,0.005746220996667442,2.965658799607591e-05,-4.7754035750746924e-05,-3.0582017476727833e-06,-9.13583470842206e-06,-8.009297325474118e-08,3.307016768088058e-06,0.07553803025245506,0.0003165714245500356,0.0011881090354995127,0.0011570957947588945
1.12,-0.02750032,4.5341872276919835e-05,0.009249079623806937,2.9808719375502753e-05,7.068052750551574e-05,1.3183975668707234e-06,0.0002494110464529191,9.248325193942769e-09,4.448204521748274e-06,0.24166177314565634,0.008458400625170184,0.007160479691816157,0.00031011174993525806
1.1400000000000001,-0.02649099,0.00023152148267331407,0.00670194248523023,3.2005444588995457e-05,0.00015123196740279954,2.8558136139328005e-06,4.815534944996884e-05,1.256972704958521e-07,3.4357848495341485e-06,-0.47782772926391204,0.003921675183343298,-0.007249184783404472,-0.0012601395398056242
1.16,-0.0139351,0.00024093082366402347,-0.006358910810005932,3.5037876456275825e-05,0.0001239434056206186,2.343256240662469e-06,-7.314343322386325e-05,1.2977851505263667e-07,-3.3150581036002084e-06,-0.6466145722847834,-0.00492497831598987,-0.0054075689230448365,-0.0013337017938435253
1.18,-0.01228796,2.953758003313391e-05,-0.01196461896885449,3.667921778283746e-05,4.4196705563638786e-05,8.28814902122905e-07,-8.699756978590174e-05,-4.849933903078808e-09,-6.234142449189268e-06,0.1648523484485897,-0.0031585676810355207,0.00144908389504661,0.0003322331996118287
1.2,-0.02124764,-0.00011694978727587071,-0.0003462757133173956,3.723801951629605e-05,2.163342169064658e-05,2.157753247627642e-07,1.5210595267820914e-05,-9.798302180095202e-08,3.105281115288124e-08,0.838680893764119,0.0005016697281563093,0.0062666838664106606,0.0016230045313818525
1.22,-0.01883926,2.4265729250838514e-05,0.012461178281358756,3.786521031657302e-05,5.2005170067773904e-05,9.213049722358543e-07,7.19816128558272e-05,-9.492411031872187e-09,6.811855983261358e-06,0.2633479948177259,0.0031258851187041525,0.0013966419489840898,0.0007881365614607469
1.24,0.03779762,0.0002229741328728409,0.0024479493350276224,3.8680525071654344e-05,1.9781617842849645e-05,-7.934651031232621e-07,-0.00014075567234105737,1.1619722658383169e-07,5.108370782060116e-07,-1.1408356223434857,-0.0033507581226670663,-0.011038545865554666,-0.0012278613303742109
1.26,0.001102647,8.084121616661725e-05,-0.013093488153291305,3.932158892604317e-05,3.533593616570403e-05,1.4520961146460899e-07,2.309460220007758e-05,2.7284017030062953e-08,-8.12883577758425e-06,-0.1785731072448998,-0.0003597521777545798,0.004930847872095689,-0.00111698697418737
1.28,-0.01626822,-0.00013542584245404327,-0.005011203388473316,3.975101725221971e-05,1.282480610332609e-05,-2.0083587505572636e-07,1.0842757104874268e-05,-1.0918755751867849e-07,-2.016808851463829e-06,0.8711928801179475,5.736915142459664e-05,0.0038327803533457216,0.0001897875738114535
1.3,-0.02259025,-5.431239026633375e-05,0.01224453698237295,4.011772458816204e-05,3.6478172216627276e-05,5.75180570524144e-07,9.276275137833624e-05,-6.02440764061986e-08,8.509176811661501e-06,0.6216004282229761,0.0031495914527771146,0.0037533262944502988,0.0011571958138959157
1.32,0.004726528,0.00022337047966169426,0.010677700291663463,4.118107992272914e-05,6.985827352572554e-05,9.432779430804805e-07,-2.9437205850873303e-06,1.1262750354969285e-07,6.197296662356805e-06,-0.7672089203713673,0.0009567832205940319,-0.006747845084884796,0.0005167972526166908
1.34,0.0001195697,0.000253230813514551,-0.007801438022272907,4.297861797085401e-05,8.886450771587953e-05,1.4410733224107342e-06,-3.0153979123838208e-05,1.3138024431813643e-07,-6.178943268467327e-06,-0.8265664614728299,-0.002395764618707427,-0.003690411623258061,-0.0004642114894107541
1.36,-0.01397723,9.47579753943873e-08,-0.013528451950907234,4.424783774178815e-05,3.7084120847546664e-05,6.27432313125995e-07,-5.116366253279645e-05,-2.6433090787374433e-08,-9.041088519823958e-06,0.3320197703570027,-0.0021986517011549356,0.00221394359747365,-0.0007775416950944886
1.3800000000000001,0.001239983,-0.0001565154880107167,-0.0006937402897548261,4.4385425259046486e-05,-1.4150987982530997e-05,-1.313444836094316e-06,-5.805903944567994e-05,-1.2447957414398655e-07,4.079505151579964e-07,0.7770116623568237,-0.0010989341255122909,0.0029903967726371827,-0.0003655727625260785
1.4000000000000001,0.03109445,-5.1740982048692945e-05,0.008567219856915161,4.387349757166507e-05,-3.068704422426902e-05,-2.4495911943431113e-06,-3.318542335346639e-05,-5.991217321863722e-08,6.634464962487386e-06,0.025414811923093417,-0.000147796112073606,-0.00029224208859507383,0.0003307863063567798
1.42,0.00676167,9.713900876161366e-05,0.005395891768783575,4.387165677870372e-05,3.0260656400211934e-05,-2.47788875065189e-07,0.00011056714328994131,3.188777236747313e-08,3.509380491950548e-06,-0.29126301907647745,0.0029474142354951327,0.002183466071406126,0.0009569458601169957
1.44,-0.0119078,0.00014251525052652258,-0.0007444003715060906,4.493187443618876e-05,7.188210749500213e-05,1.2823489840979808e-06,5.406886064032058e-05,6.011405272509641e-08,-1.6557741628440264e-06,-0.24943571504807238,0.00151644971794819,-0.0022934579230112218,0.00045261243327964634
1.46,-0.008993815,8.690541476431691e-05,-0.00421614332981295,4.6189843291190676e-05,5.035100365957398e-05,8.790186642165729e-07,-3.59400462076376e-05,2.6343528179748457e-08,-3.77648607743583e-06,-0.055030967876314174,-0.0013792982815192256,-0.002105351147707768,-0.0007848462914265553
1.48,-0.01389275,1.5935584887234103e-05,-0.001708699808814313,4.705729610457254e-05,3.9157545038096664e-05,6.229550000503999e-07,-2.31299124544783e-07,-1.806210109391534e-08,-7.934265651894515e-07,0.28005013832334114,-8.307015445252475e-05,0.0023378367066335948,-0.0010041251257719794
1.5,0.006080278,2.60904377335489e-05,0.001759674011039403,4.759192452989887e-05,1.6042418550842443e-05,-4.236421009663632e-07,-4.815603502987788e-05,-1.3119898512195266e-08,2.3934928936803877e-06,0.01816653970419166,-0.0009551264993436781,-0.0015271487954048035,-0.00020221036041313117
1.52,0.00761811,5.385238978119399e-05,0.000631419150546488,4.794452065357304e-05,1.920787063952703e-05,-4.251818843416829e-07,8.493673873830054e-08,2.4736567527610293e-09,1.1383559188205879e-06,-0.11244240130774688,5.726973248637579e-05,0.0007118468762955799,0.0009309360595297648
1.54,-0.01881624,6.163499387454119e-05,0.001140783357207369,4.8689053269291045e-05,5.738584851733767e-05,1.0693163879149755e-06,8.444478067419987e-05,6.55009984388869e-09,-8.408228952600694e-08,0.1558459186025814,0.0023752481481659204,0.0029112962885203264,0.0011677469242882751
1.56,-0.008388528,0.0001016579202794417,0.0018506894563017618,4.980363609398407e-05,5.290671568105912e-05,8.900163076778567e-07,-1.7237057688028512e-05,3.259348916704067e-08,-3.2713354033679313e-07,-0.10594568201809329,-0.00038573753433535085,-0.0032785346733298915,-0.00026608737651813083
1.58,0.01396227,9.58721945976589e-05,-0.0032268015822591745,5.0565292681618194e-05,2.0503301648626135e-05,-3.94756602411325e-07,-8.525291287313088e-05,3.015126158383304e-08,-2.372578793479001e-06,-0.3299505064759348,-0.002072558204424424,-0.0030191688028629315,-0.0015285872379631783
1.6,-0.02361468,1.1915418531432178e-05,-0.0024385742916999006,5.124409437755771e-05,5.087743219634913e-05,9.872154865161288e-07,9.070698924420681e-05,-2.3786450628384455e-08,-3.746195059690789e-07,0.41675142295278955,0.0023205600486842365,0.006768570348347519,-0.0005229359097091921
1.62,0.01675503,2.3986382793915605e-05,0.001734249509343215,5.175989648114729e-05,1.7880551802894063e-06,-9.916999560974804e-07,-0.00010697017792546459,-1.807599437656951e-08,2.3759781548705503e-06,-0.07527457058548315,-0.0023086219675343272,-0.006018785259049919,0.000618388581454403
1.6400000000000001,-0.02637113,6.277628807380285e-05,0.0034982095018351116,5.238003485569054e-05,6.804947633542907e-05,1.3808992643366014e-06,0.00014689571685116498,4.561899644628416e-09,1.9390683385806444e-06,0.24585105415315994,0.004832649364687955,0.007628678724711568,0.0014758857897875272
1.6600000000000001,0.001239015,0.00014476594556836716,0.002383552550510878,5.360976484801962e-05,4.9710597661981385e-05,6.579832637523795e-07,-6.103090623241559e-05,5.6468145194855214e-08,-4.269714067185493e-10,-0.36693288003448954,-0.0015948151069507532,-0.007374752091166392,0.00017542433093036686
1.68,0.01350154,0.00010699400897560338,-0.0060711818754597205,5.437491630819927e-05,2.2233671722012572e-05,-3.4450993563543176e-07,-7.438521937696465e-05,3.433324132683867e-08,-4.8515659504851735e-06,-0.35600568635263796,-0.0020597868987672213,-0.0013338029036219778,-0.001238294139656402
1.7,0.001341504,-4.033286600952166e-05,-0.006150003923448608,5.465554124608382e-05,6.640529229645963e-06,-7.083798548743493e-07,-8.301337095441217e-06,-5.774441205546162e-08,-3.1984694557677488e-06,0.3586042385644999,-0.0003606196624257041,0.00374902933805471,-0.0010287430134665182
1.72,-0.009109702,-6.373056939056654e-05,0.00451585557561432,5.47890225658014e-05,1.401555678547104e-05,-3.3356593020219237e-07,5.5317695722636415e-05,-7.427495070727088e-08,4.3978896566892345e-06,0.566160803859585,0.0015622187902584739,0.0036787862637771007,0.00042718534696805505
1.74,0.0020981,9.730376949061069e-05,0.008941557801379467,5.524716303604568e-05,3.495475149631294e-05,1.1514719220460179e-07,2.7589435192876232e-05,2.4589370993553644e-08,6.167457846319665e-06,-0.1903284534408127,0.001282771190782156,-0.0023745119065335107,0.001204122417977762
1.76,-0.002200827,0.00020249487181663698,0.0003891902238941015,5.636118959492151e-05,7.132973694668283e-05,1.068198243757792e-06,2.0630453899168323e-05,8.997828749733408e-08,-9.419353023074261e-07,-0.5512808661730679,0.0007096129092176162,-0.002486049556065406,0.0007084404772773473
1.78,-0.0222472,0.00012598177133207056,-0.006173399400328408,5.7974709150038236e-05,8.277494017970325e-05,1.7567070540961552e-06,1.8762174065690932e-05,4.296090710380931e-08,-5.415242213333814e-06,-0.016300825601090474,-0.00022727199962932487,0.0005696454960369968,-0.0005038992767798789
1.8,0.01101197,8.958173169047108e-06,-0.005360080165338462,5.87982226437156e-05,3.476343522203148e-06,-7.573049554904502e-07,-0.000134856336486127,-2.9236128755383114e-08,-3.4215013617327715e-06,0.07906894666757426,-0.0034120808999616864,-0.003468188780941406,-0.0013615474735863102
1.82,0.01053905,-6.0924598187811223e-05,-0.0005946510058143864,5.8659463993478176e-05,-1.2380666482365159e-05,-1.4325109584105014e-06,-7.324717668175872e-06,-7.38059926724415e-08,1.093492985288858e-06,0.3492024850149826,-6.63245519920419e-05,0.0048362368047468185,-0.0004444242266562898
1.84,0.03569908,-2.4961257387836563e-05,0.0026638027656920886,5.815091746596882e-05,-3.7415329254440905e-05,-2.5977589205489777e-06,-5.612297127391124e-05,-5.280856520153382e-08,2.9671262753727128e-06,-0.0754699634616407,-0.0012006848246185337,-0.002123837737536771,0.0008620820617451994
1.86,-0.03045606,4.4104842474341235e-05,0.006093009032956415,5.837328883559905e-05,6.676098464966073e-05,1.3231727353387841e-06,0.0002315799446217549,-1.0950317868215144e-08,3.2917437831619276e-06,0.38775447104977423,0.007283150245689082,0.008959442750296837,0.0016066062326835148
1.8800000000000001,-0.01972938,0.00020238565534416258,0.007033630830895644,6.0027944405905455e-05,9.589658562020267e-05,2.1271706585292035e-06,2.016362209078367e-05,8.858317250725257e-08,2.7642860785290848e-06,-0.33149862405429964,0.0009161408511435681,-0.007354894457675926,-4.162744355742931e-05
1.9000000000000001,0.00721464,0.00023266392270288475,-0.005461767086260746,6.170760926291648e-05,5.959771414489538e-05,8.926689268354754e-07,-0.00010973633109900299,1.0858335465364498e-07,-4.220521179486181e-06,-0.7460788864599137,-0.003583576204774494,-0.0061161944625488796,-0.0017462845166541785
1.92,-0.009801981,2.845636542535199e-05,-0.011440744902844188,6.265799450146499e-05,3.318965102718526e-05,3.9258607480028445e-07,-2.8541590265610353e-05,-2.0025809214457366e-08,-6.194179259002739e-06,0.24389127425081059,-0.0013591273257165942,0.004284444431545131,-0.0009538569776885095
