,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.56,-0.004364731,-0.0002334234511859945,-0.00037451998093819,7.059687046877283e-10,-1.7804400435745738e-09,0.0008317041513587815,-0.011401508835270207,-1.0371934394032382e-08,-7.599261793477493e-06,0.04794244125310016,1.5818169413206462e-09,0.09699580629357206,6.1133459247181e-05
34.58,-0.002161424,-0.00023099954418690072,0.0006222255321064611,6.708146196303046e-10,-1.7277889538352218e-09,0.0006213480616612461,-0.009716506137317144,-1.4946187408330885e-07,-6.27391460653992e-06,0.049474418041813545,3.7219930054677164e-09,0.07229376057240955,7.182652981538002e-05
34.6,0.0033262,-0.0002093492190042769,0.0014923892702810887,6.368407635333874e-10,-1.6781002045773945e-09,0.0004380399985017845,-0.00877641640192027,-2.598200159981708e-07,-4.726193009034026e-06,0.03435051931378298,1.1247087150501045e-09,0.023648524121128518,8.241798737123525e-05
34.62,0.01100695,-0.00017458888321375654,0.0018706030267753638,6.030806200419191e-10,-1.7206351296803145e-09,0.0002631973077427414,-0.008897311084572819,-3.374471660863387e-07,-3.0244066927086336e-06,0.0005328618454987725,-5.698394547892782e-09,-0.03331246718540053,8.591244010154939e-05
34.64,0.01845304,-0.00014003200790688503,0.0014302709662362926,5.669769917175482e-10,-1.9196286847171247e-09,7.561922033074107e-05,-0.009999269049887216,-3.8120612542794946e-07,-1.3886832601840742e-06,-0.04572327397140447,-1.4659879449263613e-08,-0.07499769116374455,7.46703145273169e-05
34.660000000000004,0.02326764,-0.00012370811943363815,5.2687594488475285e-05,5.251316325367313e-10,-2.2935044576983096e-09,-0.00014000830670987118,-0.01159312050669617,-3.957521960124887e-07,-1.67817966101905e-07,-0.0903857022924925,-2.3226220266514552e-08,-0.08393608763269608,4.412207413223763e-05
34.68,0.0249202,-0.00014294027881429542,-0.0020663340486743427,4.741729973358756e-10,-2.8263977364230026e-09,-0.00038719913041608116,-0.01305765025527384,-3.932449365961595e-07,2.580396943399852e-07,-0.11739758284944454,-3.0475718323930145e-08,-0.06347592206545877,-3.897693161287259e-06
34.7,0.02458383,-0.00020817859002046507,-0.004453606647919462,4.111664340490468e-10,-3.4943519906209872e-09,-0.000658744034979307,-0.013989740513292869,-3.9258385206643606e-07,-3.807890786634702e-07,-0.1161885138104381,-3.641630913486793e-08,-0.031373542175273064,-6.032387235007389e-05
34.72,0.02363539,-0.0003189030878975762,-0.0065163535280571856,3.336622015029792e-10,-4.271216229774405e-09,-0.000942759479459895,-0.014317082301393273,-4.158714190352134e-07,-2.1189498012306334e-06,-0.08554984652380532,-4.094622546579885e-08,-0.00291753074421789,-0.00011136324704818924
34.74,0.02281949,-0.000463101132175992,-0.007726724168178634,2.3986503986294486e-10,-5.114723081911315e-09,-0.0012282966709522378,-0.014172952810836168,-4.830498957399664e-07,-4.705192435370097e-06,-0.032709048936793515,-4.278364115761768e-08,0.016226679625192454,-0.00014303917236966433
34.76,0.02248304,-0.0006200591420941515,-0.007759904778001521,1.2906108253185153e-10,-5.959386023693846e-09,-0.0015078152639827471,-0.01374688954511767,-6.064620427914644e-07,-7.644743093262067e-06,0.029818956211285726,-4.08863143896987e-08,0.02588048466579041,-0.0001455961196239124
34.78,0.02245262,-0.0007652354872305657,-0.006562857972498994,2.041286430827444e-12,-6.721409493303702e-09,-0.0017772354865892403,-0.013178445231991505,-7.870361263883339e-07,-1.0314788866600549e-05,0.08807106093046022,-3.451051927561011e-08,0.030901536529953463,-0.0001162731666094648
34.800000000000004,0.0213206,-0.0008756868477352154,-0.004337232653647786,-1.385477925985176e-10,-7.297201591997566e-09,-0.0020336044810618757,-0.012408818020929845,-1.0132051306519889e-06,-1.211337519754805e-05,0.13141142269234352,-2.2443658598270133e-08,0.04578795046791119,-5.9787594817532416e-05
34.82,0.01866874,-0.0009342555500282424,-0.0014422263527540118,-2.8789117382294576e-10,-7.581019243656938e-09,-0.002270760026091655,-0.011217133371481246,-1.2627207258975236e-06,-1.2593338912207495e-05,0.15452370835138762,-5.6264854997323255e-09,0.07265527520583435,1.357252118009192e-05
34.84,0.01528253,-0.0009317610377754702,0.0016955477933766347,-4.393962930018115e-10,-7.507369422843581e-09,-0.002478533463516647,-0.009462638100827153,-1.506677365876313e-06,-1.1543466404930911e-05,0.1555691837864122,1.2971591467625387e-08,0.10187781925078761,9.101122354318201e-05
34.86,0.01165149,-0.0008677491870911381,0.004638349268264511,-5.85730965657404e-10,-7.066667885580913e-09,-0.0026455813341028883,-0.007155478836753083,-1.7145220715164078e-06,-9.010933390399937e-06,0.1354257987307172,3.077414778562826e-08,0.12784847751939657,0.00015983232118264802
34.88,0.007714462,-0.0007501324131063012,0.006999770780006187,-7.19828970795135e-10,-6.291836628979816e-09,-0.002761498516913077,-0.004360664794854895,-1.859082092105959e-06,-5.279336831562509e-06,0.09846099174793033,4.612755277744185e-08,0.15050679248718243,0.00020940918380644123
34.9,0.003695731,-0.0005934544453130139,0.008512158291754508,-8.356074633498735e-10,-5.248039766796329e-09,-0.0028173915984149567,-0.0011735172938617798,-1.9207585219452546e-06,-8.101880510477596e-07,0.05185355897357239,5.7509193185367735e-08,0.16701401788988654,0.0002328025553087282
34.92,-0.0004860954,-0.00041607183328874596,0.009066590848585732,-9.28527391515206e-10,-4.020889076916165e-09,-0.0028066179113312847,0.0022866804647202177,-1.8902692651071405e-06,3.842201703923662e-06,0.00414313691765867,6.453200970812922e-08,0.1777423416539921,0.00022777605457589215
34.94,-0.00542282,-0.00023676092530552876,0.008731870492909273,-9.957616623761793e-10,-2.691208178964833e-09,-0.0027245321593980546,0.005954656606191779,-1.7695348496258555e-06,8.12834263776692e-06,-0.03554076520131826,6.784971776085946e-08,0.18755636623938488,0.0001970272878053823
34.96,-0.01067569,-7.115063315590728e-05,0.00774764955153503,-1.0359578055365942e-09,-1.3280147692690122e-09,-0.0025675135505268936,0.00976059616666829,-1.5706123380165429e-06,1.1599103628382575e-05,-0.05993226137984862,6.79657551835855e-08,0.19159089567598933,0.00014775169505801776
34.980000000000004,-0.01426605,7.104191170888317e-05,0.006445307943133319,-1.0491943551177132e-09,-1.047673555146675e-11,-0.0023351475319803028,0.01341483359233884,-1.3128675542683614e-06,1.3982640909723069e-05,-0.06780545039605432,6.354104788408284e-08,0.17326195177789042,9.010215371499754e-05
35.0,-0.01484738,0.00018648199897072578,0.005109262929512405,-1.0373153925488316e-09,1.1674569171461183e-09,-0.0020354230674944334,0.016400750965813053,-1.019021169777577e-06,1.5215841108438369e-05,-0.06464027504311098,5.42522087462749e-08,0.12611272185876557,3.4225040247431505e-05
35.02,-0.01240956,0.00027615713687455896,0.0038781424065954637,-1.003995565835613e-09,2.1211745280176825e-09,-0.0016869398408519436,0.018219513665115487,-7.111770448948398e-07,1.5411274280821453e-05,-0.058687003376168764,4.125429195478425e-08,0.057753981399839616,-1.2883099376765326e-05
35.04,-0.008594643,0.00034225450843605254,0.0027413551877406147,-9.542704462539525e-10,2.8048967921142903e-09,-0.001315820655421807,0.018664446584130977,-4.081131394690616e-07,1.4775560668398298e-05,-0.055748285545888614,2.7279693851078868e-08,-0.010874459494052288,-4.887821569392979e-05
35.06,-0.005667103,0.0003859514307154215,0.0016280797504345174,-8.935263982770562e-10,3.2298471297834712e-09,-0.0009480406452274351,0.0179569754085255,-1.242729191792563e-07,1.3521183025064374e-05,-0.05580669233676806,1.5355132138017424e-08,-0.05805248341760657,-7.516351434274389e-05
35.08,-0.004391948,0.0004073654145948642,0.0005168366180267499,-8.264774100543428e-10,3.4450933389484708e-09,-0.0006021111307387184,0.016561917418528214,1.2973774892911952e-07,1.1816696246372774e-05,-0.054729341810755866,6.28593593843263e-09,-0.08043312255169213,-9.42635757760284e-05
35.1,-0.004055214,0.00040704950958261833,-0.0005291127640004966,-7.56803376658529e-10,3.4988538884541313e-09,-0.00028757990488367243,0.014863291890892649,3.4623765953407284e-07,9.789126174240691e-06,-0.04890752798468439,-7.612503405418636e-10,-0.08888858684049476,-0.00010754668938696608
35.12,-0.004299853,0.0003873694970978932,-0.0014000638021049664,-6.873512241847069e-10,3.428958410894573e-09,-8.136039023495159e-06,0.01308036100114792,5.1992279576874e-07,7.555464502279403e-06,-0.03722751469582594,-6.0047875005686535e-09,-0.08912102418194125,-0.00011471731004522354
35.14,-0.005605315,0.0003529917433735415,-0.0019793495493674973,-6.201576294485367e-10,3.282486140268043e-09,0.00023636989086202542,0.011405799036917923,6.479669681767916e-07,5.249446426918045e-06,-0.01977159798973652,-8.375708071550747e-09,-0.07844916690749226,-0.00011453752475741369
35.160000000000004,-0.007951154,0.00031087277993705116,-0.002158226599072055,-5.561608956061371e-10,3.1197536426963493e-09,0.00045012076526751275,0.010032980124454194,7.304915204161097e-07,3.0325310882701077e-06,0.0025496504172110787,-7.594662509990968e-09,-0.05926990976223075,-0.00010559814814233633
35.18,-0.0102461,0.000269821223366225,-0.0018671050482098961,-4.951410420918959e-10,2.9910061840099643e-09,0.0006400518449362309,0.009014805177165618,7.711012508232348e-07,1.090276310205127e-06,0.026409511397170495,-4.953055854350907e-09,-0.042861180682837854,-8.700673246300094e-05
35.2,-0.01210236,0.0002392066420349148,-0.0011270038509673796,-4.3607814527956395e-10,2.928440110247515e-09,0.0008125158371165053,0.008268347192262304,7.772128464092332e-07,-3.868584365931987e-07,0.0465400062523147,-1.0002109002149595e-09,-0.031856227843884026,-5.935901872937535e-05
35.22,-0.0145094,0.00022695993355125016,-5.486139362627242e-05,-3.7731971546926015e-10,2.96796220745768e-09,0.0009725698202574068,0.0077887937215300445,7.597937877062537e-07,-1.2416131266127175e-06,0.059319418252340966,5.149552465000262e-09,-0.016337438948447167,-2.538805051664235e-05
35.24,-0.01783448,0.00023817397085435679,0.0011924349661870664,-3.163924319775158e-10,3.1518461990213623e-09,0.0011266096219651445,0.007688562636413405,7.322918235967469e-07,-1.388632878740001e-06,0.0641508431650516,1.328501539332727e-08,0.005756455522803253,1.0647484460437934e-05
35.26,-0.0209148,0.0002747757746891953,0.0024569124947439276,-2.501731878317516e-10,3.496027490384517e-09,0.001282687134272841,0.007974627079343639,7.089619637770269e-07,-8.321517944797921e-07,0.06090446288174933,2.105507873606527e-08,0.0224006925348301,4.4233314594468336e-05
35.28,-0.02241412,0.00033541797265771096,0.00356459292674869,-1.7569644529188035e-10,3.9680578136804975e-09,0.0014466623074573283,0.008423616428933916,7.031042660859505e-07,3.364795970490078e-07,0.04813252037101981,2.5960377708633686e-08,0.022627671291774856,7.119004399126652e-05
35.300000000000004,-0.02216922,0.00041495512612293013,0.004311275381976009,-9.103513432007902e-11,4.502025641792326e-09,0.0016186316602029504,0.008725436174037983,7.253690279996905e-07,1.9446671502405754e-06,0.02480813420178901,2.7144588826688576e-08,0.008233464464888159,8.754607117001008e-05
35.32,-0.02100635,0.0005041337115220994,0.004500448324669183,4.333448152090042e-12,5.0279109965747826e-09,0.0017934457162177575,0.008692930067654514,7.821752388999933e-07,3.7434905620192405e-06,-0.006929245939092291,2.504807652958796e-08,-0.010649530694988266,8.973424770303219e-05
35.34,-0.01933348,0.00059043787914822,0.004013445071390551,1.0959714123792752e-10,5.480992081828342e-09,0.001963821530798967,0.008280866148425561,8.743278737026243e-07,5.424824952257001e-06,-0.041759886971303735,1.9812510160255314e-08,-0.02978423021227241,7.563189651609058e-05
35.36,-0.01703841,0.0006601392048132101,0.0028507543996344887,2.2264720505798563e-10,5.795542767941062e-09,0.002122027544788436,0.00747120229966015,9.96196106106808e-07,6.662523760834016e-06,-0.07352473428256648,1.1248218606541016e-08,-0.050411866410824735,4.570340647308633e-05
35.38,-0.01398845,0.000700709882114918,0.0011276723888424048,3.4006119674397193e-10,5.907299114530269e-09,0.0022597381307560616,0.00622290601816004,1.1359248116262363e-06,7.16927332018227e-06,-0.09708486001389946,-3.484673383180592e-10,-0.07354961212739156,3.3159561141733393e-06
35.4,-0.01036736,0.0007028462307095126,-0.000953757660439906,4.57250361391206e-10,5.766615719377562e-09,0.0023678338269841315,0.004508632279327537,1.276757054548906e-06,6.749756245375421e-06,-0.10890596281114306,-1.3818659189146487e-08,-0.09697249788003343,-4.584018375187809e-05
35.42,-0.007347977,0.0006619103724864036,-0.003131197681259152,5.689632070222389e-10,5.362298704626007e-09,0.0024376820496960143,0.0024326312834687122,1.3992629736568045e-06,5.337327863533799e-06,-0.10622820373040245,-2.6389478630095553e-08,-0.1100594565563782,-9.474563024477003e-05
35.44,-0.007103028,0.0005790916098898017,-0.0050814847112224245,6.703614478673822e-10,4.751572680886254e-09,0.002465325024149703,0.0003792747231182956,1.4841315167386228e-06,3.012317721150436e-06,-0.08549444666586083,-3.417974309138927e-08,-0.09576349562393702,-0.00013579059481097966
35.46,-0.009877251,0.0004627587907449468,-0.006414958847479946,7.584035892844474e-10,4.048273516949274e-09,0.002456437435868596,-0.0011413945244000286,1.515214896977603e-06,1.1544088460063234e-08,-0.04452483872889715,-3.5530317549214985e-08,-0.05775376330473684,-0.00016097993006285378
35.480000000000004,-0.01292697,0.00032911546295617415,-0.006762375437659849,8.323675759518727e-10,3.357106263734641e-09,0.002424364752181093,-0.0019566578110631313,1.4826907903971884e-06,-3.270374465651332e-06,0.011372887651975087,-3.287189273559754e-08,-0.02495283539754262,-0.0001628127642385531
35.5,-0.01444671,0.00020007050930391583,-0.005950019798611698,8.93201714866973e-10,2.7433415761440022e-09,0.002381170286631912,-0.002317781311025377,1.3859733337904286e-06,-6.315377998453176e-06,0.06880144087455663,-2.7901132182428512e-08,-0.011388042059730302,-0.0001370268626707989
35.52,-0.01478328,9.810355764729003e-05,-0.004098285166507362,9.429780672216925e-10,2.2605249770985778e-09,0.002332665777689297,-0.0025243113073971017,1.2353139220821075e-06,-8.578549554430384e-06,0.11315461940494884,-2.0056614424834862e-08,-0.008847820830794707,-8.553675172704854e-05
35.54,-0.01314094,4.056214134319767e-05,-0.001590399096778527,9.8472244933694e-10,1.9415236695404724e-09,0.0022794935112144315,-0.0028328736630959975,1.051015038321152e-06,-9.622212673868339e-06,0.13272592252412443,-1.1703036206789363e-08,-0.020820044124917874,-1.7026512539586574e-05
35.56,-0.008530548,3.500321695952591e-05,0.000990190713315987,1.0215747520038468e-09,1.761384825165891e-09,0.0022163874172893812,-0.0035814542716731002,8.600121774997285e-07,-9.238448924938034e-06,0.11946808895405417,-6.511944011799997e-09,-0.05193385883410479,5.4570774429374836e-05
35.58,-0.001880006,7.60978610490269e-05,0.0029622834912096272,1.0556402750643006e-09,1.6488972356835692e-09,0.0021316270493859945,-0.005019726865725925,6.903849905128253e-07,-7.52957789434424e-06,0.07253754842954101,-5.321909080091558e-09,-0.08950413013530893,0.00011268697484258412
35.6,0.005586432,0.00014536561058352604,0.0037237352239729783,1.087379803499093e-09,1.5123953448918694e-09,0.002010978743314898,-0.007152248145523291,5.648591983104169e-07,-4.924707496467447e-06,0.0005587117715921495,-9.14499501125654e-09,-0.12167900645662391,0.00014194111633553645
35.62,0.01321623,0.0002145370923537029,0.00292048294249642,1.1152654860338983e-09,1.2446449444297323e-09,0.001841901790642293,-0.00983259874321323,4.948039816250654e-07,-2.11240667496173e-06,-0.08101353567651408,-1.8578355610865405e-08,-0.14489397722622024,0.00013242259275498077
35.64,0.02025433,0.00025159655404173305,0.0005415675334015576,1.1355681970779521e-09,7.375378989476404e-10,0.0016154648900967312,-0.012847624144141971,4.763631138878114e-07,1.0223360442197128e-07,-0.15392350773500343,-3.300056696312059e-08,-0.15593955379064592,8.273332580851044e-05
35.660000000000004,0.02607883,0.00022796031621145232,-0.0030627837169735547,1.1426162633847927e-09,-9.097642172999827e-11,0.0013274964532327285,-0.01594109682753185,4.899285175638467e-07,9.80694126171586e-07,-0.20099447615828703,-5.0373407300876444e-08,-0.15355615520509577,8.802956142521577e-07
35.68,0.03053639,0.0001252064013766161,-0.007244166297731388,1.1295249057134357e-09,-1.2781885785828123e-09,0.0009789057081490303,-0.01887443327584571,5.033032790895763e-07,2.9221966360960593e-08,-0.21024500205834953,-6.836235745544261e-08,-0.14052419873797675,-9.707631821920715e-05
35.7,0.03419838,-6.026779053183304e-05,-0.011196592675994897,1.0891605284919741e-09,-2.8123886088013535e-09,0.0005744598606963703,-0.021517274032501334,4.780055041670456e-07,-2.8712484688405186e-06,-0.17838609673989297,-8.463020240156993e-08,-0.1246403483785265,-0.00019039388376391016
35.72,0.03773797,-0.00031593133843744255,-0.014147703611270337,1.0150928489885342e-09,-4.6351206598390125e-09,0.00012009107767869448,-0.023877307168376823,3.774043582312894e-07,-7.416788918349883e-06,-0.11195214835929218,-9.674924345004499e-08,-0.11193870835683989,-0.0002584310081392434
35.74,0.04091049,-0.0006156718803503262,-0.015533848983435124,9.025583153730829e-10,-6.6362234467881635e-09,-0.000378899926076972,-0.025976287070930762,1.748066340865423e-07,-1.2933874026952699e-05,-0.024507435014211827,-1.0232035846380327e-07,-0.09825434968069172,-0.0002855741383399494
35.76,0.04230815,-0.0009250228526962228,-0.015089582226476304,7.495893054098168e-10,-8.645275883121076e-09,-0.0009161196660866129,-0.02765089657263924,-1.4040040219716507e-07,-1.851692625615742e-05,0.06867059731034647,-9.748580259705264e-08,-0.06977989181886235,-0.000264599273359401
35.78,0.04039083,-0.0012071393823839811,-0.012833644240381468,5.581726023361046e-10,-1.0441202215377636e-08,-0.0014792865988168997,-0.028482818753281885,-5.598923589106528e-07,-2.32075225095282e-05,0.15489310969866707,-8.09119177214157e-08,-0.014859361715709549,-0.00019731722115207552
35.800000000000004,0.03532172,-0.0014278646466904406,-0.00900654205399485,3.34867818789743e-10,-1.1799367676519004e-08,-0.0020467047731526043,-0.028009706181094978,-1.0570640753804453e-06,-2.616087821700318e-05,0.22431681882528542,-5.394237040379224e-08,0.05993157111803618,-9.28785189152323e-05
35.82,0.0289471,-0.0015597374108029583,-0.004035138639974237,9.021641921593195e-11,-1.2556319039347303e-08,-0.002589751003367077,-0.02604854635325056,-1.5906147458668278e-06,-2.6768299157481785e-05,0.26779935965225216,-2.1308008579801196e-08,0.13385490738818012,3.4619784618430505e-05
35.84,0.02300068,-0.001585643176888589,0.0014760513883242724,-1.6290810841485111e-10,-1.2643600332868785e-08,-0.0030799533507757247,-0.02278124849916594,-2.1101224595288338e-06,-2.473700140787805e-05,0.27712077241989386,1.2471684018855456e-08,0.19098954594799786,0.0001679392844699544
35.86,0.01748237,-0.0015019607201978808,0.00679823150433582,-4.1112129322918364e-10,-1.207198563699085e-08,-0.003494385731777363,-0.01852020593898605,-2.562889458408502e-06,-2.0137372621547628e-05,0.24897907458719198,4.419766352903309e-08,0.233486585674689,0.0002883089927075885
35.88,0.0111994,-0.0013197626563555527,0.011220771797043463,-6.417509776903338e-10,-1.0896726284862857e-08,-0.003815276497893044,-0.013437569253874604,-2.9013654729443646e-06,-1.3410117529150986e-05,0.188859594787547,7.238774629714229e-08,0.2728403073838272,0.0003780332599436799
35.9,0.004039048,-0.0010626658391873693,0.01422432608509551,-8.435786791646556e-10,-9.21098441763729e-09,-0.004026884045272266,-0.007606028366127958,-3.0900960305321362e-06,-5.3086939833969234e-06,0.10958371092128968,9.484540203219538e-08,0.3080028977050341,0.00042415461489372745
35.92,-0.002427562,-0.0007618981276892005,0.015570710430692691,-1.007788212066537e-09,-7.165339438407465e-09,-0.004116182612637635,-0.0012732032736349399,-3.1108071735588164e-06,3.2281899102134924e-06,0.02531008341653611,1.0818846929439019e-07,0.3232377844975112,0.00042139178478471087
35.94,-0.007252116,-0.0004507873710249363,0.015282167747567037,-1.129106862071557e-09,-4.95643145822024e-09,-0.004077607144601696,0.005093725583138646,-2.964516557274669e-06,1.1238564162730939e-05,-0.05221148743796268,1.1132946006742195e-07,0.3120819838250374,0.00037262176560419534
35.96,-0.01071995,-0.00016000167454448676,0.013591533683606102,-1.2062539907162396e-09,-2.7777642410485854e-09,-0.003915302031135152,0.011033474765127095,-2.6703993180864704e-06,1.788816826355611e-05,-0.11346505933086336,1.0546000411837397e-07,0.28110753445214404,0.0002872976904336811
35.980000000000004,-0.01316792,8.618512521693955e-05,0.010900372356090714,-1.2414669589676515e-09,-7.850248752793624e-10,-0.003641329278960616,0.016216324593673812,-2.2621201438219348e-06,2.2578977526010454e-05,-0.15135809526022762,9.304028718293278e-08,0.2369087296886159,0.0001793074722502262
36.0,-0.01465697,0.00027272922876824007,0.007714848025431117,-1.2396289421522822e-09,9.133780362758507e-10,-0.0032732238397759146,0.020415104744963688,-1.7823344342195362e-06,2.5016660795638828e-05,-0.16277786395077812,7.646624363560894e-08,0.18324544404241633,6.467681874136773e-05
36.02,-0.01581966,0.00039501173189881756,0.004560626505759205,-1.2072448686060626e-09,2.2665148292010073e-09,-0.002831950709451805,0.023531212810384516,-1.2763666110439893e-06,2.5227417363847636e-05,-0.1486575127699265,5.901682385844875e-08,0.12895218080009438,-4.0888194640795986e-05
36.04,-0.01746169,0.0004585584746090434,0.0019136785312993153,-1.1511755072726104e-09,3.289887827507017e-09,-0.0023386571531600364,0.02564527179783454,-7.860055123503246e-07,2.353044582533671e-05,-0.1128973889066586,4.3863310955627455e-08,0.08311757133578046,-0.00012419456793433682
36.06,-0.02014422,0.0004774663604216892,0.00014834034487535183,-1.0773636704659127e-09,4.056962898916563e-09,-0.0018113190893734579,0.026981465238677654,-3.442636650363549e-07,2.0470410524836217e-05,-0.061685568753379896,3.355572458785261e-08,0.051029917395947366,-0.00017604855160706774
36.08,-0.0228369,0.00047189982988543404,-0.0005134647718729073,-9.89977456322225e-10,4.662420540431427e-09,-0.0012634288091106333,0.027714109054831737,2.8258576235699754e-08,1.6728255524960067e-05,-0.00444511531747134,2.7717359962764476e-08,0.023036242498609603,-0.00019213131596325752
36.1,-0.02383642,0.0004643121843378495,-7.769537738949445e-05,-8.914687091993789e-10,5.177465942497655e-09,-0.0007071853141197911,0.027785786059210588,3.250873344043051e-07,1.3015793964238562e-05,0.0456539173545076,2.440563262595674e-08,-0.014239774280697351,-0.00017383162315897394
36.12,-0.02268373,0.0004742951458606689,0.0011752777836688101,-7.832219547789545e-10,5.640142376215183e-09,-0.00015763805505997555,0.02701493022745338,5.532812058165577e-07,9.953832563078203e-06,0.07533025098043214,2.2307834579571306e-08,-0.060442380711118564,-0.00012889298348190092
36.14,-0.01992969,0.000513445715045951,0.002743652925134432,-6.660995877113519e-10,6.065903387237094e-09,0.000367205901474302,0.025314842541290704,7.303637860302305e-07,7.949259651414877e-06,0.07645435921022697,2.0388090882228482e-08,-0.10682151499861048,-7.066092088761974e-05
36.160000000000004,-0.01664518,0.0005822188129476697,0.004042059603586666,-5.408344333783395e-10,6.4527800552090815e-09,0.0008494964926170014,0.022794566318735592,8.79080239810596e-07,7.107844754372965e-06,0.049060267907087916,1.80797599669269e-08,-0.14274707043906013,-1.5299920443498415e-05
36.18,-0.01359518,0.0006699227977144976,0.004567448421765091,-4.0838373528201165e-10,6.779097344156105e-09,0.0012752688657164046,0.019713505085076244,1.0210743064184392e-06,7.217434636539775e-06,0.0009895271476552184,1.4102970180562835e-08,-0.16355113294353568,2.2273582713521487e-05
36.2,-0.01105526,0.0007577548863143357,0.004028124698361271,-2.7036504483290364e-10,7.000643518560653e-09,0.0016362403586278468,0.016359854134994318,1.1710433562473546e-06,7.81301429151476e-06,-0.05508977575430512,7.4445331010863924e-09,-0.17075969207879868,3.223838433668268e-05
36.22,-0.00889271,0.0008237437839160799,0.0024020147561205534,-1.2946586801220884e-10,7.056207533928181e-09,0.0019293086722225392,0.012950767115829851,1.3328937416990688e-06,8.304849633372486e-06,-0.10551641582127921,-2.4646876206624313e-09,-0.16967177290697472,1.2144247739237827e-05
36.24,-0.007158581,0.0008481126420565757,-7.600071021612033e-05,1.0376030779272576e-11,6.8865374174572395e-09,0.002154835664803498,0.009624554963952143,1.4987596442329585e-06,8.131134629687924e-06,-0.1386091479537019,-1.4833148875847968e-08,-0.1629268455248815,-3.290262246301431e-05
36.26,-0.006148615,0.0008178950699254515,-0.002972242165473406,1.4427405125626642e-10,6.459949271471493e-09,0.00231562679167541,0.006497185604876803,1.6509984239501677e-06,6.895699979786847e-06,-0.1463798212474979,-2.779618257786609e-08,-0.15018337947851298,-9.181912564228795e-05
36.28,-0.005536489,0.0007300558973150453,-0.005744783085817734,2.6708102069949207e-10,5.780927995924573e-09,0.0024165199296606278,0.0036390456239546016,1.766531285293765e-06,4.462165057546714e-06,-0.12638406880142777,-3.980022433847097e-08,-0.13608353129229597,-0.0001501864448471866
36.300000000000004,-0.004261352,0.0005924355242323065,-0.007873768007191057,3.7400896003135956e-10,4.8779000476073556e-09,0.0024624953862148725,0.0009788081009345147,1.8224959755909122e-06,9.888607501404335e-07,-0.08344805680498173,-4.993963453880923e-08,-0.12996590012924214,-0.0001935939912941576
36.32,-0.002211027,0.00042186067823489433,-0.008998771566260132,4.610421153812183e-10,3.802468725319943e-09,0.0024560223027763526,-0.0016267223506654695,1.8018945697204906e-06,-3.1082488734500547e-06,-0.027974053361908273,-5.679515316381334e-08,-0.1301362619957294,-0.0002112442308533762
36.34,-0.0003238539,0.00024012925395078085,-0.008984880025462307,5.255423018627338e-10,2.642384406881945e-09,0.0023977036224132452,-0.004190387819824142,1.6978203829764552e-06,-7.256648728188576e-06,0.02868863266329074,-5.8340732703165976e-08,-0.1256907679956958,-0.00019850370491226175
36.36,0.001114484,6.958500041483847e-05,-0.007908569933810212,5.669077683741827e-10,1.5073513616297826e-09,0.002289501586437944,-0.0065903413901021455,1.5153012540744822e-06,-1.085775620948694e-05,0.07682009874094907,-5.444823683586897e-08,-0.11386217374675531,-0.0001573466326236137
36.38,0.002267254,-7.077677449544499e-05,-0.006020542365990569,5.866667637968695e-10,4.95950470528094e-10,0.002136024080777396,-0.008700504447529124,1.2705494298278966e-06,-1.340974060461187e-05,0.10880438027568899,-4.620286483264513e-08,-0.09681154789839863,-9.518433484391388e-05
36.4,0.002818215,-0.00016830015178068237,-0.003692340454441504,5.880752893863262e-10,-3.1726033608219336e-10,0.0019442570350738542,-0.010395522863899942,9.880585748412255e-07,-1.4598030348085222e-05,0.12053659558634791,-3.486259350302112e-08,-0.07265084143220737,-2.29762895587231e-05
36.42,0.002481783,-0.0002182745606517376,-0.0013315729358065256,5.756270872780862e-10,-8.841105569584871e-10,0.0017239745990652732,-0.011526755461925981,6.963015058451808e-07,-1.4343148172559854e-05,0.11251320864791112,-2.1876916465879415e-08,-0.04088564835166143,4.715782381746968e-05
36.44,0.001563938,-0.0002237696627127991,0.0007027395577061259,5.544390542848066e-10,-1.192716502283473e-09,0.0014875989288213214,-0.011997571457760956,4.2297197243875686e-07,-1.2798187308078165e-05,0.0887561745554444,-9.307876941422322e-09,-0.0069673828064567775,0.00010445914346485615
36.46,0.0004114966,-0.0001940905689951394,0.0021528905763268146,5.294618113204022e-10,-1.270420283856296e-09,0.0012484168528960674,-0.011817234924049234,1.9074174489851892e-07,-1.0301350137143612e-05,0.05517869214959388,1.0482994125537992e-09,0.024030632849414077,0.0001414249676264667
36.480000000000004,-0.0007817616,-0.0001424412737874514,0.002889523227421663,5.047975199468568e-10,-1.1720943776384789e-09,0.0010186691324640463,-0.011073342468900864,1.4286468091744349e-08,-7.299881160369737e-06,0.018551249710332195,8.211792225376602e-09,0.049306318906193206,0.00015472961416979774
36.5,-0.001781215,-8.325589282846924e-05,0.002917998545116102,4.832905927442861e-10,-9.667836435041192e-10,0.000808305961750589,-0.009905977181101344,-1.0104059045377951e-07,-4.264538050915596e-06,-0.014652400735490343,1.1784005722603741e-08,0.06640708418589993,0.00014529715501549942
