,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0015776826298135333,7.380784234403469e-06,2.0080078289897776e-05,1.4146387753500955e-07,2.1486117899916536e-06,7.020812161694979e-08,-2.4347747368164434e-06,6.216110669640376e-12,6.9740969324224865e-12,0.01208261370278151,-7.247055100305551e-05,0.00021134451951721682,1.085916541802788e-08
0.21,0.0006848376218277214,7.866899078652947e-06,3.776869741792485e-05,1.5135592567241985e-07,-3.8498614746461987e-07,1.1323329328414609e-10,-9.2606552157834e-06,6.600247253313704e-12,3.8080634311635427e-11,-0.010209669626674526,-0.00026194194069170196,9.106390833940766e-05,-7.009973488279517e-09
0.22,0.0030743181708184414,7.34690518580098e-06,-0.0001796815816951161,1.3387897413149738e-07,-3.146441135114535e-06,-9.343623033032822e-08,-9.490585936287722e-06,6.298025738475583e-12,-1.3107485805172243e-10,-0.033247865146602044,-0.0002831597017867553,-1.048835201869925e-06,-2.6821619856952624e-08
0.23,0.003082067894575801,3.840803350620402e-06,-0.0005151688052613951,1.0013092108943545e-07,-3.3489785297405672e-06,-1.2097880978388363e-07,4.2155110029259163e-07,3.5364945049445244e-12,-4.186849548473293e-10,-0.03143369693292929,7.477148694073205e-06,-0.00022765006862666753,-2.7284735882971643e-08
0.24,-0.002310428887720389,-2.115143111025627e-06,-0.0005758491245623357,9.261395937861307e-08,2.472500048261751e-06,3.1125435632876666e-08,2.2117024054133704e-05,-1.5025025741980118e-12,-5.093060273809034e-10,0.024125708255988042,0.0006009525675896247,-0.0002498381100387126,1.6379420235896405e-08
0.25,-0.004379311702598034,-6.204624270875495e-06,-0.00021122911602219313,1.2999333705638256e-07,4.65401977723829e-06,1.5000883981343404e-07,7.4193822438521e-06,-5.275150129413787e-12,-2.1459046423921811e-10,0.04564023933395709,0.00021474411123321296,0.00018964749624668462,3.7729010876384826e-08
0.26,-0.0008117462390395041,-6.449677493259971e-06,9.554199755037534e-05,1.595365315792498e-07,6.344909912899416e-07,7.025362193559424e-08,-1.5008688885470782e-05,-5.734150271662951e-12,7.208763156007495e-11,0.010619492932278225,-0.0004079990066434549,0.00020302481117046164,1.196847977245991e-08
0.27,0.002018885727012388,-5.4529638057700495e-06,5.854105185118558e-05,1.4957852371599122e-07,-2.5371568154004308e-06,-5.111255212520657e-08,-1.0900043061055446e-05,-4.863065374511723e-12,6.220235934920448e-11,-0.017249128278482614,-0.00030388639471693076,-0.00012408574929571176,-1.2752967213833753e-08
0.28,0.002401309558282481,-5.8655495861481165e-06,-0.00014328630654112645,1.203609198539145e-07,-3.0320701488548137e-06,-9.31584281612069e-08,-1.0502236254422428e-06,-5.062154412820881e-12,-1.0688373450129047e-10,-0.020730234181979768,-4.5702621334110793e-05,-0.00014202537462712798,-1.764138175466117e-08
0.29,0.0024538837623468363,-8.340044692282679e-06,-0.00035032886373375315,8.888842917809331e-08,-3.2349446764412775e-06,-9.865166052933847e-08,-1.9665585330582753e-07,-7.023861190550402e-12,-2.847847876349656e-10,-0.020165105880780958,-1.214244222241291e-05,-6.463777177020047e-05,-1.7414037453922443e-08
0.3,0.000746903744513087,-1.2594728551083533e-05,-0.0004668241257282594,6.41827940999131e-08,-1.5039879068126672e-06,-5.17818665141317e-08,6.988665174864416e-06,-1.0570594505841567e-11,-3.9765004400668746e-10,-0.0014329688101538311,0.00018494682810004954,-0.00014640524925578035,-2.7083547337808443e-09
0.31,-0.004001490848924192,-1.66163985868386e-05,-0.00025261841335812954,7.332553312874455e-08,3.7020493334207433e-06,1.0114414581473262e-07,1.911763429143133e-05,-1.4147596151233201e-11,-2.4820650620376953e-10,0.04673704356578161,0.0005273343936161475,-5.437423046705499e-05,3.648037638953982e-08
0.32,-0.007155430885198727,-1.6239372249712424e-05,0.0003761828285803359,1.2933749694701324e-07,7.3602783502408e-06,2.440595879973269e-07,1.2118937498992415e-05,-1.4268842445836734e-11,2.675650533789825e-10,0.07703723106116345,0.00036166451730912375,0.0001827252856811193,6.402186937701793e-08
0.33,-0.004278705978571611,-8.966012335645875e-06,0.0010166504331709555,1.9190576010206837e-07,4.505957136298001e-06,1.985907134318797e-07,-1.2172261892302994e-05,-8.514400778386776e-12,8.374406704122631e-10,0.0452872524902378,-0.0002905125696609327,0.00027970890243751625,4.1508424051330626e-08
0.34,-0.0030586200418855213,3.138358768339901e-06,0.0013784311759614954,2.320023391060073e-07,3.727708135567877e-06,1.3346314224715087e-07,-4.163611122617652e-06,1.6007579308632472e-12,1.1615071966862805e-09,0.02818549925772029,-8.418245526013723e-05,-3.13199228064295e-05,2.5463862600720423e-08
0.35000000000000003,0.00197424212718728,1.751274734631114e-05,0.0013974983383209247,2.4629201981028785e-07,-1.3094777771699854e-06,-1.8296345374573105e-08,-2.0130290851745807e-05,1.3895108172780209e-11,1.2168229590144568e-09,-0.027685598622493295,-0.0005134216832072373,0.00015857422003820996,-1.956207194878272e-08
0.36,0.0031943849120248204,2.9704565906136407e-05,0.0010185838247582294,2.2703979073892386e-07,-2.135515245476668e-06,-1.0617706630612585e-07,-3.764847287635452e-06,2.46273938658942e-11,9.058005667519318e-10,-0.0444927432707044,-7.955100906592572e-05,-0.00020176015852374995,-3.7188384742782295e-08
0.37,0.0013867985959408946,3.7809402356887815e-05,0.0006303380150139944,2.1613274145466262e-07,2.771583655751058e-07,-6.446281247645225e-08,7.916621259268656e-06,3.186724465453292e-11,5.625619659155553e-10,-0.030173248351922227,0.00024471055215015023,-0.00018522788929028534,-2.7222763643582428e-08
0.38,-0.0006397243069734553,4.288589589888601e-05,0.00041451527325841856,2.3153839643067414e-07,2.8190080918188816e-06,1.5648711649815557e-08,8.164195769930423e-06,3.6371289826483965e-11,3.6333446143594826e-10,-0.012582622808666417,0.0002549403218652709,-2.4341879766911004e-05,-1.2236646854414646e-08
0.39,-0.004382950558514631,4.6935885771372154e-05,0.00045640336468546854,2.8108969981789497e-07,7.295854658052057e-06,1.4559772125889175e-07,1.5200384651732832e-05,3.9802848741492156e-11,3.733443435159112e-10,0.022406193893210018,0.0004530299206954892,-6.276978072176313e-05,1.6509808859124103e-08
0.4,-0.003563189304344331,5.257611190376682e-05,0.0006466834750585476,3.534370825261686e-07,6.654967503345935e-06,1.6574854027553527e-07,-4.0038748041666355e-06,4.4457171828425554e-11,5.415439613529301e-10,0.011461244457822248,-8.523989936969414e-05,0.00031804394342826395,1.080856266962645e-08
0.41000000000000003,-0.0008069652520801256,5.917950218089506e-05,0.0006217597235323915,4.0720255864964146e-07,3.8594082847435076e-06,7.891868351965156e-08,-1.108459633376617e-05,5.00842019849186e-11,5.411371069465034e-10,-0.0182493631118198,-0.00030422180563266857,0.0001265448995977493,-1.336664490424438e-08
0.42,0.00504313847733908,6.358193800446283e-05,0.0001555752499207417,4.154496296396774e-07,-2.6017929271232794e-06,-1.1682536832824043e-07,-2.341571656397713e-05,5.413388447544628e-11,1.8351139010666541e-10,-0.07725523735774642,-0.0006393104859641289,8.303169938193161e-06,-6.194512907961168e-08
0.43,0.003008083183693358,6.13900366375775e-05,-0.0005460671710522152,3.9586671749167564e-07,-4.6179913873456456e-07,-1.2490500439895488e-07,9.307194159430625e-06,5.2742224071127666e-11,-4.302524999685261e-10,-0.05564774490092246,0.00021781225492098467,-0.0003876973696111605,-4.970179869099136e-08
0.44,-0.004934406338773968,5.432122971983872e-05,-0.0007241053929289107,4.3117595319102664e-07,8.205524550896838e-06,1.237087448685201e-07,3.2221255585868884e-05,4.6804203358267173e-11,-6.40777034571173e-10,0.025373287760714115,0.0009006938445156182,-0.0002989428376859943,1.5456019032369277e-08
0.45,-0.014106053384761907,4.984941899205974e-05,-1.6161082063216353e-05,5.638727307685577e-07,1.8563733957857508e-05,4.7228499273497414e-07,3.628044564547547e-05,4.243532005480288e-11,-1.0159890887152784e-10,0.11674707119492404,0.001068975330440633,2.8144396845636993e-05,9.340905999217857e-08
0.46,-0.018118039895425653,5.629877547005273e-05,0.0013580328914871125,7.774848580670608e-07,2.367596841049038e-05,6.892776566348234e-07,1.5222135177378232e-05,4.69075760541505e-11,1.0473594469772285e-09,0.15254266947250358,0.0005346416986920788,0.0002811046575886475,1.2854661666592145e-07
0.47000000000000003,-0.009879950321442253,7.637827718290002e-05,0.002489366698938587,9.786949420069037e-07,1.5226780687907847e-05,5.033821855109017e-07,-3.4173438049516887e-05,6.318795781704404e-11,2.078591348250587e-09,0.06216715416152088,-0.0008811588380931296,0.000644410864340127,6.065727023385427e-08
0.48,0.008433113186884403,0.00010149600172020268,0.0022023712004914844,1.03841966223251e-06,-4.444738379244052e-06,-1.0453329797499774e-07,-7.331546666472997e-05,8.479588238902679e-11,1.9691378546157015e-09,-0.1280686494338945,-0.002005143445001318,0.0003504622244695412,-9.54932652664196e-08
0.49,0.02433518916981191,0.00011433305480475918,0.00010167473398666793,9.04719274601648e-07,-2.2261508406091294e-05,-7.574718677310059e-07,-6.202838629550245e-05,9.72329853578958e-11,2.880873559523102e-10,-0.2882787101674974,-0.001842435677035667,-0.0002549944541529528,-2.3585169604408113e-07
0.5,0.02341885439080192,0.0001006699951885619,-0.0027817787259188536,6.739324031785445e-07,-2.2147441390804776e-05,-9.0925171281474e-07,6.0617156621521815e-06,8.760568441795474e-11,-2.1892158534195054e-09,-0.27159036633570194,-6.631590829114797e-07,-0.0008541780052451764,-2.3528245334902657e-07
0.51,-0.004384225909467883,6.330114543834429e-05,-0.00416924085495268,5.870728978061858e-07,7.694676716848524e-06,-1.1413171966572404e-07,0.00011334287333034378,5.6659302619604115e-11,-3.5822893740703593e-09,0.018392192441259878,0.0030269238064894594,-0.001142727981688867,-6.875472684174616e-09
0.52,-0.01770111325579125,2.5389444453103228e-05,-0.0031934511995783676,7.395490780678162e-07,2.1255739397098174e-05,5.692634402693904e-07,4.87207231805213e-05,2.340306080438435e-11,-2.862295023863576e-09,0.163408503649722,0.0013754040324679279,0.0007724262321292912,1.3005886868120434e-07
0.53,-0.026527931473778077,3.3966152693509054e-06,-0.0010511537829840003,1.001396735869441e-06,3.080210940409784e-05,9.550180889060349e-07,3.373554363493323e-05,2.919246425254082e-12,-1.0964133875863564e-09,0.2594377891266673,0.0010086094796218081,0.00020225398258597732,2.1612229176295138e-07
0.54,-0.03568360189231336,7.353912893374877e-06,0.0019885530562909863,1.365039074104313e-06,4.2309855074140845e-05,1.3109806318833026e-06,3.65343848586889e-05,4.04439543141936e-12,1.447548358396251e-09,0.34647995133444476,0.0012342716487903083,0.00013188960279736373,2.913089495297863e-07
0.55,-0.02940184670358652,4.374809302029271e-05,0.005135079738158604,1.7685953750726258e-06,3.674301654581616e-05,1.243036769438418e-06,-2.6466463481617083e-05,3.284149725236069e-11,4.1980073656802454e-09,0.2669731199620179,-0.0005514792256942069,0.000907489832089832,2.359809300949575e-07
0.56,-0.017458256804346383,0.00010623837322847258,0.007113920731975218,2.083839950686156e-06,2.582628199248287e-05,8.463117718998189e-07,-4.610501371272195e-05,8.486778298142614e-11,6.0002602540574584e-09,0.1223553843265326,-0.001060338577251116,0.0002529577158317045,1.1606856038790035e-07
0.5700000000000001,-0.009898457552970091,0.00018159515591121298,0.007785700369257165,2.3137188404193403e-06,2.0722694854985903e-05,5.189371526475335e-07,-2.6859558784270657e-05,1.489115157116007e-10,6.655925186463758e-09,0.01532905514562561,-0.0004985309894290774,-0.00011955591010860689,2.069702278458636e-08
0.58,-0.0010596104958258035,0.00025824412789110274,0.007341517274168797,2.48938609481009e-06,1.4225875254498419e-05,2.0814973167390322e-07,-3.29479844272089e-05,2.148489641125473e-10,6.358890111768066e-09,-0.10488711183162899,-0.0006575612970419961,2.663028770728479e-05,-8.16399453766126e-08
0.59,-0.00153474275186069,0.0003257226358491639,0.006128155524351296,2.6456037434280467e-06,1.8001402505208616e-05,1.4349653471056573e-07,5.457911473351355e-06,2.7348883724224886e-10,5.335314353124151e-09,-0.12875792140197953,0.0003732163977379771,-0.0004623435226463815,-1.0977242924045151e-07
0.6,0.009640843551098122,0.0003786544646930254,0.004218958805411011,2.7814234174554453e-06,7.664674937982304e-06,-1.4921174428791184e-07,-4.497357233163742e-05,3.2005038375208235e-10,3.7844225978574765e-09,-0.2617254856941292,-0.0011228066877941763,0.0005099279323960721,-2.1509656220026303e-07
0.61,0.027683975958071823,0.00040477744720510464,0.0006854120768339444,2.7663526692009218e-06,-1.1784220500839593e-05,-7.798150038206682e-07,-7.195366706464868e-05,3.447437661391885e-10,8.853612742301884e-10,-0.448352235046236,-0.0020645965616941098,0.00014119115823284754,-3.7139099103348193e-07
0.62,0.027929399189688252,0.00038873721846582665,-0.0038543627201137387,2.6332001641869425e-06,-1.3155156309464433e-05,-9.910907509289023e-07,1.5306492188965956e-06,3.3408335172474724e-10,-3.0066531400992965e-09,-0.440736675337958,-0.0001835764640635007,-0.0010032429639312002,-3.800906000003953e-07
0.63,0.013166462543794815,0.0003305139769160137,-0.00748257893536566,2.563126869443053e-06,5.709157168021616e-07,-5.837355555980556e-07,5.889922801986536e-05,2.866204341457055e-10,-6.2400578121157196e-09,-0.26917158651784195,0.0013378362993954908,-0.000710503831536454,-2.446938737057729e-07
0.64,0.013258987216958961,0.00024323751150060892,-0.009933318092695917,2.5561456759504884e-06,-3.874542694035859e-06,-4.4208877842592673e-07,-5.990205039470945e-06,2.1328510046703115e-10,-8.376470522561567e-09,-0.23214843210784744,-0.0005397573584963282,0.0006637523736983224,-2.0143565331368334e-07
0.65,0.014125697579318757,0.00013297231756563197,-0.012051244781310873,2.486689370181151e-06,-1.0285815529318251e-05,-5.036262677218835e-07,-6.846057038091429e-06,1.2001971807896253e-10,-1.0218091418775409e-08,-0.19067396648041507,-0.0006888732956210897,-9.165959719295395e-05,-1.6620367274331458e-07
0.66,-0.005807601409965409,6.510671390939059e-06,-0.012789819867539878,2.454392801285082e-06,6.166876849795919e-06,1.6250426537393707e-08,7.873150144375597e-05,1.2010184748158076e-11,-1.1020592639095774e-08,0.0614651414632007,0.0016918561810043108,-0.0009121225789914178,3.406447132156483e-08
0.67,-0.022300392851078356,-0.00011462746898788793,-0.011088209548879761,2.582318763166835e-06,1.9211162278116532e-05,6.760118944701444e-07,6.0956062030840056e-05,-9.319286389153717e-11,-9.714401354269675e-09,0.27453121164879807,0.0013614291780320864,0.000300727666813428,2.208788005539689e-07
0.68,-0.021096986391717396,-0.00021073456956272212,-0.008111481491975278,2.754081695123524e-06,1.3326853753108665e-05,7.937540107722545e-07,-1.053168662819398e-05,-1.7788064524201135e-10,-7.182658011683242e-09,0.3031239358259124,-0.0005643154812339582,0.0008855945457695164,2.5990233866744804e-07
0.6900000000000001,-0.020217671818000604,-0.00027631710719815724,-0.004971062295299645,2.865671217224089e-06,9.28927132317883e-06,7.288270345402211e-07,-4.937391902108881e-06,-2.3641076597211e-10,-4.49368992197654e-09,0.32284445272068074,-0.0003382209685531684,3.8404881677073927e-05,2.7683945349798794e-07
0.7000000000000001,-0.005471860821287623,-0.00031161692798200024,-0.002327768965951179,2.8732576677790153e-06,-9.152037404585397e-06,2.8868669732401335e-07,-6.154513450931846e-05,-2.6858496578721885e-10,-2.129160526114841e-09,0.19190800469380648,-0.0018299984616969162,0.0006917712230576807,1.7582073251259586e-07
0.71,-0.0007505604013659964,-0.00032622056982785884,-0.0006436463863373758,2.7447842413328304e-06,-1.525724899574211e-05,-1.8431109398674337e-08,-1.6988646813128676e-05,-2.821755537830523e-10,-6.438273672673462e-10,0.15237652188647655,-0.0005483357379803405,-0.0004508920778761912,1.3402106425385247e-07
0.72,-0.004218730604567376,-0.00032470567060313027,0.0010125121769559264,2.6069230088935914e-06,-1.123011207050172e-05,3.065638838634894e-08,1.5243268284296135e-05,-2.818393699598564e-10,7.590656782990317e-10,0.18477797162898832,0.00046561308040162647,-0.000246772622149876,1.562268022181905e-07
0.73,-0.006702954053076323,-0.0003050339465474772,0.002944324962396686,2.5138423964880884e-06,-7.344759047739327e-06,1.4685905178767778e-07,1.0342386781125308e-05,-2.6612726541582763e-10,2.4048317198856713e-09,0.19930026791360467,0.0004353697449139757,0.0001236836978470027,1.7016937226552783e-07
0.74,-0.002597320261813218,-0.00026637251344061995,0.00468118262869586,2.4301101190591405e-06,-1.0024780375493005e-05,6.780219353124122e-08,-1.6139826601134348e-05,-2.340181124085964e-10,3.93362173950965e-09,0.14106871950014646,-0.00025772187304046873,0.00035508881084477147,1.2568953638948319e-07
0.75,0.011899592875359813,-0.00021494783155387667,0.005313027687999648,2.265259430285769e-06,-2.4163971411877626e-05,-3.7692584547807947e-07,-5.749754873354787e-05,-1.9020367422993392e-10,4.591704453441573e-09,-0.024136892606145464,-0.0014550460829477613,0.00044662982203622775,-8.205357766128633e-09
0.76,0.012819545264007576,-0.0001639330702215678,0.0048598649748169635,2.022872271485845e-06,-2.2744320181618053e-05,-5.518169890257725e-07,4.329707165196711e-07,-1.4588180279880414e-10,4.2305188997163114e-09,-0.05431756550950597,0.00017279206084801213,-0.0006906573963566427,-4.521317040922547e-08
0.77,0.002015159014861731,-0.0001169747984453686,0.004690746255899239,1.8623280386297023e-06,-8.055027532380101e-06,-2.3683069927249707e-07,4.601586684275937e-05,-1.0522862387254553e-10,4.023334497235426e-09,0.030829704932270396,0.0014820852121397374,-0.0004389820538008935,1.9234668203029284e-08
0.78,-0.0027675908114355844,-6.793167041368423e-05,0.005149246048842031,1.824653027026981e-06,-1.4759554999657383e-07,3.65288806335759e-08,1.909646250773647e-05,-6.333471499385412e-11,4.389934157629106e-09,0.055201950749711744,0.0007749300048520974,0.0003893720815954119,4.535398712570782e-08
0.79,-0.0035425310306414,-1.3820114282688317e-05,0.005640397470936055,1.8435217810389035e-06,3.4934889043761954e-06,1.2508865077018053e-07,4.022286544190759e-06,-1.7183316933403503e-11,4.817015404562082e-09,0.0391019564972687,0.0003663405525449418,0.00015969000653889062,3.4529634610332106e-08
0.8,-0.012054105002555295,4.5288851244505505e-05,0.006289469348602952,1.9370883882451752e-06,1.6193261235619138e-05,3.911744614071454e-07,3.68174904192144e-05,3.313416481212284e-11,5.33047844699363e-09,0.09695527569537019,0.0013242968428616997,-0.0003490081690582618,7.824543383911351e-08
0.81,-0.02415290758196839,0.00011441676717509084,0.007686626524453959,2.184523216019014e-06,3.396455849300707e-05,8.509107734456235e-07,5.0497576036306465e-05,9.145482815727407e-11,6.459440660759399e-09,0.18458248104168662,0.0018636744015224915,-7.962727820714707e-05,1.512862926258561e-07
0.8200000000000001,-0.029288845211425087,0.00020094023042142297,0.009626564565534804,2.5823509670379303e-06,4.498257575530448e-05,1.1560618366795602e-06,2.1669117432386486e-05,1.6419229879481727e-10,8.104354013730625e-09,0.195907913317568,0.0011484870191390828,0.00039146316218385824,1.6702017178627936e-07
0.8300000000000001,-0.016249263147878203,0.00030464767782310267,0.01079795064846234,2.9910309167837924e-06,3.4609410439612575e-05,8.700407902275093e-07,-5.178118310845819e-05,2.520846012405558e-10,9.223438640563159e-09,0.02166533102326263,-0.001100389542551733,0.0009097683308633593,3.175643657776393e-08
0.84,0.017077454580952015,0.00040807929089929515,0.009239495772034955,3.1804400368061217e-06,1.0267745342639367e-06,-1.959420214878407e-07,-0.00013233816166640332,3.416154918647679e-10,8.14752382280422e-09,-0.3497946947294547,-0.003420343821461799,0.0007884629041603373,-2.726716117623521e-07
0.85,0.05004074609712421,0.0004770314604424259,0.003967640879243234,3.018855629584642e-06,-3.407613178830526e-05,-1.4850087092790786e-06,-0.00012838001080546816,4.0428522213815814e-10,3.882293020957914e-09,-0.7002303597174007,-0.003798505511915573,-0.0002667587043414833,-5.758902984017876e-07
0.86,0.054909216045124144,0.00047999313642954947,-0.0034088808405233263,2.6321990645570724e-06,-4.0454380824354435e-05,-1.983499066924792e-06,-1.452698240653925e-05,4.1201659955796186e-10,-2.400873662362594e-09,-0.7450665851641746,-0.0007049226386788843,-0.0015713309035025533,-6.383295436055824e-07
0.87,0.01345457931137447,0.0004145078180365272,-0.008890009835676668,2.427689256846353e-06,4.115513673401695e-06,-8.670867887614812e-07,0.00016963761795173377,3.598128641716523e-10,-7.409407494641321e-09,-0.3068647385742259,0.004398550625765055,-0.002155604231153312,-2.9842168018906056e-07
0.88,-0.013195311545096663,0.000315717121638278,-0.010386828588189349,2.606630590345831e-06,3.0035011728134244e-05,3.3611006625726443e-07,9.916053775634238e-05,2.7596135456165e-10,-8.929657616315072e-09,-0.0043197902340887315,0.002620626898413164,0.0007837532536938974,-2.591204275735788e-08
0.89,-0.019895371510462768,0.00021406226189503232,-0.009789367244163606,2.934356069362838e-06,3.3148034570444355e-05,7.867209670157369e-07,1.9955833556901574e-05,1.8800650927341232e-10,-8.50503493149374e-09,0.10578657607493883,0.00025932794139343907,0.0008898132272683497,8.40275286243127e-08
0.9,0.004578190653770148,0.00011905223432981012,-0.00958957490134844,3.118205678148265e-06,2.260084535059829e-07,1.316722571768133e-07,-0.00010490980533257429,1.059568824181646e-10,-8.192970033538183e-09,-0.09301874546294983,-0.003318422254584354,0.0012697475834823418,-6.307885074173449e-08
0.91,0.020837041041412197,1.636527933964179e-05,-0.011121616220817402,2.9976712036800547e-06,-2.3622168087170063e-05,-6.40493653649452e-07,-6.561343363704459e-05,1.8753540330517984e-11,-9.407934386387035e-09,-0.20510227054554128,-0.0024493080232373815,-0.0005229049180736287,-1.6704932175935734e-07
0.92,-0.02438506050267547,-9.862108168284235e-05,-0.010957784732507489,2.955662983197632e-06,2.237926867911018e-05,4.328568088918459e-07,0.0001864025055558435,-7.985306212720926e-11,-9.596082231157909e-09,0.29106082524738813,0.004867692933926915,-0.0026889562335887206,2.1155892604559842e-07
