,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,0.002401309558282481,3.6400789874860637e-06,-0.00010269989453064247,1.314119683955199e-07,2.896476932323132e-07,2.5917134534156035e-05,-7.081005515579292e-05,1.881659119421145e-08,-3.650803088404195e-08,-0.00046563243203090487,-3.989443838668758e-05,-0.024564971574757673,-3.168025301520301e-06
0.29,0.0024538837623468363,2.5467718988551084e-06,-0.00011973579032007289,1.3232034984909328e-07,-1.0733499601633503e-07,2.4023282905448854e-05,-0.0003042679324250222,1.8298214098634037e-08,-6.677854947753197e-08,-0.0029107537493211566,-3.954104359628509e-05,-0.022150402932047297,-2.918591227193592e-06
0.3,0.000746903744513087,1.1750516288329555e-06,-0.00015654046625590833,1.2966113386301113e-07,-3.8508273979314735e-07,2.0190995132050458e-05,-0.0004313880259657541,1.7485257618460637e-08,-9.586805782614017e-08,-0.004058269809484916,-1.605384710049937e-05,-0.0036413315975992503,-2.95338515080372e-06
0.31,-0.004001490848924192,-5.67989538104673e-07,-0.00018719684544376238,1.26068898038727e-07,-2.2688584133734346e-07,1.6459748538096283e-05,-0.00024112462445123153,1.6374789591231987e-08,-1.2669087644144565e-07,-0.0011204324553243893,4.762566066441221e-05,0.040780404818463796,-3.225892008146992e-06
0.32,-0.007155430885198727,-2.3856269317119473e-06,-0.00016392361958986377,1.2687877685368516e-07,4.5720462377911904e-07,1.6506630191757662e-05,0.00029096229396115324,1.4943509456284973e-08,-1.5967149836438305e-07,0.00631740255847737,8.890007337146108e-05,0.06507127675859206,-3.27690368463189e-06
0.33,-0.004278705978571611,-3.5766547897540755e-06,-6.305817250531071e-05,1.3523936628259604e-07,1.1483416477954432e-06,2.2074305010448334e-05,0.0007657478082616886,1.3192249810286838e-08,-1.8923123425342258e-07,0.013133343850994314,4.9326296832035224e-05,0.03051302393235195,-2.449771217438275e-06
0.34,-0.0030586200418855213,-3.4839660733051712e-06,8.719896394746947e-05,1.4893417069110046e-07,1.5677947069413464e-06,3.099160342970143e-05,0.0009920326005288102,1.1205846622129366e-08,-2.0477191467777626e-07,0.016503572373971976,3.510814104677046e-05,0.015062511472047208,-4.7456704761088194e-07
0.35000000000000003,0.00197424212718728,-1.780996828476647e-06,0.00025111832965602675,1.6531785063758042e-07,1.6021987450944335e-06,4.0825592826770004e-05,0.000893451205025451,9.179893490999677e-09,-1.9556488953946148e-07,0.015131992168257849,-2.8306219361916296e-05,-0.033767083027697146,2.4296673358508103e-06
0.36,0.0031943849120248204,1.3972845520146825e-06,0.0003752737456043477,1.797346101926022e-07,1.265465334981185e-06,4.7935695337155965e-05,0.0005162552801700537,7.399943644087468e-09,-1.5529036763252703e-07,0.00940034954044947,-3.8524855935498543e-05,-0.04146720198834395,5.5992959337530465e-06
0.37,0.0013867985959408946,5.517435457726068e-06,0.0004395912138141951,1.9095764899531763e-07,1.0285480734393176e-06,5.139544432192789e-05,0.000210871578667129,6.174883965519736e-09,-8.537590985259246e-08,0.0038038988739229397,-8.836394502748958e-06,-0.01998629208233739,8.24852400271472e-06
0.38,-0.0006397243069734553,1.003802018292898e-05,0.000458976310637403,2.013116126566093e-07,1.092534338361952e-06,5.286852641384481e-05,0.00011919487476291546,5.765988011547644e-09,6.415539179759629e-09,0.00048186920288009044,2.1462358537088777e-05,0.001217604005929201,9.937303731150465e-06
0.39,-0.004382950558514631,1.463581147221042e-05,0.00046075375242984824,2.1415571874387753e-07,1.5613114713351853e-06,5.4717310493833604e-05,0.0003079151291481048,6.342639246267918e-09,1.1011511809053007e-07,0.0006010826248794043,7.230150200997383e-05,0.03580262133272196,1.0664121202569846e-05
0.4,-0.003563189304344331,1.9306418017100075e-05,0.00047601540920904506,2.3318567368754e-07,2.2233507666092844e-06,5.938319076153336e-05,0.0006063302014150294,7.980725627692046e-09,2.1769959103929806e-07,0.0022459990806254515,5.966403768700203e-05,0.02406842381902856,1.0792388122205186e-05
0.41000000000000003,-0.0008069652520801256,2.418050913057825e-05,0.0004975440814906157,2.577586087738507e-07,2.6268063465371505e-06,6.616099923035291e-05,0.0007020977181949523,1.0695948554547481e-08,3.2512897291055447e-07,0.0014787218459526947,2.083167318614812e-05,-0.004338021265432574,1.0660780573571972e-05
0.42,0.00504313847733908,2.9158883890922847e-05,0.00048827141357175505,2.8375088913037693e-07,2.438239354983358e-06,7.204210754982454e-05,0.00038497639308677703,1.447492137839675e-08,4.299571227933756e-07,-0.004454957224330828,-5.880546604229708e-05,-0.05795935612033759,1.0224128856320742e-05
0.43,0.003008083183693358,3.367763144469648e-05,0.00040294622997800723,3.0563835470137805e-07,1.986345323226677e-06,7.343609043748926e-05,-6.394837870739611e-05,1.926927812186964e-08,5.268979003864776e-07,-0.012075199664460086,-3.1021415799165064e-05,-0.032303552728869506,8.986922990558364e-06
0.44,-0.004934406338773968,3.704735759822271e-05,0.00026962176378481366,3.2569234676932e-07,2.2005825770961352e-06,7.251081440708186e-05,7.727024435675824e-06,2.495267554847615e-08,6.058525127120752e-07,-0.012887148151564633,7.39492871299971e-05,0.04502729255356955,6.634259332124342e-06
0.45,-0.014106053384761907,3.9217285663378187e-05,0.00018054192114914025,3.533701621863629e-07,3.5315395142745606e-06,7.620692288869898e-05,0.0008632706714302147,3.1294581267643345e-08,6.576790482821043e-07,-0.003129886494260758,0.00019189184761433942,0.12436233421955947,3.738441362307979e-06
0.46,-0.018118039895425653,4.1135684562259646e-05,0.0002307639262324819,3.9909521121811237e-07,5.690063294592844e-06,9.143734304403521e-05,0.0022182632392750133,3.8017409456136146e-08,6.83484403796274e-07,0.013735515000171476,0.0002395108319262658,0.1460272730199691,1.6910015066256056e-06
0.47000000000000003,-0.009879950321442253,4.438805145057617e-05,0.0004404780529453685,4.6605142344578274e-07,7.506629686077378e-06,0.0001192930568185431,0.003195487178243029,4.492908081336941e-08,6.991552802560643e-07,0.026224350408283206,0.00012380239039188473,0.05123706645434767,1.8840062930585028e-06
0.48,0.008433113186884403,5.011191284472666e-05,0.000695780785039609,5.432076374526138e-07,7.5127113266775746e-06,0.00015076869707077262,0.0028045501960650946,5.205019662044129e-08,7.294188004426553e-07,0.02095595229905853,-0.00012196352530653015,-0.12574773028971573,4.481344587193838e-06
0.49,0.02433518916981191,5.775889459986308e-05,0.0007900831938666337,6.087643853614426e-07,5.254952444975012e-06,0.00017023046148466404,0.000865721039471954,5.962472909691514e-08,7.908985939425122e-07,-0.005140200283618042,-0.0003285074094929591,-0.2590393111993873,7.672192128688644e-06
0.5,0.02341885439080192,6.483142933391667e-05,0.0005700269284967795,6.452129963003994e-07,2.0729805898339184e-06,0.00016660296107750167,-0.0015269095067021695,6.794521619631478e-08,8.744754352344537e-07,-0.03819468262259539,-0.0003074370613879076,-0.2199961974776243,8.398499931505729e-06
0.51,-0.004384225909467883,6.826376649990023e-05,9.568346090653685e-05,6.568105719098391e-07,8.767899624200457e-07,0.00014521136700845638,-0.0022789429749755417,7.706520248495895e-08,9.430702614619469e-07,-0.05057543235430398,6.771844136730428e-05,0.06385756698489596,4.5256703808396615e-06
0.52,-0.01770111325579125,6.686438230069811e-05,-0.00035118342730088746,6.717751711320389e-07,2.3837652500044345e-06,0.0001276304628757494,-0.0010434064413189,8.660689006624796e-08,9.52802600839391e-07,-0.03588533143676602,0.0002307362885167301,0.18066654831643006,-2.931496948930692e-06
0.53,-0.026527931473778077,6.199245275743143e-05,-0.0005757408340774974,7.088209935836253e-07,5.189551888857524e-06,0.00012727551099896882,0.001072789328694833,9.585272384325291e-08,8.832948169082316e-07,-0.007339111592870132,0.0003304609330639918,0.24101458914539817,-1.0734173047810601e-05
0.54,-0.03568360189231336,5.6462530523123387e-05,-0.00046733948207439716,7.790385549401557e-07,9.038291719535276e-06,0.0001509996733364303,0.003762945558632454,1.0405126568504748e-07,7.484337011989793e-07,0.03037643055268626,0.00044098696838665297,0.2955619821720973,-1.5463754161996786e-05
0.55,-0.02940184670358652,5.395088922896037e-05,2.3845718049066752e-05,8.899690928378735e-07,1.2995980702653433e-05,0.00020176031319338436,0.006229618023744733,1.1075360839601465e-07,5.939093275471469e-07,0.06579421997279089,0.00035128653959197453,0.19945833330759832,-1.4300840802351735e-05
0.56,-0.017458256804346383,5.788051450527281e-05,0.0007939749909466538,1.0349075096779506e-06,1.5735536800122572e-05,0.00027165495987825384,0.007519129026405282,1.1608528183726652e-07,4.860058167538448e-07,0.08491368175159839,0.00019852260877588346,0.061133629663524695,-6.153401542060731e-06
0.5700000000000001,-0.009898457552970091,7.015796408824308e-05,0.00166476330680858,1.200768392734624e-06,1.7302796931551642e-05,0.0003484922725129113,0.0077122625923166,1.2085055884362016e-07,4.902387918241409e-07,0.08685900607970858,0.00011692465149777675,-0.020747582380312615,7.76392707947501e-06
0.58,-0.0010596104958258035,9.099849163259332e-05,0.0024821140700438584,1.3780769117564474e-06,1.800223812971053e-05,0.00042313854266002313,0.007077881144675009,1.2641798310981698e-07,6.517047810625726e-07,0.07413324420547021,2.3285341885878608e-05,-0.10425603784122045,2.4784997161970493e-05
0.59,-0.00153474275186069,0.00011917627770182464,0.0031189852900648995,1.5598158893439845e-06,1.840261909331167e-05,0.0004889300085943125,0.006101882964678302,1.3446627636340157e-07,9.85413342553563e-07,0.05286406706560337,5.690492197749086e-05,-0.09099118206151711,4.1688437743336626e-05
0.6,0.009640843551098122,0.00015257163043685387,0.003510547309977045,1.744512766621291e-06,1.831110650364758e-05,0.0005437654197833162,0.004708030600381226,1.4665484633560463e-07,1.4755259721133e-06,0.023029734832156565,-7.761522460290882e-05,-0.18561881679113681,5.562930853889905e-05
0.61,0.027683975958071823,0.00018812562950797337,0.0035218122745959836,1.919860432842254e-06,1.636404413485842e-05,0.0005790566544378402,0.002107888046082243,1.643586594045126e-07,2.0791280574175395e-06,-0.02406510674980663,-0.00031329815611036427,-0.33110932176639335,6.389650204371579e-05
0.62,0.027929399189688252,0.0002212130134603058,0.0030053616576320207,2.0678423997187626e-06,1.3236645865669628e-05,0.0005842192309385927,-0.0010126960910171632,1.8837819759953198e-07,2.724105221064124e-06,-0.07839385602389895,-0.00031313130075730916,-0.29341862932122736,6.34160347783432e-05
0.63,0.013166462543794815,0.00024659056393172557,0.0020047470004504703,2.1877045092054533e-06,1.10492388851267e-05,0.0005623959149039574,-0.0030629409384262513,2.1864867795820762e-07,3.311330712008927e-06,-0.11757676431282135,-0.0001272652928420992,-0.11999394589273588,5.2214850329913536e-05
0.64,0.013258987216958961,0.00026034540098010544,0.0007082838915934537,2.291316504718456e-06,9.606384206088117e-06,0.0005260534808124131,-0.004178081013925209,2.54055510428246e-07,3.7348493215380013e-06,-0.14040538427400562,-0.0001654333459033333,-0.10337015069101753,3.1003015994154393e-05
0.65,0.014125697579318757,0.00026012587878610535,-0.0007769702301379836,2.378153315496116e-06,7.662328622411242e-06,0.00047923299710118207,-0.00517374774006048,2.9249739893684283e-07,3.905630589312501e-06,-0.15535574310986738,-0.00022466344864208176,-0.09596410785337081,2.0885742814958903e-06
0.66,-0.005807601409965409,0.00024454334251651993,-0.002330867936774856,2.447155035248668e-06,6.506253288062822e-06,0.00042610326971132635,-0.005122355258583476,3.3110749682035096e-07,3.7598863558943003e-06,-0.150056525786551,-6.319814442361932e-06,0.10203537624105023,-3.1782087054934254e-05
0.67,-0.022300392851078356,0.00021419603705771293,-0.00368149540011369,2.5147050897650774e-06,7.280388139570553e-06,0.00038242591171933494,-0.0033770277381277606,3.665323512998853e-07,3.267091638615264e-06,-0.11581677043326294,0.00016041572870101675,0.2437403382086394,-6.648365561693235e-05
0.68,-0.021096986391717396,0.0001723785175682714,-0.004602995611368503,2.594372496425691e-06,8.533195547388152e-06,0.00036015862674057433,-0.0011435336587216707,3.953461993951081e-07,2.445252326300487e-06,-0.06825918577706323,9.082482976745937e-05,0.2033537715397599,-9.673376965244822e-05
0.6900000000000001,-0.020217671818000604,0.00012373573937688966,-0.005045753010970211,2.68335416514063e-06,9.182465710949962e-06,0.00035830162540571853,0.0007141370406252944,4.145612893578845e-07,1.3618311348765077e-06,-0.020419603372773834,4.219483192802881e-05,0.16860053153706023,-0.00011823987963661534
0.7000000000000001,-0.005471860821287623,7.296544529966647e-05,-0.005045333054352074,2.7736143169309746e-06,8.503338614175758e-06,0.0003711278321778381,0.0015843934480122433,4.2204558810985867e-07,1.1755823614785853e-07,0.01731369581829167,-0.0001755864155895473,0.008593547282739113,-0.0001287035436726737
0.71,-0.0007505604013659964,2.381624231284627e-05,-0.0047444315726101515,2.848760764640732e-06,6.429329619242896e-06,0.0003865524922157303,0.001419534865395314,4.1675198090604505e-07,-1.1754709280493994e-06,0.04156679840504823,-0.00023541610510850047,-0.04051365579091598,-0.00012821081440242982
0.72,-0.004218730604567376,-2.1204348670866124e-05,-0.004225312555776353,2.902314498669591e-06,4.390935459825839e-06,0.0003992832620778733,0.00118043852196549,3.9871663801480295e-07,-2.4155065918949486e-06,0.06241899682624872,-0.0001700764020119358,-0.007858248236510884,-0.0001184145105875983
0.73,-0.006702954053076323,-5.998551225935455e-05,-0.003496768150936338,2.938699949561228e-06,2.9848542453638133e-06,0.00041104315881067304,0.0012050919095864816,3.689035269862593e-07,-3.5183879804404475e-06,0.0830628904910526,-0.00011021823471475505,0.012467929894157806,-0.0001010314194183745
0.74,-0.002597320261813218,-9.051053010431878e-05,-0.0025834679632770197,2.962649228335413e-06,1.7656690080382987e-06,0.0004229879664334512,0.0011134128790364207,3.2903734255353463e-07,-4.415725873355171e-06,0.09792504385979366,-0.0001329968895956062,-0.029817620402442256,-7.755528835114321e-05
0.75,0.011899592875359813,-0.00011137992694317619,-0.0015925411117867579,2.9710422941019585e-06,-3.5047597094427613e-07,0.000430352394167252,0.00013897287545657153,2.814509788847071e-07,-5.055402700372803e-06,0.09657923429624847,-0.0002895565097424228,-0.16213809474710755,-4.9894633667374005e-05
0.76,0.012819545264007576,-0.00012270308422677962,-0.0006960895610502183,2.9535617178320387e-06,-3.0882392592886194e-06,0.00042379962067357795,-0.0014331120032619134,2.288886447045633e-07,-5.409601670992976e-06,0.0819573081369526,-0.00025657620271620635,-0.15216046246758563,-2.101832719595228e-05
0.77,0.002015159014861731,-0.0001258040146800435,5.60805332668047e-05,2.9130037126170714e-06,-4.70516330752672e-06,0.0004038924388622526,-0.0023505157389591795,1.742051328696482e-07,-5.481861944222543e-06,0.07014118075765849,-6.694944154939098e-05,-0.033516410562989166,6.094327584023302e-06
0.78,-0.0027675908114355844,-0.00012183925024530587,0.0007277722308658907,2.864301280891295e-06,-4.8731219289992345e-06,0.00037957487192348473,-0.002430179246469545,1.2010477092814526e-07,-5.29875730288998e-06,0.06463995036598337,3.1519686125091456e-05,0.01669471075435986,2.9944811725363307e-05
0.79,-0.0035425310306414,-0.00011140917862089179,0.0013498626770571988,2.8178479946440713e-06,-4.355721465006987e-06,0.0003562424762102011,-0.002223675027105843,6.897249386741802e-08,-4.894951381837297e-06,0.05945489286650221,7.077770091378985e-05,0.024483980847164275,5.0240381412129846e-05
0.8,-0.012054105002555295,-9.50094889997219e-05,0.001925903265446783,2.7801679369629746e-06,-2.9454898017191506e-06,0.00033658014494854173,-0.0015786168986275126,2.2829267863998353e-08,-4.305887273879562e-06,0.05695301302835015,0.00021135118057808745,0.1029161040732959,6.700602633131532e-05
0.81,-0.02415290758196839,-7.283839869672704e-05,0.0025192021877684886,2.764361521737167e-06,9.174491407494174e-08,0.0003276975696165214,-2.807358140281199e-05,-1.6639222794144765e-08,-3.5649333669315745e-06,0.06349300064215936,0.00039560228699781885,0.2049894719772524,8.077568569719695e-05
0.8200000000000001,-0.029288845211425087,-4.426877542741196e-05,0.003215573403418366,2.786527421920108e-06,4.484135750929438e-06,0.00033810088688244615,0.0021503331681042245,-4.8044343900600347e-08,-2.695983430879327e-06,0.07598990418937436,0.0004822618075263456,0.2299793434555914,9.286163819973354e-05
0.8300000000000001,-0.016249263147878203,-8.184387493018217e-06,0.004005609974146075,2.8528537573588363e-06,8.511493450523783e-06,0.0003685848233395671,0.0037022209004935643,-7.016581683221461e-08,-1.7088905660783081e-06,0.07856846440556846,0.0003223331248439418,0.0832722980069088,0.00010452630595174612
0.84,0.017077454580952015,3.5486075735598706e-05,0.004679790352266717,2.9469075947530486e-06,9.572832405612106e-06,0.00040432299189276165,0.002916826864780861,-8.184119526696721e-08,-6.081597680126488e-07,0.049141856902257,-0.00011091314589236484,-0.23370811750821555,0.00011527124450521245
0.85,0.05004074609712421,8.373759969339885e-05,0.004854458008041321,3.0300014563570998e-06,6.337889667373521e-06,0.000417067973609304,-0.0008261685347740086,-8.2026275299933e-08,5.817013597794587e-07,-0.02041995009180138,-0.0005358093365849873,-0.5087633029816289,0.00012149199657122899
0.86,0.054909216045124144,0.00012978399320138877,0.0042136618537648735,3.0657118136383504e-06,7.259314534312997e-07,0.0003836895456595115,-0.0058180808586816,-7.015118616076494e-08,1.7867496780980248e-06,-0.107408498274658,-0.0005878703603076157,-0.4894221681257231,0.00011738405799867609
0.87,0.01345457931137447,0.0001653780875941589,0.002812409705380431,3.052758716513783e-06,-2.3919044438356806e-06,0.00030871476575856195,-0.008431807284757644,-4.666358588578763e-08,2.879671444311414e-06,-0.1628288515021737,-3.870024582811049e-05,-0.04223414989616737,9.866573005873094e-05
0.88,-0.013195311545096663,0.00018511098401020445,0.0011261283348191814,3.0322757907939683e-06,-1.1890189218891342e-06,0.0002267321435785523,-0.007534081511267202,-1.3421749828214577e-08,3.7152006130698824e-06,-0.16757863565135095,0.00027249491313317137,0.21621725803288078,6.664508869681778e-05
0.89,-0.019895371510462768,0.0001883196053042747,-0.0004458206230324981,3.0344963574142683e-06,1.6660659640503066e-06,0.0001629379168359046,-0.005155185495949367,2.6422484472555233e-08,4.188307942501477e-06,-0.14431336630629873,0.0002954492972949592,0.2582078115903947,2.7349801401100556e-05
0.9,0.004578190653770148,0.0001770568185151464,-0.0017750824330079922,3.059327753722538e-06,2.6293789361726325e-06,0.00011995575771823477,-0.003863088512340104,6.899812334886095e-08,4.2599408692215165e-06,-0.12540835194264172,-0.00010291457922697103,0.005006322624422585,-1.27449770484376e-05
0.91,0.020837041041412197,0.00015310448302448767,-0.003013648839227342,3.0758510955519802e-06,2.2528948361096844e-07,7.901253876572307e-05,-0.004573937033313274,1.1032292497772882e-07,3.942702377034252e-06,-0.12439349809746639,-0.000373834403769877,-0.14421424392962343,-5.0157712803915205e-05
0.92,-0.02438506050267547,0.00011692036457020222,-0.004181382566323972,3.0687910891978956e-06,-6.675752531567715e-07,3.354257302010278e-05,-0.003795442798291402,1.4666066295668262e-07,3.2684197172875907e-06,-0.09920645110999855,0.00019992057825759428,0.29082201000131697,-8.397000503230526e-05
0.93,-0.05782169039988122,7.123123565279518e-05,-0.004831333778886522,3.0789958247956187e-06,3.389404924823373e-06,1.4842348785837554e-05,0.0005112018155843986,1.74658198940652e-07,2.286029477123406e-06,-0.024127359608743605,0.0006106254033666075,0.564264450470674,-0.00011086593346646602
0.9400000000000001,-0.05638247895675029,2.326145595169526e-05,-0.004611405094986846,3.1425529615141733e-06,9.228996496470107e-06,4.6739506559153545e-05,0.0057286538952216635,1.916796774379781e-07,1.0952175102616384e-06,0.0668448429826186,0.0005591439349793975,0.48024999727382756,-0.00012462476944837187
0.9500000000000001,-0.062255042299782536,-1.8059098199439727e-05,-0.003512934997479237,3.2640095183216498e-06,1.5198219030994682e-05,0.00012787518519200009,0.010481889182658312,1.9639116738482274e-07,-1.4637388050062527e-07,0.15228317703869554,0.0006413579645145329,0.47011397664971666,-0.00012056658039382885
