,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.72,-0.06419947876889709,-0.00015088627936735093,0.00835978749713658,1.7393450931769158e-09,2.9322807209695823e-09,0.0015422367259603342,0.014215908422911235,2.1727918360463697e-07,-1.0075100983727591e-05,0.37232998642207715,9.459449007431786e-08,0.3188895026831077,0.00018036435955881078
1.73,-0.05334240634205525,-4.8723944043200845e-05,0.012053343766450772,1.7733463152276088e-09,3.863085220072616e-09,0.0016979004790749575,0.01668098675812507,1.2682604549818148e-07,-7.887538304645851e-06,0.3606965278820368,9.164999331678914e-08,0.1771165535860551,0.0002572178370601824
1.74,-0.015968990276751242,8.910085251208859e-05,0.015411595117022689,1.8158997012066983e-09,4.581939115848764e-09,0.0018672191712907867,0.016567946872908752,6.206999333360614e-08,-4.940268757561289e-06,0.3006049565364442,5.223476939875127e-08,-0.19180577511714705,0.0003311157727227515
1.75,-0.003868282997152671,0.00025662148927682474,0.017919991115701358,1.864252658577719e-09,5.079793114402731e-09,0.0020217459640168613,0.0141879002198693,3.033029189784875e-08,-1.3035442224292458e-06,0.19688518236631938,4.687219001819898e-08,-0.2817643724682668,0.0003935395037930405
1.76,0.0013674466812738251,0.0004436781901700532,0.019290223827763246,1.9174190291900824e-09,5.5543241646787886e-09,0.0021493008357486446,0.01130188253928581,3.777436967393094e-08,2.8623588873485472e-06,0.07547228271232446,4.7349828391496374e-08,-0.2946350354412037,0.00043566317099205486
1.77,-0.0029730986016011,0.0006382800119588883,0.019425667691286057,1.975500893559499e-09,6.0770972808592946e-09,0.0022489463527000735,0.008759985869038499,8.855766891073759e-08,7.32028240058618e-06,-0.047091647836079345,5.634823524447441e-08,-0.21501719163576183,0.00045112261432101694
1.78,-0.01917234915757274,0.0008283201633408881,0.018407278599871693,2.039448437643305e-09,6.7459905071090854e-09,0.0023289057434817285,0.0075333442117440684,1.8420432466283786e-07,1.1785996513851099e-05,-0.1520839573829155,7.649391109421089e-08,-0.033946371121892374,0.0004370952889273618
1.79,0.006233979772558175,0.001003187129665902,0.016398564328156742,2.1100432077035207e-09,7.302998614177374e-09,0.002398690553563375,0.0060500391158952675,3.233237147903775e-07,1.5967100446375743e-05,-0.25261135223417636,3.450655294834348e-08,-0.25822113256905527,0.00039456304228964337
1.8,0.0233137312485183,0.001152708320577282,0.01332391771947589,2.184253438632766e-09,7.483972750968928e-09,0.0024441834505107576,0.0028478685777610703,5.016718492623533e-07,1.9588255331717378e-05,-0.36249296359660055,1.1670218680315259e-09,-0.3797069783184066,0.0003253772158419253
1.81,0.026217109899043262,0.0012660733491637053,0.009183836923249734,2.2588776277497027e-09,7.412058504112088e-09,0.0024540829846302877,-0.0008287924825305963,7.123491168146833e-07,2.2390847853063047e-05,-0.4619225226901203,-1.622889711505593e-08,-0.35609350773404813,0.00023119202111396314
1.82,0.04183447426124064,0.0013333865006163693,0.004140282756112813,2.331556779968804e-09,7.059570082449093e-09,0.0024263296138426695,-0.004883173512281135,9.459661057829324e-07,2.4139130747309735e-05,-0.5449279686069158,-5.470344294211671e-08,-0.4528964633278138,0.00011517425263102461
1.83,0.05409555247297663,0.0013463356224418597,-0.0016633090652279563,2.3988205537407473e-09,6.332689126746401e-09,0.0023539096647213894,-0.009692352480522913,1.1909552899386838e-06,2.463620864606803e-05,-0.6125489487151594,-9.101246517539963e-08,-0.5078717066320853,-1.8260350262426788e-05
1.84,0.06429795814236974,0.0012982161899373142,-0.00803627035699551,2.457013630686155e-09,5.247016976744282e-09,0.0022310795498172026,-0.014923391859164853,1.4340159125300695e-06,2.3732927539455858e-05,-0.6578866829262564,-1.2631073073587906e-07,-0.5378225538751956,-0.00016396724927468932
1.85,0.05652778627720077,0.0011846138329159783,-0.014699472152409531,2.50297602801661e-09,3.9259299362984446e-09,0.002057343840527709,-0.019592054727946603,1.6606278297939529e-06,2.1336257985092992e-05,-0.6668663689637984,-1.3804110182702445e-07,-0.39893201159478703,-0.00031579657679131287
1.86,0.025155243852319497,0.0010048296607480403,-0.0211722183483054,2.5356716802370293e-09,2.6468389939064223e-09,0.0018473125277311375,-0.021848917606451645,1.855676112854279e-06,1.742340017893613e-05,-0.6156023600093381,-1.1786983884765068e-07,-0.05980924211011025,-0.0004656056240486896
1.87,0.01268213926238498,0.0007639665675111168,-0.026818353146748432,2.5561515661988738e-09,1.4407309792998107e-09,0.001627947980835159,-0.021820421399984018,2.0042735678002377e-06,1.2067913361454826e-05,-0.5064237793123298,-1.2286699109520516e-07,0.06234948600526777,-0.0006022801321203563
1.8800000000000001,0.006401980415688777,0.00047275806014516255,-0.031181879163077325,2.5642354090134054e-09,1.6003429546539952e-10,0.0014136872690264871,-0.020953070801294174,2.092852989615329e-06,5.461556541985586e-06,-0.36163010732497647,-1.3240970668949165e-07,0.1095117029193596,-0.0007139076963605046
1.8900000000000001,-0.01048563579284304,0.0001456376941517703,-0.0339517070092109,2.55936820402331e-09,-1.1157964412709104e-09,0.0012119900209111214,-0.01915942801826244,2.1103342665342507e-06,-2.0928954918134665e-06,-0.18714023540857982,-1.217594016444945e-07,0.24587623338589784,-0.0007904245834458879
1.9000000000000001,-0.0328330231157873,-0.00019995739735443918,-0.03482798873044459,2.5425007140402945e-09,-2.217044661614421e-09,0.0010355883228209829,-0.015840996715827418,2.049134789135691e-06,-1.0202992974838818e-05,0.016295193768816326,-9.738866771358268e-08,0.4138646056801104,-0.0008238407506238086
1.9100000000000001,-0.049928278633052166,-0.0005437803558640612,-0.03356863639998987,2.5158352439706946e-09,-3.075572709205878e-09,0.0008995545076250806,-0.011203847951557438,1.9059625736600957e-06,-1.8405389381575466e-05,0.23688221807737866,-7.310238894775445e-08,0.5111616545180464,-0.0008080577322351369
1.92,-0.051190192750507166,-0.0008639731732418424,-0.03011598725108332,2.481567533205536e-09,-3.760440769447265e-09,0.0008120114866745824,-0.006407951275113958,1.682427097904325e-06,-2.6188507311707133e-05,0.44987516547116707,-6.248944722786476e-08,0.449076243263807,-0.000739790597276476
1.93,0.048198044850156316,-0.0011399135016111751,-0.024861461798529223,2.438797673472057e-09,-4.992119473473588e-09,0.00075347649819733,-0.006937792480616463,1.3853377851011762e-06,-3.303078930673008e-05,0.5762551470061694,-1.8169701215819956e-07,-0.5342948177629706,-0.0006208746984759778
1.94,0.1079474618079681,-0.0013592563905844614,-0.01900204503887951,2.3788556469386422e-09,-7.087425483334506e-09,0.0006488083339930197,-0.014823294758326677,1.026481177609337e-06,-3.847834619997759e-05,0.5793847891545736,-2.364359836803942e-07,-1.0309047211319318,-0.00046392835868724663
1.95,0.0924311321149399,-0.0015210752131436902,-0.013439800358044946,2.297032075704344e-09,-9.190785437682145e-09,0.00045355860744918,-0.023782403450690298,6.21376089410867e-07,-4.225143174762063e-05,0.532558885138171,-1.846048562348379e-07,-0.7644332190817247,-0.0002894526090211637
1.96,0.09400662982337697,-0.0016297403801006926,-0.008391039597159462,2.196334073092563e-09,-1.09057424704506e-08,0.00017898133426301078,-0.03098717989213417,1.8732254367928072e-07,-4.426965711771653e-05,0.473755806052101,-1.5866696145838688e-07,-0.6767527501018605,-0.00011545421805060333
