Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.14,-0.007017544060876295,0.009694442688222655,-0.0770081960693054,0.013820059391521587,-8.454112235027152e-05,0.00016240469002382516,0.0012266139259151964,2.45669532664984e-06,-6.189315283711201e-05,0.8312176535768436,-0.001864098429873673,-0.08912278164345452,-0.0003469236001874549
27.16,-0.003742690108450947,0.008334474027073997,-0.0583572504783661,0.013817982379088259,-0.00012375446087769162,0.0001678845263458694,-0.0007224745804862125,1.1648228538734088e-06,-6.651672933844059e-05,1.0204577612849528,-0.002038653329942852,-0.10238719210718276,-0.00011402496002166449
27.18,-0.007543859291944578,0.007380558635920501,-0.036619064140154124,0.013815124674901692,-0.00016034663093310398,0.00013699315331477247,-0.002179891743277426,-1.7269746375610307e-07,-6.64608344529014e-05,1.1446733473082262,-0.0015372813878944402,-0.046225441762233255,0.00011805285624961016
27.2,-0.009532163442526194,0.006882387068178646,-0.012993821526319237,0.013811661463219388,-0.00018301841773540049,8.613093161307312e-05,-0.0028096758293301685,-1.4635409768733511e-06,-6.190304386278329e-05,1.2058146897666095,-0.0006519316291909716,-0.017195122107620878,0.0003339735367418454
27.22,-0.011286549457745269,0.00686405782380003,0.011119127532789121,0.013807946255610206,-0.00018464768029283115,2.8180252117053215e-05,-0.002902072136547401,-2.6217410810292464e-06,-5.329006763803371e-05,1.1930063410541747,0.0004945606958287607,0.007756480363515575,0.000521741346526582
27.24,-0.0141520471894338,0.007320581631100082,0.0342558804326731,0.013804425277716914,-0.00016419144126108139,-2.6074389447865295e-05,-0.002416995969730528,-3.572521260341516e-06,-4.128836483076754e-05,1.109667686387128,0.0014636035254964597,0.039701141734310746,0.0006713708374411424
27.26,-0.013801169986390046,0.008218601180112686,0.05503336220138829,0.013801459123788707,-0.0001314837197943137,-6.647804056497806e-05,-0.0016162711229249726,-4.256274906239805e-06,-2.6739976443193414e-05,0.9559545148315824,0.0017499800961271461,0.04175261962814125,0.0007753563481650923
27.28,-0.010233917848613824,0.009496597665722925,0.07201441246221821,0.013799175179883254,-9.717406625348088e-05,-9.183800170513131e-05,-0.0009742848804036335,-4.631597440780045e-06,-1.0616035917462726e-05,0.7306842308899208,0.001672842616647463,0.02522592474644078,0.0008281096481391908
27.3,-0.007251461622741399,0.01106505343501272,0.08389682951586135,0.013797560767044852,-6.456949559210914e-05,-0.00010638325086014676,-0.00048060053474490404,-4.677520439745801e-06,6.0160381394741555e-06,0.4507392238670955,0.0015828350554125126,0.02501594569664247,0.0008257328647896162
27.32,-0.010818713187020181,0.01281337793954665,0.08995531877477117,0.013796592491810308,-3.2037447665519175e-05,-0.0001070936256720871,0.0005811399842101618,-4.395010621841581e-06,2.204225687276105e-05,0.15679987954073446,0.0016514456884150763,0.07660286840370749,0.0007679368282942686
27.34,-0.015497075894271045,0.01462499614140317,0.09028485805408179,0.013796285618827625,1.534678086281611e-06,-7.728302436443216e-05,0.0025227846931100864,-3.8069879159540463e-06,3.6402051891903916e-05,-0.11976789464759434,0.0017080714800295311,0.1136146752477293,0.0006605913646339323
27.36,-0.01888888828353048,0.016389573357604985,0.085336703911355,0.013796661556823658,3.63112003954174e-05,-3.4181042808546366e-06,0.004888687816645031,-2.9560197779976284e-06,4.8207243553191586e-05,-0.3703639913375917,0.001784217702912011,0.1211680005478287,0.0005144911934320895
27.38,-0.01964912164996131,0.01800692433109103,0.07565622605548564,0.013797748730212302,7.267149789621439e-05,0.00011709560286285972,0.007090864995439998,-1.9001347666538592e-06,5.6806069216111844e-05,-0.5928651491349497,0.0018637939547094806,0.09954636001536761,0.0003420121087180162
27.4,-0.0265497083636484,0.019388875191363238,0.061966622629620556,0.013799599357165859,0.00011369985949218429,0.00028099246754176754,0.009385331057709227,-7.079216338542578e-07,6.179191381568781e-05,-0.7644545722342926,0.0022548754327485487,0.12565224604171907,0.00015522403774284415
27.42,-0.025146198404478515,0.020466664539684633,0.04540646959822455,0.013802323107448044,0.00015840139662673419,0.0004897317541503681,0.011300591861017947,5.463336287015225e-07,6.300583306730334e-05,-0.8859549576780757,0.002169758346320827,0.06910783299821689,-3.305219196269096e-05
27.44,-0.019532164302772353,0.02119110820702388,0.0267366056258918,0.013805880840743053,0.00019462661461318436,0.0007242067454712957,0.011904916722748024,1.7876883516737891e-06,6.0533227821661436e-05,-0.9760420047180024,0.0013491016136507605,-0.003762824526169023,-0.00021196087488155736
27.46,-0.012456139561060547,0.02152631599208703,0.006599785588137866,0.013809952715974624,0.00020776339331554712,0.000957110905268801,0.011184148744158986,2.944817193367537e-06,5.463793523004394e-05,-1.031024239883431,-7.68636904775466e-05,-0.06428629716619767,-0.000374353065578218
27.48,-0.004035087777654126,0.021450544159969727,-0.014218767584591152,0.013813992284403775,0.0001915990089588154,0.0011641567954231073,0.009349163769643535,3.9529300120929575e-06,4.570401475664777e-05,-1.0433081782428333,-0.0014417283755130406,-0.11579658051494508,-0.0005150351430135223
27.5,0.0017543859578693297,0.020959314048093692,-0.03476275428038755,0.013817491964816641,0.00015664509204688264,0.0013269257191565519,0.006876569863211159,4.755906185829135e-06,3.421176903724173e-05,-1.000650025415252,-0.001961525712238399,-0.1311697768176142,-0.0006294086242097721
27.52,0.00017543860152190738,0.020070442485749154,-0.05372377955087731,0.013820245492201295,0.00011930149791106075,0.0014414993577362644,0.004719100463677794,5.308168579304009e-06,2.0738369830081144e-05,-0.880745015433886,-0.0017859124580139052,-0.08945068599600554,-0.0007120938720862535
27.54,-0.0054385965898293845,0.018832146367202183,-0.06941915427220886,0.013822293561520115,8.632181172696336e-05,0.0015218648970862104,0.0034819000251737043,5.5768982544728305e-06,5.988787309806747e-06,-0.6752025620269007,-0.001540474182348539,-0.03981086227519261,-0.000755650929147084
27.56,-0.005204678110369012,0.01732547592656508,-0.08038720085440342,0.013823709490942823,5.52210636432844e-05,0.0015821362480338418,0.0024807554430806163,5.544932733086216e-06,-9.175131796918073e-06,-0.4172538977028756,-0.001554635449214109,-0.05917988509996744,-0.0007525328556186512
27.58,-0.008771929502598075,0.015652810731710636,-0.08592958992816441,0.013824512208259077,2.546816109004831e-05,0.0016211324368829985,0.0014709575513207852,5.213609695957323e-06,-2.378188389110537e-05,-0.13276675856002979,-0.001430678117066278,-0.043391312226930996,-0.0006999669895697558
27.6,-0.00959064297636683,0.013927234924425444,-0.08565715891635449,0.013824736229585298,-3.0349289618858303e-06,0.0016409918266758173,0.0004778060644416838,4.6038824897560036e-06,-3.6858027699778674e-05,0.15818783025486122,-0.0014203915452583975,-0.054560991484335596,-0.0006001924220133559
27.62,-0.01391812790707644,0.012264574389197945,-0.07967522997036812,0.013824398547771271,-3.0392238313966603e-05,0.0016412877281999515,-0.00037257890269485683,3.755437740813464e-06,-4.751789024348663e-05,0.43786654123743957,-0.001317567266854336,-0.031777061654306014,-0.00045973653705592326
27.64,-0.01888888828353048,0.010776301903928476,-0.06829369703865011,0.01382353588096092,-5.539582890758893e-05,0.0016290744792603206,-0.0007739729717633025,2.7241473239250143e-06,-5.503778178866609e-05,0.694968333541604,-0.0011722538582419617,-0.009303206426265469,-0.0002878679225844648
27.66,-0.02461988202641535,0.009564686121948818,-0.05214245097142159,0.013822209422872796,-7.633784985408654e-05,0.001613462069974513,-0.000705469822312397,1.5783984443380497e-06,-5.889474772556637e-05,0.912285626899093,-0.0008980938160688678,0.015309679340203934,-9.535582069001246e-05
27.68,-0.026725146391673123,0.008715839601786905,-0.03222840717066975,0.013820520159700658,-9.15802793585938e-05,0.0016017921119899003,-0.0004812549818075476,3.9479747182662273e-07,-5.8794778268158544e-05,1.0662538076978343,-0.0005947585025813384,0.00935585067541271,0.00010567663991918377
27.7,-0.023216374361234967,0.00829041669441704,-0.010105710264789371,0.013818584089353235,-0.00010114024440252964,0.0015910146497994523,-0.0007193684055605222,-7.467166336074104e-07,-5.470401001274555e-05,1.1289069480927407,-0.00032755604577816566,-0.027774981966858098,0.0003011847240625037
27.72,-0.02040935731038189,0.008313402309339817,0.012297761769730683,0.013816524315948622,-0.00010332563958638151,0.0015703690791083337,-0.0013662365143151183,-1.768475310578757e-06,-4.689051924110552e-05,1.0969836602080283,0.00012253112897098184,-0.0341934070769169,0.0004752862420187463
27.74,-0.015087718583888262,0.008772292874570781,0.03319646170325049,0.013814506933390482,-9.719072823296011e-05,0.0015350103615558558,-0.002212471024563852,-2.6013281563309722e-06,-3.59340249099722e-05,0.9787965922151073,0.00048819081564144273,-0.047212131760105774,0.0006132829143333013
27.76,-0.010058479820589356,0.009620237695613229,0.05095670220299043,0.01381268324528518,-8.414569333489826e-05,0.0014814054677571372,-0.003136015141383419,-3.190460597685737e-06,-2.2677017578223094e-05,0.7866486111401161,0.0007960974771538676,-0.043684792008126624,0.000703766922740223
27.78,-0.001169590619462972,0.010780742411190173,0.0642437018118799,0.013811164896798976,-6.74675757838735e-05,0.001408302525342833,-0.004239455448449017,-3.4999113336530676e-06,-8.148240319520877e-06,0.5321023195115235,0.0008632764665285619,-0.06342414145048689,0.0007396405357896418
27.8,0.009122807279139182,0.012152461576631773,0.07191588202590388,0.013809987116097685,-5.0397318865191947e-05,0.001309483686908515,-0.005696157883915406,-3.5154375159753636e-06,6.522853554159342e-06,0.22888450296552387,0.0008374922904050841,-0.0797448701636252,0.0007177815396830001
27.82,0.016608187037243125,0.013615201401980977,0.07329317382942413,0.013809148170931599,-3.350116759794711e-05,0.0011807144397570101,-0.007130132965580434,-3.2457585267162134e-06,2.018283792735615e-05,-0.09060689266690727,0.0008363485605913379,-0.06459531056633755,0.0006391044385512215
27.84,0.021169590676812716,0.01504240344224035,0.06842865578772726,0.013808646074500606,-1.677182100882298e-05,0.0010275839338653025,-0.008079152137583515,-2.7221275490388018e-06,3.174918488285533e-05,-0.3898877756110446,0.0008171283646914995,-0.033384970172210135,0.000509956385085531
27.86,0.02070175497958507,0.01631546566374665,0.05805801475408619,0.013808476670345972,-1.6148457060465105e-07,0.0008634494347401066,-0.008158019818083829,-1.995806240908947e-06,4.032326852326235e-05,-0.6356590865370877,0.0008193970471419762,0.019699387335737405,0.0003422911444924509
27.88,0.01573099402963359,0.01733694507353061,0.04353676229398194,0.013808639340959727,1.6406998495319672e-05,0.0007088330403512141,-0.007109409439126255,-1.133305742897299e-06,4.529383780303428e-05,-0.8016936180214862,0.0008138497587531074,0.078198396481153,0.00015265760660962142
27.9,0.005906432917902698,0.018040948438224468,0.026629033871716043,0.013809132581934025,3.2923430448034736e-05,0.0005871746016057851,-0.00485255098923921,-2.0983220195745043e-07,4.641103927944869e-05,-0.8723513045933012,0.0008153808908238636,0.1397415275138675,-3.974797954319079e-05
27.92,-0.0026315789081291226,0.018398946911859986,0.009230143367652387,0.013809945595371353,4.787826745713542e-05,0.0005194696070869981,-0.001867637207570922,6.983013213655704e-07,4.38150638738273e-05,-0.8546761114830229,0.0006658525241776125,0.15502746542171955,-0.0002156230305221314
27.94,-0.007309941730079474,0.01841710221369089,-0.007151220177997016,0.013811014678363183,5.7928101137944155e-05,0.0005110058982149044,0.0009188253769080914,1.5212698173287712e-06,3.8002313240471565e-05,-0.7755958755469735,0.0003370352886722383,0.12426932429643714,-0.0003593218233092562
27.96,-0.01432748521745833,0.01812668679377458,-0.02146148388675736,0.01381222398917848,6.217808937313479e-05,0.0005537161142609862,0.003320715727776101,2.201901252056573e-06,2.9719895849419767e-05,-0.6470334387260204,8.884607259554422e-05,0.11491365178995207,-0.0004615363095011385
27.98,-0.013391812676008159,0.017578251335293272,-0.03286996112973084,0.013813452661748094,5.917914721340493e-05,0.0006377205496756152,0.004837440893916185,2.699449926674564e-06,1.9845784764022047e-05,-0.4933101672909737,-0.00036151736112693955,0.042074368788705095,-0.0005182429219478652
28.0,-0.00736842126392011,0.016832212065700666,-0.04124812767436912,0.013814531952737802,4.7356083305298646e-05,0.0007365069664258034,0.004759636032546815,2.991163651536289e-06,9.282489248129499e-06,-0.34738355112037567,-0.0007796168519351998,-0.04276740168475928,-0.0005312986153564187
28.02,-0.0039766083011632345,0.01594699616427347,-0.04681166451793948,0.013815311115295905,3.0059600385604918e-05,0.0008208328098883869,0.0035711015419243788,3.071575538014336e-06,-1.1628808499888726e-06,-0.20888255347033255,-0.0009318541972539313,-0.07340142761284368,-0.0005078703472413543
28.04,0.0010526315517817005,0.014978059795583153,-0.049636427645227604,0.013815716996396154,1.0142743874874078e-05,0.000875301960439745,0.0017777012767423179,2.9497773332876553e-06,-1.0844496238442121e-05,-0.07524019866034601,-0.0010481350986892846,-0.10296467397673528,-0.000456245217708405
28.06,0.005438596589830496,0.013978724817069882,-0.0498821193285826,0.013815706205128259,-1.1405875133130308e-05,0.0008894394406477085,-0.00039738820746332694,2.6461645053257325e-06,-1.9276001039406584e-05,0.049147573258407795,-0.001104159910403739,-0.11302064703084354,-0.0003840783958123039
28.08,0.011695906194630613,0.012998518966212416,-0.04777676204580604,0.013815250348183665,-3.45195097561284e-05,0.0008575505240354729,-0.0028459502818443403,2.189378675426988e-06,-2.6116705369227385e-05,0.1577865412719754,-0.0012062003450497571,-0.1294635456963155,-0.0002982643999190546
28.1,0.016725146104924395,0.012080787291045447,-0.04369806193929557,0.013814314342392784,-5.931136821515078e-05,0.000774961904530585,-0.005398218344050181,1.6135192967009545e-06,-3.115901779275768e-05,0.2471804457559258,-0.0012756029450654294,-0.12510190376119323,-0.0002052845116289313
28.12,0.021345029278334624,0.01126131414285683,-0.03801227433775523,0.013812868457763626,-8.55127166429503e-05,0.0006426783359628827,-0.007794177263924899,9.555901900597184e-07,-3.431902070692737e-05,0.31816359600607513,-0.001345629063904119,-0.11432466685197412,-0.00011090348336206254
28.14,0.01818713445094029,0.010569039974815286,-0.030988666953871227,0.01381090606183242,-0.0001098258720601997,0.00046914024396974507,-0.00932767088921848,2.5319444851390224e-07,-3.561634346307922e-05,0.3858281795105289,-0.001076519978240098,-0.04441129056138107,-1.957226952672099e-05
28.16,0.010584795625155078,0.010031474193166983,-0.02250447927672442,0.013808529315436247,-0.00012603567622645738,0.0002795361704012209,-0.009374655466035352,-4.5718985519173044e-07,-3.513291745164504e-05,0.46444645505919446,-0.0005346856447090431,0.033319236686526296,6.720245987551406e-05
28.18,0.001403508812175259,0.009679815742843588,-0.012384874510168734,0.013805944525413838,-0.0001303230032344984,0.00010317165168066968,-0.008064424910449222,-1.1408095117122484e-06,-3.295153968997078e-05,0.5470519202875108,9.86242353566702e-05,0.09277837245290381,0.00015047588597037395
28.2,-0.009122807279139182,0.009546687528951808,-0.0006803195510758793,0.013803400234895798,-0.00012212382216210166,-3.607630195687575e-05,-0.0057065684382199625,-1.7643171143408543e-06,-2.912972310713352e-05,0.6210581544893831,0.0006911573846655195,0.13915077540622128,0.0002313181012819145
28.22,-0.018654970148167936,0.009661181843307214,0.012298875071717097,0.013801123005233337,-0.00010439192018441045,-0.00012083305461370628,-0.0027002212639168914,-2.295392392538132e-06,-2.3718023176701127e-05,0.6715870231194588,0.00105411699897634,0.15988988957467137,0.00030919537919548204
28.24,-0.012807017337600752,0.010041875411615435,0.025703043542971267,0.013799223068182771,-8.649779867073718e-05,-0.00015066506708702286,-0.0006210088310075965,-2.7029891384210465e-06,-1.680284909978778e-05,0.6518400389355332,0.0007848929813040195,0.057987035473570814,0.0003806723523096596
28.26,-0.006900584993195023,0.010680406656689302,0.0377916748757791,0.013797643693751598,-7.165457316652667e-05,-0.00015579015052101855,-7.508207832472213e-05,-2.9588395161417473e-06,-8.595626022638975e-06,0.5447951394644605,0.0007179192034635351,0.0025828887849853877,0.0004364228580682086
28.28,0.000877192950259793,0.011534677098736932,0.04706020495023421,0.013796349388164616,-5.796931669064917e-05,-0.0001600399804047211,-0.0004883784731069936,-3.041035491189956e-06,4.716679043100847e-07,0.37262296534693673,0.0006590501360884127,-0.03917580631735899,0.00046492311758404613
28.3,0.008947368677617275,0.01253653076711166,0.05240265385822832,0.013795318735634342,-4.525079193294743e-05,-0.0001794228404236283,-0.0015242647137576062,-2.9384649750395395e-06,9.761266896559234e-06,0.15625572482628336,0.0006120056333056845,-0.061634323817832654,0.00045759207074724936
28.32,0.01742689993751459,0.013600179295420758,0.05316858044713022,0.013794531365651798,-3.3747010507148246e-05,-0.00022329758103048692,-0.0029075378451578816,-2.6541853573670906e-06,1.851039246419887e-05,-0.0814598630766997,0.0005336286731043027,-0.07505321178691723,0.0004106902789177533
28.34,0.01421052557627962,0.01463221175974491,0.04933211951455741,0.013793978465620223,-2.094028791217674e-05,-0.00029029224058600017,-0.0035233099943599504,-2.206902883684928e-06,2.5935217951510597e-05,-0.2922995739359579,0.0007142095514708763,0.005839769893827503,0.0003260393126993627
28.36,0.007953216602326469,0.015549445710517749,0.04190010468216663,0.013793711610532399,-5.4222981046961235e-06,-0.0003544339493141365,-0.0026697351958963732,-1.630154807923797e-06,3.13623753713036e-05,-0.43979470839830953,0.0008118564267474426,0.07249537651282768,0.0002131219077782878
28.38,0.005964911878247411,0.01629247101424494,0.03208415679442617,0.013793757918579659,9.630846792035303e-06,-0.00039313046765586683,-0.0011970326554182563,-9.686089969363616e-07,3.436958394738285e-05,-0.5351798148476452,0.0006861634980117465,0.07341600252378583,8.655184784177772e-05
28.4,0.0014035088121749058,0.016822991642022056,0.020805069076834975,0.013794082361921442,2.249621917177535e-05,-0.0004012077113519154,0.00043434215015550397,-2.724399634379952e-07,3.482502098569976e-05,-0.5840625167282635,0.0005905958779719861,0.0870448092936706,-4.0018007418820775e-05
28.42,-0.0005847953384063578,0.017121324212727572,0.009009600316147339,0.013794636552000132,3.221288665457765e-05,-0.00037635464559887245,0.001989899307352034,4.081017277338676e-07,3.284356867210047e-05,-0.5895140701834026,0.0003780478075376126,0.06875374823266339,-0.0001555083098701926
28.44,-0.0013450292209848795,0.017184939550549075,-0.002557830863300371,0.01379533944263299,3.723244492690189e-05,-0.0003246577635124555,0.0030927204753440295,1.027084096965922e-06,2.8732627244373014e-05,-0.5622833982730271,0.00012577790901655006,0.04262970364909894,-0.0002519360657967396
28.46,-0.002105263103563401,0.017024622925218905,-0.01328513266300913,0.01379609338498881,3.7391678874955236e-05,-0.00025572559222334,0.003732121410732851,1.5460853310673111e-06,2.29247778449737e-05,-0.5056597308965711,-0.000104841928834698,0.022104248436053894,-0.0003246458106254363
28.48,-0.002807017624350518,0.016662940360927005,-0.022604378408529885,0.013796806539832996,3.327409201132663e-05,-0.0001778462750729631,0.0040000360580507354,1.9360967407639352e-06,1.592075915208568e-05,-0.4221275935768777,-0.0002993522712314012,0.005351357383467922,-0.0003713099835689071
28.5,-0.005204678110368378,0.016133288175564302,-0.029995092978671326,0.01379740475427001,2.6202737682460785e-05,-9.673306191665599e-05,0.00411009714061066,2.178480819681513e-06,8.25150998892133e-06,-0.31254778670392686,-0.0004026910376491999,0.005020800169879356,-0.00039112448016338547
28.52,-0.009064327171801109,0.015479441193101615,-0.03494184958226913,0.013797845618599943,1.7769246695831042e-05,-1.2851231001749131e-05,0.004305393593126732,2.26530996999413e-06,4.548185476295946e-07,-0.17844465278758817,-0.0004373280840867799,0.013293789561392894,-0.0003841008586959224
28.54,-0.008654971008414097,0.014754378816205232,-0.03709897004278975,0.013798104460764397,7.725290562461357e-06,7.374137699907951e-05,0.004257992056122054,2.1993731857141353e-06,-6.93856751630649e-06,-0.03878106043923027,-0.0005538907230820053,-0.015538901791230558,-0.00035109083629448795
28.56,-0.004444444342488555,0.014013129584490847,-0.03662592332542038,0.013798137074220056,-4.9368730225682955e-06,0.0001523588566397145,0.003454788209285937,1.993755299507721e-06,-1.3438029935860844e-05,0.08130031128624625,-0.0006959530594194303,-0.06037760773731475,-0.00029558617110725025
28.58,-2.0776102961811013e-16,0.013303485314758359,-0.03403014364672803,0.013797893496697106,-1.965043151413584e-05,0.00020739321742689043,0.001964885224333286,1.6704284183684978e-06,-1.8656596073784128e-05,0.1738394599811669,-0.0007650040429091898,-0.08564777426761697,-0.00022430082411441829
28.6,-0.001169590619462972,0.012662995434718171,-0.02975351454629376,0.013797356322552393,-3.3626772225441984e-05,0.0002318543609486141,0.0005843095981524364,1.2576577970793659e-06,-2.2356785964158788e-05,0.2536003876070255,-0.0006324874593726659,-0.054511729487371596,-0.00014492289701759564
28.62,-0.008654971008414097,0.012124225671662315,-0.02383008353824162,0.013796578769087109,-4.308226525732249e-05,0.00023779449395514723,0.00023778527776283808,7.869940342875696e-07,-2.4435431506203157e-05,0.34124326398311355,-0.0003195456491049409,0.014166590105636874,-6.269245312721835e-05
28.64,-0.013157894540645611,0.011721850933022205,-0.01612200392778757,0.013795666236431,-4.7513298933421315e-05,0.0002468186779681205,0.0007298111694592284,2.9129092577414897e-07,-2.4857024330600535e-05,0.4266871035315874,-0.0001213997871881145,0.03377111244771461,2.0639418162092115e-05
28.66,-0.021871345656397787,0.011489774178892017,-0.006839299102637222,0.013794714152139058,-4.6603173851281584e-05,0.00027157086888356243,0.00189620752717403,-1.961664007606339e-07,-2.3611824016410313e-05,0.5003148671007527,0.00020419137887095484,0.07920604042099375,0.00010367361786336114
28.68,-0.021345029278334624,0.011456564829886341,0.0036440606101625834,0.013793823943039202,-4.231167979071536e-05,0.0003221577669078381,0.0030261976792491704,-6.422324553194675e-07,-2.0726181210650927e-05,0.5380850507348646,0.00023742891815986544,0.03817931366444373,0.00018415024104971253
28.7,-0.014678362993999583,0.011636274104824556,0.014223106009858644,0.013793018791243492,-3.842737905015092e-05,0.0003851896525943468,0.00305721682569942,-1.0149019099260919e-06,-1.6299013546815807e-05,0.5072837301406602,0.00017044750810407683,-0.028089405794993097,0.0002565102756127782
28.72,-0.00959064297636683,0.012016897455590012,0.02353442087598248,0.013792287578989856,-3.450100353971348e-05,0.00043896978367781507,0.0022492519127196107,-1.2855465002096044e-06,-1.0581175753480363e-05,0.4160385207671179,0.00022702944423044769,-0.04970078376285478,0.00031161789377706585
28.74,-0.0008187134164174225,0.012562338118976127,0.03054634859053031,0.013791640194533274,-3.034665490721751e-05,0.0004712120605258296,0.0008570106535006187,-1.4324020809016708e-06,-4.005531736770888e-06,0.2773631466880678,0.00019387520640337663,-0.08528063448019028,0.00034112964540592783
28.76,0.008947368677617275,0.013217462733492584,0.03437642574515744,0.013791068858998088,-2.6941930647757488e-05,0.0004694071675026329,-0.0011160132331912796,-1.443853028502441e-06,2.8549970145274895e-06,0.10078303806714108,0.0001470709192992331,-0.10899879917143311,0.0003394019510624039
28.78,0.01766081921987201,0.01391237752369614,0.03447189583594938,0.013790557803201537,-2.4275078044929288e-05,0.0004250445468077087,-0.0033279163417974096,-1.3206711082562204e-06,9.34537747863265e-06,-0.09188849237159447,0.00011324401738704859,-0.11139931422189692,0.0003040482120553926
28.8,0.022982455652374986,0.01457095641906672,0.03078290342327127,0.013790096799854669,-2.1802588031880474e-05,0.00033815533633112276,-0.005274754944024082,-1.0769351831863014e-06,1.4804370450791471e-05,-0.2726780472475362,0.00011994648540789021,-0.08548917273042009,0.00023697920421973044
28.82,0.023742689018805812,0.015121815122010693,0.023833153277332694,0.013789689488832588,-1.878912975438101e-05,0.00021930850178705639,-0.006447653269703047,-7.392472116092931e-07,1.8656904582264626e-05,-0.41368762610677495,0.0001614665213981875,-0.036598038807902446,0.0001449129263855846
28.84,0.022514619955147343,0.01550902366481749,0.014599018132505843,0.013789347096009655,-1.5482321176415716e-05,8.618973254741124e-05,-0.0067295674703873355,-3.440680668775431e-07,2.0506364828958063e-05,-0.5003048230223766,0.00015233380518542283,0.003931915095477599,3.871752495899258e-05
28.86,0.019239766633569175,0.01569804299440892,0.004206707323476339,0.013789066753759198,-1.267710598111142e-05,-4.48889971137687e-05,-0.006263725811042747,6.655184937480487e-08,2.019602877384719e-05,-0.5292154240050048,0.0001150767997402935,0.03844205263326993,-6.894731062051464e-05
28.88,0.010701754119338911,0.015677568989787394,-0.006132714426765953,0.013788840288413167,-9.845981878528544e-06,-0.0001582348309886107,-0.004891567541332744,4.499539980099749e-07,1.782074210853466e-05,-0.4930832824950484,0.0001519904986280532,0.0925424520191206,-0.0001658020585011828
28.9,0.007309941730078903,0.015461415734585484,-0.015203079226672822,0.013788663017625234,-8.412321770680032e-06,-0.00023846464501003846,-0.0031769744021424157,7.677747545798264e-07,1.3710770597440065e-05,-0.40928497036800443,-6.0241243397124444e-06,0.07892844449618606,-0.00024081248891445338
28.92,0.004093567254145018,0.015082348646773786,-0.022344038117227044,0.013788484011269626,-9.939216985437262e-06,-0.00028720206404355834,-0.0017443740222497961,9.902347397724811e-07,8.380389158380614e-06,-0.3014903208457434,-0.00014071794998960635,0.06463687831529294,-0.0002871706523028847
28.94,-5.847953384063579e-05,0.01458329542779876,-0.02714107629518456,0.013788251626909512,-1.354392033263143e-05,-0.00030947576714989,-0.0005001981969279423,1.0988510468046881e-06,2.428459491713649e-06,-0.17555902122387013,-0.00021440426257701012,0.05952292735099025,-0.0003029448753828696
28.96,-0.0039766083011632345,0.01401435499564863,-0.02929864972594475,0.013787934264189913,-1.8340179659996116e-05,-0.0003080930863563917,0.0006135289086705947,1.0872742996894435e-06,-3.5402617411804403e-06,-0.03942612567253842,-0.0002584940646251227,0.05206518282738017,-0.0002892162934914149
28.98,-0.007602339399282653,0.013429616478788686,-0.02872344833478166,0.013787514431557705,-2.3670429320314907e-05,-0.0002859943646636784,0.001569754836799057,9.6089097004852e-07,-8.96437677270296e-06,0.09595626463950092,-0.0002665484305168081,0.04409690500526836,-0.0002491714095672054
29.0,-0.007485380331601381,0.012882617252419756,-0.025587254435144854,0.013786982388246086,-2.9730937771762735e-05,-0.0002482893565508748,0.0020916033514369417,7.355524801767591e-07,-1.3364682979179623e-05,0.21271627332602494,-0.0003256896169464979,0.011265152436155532,-0.00018784578117343807
29.02,-0.006725146391673116,0.012419674057000821,-0.0204206116606493,0.013786321439795425,-3.636682218581119e-05,-0.00020593737133217356,0.002069884094089806,4.3554662485265813e-07,-1.6384129644088448e-05,0.29862748536423867,-0.00032643304561549846,-0.01093129866878538,-0.00011243952899863365
29.04,-0.005964911878247411,0.012075138002478057,-0.013850466003223339,0.01378553194529215,-4.238330410973806e-05,-0.00016755690707854449,0.001734790580677615,9.075399779834051e-08,-1.7824118298054757e-05,0.35327790749048793,-0.0002668174255793243,-0.020978241813132008,-3.127786983147892e-05
29.06,-0.004912280441165791,0.011870891862320114,-0.006494241479992495,0.013784636547967539,-4.684474548998345e-05,-0.00013748380831181466,0.0012573592166468513,-2.666203459772287e-07,-1.764919737374683e-05,0.37725621276780585,-0.0001733260120300173,-0.025574796658279206,4.784430114515548e-05
29.08,-0.00824561427153031,0.011816933033246331,0.0011147864598094743,0.013783681715447796,-4.782654539016214e-05,-0.00011494931771089226,0.001108656560401646,-6.051420434301091e-07,-1.5966965067496236e-05,0.3820612429576681,6.952889022587838e-05,0.008282434454260017,0.00011858646696750802
29.1,-0.011988303863832896,0.011915411226001415,0.008711132099301366,0.013782754125003656,-4.421506069518215e-05,-8.924695896001282e-05,0.0015459421172219455,-8.966325865279718e-07,-1.2986050892267553e-05,0.3753899277581355,0.00028441966577438804,0.033652376208507376,0.00017735275736116638
29.12,-0.01573099402963359,0.012163547698676249,0.01603105876811704,0.013781938872649595,-3.6736026004698695e-05,-5.036759933233073e-05,0.0023975972912939035,-1.1176285962320977e-06,-8.962242299298533e-06,0.3539229172352822,0.000457002213536728,0.050366822371155806,0.00022273214154343215
29.14,-0.020467836270725088,0.012552782310256078,0.022774042648219583,0.013781306980534041,-2.5917441180762983e-05,9.042962332511805e-06,0.0036053073062285476,-1.2500014365939503e-06,-4.170233092450873e-06,0.31833503814577685,0.0006173240909366912,0.06894624617621038,0.00025411062946598616
