Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.96,0.0088888885702792,0.007699353161736886,-0.07566678824473054,0.0073729210992095765,-1.7114196738789904e-05,-2.6313749740529456e-07,-1.061655250481407e-05,1.0309680719452765e-10,-2.3400811516305967e-08,-0.11971204684364521,-0.001439834739569587,-2.2940028450803285e-05,-3.690273017815048e-08
29.98,0.008011695562669664,0.006178601589428953,-0.07557681093465278,0.007372310215885003,-4.422104465885252e-05,-4.145156667821773e-07,-6.357370592340712e-06,-3.672025607187135e-10,-2.3371652203384016e-08,0.12890272596794805,-0.00140023853583221,-1.1418271531685176e-05,3.9972402709207225e-08
30.0,0.006842104885856949,0.004709245075139326,-0.07055093826153193,0.007371142688051309,-7.280780890479682e-05,-5.287228578893839e-07,-5.260895421387796e-06,-8.215666867879484e-10,-2.1814640792254405e-08,0.37090856322018456,-0.0014711645062457368,3.2692117407855104e-05,1.1488742485523187e-07
30.02,0.005672514495792953,0.0033874254419328756,-0.060905213877687873,0.007369388799672036,-0.00010268884380911651,-6.25437762329378e-07,-4.3168296162380414e-06,-1.2302329107222173e-09,-1.8827257009183812e-08,0.5884225021237757,-0.0014942605803822673,1.6645660646338878e-05,1.8222534914195433e-07
30.04,0.0035087719157386593,0.002300304154265533,-0.047174920750859786,0.007367058011572364,-0.0001298008995120942,-6.719975671352101e-07,-1.0834895317343055e-06,-1.5662249323480389e-09,-1.457634582148931e-08,0.777435409529768,-0.001248642838232339,7.528018085599386e-05,2.406768501292053e-07
30.06,-0.0016374268901882868,0.0015243409838357862,-0.029857243198501016,0.0073643012620422,-0.00014393505858022515,-5.939255406619774e-07,6.402708220500202e-06,-1.805923579518319e-09,-9.219163218124522e-09,0.9456003179528935,-0.00042163294416952546,0.00013812390785251927,2.924858382696155e-07
30.08,-0.0029239765773326548,0.0011221836853970502,-0.010125720755946529,0.007361296840462196,-0.00015445994035156752,-5.497415462882888e-07,1.213548785979543e-06,-1.9299606439337986e-09,-3.113087206826643e-09,1.0163947604636,-0.00016307934138082292,3.45582992685306e-05,3.1444354232912364e-07
30.1,-0.004912280441165199,0.0011248954997219373,0.01044230309641392,0.00735824213136129,-0.00014838631498514506,-4.88151185111982e-07,4.521972828630191e-06,-1.928748376802224e-09,3.2478814460040454e-09,1.0298014698069073,0.0007028389756323361,5.468753986240249e-05,3.184004641518766e-07
30.12,-0.010409356450135732,0.0015395282681238912,0.030967036698621487,0.007355524699597153,-0.00012163342627854287,-2.792706940907413e-07,1.3448021234585378e-05,-1.8002054185980052e-09,9.589679631445616e-09,1.0126277724681465,0.001557162466733042,9.773286822999105e-05,3.128648757111212e-07
30.14,-0.01877192864235177,0.002358840199544469,0.05079112573972582,0.007353461659874488,-8.428764204586496e-05,9.250496702080515e-08,2.1214529761213122e-05,-1.5466519691065363e-09,1.571246007578427e-08,0.9599190587799535,0.0018829486979803356,0.0001641067581497485,2.965136374718548e-07
30.16,-0.024561403639569594,0.0035585045717545383,0.06871517828911688,0.007352121506048221,-4.9626507552556e-05,4.6818161966726884e-07,1.8389970260211797e-05,-1.175594521828788e-09,2.125101142263879e-08,0.8226588575722458,0.0017576897097763278,6.82265772411969e-05,2.541943919045792e-07
30.18,-0.030292396808957022,0.005085515573806074,0.08335694719600975,0.007351484186612836,-1.3856126581260245e-05,8.490844918779711e-07,1.968322909977532e-05,-7.033899777358157e-10,2.5774987288674797e-08,0.6338449623096994,0.0017987905703754845,0.00019613189968761303,1.9584658831435162e-07
30.2,-0.027602339399282656,0.00685955877082628,0.09301127362374823,0.007351490922674412,1.4827808754375202e-05,1.0237866538419321e-06,4.731431855642155e-06,-1.5480892296766888e-10,2.8762137583105574e-08,0.32511372656578363,0.0015041500318522041,-2.5225395927587838e-05,1.0056474312249456e-07
30.22,-0.023040936333210502,0.008761909530904787,0.0960714657829752,0.007352079977731006,4.4583246808817954e-05,1.0658844648810525e-06,1.1521783233894249e-06,4.334737367885559e-10,2.9709399282896457e-08,-0.020752644478111086,0.001564281329507422,1.8727540240993934e-05,-6.419398828911432e-09
30.24,-0.01695906424028507,0.01065517869944676,0.09206150304085294,0.007353277817099204,7.56268426376296e-05,1.0442732513072641e-06,-2.1147347453564467e-06,1.0189565161249305e-09,2.8469215979499008e-08,-0.378117621928236,0.001618602910743172,-4.6998794938017674e-05,-1.1699964981939405e-07
30.26,-0.0064327487224699375,0.01239529182200087,0.0806957534761574,0.007355049083566881,0.00010103467085364623,8.691085737169284e-07,-1.1691690721738566e-05,1.557089012292052e-09,2.495577189764388e-08,-0.7528784631326315,0.0012088243946087318,-0.0001935349644243134,-2.3281111034226948e-07
30.28,0.0029239765773323013,0.013836640337798788,0.06239063100673528,0.007357310879132888,0.0001240338191453528,6.465171889245536e-07,-1.145531946263505e-05,2.002830045568419e-09,1.9294086743475518e-08,-1.067338687475705,0.0009707540411624804,-0.00016721127092672594,-3.3012597056838663e-07
30.3,0.007719297893466486,0.014856154031403845,0.038891514586063526,0.007360033232329106,0.00014641378180345728,5.2065094327471e-07,-5.021967297962654e-06,2.318059900949059e-09,1.2022308497908483e-08,-1.269078629422805,0.0007961411347092717,-0.00012258957052023456,-3.9264855001674287e-07
30.32,0.009181286239482379,0.015372762296396876,0.01247568397017265,0.007363135159308173,0.00016088306523642597,4.888661640962408e-07,-1.1152634258421347e-06,2.477660346865743e-09,3.8475821115662695e-09,-1.3578849982399854,0.00023294853963018447,-0.00010514595863106435,-4.201068145299851e-07
30.34,0.010350877489792534,0.015349238485199838,-0.014829794140455833,0.007366333674933491,0.00015540955888564424,4.4907898192897513e-07,-3.2147621660397092e-06,2.4701500692454155e-09,-4.598424888453985e-09,-1.3582312032673192,-0.0007951487242381372,-0.00015157148886434102,-4.2001892052541054e-07
30.36,0.01140350852542654,0.01478533316975471,-0.04127525817972783,0.007369228185934177,0.00013156396561585343,3.5976563067187604e-07,-5.8002810288411626e-06,2.2955283091199886e-09,-1.2775039445034697e-08,-1.272433418566162,-0.0015265443512541,-0.0001299352613556154,-3.933631692733079e-07
30.38,0.014912280555864688,0.013713564335949611,-0.06543267902946358,0.007371485465317909,9.336727444463106e-05,1.4946278411368543e-07,-1.3140341190899873e-05,1.963922796463342e-09,-2.024066585544498e-08,-1.1312166558115697,-0.001994493257184482,-0.00010283014486067721,-3.4959713003310244e-07
30.4,0.019356723980758096,0.012191102806165765,-0.08613964676838301,0.007372941555243415,5.2274264935333954e-05,-1.6405672105315411e-07,-1.7252827090899492e-05,1.4930378970939478e-09,-2.6639719031965566e-08,-0.9288648084487366,-0.0020186823638547458,-0.00021377957842998868,-2.8707812684382675e-07
30.42,0.01918128595273366,0.010301854139888059,-0.10176691752720889,0.007373630646124093,1.6517681224012036e-05,-4.0212454176821453e-07,-1.0251045301553764e-05,9.087682505000045e-10,-3.147213348280156e-08,-0.6249234778853294,-0.0018133808158601467,-6.913700494862174e-05,-1.9323203153645725e-07
30.44,0.01473684252784022,0.008166501870042031,-0.11048688918616084,0.007373634175339231,-1.6519347706282253e-05,-4.979043758340796e-07,-2.9174551267234175e-06,2.4837423641158525e-10,-3.4170594562722605e-08,-0.24200242818723525,-0.0017230054616486218,-5.888476659417566e-06,-7.488203375020973e-08
30.46,0.010116958780932554,0.005934855123328149,-0.11135009512683322,0.007372948115340349,-5.2780451110261816e-05,-5.519792867842253e-07,-2.580579123850362e-06,-4.418160034679587e-10,-3.443745659461224e-08,0.15586710404517767,-0.0019110430701024805,-4.819863367964278e-05,4.82585350756147e-08
30.48,0.0026315789081291226,0.003766919763036356,-0.10406061320227702,0.007371529522325173,-8.964005494361295e-05,-5.205783493686487e-07,3.469812445062177e-06,-1.1122985384159052e-09,-3.218253291775349e-08,0.5694549457802561,-0.00193728624657169,7.594472080149628e-05,1.762222971819164e-07
30.5,-0.00497076020440481,0.0018255448852201,-0.08881859670862599,0.007369341789017232,-0.00012942435058891234,-4.327795198066798e-07,5.264215708649608e-06,-1.7126714308458406e-09,-2.7465146302385046e-08,0.9463957773800946,-0.0020126443460091736,9.66670185091334e-05,2.929315189464411e-07
30.52,-0.011111110856223362,0.00025976768317347357,-0.066754486169618,0.007366327772545072,-0.00017133945329254278,-3.47176289636991e-07,4.595838130064093e-06,-2.1967744355672503e-09,-2.0634286864603524e-08,1.247786687179089,-0.0019609699479635756,0.00016776405960096386,3.8628309994214946e-07
30.54,-0.013391812676008159,-0.0008119400470031361,-0.03980473622528112,0.007362444507819175,-0.00021499373601045998,-3.357788381599064e-07,-1.3193570678645515e-07,-2.5278846495725296e-09,-1.2287953223519563e-08,1.43206708374502,-0.0017497105435524407,0.00010055081972271118,4.433964828740207e-07
30.56,-0.01777777771405556,-0.0013125187631267423,-0.009871157917825843,0.0073579760871658505,-0.00022563361094276755,-2.536937855988293e-07,6.711893093283378e-06,-2.6822040091232824e-09,-3.0271818880359265e-09,1.5457836944584837,0.00037089069348239523,0.00022680952666093157,4.780284383835293e-07
30.58,-0.016198830873855593,-0.0012017590082906867,0.02080430987045513,0.007353445179336075,-0.00022209342529129077,-2.493045185196459e-07,-1.3925082091873353e-06,-2.6473826057068646e-09,6.463618868669642e-09,1.5044438272143608,0.0010423498392423403,0.00016262984360937427,4.652461762224766e-07
30.6,-0.013274854181824326,-0.0004931387054519173,0.04956169011071422,0.007349269245410397,-0.00019142098800049192,-2.870769847424877e-07,-1.1752279645965903e-06,-2.4276505888659994e-09,1.535520694042451e-08,1.355973305465716,0.0020750902171927654,0.00016918390157917573,4.1913174669578473e-07
30.62,-0.010175438314773189,0.0007549740580127301,0.07446854684905008,0.007345887863608542,-0.00014564798095988388,-2.880876249211683e-07,1.1657174824773482e-06,-2.0411510997563735e-09,2.3053124567324885e-08,1.1217382400348528,0.0023906003037015844,0.00012318105436120996,3.4667410536573864e-07
30.64,-0.007076023594716931,0.002449485668242178,0.09397101527461563,0.0073434467126212224,-9.900170076872533e-05,-2.4191016659415983e-07,3.4140904237223782e-06,-1.5166879261287231e-09,2.908066582577278e-08,0.818611181998029,0.0022634830675453688,-1.618412045406581e-05,2.5300631086586436e-07
30.66,-0.00736842126392011,0.0044718576303076326,0.10720131044739634,0.0073419436373774166,-5.227831764341494e-05,-6.466113031512431e-08,1.139221163331491e-05,-8.909142275452018e-10,3.3167932054751754e-08,0.49845497459372606,0.0021855589118794094,9.820886306324134e-05,1.540013615109869e-07
30.68,-0.007543859291944578,0.006692529913148228,0.11369601101883157,0.007341320893226315,-1.0486870728688549e-05,1.724020974177051e-07,1.2162955381469438e-05,-2.0387767380438664e-10,3.517401668862107e-08,0.14780458013501993,0.0020206765829081097,7.576541863317347e-05,4.560333634123174e-08
30.7,-0.004678362535201631,0.00897020416441583,0.11277584042312759,0.007341483987787835,2.6788913838041366e-05,3.3425848721439346e-07,6.415326190436563e-06,5.007602436165175e-10,3.4888765196345245e-08,-0.23963022128516814,0.0018804490721548578,-8.631479970024059e-06,-7.418463557329596e-08
30.72,-0.0015204677651570427,0.011152455781614614,0.10420335329074312,0.007342399897933845,6.517710814391039e-05,4.464318633992872e-07,4.9748660639893834e-06,1.1758564243102203e-09,3.223511687716904e-08,-0.612864627995762,0.001980070083223262,-5.094258599021295e-05,-1.897242700508832e-07
30.74,0.0022807018197850658,0.013090518593730713,0.08847087052737608,0.007344098871813839,0.00010501777338547766,5.142864540535035e-07,2.28277155776798e-06,1.7753632651147148e-09,2.736496604047315e-08,-0.9518398872154448,0.0020482769688064395,-0.0001787259829310328,-2.946868465397885e-07
30.76,0.003801169584941839,0.01465129962369806,0.06675642674154975,0.0073466480220215746,0.00015003179601574213,6.008859107380375e-07,4.423420483535328e-06,2.2580475928001477e-09,2.064000454447735e-08,-1.2074341988506851,0.0022233739127442975,-9.701564669464813e-05,-3.739365185824288e-07
30.78,0.0032163742465354805,0.015732983817249697,0.04088624054578468,0.007350127489671182,0.0001968037696898951,7.237489455679851e-07,5.959449595325974e-06,2.592334604824469e-09,1.2626113466803018e-08,-1.3654339736376024,0.002081207656948636,-0.00010967942510650697,-4.22916865985834e-07
30.8,0.0029239765773323013,0.0162711922219857,0.012685806884242977,0.007354398540286043,0.0002258594661744791,8.082110385011293e-07,2.618373186487266e-06,2.758302243595069e-09,3.894622485736509e-09,-1.439772826478339,0.0007064204480121683,-0.0001234094533160146,-4.456094189406179e-07
30.82,0.003742690108450947,0.016235842185652345,-0.016203880572814272,0.007358899666323923,0.00021824044870266522,7.999469469318673e-07,-2.5391274561986483e-06,2.746773080468879e-09,-5.040914240390843e-09,-1.4342239666655696,-0.0012374809832991218,-0.0001519656061363811,-4.434033271131718e-07
30.84,0.00736842126392011,0.015628063544789645,-0.04434946328795366,0.007362846943418508,0.00017351318270081902,6.406183795068641e-07,-1.098447204570098e-05,2.5583022952068408e-09,-1.3736332157372016e-08,-1.3660866386060129,-0.0025476343128431056,-0.00019546582822407843,-4.220026738987852e-07
30.86,0.010467835983976367,0.014477037973393949,-0.07022478010797367,0.007365808888894279,0.00012259502822858096,4.042996892511832e-07,-1.2961170550805451e-05,2.2020056823582697e-09,-2.173019697131882e-08,-1.207865334858074,-0.0025344039330448265,-0.00010158610291735592,-3.731714515978375e-07
30.88,0.01421052557627962,0.012844970492321615,-0.09222595858211116,0.007367757866615844,7.30417164423741e-05,1.0307254623906905e-07,-1.6568301277358677e-05,1.6970933657058235e-09,-2.8527721939862252e-08,-0.9810171636858356,-0.002363759255543718,-0.00011545078134484604,-3.0313089701946086e-07
30.9,0.017953216889075096,0.010822510370367544,-0.10906241114548004,0.007368757230425274,2.7324692077468692e-05,-2.4868735693381775e-07,-1.8435411871868746e-05,1.0715540386723653e-09,-3.373031547712576e-08,-0.6939164611946177,-0.002216154727388106,-0.00018068945339840686,-2.144375245329965e-07
30.92,0.01742689993751459,0.008526508206296255,-0.1192987518926998,0.007368899752788911,-1.3321001914531539e-05,-5.141298373081104e-07,-1.1529666639266402e-05,3.614638138624073e-10,-3.6895198232475085e-08,-0.3237600903513993,-0.002095532593794476,-1.9598821672552058e-05,-1.0004917041497516e-07
30.94,0.014678362993999583,0.006103000393297889,-0.1216858687393423,0.007368220666123115,-5.55539528840611e-05,-6.856693262584535e-07,-7.480926326506347e-06,-3.880405109056763e-10,-3.763217753726413e-08,0.08633498065823689,-0.0022880344050935364,3.469985705657763e-05,2.685041429028711e-08
30.96,0.012631579309577331,0.003713277248925379,-0.11596653947350317,0.007366606079815086,-0.00010815648781159942,-8.497135617251662e-07,-8.245811566240964e-06,-1.1270271819603695e-09,-3.5857395029939245e-08,0.4821035194494882,-0.0029972605695299803,8.593236128395798e-06,1.4954323029284927e-07
30.98,0.009532163442526194,0.001515960738464623,-0.10251772956221199,0.0073637939970638555,-0.00017675652871746865,-9.752070374460467e-07,-5.02931895719544e-06,-1.8063331186163753e-09,-3.168588170204652e-08,0.8555563238906075,-0.004045600502553204,0.00010520032674077306,2.654556362233565e-07
31.0,0.011228070497402072,-0.00034399340908871745,-0.08257641986746891,0.007359139272132043,-0.00030031539572687423,-1.1875844625410497e-06,-1.2117080063816655e-05,-2.3808719478257997e-09,-2.5485549677684557e-08,1.1268644715977527,-0.008098694326133526,9.389708889109838e-05,3.507954031188934e-07
31.02,0.013684210345211337,-0.001756057503200879,-0.05799203900429602,0.007351058997556178,-0.0005328928663439657,-1.4287366002842905e-06,-1.1169215578302845e-05,-2.8159147710287075e-09,-1.781326651966045e-08,1.318179761213382,-0.015813092046636168,0.00015449999408137516,4.1248154026337497e-07
31.04,0.016491228543059292,-0.002643884849005912,-0.0304459685664618,0.007336446406785716,-0.0009676150637648893,-1.6324154730832294e-06,-8.910522088972545e-06,-3.086837994002224e-09,-9.159838525180794e-09,1.4215270885674156,-0.027382635842003844,0.0001302811372969337,4.481680067197624e-07
31.06,0.017602339112532846,-0.0029650880856887584,-0.0015775464484595698,0.007311978772577707,-0.001446278080220458,-1.742895777513673e-06,-3.489858673925268e-06,-3.179449485775584e-09,-8.093642133606123e-11,1.4501720289872757,-0.01684272123728292,6.818685350917786e-05,4.539312504752563e-07
31.08,0.01146198863276368,-0.0027047746400135227,0.02763857622760089,0.007284970642346878,-0.0010318934258297756,-1.6086276414727032e-06,1.2497767542854431e-05,-3.091354304998091e-09,8.83059622204581e-09,1.4574019211599756,0.045845537363813804,0.00046458263136603395,4.3669241790895985e-07
31.1,0.006198830587107394,-0.001865023082559199,0.056037025255275465,0.007271508480592834,-0.0004359077567011623,-1.3083200016913628e-06,1.6603959727457513e-05,-2.8281727307661274e-09,1.7433372719160682e-08,1.3677153670443318,0.014697474032884683,6.121139813169973e-05,4.187716970555089e-07
31.12,-0.0022807018197847956,-0.0004790287728581285,0.08208751648400281,0.0072652050882329525,-0.00022371095972762703,-8.684157553581063e-07,2.4826798671267026e-05,-2.3981585123612504e-09,2.5430719035546824e-08,1.2243798253125175,0.006899264659352311,0.00022454693109358326,3.7691267135804216e-07
31.14,-0.009532163442526194,0.0013934311676563791,0.10438797729059664,0.007261841460798366,-0.00012165245403244437,-3.792859436468634e-07,2.4962435093182046e-05,-1.8184500929714218e-09,3.230479494450381e-08,0.9938772034736977,0.003975956748442477,6.724771426329379e-05,3.0661226964583815e-07
31.16,-0.018830409896684722,0.0036626804489133576,0.12163221599543654,0.0072601457502789605,-5.147401788734232e-05,1.9491592327232875e-07,3.067672735384106e-05,-1.1163639970220585e-09,3.7625374642510246e-08,0.7221069723234437,0.0030498060579986497,0.00012429166988085077,2.2287179078932413e-07
31.18,-0.01959064326311555,0.006213972658853466,0.13216227871667444,0.007259606940258809,-3.060104848926221e-06,5.881785962954384e-07,1.5663702150395625e-05,-3.271812368250881e-10,4.087982835094219e-08,0.32412351343943135,0.0023832243185980973,-3.6829102396973654e-05,1.0010929519881605e-07
31.2,-0.012807017337601798,0.00888967710177615,0.1337685892824903,0.007259946809305854,3.732877354101753e-05,6.914568158733978e-07,1.141376473205286e-06,5.004787710661245e-10,4.137841955474382e-08,-0.1652125966879971,0.0021084163523448773,-0.00011722949633274221,-5.10934100101312e-08
31.22,-0.008654971008412664,0.011501386088554019,0.12590287879959003,0.007261167503494625,8.620002480383608e-05,7.755268582149097e-07,5.0546581466033895e-06,1.3083273079134065e-09,3.894212515221323e-08,-0.616381714316102,0.002652546474914419,7.865577704012361e-05,-1.9090091056940886e-07
31.24,-0.0005847953384061396,0.01386553131485861,0.10901385752353018,0.007263395309801992,0.00013768844541861775,7.576304936584789e-07,-3.820358250106738e-06,2.039528873702558e-09,3.371383633342254e-08,-1.0640488213463744,0.002754885132477569,-0.00014312511340171252,-3.2946545155346924e-07
31.26,0.0006432748722469937,0.01581066319064559,0.08446248537454308,0.007266911665848387,0.00021805478395088595,8.43475790083818e-07,6.678684181326844e-06,2.640902819335017e-09,2.610151753143085e-08,-1.3765238161360924,0.004613889088270096,-0.0001318190826757326,-4.2691902187161e-07
31.28,-0.003099415293553697,0.017211161609496067,0.05500393256254615,0.007272516922364679,0.00035145950288544415,1.0888227090152531e-06,1.3479880395171858e-05,3.073263210894797e-09,1.695105542083024e-08,-1.5526847042556728,0.007914933877168018,-9.017944387187948e-05,-4.826313540302538e-07
31.3,-0.005906432917904214,0.01799327404198786,0.022917438485855094,0.007281130526361171,0.0005087756160171584,1.3052144993657217e-06,8.74661187190026e-06,3.3134525405129158e-09,6.978003722951067e-09,-1.6391632102632572,0.007214634955007737,-0.0001169294961233247,-5.093083930976169e-07
31.32,-0.00736842126392011,0.018122370709441837,-0.009996127173517928,0.007292173895485157,0.0005671091497001981,1.4117404301358921e-06,2.946793126050495e-06,3.3508836794854152e-09,-3.223015609842589e-09,-1.6351205488723266,-0.001580543827060521,-0.00017299963912706384,-5.054677215355838e-07
31.34,-0.008362573339210918,0.017600559163958873,-0.0418460274532272,0.007302584651820374,0.00045269837158206456,1.4219223425851274e-06,-1.584237804541757e-06,3.1871019904921376e-09,-1.3044110383256696e-08,-1.5333654787456097,-0.008046378155542877,-0.00015449584969517982,-4.7210276755277336e-07
31.36,-0.007543859291944578,0.01646746287806089,-0.07086704298834677,0.00730992753882803,0.0002883757859132534,1.3059852183248677e-06,-8.418047253710957e-06,2.8350769243460843e-09,-2.1976421191116927e-08,-1.3540449857258232,-0.006905577492628323,-0.00016354520072509038,-4.1707775909859135e-07
31.38,-0.006081870945928683,0.014795157561532489,-0.0955082025076201,0.007314472598684891,0.00017453248603929117,1.0905938366205815e-06,-1.2460850708783561e-05,2.316980820260016e-09,-2.9571571150742537e-08,-1.0975184645021718,-0.004540580849928477,-7.07372527241068e-05,-3.385426806268993e-07
31.4,-0.004152046730635359,0.012685824060512534,-0.11436025966640903,0.007317156207215683,9.844391652124547e-05,8.066282944682646e-07,-1.5458982675096104e-05,1.6640960551267027e-09,-3.538917407477811e-08,-0.7782104488119739,-0.0031914471342549544,-7.572719895811153e-05,-2.4024892290430006e-07
31.42,-0.0010526315517817005,0.010266057408286943,-0.12643325182198997,0.007318524154146599,4.0498935274322105e-05,4.496698904071645e-07,-1.9120090013186517e-05,9.153923500702453e-10,-3.9116056572710775e-08,-0.42327236911468713,-0.002621061304844935,-6.987512821841901e-05,-1.3065325295291176e-07
31.44,0.0019298245020414931,0.007677881022388603,-0.1311142993501182,0.007318826752542074,-9.852853791180653e-06,6.164334867274684e-08,-1.9615290309514693e-05,1.1471195179448322e-10,-4.055922178296078e-08,-0.042673450571613133,-0.002499657465337292,-7.473415867759528e-06,-1.2961542359595304e-08
31.46,0.00497076020440481,0.005072618043525556,-0.12814181301133845,0.007318112589372152,-6.285029843183152e-05,-3.3196782240638175e-07,-1.957097477658235e-05,-6.911518872749971e-10,-3.9633751794536267e-08,0.33798554451692703,-0.0028942354452956287,3.460317615979619e-05,1.0494367410794278e-07
31.48,0.009239766346820454,0.0026010069369898936,-0.1178674964760672,0.007316194252193176,-0.00013335162332687653,-7.490679888545913e-07,-2.099805615175809e-05,-1.4554953471240433e-09,-3.6442818052906736e-08,0.6834308854049134,-0.004297267043749886,0.00010787414693139152,2.123141409787234e-07
31.5,0.013976608014414516,0.00040100341045893435,-0.10114506954142731,0.007312470839779531,-0.0002514251100327227,-1.166368890584783e-06,-2.0200775335306516e-05,-2.1354306937649526e-09,-3.124106688238699e-08,0.9795712609484301,-0.008144041319011919,8.860636766935825e-05,3.0519545613253915e-07
31.52,0.018654970148167936,-0.0014092573088062563,-0.0791027949157873,0.007305222377219569,-0.0005142789436504555,-1.5449580297535355e-06,-1.7495109671024687e-05,-2.6938508516417964e-09,-2.4347316604405066e-08,1.2127436869487163,-0.02076073507056253,0.00013530813571116518,3.8130218298331603e-07
31.54,0.019941519319164488,-0.002734936836772706,-0.05283661016133991,0.007289610818538994,-0.0011358110040624633,-1.7712961735819827e-06,-7.7220514523862e-06,-3.099899700191271e-09,-1.603520253477342e-08,1.4001755886222365,-0.046503314507576166,0.00020191826711563055,4.473113902952672e-07
31.56,0.01859649061432621,-0.0035019862784436326,-0.023460797365328537,0.007256363930416967,-0.0022414643669786483,-1.8265858182354415e-06,-8.274671651587654e-08,-3.3277685190149937e-09,-6.608685299214238e-09,1.521660326753147,-0.06116783687480554,0.0001282422381684023,4.896074826963095e-07
31.58,0.012456139561059091,-0.0036607053568756794,0.007822230742732488,0.007202972909236077,-0.0028637844963002603,-1.6966411133517143e-06,9.481437921889333e-06,-3.36123634655987e-09,3.262490092948874e-09,1.5905913738426591,0.008499242827211373,4.809058799382093e-05,4.895933480089654e-07
31.6,0.0042690059130166685,-0.003185267367483872,0.039688464683454265,0.00715554936073746,-0.001485076940302897,-1.4342541591992184e-06,1.637486999431529e-05,-3.2003130970825032e-09,1.2697537471842526e-08,1.5801957259019652,0.11885814840830189,0.0005304466315146916,4.520651737671688e-07
31.62,0.0005263157701558758,-0.002083620087719733,0.06998851166926856,0.007141209302087394,-0.00038288341234489297,-1.087825620316245e-06,1.6419416343526373e-05,-2.8558841166821778e-09,2.1731472267864137e-08,1.4340643527981731,0.012792301562999708,-0.00019018312455837405,4.399878967033255e-07
31.64,-0.000877192950259793,-0.0004128192525395068,0.09622975671903451,0.007135423094029382,-0.0002150977947022013,-8.250927268051673e-07,1.2702505072594054e-05,-2.337913403426111e-09,2.980520689426712e-08,1.1763139269164595,0.006020608528399252,2.02171002923468e-05,3.6246555873854086e-07
31.66,-0.0027485378611109067,0.001726390502545849,0.11660704498755244,0.007132147983578719,-0.00012003120666165864,-5.388518917264435e-07,1.5548348783985923e-05,-1.6756443708600977e-09,3.60889549014546e-08,0.8511322230534766,0.0037538130262463887,0.0001353860392198647,2.6264820575600326e-07
31.68,-0.004385964865998453,0.004204197474096434,0.12990985968900198,0.0071304161569595145,-5.6313176568784714e-05,-2.1708231749776328e-07,1.6700880648894234e-05,-9.089036158822747e-10,4.01952860462914e-08,0.4724557356630661,0.0027908067218558874,-4.5705043154389835e-06,1.4584578389019616e-07
31.7,-0.007076023594716931,0.006870705560858786,0.13542009959518,0.0071298299387591154,-3.2624082746421624e-06,1.5391124675902765e-07,1.9404331167017006e-05,-8.39237635633379e-11,4.1894484859598456e-08,0.07625734054884521,0.002547430580497263,4.1965852875042436e-05,2.3362252581104765e-08
31.72,-0.009122807279138768,0.009567227128204606,0.1328801568197904,0.0071302738673524,4.835122538101878e-05,5.257020793519229e-07,1.809716000024093e-05,7.502463430089653e-10,4.110398637971935e-08,-0.32875789471139194,0.0027122668046230536,4.084001851326763e-05,-1.0198930611442399e-07
31.74,-0.006783625925513128,0.012130307683949473,0.12200699092903335,0.007131764499936324,0.00010243024964613401,7.586614142195232e-07,8.71463394025932e-06,1.543046257313619e-09,3.7735467039223786e-08,-0.7533503100003922,0.0030065527822977223,-7.694433705347781e-05,-2.3343462416834312e-07
31.76,-0.0032748537230263726,0.014393019367853753,0.1029739360969505,0.0071344503084808135,0.00016899112136715505,8.805356693086031e-07,4.4352510688748365e-06,2.242777996154167e-09,3.1837308604926706e-08,-1.139790363356409,0.0037903106782275486,-0.0001458314005536726,-3.53307879866812e-07
31.78,-0.00035087720304381476,0.016202652449586734,0.07696444707605407,0.007138672276750041,0.0002565825164784339,9.592919023096805e-07,2.89584115909981e-06,2.802055781579944e-09,2.37719766091436e-08,-1.4470076839094,0.004838216535676287,-0.00015223589827184636,-4.488022506124109e-07
31.8,-0.00017543860152190738,0.017438282434891553,0.04597323785227986,0.007144957883198859,0.0003743908067138728,1.062349868866801e-06,5.058419217263645e-06,3.1832469416177355e-09,1.4152593690978332e-08,-1.6350511111094108,0.005951911414711186,-0.00014118469519261434,-5.075001921622802e-07
31.82,-0.00017543860152190738,0.018023450536427767,0.01226782859898458,0.007153493167641387,0.0004668561223063638,1.1374382860257276e-06,2.198389376089739e-06,3.3625778056147865e-09,3.698468773867349e-09,-1.7176088353484769,0.0022845472070802675,-0.00014716078343296468,-5.320640342086277e-07
31.84,0.0008187134164191572,0.017924588207606118,-0.022103114663274116,0.007162716780640806,0.000432145713772888,1.1196215654205047e-06,-3.2566208967072813e-06,3.3300887558858165e-09,-6.924891032019962e-09,-1.701631078041981,-0.004866967360937058,-0.00017971423577037293,-5.250362990604635e-07
31.86,0.0026900583846200146,0.017148076839976528,-0.05516927173357649,0.007170136823839981,0.0003062102012388188,9.922908325941585e-07,-8.680107685995066e-06,3.088472976762009e-09,-1.711887529988539e-08,-1.587862376178972,-0.006356031926628258,-0.0002342918600675703,-4.895067273616785e-07
31.88,0.004210526207126802,0.015739926578064924,-0.08492614967529047,0.0071751009389588085,0.00019561996821963913,7.935443994286899e-07,-1.1337416722110534e-05,2.6521121753067435e-09,-2.6296667721808996e-08,-1.3722523486141105,-0.004709404245199278,-0.0001595684298841965,-4.234443807746291e-07
