Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.54,-0.003391812962756876,0.0006109296617662144,0.012204536179883223,1.5972056909006927e-10,3.9252962816118483e-10,0.0003416837260995299,-0.0026465688387911066,-4.405696468991167e-07,9.416660979299271e-06,-0.16178903529658234,4.567504568314673e-08,0.0949743367586171,7.813275295540171e-05
23.56,-0.012573099202239257,0.0008236151633588614,0.009140964104505626,1.7741400489929352e-10,1.4065858615091569e-09,0.0003104752755760313,-0.00035924241623648816,-2.400824503027144e-07,1.0464015816463494e-05,-0.1388988391072208,5.4513576118464524e-08,0.12968848985433012,2.7858926403413945e-05
23.58,-0.01368421034520828,0.0009809880564417151,0.006701859642250674,2.153034279020755e-10,2.3292466051964886e-09,0.0003258996084980194,0.001752663651865282,-2.8088411017022955e-08,1.0602973210551163e-05,-0.10711421669550011,3.861612157818328e-08,0.0848434092020622,-1.1834300725930092e-05
23.6,0.0035087719157386593,0.0010937028638016075,0.0045010028649855255,2.653902830750752e-10,2.4900765073981788e-09,0.0003653263154561318,0.0016395485964240631,1.795925189711993e-07,1.0073497563441674e-05,-0.12691453950165016,-1.830223854415447e-08,-0.08107206722164514,-3.946602960612212e-05
23.62,0.015321637866246577,0.0011540173867501423,0.001294813209660906,3.0976057179669086e-10,1.8656539853384024e-09,0.0003777570331217613,-0.0005758177288174747,3.7165091276764997e-07,9.057189795665187e-06,-0.19724924846354344,-4.278361613596626e-08,-0.1351813823938153,-6.216150668945036e-05
23.64,0.01573099402963359,0.0011359839810297827,-0.0032841840717097504,3.3929253157506244e-10,1.1183876274524172e-09,0.00034345015962438443,-0.00266851322818356,5.387257224722494e-07,7.564360571406488e-06,-0.25318245071119894,-3.3534593567308146e-08,-0.07908491126996192,-8.794715501906337e-05
23.66,0.004912280441165199,0.0010189222032914,-0.008387684387345152,3.5726471966112985e-10,7.779451199681784e-10,0.0002831418029410615,-0.0029762906802523925,6.704963904852784e-07,5.51529809815618e-06,-0.24341711581155503,-3.637994842875525e-09,0.03725313696392124,-0.0001170179495858748
23.68,-0.0023976607727665797,0.0008064251703412206,-0.012631924646952656,3.7267580736287417e-10,7.872227366705367e-10,0.00023400734163357413,-0.001811991952000635,7.556170389523435e-07,2.914955935193987e-06,-0.1746864306598006,3.679523311039823e-09,0.0750265399193484,-0.00014140109458716968
23.7,-0.013274854181824326,0.0005253275427883631,-0.015121503188266962,3.901286125021215e-10,1.0016772032303505e-09,0.00021628931100798235,0.00019017846145782204,7.846395408754614e-07,-4.8596998218502036e-08,-0.06815603514960536,1.669443398799597e-08,0.12029082241798984,-0.0001520511533111471
23.72,-0.004444444342489344,0.00021621196756738044,-0.015500193870355308,4.105104158600943e-10,9.042466639647769e-10,0.00023467540098340623,0.001233008299778842,7.535026410815986e-07,-3.036359756811452e-06,0.019174664409696292,-2.2834715160402475e-08,-0.004817438447451064,-0.00014348052590136337
23.74,0.0018128654343617903,-8.683430587790099e-05,-0.014676993379581055,4.22745605724434e-10,2.652128100107256e-10,0.0002543689551612091,0.000562580017611075,6.655107198770167e-07,-5.6807212856744946e-06,0.05758444674417004,-3.933672271076716e-08,-0.057134627038719646,-0.00011898686671409794
23.76,0.010643275158995713,-0.00036797671344773026,-0.013422448832317196,4.190410137949869e-10,-6.857451763382621e-10,0.0002505298815657397,-0.001103779560063271,5.301680450871063e-07,-7.746920891246e-06,0.062270737332392315,-5.519764439618213e-08,-0.1045892180463209,-8.714283080058709e-05
23.78,0.018128654917099654,-0.0006249961237947772,-0.012343960977540758,3.9405219724265674e-10,-1.8303369675584772e-09,0.00020639366928756962,-0.003356537821194611,3.599313556606961e-07,-9.173408691136753e-06,0.043026056035248395,-5.960120078030151e-08,-0.11867657089801059,-5.6245776115947864e-05
23.8,0.02801169670966454,-0.0008653897375234752,-0.011817744992524,3.448489379409814e-10,-3.1205117298395332e-09,0.00011371977928165783,-0.005986245868735141,1.6696418551167357e-07,-1.0042950499992022e-05,0.006505512110790517,-6.874510397048006e-08,-0.14144778155308302,-3.220407792518868e-05
23.82,0.02684210603285183,-0.0011027133100185796,-0.011994992171324888,2.7030416434543025e-10,-4.262825235354601e-09,-2.8776417983700796e-05,-0.008020174706341936,-3.9227309818188246e-08,-1.052941434636176e-05,-0.017896396574039852,-4.7289825000351726e-08,-0.06814962176315335,-1.811766938774983e-05
23.84,0.009707602617545542,-0.0013448721737108,-0.012075018605774028,1.795546397404138e-10,-4.63547644609799e-09,-0.000190381099117786,-0.007598347749871677,-2.529275295624199e-07,-1.081887148076471e-05,0.02505624891582614,5.842143879775108e-09,0.09520051417048328,-1.1404743267559087e-05
23.86,-0.003391812962756876,-0.0015750546605724702,-0.010599003427681476,8.981919098589692e-11,-4.255727147032207e-09,-0.00031856965961445186,-0.005016251617496793,-4.7110386429870333e-07,-1.0968677589302405e-05,0.12790361154092686,3.088977390541814e-08,0.15677199716673845,-2.2039665061768146e-06
23.88,-0.023157893680399454,-0.0017528701724768587,-0.00671960570834587,1.3470400603227255e-11,-3.2576418488781835e-09,-0.00038118884189439477,-0.0009718969116922068,-6.897380466093672e-07,-1.082262251273331e-05,0.2662033084766306,6.727222121027943e-08,0.23932974203839208,1.95530876349097e-05
23.9,-0.025964913025240184,-0.0018249102376494458,-8.396045136918431e-05,-3.9368321017212396e-11,-2.0701558889134825e-09,-0.000359049765110953,0.002908891757539273,-8.999154572695026e-07,-1.0061047648969515e-05,0.38653118195462666,5.398096043773837e-08,0.15596573532120678,5.974973389068477e-05
23.92,-0.014093567655593225,-0.0017455142948249265,0.008112219528319647,-7.294420011124423e-11,-1.413216418813638e-09,-0.0002817745719724313,0.0042920418780374925,-1.0856822945200672e-06,-8.331663938496233e-06,0.4137862820943414,1.603832831126306e-08,-0.002729428514149229,0.00011468273814977878
23.94,-0.005906432917904214,-0.0015034930223470561,0.015886742341068537,-9.875746541656582e-11,-1.1976860385877584e-09,-0.00020115156311135502,0.003570260195684819,-1.2255607051902769e-06,-5.470480765016635e-06,0.3532120347207177,7.002825666568846e-09,-0.06303144295866078,0.0001701181471403711
23.96,0.012690058843417968,-0.001122747377772845,0.021732490550383267,-1.2350771807291673e-10,-1.374047849194487e-09,-0.00015070721396855672,0.0011147007720361379,-1.297903420794258e-06,-1.6290430567744413e-06,0.2172842984227592,-2.2014602515940673e-08,-0.17141066274272487,0.00021029371145906588
23.98,0.015263157758908501,-0.000655897562643353,0.024408027805548453,-1.537664641594514e-10,-1.5803479241929317e-09,-0.0001579582229289076,-0.001628234986827527,-1.2870818117722915e-06,2.7522055444744514e-06,0.05393720391919811,-6.606838409695115e-10,-0.10778553198819132,0.00022250154893501084
24.0,0.007076023594716931,-0.00016587961288688864,0.02420476921455988,-1.8262955673288036e-10,-1.1815005135719674e-09,-0.0002029637443320996,-0.0024734558328968277,-1.1883189833078336e-06,7.060332570449784e-06,-0.06315675948080539,3.681273200162316e-08,0.012427563860082714,0.00020353021808423502
24.02,0.00046783625925513755,0.0003006121289164809,0.02223005715909966,-1.9761929974176537e-10,-2.642172553538743e-10,-0.00024562049869877406,-0.0016049289333041827,-1.0089171816414792e-06,1.0739258331366757e-05,-0.1275866252936874,5.301240686532427e-08,0.06880864884497195,0.0001615262974623965
24.04,-0.009824561111729375,0.0007175263334880393,0.01939218829070046,-1.9104618569649984e-10,9.754107281638598e-10,-0.00025952611379759846,0.00040429860021926696,-7.652657232717018e-07,1.344886824827265e-05,-0.14861070189403108,6.928270025047256e-08,0.1260483000296456,0.00010861585754987925
24.06,-0.022339181353627342,0.0010764337287796747,0.01657255019108564,-1.5665911791068479e-10,2.5078954084705815e-09,-0.00022268602311154015,0.0034296185607131436,-4.781443520077837e-07,1.5088321079385512e-05,-0.1266608949181444,8.254510425187433e-08,0.1712654098111159,5.629897865081743e-05
24.08,-0.033099413859812334,0.001385593586744687,0.014510482410264505,-8.974290376632728e-11,4.193389408502509e-09,-0.00011914903823366098,0.006949049483676556,-1.681628765255961e-07,1.576834540571715e-05,-0.07668542971362455,8.570406098695749e-08,0.1788418830155722,1.396179431121241e-05
24.1,-0.045672513635546794,0.0016646460246066358,0.013618019475694814,1.1718966802004308e-11,5.974661491768276e-09,5.669074622228801e-05,0.010677509054252143,1.4792842703236207e-07,1.5751440572227835e-05,-0.00989358057864223,9.23058623980566e-08,0.19173750818546798,-1.2787253807160366e-05
24.12,-0.03619883087385612,0.001938273971843899,0.013830921408511854,1.4586497497202518e-10,7.273132590901012e-09,0.00029628133364657724,0.01274179266822253,4.594877740501701e-07,1.537216464995522e-05,0.016601744920651418,4.137000181314576e-08,0.029111117794321933,-2.262197657460627e-05
24.14,-0.014970760089705323,0.0022152929715947957,0.013635389263870047,2.951894048410881e-10,7.45769083568169e-09,0.0005430529361927785,0.01133085068892698,7.623208636486143e-07,1.4910145190350404e-05,-0.05312702324535083,-1.8458267081467028e-08,-0.15309937417476582,-2.319841497081432e-05
24.16,0.002573099431638231,0.002468841178379581,0.011258745631438052,4.3831502541723673e-10,6.750575052181555e-09,0.0007333513510345081,0.007454105139448062,1.0556759587527217e-06,1.4405022042516912e-05,-0.19078452018361883,-5.120848350914642e-08,-0.22694429415738568,-2.9517675941204385e-05
24.18,0.0266666657108376,0.002644807346652188,0.005752061496582403,5.602815332722711e-10,5.306409062527603e-09,0.0008302909067532793,0.0019497999805759831,1.3366019604407186e-06,1.3605647059415464e-05,-0.3658603955224588,-9.144135318384095e-08,-0.3144567859959917,-5.422938331287757e-05
24.2,0.045789474997217826,0.0026742649813677115,-0.003411820988112531,6.464664432386565e-10,3.2367995044156465e-09,0.0008056732803166352,-0.004438628129356081,1.5949822330659015e-06,1.2065998918914412e-05,-0.5471942801785844,-1.1475903916036145e-07,-0.3227168744320718,-0.00010414384987294449
24.22,0.06432748722469936,0.0024858448568066864,-0.01593640963603327,6.866832435018372e-10,7.056155294902054e-10,0.0006525360698001873,-0.010864139313323034,1.810870254664716e-06,9.273599319739094e-06,-0.6988551975783193,-1.3867781576901161e-07,-0.31948950451422425,-0.00017878111420091818
24.24,0.055730995750121096,0.0020215732754641958,-0.03063972783048952,6.764042812502373e-10,-1.5958825301232902e-09,0.0003871475247365561,-0.014985995016287057,1.954667977649601e-06,4.800984526854908e-06,-0.7444151832159102,-9.704054425296871e-08,-0.11194913556200425,-0.0002700136508423407
24.26,0.0285964920480709,0.0012656154195422062,-0.044503213464714086,6.299365397282438e-10,-2.8417477994778817e-09,8.45708654021123e-05,-0.014425146171687548,1.990543779244874e-06,-1.509262380887114e-06,-0.6099297716343752,-3.3960543141531296e-08,0.14323299740801393,-0.0003582589660123648
24.28,0.007134502555060128,0.0002702904008359328,-0.05411117161164142,5.679277883418437e-10,-3.28836526604835e-09,-0.00016779756071307313,-0.010493668824765543,1.884162502174398e-06,-9.320981537066532e-06,-0.3353836599465634,-1.2433115981203002e-08,0.23921990511935853,-0.0004155078454926623
24.3,-0.022631579022828613,-0.0008562539428947427,-0.057334317302553776,5.023168039125364e-10,-3.1495416169448655e-09,-0.0003213474047518375,-0.004499885553178553,1.6133873553557943e-06,-1.7769057801978094e-05,0.026295976109024462,2.4632003714497586e-08,0.3482769024754576,-0.00041901732922873297
24.32,-0.04947368276169069,-0.0019708708368549716,-0.05277458239408722,4.458850943532795e-10,-2.409917462609641e-09,-0.0003390495176964451,0.0028374908789164962,1.177222153266494e-06,-2.5639776461962617e-05,0.4314070364144414,4.990010815664192e-08,0.38091759170700373,-0.00035665477564333925
24.34,-0.07192982662398203,-0.00291363629642718,-0.04021723840004973,4.087843216391091e-10,-1.2337142486618137e-09,-0.00020753314205788217,0.010247829045599384,6.006258185766849e-07,-3.159046803774029e-05,0.8163601286040088,6.955489082610677e-08,0.3610781554514199,-0.00022798919213069043
24.36,-0.05052631666481189,-0.0035354482227834276,-0.02122015545749817,3.917466646297037e-10,-7.32060525021691e-10,4.3544164748681435e-05,0.013724124609640198,-6.535253244940961e-08,-3.4399168673163084e-05,1.0408550844540405,-9.261141957483954e-09,0.018759851708240145,-4.612797319062458e-05
24.38,-0.03602339055184189,-0.003747611247130784,7.398969883991663e-05,3.738325980711112e-10,-1.1062576275648978e-09,0.0003111301240595325,0.012579357514561124,-7.490804543145878e-07,-3.329549272585007e-05,1.0625175758473975,-2.3679113919650163e-08,-0.1184441919843903,0.0001566554140463782
24.4,-0.013333332568666156,-0.0035399462853231466,0.020246688072752685,3.455208054105592e-10,-1.7779183162810034e-09,0.000528950700800438,0.008775661907150428,-1.3707348923133412e-06,-2.8249720060784185e-05,0.9296401327802064,-3.9873434387605045e-08,-0.24731790100923406,0.0003421683026392386
24.42,0.00877192950259793,-0.0029645234692517552,0.03643828439802805,3.0183197099135184e-10,-2.592086307820125e-09,0.00065042374577801,0.003185580637370776,-1.8571583314433935e-06,-1.993483064779162e-05,0.6732008287260693,-4.041165842239014e-08,-0.30362672307325805,0.0004791650401216174
24.44,0.02789473706848583,-0.002122126761900402,0.04671197895828886,2.4261373510666964e-10,-3.2984785511083942e-09,0.0006533563055856422,-0.002882838078982302,-2.1542278950310604e-06,-9.543436606556952e-06,0.3468585801781224,-3.1060897881518557e-08,-0.30096612122942223,0.0005475761658326393
24.46,0.01888888828353048,-0.0011396188647038708,0.05057394367254969,1.760158200902683e-10,-3.11743512783103e-09,0.0005522723883632494,-0.006487487286004131,-2.2347821861303445e-06,1.4672969408386757e-06,0.056819343567797276,4.224201319291687e-08,-0.07865964676619142,0.0005415879369600318
24.48,0.014502923245482798,-0.00013178885479611392,0.04950702712680375,1.2438304090552122e-10,-1.951901020213558e-09,0.0004140386402378386,-0.007019188421969829,-2.1007784503418572e-06,1.1705387234818511e-05,-0.15395005755690996,7.068043668401192e-08,0.016729739857331585,0.00047363551082307506
24.5,0.005555555542811169,0.0008165928409727077,0.04484114226686299,1.0129642052377855e-10,-2.8290847984201234e-10,0.0002837082006879413,-0.0057245674127685674,-1.7786664954479524e-06,2.0143379729765627e-05,-0.3012134910017523,9.295525771162161e-08,0.10393562163249777,0.0003652720592478585
24.52,0.013274854181824326,0.0016451621709696427,0.03760155694476322,1.1173874431148978e-10,1.2090901738099655e-09,0.00018402939670221464,-0.004508242008943199,-1.311087373613706e-06,2.618781885000435e-05,-0.4251866613261799,5.7426908409152766e-08,0.024055401408311396,0.00023729421264353715
24.54,0.01976608129114002,0.0023037000930468824,0.02783978495858318,1.4553405789627208e-10,2.0781221331450913e-09,9.566032408193775e-05,-0.004464362873737411,-7.487958778669696e-07,2.9592371698725907e-05,-0.5486239726791348,2.9634687190305264e-08,-0.016782865973962894,0.00010270947783435068
24.56,0.02953216344252712,0.00274325682455382,0.01575089660099713,1.9059820014065063e-10,2.3096784567929174e-09,-8.582642653154369e-07,-0.005360443215823115,-1.4541440435872366e-07,3.0297128032855478e-05,-0.6577802052499694,-5.865736035781666e-09,-0.06886398683041668,-3.181239416377191e-05
24.58,0.03473684252783944,0.0029208678792798006,0.001758689053311475,2.3421933828166297e-10,1.9799532459384933e-09,-0.00012170519201036876,-0.0067221538348280156,4.453973471756454e-07,2.8351053352622576e-05,-0.7330975443549893,-2.7605488686632818e-08,-0.06822662243830337,-0.00016159933014205202
24.6,0.030350878063289975,0.0028077180930804226,-0.013081400702344006,2.6848742412521455e-10,1.4455624548848126e-09,-0.0002645061158858454,-0.007332216064094746,9.719212231285436e-07,2.390420819159039e-05,-0.7357177258386441,-2.8018329441270584e-08,-0.0001497452443776654,-0.0002805649921218604
24.62,0.03228070210653351,0.002402441213055415,-0.02723534939155956,2.9010515212976053e-10,6.320717791342273e-10,-0.0004121233828071724,-0.0074762815867049515,1.3869078497575808e-06,1.72653966243047e-05,-0.6724095297971546,-5.3138770324950846e-08,-0.014143890519403728,-0.00037907734406770105
24.64,0.034795321488183414,0.0017295090006599647,-0.039715957079795895,2.9045334083888853e-10,-6.775085170113898e-10,-0.0005656982900855876,-0.007938962173487801,1.6512347914369147e-06,8.934718186273133e-06,-0.5698480571633143,-7.712813614862979e-08,-0.03148449901754128,-0.00044870107382415705
24.66,0.03608187180617485,0.0008297824545524035,-0.0498009180147841,2.6031258152084183e-10,-2.391597060324066e-09,-0.0007310392788786844,-0.008609759641693703,1.7371957417337897e-06,-4.6014363954015583e-07,-0.4332124707927082,-9.363252445604431e-08,-0.03587300824135401,-0.00048504286726345163
24.68,0.03467836184700471,-0.0002421192031259127,-0.05682309027943932,1.933571738113179e-10,-4.3222529268801134e-09,-0.0009092057120596359,-0.009156268346595747,1.6303021688033103e-06,-1.0234188159332528e-05,-0.26364257286061643,-9.918203208725274e-08,-0.020631443143098477,-0.00048650742653032593
24.7,0.027251461049243964,-0.0014182127110743388,-0.06009584862548938,8.799540111066475e-11,-6.171404421307928e-09,-0.001092435277408374,-0.008992461508279623,1.3299749824185578e-06,-1.968660477188548e-05,-0.05698522876399422,-8.613109914179518e-08,0.03187751748042419,-0.0004528857860329115
24.72,0.009239766346820454,-0.0026153945901435708,-0.05876488408616193,-4.9881423262436905e-11,-7.485514016354733e-09,-0.0012576285138930783,-0.00716693993639594,8.496683687647013e-07,-2.8114284467468375e-05,0.19945880114196715,-4.704635714336547e-08,0.1403621253840413,-0.00038389408234267236
24.74,-0.004502923818981827,-0.003732051635003081,-0.05196589670330238,-2.0748961058409435e-10,-8.199228897681788e-09,-0.0013706876599711404,-0.004043903864561562,2.1702709859888494e-07,-3.4798205922423096e-05,0.47944202622058923,-2.41036317016885e-08,0.16908305839476662,-0.0002784300801358218
24.76,-0.013450292209848794,-0.004657985604387297,-0.03979472530377294,-3.7544589003685573e-10,-8.546115708450962e-09,-0.0014192595412998537,-0.0008784729731257683,-5.258411663587832e-07,-3.902362383961536e-05,0.7289843143989082,-9.276103996036511e-09,0.14949737817562114,-0.00013903979402854738
24.78,-0.017719297606717768,-0.0052946362761185925,-0.02326610866488129,-5.475332439346584e-10,-8.620026683981145e-09,-0.0014103556901814405,0.0016224718031365335,-1.3235043710118159e-06,-4.019634970544285e-05,0.9101586978375209,3.926881764204637e-09,0.10543766624845279,2.467365405574675e-05
24.8,-0.019239766633569175,-0.005570157229641594,-0.00397438551599607,-7.182583288802415e-10,-8.396582306308615e-09,-0.0013600753078942568,0.003269067078765289,-2.1109999509416324e-06,-3.797673075746367e-05,1.00373708566991,2.0486368546013267e-08,0.06422658253839732,0.00019731027085129508
24.82,-0.021286550317991426,-0.005447048731186919,0.016311218173923513,-8.804232015713072e-10,-7.73159709238474e-09,-0.0012830089314673863,0.004393460964453472,-2.8198691206249656e-06,-3.236288560513717e-05,1.011460445344345,4.692244359727482e-08,0.05089616195258906,0.0003611874539951854
24.84,-0.02865497043491666,-0.004921441839523834,0.036064909357061095,-1.0227416261697385e-09,-6.357870946054401e-09,-0.0011821353971966306,0.0058235270161206545,-3.385092933066721e-06,-2.369435496192554e-05,0.9558569937279189,8.951130608947366e-08,0.08984325666591864,0.000500527250276765
24.86,-0.038596491187824745,-0.004014894648458468,0.05426404960300283,-1.1289178638873595e-09,-4.113938657221014e-09,-0.0010442250536167237,0.008123578983066612,-3.751279657360608e-06,-1.2575845937399628e-05,0.8579811887746506,1.3329325493360855e-07,0.13678408418965343,0.0006049761990249427
24.88,-0.04228070354027712,-0.002766893503035768,0.07003974577617027,-1.1831984084098755e-09,-1.2480144988119154e-09,-0.0008557275372613612,0.010671071522114465,-3.876807466654507e-06,2.3871723954716687e-07,0.709261119423726,1.5322725628597045e-07,0.12015283318181261,0.0006695660890081246
24.9,-0.045847953957561666,-0.0012369544443096914,0.0822803040311813,-1.1763310331048835e-09,1.9917617504819964e-09,-0.000618925511706438,0.012982823462675444,-3.7359428947164993e-06,1.3919871000948371e-05,0.5074285953328719,1.6907233671425992e-07,0.11215417801642172,0.0006911700374222535
24.92,-0.04947368276169069,0.0004947994669523628,0.09010552685593634,-1.1015550774149736e-09,5.525862076934988e-09,-0.0003370845839870942,0.015190889498324135,-3.3201043352770915e-06,2.758701249765803e-05,0.2708879495808782,1.8198468870744833e-07,0.10899042641555276,0.0006680986413484046
24.94,-0.0330994138598101,0.002332735884026774,0.09268955706123197,-9.57923763269972e-10,8.685451424686444e-09,-2.306798725510073e-05,0.01570469124346467,-2.638494592154439e-06,4.034967333611987e-05,-0.027628402626893103,1.360074796119548e-07,-0.043538035876102874,0.0006007467568581913
24.96,-0.012222221999195442,0.0041572326171225495,0.08852284817562522,-7.603041333887292e-10,1.0916559357632072e-08,0.0002731083363541525,0.013511946143724038,-1.7181273464597561e-06,5.1308592327125375e-05,-0.3977918881087957,8.819654767622254e-08,-0.16445030258106447,0.00048714163914736244
24.98,0.007485380331601381,0.005821916685714566,0.07663665844737355,-5.270783232770653e-10,1.2267865622851842e-08,0.0005058825175352406,0.009566007796234191,-6.045336518620889e-07,5.951010771168846e-05,-0.7897037406240114,4.6671601694470155e-08,-0.22462389117672052,0.000324977834074389
25.0,0.02228070067278992,0.007172053493132738,0.05719829669741019,-2.744125782332117e-10,1.2888211498888364e-08,0.0006524197876102474,0.00509187999157548,6.375432754603229e-07,6.400711041536015e-05,-1.1429119843725095,1.4227663602817131e-08,-0.22342884919295786,0.00011804692058971564
25.02,0.02853801079373795,0.008068332800693336,0.031577368294429566,-1.5086954456186378e-11,1.2970667173314156e-08,0.0007143230791148247,0.00130046433031024,1.925760328140542e-06,6.401730335558546e-05,-1.3986025592063998,-8.001235896060166e-09,-0.1625462107508851,-0.00012077428841999701
25.04,0.021228069637155914,0.008410348743148749,0.0022838609573673017,2.429025797017917e-10,1.2817717834127924e-08,0.0007178720957110116,-0.0005163163901061216,3.165319578005833e-06,5.910729379702196e-05,-1.50124740079437,-1.1369317376441757e-08,-0.03309531614115033,-0.0003696630016531868
25.06,0.014619882886660551,0.008157136645477693,-0.027417475906387257,4.955629889312e-10,1.2366047372652512e-08,0.0007056011794343959,-0.0005187282168948387,4.2576282305999405e-06,4.935339120000187e-05,-1.4454075378783606,-3.6092754784888825e-08,0.02495560230374015,-0.0006002369560466588
25.08,0.009239766346822728,0.007329873608117108,-0.05470977380285397,7.33414175175292e-10,1.1302346079072744e-08,0.0007014007915096446,0.00013852001102979494,5.111372845203952e-06,3.540270265604845e-05,-1.2660122930221427,-7.12495490384768e-08,0.03713070457804078,-0.0007853685769211927
25.1,0.022046783684422255,0.005997843002444452,-0.07772305753102626,9.396013420098557e-10,9.053019183327261e-09,0.0007011297814584036,-0.0006307266874145048,5.653130402412725e-06,1.8369314658330712e-05,-1.0346054714220518,-1.4990368113476649e-07,-0.10293555163578161,-0.0009064632020514161
25.12,0.03473684252784022,0.004252313996318697,-0.09602606093106895,1.086584998630524e-09,5.4570379165805105e-09,0.000661537925407365,-0.0036109002065160597,5.834608299616282e-06,-3.959641813769326e-07,-0.7934193410398606,-2.060589782137967e-07,-0.18800115318337648,-0.000958898219557736
25.14,0.036842105172605666,0.0021907504567210906,-0.1091987146668715,1.1535421539995264e-09,1.1967636905074517e-09,0.0005539469327288597,-0.007051791430170731,5.634651125803168e-06,-1.956205301337257e-05,-0.5143637352656835,-2.1902359132602855e-07,-0.15892875864499684,-0.0009475986541289773
25.16,0.021637426947537806,-7.372524594421721e-05,-0.11604104637214947,1.136355481858964e-09,-2.79370106505355e-09,0.0003922864202560355,-0.008628069522231498,5.057609121393042e-06,-3.790784066472093e-05,-0.15303323033911884,-1.8244787841625865e-07,-0.012282430684177444,-0.0008772569278328347
25.18,0.012690058843417968,-0.002397628060727218,-0.11495813769705085,1.0449136380215692e-09,-6.3019032801399756e-09,0.00022006621691743051,-0.008471667098091865,4.131636572185134e-06,-5.4258288552718735e-05,0.2636184065952209,-1.6747405168215934e-07,0.024638260109712352,-0.000747943128934875
25.2,0.0023391812962756876,-0.004616157326894486,-0.10551079471778238,8.870018038167861e-10,-9.401200647063502e-09,5.80535680170371e-05,-0.007618047363267827,2.908388475879161e-06,-6.744621652271041e-05,0.678177953451294,-1.4106764872900968e-07,0.058280572249231596,-0.0005619506844364634
25.22,0.0013450292209848795,-0.006565366387678362,-0.08821583017744246,6.712035041829013e-10,-1.213938712952314e-08,-8.631902744957468e-05,-0.006973422770015768,1.4619575292221445e-06,-7.64178970987837e-05,1.0362022098153072,-1.2936432214338822e-07,0.011834816963703629,-0.00032850003726430537
25.24,-0.0036257308687227706,-0.008102925824170963,-0.06463102700834958,4.049833590415042e-10,-1.4352152588532918e-08,-0.00022275976807526303,-0.006632771256028997,-1.1485901261456454e-07,-8.038320306464281e-05,1.308645390168998,-9.02659500479075e-08,0.02318221111230548,-6.468776104690368e-05
25.26,-0.016725146104924395,-0.009119325542239886,-0.03633238725716221,1.0447139254359776e-10,-1.547206726380736e-08,-0.00034510471695385414,-0.005344350071140851,-1.7172272357258819e-06,-7.894025915944695e-05,1.5111309166329925,-2.2659286891268948e-08,0.10067708773653702,0.00020902635810875528
25.28,-0.022222222285944164,-0.009534355066679564,-0.004793678726380299,-2.0636994139529386e-10,-1.5454144257063114e-08,-0.00043228866310521263,-0.003383199059182067,-3.2362626228350584e-06,-7.207712342639746e-05,1.6235686810983283,2.482424554806073e-08,0.09791959440549039,0.00047449645151912074
25.3,-0.026725146391673123,-0.009303819774690183,0.02783509028965363,-5.07142037873271e-10,-1.4456030053870033e-08,-0.00048049133563481057,-0.0014318016570868083,-4.566362237245236e-06,-6.013312846977657e-05,1.619991102820029,7.48695834218438e-08,0.09938848670651035,0.000714088738318364
25.32,-0.0295321634425262,-0.008429131290529954,0.0592389106878307,-7.780978374553526e-10,-1.2482593965312075e-08,-0.0004895880487198619,0.000517436848372878,-5.61227778250227e-06,-4.380324220424089e-05,1.5016790027001916,1.2223397283239734e-07,0.09784584375130338,0.0009103213283272987
25.34,-0.04543859435318937,-0.0069561334891394995,0.08742417166259155,-9.977602227363943e-10,-9.223130389348067e-09,-0.0004517304327012254,0.003622512157861822,-6.2960084592999715e-06,-2.4107832916711914e-05,1.3104690993111203,2.0185008708928365e-07,0.20443852465551812,0.0010487581583508423
25.36,-0.03672514553142696,-0.004962346147895288,0.11098952888416394,-1.1424681461199678e-09,-5.252818322765094e-09,-0.00034749941474601127,0.006408826538275375,-6.562402732897875e-06,-2.286865224781991e-06,1.0218469010018703,1.9847201826461713e-07,0.08630019341524897,0.001121997789310223
25.38,-0.011052631322382727,-0.0025651108750396694,0.12724553054434765,-1.2107272128737055e-09,-1.7016367508528597e-09,-0.00021660932313931136,0.006052088321839607,-6.382420539928683e-06,2.0286772367689024e-05,0.576770943143365,1.5971663544500636e-07,-0.1031148324753996,0.0011222563392744998
25.4,0.011052631322386052,5.9160366945141335e-05,0.1333222675061603,-1.2140966114803437e-09,1.2998523893891386e-09,-0.00012205989945665794,0.003152866662042807,-5.756363960898198e-06,4.203860646618351e-05,0.02008706790111354,1.4008539897525374e-07,-0.1786297035247823,0.0010380513964522557
25.42,0.029766082724883618,0.0026906377624009064,0.12788071782875324,-1.1610117155907314e-09,3.9508623215887366e-09,-9.583745688760778e-05,-0.0005763369190908044,-4.718103407921256e-06,6.120698416978604e-05,-0.5625180739036495,1.2269378535378905e-07,-0.19256394955805553,0.0008640221237342987
25.44,0.04350877260393559,0.005098630091043678,0.11112315104242382,-1.0584147891347165e-09,6.242917444746788e-09,-0.0001436148099957171,-0.004104768233879899,-3.33700313513125e-06,7.604704557232208e-05,-1.100619101406147,1.0259951988000893e-07,-0.16352667262269607,0.0006075519201336995
25.46,0.04380117027313877,0.00707047055511932,0.08466853805669909,-9.127498041545498e-10,8.305540669160712e-09,-0.0002496942557010888,-0.006130247258602216,-1.7149822172557485e-06,8.509053981575988e-05,-1.5183394322517962,9.870093004016312e-08,-0.051174659261277664,0.0002887125108769113
