,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.009285744300275404,-1.1124775906850985e-05,-0.00037454242601589585,5.99855110835347e-11,-1.093897505992601e-09,-7.45689186876181e-06,-0.0004249961292404565,-1.398920347325254e-07,-4.78095012280843e-06,-0.03676343635757544,-6.4756372511488915e-06,-0.009135684752175223,-0.0005203831681998474
0.22,0.012274162194902662,-2.7122225439806985e-05,-0.001168173871230514,3.080323796508147e-11,-1.7431372888484078e-09,-1.544306885579805e-05,-0.00031494245494186545,-3.5962374199819705e-07,-1.7786764953018696e-05,-0.020830092875074174,6.666639491764895e-06,0.008944118251392434,-0.0005915023162373322
0.24,0.006659140853468101,-4.780498256841317e-05,-0.0004949164727124033,-5.2462050209084146e-12,-1.6691184995534447e-09,-1.7225639053258762e-05,0.0001797809140365484,-7.118087328885906e-07,-9.930522479679943e-06,0.09546210769776084,4.283822093201741e-05,0.0242036680811954,0.0015243013378851977
0.26,-0.0011865735404067647,-3.368789929026945e-05,0.0020037544723752096,-3.049393094159379e-11,-6.750248130217816e-10,-9.131493703507546e-06,0.0006030640198630617,-5.31563937593094e-07,2.9117380327437617e-05,0.12286403590904088,1.057070676571455e-06,0.01712151955645912,0.0018975943755737447
0.28,0.009145702847732886,1.9548948970071022e-05,0.0024843275299894904,-3.4675430826422297e-11,-7.705883250684384e-11,-1.7263608909114948e-06,-6.175058251801066e-05,3.061334224492987e-07,4.403121256360827e-05,-0.1175901979185511,-1.8481374048617e-07,-0.045931744232647106,-0.0013770190999383512
0.3,0.019478364233459205,2.9122827078079767e-05,-0.0020662120123341905,-4.593202918894634e-11,-1.338579506019579e-09,-9.94880783013251e-06,-0.0006712820064070387,5.451291281749275e-07,-3.1656752706028836e-05,-0.2735356766799595,-5.066361459892154e-06,-0.02135014265831309,-0.0045589502225050985
0.32,0.007222229162526145,-5.136010767548779e-05,-0.004718835896685893,-8.824922137727144e-11,-2.5766274718613492e-09,-1.8707214221268243e-05,-1.7847774193328874e-05,-7.291127568266238e-07,-7.79141497297019e-05,0.08952206383634072,-5.024934869512081e-06,0.040428196359820645,0.0008003678478623599
0.34,-0.0161734684799788,-9.621724919421332e-05,0.001522766598113098,-1.2973486441278318e-10,-9.587314936397033e-10,-8.78945913075394e-06,0.0010502795923416491,-1.5712354283968835e-06,1.7942251376664017e-05,0.46342252081333596,-1.947677373600542e-06,0.05638970277772506,0.007632434476727887
0.36,-0.035155284252765866,2.1159424049229096e-05,0.009340359283321427,-1.0304233003658252e-10,4.131470957179111e-09,2.191720269334325e-05,0.0019864109218511628,1.7972478469119407e-07,0.0001414756529592521,0.20975918252506848,-1.7874406943435687e-05,0.043744812478252966,0.0031979097278298646
0.38,-0.043240036720517114,0.00021114974665915393,0.007697659570446837,4.8431457580171365e-11,1.0871715066613488e-08,6.413540838145916e-05,0.001979821822860063,3.0939298977821228e-06,0.00012074233850276816,-0.36149573006205055,0.0002458515455837865,-0.03454409287291498,-0.00545347477692501
0.4,-0.033654940707721716,0.000269297352663782,-0.0026431191875178127,2.8674608445988544e-10,1.1594724981086175e-08,8.60730840451582e-05,-9.941782674656956e-05,4.026789700048189e-06,-3.783820566697427e-05,-0.58176443120241,5.353540255354579e-05,-0.1300907955277234,-0.008625309273395748
0.42,-0.003599378779705289,0.00011333759542466083,-0.011946167205620079,4.457979175655747e-10,3.6039336011447153e-09,5.303125620267102e-05,-0.003150084497123975,1.7437388166648263e-06,-0.00017628568064539284,-0.28198541562967466,-6.7229326130928595e-06,-0.1193987783294667,-0.0043849112314942595
0.44,0.02336209269091356,-0.00014513420474130252,-0.011937068037409097,4.3112234150011457e-10,-4.536672174726031e-09,-2.215060801962155e-05,-0.003832941675789475,-2.1281277374727216e-06,-0.00018117221467255985,0.2954610093242576,0.00022260585213892316,0.03760759840528781,0.004374628294172067
0.46,0.02844293272006284,-0.0002913578652171554,-0.0013167202017010618,2.901150938119011e-10,-8.493624164180867e-09,-7.697909839522876e-05,-0.0012714495152370063,-4.371752203528504e-06,-2.37289646214377e-05,0.6904294991497973,0.00010763399079808037,0.1557149284351876,0.0102311409368884
0.48,0.02676836735659597,-0.00018757837453067255,0.010608118980460662,1.2890077814700536e-10,-6.69527596920595e-09,-7.310417356985608e-05,0.0014389840033866763,-2.829827443718548e-06,0.0001643688907497471,0.3691496816774401,5.157805289757756e-06,0.0939280518902844,0.006063196681954888
0.5,0.0336698219812044,4.5569875234009105e-05,0.009906681600445874,4.098860954858706e-11,-2.1343483294024513e-09,-3.6604295706225217e-05,0.0017493625993698632,8.060526645300605e-07,0.00015564130751156882,-0.4485021778885144,1.408844572438911e-05,-0.045255287147046186,-0.0067126462245623505
0.52,0.030283527819577338,0.00012122631186871366,-0.0030839824339093966,2.7679913381899388e-11,1.2963241972608736e-10,-1.1619549778553627e-05,0.0006251974316912257,2.023815826133612e-06,-4.9258041487420035e-05,-0.6685805152435215,3.4358743344475755e-06,-0.08016672974885028,-0.010986265347215876
0.54,0.033188113152191404,-4.1233363140688204e-05,-0.011100098039291845,-1.1920628507779358e-12,-4.3398069374841394e-09,-2.0024831677069674e-05,-0.0015212835611145212,-5.364538391653615e-07,-0.00016943604377238423,-0.06624416639379145,-0.00018713865769773264,-0.09551651578632052,-0.0004211916812001393
0.56,0.018050227610421812,-0.00022817397077151837,-0.005324375352552135,-1.435226086677475e-10,-8.782063542266005e-09,-5.307047440587515e-05,-0.001109572339767544,-3.4283980218631503e-06,-9.04008150422031e-05,0.5987102791878759,-0.00021240378615411498,0.10395299800661122,0.008595164815906886
0.58,0.00022292196890112904,-0.00019813327257874288,0.008440944801279793,-2.9592351406647513e-10,-5.307657068016717e-09,-5.009573614301067e-05,0.0014734270679963237,-3.0813119166533873e-06,0.00012993666682124114,0.6295265924621124,2.32094333145077e-05,0.12636053843877548,0.009846385282916328
0.6,-0.0481089122966412,6.324192194258929e-05,0.015867982196884844,-3.1372872578503506e-10,4.592637290724482e-09,1.2780246751433044e-05,0.0048088270500825404,8.134355945504218e-07,0.00022949360939772173,0.08913786209089967,-1.676064443103247e-05,0.13033025081103192,0.001146929682278329
0.62,-0.08531084674862535,0.0003596214449769688,0.01188338046695445,-9.729474647150743e-11,1.6557435164511616e-08,0.00011639848995611887,0.004773993333549961,5.209369288260719e-06,0.0001823329724876036,-0.4673706155888047,-1.717199633798369e-05,-0.09812154544295458,-0.007076479549718934
0.64,-0.0842218752070261,0.0004756065779809089,-0.0014682212331589956,3.1096299234272006e-10,2.240769855934985e-08,0.00017292019577562622,0.0004977774783418642,6.985103285510436e-06,-1.704476508774346e-05,-0.8018262629079951,0.0002029334348412138,-0.22225545844377947,-0.01115100625533963
0.66,-0.00953860859525094,0.00028572844046392695,-0.017331830203761812,6.566741489343656e-10,9.677046105018362e-09,0.0001187825036039906,-0.006038837617183833,4.359926106358728e-06,-0.0002454177774802481,-0.7300018918673726,2.0072688472197035e-05,-0.2775528442339482,-0.010971261445431812
0.68,0.04667473003795084,-0.00016636994412868266,-0.024953751517042502,6.645996735221524e-10,-8.239904771790493e-09,-2.818017934183789e-05,-0.007487269749652668,-2.287057360812944e-06,-0.0003807391929830419,0.12961831775970914,2.7836071412464516e-05,0.0674422380719312,0.000761297691013102
0.7000000000000001,0.0148991302537312,-0.0005438297555952199,-0.007806650773605074,3.832712164377348e-10,-1.697064936604508e-08,-0.00012240197931743255,-0.0009625557980711635,-8.250395958439656e-06,-0.00014140920567768723,1.564709970271339,4.835821706761197e-06,0.3802589676168714,0.02278609270333587
0.72,0.01884161910981138,-0.00036531385038387473,0.024173739169634605,7.847088209662755e-11,-1.193785398625756e-08,-9.489462462534203e-05,0.002692207600130162,-5.764821957285913e-06,0.00038501370515042944,1.1305095261623908,-0.0003898347079941347,0.07739074703636079,0.020189807075779387
0.74,0.012265447696923237,0.00020561653371718123,0.025782403450204334,-2.1792124714654973e-11,2.600658489747437e-09,-2.2335699072225884e-05,0.00452552588403886,3.2808130927629137e-06,0.00039167284171053084,-0.9475267471390814,5.339469420226643e-05,0.05507486316536846,-0.016168890779467815
0.76,0.02214086293215222,0.00044941275956388564,-0.003752355667642572,1.3059334362815386e-10,9.74629289886047e-09,5.3777368521922495e-05,0.0019151982773366208,7.035608348551762e-06,-4.603716323195377e-05,-1.6452307281219438,-8.769304472826092e-06,-0.28396739934676196,-0.025393339678705107
0.78,0.03520689740022524,0.0001001876548131257,-0.027226871222893093,2.564997742966662e-10,7.768900916037068e-10,2.9760892851436685e-05,-0.004150763583888677,1.656695630431388e-06,-0.0004250052419983937,-0.4872380925892254,-3.03688483989751e-05,-0.23827211626682626,-0.00628304064123119
0.8,0.024231119691850506,-0.00042336392848403283,-0.01926126847481207,1.3733741234391804e-10,-1.1853087180815253e-08,-6.958409650023656e-05,-0.0044259988267400215,-6.355127651485029e-06,-0.0003027172780575364,1.2289918149773127,0.00020348215303470817,0.1641828436600867,0.01652750861359803
0.8200000000000001,0.001531163415765216,-0.0005041175960341147,0.012457602060177195,-1.4849685714579856e-10,-1.3972664000974549e-08,-0.00010857956329469763,0.0009996248979329643,-7.859451639695273e-06,0.00019063414174502757,1.6006652688163678,-7.179377926379184e-05,0.30945102112004325,0.02654649326807873
0.84,-0.0031610781446674797,-1.5174335896533404e-05,0.03097366917625959,-3.121476895753787e-10,-9.685752458161975e-10,-4.1674049026536345e-05,0.004953978618845238,-2.935027131147123e-07,0.00047365749336494937,0.002792016520376509,-4.181672635095784e-06,0.08805318073108977,2.8417949898410996e-05
0.86,0.013284771395852851,0.000471053945811663,0.011810688206445664,-1.9369480950386457e-10,1.0956222946079096e-08,5.0379651803476474e-05,0.0032230963315657995,7.33757541591284e-06,0.00019781479108367503,-1.70338349991581,-6.6855126630316905e-06,-0.2209682175529333,-0.026783303385448848
0.88,-0.004374602273265003,0.00035818991835130274,-0.021151480815021745,3.8329857750332076e-11,1.0187072366285831e-08,7.607409472731135e-05,-0.0005638998147174531,5.58234301428693e-06,-0.0003411090670672266,-1.1412270968145264,4.6193358688731674e-05,-0.1868414016934349,-0.017589232532831928
0.9,-0.02610421055620226,-0.0001587203282747546,-0.02358272004687729,1.4601812078462427e-10,-3.2940243685107027e-11,3.285255391070646e-05,-0.0032693035872646036,-2.5369616799759967e-06,-0.0003677514184502864,0.8885895014863496,-2.455886078340815e-06,-0.03779424591135525,0.013016476175890218
0.92,-0.05065761903409897,-0.00036864456728750116,0.005070306161690666,7.512783441088188e-11,-4.74821952264243e-09,-1.8135824542216377e-05,-0.0007929536829320302,-5.9322107897114e-06,7.490166191833655e-05,1.6254817959168173,1.0692125887357737e-05,0.2626927920893563,0.02617443624755128
0.9400000000000001,-0.04455591834416968,-1.350038201284643e-06,0.02710541056587023,4.361889194755023e-11,3.044294317564645e-09,1.0561569490959228e-05,0.003245599969495099,-2.2270669239018052e-07,0.0004212491320580615,0.2965497836770171,-9.566661287492475e-06,0.134664572877339,0.004575147670059873
0.96,-0.019605860140257232,0.000469932951274416,0.014043147537320303,2.1859131303356812e-10,1.36663635242058e-08,8.091441030915279e-05,0.0028163618175123134,7.1881324540970065e-06,0.00022845410077182166,-1.4508971761006433,0.0007490413040467903,-0.15724849821382827,-0.02234322628230434
0.98,0.0009020936373186452,0.0004267970489291329,-0.018086462148080212,5.029851191070859e-10,1.2085600659125965e-08,9.575766880858604e-05,-0.0017065388042517976,6.6417358745246604e-06,-0.0002796116671637647,-1.3749712672813539,0.002019615175576743,-0.26647032578253976,-0.021360478696208912
1.0,0.022845692437277004,-0.00010955546241364159,-0.029797653913350337,5.995518394473856e-10,-3.3144192743660926e-09,1.3549215529930309e-05,-0.005986312284982767,-1.5851315677133374e-06,-0.00045549543241675165,0.3067241982049343,2.777576966936738e-05,-0.10918597062180992,0.004430826997306181
1.02,0.03410304837076365,-0.0005409832520939778,-0.009232660002717191,3.906696217834323e-10,-1.573438293400376e-08,-0.00010227246055966693,-0.004451637812294178,-8.235677248547422e-06,-0.00014353669842663374,1.5158855329879024,0.00017377231645823368,0.22729781143237843,0.023666762317272827
1.04,0.04128745161504027,-0.00042784509514688917,0.01873445193820089,6.164596608247928e-11,-1.4715991022878998e-08,-0.00013662500569108188,0.001132308841504215,-6.471652162328738e-06,0.00028930070440981003,0.983501539058091,7.837290022857104e-05,0.2639742640040686,0.014922152482166301
1.06,0.025978849739265397,4.5113185213722736e-05,0.023541321470340493,-1.2566939665822174e-10,-2.6782871268039272e-09,-6.59104731447269e-05,0.005292503390561078,7.972433620441068e-07,0.0003600661115010839,-0.49288848460775087,9.975458016552868e-06,0.07910677606250938,-0.007824906144020899
1.08,0.005640846843265854,0.0003487519058517019,0.004461505474133026,-4.657789440389556e-11,9.2913359596694e-09,3.521623872253517e-05,0.0038732600964965936,5.398795876144114e-06,6.529500604037659e-05,-1.1911901798114095,0.00028161342051697725,-0.1963957224387064,-0.018191153925462167
1.1,-0.005403708015104625,0.0002215640965692754,-0.01512448237915391,1.497536036711927e-10,7.995300781834874e-09,6.465888341721705e-05,-0.000972181594335151,3.4025815960426722e-06,-0.00023359041798517145,-0.5866544873356815,3.770525483227962e-05,-0.21297236109557033,-0.009004970525079328
1.12,-0.00598598184795056,-0.00012242218889565694,-0.015503903227617664,2.1294561523620655e-10,-1.8889160211309467e-09,1.3424320176096135e-05,-0.0034190978367099677,-1.9095117684956125e-06,-0.00023909945801173362,0.5236287256326487,7.168077866618669e-06,-0.0015610186217881554,0.008146549109940553
1.1400000000000001,-0.017486560101454624,-0.000278190131556712,0.0016353816972306228,1.1347784860367024e-10,-6.186314270589896e-09,-3.5552502519447374e-05,-0.0007748152969593703,-4.345450129316432e-06,1.9711948246353415e-05,1.0238524957595996,4.573116346993012e-06,0.20812172872293894,0.01543673339021312
1.16,-0.04349109906021976,-6.150832222380152e-05,0.01819073165292703,4.730987636987671e-11,1.646372894533241e-09,-5.340225621838369e-06,0.003655093366234642,-1.121854036986471e-06,0.00027536691823488643,0.4793604411277879,1.5059407060770107e-05,0.17200464403881638,0.00739098223490562
1.18,-0.03508997473098436,0.00032135943069116064,0.015863188965706255,2.0068255233352866e-10,1.2574394873213259e-08,7.360640627681396e-05,0.0031929505041024984,4.761665489214707e-06,0.0002532797573219205,-0.7557919162623669,1.7191681246543767e-05,-0.14284678557760466,-0.01053225893001275
1.2,0.0038666363817040973,0.00042335018693638067,-0.007862277369755498,4.5935529883891145e-10,1.0782273150350672e-08,9.226241066995015e-05,-0.0017082061830753883,6.5753510490412085e-06,-0.00011102285160336923,-1.3899641220421912,9.279066864370017e-05,-0.2660697070875415,-0.02172065615856128
1.22,0.03612498604052507,3.063766475335171e-05,-0.02784665796764294,5.581408372724017e-10,-1.7624070340460542e-09,1.5048254213198808e-05,-0.005497830596949373,6.759219263847649e-07,-0.00042580175895145595,-0.3484283716957393,1.1999368435826056e-05,-0.11211353971911178,-0.006038632876125164
1.24,0.029362634034619493,-0.0004776119698503416,-0.017151164970521326,3.9523286735808413e-10,-1.3210540803582191e-08,-8.925072048731461e-05,-0.003916582822072299,-7.2360521977530565e-06,-0.00027471237742296135,1.3495670907174642,5.586512793782744e-05,0.19756386479292834,0.02055495705549551
1.26,-0.01237953115092322,-0.0004961595569458478,0.01640029418286169,1.127933263369166e-10,-1.1925714309052964e-08,-0.00010788915615959515,0.0025486542838917517,-7.723121174459998e-06,0.00024188006829501044,1.66569254100439,6.032425579456332e-07,0.352313651459689,0.0253864784354271
1.28,-0.010398285113994491,7.261718476070042e-05,0.03414013515736339,1.0614242189913087e-11,2.648433537398749e-09,-1.623784840932418e-05,0.005450539055263044,9.561555724364204e-07,0.0005381971965212143,-0.18228299217975608,9.298612764699736e-06,0.0001922641222659658,-0.00105437044671286
1.3,0.009057032262949188,0.0005694635278288456,0.009254574419306803,2.0191451199624356e-10,1.4567133608748851e-08,7.343422582214209e-05,0.0027283176651277706,8.874156716659242e-06,0.00014617356770115284,-2.0171623111613144,0.0003861327997435529,-0.24153236952591892,-0.03196159383409569
1.32,0.022159298903116513,0.00035336432818399376,-0.028297338747126186,4.668213135573961e-10,8.72853529585083e-09,7.392387742027567e-05,-0.0028611739503005677,5.608700857665856e-06,-0.00043270113195224873,-1.2732515723480424,4.464422575305288e-05,-0.2894262202474496,-0.020297770677753596
1.34,0.014770245024275291,-0.00031659688218099664,-0.030781192227244777,4.692575028315941e-10,-8.363363086146472e-09,-2.1652234839496338e-05,-0.005656524862193091,-4.833284481270305e-06,-0.0004843632359352503,1.0426925184444553,-3.42071391406411e-05,0.02146942856750453,0.01666048757230984
1.36,-0.008896264539148047,-0.0006155668424153082,0.004441942993284087,2.173416877483892e-10,-1.3635710124184088e-08,-0.00010203686145444773,-0.0012540971783767656,-9.535538318161751e-06,6.19590575095723e-05,2.0856870096279643,0.0008204633033324703,0.3550827405446784,0.031291408087229855
1.3800000000000001,-0.02403076952197079,-0.00017004685527841998,0.035158362892384415,2.4108943301507364e-11,-3.197174443813268e-09,-5.849059885533744e-05,0.005224916083316485,-2.7924061400558546e-06,0.0005453244893637681,0.6384152311765985,4.474070039034466e-05,0.24164370879748526,0.011020849270882718
1.4000000000000001,-0.031768126969705573,0.0005065287040756951,0.0251775035956273,1.477031736701203e-10,1.5850185483974836e-08,7.04659827097455e-05,0.006439404803366813,7.709969713587307e-06,0.0003856759450315615,-1.5075528550441943,0.0001369026890852451,-0.12270455857706511,-0.023588509594530516
1.42,-0.0007778616923615646,0.0006394975490161644,-0.013535320743530874,5.400945230810986e-10,1.900983569703534e-08,0.0001390874798961041,-0.0006764373564859287,9.864236152003088e-06,-0.00019206263161088917,-1.9892141080188002,0.00017015122715710384,-0.45352726799499277,-0.030310529909691575
1.44,0.027874362832779685,5.4468741165384634e-05,-0.03920450738192002,7.536080004014348e-10,1.0904475234647385e-10,4.796179372536473e-05,-0.007498437819252643,1.0000524178113608e-06,-0.0006070005371857593,-0.2957641852946034,-2.22299378536044e-06,-0.18132415865383747,-0.004649041357985259
1.46,-0.00019832043383208878,-0.0006241560830764206,-0.02062077775613488,5.470183733526684e-10,-1.8346590409824494e-08,-8.953465481027016e-05,-0.004504546242733351,-9.537955757479097e-06,-0.0003330535651880137,2.0461812315426555,-3.364814452363798e-05,0.3474838468178013,0.029531450790411806
1.48,-0.025053746344510373,-0.0005694105745004762,0.02613336316451791,1.7913523282818703e-10,-1.4377519414211078e-08,-0.00010626308795984474,0.002839040387250664,-9.027739933885796e-06,0.00040367247993950214,2.056177442951664,-0.000564946277292577,0.35405859273583234,0.03407541550873172
1.5,-0.018937421803280237,0.00020955749879917503,0.04245908260476236,9.241166677492817e-11,5.409283365353707e-09,-1.4473826653834368e-06,0.006623823100272852,3.119572028386099e-06,0.0006577440879061522,-0.6579204564690274,-2.6514454038135615e-05,0.04151025224950254,-0.010250272667553156
1.52,0.016751301780187956,0.0007524718894721899,0.005016558778561954,3.225925627708987e-10,1.4418087288123462e-08,0.00010530780325864223,0.0026347377992009206,1.171868443166407e-05,9.600553686401639e-05,-2.6522787850815854,-0.0005405675762453413,-0.38123382651750765,-0.041410748625493876
1.54,0.028785497288549445,0.00035490573148512706,-0.040171350546984425,5.756168744631736e-10,7.437297689209146e-09,8.30552145629909e-05,-0.004681665617839321,5.6583705563376615e-06,-0.0006284667389892149,-1.3110978327842404,-1.2984303595013214e-06,-0.32309634705605467,-0.02012283424123215
1.56,0.02300504812469833,-0.000509344502103601,-0.036120909332896224,5.013130598873169e-10,-1.649079718153405e-08,-5.036888639386055e-05,-0.007328649860291428,-7.742626715291394e-06,-0.0005617626012974125,1.6501962519881836,-0.0005703979707639,0.07519598234193615,0.024384374907824496
1.58,0.028240205180621408,-0.0007951787900444471,0.010005298786245204,2.4643673484391062e-11,-2.6922103209714248e-08,-0.0001595308416353295,-0.0025243637695064073,-1.2275483683251576e-05,0.00015924832540351665,2.3846392250312674,-0.0008754412170964928,0.3832509210606263,0.03849533580643555
1.6,0.024338680522037043,-0.0002253634180000297,0.03996535192378936,-3.7870499011170277e-10,-1.0586270341221905e-08,-0.00012667674364164427,0.005558403820026242,-3.3756693955779587e-06,0.000610303216954068,0.33166268937251936,3.063870148149697e-05,0.30938756956579244,0.004034654256401343
1.62,0.0027846780803119356,0.0004783400996860317,0.023450930839733982,-3.714730346572918e-10,1.0210347469848349e-08,2.2046855273790418e-05,0.007783910056883864,7.412527088941485e-06,0.0003641302018894307,-1.7177746690538997,-4.251959504210931e-06,-0.13224369708005582,-0.026821148400888367
1.6400000000000001,-0.04226898725192356,0.000575780347406795,-0.012896488713528205,-5.621072009213202e-11,1.853768962886621e-08,0.000135359671022782,0.0029105031675338427,8.74865615141764e-06,-0.000214470992089063,-1.4891426781480264,-0.0001914168096143333,-0.3142556203986552,-0.022462391328049724
1.6600000000000001,-0.059554697481616084,0.00013075481340343856,-0.02566051489028414,2.6380244342087653e-10,1.1149746103884229e-08,0.00012545837931550127,-0.0034827653179078377,1.7907394202320185e-06,-0.00039315500817393095,0.25742397331593836,-4.2138438792651935e-05,-0.1984152587322711,0.0036835087466165414
1.68,-0.029596975289363354,-0.00024400625207964975,-0.00891809251551473,3.459906444803808e-10,-2.8998729716809088e-09,2.6830259769338217e-05,-0.005382245918963364,-3.94406834512196e-06,-0.00012605934285593554,1.1272878663918053,-2.7838668180275636e-05,0.07991173397554399,0.018957618328600948
1.7,0.019468922896378103,-0.0002200548827469242,0.00908308764553374,2.1329906543449647e-10,-8.399871658978381e-09,-5.3769671277937065e-05,-0.0023159295498949347,-3.292673545534153e-06,0.0001459475051216001,0.48015833838023886,2.5989903682919373e-07,0.18178879436713222,0.006451196492332931
1.72,0.02659148803270776,-8.361323164877979e-06,0.009354450246504994,7.846701261455908e-11,-3.930987051689143e-09,-5.518984129361877e-05,0.001919394382258041,3.2896080125415514e-08,0.00014395608649810486,-0.33253239205292345,5.473929358128093e-06,0.11943305776313515,-0.006021907254253853
1.74,0.000607368709955235,9.90106320445486e-05,0.0014242378333969128,6.494463092588215e-11,2.481354531053414e-09,-1.286688987186699e-06,0.002851780601829368,1.515819868198843e-06,1.0864584572261611e-05,-0.3345447954883371,1.3314958007452781e-05,-0.05117836232735873,-0.00453599214303891
1.76,-0.008266030682452703,7.918784818979904e-05,-0.0026188061925217906,1.408728862907979e-10,3.918372903578856e-09,3.1672854157151914e-05,0.00020475543155864026,1.159235002841642e-06,-3.6931823804729154e-05,-0.10004025889171858,4.87882409884597e-06,-0.1277497283887004,-0.001526852891261754
1.78,0.004063147932578103,1.2011218310397177e-05,-0.003979757057066484,1.866637588926987e-10,1.7147338488785192e-10,1.2677933599898167e-05,-0.0017514210943232408,1.8798351884877095e-07,-5.544928048382792e-05,-0.05353110437347846,-2.7807350508498944e-07,-0.03286458674928209,-0.0003597724148345048
1.8,0.024966794431352506,-7.371580029436028e-05,-0.0043001222551264625,1.4347459437197058e-10,-4.438147429495199e-09,-2.505687038285711e-05,-0.0018645400033716589,-1.0249193080175534e-06,-6.503452109241945e-05,0.0324577901495236,-0.00010542483104225961,0.013317478748123142,0.00013035059257032744
1.82,0.03447024975630069,-0.0001441356774503804,-0.002241640006667808,2.4208019028249048e-11,-6.9987953823235e-09,-5.441731531613018e-05,-0.000962148058236955,-2.0846343118247373e-06,-3.287097113743972e-05,0.17583919660279493,-4.509880023458617e-06,0.04893689698472756,0.0024880401958793097
1.84,0.02262554347311736,-0.00014625223996894013,0.002348799019529516,-1.1139403632449312e-10,-5.8370765514367135e-09,-5.729556924695202e-05,0.000765783202008665,-2.1708058463871384e-06,2.9792756955329688e-05,0.26441237500424997,4.515027348281189e-05,0.08102937211232998,0.004074258021535354
1.86,-0.0004896147184918089,-5.004638910374237e-05,0.0069007997103288895,-1.8835811918124103e-10,-1.3676159549903809e-09,-2.6087289614696506e-05,0.0022237740390161098,-7.779905247684797e-07,0.00010220915962693076,0.15159114053032186,1.2013876837892946e-05,0.045714131383458756,0.002070338665039091
1.8800000000000001,-0.01785061942212506,9.840172540963595e-05,0.00681702610199318,-1.5848952122154067e-10,4.317419371418864e-09,2.0567177263346178e-05,0.0021860106149713676,1.4232424661889666e-06,0.00010436332742586598,-0.17661011005806854,3.6442528055551984e-05,-0.03141005484475306,-0.0021797245423566744
1.9000000000000001,-0.024030754379489504,0.0001805812033856904,0.0006805764841055208,-3.4444069981016887e-11,7.372739630735899e-09,5.2149128937596844e-05,0.0008278792172742481,2.702742652961774e-06,9.722822729525755e-06,-0.38492054598303455,7.84383632302866e-05,-0.07735751876171489,-0.006076076182843046
1.92,-0.02133097867749354,0.00012294233531139642,-0.005828590784310312,9.911404113504673e-11,5.330367139910462e-09,5.16574533174758e-05,-0.0008320399175466336,1.8264891164731601e-06,-8.70593687352098e-05,-0.2024391185995196,1.5176015521285187e-05,-0.0660169145957081,-0.003119820473401938
