,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.54,0.033188113152191404,-4.083525481044316e-05,-0.010709742898255985,-1.109781824298251e-06,-3.412149774508515e-05,-2.0277487715935074e-05,-0.001446305995738858,-5.145693620035274e-07,-0.00016289616821984161,-0.0734789552788932,-0.0031585422113404845,-0.09407564826125674,-0.0004860837857480968
0.56,0.018050227610421812,-0.0002230206983589107,-0.005298956946048364,-2.432042580695959e-06,-9.268265955929403e-05,-5.186708782301649e-05,-0.0010583629831104869,-3.3123276017755147e-06,-8.848972697091341e-05,0.5738807512955458,-0.001420124694744508,0.0996995582032987,0.008243291756138374
0.58,0.00022292196890112904,-0.0001972256512530934,0.008024685511481843,-4.130246548798428e-06,-5.881453299189505e-05,-4.889569135324947e-05,0.001421780337715957,-3.000978540192176e-06,0.00012458287246292968,0.6145668545143437,0.0038016983610378446,0.12218513571750066,0.009539284772690643
0.6,-0.0481089122966412,5.4749630844549444e-05,0.015451708595356647,-4.324805755922911e-06,5.244529027378256e-05,1.2378522118590092e-05,0.004712586461463086,7.519133732164882e-07,0.0002222550391273194,0.10617186376560395,0.008505624188817585,0.12937847154345927,0.0012985985858891616
0.62,-0.08531084674862535,0.0003505142082393886,0.012771799904360408,3.5093868306023007e-06,0.0016514318193413696,0.00011173994610920328,0.0040162909552772744,5.046672911250531e-06,0.0001782607139725408,-0.26548649532496854,0.34493403682603935,-0.24907381904852027,-0.007534858797000082
0.64,-0.0842218752070261,0.0005225983699271362,0.0026531274825920222,0.00012270801667263275,0.009342222215490328,0.00013626476500188533,-0.0004463010239470235,6.098823461153633e-06,-0.00010925915304128618,-0.6906837165154367,0.15936978097206242,-0.021090999083521297,-0.01661735705863082
0.66,-0.00953860859525094,0.000445112982301742,-0.010008785840306681,0.0002759601597270308,0.002016401695414927,0.00011515385125571232,-0.00157011714318209,2.154505474490306e-06,-0.000193885934163403,-0.5438826282257032,-0.9389375263746581,-0.05121500195102264,0.008523593322495929
0.68,0.04667473003795084,0.00023070228080745108,-0.011774955970242447,0.0002789584257580312,-6.689395127508568e-05,7.464507701380752e-07,-0.008358492302038221,-3.3235306444836e-07,-0.00013441616893145327,-0.247942518829509,-0.01320571813525364,0.00769689417112321,-0.011071776645049509
0.7000000000000001,0.0148991302537312,-3.291672535025104e-05,-0.011560624622536828,0.0002742548164409128,-0.00030669644587224973,-9.989916623186168e-05,-0.00044222471017173854,-4.655227073929899e-06,-0.0002019676660709375,0.6146188767346418,0.015941202461251264,0.4190132748711669,0.01341715139007263
0.72,0.01884161910981138,-6.425957152890731e-05,0.01036480624035426,0.0002705975255194482,-0.00010706508550736526,-7.00073383140872e-05,0.0017750733771171963,-5.1881961444954644e-06,0.00015166481568910256,1.1584220402091694,0.004524980931057554,-0.06139677031187433,0.016367868629076604
0.74,0.012265447696923237,0.0002905181385381926,0.0200821883497038,0.000269324119269195,-1.9819634165631356e-05,-3.5876197508260364e-05,0.0022333106934332614,3.710524945830025e-07,0.0003349531908474061,-0.2878311936590589,0.004467555852751732,0.09492375082202191,-0.004525401392411794
0.76,0.02214086293215222,0.0005542702797438378,0.0033038200446638276,0.0002697313051913437,5.241750819168915e-05,1.456087353032981e-05,0.002024873150422347,4.45119546467939e-06,3.518905965159528e-05,-1.1693322169028662,0.0017651003982538363,-0.13115174224338116,-0.016339898950230747
0.78,0.03520689740022524,0.0004018353286440135,-0.016649252164281612,0.0002706096197250519,1.2812129728899781e-05,1.7158715962956033e-05,-0.0020420831052847875,2.2371066231436383e-06,-0.00024822572635830166,-0.6206784197040703,-0.004735373081076825,-0.21249355798509556,-0.012353477355144943
0.8,0.024231119691850506,2.4310577461041976e-05,-0.016858967536210127,0.0002697661118789181,-0.00010900132721361971,-4.435850762673618e-05,-0.00314208834062852,-3.740313235821719e-06,-0.0002609413971922448,0.6278523564265285,-0.00835458334563353,0.07403950129584248,0.012008353961444784
0.8200000000000001,0.001531163415765216,-0.00012238607599584004,0.004389757145873744,0.0002663325916187902,-0.00017255631336206536,-7.807163033928021e-05,0.00021534796995536305,-5.972660269980561e-06,5.391864843262645e-05,1.263012318304569,0.007769336982239217,0.21250044970952006,0.01798624814172753
0.84,-0.0031610781446674797,0.00017590695858526898,0.022050502927897696,0.00026445736327598005,-2.5763261897327285e-05,-4.019657530297426e-05,0.0031797062174972546,-1.4399028736934342e-06,0.0003564277219097952,0.2770375703240142,0.005726840057873977,0.09173648184018733,0.004824126521004328
0.86,0.013284771395852851,0.0005692147916604852,0.012361400707108209,0.0002649635086627962,7.101624228380574e-05,2.368355126317815e-05,0.0024647676153695124,4.708830267145076e-06,0.00018679711495465294,-1.1575075343961163,0.003675367232736753,-0.13330138192535962,-0.016592086431130942
0.88,-0.004374602273265003,0.0005601065924952359,-0.012545741188803628,0.00026684789808184073,9.673246017974955e-05,5.271288936813748e-05,0.00047778492030463505,4.660168762613667e-06,-0.00020130710754271775,-0.9569146516341153,-0.0022585741586197672,-0.11391390944057632,-0.017957351445161085
0.9,-0.02610421055620226,0.00021231522196366075,-0.017201169310010783,0.0002680927429745397,2.4252884452104726e-05,3.8940215906093856e-05,-0.0017031459525319833,-1.043622554387158e-06,-0.0002655690574565762,0.513882332805511,-0.0035925957962898093,-0.0636293357217337,0.010624544984855863
0.92,-0.05065761903409897,4.057351130597362e-05,0.002281821522119279,0.00026807684965130354,-1.1269280238972996e-05,8.342413849047763e-06,-0.0005343866791335288,-3.6857764680040223e-06,1.9736241686977152e-05,1.1791075388558958,0.0008039181777010256,0.17393711123279343,0.017164805058798985
0.9400000000000001,-0.04455591834416968,0.00028415612780105054,0.018964499722798192,0.00026826995277290594,4.290858268329745e-05,2.5791614164112607e-05,0.0020103231233584394,4.4921465629238014e-08,0.00031055257419835506,0.27471638542870996,0.004669166358218052,0.08909015872464732,0.0043146569849986174
0.96,-0.019605860140257232,0.0006228124025758583,0.01035122494704909,0.0002703167455622589,0.000170098989710171,6.834498576520026e-05,0.0015811174711869323,5.33457273746931e-06,0.0001558336266134254,-1.05220909728576,0.0061017069667533555,-0.11105899069522923,-0.014692040479024365
0.98,0.0009020936373186452,0.0005904417147168343,-0.013481852287178474,0.0002737168601463392,0.00011287999899830693,7.183139051515771e-05,-0.0014924138810723023,5.000349106583308e-06,-0.00020627215733443513,-1.0278406127604316,-0.008469346324222223,-0.18648165854787446,-0.018329336618419373
1.0,0.022845692437277004,0.0001883606352882428,-0.022566708492643504,0.0002744754776426081,-3.2309589395769046e-05,6.508550946160638e-06,-0.004713811671795744,-1.2977158667711914e-06,-0.0003384737838745253,0.19313523230079452,-0.007639464382254246,-0.08991512753427192,0.005155682964772923
1.02,0.03410304837076365,-0.00014756237634727177,-0.007972498705085413,0.000270982578229823,-0.0004680858481286171,-8.482128613542812e-05,-0.0034662859892971966,-6.313854342280849e-06,-0.0001282536258706059,1.0859081194555191,-0.057038658724903143,0.19168071064835213,0.01641204721554035
1.04,0.04128745161504027,-8.919517740447031e-05,0.012897049036214827,0.00025380266544367365,-0.0005521598792375132,-0.00011335005076217626,0.00029399254010790976,-5.160256478371652e-06,0.00022693669463264604,0.7724271993561155,0.08463733104108308,0.14963134274703296,0.01102561848513689
1.06,0.025978849739265397,0.00024372918644561577,0.016719627136578243,0.00024993393190505983,-4.347545910176038e-05,-6.756139339260587e-05,0.004061502038131261,-6.958764345134011e-09,0.00023763712364666852,-0.32406187239059714,0.00711074702502427,0.10387305833856779,-0.004150346388774109
1.08,0.005640846843265854,0.0004706501701298553,0.004573269408529206,0.0002501965615927566,6.020470898139279e-05,1.569118302549236e-05,0.00339910014058009,3.474695834049329e-06,7.368960927993291e-05,-0.7462283603941672,0.0037492877821248753,-0.14554061656378983,-0.013830078610609253
1.1,-0.005403708015104625,0.0004220642030235061,-0.008462702123028583,0.00025168685532471886,6.514985186932649e-05,4.72388077565615e-05,-0.00026336797500844136,2.5264330399961465e-06,-0.0001295407355019777,-0.45251484274749254,-0.002742394446714385,-0.15703637173172796,-0.004106619661288169
1.12,-0.00598598184795056,0.00020831644873259725,-0.010536561115848168,0.0002523391479875961,-4.681520852770979e-07,1.750418831612256e-05,-0.0022205268082230046,-6.442230400057695e-07,-0.0001717938403709183,0.24391962504582748,-0.003083068143257453,-0.016218933549070308,0.0019658942684185957
1.1400000000000001,-0.017486560101454624,8.247235682780394e-05,-0.0005732220004198492,0.0002518971395610874,-3.190137463111145e-05,-1.524728625308316e-05,-0.0005388771685372708,-2.6742422156604745e-06,-6.606588055663797e-07,0.67634505808056,0.00038999965859307003,0.13849685671848036,0.010434070336097473
1.16,-0.04349109906021976,0.0002041291850599008,0.012006195031339458,0.0002516567655018707,2.1743933877147866e-05,6.560143273146371e-06,0.002695265907155918,-9.286686615791238e-07,0.00016851906986993967,0.45839613072048374,0.00467683475908989,0.13602619545282305,0.008104784672949672
1.18,-0.03508997473098436,0.00048445496417974835,0.012947733047440802,0.00025319357799416146,0.0001410692422074237,6.394476950720294e-05,0.002234685112448586,3.428463293712991e-06,0.00021068702661166994,-0.4410341253216969,0.007190675507595881,-0.10858738444558966,-0.00780783513529576
1.2,0.0038666363817040973,0.0005945030902333147,-0.004349269673492642,0.00025640845816528855,0.00011994472100588956,7.367878706481519e-05,-0.0015414699528851514,5.193672686532561e-06,-5.7080552460849606e-05,-1.1308205484734626,-0.007910817078749827,-0.2037710646476146,-0.01554457030234735
1.22,0.03612498604052507,0.00030468535024209646,-0.022197866901480873,0.000257379301212814,-1.7685039984937305e-05,9.577589583560186e-06,-0.00451739619241105,9.623186978409909e-07,-0.00034536558017364387,-0.4228648665516033,-0.00696400905742219,-0.09784570591198953,-0.008339729172644798
1.24,0.029362634034619493,-0.00012798655761835282,-0.016110083134001644,0.0002549947145383033,-0.00028933460847200925,-7.598286919755404e-05,-0.0031866348544008164,-5.782870189871522e-06,-0.00024498186396280973,1.0206786071954925,-0.029032714102591377,0.16413585503997494,0.015954105130517704
1.26,-0.01237953115092322,-0.0001856437974094509,0.01198996542461613,0.0002472377716156529,-0.00019408631208541401,-9.136856646949685e-05,0.0019973515511766625,-6.759472735254127e-06,0.00017274163269576006,1.4778327646967142,0.02372040222366298,0.29594050094822527,0.023109334884028637
1.28,-0.010398285113994491,0.000277346985366993,0.029156642077521222,0.00024592608080306985,1.608715512398629e-05,-1.6605556959920432e-05,0.004515542181177433,3.655578993668535e-07,0.0004602226669301982,-0.028909025878792065,0.006798296092947765,0.007171651400187606,-0.00012253377193117455
1.3,0.009057032262949188,0.0007224407294961738,0.009612654806782972,0.0002478350698769656,0.00018425628106191462,5.8333647400091535e-05,0.0023134635669810814,7.37673017409676e-06,0.00015261270293917252,-1.701744897180555,0.007430048298456386,-0.1966960229738242,-0.02615371801184241
1.32,0.022159298903116513,0.0005673629517277367,-0.023279706314193658,0.00025112390807908823,8.192224798874405e-05,6.101149150257589e-05,-0.0022380455118490867,5.03483030594736e-06,-0.00036299145393501247,-1.1714071166446662,-0.009335792228115173,-0.24828291591131393,-0.01883852754285273
1.34,0.014770245024275291,-4.863125267457876e-06,-0.02711166969198439,0.00025117570648316783,-8.005723116368091e-05,-1.752168955418641e-05,-0.004759285434176179,-3.888932978632452e-06,-0.0004202337097454011,0.8258019251676167,-0.010795785540574731,0.00836277479254819,0.0129550973999982
1.36,-0.008896264539148047,-0.000283957126068888,0.00259072109744218,0.0002462637252540527,-0.0003720186570864589,-8.542070300408046e-05,-0.0010758716636640893,-8.25063040748926e-06,3.6364764862189534e-05,1.8240053817269395,0.012555265609815352,0.2870719640237759,0.02833592999380552
1.3800000000000001,-0.02403076952197079,8.460896990753302e-05,0.030098925403393345,0.00024275618961788043,-3.2877350420156925e-05,-5.014971439267169e-05,0.004423585245145512,-2.5534377807937675e-06,0.0004663211881044372,0.614726728512514,0.00896173801779272,0.22334446405127548,0.008984022333085748
1.4000000000000001,-0.031768126969705573,0.000676688291948766,0.022807026799950586,0.00024442527930745205,0.0003357155789836798,6.187840248781156e-05,0.005622641944635077,6.5397943455902055e-06,0.00034957799967026297,-1.220168085258632,0.0692905299573199,-0.12844586735808883,-0.018876201880657195
1.42,-0.0007778616923615646,0.0008317378051761211,-0.009757354006252262,0.000285736167684486,0.0029163709143099864,0.0001111711290504079,-0.0006899951547938765,8.548498170028461e-06,-0.0001905599747107001,-1.910730108789023,-0.2218985863887004,-0.1634458692212216,-0.03009031205855678
1.44,0.027874362832779685,0.0003488363032112351,-0.032183196061347945,0.00029909510524536346,1.1028084499933397e-05,5.0021908117125844e-05,-0.006352924888461375,7.295038243146467e-07,-0.0004714752013721707,-0.20288743000371012,-0.010616416623985749,-0.2708916035520644,0.0016167982132393385
1.46,-0.00019832043383208878,-0.00021026186144668308,-0.01761628595419504,0.00029613180190387207,-0.0004679182410838174,-7.50862691258646e-05,-0.0040131715761619405,-7.670627417436418e-06,-0.0003080668117605529,1.5812339211489888,-0.05959159020851889,0.36636335388869423,0.021840938699416668
1.48,-0.025053746344510373,-0.0001877594451574828,0.020530328574289523,0.0002849023073214873,-0.00017528356762720182,-8.73705595834826e-05,0.0024512598558194235,-7.43212629554494e-06,0.00034913578729044316,1.7425838668900422,0.02499696148383,0.3053101612265218,0.026072256538899552
1.5,-0.018937421803280237,0.0004488254268137245,0.03549858868048242,0.00028407295421633167,5.499279198443186e-05,1.6620216796995564e-06,0.005510158860560218,2.2821383488386167e-06,0.0005328472697424523,-0.4796587499874145,0.010595650048489749,0.02056417204130562,-0.0022636757627530757
1.52,0.016751301780187956,0.000914861267850024,0.0052370878188328415,0.00028969814213276207,0.0006274148812402396,8.584385677643646e-05,0.0017415639921286338,9.918194163544059e-06,8.753921239221311e-05,-2.219054188793435,0.018172807985956902,-0.31350404301274015,-0.040741687121883974
1.54,0.028785497288549445,0.0005921302689907155,-0.03372988274659632,0.0002963673171003616,6.922449966466887e-05,6.503356817982749e-05,-0.003825720431988267,4.598615328563359e-06,-0.0005120400388487737,-1.1441393347057105,-0.012003154752057748,-0.274505129935944,-0.012802692416939487
1.56,0.02300504812469833,-0.0001379390973159647,-0.030672461217907995,0.0002955005474696007,-0.00023073710041959604,-4.5840177940240066e-05,-0.0060965540985473765,-6.534631775512544e-06,-0.0005007554193911429,1.359933444936265,-0.045976560509768616,0.07895595956982654,0.01901314436877871
1.58,0.028240205180621408,-0.0004105064655370469,0.005344289071338489,0.00023827563392593242,-0.00676591758170231,-0.00011714206218029207,-0.0003694031186887108,-1.0198276374701228e-05,0.00019922883255571645,1.980410358195889,-0.2707624650424298,0.21241887473646145,0.037315681603624196
1.6,0.024338680522037043,1.71654725984167e-05,0.03101254930356399,0.00013164723671177495,-0.00026303842810375156,-0.00010973845775826463,0.000748156350435911,-1.3831266537600231e-06,0.0005172168399467283,-0.2192661957524568,0.19998195805352534,0.45847387185909017,-0.010618058307243723
1.62,0.0027846780803119356,0.00046704081266419413,0.010950738599707414,0.00013090754853438836,8.502634563136348e-05,-3.943400584271976e-06,0.007558187134904714,5.098034918335666e-06,0.0001293530748511334,-1.2585172742161914,0.013627154033273168,-0.06081442689810331,-0.014280378798690041
1.6400000000000001,-0.04226898725192356,0.0004689808169296773,-0.00829449457886655,0.0001382014513743588,0.0007088174578183464,0.00010355984416414893,0.0023673763241246724,5.071604974138025e-06,-0.00014420488437570336,-0.5640554566725975,0.008583921717477643,-0.29197673013516245,-0.014356588196162118
1.6600000000000001,-0.059554697481616084,0.0002460534859587168,-0.011179821240253482,0.00014613810788772328,0.00013961164178968736,0.0001007426899047009,-0.002021461736062274,1.149871630207734e-06,-0.00015438723695229334,0.25870816451759343,-0.010313587481386425,-0.09222056105119099,0.009507704804023423
1.68,-0.029596975289363354,0.00010360685206993602,-0.0025285646806154755,0.00014751831662211732,2.03778660300767e-05,4.438582162220829e-05,-0.003172279988822386,-7.577537251444323e-07,-5.7496284181386485e-05,0.4242529215725047,-0.0033267353923120443,0.026531613535641457,0.0052723697965319505
1.7,0.019468922896378103,0.00010808091959287042,0.0012968935023381708,0.00014735819509789603,-3.335659641497145e-05,-1.2575271526673191e-05,-0.0024848169211677492,-4.77714586696581e-07,5.6832867110750736e-05,-0.0632841508528279,-0.0024124853401853003,0.03428192199932955,-0.0028275250143226863
1.72,0.02659148803270776,0.00010131379207169557,-0.0023255183965304595,0.00014642235312568874,-5.0809782612244325e-05,-4.1699510691813824e-05,-0.0002826625454082711,-6.343057393177065e-07,-5.5615964226385194e-05,-0.17105503478938988,0.00018723927752644967,0.08724827035496052,0.00041866445538188066
1.74,0.000607368709955235,4.9627191075107564e-05,-0.001074937160544676,0.0001456020464929414,-2.5930697421325014e-05,-2.8260593704504027e-05,0.001446412048594458,-1.3535174859230504e-06,-2.4986506905268822e-05,0.32550830086352706,0.0018079649769032753,0.04624868707769711,0.0004809253813968309
1.76,-0.008266030682452703,0.00010356456064149228,0.0061756808420541385,0.00014539129978896108,2.9652217688026075e-06,-1.132129807768406e-06,0.001041963812222839,-8.393227642017344e-07,0.00011184943524492218,0.25207974694034624,0.0013054877468221375,-0.025727589123789342,0.008107326811238325
1.78,0.004063147932578103,0.00024035646641933927,0.00539006436015317,0.00014564396429889284,1.9018486204303475e-05,1.0989562332920879e-05,0.00016469575447970714,1.5110798532631866e-06,6.714217438204387e-05,-0.36115269815600665,0.0003121126412972165,-0.03600562735727867,-0.006780051759903413
1.8,0.024966794431352506,0.0002489334459093615,-0.005151911245240216,0.00014594842253658964,3.580328678845641e-06,3.5420243458439665e-06,-0.0010702056417869537,1.7396410769446801e-06,-5.585318181313731e-05,-0.5438542225712452,-0.00200076066456876,-0.08325075520794453,-0.009954225127697253
1.82,0.03447024975630069,6.532548314185586e-05,-0.011368014170954467,0.00014550320106907803,-5.4435649766526055e-05,-2.9976605466432164e-05,-0.0020953262888783217,-1.1785131073516343e-06,-0.0001863809568692935,-0.0036879506343778542,-0.0039742211804624184,-0.02533561947915244,0.003020148201528919
1.84,0.02262554347311736,-0.0001136323581149913,-0.004197992426326206,0.0001436524754461376,-0.00012139214547819461,-6.397026535006188e-05,-0.0008635322926884921,-3.778812815540363e-06,-6.96469206986858e-05,0.6684350848240661,-0.0010524181574364474,0.1094071206874354,0.006498376847592427
1.86,-0.0004896147184918089,-5.347514890170804e-05,0.009994112096399766,0.00014162264700783405,-6.090960740442968e-05,-5.389199851877322e-05,0.0019607911298535415,-3.10384517006602e-06,0.00016232345991032946,0.6073881301310102,0.004958348408595815,0.13846770013049092,0.011903067831658662
1.8800000000000001,-0.01785061942212506,0.00022510694685336103,0.01524203017878821,0.0001413627020313099,3.53397630657863e-05,4.650594825092556e-06,0.003474699188253898,1.219415236750447e-06,0.00021670944969609158,-0.16229343217808617,0.005226262294462243,0.013868359446655645,-0.0028854602621104786
1.9000000000000001,-0.024030754379489504,0.00044367760376313905,0.004466708429555258,0.00014324300351700644,0.00015491073781319462,6.458780508623446e-05,0.0020542083163981803,4.588729686998998e-06,8.212639627520943e-05,-0.791137607568897,0.005196407083955551,-0.12567917459753739,-0.013677460613173348
1.92,-0.02133097867749354,0.00037649150971989944,-0.010354310565869947,0.00014638179283657727,0.00011552277235737197,7.570814094738244e-05,-0.000992025065657883,3.413526200919934e-06,-0.00016747375370353346,-0.5422847024929658,-0.006311904296045065,-0.14308474354047063,-0.0056368991568886695
1.94,-0.011558793522803628,0.00011381974105291563,-0.013121840595023433,0.00014754946304248903,9.244109463948961e-06,3.175143780445489e-05,-0.003014842253116904,-4.858175242670901e-07,-0.00020341027220882095,0.27282337096128995,-0.004195285577117829,-0.03033273741557011,0.001657443245432346
1.96,-0.004039309881415444,-5.519781370804148e-05,-0.002379990023204491,0.00014702028988465728,-5.4057494482523674e-05,-2.244173088866712e-05,-0.0018954368516539675,-3.1814932800210807e-06,-2.567077433839443e-05,0.6887931026547841,-0.001635091061598234,0.11916680217924491,0.012241142523279167
