,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,0.012274162194902662,-2.6830547937995716e-05,-0.0011804162561653271,3.109526154356766e-07,-1.7594443091709738e-05,-1.5427877676304257e-05,-0.00031559582199343995,-3.6007690136496973e-07,-1.768763273265335e-05,-0.020777254738101325,-0.0001952092596155499,0.008953129129039394,-0.000585737223349753
0.24,0.006659140853468101,-4.777318674076602e-05,-0.0005096310622850182,-5.339670635804374e-08,-1.6857321544710784e-05,-1.72240356293638e-05,0.00017872742664847547,-7.103565337604618e-07,-9.89116712594209e-06,0.09518619985652668,0.0003379197329956963,0.02416578629214733,0.0015151110105571797
0.26,-0.0011865735404067647,-3.399988993342465e-05,0.001985692500863827,-3.0806730889309604e-07,-6.825786977091631e-06,-9.15887245084993e-06,0.0006008162568486741,-5.313102505159548e-07,2.8957207791348266e-05,0.12301346814822606,0.0007627963210817463,0.017011552859331352,0.0018878570474091527
0.28,0.009145702847732886,1.8932812819454095e-05,0.0024740708852923426,-3.513617447337999e-07,-8.300420554061677e-07,-1.7810504826411668e-06,-6.0922586176819605e-05,3.020537867517529e-07,4.3837781173307925e-05,-0.11683740786099832,-0.00019653266892370716,-0.04567334566920426,-0.0013630453330982714
0.3,0.019478364233459205,2.8474898544144013e-05,-0.0020598475004707712,-4.643609133033846e-07,-1.3397995143462442e-05,-9.945626079076715e-06,-0.000666663354977564,5.418188266942491e-07,-3.135344937155042e-05,-0.27304373136834564,-0.0011010845552009753,-0.021175430416935124,-0.004535187080469336
0.32,0.007222229162526145,-5.186337853920872e-05,-0.0047168530231826685,-8.921267853300965e-07,-2.619850608335333e-05,-1.862766074917808e-05,-1.620110230901922e-05,-7.233796643294399e-07,-7.743123412476925e-05,0.08825642099360986,-0.0001958735270527426,0.04019047507804713,0.000787539632492739
0.34,-0.0161734684799788,-9.699838473870629e-05,0.001491702805152758,-1.3124458072469882e-06,-9.657452104966919e-06,-8.75313202095521e-06,0.0010439100610277483,-1.5621967603259372e-06,1.7645413518322328e-05,0.46189604024259967,0.0017571338027721247,0.05595040415165774,0.007578868161001638
0.36,-0.035155284252765866,1.963776444302914e-05,0.009310846720827404,-1.0425093476722626e-06,4.323549639021291e-05,2.174344867180787e-05,0.001971466745409418,1.7372407595266797e-07,0.00014039342490683245,0.21225569216626178,0.0038213860539912537,0.043184866920373544,0.0031797269162539147
0.38,-0.043240036720517114,0.00021000544254711582,0.0077909710423559415,9.513985623141504e-07,0.0001824664261523731,6.348488524756012e-05,0.0019421444834086788,3.06496467792514e-06,0.0001195803527817454,-0.3510752652184542,0.012365371114650421,-0.03667592857823395,-0.005459726941310056
0.4,-0.033654940707721716,0.00027163329975188967,-0.002405207785454721,5.803697613515789e-06,0.0002260181518352906,8.517696352266386e-05,-5.104864470393899e-05,3.97327343729591e-06,-3.860716267101437e-05,-0.5755199384637111,-0.00909934521861027,-0.12307748341908019,-0.008449311941367305
0.42,-0.003599378779705289,0.00012190993232545227,-0.01156102261717642,8.121869940945517e-06,3.890347586935882e-05,5.363520987521694e-05,-0.003100945790316413,1.743201735876321e-06,-0.00016996340726374006,-0.27967324330892185,-0.0053922753313728825,-0.12398018980370389,-0.004185275746566866
0.44,0.02336209269091356,-0.00013044731179370978,-0.01181008415787374,7.99313978419463e-06,-4.710719528352318e-05,-2.112516909833387e-05,-0.003820905981927931,-2.0248584247319693e-06,-0.00017901430183350358,0.2692898612725965,-0.003777307875002217,0.03818923616422905,0.004032558913528925
0.46,0.02844293272006284,-0.00027954532169095894,-0.0016981628581609458,6.304100565566868e-06,-0.0001107544304461756,-7.57351874298813e-05,-0.0012782577742618242,-4.284565011152835e-06,-2.7535681239188595e-05,0.673172854058892,-0.0008678483227131913,0.1520202556042255,0.009906125197473026
0.48,0.02676836735659597,-0.00018508666519999814,0.010144241163599023,4.23117790496564e-06,-7.989561122326342e-05,-7.281717127935275e-05,0.0013558714115149875,-2.858283643133848e-06,0.00015852302893312558,0.37739193027182266,0.0033936625523744287,0.09212153085949606,0.006239078410560525
0.5,0.0336698219812044,4.169290269007222e-05,0.00978553831174529,3.235412904658022e-06,-2.3873409372841784e-05,-3.7826831858987584e-05,0.001701820214539307,6.997694934356906e-07,0.00015372794435301892,-0.4252477444968091,0.002062294304373577,-0.041025454876968036,-0.006470138138051855
0.52,0.030283527819577338,0.00011944019624891283,-0.0027822710862237857,3.0586801497387774e-06,-3.830632490010015e-07,-1.2914089172198466e-05,0.0006632812470206074,1.947692264853779e-06,-4.416971350196082e-05,-0.6537799324216153,-5.527500826962352e-05,-0.07646934071416901,-0.010729773132005516
0.54,0.033188113152191404,-3.565423457252157e-05,-0.010755188318313076,2.7559973582063007e-06,-4.478984898023847e-05,-1.998069259517824e-05,-0.001435770306083029,-4.956931460827556e-07,-0.0001639452084330165,-0.07781089845810096,-0.004619658859198485,-0.09491214153009983,-0.0004958499553660949
0.56,0.018050227610421812,-0.0002192899028217565,-0.005383313714986289,1.0628405425202448e-06,-0.00011438086710857971,-5.16287595609145e-05,-0.0010748336795298329,-3.3068924807603987e-06,-8.911517224087157e-05,0.5743203663781044,-0.0009408963148874394,0.09850003902525267,0.008173315925908989
0.58,0.00022292196890112904,-0.000194902424433144,0.007971755256098157,-8.129321263829775e-07,-5.782145801393253e-05,-4.909897958770635e-05,0.0014052845941315733,-3.017426991800673e-06,0.0001237229381907408,0.6168244197583479,0.004190025689196537,0.12362570848600987,0.009631677645357356
0.6,-0.0481089122966412,5.66928359309323e-05,0.015475872951667703,-1.0158110911459033e-06,4.727368300496932e-05,1.212448809656344e-05,0.004720786105976082,7.316563454436677e-07,0.00022243236774385338,0.11055516822350198,0.0073590216359920475,0.1302937156887347,0.0013367098227785278
0.62,-0.08531084674862535,0.0003527237733865985,0.012612350306324505,4.851574461644594e-06,0.0011708501451882472,0.00011258780821124272,0.004252345925579203,5.0494053739033465e-06,0.0001810396005595276,-0.3036325610646683,0.2601991177195028,-0.21510868459881402,-0.007226017119610489
0.64,-0.0842218752070261,0.0005251564328385634,0.0029471153516987224,0.00011909123388224333,0.010027262688451492,0.00013522877525629215,-0.0010396318126250138,6.2393451244145366e-06,-0.0001052176806034263,-0.6823504583616895,0.2850626967692051,-0.04916885131813542,-0.018508263036187023
0.66,-0.00953860859525094,0.00044315731484098863,-0.010552835282804474,0.00028547982547999946,0.002147444530792608,0.00011298319753530333,-0.001083382192212308,1.9195554457448412e-06,-0.0002180381947581527,-0.5249041434159066,-1.0062814697367615,-0.031521945053589184,0.011230229228135533
0.68,0.04667473003795084,0.00023260038385883216,-0.010828691387449874,0.0002885976220779365,-5.923139788618877e-05,2.2785186414997766e-06,-0.008497896168993666,-4.017564489425021e-07,-0.00011225907755328225,-0.1974712342124191,-0.011135202757438843,-0.00859721013584111,-0.0125479272708527
0.7000000000000001,0.0148991302537312,-1.1459862843891466e-05,-0.010982009715329583,0.0002842483666230436,-0.00031484520358763504,-0.00010054352573655428,-0.00038613929603644245,-4.528411570999435e-06,-0.00019092592223937804,0.5469467548793501,0.011016640769354229,0.43873724931626135,0.01451625518749683
0.72,0.01884161910981138,-4.300004854147981e-05,0.009907280857772047,0.0002801537023767354,-0.0001288956325463301,-6.795890375182621e-05,0.0018807806030746,-4.969828603872506e-06,0.0001362605511703604,1.1279579255453787,0.004708743304283356,-0.07274461611842606,0.014575624498848166
0.74,0.012265447696923237,0.0002988278545062094,0.019374255292580238,0.0002786884735676368,-2.219874937450827e-05,-3.436917409418007e-05,0.002094708616050856,3.4840650883213773e-07,0.0003346856918560742,-0.2774920221043179,0.004898560133201206,0.08807755559196402,-0.00425169979309515
0.76,0.02214086293215222,0.0005530655667783112,0.0031226942240147625,0.0002790669649822154,4.809830828391415e-05,1.3089146457979973e-05,0.0019166476869330142,4.262303605909114e-06,2.415837333647547e-05,-1.1392008166345673,0.0012266422811512696,-0.12332494273882429,-0.014848664678633522
0.78,0.03520689740022524,0.0004030413648914562,-0.016221582996019963,0.00027982675785010125,9.315837491367488e-06,1.5138758957190961e-05,-0.0019974098117900253,2.158437461418839e-06,-0.00023845291039379637,-0.5917677052951452,-0.004142766290202107,-0.20680277577183398,-0.013567736164396785
0.8,0.024231119691850506,3.705924712506636e-05,-0.016297856826682777,0.00027906533944704523,-9.355516865132685e-05,-4.469964871861688e-05,-0.003038592530647939,-3.731496037269329e-06,-0.00024983547295950604,0.6113730178997888,-0.006480898266977612,0.07371920526481854,0.013307040900781636
0.8200000000000001,0.001531163415765216,-0.0001030195847953473,0.004447022286935024,0.00027600666718414184,-0.00016803176735189206,-7.661839437310472e-05,0.00028045110726407336,-5.797096428818773e-06,4.7854886101636564e-05,1.23219621959497,0.005508457449326505,0.20833784386724152,0.01664526093681659
0.84,-0.0031610781446674797,0.00019043375095572818,0.02156360168247391,0.0002741573842990443,-2.5229282067257994e-05,-3.8638990231770244e-05,0.0031255023147089374,-1.3641689798154081e-06,0.00035685605753135177,0.26381742057744756,0.005777490840511498,0.08659711580400056,0.004540120924854681
0.86,0.013284771395852851,0.000573972234057049,0.011965214319887854,0.0002746886136793302,7.27303520339162e-05,2.3520676228092062e-05,0.002369516803923652,4.608068269666097e-06,0.00017483366023225014,-1.142091987148837,0.0036694492667763492,-0.1319174662303584,-0.015444297451296607
0.88,-0.004374602273265003,0.00056127476271019,-0.012447738064939172,0.0002766115743239255,9.846561476908765e-05,5.123244535172134e-05,0.00045256361325176335,4.562933156917893e-06,-0.00019820143931901122,-0.9257575941241507,-0.0023090125664088136,-0.10913655775487938,-0.01877396840421308
0.9,-0.02610421055620226,0.00022011500828702837,-0.016743446373804493,0.00027786064173102764,2.3982513011474e-05,3.790832750437426e-05,-0.0016390093994884645,-1.1068093117623478e-06,-0.0002558071316134999,0.5156995732096809,-0.0035226841905235903,-0.0605518814872571,0.011798055929369639
0.92,-0.05065761903409897,5.6514340805168525e-05,0.002568413641554908,0.0002778568627822711,-9.403211190992486e-06,8.86439878367032e-06,-0.00046055775550639345,-3.5739526603720683e-06,1.8695201455855574e-05,1.1588821259587938,0.0008770841360312327,0.17198866863662193,0.016288040714476218
0.9400000000000001,-0.04455591834416968,0.0003006856289729605,0.01873401552151174,0.00027807361330884614,4.18592871447609e-05,2.717380566032246e-05,0.0020137407409792944,1.5301977344017782e-07,0.0003128461808050514,0.2538270561072512,0.004196463547439366,0.08463807319977772,0.0038203142542276745
0.96,-0.019605860140257232,0.0006323290629547485,0.009954045107369124,0.00028013212235721057,0.0001803205778391116,6.893311675431676e-05,0.0015055050172235608,5.309925784859852e-06,0.00014570694744616775,-1.0502979426610917,0.00843987447732088,-0.11366769360011444,-0.013925986021035758
0.98,0.0009020936373186452,0.0005938103923940607,-0.013614093565395047,0.00028378927033849123,0.00011992448202772036,7.099495870173983e-05,-0.0015416910348652988,4.923907077864792e-06,-0.0002079379204825569,-1.003117472849261,-0.009360702672560174,-0.18328908328310917,-0.0189213529460609
1.0,0.022845692437277004,0.00019371221101400102,-0.022280305980046985,0.000284542561455052,-3.2146542637449596e-05,5.378988398286313e-06,-0.004695315099669069,-1.3937139087564455e-06,-0.00033139968033409013,0.20618735966695265,-0.007048308819615215,-0.08678606919596202,0.006149517267557539
1.02,0.03410304837076365,-0.00013475945219806713,-0.007542273859054428,0.0002816981269711707,-0.000317862656258286,-8.531979868672326e-05,-0.0034699105367673386,-6.268882778887077e-06,-0.0001275512748505117,1.0921697095386196,-0.02566306049930432,0.17852086535413614,0.015864140034426433
1.04,0.04128745161504027,-6.948340050586408e-05,0.012915976566125129,0.00027276066502212524,-0.00030858807409955954,-0.0001143281496354728,0.00051745345802698,-5.131649008245878e-06,0.0002233569717593,0.73702602995923,0.026775401868559038,0.18353309263439924,0.010423016822664749
1.06,0.025978849739265397,0.00026493792956012866,0.016952894023305753,0.0002698671126002069,-4.042732451478194e-05,-6.534789259631516e-05,0.004028258080085933,-1.982186724214068e-08,0.00024453605246282413,-0.31511960453978805,0.006563981725235032,0.08739410927664949,-0.00312954531779678
1.08,0.005640846843265854,0.0004955960774521647,0.0045977214362153684,0.0002701770333483087,6.633209483351455e-05,1.6004280116764133e-05,0.0033254109436948597,3.56951140185167e-06,6.98299431262263e-05,-0.7708621440448146,0.004789250510231601,-0.13842481460160708,-0.01468100603948004
1.1,-0.005403708015104625,0.0004429158548350202,-0.008813206229982056,0.0002718410437028207,7.253979733238285e-05,4.732080145932248e-05,-0.0002438600198446289,2.5413647793592946e-06,-0.00013111739205197583,-0.4539893477497171,-0.0031395556431782633,-0.15790078912869449,-0.004275824914190443
1.12,-0.00598598184795056,0.00022406064162924593,-0.010635170598246063,0.00027254102045733467,-1.1855907532771997e-06,1.7406691514855444e-05,-0.0022613513064635576,-7.315964859132908e-07,-0.00017592232989351394,0.2612508139552986,-0.0032374740149839604,-0.018123012962054274,0.002852059197724126
1.1400000000000001,-0.017486560101454624,9.938516727579657e-05,-0.0003783707037222427,0.0002720641399737254,-3.3911526412866606e-05,-1.6047591001646602e-05,-0.0005479252064395387,-2.7030301933240243e-06,2.7247533907672e-06,0.6867207377353677,0.0004574708481043972,0.1424363746614283,0.009834817046735084
1.16,-0.04349109906021976,0.00022567501432147093,0.012210941197777318,0.00027180445898606693,2.383629818489202e-05,6.290462855821882e-06,0.00274558262402812,-9.234341152110564e-07,0.00017362739372099437,0.45107675054080665,0.005288439746154756,0.13668553877510317,0.008570261427529827
1.18,-0.03508997473098436,0.0005084489176946084,0.012980205227245644,0.0002735455663943732,0.00016428575286505992,6.449412292059457e-05,0.002253253816996581,3.491505387424636e-06,0.00020759805256905867,-0.45142173613490316,0.009072073220853702,-0.11160244408487746,-0.008205888815770987
1.2,0.0038666363817040973,0.0006167506412084811,-0.004527949824985712,0.00027698720781848575,0.00011587847377544526,7.430945405290489e-05,-0.0015549197645565486,5.223143689663811e-06,-5.6740835490564234e-05,-1.1342267897465903,-0.008351213884635318,-0.20643153379604998,-0.015757408313440052
1.22,0.03612498604052507,0.0003235452375879796,-0.022332790258808764,0.0002778944745385357,-1.5891255949360506e-05,9.545075490078634e-06,-0.004559315018537251,9.249981350277347e-07,-0.0003492001106352814,-0.41786516245657757,-0.006029688187374245,-0.09756238851630589,-0.00782879626408927
1.24,0.029362634034619493,-0.00011023417361199974,-0.0160421545329658,0.0002760204038625044,-0.00020032615234580008,-7.674800718192119e-05,-0.0032298735739541224,-5.816648242105761e-06,-0.00024500763896693074,1.0383658504834883,-0.014503454903706938,0.1603907736914786,0.015537913085194588
1.26,-0.01237953115092322,-0.00016482311548501188,0.012162408125131073,0.00027074553687946344,-0.00016886090404827762,-9.203079677993913e-05,0.0021014390539229187,-6.815490627970461e-06,0.00017479289334295094,1.4861009433436836,0.016866860793583762,0.296753404348633,0.023732640097728547
1.28,-0.010398285113994491,0.00030334820889706566,0.029448653864436406,0.00026953080808561196,1.7345464969887433e-05,-1.6054741713005182e-05,0.004527466500685309,4.0863566947869437e-07,0.00046405706348370677,-0.0344136926533834,0.0070873864778974085,0.004076072874424026,-0.00047385730841022385
1.3,0.009057032262949188,0.0007515756428869328,0.009594087247069638,0.00027179555121341673,0.0002474395658997292,5.8813931244181324e-05,0.0022947448485016037,7.45796590801313e-06,0.00015311207179418847,-1.7188988009065587,0.015963012111375595,-0.19921948129879605,-0.026460035113702984
1.32,0.022159298903116513,0.000592809515351001,-0.02355774206619419,0.00027617037932409417,9.508105995327995e-05,6.153039336985157e-05,-0.002226986122712025,5.034659915126364e-06,-0.00036967527145455683,-1.170177819057125,-0.011792728627898083,-0.25167596597624553,-0.01860005771490597
1.34,0.014770245024275291,1.6633319596857315e-05,-0.027183813046833167,0.0002762546244672252,-8.288189630360075e-05,-1.758034350429035e-05,-0.004815283243596935,-3.9360776160098734e-06,-0.0004200164048004819,0.840429936903506,-0.010973463652534468,0.008136180367544293,0.012849636043619134
1.36,-0.008896264539148047,-0.00026096670517406786,0.002780707407719146,0.0002723253545700407,-0.00023674122497694444,-8.664469536301326e-05,-0.001118711091642657,-8.301925039224628e-06,3.782890499795388e-05,1.8242872684919291,0.011151204649881572,0.29823402520328834,0.02861376546955524
1.3800000000000001,-0.02403076952197079,0.00011128032699772923,0.03032749600063333,0.0002697357187207109,-2.922096018939306e-05,-5.02071862304467e-05,0.004498266614496917,-2.5608879720771638e-06,0.00046844029780307146,0.619628083003058,0.008048042988447659,0.21942478837808851,0.009079914383501309
1.4000000000000001,-0.031768126969705573,0.000707760487787947,0.022996462861188317,0.0002715801804304124,0.0004261578089175954,6.242170744708167e-05,0.005576614344408638,6.605212294534184e-06,0.00035299162378289153,-1.2075886530707516,0.11470365148472882,-0.15554691670876597,-0.01926119882181357
1.42,-0.0007778616923615646,0.0008692039479276353,-0.009473686140510976,0.00032917160756525533,0.004260600026407021,0.00010643751947988781,-0.0008647985513827766,8.50287176186599e-06,-0.00020891807137633542,-1.9186943261943954,-0.20214647739397953,-0.12896713932235393,-0.03129385165291293
1.44,0.027874362832779685,0.00038963565343210876,-0.03139023846515851,0.00035244726500690795,1.5477089957059303e-05,5.3088476007566565e-05,-0.006101320110913238,4.350062458442728e-07,-0.00045595314784813216,-0.1040181405114772,-0.011160268670818067,-0.33002939215923427,0.005627004266460994
1.46,-0.00019832043383208878,-0.00014405203573585629,-0.016553629883288266,0.0003484860594601811,-0.0008079332362628104,-7.330140964822316e-05,-0.004002457219720638,-7.407861211670077e-06,-0.0002944338401683857,1.47181660596388,-0.15260598137618303,0.42709519921735195,0.019386195549001062
1.48,-0.025053746344510373,-0.00011932956615811656,0.02001222739976315,0.0003232735251891454,-0.00022822130413076427,-8.358560147707083e-05,0.0020652148674236517,-6.966990228811983e-06,0.000363201323291185,1.6134397614380507,0.042606350913800654,0.31973426053978954,0.02446130488999307
1.5,-0.018937421803280237,0.000486559749654185,0.03341341603853351,0.00032233079277186184,5.0554811491936606e-05,2.0184250467512225e-06,0.0054728130336071275,2.2369223467706696e-06,0.00048014255655572135,-0.48115750068172347,0.008753893690804338,0.020168453031176575,-0.0006468484539225994
1.52,0.016751301780187956,0.0009202998326639284,0.004499151309590258,0.00032531795025555414,0.00021223741273100564,8.476564334692164e-05,0.0016678490158605042,9.515055543776761e-06,9.094248662858604e-05,-2.090559685520044,-0.0043268833423377355,-0.3211527534749868,-0.0414335320583919
1.54,0.028785497288549445,0.0006080817782408376,-0.032461765438778,0.0003284084785791325,5.6715272442595036e-05,5.947783159294957e-05,-0.003920348330536245,4.28666947338056e-06,-0.00048821305735453354,-1.123543300103334,-0.009440165154014447,-0.23857362357755416,-0.009948872001274006
1.56,0.02300504812469833,-9.701017046267563e-05,-0.02968346208491216,0.00032704243670678986,-0.00041705186361858413,-4.7130726912739126e-05,-0.005621275965941352,-6.3465256020907135e-06,-0.0004956121055116883,1.2754901717217575,-0.13534008167507738,0.1312098860130992,0.017025718925356037
1.58,0.028240205180621408,-0.00037183927213284984,0.0045054835334599795,0.00023554208400039335,-0.009334500976252496,-0.00010216014442936545,-6.562581649957742e-05,-9.667343556479856e-06,0.0002451167348703421,1.913104770994968,-0.28189373332867385,0.11281289803552857,0.038731183836946625
1.6,0.024338680522037043,1.803954945832813e-05,0.0279297005201184,8.68535699048784e-05,-0.0011526493788804784,-0.00010473599790315168,-0.00043069881883811166,-6.00203196154341e-07,0.00047321363050960145,0.0038975802872247244,0.9255382123657887,0.06653276504709996,-0.015316709238015536
1.62,0.0027846780803119356,0.0003801031328147033,0.0062139833309473634,8.531440234985901e-05,6.33260073624075e-05,-1.196676620590269e-05,0.007618499631979851,4.503330878735271e-06,5.310360646748505e-05,-1.119896369104222,0.010017703989879397,-0.038643747298331754,-0.013288504571532883
1.6400000000000001,-0.04226898725192356,0.0003376170630586453,-0.007415980698499321,8.905596391672637e-05,0.0002761448880980809,9.604231407847098e-05,0.0022719199174707624,3.713272364466251e-06,-0.0001207927204059494,-0.2384464784938196,-0.0020862982782767782,-0.3101925757051704,-0.007339619621190369
1.6600000000000001,-0.059554697481616084,0.00018176546797180816,-0.006609505501918971,9.300191467395658e-05,0.00011469701474018386,9.076987225454326e-05,-0.0017952431733422784,1.0395619459894695e-06,-8.745001861893641e-05,0.24645632317512034,-0.005217000457755987,-0.03110510353194373,0.007533020464308107
1.68,-0.029596975289363354,0.00010922896752685179,-0.0007715371866396729,9.44521937359123e-05,3.813448304497141e-05,4.793781188374784e-05,-0.0023184798936928238,1.3548824918462082e-07,-2.410790248354737e-05,0.21391230841446116,-0.002648304340407774,0.0117090791114733,0.0026075817985048563
1.7,0.019468922896378103,0.00010830200289569353,-0.0007960099134019384,9.466579290816681e-05,-1.5513271304569775e-05,4.608246228768838e-07,-0.002520406599474729,3.2209692598005457e-07,1.7145215113826003e-05,-0.2143695640298497,-0.0026666034236349167,-0.01910920128104969,-0.004630598998121934
1.72,0.02659148803270776,4.04803114416944e-05,-0.005682292750201909,9.397236938597192e-05,-4.680931259574892e-05,-3.7448122678794706e-05,-0.0009624015573713051,-7.26773430803866e-07,-0.00010301680090728014,-0.13002981332157365,-0.0006962566443145526,0.0807489457247204,-0.00016467338773162518
1.74,0.000607368709955235,-5.818967305128129e-05,-0.0019502970133736858,9.30020356112443e-05,-4.144984389417369e-05,-3.5934368588714446e-05,0.0010496223923972259,-2.2440060343251405e-06,-3.84665109211487e-05,0.5049568761700175,0.0014395068159731273,0.07466402388615508,0.004612960893354945
1.76,-0.008266030682452703,1.3876906858126344e-05,0.008651019975298749,9.250240055905606e-05,-7.727382500554443e-06,-1.0568773983818547e-05,0.0012612983447876035,-1.3840001431352947e-06,0.00014607274469168873,0.3672508367086548,0.001911699557956728,0.002377298849939701,0.00892352363415274
1.78,0.004063147932578103,0.00020955686552838509,0.008114423386097922,9.269040323754769e-05,2.402817847238377e-05,1.0100662175915002e-05,0.0007077875934357108,1.8441302596365643e-06,0.00011549556558170074,-0.4468344108325887,0.0011365140086810263,-0.03515736828939488,-0.00785224584602625
1.8,0.024966794431352506,0.0002471052461571254,-0.005262433981412657,9.321595756118122e-05,1.75562463591488e-05,1.1511786702014207e-05,-0.0008218210242536895,2.5158965083714845e-06,-6.319872995971979e-05,-0.7126692383438764,-0.002050422868258395,-0.1101294188987561,-0.012104553523164072
1.82,0.03447024975630069,3.2381159012567335e-05,-0.01395873185336912,9.300706013147867e-05,-4.530526761034772e-05,-2.278571041151802e-05,-0.002408098859999086,-8.489483930892679e-07,-0.0002238058038549405,-0.05387539241069812,-0.004270845583915953,-0.04814987669333019,0.001311666610614163
1.84,0.02262554347311736,-0.00019689955616388619,-0.006109792211987621,9.125055892528628e-05,-0.00012282959368180876,-6.568960379095412e-05,-0.0013357386245786242,-4.282977710066919e-06,-9.858383526913638e-05,0.775698442505733,-0.0017320842491641891,0.11748813342093956,0.009154244989978216
1.86,-0.0004896147184918089,-0.00014827623443186856,0.010859456820036835,8.903732939521783e-05,-7.125325288341804e-05,-6.176218302193467e-05,0.0018769248974839939,-3.738821730823541e-06,0.00017230365479618579,0.7444183942296381,0.005386990835748891,0.16452864702825226,0.013360194581599719
1.8800000000000001,-0.01785061942212506,0.00016748893370293206,0.017644260919208676,8.862876018625297e-05,3.311219444355656e-05,2.7516107263243114e-08,0.003839399269966672,1.1384745437381126e-06,0.0002585681018007492,-0.15687014921511205,0.006106429848454138,0.027264099485724613,-0.002696677544457321
1.9000000000000001,-0.024030754379489504,0.0004257640390799825,0.005615650041246028,9.083850967118243e-05,0.00020845619990907715,6.802638591848269e-05,0.0023979114974643258,5.112176635264241e-06,9.547741130190198e-05,-0.9087835115038461,0.011055707807330525,-0.14057865603761305,-0.015154744339534315
1.92,-0.02133097867749354,0.0003560025685071616,-0.0116681966793084,9.48949577885434e-05,0.00013156048844269313,8.267826176418696e-05,-0.0010175851710943276,3.91179431112883e-06,-0.00018676286061529744,-0.6362048176358195,-0.00877974928532165,-0.1663797652122709,-0.007742875872758431
1.94,-0.011558793522803628,5.6039550561654965e-05,-0.015123907027030594,9.6125930901636e-05,7.702846251674266e-06,3.413761867543755e-05,-0.0033888881955623893,-6.017063679316909e-07,-0.0002331171644881877,0.30158904929835934,-0.004335838335042189,-0.03670399404112786,0.002759753278514146
1.96,-0.004039309881415444,-0.000139884320607105,-0.002787248549917112,9.552558400572852e-05,-6.12564446319963e-05,-2.7014463634671002e-05,-0.0021372513888748873,-3.6836363943441777e-06,-3.486667383491291e-05,0.799475595853137,-0.0020717528041852046,0.13622396707814993,0.013586579288219533
