,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.0161734684799788,-7.387324064390009e-05,0.004768016169373171,-1.3255628998159566e-06,2.5224209176507895e-06,2.357275764809547e-09,6.081035419642279e-07,-2.97848145141983e-10,1.956413833324584e-08,0.444979583686376,0.002478986984523819,8.44441677254761e-05,1.8162266206822597e-06
0.36,-0.035155284252765866,8.774447345342442e-05,0.009854951531027861,-6.820613151809832e-07,7.030427187278344e-05,1.5985035935855577e-08,7.516254110452491e-07,3.6301939133168823e-10,4.016706699518916e-08,-0.0043057312344442576,0.004807954435451735,8.528460906035728e-05,-7.410004341373844e-08
0.38,-0.043240036720517114,0.00024153455130633363,0.003750545364442693,1.854048973275017e-06,0.0001970904453178609,2.5425066730632077e-08,3.0050067952040497e-07,9.839853867805127e-10,1.4588493074574895e-08,-0.5220077799461023,0.007980214799691198,-2.282522898312708e-05,-2.175865023351653e-06
0.4,-0.033654940707721716,0.0002020786213235749,-0.007439942617986223,5.198961372387357e-06,0.00011313404718053982,2.061049015932445e-08,-5.007342808823969e-07,8.082721981218342e-10,-3.1008679122115526e-08,-0.44705971417090673,-0.0056851628986436175,-3.0621591173197774e-05,-1.8119309619368806e-06
0.42,-0.003599378779705289,-6.579147099544685e-06,-0.011602624233153997,6.1587380421684034e-06,1.4835593051589285e-06,9.1583125191535e-10,-1.0366227216947594e-06,-5.2294812720618146e-11,-4.7640173601633884e-08,0.08559774852837576,-0.0036023098959108058,-1.5872995700767928e-06,3.6714375187870546e-07
0.44,0.02336209269091356,-0.0001835880232863041,-0.004618845684029572,5.5911371595845895e-06,-5.328361339571129e-05,-1.6342639752612954e-08,-6.745313242349373e-07,-7.766602567304706e-10,-1.874403474542336e-08,0.5176892424460677,-0.0018542819149648092,-2.7208613233363738e-05,2.1333394925604487e-06
0.46,0.02844293272006284,-0.00016626081632709302,0.0059313370667686185,4.4095658361709645e-06,-5.717090411195119e-05,-1.748270423448496e-08,1.720390378671642e-07,-7.006726230749211e-10,2.4585653261597223e-08,0.3947909417066496,0.0009573429754474634,-4.041116218837963e-05,1.616916483024311e-06
0.48,0.02676836735659597,-6.622890305472209e-06,0.007918957733766914,3.550753825493269e-06,-2.745522909664062e-05,-9.90860594506911e-09,3.7780216247808325e-07,-4.175939446566965e-11,3.2623735985045564e-08,-0.22243220720884743,0.0014654576497555919,7.126509114289647e-07,-9.192058094348657e-07
0.5,0.0336698219812044,7.003280507212322e-05,-0.001527376195713638,3.116783922795174e-06,-2.2173029870239097e-05,-8.829115455761692e-09,-1.715654123664037e-07,2.7473321156841946e-10,-6.179083308153605e-09,-0.5943442215631212,-0.0007488563364919995,-0.0001246162320751312,-2.4402350765825864e-06
0.52,0.030283527819577338,-5.521905391113467e-05,-0.009199885458097865,2.413418679727228e-06,-5.868102819275275e-05,-1.3013042181465093e-08,-3.379832279784592e-07,-2.3659679791161406e-10,-3.7529196663516544e-08,-0.06961459125341893,-0.003627096345642369,5.772450334093644e-05,-2.6902391948163684e-07
0.54,0.033188113152191404,-0.00020878920864156724,-0.004207229585819103,3.3616542221901184e-07,-0.00015749918825635554,-2.062612558338968e-08,-2.3380577102779355e-07,-8.585456120577451e-10,-1.6626042138190838e-08,0.49997398432007895,-0.005712362526973126,3.942430554181807e-05,2.076019242028271e-06
0.56,0.018050227610421812,-0.00017651271366806551,0.007474474576685917,-2.081373626553631e-06,-7.29864317339668e-05,-1.4146280296931451e-08,5.956898219870105e-07,-7.161167351627807e-10,3.09855215126895e-08,0.5115177349220887,0.004672865073518867,3.176279126952534e-05,2.0808053271675897e-06
0.58,0.00022292196890112904,3.6690901047339066e-05,0.011554699508796003,-2.6749738080455743e-06,7.2690502039025546e-06,1.4696586905961053e-09,8.206399227522441e-07,1.616139722462973e-10,4.740730678398147e-08,-0.1575857559810629,0.0032002976552908584,-9.736038324973277e-06,-6.600757988077521e-07
0.6,-0.0481089122966412,0.00021336148546163288,0.005363680958163349,-1.5097858642350598e-06,0.00011741022592703212,2.5967384766715222e-08,1.07232311733127e-06,8.821300007054523e-10,2.1537622310268224e-08,-0.37632357530641664,0.007235827621154497,-1.9149693482742117e-06,-1.574756067768135e-06
0.62,-0.08531084674862535,0.0002519554702791208,-0.0007182920941985766,2.9182128308046153e-06,0.000382739852584722,4.01361920386587e-08,5.490793248188466e-07,1.022386075133515e-09,-4.520781429766848e-09,-0.14631979321180322,0.02553632475792163,6.124378767879469e-05,-7.056451880871339e-07
0.64,-0.0842218752070261,0.00021700458985330885,-0.002210020892919309,1.2587531474595175e-05,0.0005494708387442744,3.835092493072841e-08,-1.4356320346673855e-07,8.391992241748154e-10,-1.1328989291741258e-08,0.0191929384523286,0.005759105849396929,1.732250616815834e-05,5.5187555914049113e-08
0.66,-0.00953860859525094,0.0001433580796109671,-0.006625570286071764,1.636470685966474e-05,3.769164846388214e-05,9.245462901363043e-09,-1.5962798841924859e-06,5.213635094668416e-10,-2.7289219646278685e-08,-0.4076873829034953,-0.006136192494427676,-8.484608520032942e-05,-1.5350767619826122e-06
0.68,0.04667473003795084,-6.2210010148148e-05,-0.013043334716251354,1.6130051013913518e-05,-6.672553969463324e-05,-1.9434157606147105e-08,-1.5241217202924997e-06,-3.2160516429637045e-10,-5.3273816611606524e-08,-0.14836103753613122,-0.006789141105017319,-0.00024248915612485895,-5.7551402660172e-07
0.7000000000000001,0.0148991302537312,-0.0002668493980174706,-0.003608022337746289,1.4455736328620211e-05,-9.134124268934366e-05,-1.7608218479289296e-08,3.884322539808267e-07,-1.154883307733492e-09,-1.4438003008913474e-08,0.9643287356996283,0.0009488850447648506,4.926549355055019e-05,3.9542098786427005e-06
0.72,0.01884161910981138,-0.000155522656879231,0.013076966042451234,1.2582311265552576e-05,-7.371053139397491e-05,-1.411115047922363e-08,5.018593243609178e-07,-6.901445157334964e-10,5.3989716800817894e-08,0.4787351764885042,0.0035789860352412545,7.557640231320243e-05,1.9498043388604946e-06
0.74,0.012265447696923237,0.0001299594964530122,0.011825748477983358,1.2039606711593101e-05,1.2123875841129252e-05,7.102122346464972e-10,6.366516705720429e-07,4.841189578527279e-10,4.850039586806001e-08,-0.5858346527797195,0.0031972285009478586,-1.2529745526713787e-05,-2.4181586626773055e-06
0.76,0.02214086293215222,0.00020055819086091633,-0.00604646753580941,1.2447302677557236e-05,1.4765502043609796e-05,5.717876859657082e-10,-4.315182831505499e-07,7.722913111322894e-10,-2.4883901301200292e-08,-0.9598074014802679,-0.001879465174854899,-1.684864117202358e-05,-3.932737100934003e-06
0.78,0.03520689740022524,-6.684221075474411e-05,-0.017521351295336062,1.2162170288359116e-05,-5.114413777834684e-05,-1.557229784380581e-08,-9.872030619025863e-07,-3.243357060211605e-10,-7.172316839914268e-08,-0.033421630824639455,-0.004392535307020894,-6.094692589508525e-05,-1.1877809560217889e-07
0.8,0.024231119691850506,-0.0003316345668743518,-0.005033179612548202,1.0406339005274256e-05,-0.00011848239704120893,-2.343221027516285e-08,-3.399832192134601e-08,-1.4042287177938619e-09,-2.017745683114703e-08,1.1126640992459083,-0.001180517968963065,-5.921515142903294e-05,4.572954010878538e-06
0.8200000000000001,0.001531163415765216,-0.00019992687712785774,0.0171608488420592,8.515925769693197e-06,-4.86217904376222e-05,-9.934551151706992e-09,1.14523998747034e-06,-8.557565468932858e-10,7.065241947766885e-08,0.8078175105177777,0.005574693674878057,5.290903553825762e-05,3.2935833695346695e-06
0.84,-0.0031610781446674797,0.00020395158989526858,0.01792386479108603,8.494266656096359e-06,4.7557348947776746e-05,9.440239263739159e-09,8.62773591380057e-07,8.024403186037638e-10,7.339060691048921e-08,-0.7406264810871591,0.005021522641487287,9.574420595482333e-06,-3.0611432001448335e-06
0.86,0.013284771395852851,0.00033600578162470203,-0.007037805791920478,9.823989630116035e-06,6.057148203339386e-05,9.772738172929312e-09,-5.817220315972622e-07,1.3391338984671763e-09,-2.914194375254905e-08,-1.4179601376558644,-0.003271904033731546,-6.33369539385675e-05,-5.809270818613044e-06
0.88,-0.004374602273265003,-7.804206321214025e-06,-0.022091602437907053,1.053543020998387e-05,1.3950641707705222e-06,8.980449119701926e-10,-6.579005026276123e-07,-7.52915697907853e-11,-9.070213421035323e-08,0.11531980849116852,-0.0036955540386053487,-4.192461895677876e-06,4.960165440014153e-07
0.9,-0.02610421055620226,-0.0003089607300377704,-0.0032301802173361907,1.0015538151283183e-05,-3.975765513998222e-05,-4.857670899767988e-09,2.2466712734462567e-07,-1.3095549340219036e-09,-1.3098976968484165e-08,1.5152669451912961,0.0005968645271334201,6.797043546883722e-05,6.213091541557025e-06
0.92,-0.05065761903409897,-7.794531572141834e-05,0.024030621608614973,9.796663958938649e-06,3.54155488293499e-05,1.3580726265648292e-08,1.4661352951632737e-06,-3.6024201759018205e-10,9.851099899534719e-08,0.8432943908350423,0.0065119412156843725,3.988615644473416e-05,3.4356156905709923e-06
0.9400000000000001,-0.04455591834416968,0.00043006305929506973,0.019727815345610904,1.2195736416066249e-05,0.00026668473373191187,3.324870811618292e-08,7.011348418179934e-07,1.7155235205969217e-09,7.989736540173709e-08,-1.2127216446196236,0.02430854778874937,0.00015357936476812452,-5.078927370116837e-06
0.96,-0.019605860140257232,0.0005033031322800289,-0.014102876185859958,2.110490019949893e-05,0.0003231625414838066,2.9234545972765258e-08,-1.123328188264444e-06,1.9796466400034024e-09,-5.9277285701831056e-08,-1.7109185937516502,-0.04710695782168307,-0.00037227269316391054,-7.331834720902819e-06
0.98,0.0009020936373186452,-2.1222429387403852e-05,-0.03192294857018472,2.31369664431333e-05,-9.63229273407456e-06,-1.854998463379769e-09,-1.7593457233809941e-06,-1.8211244556518148e-10,-1.3102219545261556e-07,0.16609259767627743,-0.008251454977334042,0.00017980807011708325,7.88162858488678e-07
1.0,0.022845692437277004,-0.0004888642319940534,-0.009286082669989546,2.0858319869728475e-05,-0.00025840904566093556,-2.980846670136983e-08,-7.95900436725787e-07,-2.0926406868748263e-09,-3.705951057328798e-08,1.7880803085167034,-0.017845554885420552,8.925489493599811e-05,7.416433626811214e-06
1.02,0.03410304837076365,-0.00032472881072014676,0.02302517182553777,1.5420781516114384e-05,-0.00015029431200487222,-2.7257984070223223e-08,8.382796518056999e-07,-1.3964581288273365e-09,9.511144350244115e-08,1.008269650226995,0.013260216411126544,2.7833155762308348e-05,3.4192349195327765e-06
1.04,0.04128745161504027,0.0001954508268343909,0.02170288544084726,1.4142408585235948e-05,-6.990601675229081e-06,-6.7235380576749824e-09,8.372853579636057e-07,7.443623381025805e-10,8.88887765864437e-08,-1.1207356004950966,0.0037655562011328888,-6.131311797173781e-05,-4.053801241021837e-06
1.06,0.025978849739265397,0.0003371129500332059,-0.008930207831609404,1.465819046704023e-05,3.9336199292603556e-05,5.050186926403099e-09,-1.0159994283967362e-07,1.3238370805024641e-09,-3.6820107564181e-08,-1.5276834937074892,-0.0009538727156087077,-0.00015410668795268507,-6.237229929484389e-06
1.08,0.005640846843265854,-5.3027755586159814e-05,-0.024122582604001654,1.4960459284226081e-05,-2.1175507010461365e-05,-4.76544652996576e-09,-7.021048852934778e-07,-2.7911490020772645e-10,-9.892972008111932e-08,0.21300752968177242,-0.004433564567719155,6.131028525786765e-05,4.760748242640944e-07
1.1,-0.005403708015104625,-0.00037442393641084093,-0.0033199916682235347,1.3606848499403998e-05,-0.00010095831185702732,-1.5090881659789258e-08,2.0698646057657998e-08,-1.593032575657813e-09,-1.3263740700795049e-08,1.5846935164784248,-0.00045414835035929824,0.00018978043882680114,4.5778425508680165e-06
1.12,-0.00598598184795056,-0.00014738953815489984,0.02295376189561041,1.211017611459812e-05,-2.8129865029702512e-05,-5.133750820012174e-09,1.013169775316361e-06,-6.940237914087429e-10,-2.7678616695093736e-07,0.6770502599430114,0.005302027561777776,2.8533673321971223e-05,0.004621763707246845
1.1400000000000001,-0.017486560101454624,0.0003274851820699718,0.01851209003846795,1.280615411305105e-05,0.00011013886120759202,1.9556393051882194e-08,1.0032500595725108e-06,1.3159629456733662e-09,-5.410716160332733e-07,-1.063763833238233,0.00966371987048805,-4.489433121425719e-05,-0.0028371940967106823
1.16,-0.04349109906021976,0.0004369428545660517,-0.008086979299649548,1.9154460449943354e-05,0.0005845219112256729,3.3047576440227755e-08,1.8714478183696077e-07,1.7762749313851379e-09,-6.117461877859395e-08,-1.205043762515739,0.01979337267768665,-3.2792133189108004e-05,-0.007199278729500214
1.18,-0.03508997473098436,9.751769383081147e-05,-0.021486004995425727,2.446315067725838e-05,6.327946023943086e-05,1.5804942250857952e-08,-1.104051173064352e-06,3.375846205936325e-10,6.995448825447349e-07,0.0666973734065723,-0.007355868623530176,6.412931083314427e-06,-0.004440371623612598
1.2,0.0038666363817040973,-0.00024132587089431364,-0.009131701080964097,2.4337975675860875e-05,-6.271180264543436e-05,-1.2735796603126626e-08,-1.087083496556193e-06,-1.1662693729308625e-09,3.307698969691001e-07,0.9889979307814435,-0.004995990752674656,4.4008999495116835e-05,0.008908238792764506
1.22,0.03612498604052507,-0.00022250164528031215,0.009651433168040078,2.2527421026277125e-05,-9.800892715495246e-05,-2.3398471195848242e-08,-1.4349042719786556e-07,-1.0266352501738595e-09,-4.728824735290419e-07,0.6069833704202111,0.0012122279549898179,-1.5068897623279364e-05,0.002441455471670753
1.24,0.029362634034619493,3.4545096245942235e-05,0.01279210577034971,2.132652916841692e-05,-2.606066371527561e-05,-9.86203776790676e-09,6.859465792493046e-07,9.785879783191034e-11,-2.6555193123894546e-07,-0.327616918706358,0.0028143332535246965,-3.6545720425391275e-05,-0.005134198601881405
1.26,-0.01237953115092322,0.00019380403142408981,0.0023867418724525177,2.1584526903042944e-05,4.8671963209888086e-05,1.1697008379807294e-08,8.358211977902741e-07,7.503989475558098e-10,5.260275510724561e-07,-0.5459171483567533,0.003360402309991714,-9.855672080427125e-06,-0.0051123050164696565
1.28,-0.010398285113994491,0.0001312663266704575,-0.007852528885934915,2.2517194118164666e-05,3.5642919782539055e-05,8.494266227232836e-09,-3.770796238077018e-07,4.026601826540575e-10,6.62805387433146e-07,-0.3399398198768691,-0.001809258364262905,-9.821092546657866e-06,0.00515610246391747
1.3,0.009057032262949188,-5.650989119539072e-05,-0.009040074407939719,2.260741770086236e-05,-2.8664519888082785e-05,-6.465306605175379e-09,-7.356972860247298e-07,-3.8245401545454733e-10,-3.7580733156293384e-07,0.2068396139856544,-0.0035276316748623737,1.1191467857762743e-05,0.006792785339134105
1.32,0.022159298903116513,-0.00016237508079804607,-0.0005690301565090183,2.1481349448526624e-05,-7.869238871143973e-05,-1.57511497411288e-08,-2.5689312172590116e-07,-7.376207258504459e-10,-3.3183617994261113e-07,0.5133854039140684,-0.0014250457787120124,2.0513102198672388e-05,-0.0020214473484811007
1.34,0.014770245024275291,-7.789912989398337e-05,0.008106939985444213,2.0254528602669167e-05,-3.82107886590978e-05,-9.593202050961266e-09,4.849016340340469e-07,-3.6871661780494874e-10,1.6988360149065392e-07,0.2524709451785261,0.002538591733034641,1.0668988670621739e-05,-0.004033716694981156
1.36,-0.008896264539148047,0.00010147295571639691,0.008196258007379522,2.0138829875794236e-05,2.314146836813303e-05,6.523498473112099e-09,7.750577240879489e-07,3.3663315078120827e-10,1.1102351542488354e-06,-0.2330147200462984,0.002570197053191911,-9.135411740184802e-06,-0.0003257338591780498
1.3800000000000001,-0.02403076952197079,0.00019396965052584215,0.0003206161427716806,2.1022534603624905e-05,6.139872554250024e-05,1.593194405182231e-08,2.806519533471248e-07,6.320570374480096e-10,9.304759870510532e-09,-0.4695173956131229,0.0011746150361967855,-5.168029325897238e-06,0.009182271864624988
1.4000000000000001,-0.031768126969705573,0.00012557887525399233,-0.005955309281555819,2.234994567755148e-05,6.546564818776802e-05,1.5682277618013383e-08,-1.2762146446732252e-07,4.118822970314281e-10,-8.179679473851479e-07,-0.09932598014928608,-0.0005398048179005821,-4.028768358683447e-06,0.0014056552748991785
1.42,-0.0007778616923615646,1.31692139413904e-07,-0.005925107417710011,2.2930547239754043e-05,-3.6714003690743857e-06,-5.560739783634975e-10,-8.031959213501364e-07,-3.532965313401977e-11,-2.0638417311701106e-07,0.11444805215894374,-0.0030198786862138368,3.7287486870803268e-06,-0.006863136918496981
1.44,0.027874362832779685,-8.987530729810698e-05,-0.002831124349677425,2.2296010969554236e-05,-5.957600044503929e-05,-1.4537976769189375e-08,-6.236515470560759e-07,-4.3552539983406377e-10,6.825557899936407e-07,0.17659783985440647,-0.0028172901810491337,3.564378562943287e-06,-0.0029446077723822364
1.46,-0.00019832043383208878,-8.637082316952427e-05,0.004063702542283134,2.1388183030848184e-05,-2.502827141063807e-05,-4.792069690092039e-09,6.663923718746714e-07,-4.767170019156848e-10,1.6387864765580292e-07,0.417432450724649,0.002634580657476837,2.1812941666297127e-05,0.004043577359372295
1.48,-0.025053746344510373,6.491118774729547e-05,0.009856015136668264,2.1496417837646226e-05,4.1747503115891686e-05,1.047298559667446e-08,8.607277606200904e-07,1.2870096914965126e-10,-2.859552814840007e-07,0.0600824771004177,0.0044039866313027205,2.2927138937668477e-06,0.0058358531250257036
1.5,-0.018937421803280237,0.00022366271640006515,0.0036847869224169213,2.2618429019689396e-05,6.365266252570161e-05,1.5435724069922376e-08,5.642400702398721e-08,8.468504387473844e-10,-6.315128351021537e-07,-0.6017110987373339,-0.00017067994610438553,-5.215832146566434e-06,-0.0025300452888296077
1.52,0.016751301780187956,0.00015171130532586532,-0.011095035328283532,2.3373707429447285e-05,7.035152593333799e-06,-3.5488404661242186e-11,-1.105384478601934e-06,5.669828038981669e-10,8.972881599294599e-08,-0.6593740162220219,-0.003450475897781648,-3.4384823849093344e-05,-0.004725876664188736
1.54,0.028785497288549445,-0.00014097878901937966,-0.014629844667703278,2.2854159988528324e-05,-7.066517369112011e-05,-1.70164271009017e-08,-8.412086881952597e-07,-6.682844928763494e-10,6.495594160139096e-07,0.3656421863231819,-0.006054613745139085,6.711248519834454e-06,-0.0005094155688217389
1.56,0.02300504812469833,-0.00029561730160363744,0.0014143157317533636,2.0291912091808476e-05,-0.00018305717613486774,-2.184342449496309e-08,1.4275643245039843e-07,-1.3627423414108476e-09,1.1536210744697395e-07,1.0024010065038476,-0.002967811130483258,8.052121551339825e-05,0.007754504698224168
1.58,0.028240205180621408,-9.938360149078954e-05,0.01534426374375857,1.7604338971539636e-05,-7.268169215063899e-05,-1.5216252440345747e-08,5.875703728761065e-07,-4.856000100222534e-10,-3.11992362920453e-07,0.18326400892206504,0.0053021589994678075,9.44436709973252e-06,0.0006285758014256265
1.6,0.024338680522037043,0.0001673436727237622,0.007848877274477764,1.7071617908909176e-05,4.422572780337813e-06,-2.0453084471833406e-09,4.216954326113349e-07,6.513355265664087e-10,-3.140981430293016e-07,-0.8220371220221568,0.0018127383285657156,-4.471178238987959e-05,-0.00405343491477643
1.62,0.0027846780803119356,0.00015360902166644018,-0.008306351296857901,1.746764450997501e-05,2.3710339796567563e-05,4.9964543216162574e-09,1.9748426969551127e-08,6.19614205318285e-10,1.9789161161595365e-07,-0.54722748985716,-0.00060439639024028,-3.1663690058683445e-05,-0.007152307135578531
1.6400000000000001,-0.04226898725192356,-4.36199121976171e-05,-0.007231025675875256,1.801217033727506e-05,3.162766797027618e-05,1.2037067540424549e-08,4.6473424868316406e-07,-2.6616719665365284e-10,5.300695312902946e-07,0.6541536147419381,0.000952778377725507,2.929261253326501e-05,0.0015467619594972948
1.6600000000000001,-0.059554697481616084,-2.728458201615842e-05,0.009232259213382884,1.878056141357523e-05,5.944665076294821e-05,1.8679652899141343e-08,6.895443996693663e-07,-2.515273927209442e-10,1.488935836289242e-07,0.7480190140148963,0.003897567251401806,5.818915767694582e-05,0.007351949409977573
1.68,-0.029596975289363354,0.000228784525073486,0.011928096001547556,2.03359567418777e-05,0.00010278849194417177,1.944018559803743e-08,-1.2246569051165303e-09,8.302189184561157e-10,-6.680975978675009e-07,-0.5399213342428137,0.0025564004284880115,-2.901017452694855e-05,0.0030100853238482495
1.7,0.019468922896378103,0.0002869054797071456,-0.008526888655967296,2.1846020360206275e-05,3.4439294316682564e-05,5.048010980245839e-09,-1.2250846683012873e-06,1.1366129012149386e-09,-3.796022278899549e-07,-1.2233570438869337,-0.004954072012055657,-6.4254516384297e-05,-0.005706790946333973
1.72,0.02659148803270776,-6.29744185296544e-05,-0.021970008117977214,2.1831471105302858e-05,-4.363244712432462e-05,-1.2781360020168564e-08,-1.0800157736984278e-06,-2.954094042889635e-10,3.674402859355548e-07,0.08919080708266724,-0.005032192061760883,-2.6383096417553566e-05,-0.006214975083805703
1.74,0.000607368709955235,-0.0003671852345610953,-0.003488924246218052,2.0262302973577836e-05,-0.00010041871277631448,-1.7224582319045633e-08,2.831769119830886e-07,-1.6171584467179117e-09,4.4386700605005066e-07,1.5158762749896464,0.0005606052764481345,8.592417891978463e-05,0.003126972426183816
1.76,-0.008266030682452703,-0.00014839601337873794,0.022686903428545607,1.8792198265914986e-05,-2.6628769693432338e-05,-4.6916445553431235e-09,1.1445856839747836e-06,-7.589148617212054e-10,-1.3243566596049217e-07,0.7201415166154729,0.0054695696055696835,4.02174190354699e-05,0.008547196221911413
1.78,0.004063147932578103,0.00031725144574966553,0.017175951806098533,1.916500505816365e-05,6.398564074508022e-05,1.146316812456726e-08,5.438802741206245e-07,1.2518277339608433e-09,-7.289542488191936e-07,-1.2085067806636598,0.004123436172974759,-5.191091527462424e-05,-0.003305668743355278
1.8,0.024966794431352506,0.00035200223402584376,-0.01485180160872428,2.057877638910089e-05,4.536584606027717e-05,6.002523915903051e-09,-1.0046273133146793e-06,1.4177183140869839e-09,2.64482836462518e-07,-1.5367667297253846,-0.005084129474489445,-7.814543596240999e-05,-0.006729283533290192
1.82,0.03447024975630069,-0.0001503117058901512,-0.028913018340926185,2.0362638311331254e-05,-8.251298388592205e-05,-1.9144744039414115e-08,-1.410788131954642e-06,-7.0855472949426e-10,5.436543896999891e-07,0.33336655337540894,-0.010055694379676034,6.233938972774136e-06,0.0009262718571041995
1.84,0.02262554347311736,-0.0005227068089866895,-0.0029486028050680737,1.64443018811413e-05,-0.00029703916250264597,-3.154760353558955e-08,2.785515707170662e-09,-2.2790473082772062e-09,-1.9979220806355937e-08,1.887506667528224,0.0005448606414683898,7.11893724299439e-05,0.007734217264248777
1.86,-0.0004896147184918089,-0.00022085733629449508,0.029785234538206338,1.3040564747451768e-05,-4.8109816645145424e-05,-1.0477041877365022e-08,1.7143751820516671e-06,-9.582477494944404e-10,-2.7619117474890943e-07,0.9287310814158846,0.008446149290410217,3.289687887850523e-05,-0.00023222714069141837
