,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.08,-0.0009040934,6.8822796801130375e-06,-0.0004751520039632264,1.533521504379141e-06,1.8269114835750837e-05,1.6230190768357176e-07,-2.7442624337361658e-06,2.8853468764612832e-09,-4.959066883152086e-07,0.009315301878206561,-0.00010576615595259825,3.451340934867986e-05,-0.0001513694360358326
0.085,-0.0009034947,4.653949124489364e-06,-0.0004081360620182225,1.6235975897806667e-06,1.777363075498056e-05,1.492589645699833e-07,-2.4329009656865003e-06,1.8421195104699068e-09,-1.0909920638386103e-07,0.018722496187705273,-9.099391923558797e-05,8.393057854830244e-05,-0.00028354827324730456
0.09,-0.0009035807,2.873156048210856e-06,-0.0002994388413081342,1.7114202151598967e-06,1.7375237910724106e-05,1.383745654180259e-07,-1.883981072381235e-06,5.599634482024037e-10,1.5861463286959341e-07,0.025292085456733893,-6.734063375958554e-05,0.0001278007928072339,2.9269009656344362e-05
0.095,-0.0009043367,1.7204713017246738e-06,-0.0001587743020705184,1.7975756017188289e-06,1.7112166585746504e-05,1.307141177199029e-07,-1.1538808899440342e-06,-3.7504282875873693e-10,-3.72885388162986e-08,0.029466840490453602,-3.719185750914594e-05,0.00015891411904783714,0.0003190819906601176
0.1,-0.000905296,1.315780882534996e-06,-7.136226046445833e-07,1.8828071829526065e-06,1.700820761449521e-05,1.269879943291569e-07,-3.262011757737737e-07,-4.2812846523911215e-10,-2.9252122264077943e-07,0.031874108704682685,-3.969829700883887e-06,0.00017178855436786322,0.00013374508615435714
0.105,-0.0009050083,1.708057131778689e-06,0.00015813601036244776,1.9679325834380282e-06,1.7068719477128767e-05,1.2741672222926218e-07,4.903298525978093e-07,1.2226811981217772e-10,-1.0831564801449601e-07,0.03157980382159514,2.8274278219171667e-05,0.00016280403702059743,-0.00024130404096230117
0.11,-0.000903028,2.8685985606938147e-06,0.0003023509673102499,2.0537550768108077e-06,1.728469762242367e-05,1.3179379181732568e-07,1.2468533792614728e-06,6.47918958753535e-10,3.7804391559730326e-07,0.027243846641677533,5.7643669078032145e-05,0.00014527283411980285,-0.00022303920516557752
0.115,-0.0008984222,4.69109600282648e-06,0.0004191016296024001,2.1409997463626843e-06,1.7632152852629828e-05,1.3960091815269767e-07,1.848561111031185e-06,1.095403524472212e-09,5.043719977765711e-07,0.019263022079374373,8.046957210256639e-05,0.00010894864458396714,0.00019056480038379966
0.12,-0.0008909499,7.001405033400102e-06,0.0004969532048874558,2.2302324826827574e-06,1.807293245112419e-05,1.499072148312638e-07,2.240875036130398e-06,2.067046825053864e-09,1.1841270424299038e-07,0.00991436952724202,9.494482643118002e-05,6.533329432702184e-05,0.00034365702567508037
0.125,-0.0008827556,9.576772831493145e-06,0.0005264822202158023,2.3218202021666374e-06,1.8567645701261858e-05,1.6175187780021287e-07,2.4612078667009805e-06,3.749718174429133e-09,-1.2355982125127139e-07,0.0008484596494414409,0.0001015319184061933,2.2681004711366803e-05,-5.2170047842349694e-05
0.13,-0.0008767642,1.217031878431299e-05,0.0005039440643288803,2.4159338483238126e-06,1.9076314369704593e-05,1.7427892202745486e-07,2.5067523172140516e-06,5.386462306469822e-09,2.2120272636048532e-07,-0.00831957926060635,9.967594274905289e-05,-2.5094373762760136e-05,-0.00039951196209519254
0.135,-0.0008744919,1.4535369136164026e-05,0.0004333574305825261,2.5125291489520938e-06,1.9552436189338025e-05,1.864612323526615e-07,2.3227305174314873e-06,6.247762323324247e-09,6.218711050088193e-07,-0.017980665598617912,8.8248911370499e-05,-7.423711590154314e-05,-0.00012233306170278228
0.14,-0.0008758589,1.644846361717923e-05,0.0003239593041420048,2.6113208046186254e-06,1.99473395620672e-05,1.970881456386625e-07,1.8920235150318767e-06,6.65337101884425e-09,3.6182427299326046e-07,-0.026265064006503747,6.765469578538796e-05,-0.00011571055186479495,0.0003710528156030497
0.145,-0.0008813451,1.773245629061071e-05,0.00018642171976590054,2.711802354607791e-06,2.022360417175667e-05,2.0512571110082907e-07,1.3004199151449144e-06,7.370589374874633e-09,-2.823980826934027e-07,-0.03047117529495799,4.142748885800629e-05,-0.00013995005618566703,0.00026519895862458284
0.15,-0.0008945616,1.8277301756708316e-05,3.283292494176502e-05,2.813338446752666e-06,2.0369524980252965e-05,2.1021101646863846e-07,7.297456213573211e-07,8.209825209135536e-09,-3.6089565514546523e-07,-0.030357032485588145,1.5445718759478366e-05,-0.00013758694970165963,-0.0003171181442377059
0.155,-0.0009158036,1.805280635973723e-05,-0.00012052439507135303,2.915276359407885e-06,2.0383697522068934e-05,2.1242646977271148e-07,1.4635698380734875e-07,8.166156850815793e-09,1.690150881865082e-07,-0.028064648064278663,-1.1051238712020406e-05,-0.0001430266199136665,-0.0004359526655217478
0.16,-0.0009475703,1.7109060594773416e-05,-0.0002550403129459673,3.016975361042206e-06,2.0279489050005574e-05,2.1195917102966612e-07,-3.0671194142339786e-07,7.048643639235807e-09,3.485381521021876e-07,-0.02427885912036007,-3.072374194294791e-05,-0.00010375266527487548,0.00011899496962157301
0.165,-0.0009905936,1.557159403669129e-05,-0.0003549297724663188,3.1179290228746656e-06,2.009181872960669e-05,2.0970416338925724e-07,-5.717513993029904e-07,5.8196204713714055e-09,-2.064760821862492e-07,-0.017342180852369285,-4.539468112704087e-05,-6.487206612650065e-05,0.0004964656196435446
0.17,-0.001045797,1.363369134438539e-05,-0.00041027908464399726,3.217821028746845e-06,1.9862987359650796e-05,2.0667947974238365e-07,-6.038003563013229e-07,5.2180329526024175e-09,-7.412594017323343e-07,-0.006502903297699453,-4.730223362116315e-05,-1.307368475822468e-05,8.479148609935507e-05
0.17500000000000002,-0.00111729,1.1540593465853086e-05,-0.00041543576948507366,3.3165992505637938e-06,1.9659134306911854e-05,2.0448852914306253e-07,-2.239244947544755e-07,4.700319006128646e-09,-4.2736237186083054e-07,0.005851650950646284,-3.518544653451777e-05,6.128754008308257e-05,-0.00048496854415768127
0.18,-0.001204594,9.565903112557318e-06,-0.0003660336747712773,3.4145552175238073e-06,1.9542266460516117e-05,2.0493542292989418e-07,4.2701077433167244e-07,3.4432686558065877e-09,2.6109343063743694e-07,0.01643344608615384,-1.3185790829026156e-05,0.00010661574584740208,-0.00029660591130636123
0.185,-0.001299723,7.981854903303692e-06,-0.00026222875120857233,3.5122067814975988e-06,1.9539611526447814e-05,2.0866845505938843e-07,1.079557652983634e-06,1.861279003994635e-09,2.5251452286636184e-07,0.02452835390328348,1.1965198037880431e-05,0.00012872845846778613,0.0003926475019354553
0.19,-0.001387512,7.027031157431947e-06,-0.00011409826485339935,3.610127481052629e-06,1.9645984724487972e-05,2.151281504947709e-07,1.5047300992499656e-06,1.2488662515154432e-09,-3.7354646886161616e-07,0.031431008014416825,3.3860724174689105e-05,0.0001196682985571268,0.000468056100350233
0.195,-0.001458963,6.875996667810416e-06,5.919202155216795e-05,3.7088433421480904e-06,1.985809913284349e-05,2.234895045661955e-07,1.8625857457395655e-06,1.8288896093706218e-09,-5.034030168343631e-07,0.03642748688545634,5.5873087503308105e-05,0.00013169456212193398,-0.00020300714416247694
0.2,-0.001515195,7.614567190419806e-06,0.0002370083047929865,3.808929468929618e-06,2.019898711227968e-05,2.340612418120525e-07,2.3973249303137816e-06,2.502819829414038e-09,2.245101075457503e-07,0.036574274195385975,8.214534186446604e-05,0.00015597505765618802,-0.0005376521815995197
0.20500000000000002,-0.001566734,9.228147950023843e-06,0.0004025526430395896,3.9111181256250495e-06,2.0706291299779848e-05,2.481170242294524e-07,3.2514896320142774e-06,2.7040852387423734e-09,7.913242992297098e-07,0.03098323653137222,0.00012043141581544875,0.00017983759060888338,-4.918355365917705e-07
0.21,-0.001623651,1.1609620975670602e-05,0.0005417389182072559,4.016310281159496e-06,2.1401830116509037e-05,2.6693096701685213e-07,4.263228908538277e-06,3.2408624171125275e-09,3.968521178676088e-07,0.02244704745267008,0.00015594455661175483,0.0001717844598734114,0.000592353183209807
0.215,-0.001690279,1.4581486787845452e-05,0.0006409069585717421,4.125418846084191e-06,2.226695218602543e-05,2.905894420435763e-07,5.15288574650661e-06,5.059404417978704e-09,-2.536724773685224e-07,0.014240588354271652,0.00018603708548382836,0.0001267016472973198,0.00025264257030165743
0.22,-0.001743068,1.7919422765624374e-05,0.0006882995434372305,4.239054651899421e-06,2.3180585252254318e-05,3.1629522473954016e-07,4.985119305325508e-06,7.524260237283165e-09,1.118349830896686e-08,0.005368402028545716,0.00017936401957351772,-5.4764471200285936e-05,-0.000530280069701663
0.225,-0.00173716,2.1356163780324074e-05,0.0006749217168766549,4.356902183541746e-06,2.390572426083965e-05,3.367640989700377e-07,3.061746244546847e-06,9.09754953422398e-09,8.250279689085352e-07,-0.00797820734018595,0.0001053966252823127,-0.0002695881358220631,-0.00042321713934630537
0.23,-0.001666032,2.4566669276648104e-05,0.0005937391256442865,4.477577870687989e-06,2.4307499932206845e-05,3.4616015790654835e-07,7.673749398683673e-07,9.81894523354036e-09,8.117094708460881e-07,-0.024527321786796966,4.672384592493972e-05,-0.00026881466390037134,0.00038596994771156017
0.23500000000000001,-0.00157706,2.7190740330443856e-05,0.00044429224014094884,4.5996422508129176e-06,2.4492323482849575e-05,3.472971161667549e-07,-1.673339459109456e-07,1.0902950941208238e-08,-7.9610727869289e-08,-0.03794095612543252,6.341136568904088e-05,-0.00014654770122246585,0.000570535375060726
0.24,-0.001499036,2.89083760767548e-05,0.00023851827328472174,4.722312810718452e-06,2.4550523889637716e-05,3.4545554418898735e-07,-6.314463102558127e-07,1.2520527069836002e-08,-5.425343039852891e-07,-0.04493951892399464,-6.064654253470914e-06,-0.0001729587586036807,-0.00019228927261363306
0.245,-0.001433808,2.9502979618331505e-05,-2.015825980105675e-06,4.844824393491465e-06,2.4418459774483015e-05,3.402175741491149e-07,-1.5335804634390549e-06,1.3266125905841857e-08,4.421066468438794e-08,-0.047742159761851755,-8.070772746514993e-05,-0.00022313804377299684,-0.0006748204651352025
0.25,-0.001390562,2.887861960699266e-05,-0.0002489162129527826,4.9661564274326835e-06,2.408861413557428e-05,3.307588106483634e-07,-2.2073972477188837e-06,1.2262718740334281e-08,5.329763539954279e-07,-0.04773153455484305,-8.440578975524304e-05,-0.00017521806493100978,-8.470712235402258e-05
0.255,-0.001374937,2.7069315278104935e-05,-0.0004717413644439124,5.085463567635551e-06,2.3614438848549776e-05,3.1875496048471636e-07,-2.589048361625036e-06,1.0538208248677653e-08,-5.912132807832603e-08,-0.04240124107685678,-0.00010909833426418769,-0.0001461144089132116,0.0006231861597274374
0.26,-0.001390614,2.4247296704220275e-05,-0.0006455856570802166,5.202117676087073e-06,2.3036946420965277e-05,3.0539539697020863e-07,-2.7249999309783753e-06,9.382067622166714e-09,-9.676810162113606e-07,-0.029560005325874952,-0.0001233317337621942,-8.269300486089814e-05,0.00030424973233456575
0.265,-0.001427591,2.071182088959773e-05,-0.0007520838255805365,5.315709607891174e-06,2.2392107093235476e-05,2.9147695086279063e-07,-2.842701487881728e-06,8.421909169975511e-09,-8.275852141504217e-07,-0.01185566792227262,-0.00013422506722055721,-5.924244112932853e-05,-0.0005492090275217767
0.27,-0.001476031,1.6852078242540675e-05,-0.00077755739877437,5.425979747980485e-06,2.1716855859615848e-05,2.7712909134689676e-07,-2.848810898622814e-06,6.367743797202859e-09,5.6907084726905797e-08,0.005293843659469041,-0.00013550370906401793,1.0681225777506298e-05,-0.0005222728521860022
0.275,-0.00148118,1.3090919774636955e-05,-0.0007175295706128972,5.532683647438922e-06,2.0932328115762688e-05,2.599263922039915e-07,-4.139719677623596e-06,3.4769917403240173e-09,2.5695338916469295e-07,0.018756907201657,-0.0001678324597316483,-0.00015268285336243748,0.0003517706022573091
0.28,-0.00140245,9.807925972824785e-06,-0.0005882080011220728,5.634919487779483e-06,1.992122561829839e-05,2.3364867778433588e-07,-6.283762262282145e-06,1.3885560560486972e-09,-5.163238169982129e-07,0.028612603580728216,-0.0002440715372992175,-0.0001220863038050718,0.0007017024272959773
0.28500000000000003,-0.001226626,7.267252708395285e-06,-0.00042130694824618614,5.731561043363312e-06,1.8702084614088314e-05,1.9696333718349155e-07,-8.267605893610519e-06,8.489983543667019e-10,-9.530643537012666e-07,0.03500932447341104,-0.00025080916323433344,-9.546267147964027e-05,-5.927093348888856e-05
0.29,-0.0009794028,5.585377339920333e-06,-0.0002501125735228643,5.821818694725954e-06,1.739314363537132e-05,1.527664233685743e-07,-9.242386454436349e-06,6.469931806450026e-10,-1.562695647421182e-07,0.03528288447593106,-0.00025754991430816665,3.629104649259529e-05,-0.0007281100352026534
0.295,-0.0007485595,4.737373018573551e-06,-9.509692709521467e-05,5.905880030439788e-06,1.6293931515056766e-05,1.1042889180080214e-07,-7.416156928197213e-06,-4.341184292755659e-10,6.971919133708956e-07,0.029528089278735778,-0.00018595562197768617,0.00038489086614121315,-0.00015600952902082864
0.3,-0.0006034367,4.618755019097846e-06,4.077893403876313e-05,5.985604511251579e-06,1.5692418100944025e-05,8.270354252352909e-08,-3.666456335574596e-06,-1.4760856195002828e-09,3.1036474484073085e-07,0.023192938223332793,-7.486717151600902e-05,0.0004783769258526749,0.0007394656524872313
0.305,-0.0005635566,5.123834667899368e-06,0.00016013767947742696,6.063681272659271e-06,1.562856531145145e-05,7.40961321021134e-08,9.270519981798541e-08,-9.218582965702618e-10,-6.004626845941578e-07,0.021010506617787014,2.898011917416843e-05,0.00042097368421419035,0.000423786509270231
0.31,-0.0006378553,6.1807902965956545e-06,0.00026555751374982256,6.142745730992109e-06,1.609173634194329e-05,8.433098625616147e-08,3.938052486211674e-06,6.2510055132222e-10,-4.0786868731561783e-07,0.02203539963145354,0.0001359675822650494,0.0004518794749701349,-0.0005734135978976666
0.315,-0.0008277736,7.758838068454718e-06,0.00036623599402696964,6.2254821761519785e-06,1.7097435281917047e-05,1.1405367423850086e-07,7.841011011955982e-06,1.4260432689808172e-09,6.839785225836923e-07,0.022570817213537306,0.00024338210367103735,0.0004394419521877857,-0.0006159959351802204
0.32,-0.001063082,9.864152139867725e-06,0.0004720343612951855,6.314226342621943e-06,1.8430355705700058e-05,1.579315067051163e-07,9.377825736548316e-06,1.402598325043789e-09,9.700051928694474e-07,0.020351665323460055,0.00027892109350230454,8.967456029437826e-05,0.00038018744701799525
0.325,-0.001261005,1.249169035008493e-05,0.0005746105840828258,6.409695718442694e-06,1.9730085980466737e-05,2.0238926408690056e-07,8.249884034621174e-06,2.250753927442858e-09,4.8087731294545984e-08,0.016126780526079118,0.0002484150473694366,-0.0001302344690420898,0.000803431954930235
0.33,-0.001333755,1.5555491107750915e-05,0.0006468704196137828,6.510923626221755e-06,2.0672254968615805e-05,2.3497810203869382e-07,4.651582593482882e-06,4.683673313486821e-09,-5.29234533811528e-07,0.0092947414524098,0.00015169980953080864,-0.00042785323234620365,-7.185179668284507e-05
0.335,-0.001187487,1.882997040110437e-05,0.0006515212641151031,6.615161719301612e-06,2.0856685154601452e-05,2.41898099153961e-07,-2.010941299649496e-06,7.103968572517135e-09,3.0283024512736173e-07,-0.005826129741394986,-3.520518256787397e-05,-0.0008065605485737953,-0.0008412103542955393
0.34,-0.0007023034,2.188914986564904e-05,0.0005463742320596784,6.717355040593618e-06,1.975052179797433e-05,2.053145515867564e-07,-1.2744570390371413e-05,7.918176352153761e-09,1.1089475345770314e-06,-0.03474278250974189,-0.0003410369882498668,-0.0013140638874559463,-0.00018819298183975208
0.34500000000000003,-0.00010318,2.4067523011204195e-05,0.0002964946433604,6.811398370012292e-06,1.7816376014082037e-05,1.2973324112725292e-07,-1.631455845565974e-05,7.987779298849508e-09,4.597830061759567e-07,-0.06648068549655328,-0.00040415533531112935,-6.306727436304616e-05,0.0007566970483503721
0.35000000000000003,3.219563e-05,2.4676618536658337e-05,-5.824563887174933e-05,6.897791308397332e-06,1.7137109093140546e-05,8.231823301285753e-08,-1.3230952595118412e-06,8.635187104943576e-09,-7.801289640488491e-07,-0.07430261085244921,3.3243981140095025e-05,0.00206212472572459,0.00040031732173144777
0.355,-0.0005531242,2.352380982370329e-05,-0.000377357147006133,6.987029856917819e-06,1.9023875905842158e-05,1.3058944276874658e-07,1.980120445029382e-05,9.13860965166014e-09,-7.776613840672023e-07,-0.04711689147868217,0.0005579445278573875,0.0019067222840420395,-0.000678489103886128
0.36,-0.001540754,2.1192811371136646e-05,-0.0005177801012452477,7.090291445067237e-06,2.2418736028856415e-05,2.553116500508297e-07,2.8272332496327742e-05,7.888564951199212e-09,2.790354649985969e-07,-0.002933927408805187,0.0007165784507893666,0.00019698817979188488,-0.0006733574135030333
0.365,-0.002475093,1.8741829564234674e-05,-0.000431971908373221,7.21061110386913e-06,2.558034501008031e-05,3.868467563676878e-07,2.3664227672618496e-05,5.421644240688426e-09,5.56075935624025e-07,0.036568084862042424,0.0005757192674223297,-0.0007426708790748554,0.00042482610981084846
0.37,-0.003169952,1.7200955019424868e-05,-0.0001617867236887896,7.344681805053778e-06,2.7911317454659346e-05,4.86590743241108e-07,1.6717445987177073e-05,4.108129577988413e-09,-3.93230457823369e-07,0.0649489714366006,0.00042401025295055184,-0.0004635997898386063,0.0008666961635462292
0.375,-0.003751893,1.7310098995660714e-05,0.00022475150499559198,7.489563320409246e-06,3.0087407022590618e-05,5.66661336482324e-07,1.61912730202595e-05,5.096119130990518e-09,-8.030776612237524e-07,0.08586291775568512,0.00047916864022153755,0.0004715696330100799,-8.704557591611862e-05
0.38,-0.004299684,1.954142710476256e-05,0.0006792497743609194,7.646412572621546e-06,3.273860481788129e-05,6.532249383759165e-07,1.8408670702458633e-05,6.952883633256248e-09,2.949122390123088e-07,0.09779064320814793,0.0005825041640284689,0.00046368586460518446,-0.0008523361132341265
0.385,-0.00470832,2.413730493581667e-05,0.001153447466473422,7.817112772132893e-06,3.5501927492499854e-05,7.411755295508716e-07,1.6348150468778415e-05,8.481837868545933e-09,1.4783808093091383e-06,0.09290360875001835,0.0005483914220962144,-0.00018877927700589048,-0.0001698584369859476
0.39,-0.004815513,3.1002451967196856e-05,0.0015695129312369987,8.000293605755283e-06,3.759289742559079e-05,8.047963371120214e-07,8.939819463429788e-06,1.0786728352809978e-08,1.1569246692550763e-06,0.06804979272283147,0.0003519750651891848,-0.0007036056664845997,0.0008740127650876239
0.395,-0.004482722,3.957195376276207e-05,0.0018228913779831054,8.190755472683212e-06,3.828859890664377e-05,8.20341428218908e-07,-2.768719360257314e-06,1.5433448441754645e-08,1.228275669416298e-07,0.02528982309296876,1.505662880994102e-05,-0.0012276431558380374,0.0005177279587347105
0.4,-0.003717407,4.876693980663092e-05,0.001808580853253576,8.380421558547274e-06,3.726907096926372e-05,7.753087290810825e-07,-1.4859005082577194e-05,2.1294068418840912e-08,2.8150641573542334e-07,-0.032751362773110845,-0.0003310472186076191,-0.0012445185019546862,-0.0006940849994526328
0.405,-0.00265162,5.7091896865197105e-05,0.0014647237266030848,8.561147398298162e-06,3.478582522855005e-05,6.772052656513333e-07,-2.3948750323083526e-05,2.5522703888277047e-08,1.3238125788321752e-06,-0.10039431253505478,-0.0006038910953730589,-0.0010293778817694471,-0.0007764172859018384
0.41000000000000003,-0.001464085,6.287971987811173e-05,0.0007939541294594157,8.726676956565209e-06,3.127182367937078e-05,5.431921639637192e-07,-2.940448144537027e-05,2.7169823430348947e-08,1.2384126680624114e-06,-0.1651330321854934,-0.0007866313605477404,-0.0008464933763741023,0.00037861794001379026
0.41500000000000004,-0.0003637222,6.460609332098638e-05,-0.00014109730008108687,8.873062187021745e-06,2.72348584845375e-05,3.9307464878737645e-07,-3.039126055856398e-05,2.75492054932462e-08,-4.037004330364717e-07,-0.2093804483400187,-0.0008391259966077855,-0.00047275006879082815,0.0007899649809685431
0.42,0.0004312814,6.12132580259446e-05,-0.0012224501357232982,8.999254765558743e-06,2.3316825251461573e-05,2.516795619290179e-07,-2.6028462243207004e-05,2.6869734000757035e-08,-1.5859241409986894e-06,-0.21990602025634043,-0.0007839976990226052,5.67994536587596e-05,-0.000261094820100595
0.425,0.0008313155,5.238760874054982e-05,-0.002286032864980866,9.106952583718686e-06,1.9860318746978644e-05,1.3798216307913006e-07,-1.979980100166784e-05,2.316215456094418e-08,-1.1674854245024723e-06,-0.19601738777805264,-0.000685701248131873,8.167614038567805e-05,-0.0010619945760122172
0.43,0.0008095908,3.8675041830158205e-05,-0.003156157780612457,9.198710053203767e-06,1.697318978503438e-05,5.69301296736273e-08,-1.275223641592277e-05,1.5241126936735706e-08,-6.380877174044464e-07,-0.14312806495058744,-0.0005456683282160577,0.0003433517626661442,-0.00021732077549499462
0.435,0.0003445956,2.143467499114114e-05,-0.003674407399437962,9.278105318535614e-06,1.4992285632172133e-05,1.6544242630065355e-08,-3.3435671765497896e-06,5.231624160628762e-09,-1.5929678730861372e-06,-0.06256320657908543,-0.0003197665820393811,0.0008520752780212526,0.0009176290134779554
0.44,-0.0004914013,2.721888533984284e-06,-0.003723418410632342,9.35040192696384e-06,1.4138440573319806e-05,2.365894847694589e-08,5.948787281394009e-06,-3.857730430097138e-09,-2.8188982332959593e-06,0.040415675709052065,-8.037896306271192e-05,0.0009555607266738819,0.0004712683316756205
0.445,-0.001494952,-1.4953023756946374e-05,-0.0032549105467419934,9.420842728767837e-06,1.4173313997275978e-05,6.755678998536273e-08,1.1257945938507841e-05,-1.1623242409655754e-08,-2.2868424140094027e-06,0.14709394561838113,7.8776958534435e-05,0.0007007934196592014,-0.0007376951182987875
0.45,-0.002511838,-2.9028336431303074e-05,-0.0023009528804093437,9.493293257994767e-06,1.4947166366674137e-05,1.3239677042388735e-07,1.4905311116740562e-05,-1.8947605217195475e-08,-4.878028614533778e-07,0.23627141089593207,0.00024895552160839746,0.0009662387544930595,-0.0006316482756175239
0.455,-0.003434473,-3.7294701837898425e-05,-0.0009579630597667353,9.571759386204806e-06,1.6593939449115175e-05,2.1510377351512533e-07,1.8387401854902082e-05,-2.4558338898149773e-08,3.981138321065313e-07,0.2966289965518589,0.00044397015854735766,0.0011066778442227754,0.0006574391873869281
0.46,-0.004141613,-3.8191945595016474e-05,0.0006201182887645856,9.660554536512139e-06,1.9032815949137598e-05,3.103540910130045e-07,1.971176733253475e-05,-2.554988894202566e-08,-5.197994430159692e-08,0.3231225984583328,0.0005820425655173878,0.0009007118462068531,0.0011243836728364702
0.465,-0.00456344,-3.104266754960559e-05,0.0022324738118089413,9.76317701241103e-06,2.2105242208592015e-05,4.084140542416981e-07,1.9709767031581022e-05,-2.0765940413677395e-08,1.0109167061321666e-07,0.31221699906500844,0.0007062732922599319,0.0008130863091720536,-1.2060816278417624e-05
0.47000000000000003,-0.00472835,-1.6178775815290862e-05,0.0036722546247931922,9.882840168555026e-06,2.5870059584277055e-05,5.084936441713097e-07,2.058082265724091e-05,-1.2324807195196434e-08,1.8825725785556884e-06,0.26165154377930605,0.0008485708283335266,0.0008522363226194513,-0.0009068094050683345
0.47500000000000003,-0.004742434,5.1049899777533365e-06,0.004768417458176619,1.002344287770112e-05,3.051872170937853e-05,6.18166306141436e-07,2.3416134270651517e-05,-2.4269374237351067e-09,3.468798924914716e-06,0.17664215338179567,0.0010196141261280336,0.000858441173489044,-8.960754481236906e-05
