,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.5,0.0007115032,8.129976293961423e-06,-0.0010316670436034028,2.137717185694607e-05,3.633838538210564e-05,-2.053422538219317e-07,-5.52123561489717e-06,-6.516864539110849e-09,-1.49929288363823e-06,0.01946207533316313,-0.00024087621090103373,8.01068763620627e-05,-0.0001289578323367454
0.52,0.0008433088,-4.381400952353573e-06,-6.070548112147203e-05,2.2058233013669464e-05,3.251769242887165e-05,-3.075319835579033e-07,-2.3938113411764715e-06,-1.3965631739500664e-08,-7.764406854226709e-07,0.06322890756617686,-6.342469625250646e-05,0.00033290811894728933,0.0006610542693896021
0.54,0.000811373,6.239035569239644e-06,0.0009970780105071687,2.2724142575374468e-05,3.493970492570386e-05,-2.5901737253809843e-07,5.2971926669095645e-06,-9.243938050757986e-09,5.131113900294181e-07,0.02490558767563708,0.00023312779015871588,0.00019152576930894782,0.0009264512578234137
0.56,-2.767179e-05,2.8572693904967012e-05,0.0010846483373728696,2.352012484814394e-05,4.495067508840718e-05,1.149206280532716e-08,1.4356001547928153e-05,1.956828093752344e-09,1.275173284140083e-06,-0.02001088517065583,0.0005206825712320007,-1.3692727809572203e-05,0.0005567574096831589
0.58,-0.0004336863,4.324795800262304e-05,0.00025512757504809574,2.4486870910598862e-05,5.096303012671929e-05,1.8005062520991612e-07,5.47966478774489e-06,9.63884476435361e-09,1.1030176322274316e-06,-0.053063104995559995,0.000174688411494886,-0.00033132732274332444,-0.00020941475442124748
0.6,-0.0007141269,3.883588274103769e-05,-0.000583242839823297,2.551757966694167e-05,5.13460987915767e-05,2.1548254798995459e-07,-4.527025548322035e-07,7.522837063859885e-09,1.471380601316149e-07,-0.017277795686160113,-7.383134209576481e-05,-0.00014155188622372306,-0.0008023086339636427
0.62,-0.001095727,2.7954878290961393e-05,-0.00028416361393330554,2.6535019685216557e-05,5.0670785591435445e-05,2.2432956959946348e-07,1.6865101372864186e-06,1.5765622880823208e-09,-5.246395578113997e-07,0.0471259203806913,3.141735772707599e-05,0.00023329923856113544,-0.0008301131606068162
0.64,-0.001082899,3.178644681539112e-05,0.000627058321344565,2.7547624270827512e-05,5.1325631697311946e-05,2.3552444209168364e-07,2.559048953016749e-06,2.39066615474868e-09,-6.605274937142897e-07,0.03405386739462471,0.00013606330433650615,0.0001598446983402113,-0.00025034915920797794
0.66,-0.001508457,4.850858020223883e-05,0.0009105480485212512,2.863948378736324e-05,5.8276182724472986e-05,3.950313403345863e-07,8.995881064678226e-06,9.376143195737659e-09,-4.293131817400847e-07,-0.009769134842346844,0.00038800032555538766,1.6718970258372545e-05,0.0005826184727300131
0.68,-0.003468405,6.64992041309372e-05,0.0009900852756607882,2.9988900447219708e-05,7.758016290953219e-05,8.527934869024264e-07,2.475522378863886e-05,1.721868134070254e-08,3.3419279898348735e-07,0.014218486622632087,0.0011112449420409842,0.00021904270683387184,0.0010781858392449536
0.7000000000000001,-0.004437782,8.778677669440149e-05,0.0010188372162872254,3.169459843234548e-05,9.315305852528205e-05,1.1677137078816983e-06,1.4534936183944206e-05,2.7302524429529756e-08,1.208362215335648e-06,-0.017049131900908232,0.0007984347608173681,-0.0001725374486207243,0.0008377626638685874
0.72,-0.002117914,9.49275908900027e-05,-0.0007764084897172843,3.340642085214429e-05,7.552617282219078e-05,7.966777420524205e-07,-2.7439125891432423e-05,3.0971147117047986e-08,7.806704741499763e-07,-0.14320167927878197,-0.0012365787298441733,-0.0010644057810160201,-6.79001202843442e-05
0.74,0.002746812,4.4884692358095266e-05,-0.0043359950905902936,3.4477246062397314e-05,3.0637522494601524e-05,-3.8847088460548283e-07,-7.15256773014852e-05,6.2086178468009925e-09,-1.39127726272457e-06,-0.16529892827955772,-0.00234478780655846,-0.001156887182848565,-0.0009414442683742964
0.76,0.002628798,-5.0481175882493906e-05,-0.003854939713783537,3.487446011885883e-05,1.0422905501522149e-05,-9.580177534258603e-07,-1.9702146090005584e-05,-4.1702274023377295e-08,-2.1133599277414553e-06,0.2160671244222519,-0.0007252566249201925,0.0014675164282196285,-0.0011241039974193845
0.78,0.000454729,-6.560052470633594e-05,0.0029111481160172315,3.511029324635911e-05,1.820648422967274e-05,-6.847583462301412e-07,3.483979566003068e-05,-5.0109244200836734e-08,4.4476317990173456e-07,0.3754168313351933,0.0012154802214781601,0.0021675341511988577,-0.00046138342904905594
0.8,-0.002593055,5.270008871176425e-05,0.007833844915872976,3.587193586701003e-05,6.448334875285965e-05,5.017014166844426e-07,7.161832683643273e-05,8.080113654981486e-09,2.7690813152353434e-06,0.05272754057139123,0.00334843501675966,0.0005013723833617867,0.0003529712216403984
0.8200000000000001,-0.002770458,0.00018215050797603437,0.00340485946374027,3.767246755579675e-05,0.00011328239017094791,1.2978224988331452e-06,2.234068707460621e-05,7.161568930936152e-08,1.1678631712283004e-06,-0.44137800080402523,0.001644508837689948,-0.002473479018983732,0.0009181788195680302
0.84,0.004466212,0.00013786513124317695,-0.008421674249380883,3.9301057616634596e-05,4.169448691130326e-05,-1.9015651108886384e-07,-0.00011515916436292319,4.8679437034732956e-08,-3.7180445522195565e-06,-0.5946515470872188,-0.0042587591347618275,-0.004035740967585827,0.0008067615081712651
0.86,0.003892347,-9.303056884467312e-05,-0.01140841465323304,3.965944193339553e-05,-5.6038937289483025e-06,-1.4133758118142275e-06,-5.556198621309856e-05,-6.716083500221441e-08,-4.500722049336295e-06,0.3394791522893352,-0.002135955218015906,0.002212003608707158,0.0005006721556078814
0.88,0.0005788223,-0.00019727005204254154,0.0029187571527576526,3.939162787519149e-05,-1.0748164883634726e-05,-1.4532112302401567e-06,4.2493977764007896e-05,-1.1864219519177755e-07,2.518827157607747e-06,0.9029329490051328,0.0014549800390347561,0.005030576104273321,-0.0002306437377181253
0.9,2.291528e-05,6.896299229311026e-06,0.014818133399351134,3.954845601420644e-05,3.529765344521094e-05,-3.0279292444603277e-07,8.259196121860171e-05,-1.519881160094778e-08,7.625436424147763e-06,0.12989196203275696,0.0035196362273936938,0.0008247403013998678,-0.0011739944080807734
0.92,-0.0005820122,0.00025578558520080916,0.006847810413191394,4.1083993166671557e-05,0.00012054562040292552,1.1950462028426367e-06,4.857089654845402e-05,1.0933778475582817e-07,2.5406290333124764e-06,-0.8129693753815024,0.0038760228347001074,-0.004052646192232334,-0.0014421239419799836
0.9400000000000001,-0.0004820554,0.00021723683987551437,-0.010163709337161165,4.3619003506922695e-05,0.00010332708911023183,1.1151051770261244e-06,-5.08233606243149e-05,8.762819767532998e-08,-6.553570082568585e-06,-0.6580206307700915,-0.004390805673731693,-0.004033904018848483,-0.0003896516447494114
0.96,-0.0008367245,-5.093536685923497e-05,-0.012970390975381198,4.486015057087892e-05,2.6547867087593012e-05,-2.459161307596235e-07,-6.928948844345191e-05,-4.935722962004767e-08,-7.570202225105688e-06,0.4122152456591182,-0.0027764601807616224,0.0019009088377638927,0.0012087490958396369
0.98,-0.0005522131,-0.0001756929257462649,0.0021218465880543562,4.500091874875622e-05,-1.469026832067793e-06,-1.0813103332711372e-06,1.2336617841083472e-06,-1.127974444783911e-07,1.1345012002109898e-06,0.8875771920435345,0.0003415243337861057,0.004779917895208929,0.0018672858959846578
1.0,0.00099209,8.344831412044796e-06,0.013554350347094884,4.519000784165721e-05,2.893637063452492e-05,-4.807192964341438e-07,5.5616224927979485e-05,-1.949542172116328e-08,7.917344619158492e-06,0.09621018895120773,0.002584389790388386,0.0008460580076292412,0.0009343031102308323
1.02,-0.0001139044,0.00023415884030358308,0.0062043585672434875,4.6501432749062795e-05,0.0001029396151041756,9.545744307080405e-07,5.0289135821544555e-05,9.485630035482749e-08,4.499641694370576e-06,-0.7306689178502943,0.0032517961726986483,-0.003451019199156191,-0.0005826074035744644
1.04,-0.0001499122,0.000201087249132653,-0.009044773420198816,4.866010157279036e-05,9.048236634500833e-05,9.223316270505939e-07,-4.3978476643128204e-05,7.812921953510938e-08,-3.7481336381424676e-06,-0.5874837079005927,-0.0033996503565782987,-0.0036358390614135705,-0.0014982028981427725
1.06,-0.002292112,-3.335124000081718e-05,-0.010878768946925327,4.9912257853119606e-05,3.7394604788352985e-05,6.961810773232524e-08,-3.991930077182534e-05,-4.053658120119818e-08,-5.855204406510793e-06,0.4360796015834056,-0.0019321917362794955,0.002177197259375152,-0.0012266656649159574
1.08,-0.002417509,-0.00012177130537478682,0.0032348565658904195,5.036245689270937e-05,1.8103786869005283e-05,-4.612525077449197e-07,1.156537959616159e-05,-8.613382306494449e-08,2.862227852034262e-07,0.7885970448935395,0.0006668149003550422,0.004107996681361026,-0.00031804753333035396
1.1,0.00494426,4.52190843804159e-05,0.010004877057380233,5.065521805926207e-05,1.5165899654309947e-05,-9.887827506569768e-07,-2.0958166270635977e-05,-3.1557623115181883e-09,3.5461250378727297e-06,-0.20805026428362686,0.00012404160608221748,-0.0012887862332425504,0.00040179403017189105
1.12,0.009542142,0.0001471486226677933,-0.0018712566558463095,5.101743969310691e-05,1.2945244843534487e-05,-1.3204581800519007e-06,-4.880115571804287e-05,4.723789519153153e-08,-1.5855350684225033e-06,-0.821472212427474,-0.0015291889739096065,-0.004052864352293406,0.0010135419503941312
1.1400000000000001,0.007038408,-1.8306831976307895e-05,-0.011994666238142233,5.112378925621134e-05,-8.61148948837076e-06,-1.7274131589955886e-06,-3.64385713378109e-05,-3.6292267858727144e-08,-5.386709942591563e-06,-0.05636964774830655,-0.0018388730670846898,-5.4103778841518846e-05,0.0013757051340758386
1.16,0.002886184,-0.0001978269452242585,-0.002889474796218975,5.072322009616437e-05,-2.4828987587684097e-05,-1.9442037262431282e-06,2.00480843367782e-05,-1.2576338158259947e-07,7.043687540142459e-08,0.8404911703129252,0.0005004557700136331,0.004432679291912239,0.0008813377693816377
1.18,0.004028995,-9.6777222883234e-05,0.011397354709359256,5.028619475975343e-05,-9.294538692672903e-06,-1.6635780734340055e-06,4.4910600476708425e-05,-7.33048317145607e-08,7.0994685886307765e-06,0.39270304304061515,0.0020071378947992963,0.0019786806393481404,-0.0005598213589321777
1.2,0.003000883,0.00014711840618323043,0.00990044123803458,5.067001366324865e-05,4.891177679273455e-05,-1.8188271088231644e-07,6.762487156353433e-05,5.0275100996297064e-08,5.284357558620173e-06,-0.5136354057873596,0.00285442758027174,-0.0022714933287097394,-0.001771855808625128
1.22,0.001916092,0.00021009115592136515,-0.0042555744007200256,5.203571647458941e-05,7.446882921040693e-05,4.805650242638883e-07,-6.414360394989183e-06,8.104899824570122e-08,-3.123137988084652e-06,-0.705182071147026,-0.0009153251019445308,-0.0039658129117959295,-0.0015887487539043288
1.24,0.001952823,2.184230646469715e-05,-0.012036058603026995,5.308169452480211e-05,2.5704966929559654e-05,-4.6037673078067347e-07,-6.556842363590804e-05,-1.5510322744276602e-08,-7.650286451172742e-06,0.03322689967321951,-0.002691690654891818,-0.000280625577925242,-0.0001583152251904852
1.26,-0.003739312,-0.0001395659400782417,-0.0009786085471435635,5.3451401526471096e-05,2.017320681897146e-05,-3.5993058109084313e-07,4.597520945630096e-05,-9.846781385423076e-08,-1.6797825192474168e-06,0.9268948780806673,0.00131654322458985,0.005334247178883644,0.0014615890470068976
1.28,-0.004946818,1.2641074878016881e-05,0.014317730576299021,5.415656499498665e-05,6.415740281720203e-05,6.400309032190806e-07,8.340659477555942e-05,-2.2714536195747494e-08,7.163768744980449e-06,0.3874676171740382,0.004462784004793441,0.0020108312895235347,0.0017766069370102819
1.3,0.005631439,0.0002701509050555058,0.006221599439059664,5.554588361479033e-05,6.448448208796337e-05,1.3027367950928395e-07,-6.715903780270523e-05,1.0725582285010095e-07,4.236565708077139e-06,-1.1036479849762575,-0.002073330242958138,-0.006589809266901114,0.0005120416736936195
1.32,0.01138859,0.0001546716465710761,-0.017078494604135554,5.638321658791001e-05,4.8943899745317295e-06,-1.543726335508213e-06,-0.00014056580127062078,5.00010288495365e-08,-7.047450135881334e-06,-0.9112185624018949,-0.00484148178400054,-0.004715059767495672,-0.0005918599745567618
1.34,0.004604656,-0.00024637928658212925,-0.016474931700713524,5.596141960835712e-05,-4.693339997690168e-05,-2.5131203281077055e-06,-2.3860242630159072e-05,-1.5105727533768635e-07,-7.3571111114814125e-06,0.9758300102719946,-0.00197590342306693,0.005604548184600516,-0.0007639619214890037
1.36,-0.0003151013,-0.00031159890659494507,0.011568649189777583,5.49137442742813e-05,-3.431695081523077e-05,-2.057525502999295e-06,9.934787230702648e-05,-1.8324848154842363e-07,5.50753736803607e-06,1.4557863206024626,0.003976562451441498,0.00783335237899821,-0.0008324101739956014
1.3800000000000001,-0.002265976,0.00012403610663318685,0.026435493471590608,5.516906585149463e-05,7.667515547754052e-05,5.817303639876576e-07,0.00015935075593591326,3.55177057523754e-08,1.1834218786215358e-05,-0.16363537569938655,0.009102737782611323,-0.0006704648782689115,-0.0009162531737829452
1.4000000000000001,-0.0019134,0.0004958506902914275,0.005741455116924928,5.981939165541342e-05,0.00047632704215035343,2.5922434371856563e-06,3.732875676263772e-05,2.193813179728221e-07,1.0821741127664402e-06,-1.6252077722041862,0.027869088373092377,-0.006380489650363086,-0.00034978825855008777
1.42,0.005333886,0.0002811904836303503,-0.025439564692375963,6.558615998406321e-05,6.784566240015198e-05,3.8783111512027134e-07,-0.00019902343272076303,1.0733183744167122e-07,-1.354310741524237e-05,-1.0968952539317165,-0.010169403322477788,-0.00455445633314,0.000959992860197767
1.44,0.006162125,-0.0002989221294927203,-0.024861166058596333,6.552824933516074e-05,-7.267644930029335e-05,-2.973786619339653e-06,-0.00014685347409030845,-1.8529653067786372e-07,-1.1833871463554577e-05,1.14107055203785,-0.007816749201157297,0.005972738780933101,0.00217368599290485
1.46,0.004618167,-0.0004717168671447843,0.010120033268356088,6.304229070459958e-05,-0.00012558720778031604,-3.899199610142627e-06,5.4046353198078204e-05,-2.7021603761880444e-07,6.8866079921038035e-06,1.8817265071441829,0.0063363253144173015,0.011011502511957816,0.001529837776797327
1.48,0.0003795108,2.3016308680948415e-05,0.033383038554346885,6.211530141237558e-05,3.131720700482169e-05,-6.119382679337463e-07,0.00021988352170728166,-1.8914827336570248e-08,1.8515210603795374e-05,0.13689495718510455,0.008529323840517633,0.0016277179554790855,-0.0007372226945357233
1.5,-0.0007358727,0.0005572055125818634,0.013061266276078773,6.590472326189311e-05,0.000532673258780793,2.511025359291177e-06,7.322629004291379e-05,2.4964932151923844e-07,6.875950696368353e-06,-1.8880866915409307,0.06548879052972625,-0.010488578995932918,-0.002774767352170221
1.52,0.003877207,0.0004143065780457672,-0.025932145272147395,7.732665794845991e-05,0.00013563519139438314,1.4094124571675749e-06,-0.0002334752824465581,1.7173776118876574e-07,-1.4092389896057504e-05,-1.4995697123291745,-0.023026108356448347,-0.00523551317227286,-0.002349310861973597
1.54,0.005686579,-0.00024783587860309925,-0.03159219664403137,7.78430121941761e-05,-6.070609689037345e-05,-2.6067024575604282e-06,-0.0001910108837894259,-1.6358622142825623e-07,-1.782709686287481e-05,1.015756214320109,-0.00947239140217064,0.005568597558225502,3.441147635346864e-05
1.56,0.006534415,-0.0005522398142130404,0.005076267650447606,7.420850099699484e-05,-0.00027860150584468055,-4.67904735155956e-06,-6.451488399819107e-06,-3.169044619357064e-07,1.0320187218586585e-06,2.153581673573771,0.0038578163520437553,0.010538261077689737,0.0021513292604548595
1.58,0.006148685,-9.808995814189379e-05,0.03428550404541589,7.140786442837083e-05,-2.59839321969305e-05,-2.418820533663611e-06,0.00018459835496504787,-8.741192684356789e-08,1.697401764271628e-05,0.37483718356624585,0.007681969152464052,0.0032427885348946806,0.00215172049985482
1.6,0.001568835,0.0005009977193549045,0.018361710010279263,7.293217232649698e-05,0.00024335956321911608,1.7069554837944956e-06,0.0001479813767588004,2.1423762036628305e-07,1.0362412518564555e-05,-1.7545400552523747,0.03132615687301611,-0.010105955831281876,0.000730396820690038
1.62,4.302916e-05,0.00047912880682511366,-0.019895124422921767,8.243223886126475e-05,0.00035561252075379723,2.408594200504338e-06,-6.392843042323848e-05,1.9985149235933633e-07,-8.12629306985364e-06,-1.547609957207094,-0.051830420945618905,-0.019138201540111838,-0.0005498652801977644
1.6400000000000001,0.0008077053,-9.590509901110639e-05,-0.030037957056331697,8.458621094724206e-05,1.3487197586464826e-06,-8.719732560576168e-07,-0.00017681039731172644,-8.957030740083145e-08,-1.3559510255345971e-05,0.6750281633892473,-0.0063469777630209695,0.0024831033216613507,-0.0010217678454769868
1.6600000000000001,-0.0006301846,-0.00043020976845104756,0.0013263494997147569,8.370260022399839e-05,-6.83499335699352e-05,-2.6537890265571623e-06,5.711832748180185e-06,-2.571058859585068e-07,7.918374934711708e-07,2.0494525174166345,0.0008769347575347669,0.011128359656655984,-0.0009977000104869072
1.68,-0.002420374,-4.7186005018860976e-05,0.03211057257640065,8.309410806501192e-05,2.6423136548528396e-05,-4.913903539857275e-07,0.00018426862934225617,-6.428060727423362e-08,1.467968801066265e-05,0.6255842953420856,0.007397186627338334,0.004055126477031906,-0.0011477599344793185
1.7,-0.003648271,0.0005528732386899623,0.020108749257385518,8.716296055145877e-05,0.0006868185947313221,2.8172788243424965e-06,8.422713878914572e-05,2.3473837910842336e-07,7.662016559580222e-06,-1.653049988987466,0.11619845913986833,-0.013973251940389037,-0.0007962657116166727
1.72,-0.005328795,0.000579028204153483,-0.016919478524870087,0.00013832308531891687,0.004252170040462577,3.2776005290296774e-06,4.0248724207317625e-06,2.204768442914546e-07,-1.2106933545267491e-05,-1.4938037263152844,0.04388767026211371,-0.000506447011381056,0.0008838530500495378
1.74,-0.004085808,7.840512341844938e-05,-0.02600035123081964,0.00018046969352760237,2.72440999549331e-05,1.308692966566722e-07,-0.0003184918015715088,-5.376635654846916e-08,-1.2989542458871246e-05,0.4489190121038713,-0.00570876525805597,0.13796725220739148,0.002433547096826083
1.76,0.003596076,-0.00023618083045393997,-0.002327065447213343,0.00018005029073120342,-6.91908900027043e-05,-2.8057603078857237e-06,-9.256362248437744e-05,-2.1125247153150182e-07,5.385896175856272e-07,1.4678867419934283,-0.0033716275335870655,0.0030433678069864967,0.002095588439414958
1.78,0.003845741,-1.656182438868611e-05,0.02132757905044877,0.00017896757436837148,-1.8944513902367804e-05,-1.9882950181977432e-06,0.00010887679535560572,-9.826065083883679e-08,1.2868897065901286e-05,0.5885419858655876,0.004499761361835497,0.004582160921069611,1.6295345773312264e-05
1.8,0.001255637,0.00041711985506996544,0.016652327301316425,0.00017974176006613953,0.00010867653040325281,8.359853037875046e-07,0.00012159878242895375,1.215302638966113e-07,9.58906273320356e-06,-0.9852800580701275,0.008875061174919208,-0.004753051210097836,-0.0022292620158092663
1.82,-0.004175057,0.0005123000746005827,-0.0074702362122226525,0.00018457735864299817,0.00035860907742632297,2.5537696900893314e-06,2.8521743927151418e-05,1.6733635129698996e-07,-4.348943542092102e-06,-1.0881878376937022,0.0016994508075882514,-0.0051546225107824695,-0.002609335208393737
1.84,-0.005336965,0.00021309768141547416,-0.01822953976186132,0.00018877934338208335,9.056670185566106e-05,1.3394630876425997e-06,-8.759694690585664e-05,1.328923530845915e-08,-1.1033793364063909e-05,0.1549049332434444,-0.006403651826418097,-0.00036491905587959783,-0.0010105606326488714
1.86,0.002120616,-5.660537815295812e-05,-0.006357613795013859,0.0001893074581595575,-1.923607451097457e-05,-1.5760309979635331e-06,-0.00011802060850360007,-1.2464019564502224e-07,-5.22043147401073e-06,0.8657876742483174,-0.0033559560186483817,0.0038059771384683916,0.0010866599512242975
1.8800000000000001,0.002923574,-4.71123848786368e-06,0.010779800216155521,0.00018884483397954078,-1.3519827306318397e-05,-1.7005124264623619e-06,4.673601159756129e-05,-9.951778902193625e-08,4.521263778072749e-06,0.6185314612887045,0.0020849061107785227,0.004318824097227031,0.002198746720668568
1.9000000000000001,0.002007986,0.000270400295901227,0.0131992887859835,0.00018918004769536833,5.106495417491954e-05,-8.847905816777758e-08,8.298966734441833e-05,3.90118048889672e-08,7.4583525543522785e-06,-0.4164270001592526,0.003671034978463439,-0.0017241993484646556,0.0017031447879161596
1.92,0.002750142,0.0003969659296758598,-0.002358556314570908,0.00019067857914385218,8.387360640924838e-05,5.834346859646572e-07,-1.3015285215652533e-05,1.0340604601840989e-07,7.609007227645349e-07,-0.9374697240548997,-0.00109998993073801,-0.0052486906628324,0.0002034335029334755
