Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.68,0.048741658,-0.009301650618965287,0.11313673389705646,-0.008424659072503378,-5.819992298542239e-05,-5.0829946774200594e-05,-0.004516501990733605,-2.767281309724721e-07,8.30502282893681e-06,-0.3606479013222904,0.0012011137776121728,-0.007640423372084856,2.4660562888989676e-05
22.7,0.05190273,-0.007141993889948329,0.1014271354973515,-0.008425530774624808,-2.7807200628440134e-05,-0.0001369777304323829,-0.003927732407903289,-1.0847239532998513e-07,8.385265185787614e-06,-0.7840806424196068,0.0015930706098061381,0.046839090346492425,-1.5808287761348355e-05
22.72,0.036505258,-0.005288270643299599,0.0832673514605041,-0.008425690784533308,1.404179122053281e-05,-0.00019826005949950988,-0.001979642170387855,5.3726880568364074e-08,7.726605376105902e-06,-0.9924085212216485,0.0023212520872408007,0.11826333148120677,-4.810860955269206e-05
22.74,0.03487374,-0.0038301410449335187,0.062076419541194056,-0.008425011067692239,5.141199633179406e-05,-0.0002204979683092828,-0.0004710245088544771,1.971113430598998e-07,6.544416378376255e-06,-1.1305505022009246,0.0015457381754913624,0.047737102501007406,-6.84806754668579e-05
22.76,0.031202819,-0.0028227294383002715,0.03832601483197113,-0.00842369229842843,7.942035787568256e-05,-0.0002214069717642963,0.00032903772233042834,3.133164503151272e-07,5.030974435382463e-06,-1.2320692555276815,0.0012278480295145888,0.032462769373507006,-8.202699547715168e-05
22.78,0.029061449,-0.0023059669655917992,0.013233899594731546,-0.008421899868150453,9.769344023756053e-05,-0.00020990639215651727,0.0007570941305618283,3.9687403833811783e-07,3.2959889983014306e-06,-1.2664760220360642,0.000588747307069537,0.012926928363703766,-9.06603410687685e-05
22.8,0.026818108,-0.0022933760049864,-0.01185207599516392,-0.00841987343736449,0.00010265828448877881,-0.00019292578145287999,0.0009069690172859681,4.443322770355008e-07,1.4375759352255236e-06,-1.2295519506998547,-9.456378468009063e-05,0.002673424808190897,-9.432250100474722e-05
22.82,0.017130959,-0.0027684062931312417,-0.03513343932307479,-0.008417827831999455,0.000101671774207347,-0.00017164576164983606,0.0012915706644320445,4.542502055095539e-07,-4.386204944291547e-07,-1.0762667608071497,-0.00014042886177462188,0.025591568194600192,-9.212240309751938e-05
22.84,-0.00050984998,-0.0036690686885282237,-0.05394559908708747,-0.008415791450914673,0.0001025809330504596,-0.00013758182414509135,0.002196262145597624,4.275931477019842e-07,-2.1924592112162904e-06,-0.7826983091822711,6.792740407068898e-05,0.05228324422988016,-8.170448327447961e-05
22.86,-0.02161764,-0.004879439875543871,-0.06576758511899014,-0.008413714587728119,0.00010526188113386293,-8.212740946083425e-05,0.003364540689650869,3.685711274327214e-07,-3.6437598330891994e-06,-0.3871919470471752,0.00012658355700173596,0.05813992914472001,-6.193908364765218e-05
22.88,-0.037219049,-0.006244782480020298,-0.06942727613446621,-0.008411631064777735,0.00010147867661621109,-6.179909721999062e-06,0.004124583110264047,2.850180370806873e-07,-4.621730811572796e-06,0.015345905312621769,-0.0003670608106610129,0.025318094414240336,-3.5094324071864016e-05
22.9,-0.031610699,-0.007609723790220487,-0.0662351636254327,-0.008409824454236948,7.491205000267147e-05,7.167961427626638e-05,0.0033632030608741646,1.8746634984362273e-07,-5.04086433486405e-06,0.2700415375187627,-0.0017267113581441174,-0.06956934346566014,-7.504241898965676e-06
22.92,-0.03028509,-0.008868977831432423,-0.05913241371672396,-0.008408641537622417,4.4752438443146346e-05,0.00012624296542726994,0.0021496997833954593,8.666557283698187e-08,-4.9695199726508504e-06,0.4371151219724317,-0.0013162358143387065,-0.052546232701442354,1.3440206738833389e-05
22.94,-0.028551599,-0.0099543190852226,-0.04893509206788903,-0.008407991068956065,2.120597980368126e-05,0.00015950714502235806,0.0012167587747194705,-8.94373076740495e-09,-4.540431947896184e-06,0.5769614139361205,-0.0010435643755185714,-0.04058113310674456,2.8756826008880178e-05
22.96,-0.02416689,-0.010810693997858032,-0.0364097397771154,-0.008407771482272534,1.1588535992944096e-06,0.0001753926148627865,0.0003760574130695072,-9.31718246140503e-08,-3.844004876623694e-06,0.6653652004591302,-0.0009256961248315368,-0.03996447057980035,4.0261731052570245e-05
22.98,-0.027124019,-0.011400890813508457,-0.022341452775759198,-0.00840788239610249,-1.0225167699614108e-05,0.00017864647629197238,7.648097523190391e-05,-1.6141649050734597e-07,-2.9535371832444817e-06,0.7441254688802288,-0.0003047864134108208,-0.0001281857924950898,4.839110471923757e-05
23.0,-0.031406758,-0.011693818392863561,-0.00671657398201317,-0.008408116487325486,-1.1804886648750884e-05,0.00018151714433140326,0.000257106325983741,-2.1034905470493945e-07,-1.9175828943977617e-06,0.8138376012075165,0.0001152260134063901,0.014419832407174647,5.502891901296289e-05
23.02,-0.037321017,-0.011662229265937522,0.010006853945988266,-0.008408299717016739,-5.176150623456302e-06,0.0001905214577985187,0.0006747588159473783,-2.3731481357335717e-07,-7.61330554522136e-07,0.8526692233585406,0.0005196031573907051,0.024351410715366638,6.031477571177271e-05
23.04,-0.03640329,-0.011292693832868076,0.026791659601421963,-0.00840831142867226,3.904326361505211e-06,0.00020613220361668838,0.000802502690359333,-2.402351937880733e-07,4.78355090048601e-07,0.8078068970430055,0.00047702424687935327,-0.002380498741103738,6.297024540667792e-05
23.06,-0.031406758,-0.010603427523013503,0.04164685677698178,-0.00840814527810453,1.2734295192948971e-05,0.00021984013229611743,0.0005173733726280946,-2.1815123033903787e-07,1.720919189213933e-06,0.6628096246399986,0.0004721568821304256,-0.01892953335000246,6.02121885141583e-05
23.08,-0.019680209,-0.009652525525816597,0.05262253668549569,-0.00840781916495831,1.9271283845459495e-05,0.0002237095881501637,-0.00020340102759500083,-1.7220789454223596e-07,2.841582275346078e-06,0.4187147234178031,0.0002728620417145472,-0.042670911290865865,5.064937526088795e-05
23.1,0.0019374299,-0.008538082949947606,0.05762989342108159,-0.008407426586961067,1.8412995222009583e-05,0.00020716434793821415,-0.0015576931365370518,-1.0625127173893436e-07,3.6972873974855456e-06,0.06433586754865935,-0.00021882946355551713,-0.07742413467101585,3.359447892680562e-05
23.12,0.01998612,-0.007398358831311001,0.055079602531636095,-0.008407093674225161,1.5073147774598633e-05,0.00016236834852928763,-0.002847585373065507,-2.7104267459634367e-08,4.136744658491479e-06,-0.3145295913348591,-0.00015891591821382,-0.05473290038935455,9.48676040451435e-06
23.14,0.016315199,-0.0063783263779930805,0.04620160167287239,-0.008406720813785648,2.5535949064509797e-05,0.00010446744242581463,-0.002629824918312719,5.5780748421074346e-08,4.0667657669993476e-06,-0.5363712813775118,0.0008825892465774698,0.04451332759808028,-1.5809989833148698e-05
23.16,0.013154129,-0.00556906960588285,0.03440768974055596,-0.008406026557024009,4.3906522402974967e-05,6.141021792332756e-05,-0.0016718313988561108,1.3260801092277945e-07,3.5560257885857333e-06,-0.6320500116129891,0.000895877428941344,0.04661380654923424,-3.3806587114629206e-05
23.18,0.0142758,-0.005011931991768027,0.021078160472916222,-0.008405004077135625,5.682694913091561e-05,3.4838287772634993e-05,-0.001075692770946849,1.9616339485544119e-07,2.7642213409315317e-06,-0.6994426715848919,0.00043715880091335646,0.018612622588081114,-4.446476455254858e-05
23.2,0.0112167,-0.004732637549987212,0.006797944579101361,-0.008403778956177553,6.541143617404288e-05,1.7989149364626787e-05,-0.000590187233485068,2.4206668205411437e-07,1.8049227341489208e-06,-0.7162930182695282,0.0003605014248631577,0.02519733387345071,-5.080382997046202e-05
23.22,0.01101276,-0.004738650324223616,-0.00731807963031037,-0.008402432715761174,6.769947572517214e-05,9.645141725576512e-06,-0.00030285842239419864,2.677877075833227e-07,7.595499103858314e-07,-0.6914096771934002,-9.47615403651958e-05,0.007041233831928152,-5.311550664679988e-05
23.24,0.0093812395,-0.00501978368721497,-0.02057771925825306,-0.00840111170111754,6.364883991692195e-05,5.054343387816618e-06,-0.0001605559248678017,2.723695070177055e-07,-2.9806885935716866e-07,-0.6264156769341258,-0.00031914392274606795,0.0059803576878940876,-5.211659703145623e-05
23.26,0.0090753293,-0.005550418132570513,-0.03215601352543296,-0.008399925534114202,5.399338619057345e-05,2.2238865351926957e-06,-0.00015242110641737458,2.5621187851185007e-07,-1.3038394023119808e-06,-0.5272908455757983,-0.0006131421327447428,-0.0032832609475786645,-4.7969840309845715e-05
23.28,0.0019374299,-0.006289484978773485,-0.04119690032027933,-0.0083989430161499,4.495683719024177e-05,1.1460558701461978e-06,0.00012187816190145733,2.2096258153300068e-07,-2.1970280858664554e-06,-0.36295598606069646,-0.0003865062945681841,0.021487733399142873,-4.071238482848032e-05
23.3,-0.01335807,-0.007170368738825511,-0.04602034020708052,-0.008398078754157271,4.284650167614138e-05,1.1355176285243112e-05,0.0009968566466772336,1.6958685014748043e-07,-2.9004612028454012e-06,-0.1041944248805621,4.6354162318906766e-05,0.053142429054984716,-2.8655812355229352e-05
23.32,-0.02518659,-0.008092535619857306,-0.045262441975920775,-0.008397224015062791,4.228748924805679e-05,4.0328453263272046e-05,0.0018391792262477922,1.0694219792901003e-07,-3.305422049030267e-06,0.17611107813569368,-5.636747146717247e-05,0.03431927093363267,-1.114908128129464e-05
23.34,-0.044458917,-0.008943287793871426,-0.03880891841829805,-0.008396345688216912,4.724760350826135e-05,8.650707630175198e-05,0.0028484917666341193,3.9919005113182594e-08,-3.3293832554194174e-06,0.47519675651024335,0.0004670504617540483,0.05701669819707206,9.110875726945332e-06
23.36,-0.044051039,-0.009608818709105415,-0.027151120172946665,-0.008395395449268052,4.505476054102569e-05,0.00014644302511108588,0.0028797535565735113,-2.3423692325549013e-08,-2.9355661080545665e-06,0.6574785556539057,-0.0003881211176105792,-0.027094755850243395,2.9736826754497587e-05
23.38,-0.030590999,-0.010018076971603385,-0.013832193756951066,-0.008394640515372032,2.851247109066056e-05,0.00019233819478669392,0.0015313524359532797,-7.511512910164638e-08,-2.1883280623090254e-06,0.644302880591354,-0.001004419342196694,-0.08466139599570693,4.322864515399265e-05
23.4,-0.01957824,-0.010172285875890448,-0.0019414278003646746,-0.00839425459249528,1.089621036344862e-05,0.00020730350857998844,2.8812643114407663e-05,-1.098932834754435e-07,-1.2808513973904958e-06,0.5387035401780512,-0.0007624967861888376,-0.06569615223641974,4.5895011121291286e-05
23.42,-0.00489456,-0.010112876190641296,0.007355121213309409,-0.00839419381820172,-4.8125990155426404e-06,0.00019434440137225685,-0.001317082477411072,-1.2656458473631004e-07,-4.0324125789549484e-07,0.3815912572008883,-0.0007681871111208972,-0.06430778411456267,4.0835586812482095e-05
23.44,0.0098910895,-0.009901930963886743,0.013097669143471349,-0.008394438775005512,-1.9440322912758307e-05,0.00015592596315286203,-0.002482943764183124,-1.2707451864722964e-07,3.180132713443273e-07,0.18946176215844107,-0.0006960480048817524,-0.051950625657874665,3.06015710571574e-05
23.46,0.017130959,-0.009613769496604535,0.015193738075590494,-0.008394925317019311,-2.7769499665411082e-05,9.985976246541994e-05,-0.002989461299095435,-1.1543625793098538e-07,8.02849630371239e-07,0.03038549813800895,-0.0002474359108989299,-0.00991816967772344,1.779138641987664e-05
23.48,0.01509156,-0.009310351062564417,0.014912069950040054,-0.00839547526691251,-2.537655838575702e-05,4.27440461113698e-05,-0.0025791794159667814,-9.663104605300311e-08,1.0399034954841095e-06,-0.042989969297784515,0.0003251980444939906,0.03561328062903953,6.527165580438778e-06
23.5,0.017640809,-0.009023792022598452,0.01356976551294536,-0.0083959330367818,-2.0977820189498498e-05,-3.3681244750963423e-06,-0.0020912896666796057,-7.506550537709143e-08,1.0928429803564306e-06,-0.09449912414357978,0.00014921966594931557,0.017179281084099315,-6.718040890086414e-07
23.52,0.0079536599,-0.008772347041927269,0.01162493568892107,-0.008396266398092194,-1.0517265783778828e-05,-3.709185966962435e-05,-0.0011452088377489368,-5.368927468301149e-08,1.0301289176884932e-06,-0.0823579883309117,0.0007264681659910135,0.06083159380227058,-5.00607590103486e-06
23.54,-0.00591426,-0.008551335964133308,0.010777741646197289,-0.008396303127026439,7.791087129451742e-06,-4.609852104087016e-05,0.0002812791006741241,-3.41561648160203e-08,9.241279175289321e-07,0.006473031111454501,0.001025980400760143,0.07335392492289124,-4.72069943482719e-06
23.56,-0.021923549,-0.008326622538055486,0.012107427641833885,-0.008395924478317763,3.0804223036921545e-05,-2.550781945881267e-05,0.0017686147534286267,-1.6351348856630006e-08,8.731655234668157e-07,0.1296923894702065,0.0012500262493596037,0.07139666665990851,2.9275614379025783e-07
23.58,-0.023860979,-0.008053321149573828,0.015359004378044631,-0.008395122671000886,4.723195301264203e-05,1.7445121562468462e-05,0.002307534654187398,1.6498892374675197e-09,9.506037277933284e-07,0.17388303230566016,0.0005838208597672145,0.002318977292452798,7.256206844696986e-06
23.6,0.0061181998,-0.007719950170298368,0.017256723078908867,-0.008394246244387683,3.432325791140425e-05,4.960135996163781e-05,0.0004716297947345337,2.2382094241929638e-08,1.1277088323237134e-06,-0.033809194664179004,-0.0013147392872625285,-0.13707944342774764,8.581266576169225e-06
23.62,0.02671614,-0.007401877866176418,0.01357769983328623,-0.008393801804320469,1.0774073144392365e-05,3.4961740220262235e-05,-0.0018011358382192379,4.608325508130887e-08,1.2040085292034414e-06,-0.32610954662223207,-0.0011139609109394391,-0.09600442345496006,-2.779073433607077e-06
23.64,0.027429929,-0.007208295033002479,0.0053404422326446795,-0.008393713312665776,1.1380461273239493e-06,-1.0314671544627256e-05,-0.0024044859093072754,6.849208776773519e-08,9.813134405379494e-07,-0.4630634035592485,-0.00014850809106253717,0.0055746628721963405,-1.9218261300818647e-05
23.66,0.0085654793,-0.007191823190013597,-0.0033620822392058094,-0.008393615570169235,1.2049845949528595e-05,-4.770688776115354e-05,-0.0010497442694519113,8.34500239290246e-08,4.823833817399597e-07,-0.3695773970846502,0.0009196394673082128,0.09681966511348117,-2.8721986604203715e-05
23.68,-0.0041807698,-0.007321104602315079,-0.008977983805692162,-0.00839320784832703,2.804372826893442e-05,-5.170537081781055e-05,0.000552239581477736,8.735147682120652e-08,-8.3002380056075e-08,-0.19285491704882507,0.0007170537664664273,0.06701452028461716,-2.6078363840317375e-05
23.7,-0.02314719,-0.007526118146009684,-0.010817286311519275,-0.008392475815210097,4.620148784145617e-05,-2.586558337650757e-05,0.002056172175307224,8.105917226318443e-08,-5.123663442624319e-07,0.01731313751202123,0.0010374432527674171,0.07579303552331265,-1.5952328004815975e-05
23.72,-0.0077497196,-0.007731688887980645,-0.00965927605326271,-0.008391526909159265,4.249723236134306e-05,1.5251375233641315e-05,0.0015789711028500052,6.848373908539629e-08,-7.042011910360026e-07,0.049677390911164146,-0.000876540879619192,-0.07538425460407074,-3.92989455860976e-06
23.74,0.0031610698,-0.00792053817034607,-0.009516084160296536,-0.00839085574052644,2.4583814254248135e-05,3.2211440655077505e-05,0.00014975266822956468,5.4027504606095206e-08,-7.287330785458671e-07,-0.036993429347744286,-0.000898177723307636,-0.06588798562399514,-6.030596309234163e-08
23.76,0.01855854,-0.008125196861612203,-0.01132867798118527,-0.008390565085275282,3.727416198286295e-06,2.0985519171809167e-05,-0.0012877575648117825,3.9317870881683484e-08,-7.528824872197874e-07,-0.14940164210770987,-0.0011319402654641313,-0.07169227162792632,-3.2128216628878167e-06
23.78,0.031610699,-0.008389197195136344,-0.015422364965975535,-0.008390712831310659,-1.848389400783222e-05,-1.7468802556724405e-05,-0.00249149199317969,2.320003942354758e-08,-8.81673519303269e-07,-0.2549691947879083,-0.0011266648322004885,-0.051429789812101376,-9.984956042417695e-06
23.8,0.04884363,-0.008755310123416652,-0.021536870033627347,-0.008391338040503649,-4.5406176760399115e-05,-7.855549921489313e-05,-0.0036353268245458864,3.069220954726784e-09,-1.1566552304598784e-06,-0.3582723266152564,-0.0015402108517124924,-0.05788318681508209,-1.7562189997494536e-05
23.82,0.04680423,-0.009259882514273907,-0.028852679138062488,-0.00839246875805476,-6.480746804136775e-05,-0.00015428650855275216,-0.0036673367612152096,-2.406680514715174e-08,-1.5786357723525012e-06,-0.3425806715212707,-0.0006580338755679538,0.02781032057127654,-2.3924863255560524e-05
23.84,0.01692702,-0.009892039110901939,-0.03342134970804369,-0.008393719250249482,-5.444911652087103e-05,-0.00020945867098998987,-0.0014775586451715576,-6.049985892017797e-08,-2.0582193088376637e-06,-0.06808266823759185,0.0011472740956681438,0.14717264142393813,-2.1833421381982224e-05
23.86,-0.00591426,-0.010549347283709456,-0.031097238844950154,-0.008394595048749938,-3.367599626715436e-05,-0.00021236746747568344,0.0010659080853132163,-1.0517086518180758e-07,-2.3553994795348e-06,0.2955254879456038,0.0009847537491852743,0.11060687932595299,-5.931077394241658e-06
23.88,-0.040380117,-0.011086865578548974,-0.021324928910775448,-0.0083950109920851,-5.731477962153154e-06,-0.00016569711016153297,0.003673923336208193,-1.519637838765168e-07,-2.24390219060068e-06,0.6912205319427296,0.0016687021351534277,0.13522089426209907,1.803689521467694e-05
23.9,-0.04527468,-0.011355129603343766,-0.004781697701219369,-0.008394913470293837,1.1719406637557032e-05,-7.854168720339959e-05,0.004609337236774128,-1.914349222960818e-07,-1.6150906252731296e-06,0.913737108355176,0.0004815176814832664,-0.001238605017937983,4.4202768465908876e-05
23.92,-0.02457477,-0.011269265856151615,0.013003318527130889,-0.008394714461007948,4.085655845358953e-06,8.383053406320565e-07,0.0029557391982819475,-2.135781279264533e-07,-5.463779446246675e-07,0.8120063325938194,-0.0008077556281925434,-0.12068318623228876,5.9892198555748424e-05
23.94,-0.01029897,-0.010862391529889706,0.02688150295710706,-0.00839477054800087,-8.60600566782134e-06,3.827427865336204e-05,0.0008971123316243857,-2.123798327364086e-07,6.599538509276321e-07,0.5712345377644208,-0.00048505670591762057,-0.08769590295747386,5.816083434952439e-05
23.96,0.02212749,-0.010232042123580544,0.034910845458284365,-0.008395117040367116,-2.8643564655423974e-05,3.263800672624733e-05,-0.0016181446388349363,-1.883098875307625e-07,1.6996734050261352e-06,0.2032875067900993,-0.0012978869251230735,-0.13937137616806514,4.393189818121374e-05
23.98,0.026614169,-0.009516194414973903,0.03573403932554527,-0.00839581844239923,-3.694504269129885e-05,-1.5027890579749702e-05,-0.002733563813706,-1.4699040078055268e-07,2.355457420738772e-06,-0.0845014101333662,0.00010394632246221724,-0.008799243192740155,2.115836809092901e-05
24.0,0.01233837,-0.008826374189267367,0.033052702590716125,-0.008396417387667903,-1.9149903955862985e-05,-6.152493235677969e-05,-0.0016149529516517418,-9.707899168231528e-08,2.5713225564677074e-06,-0.14878611805508063,0.0012992893337989003,0.08731692388588719,1.996860524883866e-06
24.02,0.00081575998,-0.008193585751002144,0.030316841909836547,-0.008396540261608111,6.802097188888985e-06,-7.707207152884876e-05,1.5986176097164112e-05,-4.5991175408809994e-08,2.5091615215010235e-06,-0.12195245875081175,0.001289109977952594,0.07432890835356347,-6.584368078249375e-06
24.04,-0.017130959,-0.007607797361445605,0.02851152471778817,-0.008396113649621886,3.7139868081661944e-05,-6.021615796168355e-05,0.0017006580561402746,2.704166292136373e-09,2.356872023965922e-06,-0.04881248072831848,0.0016864774983731678,0.0852784969180985,-7.660053755283768e-06
24.06,-0.038952539,-0.007039870477797151,0.028692350443861533,-0.00839498927585113,7.748327956031613e-05,-8.293631273266965e-06,0.0034958682700045878,4.850565210248408e-08,2.2369466760859015e-06,0.07317018959349572,0.0023572348791641717,0.08779577723014156,-3.5775719013684897e-06
24.08,-0.057715016,-0.006443094615299742,0.03137117318789389,-0.008392929733407085,0.00013118202724112012,7.699529584753312e-05,0.004945668581864504,9.299531721432078e-08,2.237227515550724e-06,0.18937989381686915,0.003185057590336715,0.06101985961966322,3.92388229878359e-06
24.1,-0.079638566,-0.005770638630868479,0.03624016323257797,-0.008389501041808932,0.0002226222412987916,0.00018842338069324907,0.006192281547285433,1.3907137416248228e-07,2.3977663736624315e-06,0.29832175986149073,0.006561101300625816,0.060241247841535714,1.2136250405943533e-05
24.12,-0.063119429,-0.004988247061685194,0.04156282251261331,-0.008384212607368992,0.00028402631640276233,0.00030759548059703274,0.005206760555376233,1.8994697537691186e-07,2.7088393572778604e-06,0.17700637402921965,0.00025298580795840575,-0.10457176502110871,1.758750307251887e-05
24.14,-0.026104319,-0.004144734787747487,0.04140952485280514,-0.008379052420476842,0.0002167007024006325,0.0003809123065902675,0.0018508611788293989,2.473924790690235e-07,3.0090987387056216e-06,-0.22955825288054607,-0.0045552842101587165,-0.19343463573677377,9.533287323268197e-06
24.16,0.0044866799,-0.003394056979300407,0.03212297343017312,-0.008375484070012628,0.0001456156232719845,0.0003826285926588956,-0.0015310114632611869,3.0809262928831367e-07,2.9805553285549676e-06,-0.6899813909480592,-0.002891641587167204,-0.1486044707431135,-1.4384361200372444e-05
24.18,0.046498317,-0.0029199899234667857,0.013726556926653498,-0.008373193302111304,8.317469553992237e-05,0.0003195764837397828,-0.004824733285475694,3.6281292371763656e-07,2.386940818982495e-06,-1.1539441638238461,-0.0030549658266599833,-0.16644875546444493,-4.569821245490853e-05
24.2,0.07984251,-0.0029040572131376684,-0.013389530598983283,-0.008372075201973679,3.0459961417114497e-05,0.00019466186413726047,-0.007486409922316973,3.991783105825743e-07,1.1384491535202143e-06,-1.5320842301273405,-0.00247253591257382,-0.11072047022790982,-7.890025284465344e-05
24.22,0.112167,-0.0034964008230910825,-0.046641037357459815,-0.008371971478257304,-2.138857383852507e-05,2.4830241903073508e-05,-0.00941791647770394,4.0415115830617144e-07,-7.361397550358302e-07,-1.7712838132422581,-0.002863738352203854,-0.08652555801568429,-0.00010733722690618426
24.24,0.09717741,-0.004782128564065856,-0.0813716309101462,-0.008372783973051336,-5.39995700128926e-05,-0.0001600906994805322,-0.008437538700003142,3.6653813476136764e-07,-3.0820066678095285e-06,-1.6152317455980947,-0.001031295702795837,0.116213626057757,-0.0001240710769478911
24.26,0.04986333,-0.006697383953358237,-0.10798763767183042,-0.008373879963018974,-4.968931742975156e-05,-0.00029066032336828607,-0.004206466361382283,2.8016339399682185e-07,-5.5262785637322585e-06,-0.9761410397523862,0.000825899582179046,0.2501743582060176,-0.00011520840454775543
24.28,0.012440339,-0.008998906921892763,-0.11949586638149444,-0.008374749871463747,-3.887077288327658e-05,-0.00032990683605294246,5.9304272324036205e-05,1.4870536088579777e-07,-7.4934230541454865e-06,-0.17570462009135263,0.00035413494380398536,0.1827942338018066,-7.765585205394827e-05
24.3,-0.039462389,-0.011367947576072316,-0.1145143161197511,-0.008375387905460377,-2.248999322684887e-05,-0.0002891067346244133,0.00406837409365578,-1.3298741136253454e-08,-8.527223503375541e-06,0.6881233386048873,0.0011172247452047451,0.2005104127938206,-2.381419868409981e-05
24.32,-0.086266615,-0.013463265094472567,-0.0922409692463267,-0.008375612308984138,6.382657773655743e-07,-0.00017150470277967306,0.007531662025101714,-1.8455215494925704e-07,-8.391462623871264e-06,1.5207978052445785,0.0012905356603339544,0.15180430891273677,3.802123997864726e-05
24.34,-0.1254231,-0.014956075102216972,-0.0548218297434526,-0.008375343335991782,2.712271712682171e-05,4.315272726340917e-06,0.009867903586791056,-3.4063047274514215e-07,-7.013116098193758e-06,2.187589273709174,0.0015317552554190011,0.09509197141104675,9.884548650778953e-05
24.36,-0.088102079,-0.01559752214184005,-0.009224609949730737,-0.008374841105475267,1.2390630633157823e-05,0.00018720066351812095,0.007400440557101614,-4.5758648784760297e-07,-4.525792950498822e-06,2.236292579001049,-0.0018300099224406313,-0.230146760735733,0.00014530869779576933
24.38,-0.062813516,-0.015355704263649303,0.03224371477005573,-0.008374913632245655,-1.7332076976255132e-05,0.00029250753099425183,0.0033023874195222042,-5.176422234997111e-07,-1.4395279305709043e-06,1.88837362654533,-0.0011455321364831628,-0.1790221533793051,0.00015761491325593522
24.4,-0.023249158,-0.014365533035849084,0.06495682191471756,-0.00837552126338213,-4.4091826848038675e-05,0.00031998035450753046,-0.0005827686097670165,-5.155604826044781e-07,1.5956584298675673e-06,1.3475618926451038,-0.0013685699974816667,-0.1909141760312608,0.00014210810757009796
24.42,0.015295499,-0.012840153666076643,0.08536194535059967,-0.008376659567523238,-6.888681197750694e-05,0.0002728487662007688,-0.003993662739646819,-4.5727713606069173e-07,4.116772885182357e-06,0.6828868604122752,-0.0011178219632852482,-0.1503124327273289,0.00010747901959961507
24.44,0.048639689,-0.011041490581513614,0.09227988561962759,-0.008378217418878203,-8.533252718503127e-05,0.0001675386540937653,-0.006357343671186498,-3.5636591424720933e-07,5.8222523216190255e-06,0.014882907335610943,-0.0006374536673287579,-0.09511879307983481,6.198083257689035e-05
24.46,0.032936308,-0.0092244643140236,0.08827936783774357,-0.008379728260665256,-5.5969813113887235e-05,4.389256638841932e-05,-0.0053042619102546635,-2.30697027066646e-07,6.592140495126264e-06,-0.34009248522072827,0.0024307669330904114,0.12806527317128438,1.6615637698433978e-05
24.48,0.025288558,-0.0075384138015956075,0.0797765630549138,-0.008380395014859628,-1.2169420861415457e-05,-3.8114158417633024e-05,-0.002977886790747826,-9.782977870709825e-08,6.593349848666811e-06,-0.5048802658532835,0.0019969342535323606,0.10388306162589792,-1.3855603495340949e-05
24.5,0.0096871497,-0.006051420137211771,0.06863800701715163,-0.008380214095652858,3.1146603374811075e-05,-7.51808486457445e-05,-0.0007069385430337874,2.989972505476802e-08,6.119826657167073e-06,-0.5922281810130593,0.0022816075736485364,0.11242888517538607,-3.183271937663197e-05
24.52,0.02314719,-0.004805983608374365,0.055261584601667094,-0.008379286728804388,5.5901482550206023e-05,-8.034061261427498e-05,-0.0002494535160640034,1.451417606730917e-07,5.366951105179355e-06,-0.7784085725729358,0.0005350233826224848,-0.02651036780564285,-4.330089492213013e-05
24.54,0.034465858,-0.003873186782843308,0.037204967087579206,-0.00837810107581504,6.088165708406079e-05,-9.174334245848001e-05,-0.0009236098756479567,2.4294109044205513e-07,4.365440003070906e-06,-1.021383537414694,-9.411808395365373e-06,-0.037046800508313375,-5.751526415997228e-05
24.56,0.051494848,-0.003348381364928661,0.014533703588635124,-0.008376950360057414,5.151339822172928e-05,-0.00012007395745258259,-0.0019813820666862293,3.1766084479913174e-07,3.0513255521993224e-06,-1.2421766403356929,-0.0008213054949073872,-0.06018907735818437,-7.404279128770926e-05
24.58,0.060570179,-0.0033166557391805028,-0.011758618666962472,-0.008376076584078773,3.562899137784937e-05,-0.00016843023728341995,-0.0027477512269178067,3.6278767964111736e-07,1.4093012468989676e-06,-1.3629945468796303,-0.0008766242630705023,-0.02655952908539268,-8.955401220836446e-05
24.6,0.05292243,-0.0038225042214171646,-0.03850955493294085,-0.008375477207454218,2.586615831563209e-05,-0.00022124156145527561,-0.0023103777647683075,3.7231815119098905e-07,-4.851648136992212e-07,-1.2725466089419064,-0.00036876648881151164,0.044772592868906155,-9.809858560771946e-05
24.62,0.056287439,-0.004835163882299744,-0.06216053048667212,-0.008375102778609398,8.84203117581854e-06,-0.0002629105918062646,-0.0020089642881273182,3.4302381675801506e-07,-2.433756445957618e-06,-1.0920594911112649,-0.0012052757912531659,-0.002834717149501258,-9.506356864110235e-05
24.64,0.060672148,-0.0062836913017099375,-0.08200749142736756,-0.00837520392314758,-2.064791208545634e-05,-0.00030507636707229855,-0.002256271379912431,2.7594122792460965e-07,-4.239762840961776e-06,-0.8862450182268236,-0.0017209033866684154,-0.01802883364091049,-8.468765222487563e-05
24.66,0.062915489,-0.008084766860010785,-0.09723096643154387,-0.008375984995841192,-5.899559599754838e-05,-0.00035318432496593674,-0.002536106506910843,1.7512434940877222e-07,-5.792719280103437e-06,-0.6261831554691926,-0.0021837525268951496,-0.012093707845416413,-6.99183599355566e-05
