,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.002551059,-5.2247720115590486e-05,-0.004248817438462748,-1.299446699402028e-07,-7.286513933021545e-06,-1.3665396150001573e-09,-8.411616956246717e-08,-2.138012715601881e-10,-1.7399990374624075e-08,0.23074848037845197,-0.00048826008796190286,2.7814607889790668e-05,9.486404118561054e-07
0.22,0.0002300982,-7.790275169628853e-05,0.0019330388782991814,-3.9057161830176065e-07,-1.4775891445233569e-05,-3.4838961245714588e-09,3.402569883435582e-08,-3.179753165382646e-10,7.99047506314649e-09,0.3037377186663554,0.00024152377344676133,7.789228266285532e-06,1.2449868040248502e-06
0.24,-0.002397614,6.051307549304502e-06,0.00541387247566748,-5.265478692029987e-07,3.5146422661061726e-06,1.0663217655986598e-09,2.821375594326601e-07,2.698284298052503e-11,2.2194660131190314e-08,-0.002454498234397633,0.0011565344213474399,6.795648526438466e-06,-1.4852825000726683e-08
0.26,-0.003582824,8.833201189710494e-05,0.0017452989465353461,-2.574839648005063e-07,2.12292927880212e-05,5.1114672142861754e-09,9.910726375182817e-08,3.634159290490644e-10,7.072589223656048e-09,-0.31457579537420527,0.00045197289057621035,-1.084628905981671e-05,-1.292325026415464e-06
0.28,0.02400337,4.3104570786404245e-05,-0.006582650528358932,-1.492541271474466e-07,-1.7115560271565058e-05,-6.354462480499812e-09,-7.647536171799265e-07,1.7744715330307285e-10,-2.693304136263704e-08,-0.4062052897472421,-0.003014138331254755,-2.29739324544352e-05,-1.6540051424041025e-06
0.3,0.01900389,-0.00012474253004585368,-0.0077731834272762295,-8.033145999463652e-07,-5.0019018744492114e-05,-1.2016562092495176e-08,-2.5268427631815157e-07,-5.084239901588198e-10,-3.168255411328587e-08,0.3028565813308206,-0.0016661951788143623,4.607702943442102e-06,1.24920784960042e-06
0.32,0.01041231,-0.000184474040420774,0.002880761862811151,-1.930807547689872e-06,-5.2956964461294614e-05,-1.1705954052440112e-08,2.75371036458103e-07,-7.488367378847937e-10,1.2034689830324819e-08,0.6186459612664472,0.0015719103271854343,-0.00014512706445532435,2.5316405373593254e-06
0.34,0.00100201,-2.7142014984711983e-05,0.011032896679219428,-2.5696790671666e-06,-6.431259961621523e-06,-1.5719623903310423e-09,6.439826590799474e-07,-1.0080265494909487e-10,4.528604525959075e-08,0.08714202191819037,0.002762022562611236,3.510564233766338e-05,3.462147807383603e-07
0.36,0.001010773,0.00015513836477749885,0.004734965235956899,-2.274105383886655e-06,3.194839715726658e-05,6.4864670860079746e-09,2.1287093335019709e-07,6.457471052418117e-10,1.9293052650063538e-08,-0.6313162500544885,0.00106984110344943,-3.2600625788314824e-05,-2.5941902800918903e-06
0.38,-0.02928221,0.00013482199282153145,-0.005459427454534688,-1.2142580428893685e-06,6.68077910723049e-05,1.6166219117709738e-08,2.8925417279419383e-07,5.580467852405962e-10,-2.2670519199437134e-08,-0.24981430654147566,0.0006805843570057669,2.5712028085234696e-05,-1.0275437891532624e-06
0.4,-0.02471116,5.989543908194037e-06,-0.005823371573480519,-2.6003934312470304e-07,2.9347073198109346e-05,9.012218279477523e-09,-3.4820560006649054e-07,2.5629437087466234e-11,-2.4009315070363627e-08,0.21765333355223573,-0.0016056676293875274,8.857637904968582e-05,8.995607504820244e-07
0.42,-0.001190083,-5.8177377913872324e-05,-0.0005138977464345718,-1.1592749542386073e-07,-1.0712059453269929e-05,-2.0380148487053353e-09,-4.3456799566262094e-07,-2.3818366875657663e-10,-2.063817361465897e-09,0.24089614405077348,-0.0014037258625027034,-6.4463894905388455e-06,9.939600560289474e-07
0.44,0.002586331,-2.6137855153392682e-05,0.00315532899283355,-3.304037939962514e-07,-8.018596114736129e-06,-2.0558206268323856e-09,7.116764587565916e-08,-1.058682877888869e-10,1.29769379701575e-08,0.07650498392025161,0.00045267923863730576,6.078790120335676e-06,3.1199455814180654e-07
0.46,0.009569127,3.0764877838902594e-05,0.0015296662959461223,-4.372526017639051e-07,-3.8049714004022547e-06,-1.9801770480474447e-09,-5.289381068818405e-08,1.2800243347831786e-10,6.29083419673583e-09,-0.21704465332471726,-5.1446011558622456e-05,-7.375287875198197e-06,-8.901329118689294e-07
0.48,0.01794375,1.0845927505358621e-05,-0.003536150591527237,-6.097421036062011e-07,-1.7257538743203536e-05,-5.7226198122343245e-09,-3.0600907023490684e-07,4.7000536497831335e-11,-1.443525204359579e-08,-0.22133078256316824,-0.00130354596826917,7.963550378276406e-05,-9.025782205665869e-07
0.5,0.03319682,-9.074893288980106e-05,-0.005772463402939044,-1.3608501210136766e-06,-6.223119258030466e-05,-1.5416773294219087e-08,-5.155371437406339e-07,-3.666815781079934e-10,-2.3424611065143777e-08,0.02722891937533262,-0.0029272554469589275,-2.0610101572813667e-08,1.2370394883443048e-07
0.52,-0.0109074,-0.00014698330953467534,0.002380407604954459,-2.2031513857691297e-06,-1.7909313773149628e-05,-2.6912216129292662e-09,8.695452487633046e-07,-5.939298694930921e-10,9.84130139614301e-09,0.6785138384822147,0.002896903628050082,5.0129753130982546e-05,2.7674234275992804e-06
0.54,-0.03696516,2.3533897160918906e-05,0.013243537812477727,-2.0259767385410036e-06,4.304610061103782e-05,1.3847871932139356e-08,1.0235388503446358e-06,1.0483967157772134e-10,5.4151245206078525e-08,0.2616454062344465,0.004231091810332004,7.38831119146704e-05,1.0582375018462764e-06
0.56,0.006001136,0.00024408623807263538,0.004398654477945552,-1.0762489446309574e-06,4.45683854610735e-05,8.732788991827069e-09,-5.479314573573098e-07,1.0057222655287713e-09,1.7862406355710783e-08,-1.0266463628029165,-0.0014524912765277054,-7.718357294876701e-05,-4.2049482386757875e-06
0.58,0.004054447,0.00013235700723362182,-0.013983860564407775,-2.576862653274071e-07,2.3352054990841727e-05,4.52205227616368e-09,-5.70912814502117e-07,5.440226378855132e-10,-5.746100189924909e-08,-0.5632580818246072,-0.0028123305942728744,-5.223704778946244e-05,-2.2984653638979946e-06
0.6,-0.01790088,-0.00016458144635180232,-0.010957001504930685,-1.9143070900082063e-07,-1.4527259765407359e-05,-8.853717215149808e-10,-1.1945858715676457e-07,-6.743760547397996e-10,-4.488932379899961e-08,0.8243965770110186,-0.0012200007474768757,0.0001885262974570978,3.38703871885504e-06
0.62,0.01023874,-0.00020325991786589146,0.006654593890747589,-1.0440011668133152e-06,-5.863869322891637e-05,-1.2410809078118771e-08,-2.049711293869814e-07,-8.295396699887219e-10,2.753986248049045e-08,0.6978532165091217,-0.00022749420244406213,1.4168670606784513e-05,2.863669260319557e-06
0.64,0.02527721,1.0270482954708763e-05,0.011295061629284283,-1.906915133736446e-06,-2.5061787026388074e-05,-8.392975570951445e-09,2.42055600275386e-07,4.9962588037548755e-11,4.643838321935997e-08,-0.29596763471287746,0.0016699969483589547,-7.324455461579127e-05,-1.2210365392326117e-06
0.66,0.01362203,0.00013640762093027566,5.078430628807559e-06,-1.942292256656586e-06,1.3409575542628677e-05,1.2414519359859818e-09,2.0985364278355709e-07,5.675522045094853e-10,-3.431470890400743e-11,-0.67980382310251,0.0006259627864383575,-5.0172055724274275e-06,-2.791356713716109e-06
0.68,0.005539666,2.245072105155551e-05,-0.009586049216143293,-1.7505662940021578e-06,-8.031971674466948e-07,-8.125782096606969e-10,-2.741140641485285e-07,9.928266947425453e-11,-3.932131530004421e-08,-0.14984019587473194,-0.0014680303039309125,-4.528917409948503e-05,-6.086735780553437e-07
0.7000000000000001,-0.004644107,-0.0001427690462830973,-0.004364377324463634,-2.028055771689212e-06,-2.3575532483008157e-05,-4.522862498554466e-09,-1.3839383705635463e-08,-5.773575827294405e-10,-1.780732591957323e-08,0.6011905302454859,-0.00034695791207284634,-1.4726555945114737e-05,2.467643464065805e-06
0.72,-0.0224638,-9.295356481673629e-05,0.009267972321746261,-2.306748053042488e-06,5.2062080421311186e-06,3.751101276691771e-09,7.103634131974681e-07,-3.7186531413778864e-10,3.7997938707177267e-08,0.5781864557178387,0.0028121829846804434,3.692810876026663e-05,2.3603443584582773e-06
0.74,0.005495983,0.00013169865405603478,0.009223875082847829,-2.0320683939046176e-06,2.2349227711396152e-05,3.928026143443891e-09,-7.39343483816824e-08,5.485995055176601e-10,3.774758552315125e-08,-0.5817551027938953,0.0005326429343105059,-0.00010236928604742795,-2.3885270080403753e-06
0.76,0.01010985,0.00016682566928951493,-0.0063327912462412565,-1.4516568626662782e-06,2.4044931089625937e-05,3.90592852435851e-09,-3.511283171568403e-07,6.903215441403605e-10,-2.6077265223755004e-08,-0.7634644738357896,-0.0016470814708904507,-3.775349653721159e-05,-3.1251778449259415e-06
0.78,-0.006366962,-5.2620720915363174e-05,-0.012087955391973892,-1.2108128324580467e-06,-3.392103893248902e-06,4.63613556092394e-11,-2.455145994620714e-07,-2.108980818498581e-10,-4.9574340070767426e-08,0.26538260619187676,-0.0015456102946356692,3.2790397813058885e-05,1.0949633330939457e-06
0.8,-0.009485969,-0.0001873168329847558,0.0005382106634563266,-1.6078840996776142e-06,-2.7944921022530258e-05,-4.820617706202589e-09,6.95657481681136e-08,-7.618299602029723e-10,2.322400875862497e-09,0.8261512762073031,0.0002465115458889575,4.732256629420243e-05,3.3880863433977115e-06
0.8200000000000001,0.0008568845,-4.0943874367687226e-05,0.011766191768560518,-2.057592601835602e-06,-9.052884283595684e-06,-2.0869801762145756e-09,3.3377201884157326e-07,-1.5952234973864074e-10,4.830529758477736e-08,0.1451119543752713,0.0018551489972937606,-2.5440749124969423e-06,5.876807923493876e-07
0.84,0.006395456,0.0001592149724125468,0.005361214148985404,-1.8382962228027311e-06,2.7106237807710018e-05,4.770451816113613e-09,1.4405456181776317e-07,6.606843921321772e-10,2.1882058421816554e-08,-0.6985089875577967,0.0009254640829491476,-3.622564657144167e-05,-2.869277118747182e-06
0.86,0.007935564,0.00011732088194106729,-0.009028922944088488,-1.297214681436145e-06,1.625981595279907e-05,2.510459610764028e-09,-4.1189038555750527e-07,4.86605871153665e-10,-3.7105639522933024e-08,-0.5460497528478958,-0.0019620144781202723,-7.813689065677722e-05,-2.2320372116621523e-06
0.88,-0.005108335,-0.00010701461893453084,-0.00993324484113885,-1.2902595457491249e-06,-1.5910896203101787e-05,-2.7813492595339955e-09,-2.1230729074591687e-07,-4.3370991741232665e-10,-4.068375879576121e-08,0.46745793354976245,-0.0013397328926503787,3.3162112508193536e-05,1.9231747259429444e-06
0.9,-0.01100717,-0.00017209557112609695,0.004496114365307398,-1.7894565293847388e-06,-2.3586266032799598e-05,-3.664331007466726e-09,2.919671074367888e-07,-6.9864432776801e-10,1.8540830167903244e-08,0.7802684193676297,0.0012667943508866306,4.568000089742045e-05,3.195752623974535e-06
0.92,0.01122457,1.8999936150579008e-05,0.011277566864403262,-2.1586015271012345e-06,-8.27816327605479e-06,-3.048126312857303e-09,1.0656989270657216e-07,8.680076212759956e-11,4.629788243981122e-08,-0.1936319401628168,0.0011669353809181304,-9.6923440376216e-06,-7.991129978898032e-07
0.9400000000000001,0.01123968,0.00015581241481045757,0.0005570133992078197,-1.951507860832209e-06,2.124055240971924e-05,2.961285483145756e-09,3.214782162066314e-08,6.471926706631408e-10,2.1979368270082657e-09,-0.7330360749262289,0.00012708151834698306,-4.481935542647381e-05,-3.0076449868132737e-06
0.96,0.005274544,3.964041388301378e-05,-0.010398814016004036,-1.63141282698685e-06,3.0150975210659944e-06,4.394085261809197e-11,-3.487985336567454e-07,1.6931045527854195e-10,-4.267110774786549e-08,-0.21466599977346779,-0.0018272211706070894,-9.778672054943961e-06,-8.731468102637918e-07
0.98,-0.02373644,-0.00013781185141419,-0.003973789865793818,-1.670485152978275e-06,-2.341402477641969e-06,2.302289102421221e-09,3.260462862138452e-07,-5.584952319219518e-10,-1.6292471606691894e-08,0.7702693441814249,0.0006936433360518708,4.196855439175896e-05,3.157025703123817e-06
1.0,-0.0109743,-7.087232055938602e-05,0.009331395758575169,-1.8036651199991338e-06,-2.3346437873501717e-06,7.725985959784134e-10,1.7520959644108752e-07,-2.833421940384653e-10,3.8289594387688314e-08,0.38025312195082533,0.001123263119530667,7.30727996513874e-05,1.5553184825600752e-06
1.02,0.01082815,0.000123779976236554,0.006771601400005586,-1.6728320642455444e-06,1.4019959653772518e-05,1.7010024704668902e-09,-7.85164194239692e-08,5.146433604862406e-10,2.7721785071083563e-08,-0.601443705406619,0.0002811713667714246,-4.223399839046373e-05,-2.4684362558494155e-06
1.04,0.004600059,0.00012486560643754912,-0.0064623923310584246,-1.2275768108437533e-06,2.1101981564818144e-05,3.952802502462183e-09,-1.7080343461724277e-07,5.172693071952138e-10,-2.659720882563647e-08,-0.5429120014358898,-0.0010331279968060446,-5.066078817126351e-06,-2.2227794184703775e-06
1.06,0.002437767,-6.6606132724555e-05,-0.01002260884273341,-1.150570455444764e-06,-1.6092736991720413e-05,-3.6234686350555062e-09,-4.0487388277663196e-07,-2.6851421792788456e-10,-4.104937979645358e-08,0.23445569914123907,-0.0020429556718136533,3.5632169303954144e-05,9.700401030834915e-07
1.08,0.02168435,-0.00018905387931726357,-0.0012260387842532707,-2.058697672240093e-06,-7.071538680241307e-05,-1.569384947240915e-08,-3.9066566512069107e-07,-7.670957327637612e-10,-4.739258262620236e-09,0.5255131024276425,-0.001874879097546774,-1.4495354858553694e-05,2.1659288600567317e-06
1.1,0.03709074,-0.00012531805677033566,0.006199451372117928,-3.606511879371214e-06,-7.577539714447095e-05,-1.834578601025969e-08,1.371989087676925e-08,-4.992804434520587e-10,2.5742874578729597e-08,0.11672410136579267,0.0008000151409324684,-8.750601645000183e-05,4.7546871696779736e-07
1.12,-0.02750032,2.772397346190165e-05,0.00920279566347422,-3.959691078415704e-06,3.537409207034068e-05,1.070499221035791e-08,1.5275746895888586e-06,1.2996470547655078e-10,3.760605289386051e-08,0.14468247968269043,0.005670880830509442,1.2168354274776685e-05,5.702722991746123e-07
1.1400000000000001,-0.02649099,0.00019198165572769632,0.004983281615819735,-2.8176841758822488e-06,7.699674891134783e-05,1.7752472108021004e-08,1.9477897131398881e-07,7.991003656398366e-10,2.0166795152798175e-08,-0.509283238612568,0.0013568997526488516,0.00012568332111875832,-1.1435858020547585e-06
1.16,-0.0139351,0.00017109385735195385,-0.007191642414671679,-1.3548625626559365e-06,5.672575663277069e-05,1.2563784171566503e-08,-5.217972721436843e-07,7.074255035330385e-10,-2.973484692943473e-08,-0.5439003592844797,-0.002539538728592459,-0.0001911328307725415,-2.2183254413110642e-06
1.18,-0.01228796,-3.377539291925532e-05,-0.010572194932273132,-7.15734637196779e-07,6.817685034394747e-06,2.974603389457136e-09,-4.919152256518012e-07,-1.356227501017735e-10,-4.339788369717568e-08,0.2510713786718737,-0.0022980711494782055,-1.4742235949901768e-05,1.0411084581420094e-06
1.2,-0.02124764,-0.0001444560162223398,0.001300251108852282,-8.00906955084177e-07,-6.803069862969586e-06,1.1144305242505243e-09,2.0176104666199048e-07,-5.893177700186925e-10,5.3514571772729095e-09,0.7754866947765178,0.0007272913619049345,7.26220098782989e-05,3.1310525859390426e-06
1.22,-0.01883926,9.4989096339598e-06,0.011933807607593045,-7.182125148878688e-07,2.2988317804418812e-05,6.93301812972092e-09,4.6982291954838407e-07,4.190594461853381e-11,4.886133071199253e-08,0.14440333177728898,0.002441232195332189,7.280037913596768e-05,5.824297475177931e-07
1.24,0.03779762,0.00018131335889649434,0.0010254018581618313,-4.3687413620425987e-07,-3.2238479436393908e-06,-5.105923788884426e-09,-9.358457330085029e-07,7.455997198568725e-10,4.220713036098175e-09,-1.0882570159774565,-0.002964469472096706,-4.7884198061773414e-05,-4.453861182474039e-06
1.26,0.001102647,2.8521483357137654e-05,-0.01300293547568446,-3.244957813848186e-07,4.738016824943524e-06,8.835817393823278e-10,7.301663735837906e-08,1.1833523028791678e-10,-5.336062617156813e-08,-0.12470425492207722,-0.0007102294738641732,9.17697910450445e-06,-5.102819365648131e-07
1.28,-0.01626822,-0.0001796397918678251,-0.00441898037719948,-5.142238538256653e-07,-1.761625211349001e-05,-2.1551672537035044e-09,1.0334459402757734e-07,-7.348233240348832e-10,-1.80432275863979e-08,0.866709861783772,8.983553016164258e-05,3.257892680058916e-05,3.3450028031484225e-06
1.3,-0.02259025,-9.109260312027696e-05,0.012285773349592688,-7.5103778059317e-07,5.2423332414527454e-06,3.8174005892181936e-09,6.280395748962217e-07,-3.7061326315227465e-10,5.037777125009204e-08,0.578094667523539,0.0026823576536671185,0.00016414401117864687,2.3450271103703235e-06
1.32,0.004726528,0.00017964644054667723,0.010215252474834301,-3.512322938048938e-07,3.439824625245443e-05,6.205804103726766e-09,-2.357000416374554e-08,7.383983047727927e-10,4.176500855195263e-08,-0.7569113349675993,0.0009271675108284668,-5.0618724924392916e-05,-3.1084115846569116e-06
1.34,0.0001195697,0.00020477997587933257,-0.007873070509237348,6.120502512661612e-07,4.6421447500517865e-05,8.969097036154065e-09,-2.5530667292912254e-07,8.375509304517031e-10,-3.24882400808095e-08,-0.8071250727661535,-0.001702112772468054,-6.246280864944733e-05,-3.308619680189584e-06
1.36,-0.01397723,-4.697333089338502e-05,-0.013417694255614919,1.1509100012776079e-06,5.269867609387301e-06,2.8804488564716696e-09,-3.479924254125784e-07,-1.9742191496818524e-10,-5.506477489844622e-08,0.3270528333694768,-0.0020041518097407367,4.73735512768835e-05,1.3499071285505426e-06
1.3800000000000001,0.001239983,-0.00020206345874154626,-0.0005129089848418067,6.856217976505192e-07,-4.385823803913089e-05,-9.250465473483165e-09,-2.958773170398307e-07,-8.317293293954108e-10,-1.9240141655528343e-09,0.7882139023979807,-0.0010451891053438126,3.52199229163914e-05,3.237343548581628e-06
1.4000000000000001,0.03109445,-9.01487538447123e-05,0.009173386751290171,-3.941541539760948e-07,-5.6020240378036075e-05,-1.4820331776135657e-08,-1.1939767383095306e-07,-3.6818701082339483e-10,3.786193967764658e-08,0.04930126646404391,0.00030868462027248744,-1.3568370946403107e-06,2.0111156413815667e-07
1.42,0.00676167,7.184098882394988e-05,0.005648235245441259,-8.327287663454932e-07,7.3273654578785145e-06,6.706025874073152e-10,6.757777119902488e-07,2.9812693589021485e-10,2.3129846206923085e-08,-0.35322857598457047,0.0024689553599431093,-4.62365894293023e-06,-1.2735696197363477e-06
1.44,-0.0119078,0.00010688249971737501,-0.001984532570150227,-3.4638412701108115e-07,3.623796887695803e-05,8.822279238599527e-09,2.409803916538763e-07,4.3987700065933265e-10,-8.289989243389177e-09,-0.30649724664415934,0.0006869976050356017,-6.8309869749769855e-06,-1.2530345496822304e-06
1.46,-0.008993815,2.1596575084274124e-05,-0.00548226430343627,1.7548290747479536e-07,1.3829772605022494e-05,4.156897829772268e-09,-2.8543343178792555e-07,8.78722774721835e-11,-2.2546375734373922e-08,0.003724553116915888,-0.0012590678671756963,-6.236027894185561e-05,2.0433597624699984e-08
1.48,-0.01389275,-5.77405039343637e-05,-0.0012125438593892468,3.11657781695195e-07,2.840654421328022e-06,2.323984540934167e-09,2.6616139169104132e-08,-2.381497895835336e-10,-4.985938246919424e-09,0.36542734298383694,-1.57803829307556e-05,3.760990054330859e-05,1.4991517739357252e-06
1.5,0.006080278,-2.4202343514885353e-05,0.0034400276381633794,1.9860641934370266e-07,-1.1386371094368932e-05,-3.1654503162444224e-09,-1.96915132480696e-07,-1.0009731313776212e-10,1.415894516007702e-08,0.03670114980332177,-0.0003858736415048033,-1.796062797650081e-05,1.5215890041692104e-07
1.52,0.00761811,3.3314665093199326e-05,0.0014811986072804163,8.231318409484247e-08,-1.4221676937434814e-06,-1.2248246072347765e-09,4.796670756792415e-08,1.3633028092786322e-10,6.08213579359958e-09,-0.2058483528071449,0.00027037495122845195,-7.930117226986388e-05,-8.456264671066749e-07
1.54,-0.01881624,3.5691360002227553e-05,-0.0003835740209636891,3.5280396595201667e-07,2.7199868220810687e-05,8.055695847123616e-09,4.391560169594098e-07,1.449616594466927e-10,-1.685551175635323e-09,0.045014649380890503,0.0012938274459345094,6.119826446754281e-05,1.7938005497999954e-07
1.56,-0.008388528,3.1601596666101724e-05,-0.0003152664362546227,7.80233876640679e-07,1.5391435884467947e-05,4.328088230235136e-09,-2.018247929347752e-07,1.2643441217152155e-10,-1.3561285361382073e-09,-0.03941455409772824,-0.0006342305741207686,2.8533574997474387e-05,-1.5629838524822137e-07
1.58,0.01396227,6.47523296615204e-06,-0.0026081276823537404,8.148746476665902e-07,-1.326240627263388e-05,-4.54444222642218e-09,-4.984496823987203e-07,2.3225199834857444e-11,-1.0644425201877874e-08,-0.15926116889574748,-0.0016421884130621081,-5.331447906499191e-05,-6.466424221467093e-07
1.6,-0.02361468,-3.822068311810294e-05,4.85014841465135e-06,8.287698591370494e-07,1.684203233426158e-05,6.439212551667198e-09,6.440900618136075e-07,-1.601990510115929e-10,-4.983206152117044e-11,0.3857140665437197,0.001947486370380097,0.00010315060181393107,1.5734041576877245e-06
1.62,0.01675503,5.043857131684677e-06,0.0023791052520401707,8.164418140663073e-07,-1.7176005522234084e-05,-5.5722204594753615e-09,-5.921595104505623e-07,1.7347412884321437e-11,9.831065479375696e-09,-0.18097747098652234,-0.0017049751859451972,-7.673907103772807e-05,-7.350906283559201e-07
1.6400000000000001,-0.02637113,3.538567466107791e-05,0.0016974722961694759,9.965780813860038e-07,3.528745995672057e-05,1.0580532416259696e-08,8.155898380755008e-07,1.4106402363734877e-10,6.817977719440898e-09,0.12282005652005243,0.0027191204109632914,0.00011681003239985835,4.927210539122651e-07
1.6600000000000001,0.001239015,6.607941592322112e-05,3.498040381091723e-05,1.4923085206251286e-06,1.2523679088300026e-05,2.4878730001162244e-09,-4.7609585076845695e-07,2.649535889282085e-10,9.249492972211182e-11,-0.2670762841641968,-0.001465637457768119,-5.5459677251447975e-05,-1.0910605178632293e-06
1.68,0.01350154,1.2481186658377383e-05,-0.005081610222341269,1.5291744517118072e-06,-1.207221488929199e-05,-4.159699290897343e-09,-4.3491370728064533e-07,4.493300231036474e-11,-2.0796348065179273e-08,-0.17567626729364735,-0.0016852647427435354,-8.902552131757942e-06,-7.137569376482536e-07
1.7,0.001341504,-8.791455925343462e-05,-0.0031965775027645083,1.2007265911857999e-06,-1.9287715921059926e-05,-4.3810125880287845e-09,6.972033992644724e-08,-3.6557184433629717e-10,-1.3060958905738731e-08,0.33863536284134893,2.7897078091176504e-05,1.459925748829925e-05,1.1961680503880245e-06
1.72,-0.009109702,-7.080721076349462e-05,0.0050233906156764,8.994690546503095e-07,-5.048307053738857e-06,-3.2522110951463883e-11,3.9803230829897254e-07,-2.9416225538452903e-10,2.0635563312168275e-08,0.37241911205443556,0.0015600165213224995,3.0189364293992787e-05,1.4286896073203992e-06
1.74,0.0020981,6.364334655528851e-05,0.006227821579708832,9.4707220440083e-07,1.0675442396360761e-05,1.983470650314776e-09,7.875409764357027e-08,2.5719663108367617e-10,2.5512657661997536e-08,-0.26808112984367977,0.0007044579901852496,-1.352691285108525e-05,-1.0915712816104983e-06
1.76,-0.002200827,0.00011366804979827242,-0.0017509354813633824,1.3824609214941943e-06,2.7326706550672857e-05,5.689107222835466e-09,2.7407220895882986e-09,4.606242558957256e-10,-7.294911747711141e-09,-0.4216640680412984,-7.323145460271631e-05,-2.731798444960943e-05,-1.7297824964276898e-06
1.78,-0.0222472,2.560999444063205e-05,-0.0051825535793189655,1.9802705173019605e-06,2.977744339990532e-05,8.818004663823393e-09,1.1218210068203205e-07,9.692815843387927e-11,-2.1382693010588787e-08,0.1248552996017986,-0.00013962618180204996,0.00010206511500014768,5.128126985033676e-07
1.8,0.01101197,-5.0977149432047916e-05,-0.0025580118248815344,2.0276622345933695e-06,-2.3658100837611078e-05,-6.034605719275382e-09,-6.907525304231533e-07,-2.1743571537788096e-10,-1.0396027290102062e-08,0.10125357437552686,-0.002544152025666545,-2.7434249097921088e-05,4.2578578336380235e-07
1.82,0.01053905,-7.183181575917116e-05,0.0007635863244671546,1.4806167447540938e-06,-2.823103731080588e-05,-6.913241590931664e-09,4.011786808227045e-08,-3.007432374584899e-10,3.248219685362832e-09,0.1860199823287604,0.0001903712355480977,1.5952058573165343e-05,7.623309344131912e-07
1.84,0.03569908,-4.3076387799051354e-05,0.0008666682553191156,6.728124190605326e-07,-5.3298684914937615e-05,-1.4342914907602882e-08,-3.973571501294672e-07,-1.794586085013099e-10,3.774384454306652e-09,-0.17747708769126172,-0.0015208056825025058,-1.4198927686917252e-05,-7.218670713474151e-07
1.86,-0.03045606,-2.1225681955622602e-05,0.0032438240232951767,4.352239896556619e-07,2.7143235937980996e-05,9.469052739325489e-09,1.287848815718604e-06,-8.886918905563961e-11,1.3194411784807231e-08,0.38420120867249075,0.004120763491426433,8.275996384980494e-05,1.5547033876892047e-06
