,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,0.01794375,-5.491337546799216e-05,0.0063992442625009395,-8.297094047945069e-07,-3.480629711607714e-05,-3.126690351426532e-05,0.00025988196075806853,-7.407781385831921e-07,9.372093556405948e-05,0.006494525013749164,0.0010259528644595314,0.03006696255479966,0.00037717566253231763
0.5,0.03319682,3.9635690246590796e-05,0.001588844288855524,-1.362446637929853e-06,-2.2370991855688847e-05,-2.529461975870006e-05,7.96869460506854e-05,7.366575286514066e-07,2.7920773848906376e-05,-0.4242187883753027,-0.00012365500369714407,-0.04630216630948808,-0.00693632914611458
0.52,-0.0109074,-3.6898421639049365e-06,-0.004382146704023422,-1.665109325684554e-06,7.794736655751873e-08,-1.1538927056498666e-05,0.0017504820052835844,-1.2039445885219217e-08,-8.00678605356906e-05,0.015347622692745665,0.0021324965487908858,0.10036522228505577,-0.0002930310715711817
0.54,-0.03696516,-3.887987450499644e-05,0.002643928074235996,-1.2695860802208045e-06,3.7796597428037626e-05,2.7434411936116096e-05,0.0016563972018879512,-7.437181929803174e-07,3.856596610745843e-05,0.5320658447380507,0.001782941567368227,-0.042083711149979344,0.008622674807057546
0.56,0.006001136,8.889319354662316e-05,0.0073138253715031645,-4.797131353118356e-07,2.740204605223305e-05,3.0826357374745044e-05,-0.0015574430211813847,1.2566073744875647e-06,0.00012401966462396898,-0.26940501854253046,-0.002122814153568387,-0.13575292494592273,-0.0026707322130679403
0.58,0.004054447,0.0001280405625616477,-0.004600070792067763,-1.8468172935218906e-07,1.0086327331946882e-05,3.533600362888909e-06,-0.00036565325336347816,2.0397317064702945e-06,-8.031048431434184e-05,-0.6250463595387855,4.0038144105511214e-05,0.10748367795422802,-0.011601803118174242
0.6,-0.01790088,-3.495597367723072e-05,-0.008401545303013177,6.433627889707014e-08,1.4243857777278373e-05,1.1788670287326209e-05,0.0006989266818756867,-6.050879792520754e-07,-0.0001233668595586771,0.3208120933623955,-2.339505905968098e-05,-0.020084334192659255,0.005361026832028017
0.62,0.01023874,-0.00010459976170849845,0.0016371705479631012,9.251426289641024e-08,-2.0958211157007327e-05,5.222181455587578e-07,-0.002052071769677755,-1.6242035664696741e-06,3.2927758896667105e-05,0.3964043392911698,-0.0027641531008970647,-0.10334198196311077,0.008083323406888623
0.64,0.02527721,-3.8504544763680566e-05,0.002886994776325989,-7.396002753345756e-07,-5.214684517756598e-05,-3.8200318410229525e-05,-0.0010322813060015363,-3.4445141596106686e-07,4.161109433949638e-05,-0.20814774757739957,2.076464477732718e-05,0.12377255987826812,-0.005920088762954547
0.66,0.01362203,-2.7331739436577655e-05,-0.0012540812045799998,-1.5628767908771524e-06,-2.483799657172718e-05,-3.156037627867218e-05,0.0013607355219200459,-3.366506563039401e-07,-1.7437403353636454e-05,-0.0719512959639725,0.0016556797190329466,0.0405813514682369,-0.00021664397250418903
0.68,0.005539666,-4.2961737525321926e-05,0.0004920194232462751,-1.836049585888843e-06,-7.629813661044671e-06,-8.662221059137629e-06,0.0005859580105208096,-6.413899477816191e-07,-7.709935793452358e-07,0.1612143930190142,0.00020926120590248983,-0.06138364982539812,0.003339935355235267
0.7000000000000001,-0.004644107,-7.452030712121929e-06,0.0026155728275899653,-1.9349978118014565e-06,-3.7018850926008566e-08,-2.2863654118148493e-06,0.0003940232669394184,-4.1508911669457234e-08,4.173983394824182e-05,0.03574499676203594,0.0008140524259538894,0.034767721830546765,-0.001295369814285561
0.72,-0.0224638,4.5728170329928296e-05,0.0025635680919050296,-1.6742758173186697e-06,3.0307614110218142e-05,1.624543024148024e-05,0.001449074262765406,5.92746055791343e-07,3.453774477178394e-05,-0.006213509881618451,0.002050050153110611,0.03613464826021229,0.0013515849691829174
0.74,0.005495983,8.910882310218496e-05,0.0009374507674643134,-9.229768153281529e-07,3.0305705193835013e-05,2.856624895152043e-05,-0.0008349797051785694,1.2927262853595368e-06,1.820953866128151e-05,-0.24682079608414742,-0.0019874023891189125,-0.1543689765771239,-0.003329436755217234
0.76,0.01010985,4.0840225572686834e-05,-0.005928634488669275,-7.070915242210128e-07,-6.70882355586843e-06,-2.892700881778448e-07,-0.001379401356040086,7.194450846415699e-07,-8.544557215289154e-05,-0.2909547750564089,-0.0015234372022575895,0.04170330187065888,-0.005693219911628036
0.78,-0.006366962,-9.724389037439161e-05,-0.005589107158191012,-1.0237761191473271e-06,-1.9389662350330324e-05,-1.3109543950671118e-05,0.00011408458931833925,-1.4502057011104607e-06,-8.838206531327928e-05,0.3683427454044622,0.0001249833187367866,0.05864516346816652,0.006258683101274781
0.8,-0.009485969,-0.00010872079950955757,0.004843711538239365,-1.3663131505096892e-06,-1.3051153250802228e-05,-7.4473247646492e-06,0.00030311704456638866,-1.6395869344882444e-06,7.181531919728105e-05,0.488169075431239,0.0007290086141480925,0.010989835018922261,0.007231416268660161
0.8200000000000001,0.0008568845,4.547620010242608e-05,0.008192411954120219,-1.4444020008506368e-06,6.8968181155325495e-06,2.2738087055586394e-07,0.0005020812058739216,7.013956705539198e-07,0.00012701413368394643,-0.20082205790609212,0.0011846478385439808,0.01478781371457541,-0.0031048592496278615
0.84,0.006395456,0.00013347821746126972,-0.000517720247295679,-1.08784779476913e-06,2.55084263933788e-05,1.215604082301628e-05,0.0004900098069236691,2.0117898238235714e-06,-1.1456760626763246e-05,-0.5339012548087996,0.00019125087386946858,-0.041124123773770484,-0.0077386027480577935
0.86,0.007935564,3.419471546984947e-05,-0.008037217556978211,-6.922871365626252e-07,6.811931655726724e-06,9.901332427662253e-06,-0.0008339172412199028,5.409483702845051e-07,-0.00011793530315677239,-0.13653050189939242,-0.0019063300776933718,-0.07329096948429335,-0.002348888670342244
0.88,-0.005108335,-0.00011465400496427051,-0.0049382334291996925,-9.086220794859787e-07,-2.459422485435236e-05,-1.077810419311545e-05,-0.0007851179676301574,-1.6897632905571594e-06,-7.462499085911064e-05,0.4233410327474081,-0.0007738769429152952,0.060103077980203826,0.006415276829262663
0.9,-0.01100717,-0.00011277628246343233,0.005255579303840445,-1.4155421077410348e-06,-1.878546630455482e-05,-1.4001916783321019e-05,0.0004948289452150186,-1.6833866616677657e-06,7.665413600319467e-05,0.4615683619345411,0.0013810683416990751,0.06922748135028169,0.006864928842619314
0.92,0.01122457,4.6473349999492286e-05,0.008227738277934505,-1.547702150068933e-06,2.6667685734588423e-06,-2.584756070924652e-06,0.0002823914392137494,7.199978514613391e-07,0.00012965378582347172,-0.24632395135075055,0.000555329978249364,-0.04539494946200539,-0.0032545493646303873
0.9400000000000001,0.01123968,0.00012195451507731799,-0.0017795810844897092,-1.3765971905671852e-06,1.3560648724989208e-05,2.441800394549673e-06,0.0003511888549329742,1.9010472696955571e-06,-3.263518391841078e-05,-0.5710113279397206,0.00020790108924241137,-0.003857657761348033,-0.009095506314725506
0.96,0.005274544,1.562006619250552e-06,-0.008286101533268444,-1.1677586283075773e-06,1.7020090024226627e-06,4.138491206404537e-06,-0.00039748088724855064,4.657790278223179e-08,-0.00012117256033474204,-0.0016411607909468716,-0.00139250000603317,-0.060908306681945246,1.204473159016812e-05
0.98,-0.02373644,-0.00012010111656281705,-0.0018827504250381558,-1.3198609648563905e-06,-9.448952832166639e-06,-2.701709321802282e-06,0.00024258525774194405,-1.824851741534377e-06,-3.599303929408344e-05,0.5837045100723112,0.0007701954076654499,0.09663946409137769,0.008751062629768193
1.0,-0.0109743,-4.0770140453416724e-05,0.008731917949606262,-1.3542154384572163e-06,5.7612979978352385e-06,6.457263243754419e-06,0.0003023646116857939,-6.594021028199815e-07,0.00013792847230236995,0.27232974117923053,0.000782724695286518,-0.01980897113568476,0.00438569296192462
1.02,0.01082815,0.0001282152938445214,0.005246231313096674,-1.1040869178813698e-06,1.730700070053596e-05,8.556632657072398e-06,-7.693361015174697e-05,1.950696592098584e-06,7.96350081623995e-05,-0.5740698245751623,0.00014602442708916703,-0.022233610114617365,-0.008348232088867237
1.04,0.004600059,0.00010519889614954317,-0.007015333532422936,-7.275755184040457e-07,1.854009399075551e-05,9.645071232016194e-06,0.00017584315006356335,1.6297779301333162e-06,-0.00011027802844719895,-0.4297590287670518,-0.00043128942924126407,-0.015304246121994106,-0.007446633586648821
1.06,0.002437767,-6.998988260568562e-05,-0.008007966542165661,-5.822417505949954e-07,-9.807162246660202e-06,2.30403289457401e-06,-0.0010746334061762478,-1.068141160215686e-06,-0.00011309141184136783,0.2983738261531232,-0.002079223243066517,-0.06167249150329706,0.0054671649556027255
1.08,0.02168435,-0.00015135057675977307,7.030566700516813e-06,-1.2774875391058182e-06,-6.160282162251824e-05,-3.1202204216276956e-05,-0.001974531962487626,-2.1562152845581555e-06,3.783111112308283e-06,0.348960514610561,-0.0025724720497461284,0.017322413391324582,0.005493227445332177
1.1,0.03709074,-0.00010714445195663611,0.003125818205865954,-2.8343360832048624e-06,-8.327140572342848e-05,-5.826063340926396e-05,-0.0005209315884980054,-1.3541932746945785e-06,5.063156767200422e-05,-0.027919568176694384,0.00043057663824162346,0.0796933148148995,-0.0015649283906864347
1.12,-0.02750032,-4.958020704831105e-05,0.0036065318009435047,-3.86089117911941e-06,-2.7648963600866006e-06,-2.664546867564858e-05,0.00403652395890595,-6.914066488656513e-07,3.0883925249462796e-05,0.23932158285555433,0.005698026150324559,0.2040138852922026,0.002830732856812391
1.1400000000000001,-0.02649099,8.736694320490402e-05,0.009629797514443799,-2.9431297971706697e-06,8.322315802934605e-05,4.862675693840287e-05,0.0021006967759610432,1.0943304217971888e-06,0.00015313389507001654,0.10691365446108603,0.002279056464869846,-0.21230847356748633,0.003567980988085244
1.16,-0.0139351,0.00023979978791570836,0.002652592747934864,-1.1615126634567412e-06,8.280643960577528e-05,5.6579981361392934e-05,-0.0006852585890118805,3.531593030245666e-06,3.6913165990837886e-05,-0.7386912998613548,-0.0013979475855462658,-0.04777661263359898,-0.011471772073625972
1.18,-0.01228796,0.00014292851267779256,-0.011136249738959911,1.83051540271545e-07,4.874921016198134e-05,4.0858604314715105e-05,-0.0008539850178425798,2.11471017717664e-06,-0.0001644055458778636,-0.39807595831338677,-0.0022624300401817314,-0.027687060907142208,-0.007032075824830175
1.2,-0.02124764,-9.259641433201158e-05,-0.009164123869863417,6.962115816519001e-07,3.6265700727759106e-06,1.867841520435966e-05,-0.001277625806492681,-1.501299344967356e-06,-0.0001371267468258447,0.5505249006616405,-0.001915322878721727,0.002510370850623192,0.009676980167513005
1.22,-0.01883926,-0.000139722330298545,0.004717202397867261,4.823773185782113e-07,-1.7669944796018476e-05,-3.350871192914058e-06,-0.0006302088615637071,-2.11537527848047e-06,6.937728959662448e-05,0.633999810783085,0.00026563949585548495,0.08329388866619857,0.00858181260868536
1.24,0.03779762,2.683308201393168e-05,0.008419305579045253,1.0064992153227371e-07,-2.642568323423133e-05,-1.8277246385382028e-05,-0.001381102689673684,4.727796815676107e-07,0.00014654828997533824,-0.3833535894857921,-0.0014404087058261152,-0.08158312594706338,-0.004650346342665951
1.26,0.001102647,7.601321608059585e-05,-0.0037521085766919035,-3.7173765261655144e-07,-5.632725242149683e-06,-2.276843811580765e-05,0.0017669170451217672,1.27396240455937e-06,-8.447003378329955e-05,-0.4715751750072256,0.002751490056303155,0.1810782685350346,-0.00892888604683146
1.28,-0.01626822,-2.9263874924926668e-05,-0.003757812991874295,-6.467467926416184e-08,2.679542290773164e-05,1.9185883091661547e-05,0.001315837017347095,-5.625291674381711e-07,-4.468590184438354e-05,0.3953298103951672,0.0001462551100629977,-0.13611823210196142,0.006389176329774086
1.3,-0.02259025,-1.6629678036458196e-05,0.00447215284088552,3.9368882239773135e-07,1.883179964376512e-05,2.2461972791811694e-05,-0.0004079039780951665,-3.9057820503417084e-07,6.180533891613128e-05,0.2563724178199942,2.380338146231476e-05,0.0184343233529956,0.005718028536987616
1.32,0.004726528,8.520112504890819e-05,0.0036869317841812057,7.550157250506756e-07,1.5287656518872464e-05,1.3453828204559553e-05,-0.000631832428422431,1.3201415741224368e-06,6.0489696662903374e-05,-0.3347408265654487,-0.0005754724542316329,-0.027475027576015304,-0.00715561731982977
1.34,0.0001195697,7.529649121563999e-05,-0.004586461417457868,1.0093293362911633e-06,1.2116237408928154e-05,6.302363059897123e-06,7.542600684945725e-05,1.101353924604665e-06,-6.719468583118506e-05,-0.312121302466966,-6.282095477141849e-05,0.02685399815877418,-0.0037467895430007073
1.36,-0.01397723,-3.804282293314486e-05,-0.004647581302321024,1.2224958077784028e-06,8.299470385482411e-06,1.0009553001339086e-05,0.00014120114490278802,-6.39633721716104e-07,-8.008884932578789e-05,0.29355069080948865,-0.0002703081839068556,-0.012259259986331449,0.004423861444522451
1.3800000000000001,0.001239983,-5.9074603640249504e-05,0.0023652953176700967,1.2366384323785579e-06,-9.917104832734316e-06,1.3755540939824174e-06,-0.0010418344809945987,-9.040924855167859e-07,4.981551988748194e-05,0.2504334145968108,-0.0011172037765463142,-0.03286922582981252,0.0034166604412538965
1.4000000000000001,0.03109445,1.8736483762467482e-06,0.001806501035170386,8.016502487233506e-07,-3.416527665819644e-05,-2.381627104052553e-05,-0.0013393993516390306,1.0102634853259277e-07,3.0095488756234563e-05,-0.30265996402425166,-0.001347780870196096,0.001314685530000137,-0.0032340224410996933
1.42,0.00676167,-2.6976625416893794e-05,-0.0038113948758091783,9.811550715359701e-08,-2.550909675901569e-05,-2.9976251920255997e-05,0.001047004960765855,-2.5840340800565724e-07,-7.170492323408893e-05,-0.06210253445505474,0.0016425270239485425,0.11126211533240081,-0.0035121513079237453
1.44,-0.0119078,-7.352216561453975e-05,0.0008431071566754229,-1.136306033994321e-07,1.96638113154729e-06,-1.4932701325334567e-06,0.0012728126241545285,-1.2024307876642438e-06,2.1154278622383223e-05,0.4267228172452047,0.0010694094060059584,-0.03964273944767415,0.007975804200758628
1.46,-0.008993815,1.7216823470473867e-05,0.006834751380962159,6.838339898620436e-08,1.4630008723456064e-05,1.1932702070597381e-05,0.00019880809360550288,1.8553186510552838e-07,9.419414150497997e-05,0.03138612926119849,0.0005939776255069745,-0.0139928210360325,0.0012802812588919629
1.48,-0.01389275,0.00012277250104277197,0.0024034758109436694,5.607242061569789e-07,3.780629458100355e-05,2.142727405347374e-05,0.00089637722753535,1.8446283875171065e-06,3.6704686748308455e-05,-0.35778164981755267,0.0014580440461660837,0.030732280152874825,-0.0078104118563120245
1.5,0.006080278,0.00010019855698521353,-0.00449342821060182,1.3723208837942804e-06,2.9865810682097965e-05,2.7646194819029398e-05,-0.0008506670344748101,1.3672680706865437e-06,-5.665355369827057e-05,-0.30639654082028345,-0.002304899888248701,-0.1396239436384275,-0.001541789644552892
1.52,0.00761811,-3.383676125359798e-05,-0.007726783273497929,1.4807603550489942e-06,-1.8268866430405742e-05,-3.892540437115617e-06,-0.0017302557557774278,-4.288936155416456e-07,-0.00012698991420962525,0.03983471263499552,-0.0021625225087933513,0.027681596869734003,-0.001151829356335208
1.54,-0.01881624,-0.00014370435588455181,-0.0013154683571854216,9.210138817070261e-07,-2.477967775368333e-05,-1.826441616173095e-05,0.0006274315627236949,-2.144856167178017e-06,-1.3737894353403531e-05,0.6003958409275126,0.0015493337169937495,0.13611009646485728,0.007771204648705246
1.56,-0.008388528,-4.657844325750716e-05,0.00993238625713221,7.211369454669249e-07,3.2733467716132358e-06,1.3892800513718948e-06,0.0007702957316255755,-8.554064298222479e-07,0.00014764260930572102,0.2878079921929661,0.0012164912171825756,-0.0375045782920741,0.00764053214509754
1.58,0.01396227,0.0001445886168358006,0.006005644315504755,9.724639385264812e-07,1.8451028095555687e-05,8.383520911689798e-06,-3.568253609315315e-05,2.250577681164329e-06,8.768227208020099e-05,-0.6373208442019438,0.00014552202436091713,-0.0364419214435377,-0.012318754667551904
1.6,-0.02361468,0.00012662002406440553,-0.0066871399522145,1.5372061695497137e-06,4.503002784658716e-05,2.1904918245441556e-05,0.0017065953868093682,1.8171228175854137e-06,-0.00010312466054655434,-0.32401324150020583,0.0021019101053492517,0.07408913576129926,-0.0049890022283201885
1.62,0.01675503,-1.641927757377423e-05,-0.005961488314844914,2.318031955537624e-06,8.363594260099823e-06,2.595047716466055e-05,-0.002443091753463086,-4.0984822997906073e-07,-7.764204806560923e-05,0.16631118403342465,-0.004746181735178719,-0.2714616321273684,0.006022668094682345
1.6400000000000001,-0.02637113,-0.00010322994625045174,-0.0020629360095641954,1.8810269869068639e-06,-2.8083515372594063e-05,-1.9196706848172893e-05,-9.375956787577023e-05,-1.4092898778030014e-06,-5.1240749853848926e-05,0.3607031786382177,0.002022161452600808,0.312074019083659,0.0003612560018822347
1.6600000000000001,0.001239015,-5.393602908891238e-05,0.0068408118640014585,1.678815583306328e-06,9.083470714388816e-07,7.703778291293173e-07,0.0005944062361165688,-9.828265626368446e-07,0.00013050579047072926,0.31186462740646126,0.00023359325673053176,-0.12476373689424178,0.008286930055066501
1.68,0.01350154,9.149918915364072e-05,0.004925752653107578,1.706492296536293e-06,1.9123527574473204e-06,-2.0088585381498042e-06,-0.00034678333503675943,1.3915156410158082e-06,5.0827110074539205e-05,-0.48725220751781206,0.00011734959857806422,0.01776950885992519,-0.0071243947660152435
1.7,0.001341504,8.037510029027412e-05,-0.005385513555912521,1.8443243375791915e-06,1.317595745172876e-05,2.555275188113351e-06,0.0007421040533228493,1.2982725202129197e-06,-7.14426321454505e-05,-0.31427618291465115,0.000464204630377713,0.01267878889292775,-0.00881217836887703
1.72,-0.009109702,-4.3703708529060894e-05,-0.004934922644310429,2.0901263992229415e-06,6.501041879006481e-06,1.0718902062003012e-05,-0.00016287226050798624,-8.758250033027206e-07,-7.129817412551724e-05,0.30130358686253994,-0.0008891536081854217,-0.05514152664812169,0.009792216451412934
1.74,0.0020981,-7.011043468244858e-05,0.002126956407534777,1.982700867630543e-06,-1.758302244486725e-05,-4.65549912109005e-06,-0.0011340147265618175,-9.87327368427185e-07,2.0053570047339762e-05,0.2562490027345314,-0.0009822011512490992,0.005757355154507534,0.0008259478678849658
1.76,-0.002200827,-3.4779835695936553e-06,0.003482465286162337,1.6250661334960572e-06,-9.346623860356932e-06,-1.2938637204094435e-05,0.0006034240150836798,-3.34662165484906e-08,6.995497664510401e-05,-0.05095321183270676,0.0015172946497442495,0.09630204852428333,-0.0014745677951590911
1.78,-0.0222472,5.574842846612538e-05,0.002591002822240746,1.8428393587265127e-06,3.432780453213086e-05,1.5916091486917202e-05,0.0019686612757481856,6.431953219884888e-07,1.6376412266312997e-05,-0.013463591163242677,0.0025051299172219117,0.012218148233736664,0.0027264241348680072
1.8,0.01101197,9.822212957806016e-05,0.0007365850613581454,2.66740513454883e-06,2.9420881443552675e-05,2.990888405159343e-05,-0.0012138650844180452,1.4602508802337855e-06,2.6357204452095436e-05,-0.27875263551755386,-0.0026899307128761684,-0.18997115151710828,-0.006750436828719175
1.82,0.01053905,3.6569832961361596e-05,-0.007037412236776171,2.784578170630879e-06,-1.2912044522448153e-05,-5.58590125847981e-06,-0.0014189276053726573,5.453408807058597e-07,-0.00010025716676070422,-0.308561161673106,-0.0013979360503632004,0.07937945350407571,-0.003096004930929871
1.84,0.03569908,-0.00012584910189698234,-0.007355415350000439,2.1269939934522417e-06,-6.181032298964034e-05,-3.340191494029611e-05,-0.0019073511953869523,-1.7970052436981914e-06,-0.00011299325601793003,0.2223242806210416,-0.004056827827333297,-0.07596739320000034,0.0035365361113246993
1.86,-0.03045606,-0.00019968751339734725,0.001847363501787089,6.980226901979156e-07,-4.503352063227105e-05,-4.2917346259427126e-05,0.0022177663242591984,-2.8995417240641823e-06,1.4011120583655147e-05,0.7620639509795054,0.005351271315187207,0.308084354788428,0.008047359341135096
1.8800000000000001,-0.01972938,-5.1611406958323856e-06,0.016102049987624812,6.825221399460472e-07,3.527297020913679e-05,1.8033496201557238e-05,0.0023981406683420475,-3.5581757881625227e-07,0.0002532785938470619,0.3263593474806585,0.002966930697344512,-0.1324499493475823,0.009267622793435274
1.9000000000000001,0.00721464,0.00028500160531968804,0.008108616361601304,1.8022722015092677e-06,6.677709337689446e-05,3.916989494267697e-05,-5.178116389367298e-05,4.25575931466304e-06,0.0001099065737270705,-1.0630034878142702,-6.415426317126277e-05,-0.0829307205310392,-0.017496964843342955
1.92,-0.009801981,0.00021622849056272014,-0.01369579134501438,3.1185290107166245e-06,6.15103398625494e-05,3.867900082411846e-05,0.00018842664527674008,3.2125660907739666e-06,-0.00019870280886348943,-0.7025358864225077,-0.0011689544965749054,-0.011633630574645896,-0.012652022519470063
1.94,0.005057762,-0.00010529945486849025,-0.014317133889497438,3.7626578632218215e-06,-9.63529846837172e-06,1.712239314473032e-05,-0.0028481649073493144,-1.7773285976707785e-06,-0.00020713304655550364,0.5110822519254797,-0.004997600804300482,-0.1601885236722596,0.01226513863280964
