,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.48,-0.3235397,-0.002117847109665789,0.06454096936193683,-5.097238673971199e-09,-4.242131714076437e-09,-0.011049886944367532,0.10291491812271687,-8.638624630897804e-06,8.29008995905314e-06,1.3938130849546533,7.483530408691763e-07,2.6734927722096122,0.0012247428404850917
3.5,-0.3736382,-0.0005428832583510439,0.09300777194770418,-5.023595980085611e-09,1.2047159461714476e-08,-0.008472419508126184,0.15406620594487,-8.196992737598834e-06,3.7430740043965906e-05,1.4088204277038878,8.801537543234872e-07,2.4439108855171625,0.001690495725900811
3.52,-0.3014365,0.001582248693775716,0.11823429586922636,-4.609496495356138e-09,2.9208454353989953e-08,-0.004992105383103425,0.18971939793227255,-7.080800552378881e-06,7.557437643611002e-05,1.0291199886970475,8.33137647537896e-07,1.169669163943043,0.0021032993768393517
3.54,-0.14836,0.004101279117183655,0.1306365726993059,-3.8706985344288405e-09,4.403431178259022e-08,-0.0010847497713039828,0.195328501233559,-5.130538639214004e-06,0.00012010776449170403,0.12345688031865126,6.413848510078424e-07,-0.5378652260171672,0.0022964309502753865
3.56,-0.003970761,0.0066569120735781705,0.12062338746474216,-2.8768048544511545e-09,5.4534591010791495e-08,0.0026256934892413025,0.17156732925892504,-2.2758688548878553e-06,0.00016460724968602255,-1.1624241568963056,3.94866438657715e-07,-1.7836775589676512,0.002068378456708168
3.58,0.05959788,0.008748380729142148,0.08429548607435047,-1.720574958360082e-09,6.033484125937313e-08,0.005682012145071625,0.1332130622194545,1.3874077077148898e-06,0.0001991158280766047,-2.4265109912783824,1.6911928524265818e-07,-2.0399371668121846,0.0012876310805935514
3.6,0.02770274,0.009885811715552596,0.02685789036911038,-4.908134505120326e-10,6.203765304776304e-08,0.007982748563889282,0.09893295672132366,5.548441725706948e-06,0.00021267770457542685,-3.201242588862816,-1.1231971797087681e-08,-1.4181675618943594,-9.118939001029509e-07
3.62,0.03266845,0.009765972152175848,-0.039128511598551734,7.295840478704216e-10,5.907975593678157e-08,0.009687671313330615,0.07198425821044131,9.700292263275157e-06,0.00019732634446185482,-3.286507655796281,-2.8682661668000264e-07,-1.2905687848108731,-0.001549334319674096
3.64,0.01205466,0.008353953511839133,-0.10012864268403435,1.8379934426589843e-09,5.09987239775578e-08,0.010889650033155247,0.04913260015106593,1.3235460962531823e-05,0.00015131104990191726,-2.7054522069240994,-5.147866075638774e-07,-1.0142644893501107,-0.003007280403451657
3.66,0.09840731,0.005874227350250868,-0.1444553488815344,2.732835137706276e-09,3.745201699556857e-08,0.011616889394814832,0.021100707235919256,1.5582118597414256e-05,7.989919474317436e-05,-1.6920274224332972,-8.245371216908381e-07,-1.761277969372274,-0.004040605585571532
3.68,0.2094695,0.0027204050120649115,-0.16726501264159313,3.2990070693921084e-09,1.835548892073091e-08,0.011630168520645988,-0.022402927399505126,1.6333749050159936e-05,-6.0928679172882615e-06,-0.5967551059883253,-1.0673479827749688e-06,-2.550248183607642,-0.004447201992182616
3.7,0.2070639,-0.0006723855240079517,-0.16838307340223002,3.4521442418854167e-09,-2.9900942393934895e-09,0.01070085767684739,-0.0691130737167777,1.5328392619016318e-05,-9.361816465619055e-05,0.48888992568573425,-1.0518442164764163e-06,-2.1253044181936214,-0.004201060297205812
3.72,0.352592,-0.0038781087871070327,-0.14939247871152664,3.1740980946946995e-09,-2.51257914913814e-08,0.00882992791442888,-0.1208854900447189,1.266186028029573e-05,-0.00017030244585086856,1.3258427087116798,-1.1457597746122872e-06,-2.997370439679119,-0.003384594723461058
3.74,0.4338602,-0.0065692648204698275,-0.11849608134505446,2.4461398668087906e-09,-4.744062703634874e-08,0.005809932834349455,-0.1811308376796061,8.654001333272572e-06,-0.00022650571313545897,1.6933178057829554,-1.0770117961911296e-06,-3.0028764294498647,-0.002195909061906046
3.7600000000000002,0.3437827,-0.008590728578713897,-0.08319071354009906,1.3039031310715582e-09,-6.567571491486853e-08,0.0016985527676959913,-0.22464400513874222,3.771248689207848e-06,-0.0002574328617984911,1.8305303656601013,-7.451348014164694e-07,-1.393591466039404,-0.0008977959135517568
3.7800000000000002,0.2279421,-0.009880966290744279,-0.04547283576920854,-1.3414987498186428e-10,-7.690647148485103e-08,-0.0029631519505880564,-0.23629165998583876,-1.4732427431430953e-06,-0.0002629279957231613,1.9378055146037463,-3.785633824193724e-07,0.17711478324213337,0.00032743490572540194
3.8000000000000003,0.1371526,-0.010398497097792501,-0.006158376764101396,-1.7261866407507044e-09,-8.121379670099002e-08,-0.007579289172495375,-0.22179701468143098,-6.591821000635501e-06,-0.0002453439268588739,1.9738176792943838,-5.320548135401282e-08,1.2347681497036118,0.0014024600954415487
3.8200000000000003,-0.1433568,-0.010123447599140691,0.034078388094988914,-3.322831326676083e-09,-7.655978357716894e-08,-0.0115920095286974,-0.17119524245230727,-1.1155549116589273e-05,-0.00020804563227217688,2.096633514275437,5.138887559930083e-07,3.719972674280875,0.002298404181038831
3.84,-0.2403303,-0.009009443560004193,0.07777705459190516,-4.731475095258593e-09,-6.331738338119405e-08,-0.014249371208915639,-0.09353052961121427,-1.4804498017006162e-05,-0.00015432976870926858,2.232169557764718,8.101827178030874e-07,4.023491948260345,0.0030545182768801247
3.86,-0.1632186,-0.007018118929754675,0.12027658555809079,-5.832647000302166e-09,-4.6646133109541734e-08,-0.015408567123146727,-0.026820104198851235,-1.7235656105278773e-05,-8.668745246136134e-05,1.909756707057471,8.539384788175397e-07,2.693754551480904,0.003681533498726618
3.88,-0.2055415,-0.0042776594085866555,0.15121551144358408,-6.5822122997274345e-09,-2.7747597278556683e-08,-0.01540823201115677,0.026725278160614943,-1.8202716917593558e-05,-8.770643952817846e-06,1.1460154929321065,1.0235030392102829e-06,2.6550209676639245,0.00405330479054664
3.9,-0.1726762,-0.0010866738600949356,0.1645493122336546,-6.931873558927972e-09,-7.252142462245973e-09,-0.0143934989540059,0.07231409228012145,-1.7561969618442866e-05,7.27490244774486e-05,0.14936415413094697,1.0123405010942221e-06,1.9241686309377,0.004022847482527345
3.92,-0.1852305,0.002161898742433531,0.15675885674804502,-6.875061003313599e-09,1.2818661289927882e-08,-0.012577693127496107,0.1084904594094816,-1.5328338783051535e-05,0.00014890611439061298,-0.9123716193764174,9.789663096837486e-07,1.6909283458206565,0.0035105096693295547
3.94,-0.1816474,0.005051389747560471,0.12922064803887456,-6.4311974090061985e-09,3.1089273946404906e-08,-0.010096228834033744,0.13833594222400217,-1.1706081318145735e-05,0.00021006459378186153,-1.8004257694502068,8.366567032513927e-07,1.294715720291788,0.002536132640292477
3.96,-0.1059636,0.007228640620322492,0.08632534498972208,-5.66200328902624e-09,4.4804170342058854e-08,-0.007141185335014486,0.1537731761468354,-7.080721803668684e-06,0.0002480847516290848,-2.4518327291533786,5.286784130476008e-07,0.2757758213746384,0.0012229846756526717
3.98,0.1303009,0.008428423817945093,0.03180611128906505,-4.697630700772931e-09,4.9754522360677936e-08,-0.004169600022000995,0.13585768809265136,-1.9719830495175475e-06,0.0002578136269788572,-3.0031974880718773,-3.5588995306312654e-08,-1.9836242074221715,-0.00026792535395215515
4.0,0.1275407,0.00843827317837576,-0.031558262402141664,-3.726122897952594e-09,4.654916793563295e-08,-0.0018288172895531889,0.0991540143806458,3.0277467865277125e-06,0.00023701016359617871,-3.2231789011913787,-2.89000690045782e-07,-1.7035522414195268,-0.001809492814741761
4.0200000000000005,0.01522323,0.007184846843820732,-0.09194008372817193,-2.8600596553441158e-09,3.971369009176792e-08,-0.0001051887148894453,0.07699267081536028,7.308077781791012e-06,0.00018632797724366023,-2.672598425448847,-3.9070273305519265e-07,-0.5673694352133565,-0.003212568801959308
4.04,-0.08823861,0.004887020374761034,-0.13354905055078414,-2.1492226883689098e-09,3.1174126820308474e-08,0.0013761742717841952,0.0736866267162447,1.0318117072360663e-05,0.0001114518508280784,-1.3896331976755216,-4.486282312310408e-07,0.1967302974489173,-0.004174769025155889
4.0600000000000005,-0.1398233,0.002045559070844716,-0.14508560058365003,-1.6189300035834958e-09,2.1788809402461603e-08,0.0028975411726435358,0.07881793828591528,1.1682705975842021e-05,2.4208118254193963e-05,0.25797583248181877,-4.681831626829336e-07,0.30806657541169674,-0.004412262193267229
4.08,-0.04676686,-0.0006997218667972115,-0.12461785145071462,-1.2847287155309864e-09,1.1354739833563784e-08,0.0044524232893437534,0.07278805861547392,1.1310861119925527e-05,-5.937661369964684e-05,1.7011547189284206,-5.519198468251219e-07,-0.8565703686573585,-0.0038099789485449838
4.1,-0.09982242,-0.002779965551856917,-0.0801196835542507,-1.1539284970999553e-09,2.5017307869040352e-09,0.005765301406228582,0.0599065416968707,9.43864995853876e-06,-0.00012347985114302681,2.684030426850064,-3.1944915199200175e-07,-0.43424537738219693,-0.0025054022253762406
4.12,-0.1595743,-0.003801957584233852,-0.0203180823681727,-1.148028289516196e-09,-8.81852563829195e-10,0.006908300136951349,0.05596144441387051,6.578200872364595e-06,-0.00015681069986441277,3.21087250364311,-1.0918208531718321e-08,0.036278202202110116,-0.0007844706787024118
4.14,-0.13282,-0.003561050177645018,0.04404768885687665,-1.153673635375969e-09,1.03917488252752e-09,0.008011926005982542,0.053403005299600924,3.4071304867548607e-06,-0.0001542288712991237,3.1029437525039834,2.045821502344447e-07,-0.26358753908257915,0.0010297469214871036
4.16,-0.07487624,-0.0021030065143800105,0.09900484020787018,-1.0811841540982091e-09,6.7147243325152596e-09,0.008995958926826456,0.04360427258115092,6.393748856263489e-07,-0.00011733471237438013,2.2808044609174383,3.546543408949887e-07,-0.6833710012686958,0.0025875450042673544
4.18,-0.04921755,0.0002502820154218228,0.1318721350442065,-8.663195089112401e-10,1.5170354536528142e-08,0.009732052727558121,0.03009509630400054,-1.1130493427612222e-06,-5.464957995071809e-05,0.9501270165886705,4.74023953311864e-07,-0.6572571035336155,0.0035613473005248783
4.2,0.008086608,0.0029763203298538215,0.1355538497455541,-4.685694533605478e-10,2.4484474741222314e-08,0.010186932329696577,0.014686141203780548,-1.4676076617421786e-06,1.9803064331872498e-05,-0.5976479136160056,4.376882656309533e-07,-0.8702258447755127,0.0037432981397993834
4.22,0.1097535,0.005463909283644665,0.10809231737092916,9.610222338187414e-11,3.1258635164284953e-08,0.010268198732815951,-0.008367046009683873,-3.52989043580732e-07,8.947190409512271e-05,-2.126644379786441,2.203654261290211e-07,-1.4136743727645031,0.00308865196504415
4.24,0.1210424,0.007113929583487426,0.05308670628919888,7.535838067626324e-10,3.3811757989514514e-08,0.009842969757863142,-0.033016377886945246,1.972515239631065e-06,0.00013845326144067436,-3.270037835366945,1.776519664709042e-08,-1.0720837500252136,0.0017057685199641875
4.26,0.1174055,0.007480112675996183,-0.01789355518979091,1.4170508798816521e-09,3.1672694345382664e-08,0.0089938162935779,-0.0507529218570131,4.96500038498654e-06,0.00015465192198449272,-3.696406816422905,-2.397774645501727e-07,-0.7280765634790898,-0.0001304689430419643
4.28,0.09675687,0.006394801320858885,-0.08937443030075802,1.9856662668392324e-09,2.435226713395631e-08,0.007858967649773516,-0.06158554314325515,7.903482514958184e-06,0.00013287194014647552,-3.3191489897302873,-4.896944845178552e-07,-0.3835284457343001,-0.0020204641589051126
4.3,0.05558992,0.004006479652503214,-0.14574483896762191,2.3619359494578834e-09,1.2690662026072153e-08,0.006578439053134379,-0.06521667506215291,1.00461803595601e-05,7.630464303338136e-05,-2.2096073309029016,-6.63719147531161e-07,-0.0073216508128034485,-0.0035423240472335802
4.32,0.02220449,0.0007507660088123977,-0.1744767361751581,2.475364344321113e-09,-1.6291997122916368e-09,0.0052857033656860345,-0.06347967738135056,1.079608045479644e-05,-4.012797405875937e-06,-0.6104885408545127,-7.478067033106495e-07,0.16686413791139237,-0.004348390987367252
4.34,-0.03084356,-0.0027437138653043994,-0.16908086220380777,2.2960078174559692e-09,-1.6052832583696433e-08,0.004069986204707338,-0.05713077712128386,9.837211376397038e-06,-9.153441076781742e-05,1.1504083009456767,-6.713846367745191e-07,0.45624512327764744,-0.004246442734004934
4.36,-0.04836712,-0.005785358698870886,-0.12991767251655448,1.8493811285490466e-09,-2.8061002189734093e-08,0.00301348466949331,-0.04872826126345077,7.210358125696917e-06,-0.00016777480911530217,2.6951652871017067,-5.071706870030113e-07,0.3941383814484912,-0.0032370482494149836
4.38,-0.0364862,-0.007768713544939614,-0.06521263607007141,1.200893222944858e-09,-3.599657234756285e-08,0.002099005330979418,-0.04353440958962179,3.3125525306074143e-06,-0.00021626263167493336,3.6539051887145093,-2.710527249316641e-07,0.1497224974334459,-0.0015203233086490161
4.4,-0.04035417,-0.008316145776208669,0.011132286936467867,4.4751210185362923e-10,-3.8276302774407576e-08,0.001258870847216131,-0.0403657912303095,-1.1818468047185146e-06,-0.00022628750949346682,3.8518287853854924,4.759465777048888e-08,0.18347669464301236,0.000539393962085084
4.42,-0.04397029,-0.007347974204567402,0.08384572612851385,-2.8699546589397447e-10,-3.412398350372972e-08,0.0004948060460836774,-0.035652435663729054,-5.463530749956426e-06,-0.00019528865453146316,3.3024854701699224,3.6178483764359726e-07,0.2993521734430301,0.002510243311648866
4.44,-0.04351771,-0.005079419370191075,0.13912275110144118,-8.793235439323537e-10,-2.4288831814502358e-08,-0.00015040339074433128,-0.02843679658781034,-8.757480509992928e-06,-0.00012913730070935478,2.1406381742879272,6.069528939445235e-07,0.42810518181050916,0.003996005413566564
4.46,-0.04014395,-0.001966977507394512,0.1670039547794338,-1.232790986120727e-09,-1.0613261054597265e-08,-0.000625790642814669,-0.018716557276986658,-1.047894360756292e-05,-4.0613253797612875e-05,0.6107206281425714,7.401308006471652e-07,0.5429613675346947,0.004712576922429597
4.48,0.0107964,0.0013859571531762791,0.1627951158122237,-1.2990568100241883e-09,3.778070252926189e-09,-0.0009141942411843799,-0.011203907619167527,-1.0345434941193708e-05,5.3371630818808716e-05,-1.0318624860728063,6.77195100412531e-07,0.21806155436031985,0.004535340632531917
4.5,0.02199235,0.004333192683144348,0.12712987252486427,-1.0951266581510513e-09,1.6154284082877758e-08,-0.0010897831561586812,-0.00617203693024899,-8.426580819228566e-06,0.00013506157066313885,-2.4667803620135276,5.394355718779664e-07,0.27251027209837725,0.0035030889909022176
4.5200000000000005,0.007437269,0.006312365989305633,0.06783850011991586,-6.76605622158285e-10,2.49977125646525e-08,-0.001143369219658208,0.0014577694748087572,-5.128387802300667e-06,0.00018913192038122101,-3.3489324167309387,3.3058051962520096e-07,0.4658936360429385,0.0018213141146892855
4.54,0.02476423,0.006975125809628665,-0.002210313484286276,-1.3078646414592998e-10,2.8547224432871462e-08,-0.0010349344791977999,0.008639800159668512,-1.111834368380202e-06,0.00020588553330025866,-3.542909489382808,2.023632195147229e-08,0.24240885628405448,-0.00016331504023761058
4.5600000000000005,-0.02866835,0.00624560612151992,-0.06891949749938989,4.296954420993488e-10,2.6791748046015953e-08,-0.0007876418577100437,0.017224317549063273,2.842610793952859e-06,0.00018324157585874058,-2.9988736303156496,-1.9159087227826888e-07,0.5837132636360571,-0.0020519136879554446
4.58,-0.09332106,0.004339527438959422,-0.1175818853296578,9.165586948334384e-10,2.1426302793799633e-08,-0.00030547885689571446,0.03189974238842258,5.992435322315549e-06,0.0001270284229512702,-1.7717439247148883,-3.308307144900269e-07,0.857169791643501,-0.003460430083461517
4.6000000000000005,-0.07766518,0.0017355286010624052,-0.13763495087883187,1.2672307234200732e-09,1.3164538605549044e-08,0.00046595853267911706,0.04341440427525816,7.784323769519267e-06,5.004814075763476e-05,-0.22212927116372128,-4.735145663348206e-07,0.30903568154860445,-0.00409229596576937
4.62,-0.04305681,-0.0009609645156176769,-0.12719027520726753,1.4310467463415786e-09,3.0890071304881413e-09,0.0013529378855299647,0.0432640461448602,7.96906227748101e-06,-3.073470097937809e-05,1.2205253595508518,-5.124004002210469e-07,-0.2964368771516046,-0.003842429196990583
4.64,0.01286027,-0.003183463900049346,-0.09164442902129505,1.3918336097164502e-09,-6.847870491955933e-09,0.0021140298965246127,0.030787754591686516,6.64266930859556e-06,-9.850042585545316e-05,2.2421505458890914,-4.6446459822657715e-07,-0.9137152109554513,-0.002826074577435696
4.66,0.02335662,-0.004527951917320847,-0.0412633056824801,1.1736464561166487e-09,-1.4342745059882388e-08,0.0025448680751414972,0.01227668592058545,4.202046620263756e-06,-0.00014054376699519012,2.7033632912298406,-2.7671284974495336e-07,-0.9197379691771054,-0.0013267084593138819
4.68,0.01210747,-0.0048092862270765774,0.012865595269131194,8.476726296124253e-10,-1.7438116339028498e-08,0.00262442556439524,-0.0033906854181784862,1.2350556960759457e-06,-0.0001507017772023822,2.624256519425886,-3.226186440219436e-08,-0.6409568041381812,0.0003037487379589322
4.7,0.03314119,-0.0040580820798034834,0.060283816964796004,5.051030678462847e-10,-1.6212028083470682e-08,0.0024285576009335013,-0.01611667683793723,-1.6171658714691355e-06,-0.00012973221922736464,2.0353199391788355,1.4866602682239716e-07,-0.6177611777123637,0.0017355346153430863
4.72,0.02736511,-0.002505294960994879,0.09177472253844696,2.2259918184772806e-10,-1.1500898212795945e-08,0.002004173829015834,-0.025259052610692712,-3.790847864406443e-06,-8.440214427568388e-05,1.0726895349875363,3.0955173641045164e-07,-0.2995585351027722,0.0027028855691507148
4.74,-0.004115111,-0.0005270798406179458,0.10246468500669169,6.344555200051248e-11,-4.0450976759833996e-09,0.0014746070272119562,-0.02601120703354929,-4.90430479376017e-06,-2.578643380895272e-05,0.0010505695863327127,4.205602434637079e-07,0.20625157269650765,0.003049986487933673
4.76,-0.01976914,0.0014552948781887582,0.09255775817075244,6.796637198344269e-11,4.491649807008254e-09,0.0010138712946510683,-0.019223026613644844,-4.819007088101199e-06,3.336505728582421e-05,-0.9603679224700019,4.1904444098017635e-07,0.4578031411941241,0.0027665439008302075
4.78,0.01960875,0.0030604474934297506,0.0654321474537619,2.3246223745693779e-10,1.1447527733857977e-08,0.0006992795369179614,-0.013296316420603381,-3.6444143211612543e-06,8.141661243889895e-05,-1.715453876445959,2.6608472331046684e-07,0.1394578111241985,0.0019662413745088316
4.8,0.02545502,0.003990286658437503,0.026103325303773777,5.047193061603974e-10,1.5243989654937565e-08,0.00046175594975546806,-0.010481211314947095,-1.6946070883970843e-06,0.00010976304208943832,-2.1487255259091564,1.0633071489962731e-07,0.13193382880080715,0.0008297791094617459
4.82,-0.006817256,0.004076598027037404,-0.017337249897912164,8.222029576137775e-10,1.605893557448936e-08,0.0002985319869930299,-0.004957009620849154,5.833662963928119e-07,0.0001138628237380138,-2.108753226663318,-2.62511095083795e-08,0.3976176152703771,-0.00041721743029446727
4.84,-0.0249892,0.0033350549177003793,-0.05512574138028177,1.1282047844551837e-09,1.4071372694279294e-08,0.00028160753295937955,0.0033352388728162406,2.6993511307864204e-06,9.40502055534658e-05,-1.6034723054989186,-1.6685556236684107e-07,0.41942162803616695,-0.0015189342267431859
4.86,-0.03936791,0.0019628879919909507,-0.07932948314902848,1.368756130690933e-09,9.658415445198368e-09,0.0004282381341444988,0.011101778506826265,4.220313115190011e-06,5.560475056276448e-05,-0.7780374286962654,-2.638663305631894e-07,0.3521892794388151,-0.002248801949362354
4.88,-0.02792955,0.00028309836888076124,-0.08552807582472181,1.5037174140579306e-09,3.6330915920379304e-09,0.0006994172038499585,0.01499981267226203,4.85896432921466e-06,7.52576329490554e-06,0.15521446100375197,-3.252608721526773e-07,0.047701693759766,-0.0024687902633586927
4.9,0.00472262,-0.0013390406275788078,-0.07400296929271853,1.5091783206949902e-09,-3.130011796013551e-09,0.0009789810963604546,0.011562362788482348,4.52781936162036e-06,-3.9616444704135775e-05,0.9576343039651198,-3.3851971947829185e-07,-0.37045064921767884,-0.0021635227975449253
4.92,-0.02405077,-0.002585813731308093,-0.048757293969684735,1.3870009373229564e-09,-8.639269880184662e-09,0.0011523789142312872,0.006577707821901047,3.3453359633978544e-06,-7.620683768466234e-05,1.5308834910630043,-2.043511862503955e-07,-0.1301847102278495,-0.0014388412715284822
4.94,-0.0664097,-0.0032285166212344643,-0.014418795867049798,1.1856599636041077e-09,-1.0855418045781869e-08,0.0012817786622588917,0.0075254226013146425,1.5957189928759889e-06,-9.549056800148922e-05,1.8580660179469486,-1.2706074692392377e-08,0.21887714688546897,-0.00046255728958790107
4.96,-0.07964678,-0.0031388617966208693,0.02340135825532157,9.770380401951252e-10,-9.447808210075046e-09,0.0014796776014103755,0.01247227788000863,-3.365770886673149e-07,-9.424091255472374e-05,1.8632042207729012,1.5456217400400263e-07,0.2811019354913385,0.0005836707955163151
4.98,-0.08219032,-0.0023159348968407444,0.05771431865228526,8.288380799198478e-10,-4.895692462228128e-09,0.0017842888692913544,0.01797247534756207,-2.0393319407666393e-06,-7.292737266180205e-05,1.5115446769206446,2.9687730560001846e-07,0.27586017892610365,0.0015128499787446347
5.0,-0.03761714,-0.0008998125967508559,0.08158854241813551,7.93785218792712e-10,1.528565932499738e-09,0.002171289456228407,0.019454011111718676,-3.1466899541193944e-06,-3.567210919288577e-05,0.8213792371674725,3.3761587102387747e-07,-0.10688761238024524,0.0021513014993905987
5.0200000000000005,-0.02185914,0.0008380482926007029,0.08920832997904175,8.944906453558785e-10,8.612946565358593e-09,0.0025367661560279278,0.017002179225231197,-3.407925154026349e-06,1.025541589839523e-05,-0.07221354583913027,3.587979786612294e-07,-0.13486051676199678,0.0023622868265932885
5.04,-0.01344428,0.002547888280527699,0.07887088299337676,1.1369801792450936e-09,1.5497464005214817e-08,0.002853022588495268,0.014765363602440889,-2.740532804029495e-06,5.557402916205199e-05,-0.9407467803026642,3.1728299476618815e-07,-0.09266242507179415,0.0020902682207458428
5.0600000000000005,-0.03344781,0.0038893864744950902,0.053161693490237014,1.5068135565521e-09,2.1253566653028525e-08,0.0031486195423078124,0.01565018257271361,-1.2514835378524274e-06,9.098835441509078e-05,-1.5739929895498874,2.4822961253168074e-07,0.16404129827004602,0.0013901775532200306
5.08,-0.01966093,0.004612686623681893,0.018183863858954926,1.9712856953020893e-09,2.4656181755859903e-08,0.0034856703666927653,0.01759911359851573,7.844974881584359e-07,0.00010935781459942138,-1.8683568464820717,8.74845988985129e-08,0.02733762579884297,0.0004180307716528241
5.1000000000000005,0.007089981,0.004599694062089601,-0.019371017360271966,2.4690426599540557e-09,2.447595855294683e-08,0.0038250509012668836,0.015446771198340405,2.985447890821093e-06,0.00010725839258332717,-1.8345506530039655,-1.053487919122631e-07,-0.24018232256688785,-0.000622303035526208
5.12,0.02493408,0.0038631816533293926,-0.05314255085630394,2.9259877284445673e-09,2.066193856717072e-08,0.004074456598010167,0.008921272368147305,4.941769125218088e-06,8.531921531601143e-05,-1.4944799350081168,-2.7178759809398656e-07,-0.4116915843269796,-0.00153590130604868
5.14,0.03465066,0.002537282266622435,-0.07747421575610522,3.27622198711895e-09,1.396720798426988e-08,0.0041645845121951585,-0.000206088178555729,6.293326187124829e-06,4.773553213457042e-05,-0.9046131806458704,-3.89924466936975e-07,-0.5006819350916237,-0.0021643765208275993
5.16,0.03302466,0.0008545533568757498,-0.08832686910613192,3.4734424869443986e-09,5.595783576548002e-09,0.004061823199060247,-0.010000271579398031,6.79220422642966e-06,1.3508320421033236e-06,-0.16562790885926526,-4.372091319537752e-07,-0.4793641966883147,-0.002404151188117635
5.18,0.05332951,-0.0008948465958099146,-0.08418106216533527,3.4958492969679085e-09,-3.4026971661402696e-09,0.0037540510966642448,-0.021317988941714286,6.343655771761417e-06,-4.559341890847874e-05,0.5616889992846573,-4.51899118403265e-07,-0.6415152380237562,-0.002221343065555297
5.2,0.003212378,-0.0024226796979468263,-0.06648161802463443,3.3460345568175313e-09,-1.1108747384366253e-08,0.003235294532446375,-0.028836987480779962,5.01915331318097e-06,-8.499069728117205e-05,1.1956259211117497,-3.1074903467098736e-07,-0.12494231299680578,-0.001663083807337329
5.22,0.01472449,-0.003479287624218562,-0.03775271457711956,3.0677536875992315e-09,-1.6379852450888166e-08,0.0026261058830661906,-0.03239534782907943,3.0387261926735406e-06,-0.00011026152921868598,1.622360628577732,-2.093616602305559e-07,-0.2190069420651048,-0.0008284919218817024
5.24,0.02517358,-0.003898731604226253,-0.003932628319265651,2.7067614515872594e-09,-1.9282010044646332e-08,0.0019322577143864902,-0.03704485708146496,7.312068147029476e-07,-0.00011727383038925646,1.6996912000058373,-7.868428364421476e-08,-0.23575384824213305,0.00013333600762954512
5.26,0.05382745,-0.003650610280733788,0.027779386934306406,2.3125922689014977e-09,-1.9784921112856317e-08,0.0011346963712876197,-0.0431137185968843,-1.5249998337558909e-06,-0.00010533076560292818,1.4113234990854657,2.591862457990146e-08,-0.35691378544690944,0.001034951869428273
5.28,0.06683436,-0.002847745834219606,0.050567554064357104,1.9292014401956304e-09,-1.8231512428624725e-08,0.00020637952049476792,-0.04943061903961177,-3.375399269147499e-06,-7.750427729359352e-05,0.831641819558967,1.22361277665739e-07,-0.2711660435530502,0.001694200933434188
5.3,0.06531935,-0.0017165237119491253,0.06018652308534518,1.5943239469104454e-09,-1.503984550784623e-08,-0.0008211706790271533,-0.05258785042433032,-4.560640756280498e-06,-4.005659122446072e-05,0.12361914184735653,1.871191664948313e-07,-0.050538084516153714,0.001982499305489584
5.32,0.05615822,-0.0005344998667737752,0.055780882957336214,1.3329800048161345e-09,-1.1042787104391882e-08,-0.0018657247706485968,-0.05105888378688323,-4.966708202631648e-06,-9.589080357417828e-07,-0.5447379264377464,2.0272227013728994e-07,0.19189315805498822,0.0018608065535563778
5.34,0.04983254,0.0004353652639672182,0.039539618769681255,1.1506649888557498e-09,-7.329399991140271e-09,-0.0028377088560287535,-0.04565585322440241,-4.640438830672775e-06,3.198654711813611e-05,-1.043022294838417,1.607892716748438e-07,0.3369490353667828,0.001383093214298628
5.36,0.06830287,0.0009955602343549017,0.015563271629904219,1.0291455984367767e-09,-5.19994231835079e-09,-0.0036924484012149047,-0.040277351400281075,-3.7687386392072733e-06,5.280580036536088e-05,-1.3171393984112962,4.7892821264383656e-08,0.1991617284781494,0.0006723215936744967
5.38,0.0481395,0.0010384412878607888,-0.01124566787564672,9.29786710977739e-10,-4.991673450739506e-09,-0.004444092737930443,-0.034263825926014804,-2.6308198620752e-06,5.8338780632546875e-05,-1.3086157559076281,-2.8372087568229176e-08,0.3864000550734218,-0.00011901918313631768
5.4,0.02765158,0.0005682385770603609,-0.03471498121907438,8.192926942271804e-10,-6.2937710387189925e-09,-0.0050438032978628615,-0.0253566985689701,-1.5377034566253165e-06,4.8604480119891914e-05,-0.9921395486704914,-9.879450985073035e-08,0.49195041347950624,-0.0008269231622037341
5.42,0.004201413,-0.0002910746646814813,-0.04938726734997009,6.705411938425397e-10,-8.706556480888431e-09,-0.00544696320014774,-0.014728098606372822,-7.674826343271763e-07,2.6830407176977857e-05,-0.44547475323287544,-1.3571653351140966e-07,0.5617351260323997,-0.001301288355852434
5.44,-0.02511904,-0.0013246384320796647,-0.05174784730531988,4.694337058863184e-10,-1.1351645105847193e-08,-0.005623202040153915,-0.002633885979148767,-5.065399141943699e-07,-1.2076605281632707e-06,0.2184876774999474,-1.201412279661085e-07,0.6407527031063087,-0.0014421248482318853
5.46,-0.009360783,-0.0022731477400871293,-0.04111081458418449,2.1785791808222957e-10,-1.3786117543712017e-08,-0.0055718181332214,0.006637417428723372,-8.10228966300352e-07,-2.842204761280463e-05,0.8142606769407611,-1.1439855984729519e-07,0.30045318154964423,-0.0012214078030869388
5.48,0.03150969,-0.0029047484813911045,-0.020928356646126387,-8.026055441629331e-11,-1.596810797273422e-08,-0.005412799138248361,0.007693793584683915,-1.5924527540454676e-06,-4.8067807642997144e-05,1.1496535313294862,-9.744396700650526e-08,-0.17090233410428948,-0.0007042266348184046
