,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.095,-0.006137229339692682,3.987744105428397e-06,-0.0008026865578902732,1.0145105401048473e-06,7.233652749497351e-06,8.310551697189455e-06,-0.00019882715508964173,1.2029571756417022e-08,-1.2151302410289792e-05,0.046163287031719055,-0.0002612012617415731,-0.00043161828663389185,0.0011170185488108052
0.1,-0.006143739574327158,5.951747783401158e-07,-0.0005464045143810964,1.0476251213627693e-06,6.0598226291552415e-06,7.329374397041118e-06,-0.00019000916472228767,-3.48718389681726e-08,-6.7107928705036415e-06,0.055658745026041866,-0.00020431950576697217,0.00392427447451246,0.0010094971764503758
0.105,-0.006141787114716673,-1.4154475072686629e-06,-0.00025371365321268016,1.0756706048774027e-06,5.222182969326836e-06,6.44496043973066e-06,-0.00016061311907465515,-5.6884249635937585e-08,-2.343006718995183e-06,0.06057661729799534,-0.0001285111060983446,0.007701352098798986,0.0007377560456670897
0.11,-0.006128347921923332,-1.9224260370427835e-06,5.057416510835834e-05,1.1005310916390121e-06,4.7936569512144016e-06,5.750681028616379e-06,-0.00011486061023968506,-6.033582561702088e-08,8.426471464617318e-07,0.06022294016447731,-4.168507185243297e-05,0.01042215443143095,0.0005747571064394197
0.115,-0.006097090923404134,-9.348293708191981e-07,0.00033970493047778014,1.1243342022925886e-06,4.7995330969462495e-06,5.313579040261621e-06,-5.8837829291462764e-05,-4.894315655054627e-08,3.7855191781288e-06,0.0546067481816855,4.1274137554061245e-05,0.011781094893445332,0.0006342329914132774
0.12,-0.0060463805864301,1.4085915192880331e-06,0.0005893074408479495,1.1492130704144116e-06,5.215794921336021e-06,5.167683865158804e-06,4.0047745340157527e-07,-2.1397164564668544e-08,7.375701138160669e-06,0.04462728478176377,0.00012947443312393074,0.011710086248542913,0.0007974030409600985
0.125,-0.005990770437711992,4.861352028450408e-06,0.0007810212968484004,1.177079135799539e-06,5.982724106634299e-06,5.312068720514832e-06,5.6334446529910717e-05,2.5844848109926188e-08,1.1540677152209117e-05,0.031694395690445694,0.00015343802301428296,0.010509579088053122,0.000824717074696864
0.13,-0.005950110143967599,9.10388888065621e-06,0.0009040320056798359,1.2094715439187076e-06,7.011544174598221e-06,5.7173463258027286e-06,0.00010410201183995217,9.309527077288739e-08,1.5127602768474898e-05,0.017353800951315553,0.00022680935645059112,0.008482526493530696,0.0005585071964063974
0.135,-0.00593468930985948,1.3779519764013145e-05,0.0009539107414538221,1.247477076189146e-06,8.210864317806399e-06,6.334215627491338e-06,0.00014059471702857534,1.7378394280293865e-07,1.672764098204029e-05,0.00259488615234679,0.0002501738836661771,0.006007296117575919,5.820342581380148e-05
0.14,-0.0059439663772475,1.8520357692186328e-05,0.0009304125067689261,1.2916953482023292e-06,9.480009022763104e-06,7.10130761602972e-06,0.00016399469613278793,2.559262179833007e-07,1.5709355358886073e-05,-0.011906114972299145,0.0002541305761996477,0.0032885991686220826,-0.00044416600553133165
0.145,-0.005981198160059612,2.2965779429158247e-05,0.0008363554810315174,1.3422290543773328e-06,1.072182657642936e-05,7.951299094684214e-06,0.0001737301608704178,3.274959671794823e-07,1.2677569306963704e-05,-0.025500827670838125,0.00023954069294737748,0.0005745287876268311,-0.0007202050387959142
0.15,-0.006070891182103336,2.67777465618351e-05,0.0006786753243241633,1.3987232920038388e-06,1.1851369127881085e-05,8.817545719109494e-06,0.00017081165546976515,3.816684694487631e-07,8.995532104243735e-06,-0.03713585350187418,0.0002097086859653499,-0.0017570119265900859,-0.0007118612158417623
0.155,-0.006215048801310598,2.9668361555996274e-05,0.00047068340384555867,1.4604435128989056e-06,1.2802735264971258e-05,9.641884404207442e-06,0.0001573689420190777,4.1833161650161503e-07,5.796874078834713e-06,-0.045377194372378304,0.00016874491131455927,-0.00363600193597402,-0.0005622741943997599
0.16,-0.006430631695674186,3.1434612656643344e-05,0.0002327892401950511,1.5263775437735487e-06,1.3531698586377403e-05,1.0378169520834684e-05,0.00013610099253249096,4.4077120346969773e-07,3.2495619047003633e-06,-0.04891990232750643,0.00012165731184285802,-0.004888737094851065,-0.00048156865412112525
0.165,-0.0067226068627224776,3.1989125875442415e-05,-9.618059453335763e-06,1.5953590042772654e-06,1.4020942246359626e-05,1.0995223885412978e-05,0.00011020618625768692,4.5079511919773345e-07,6.903137925233289e-07,-0.047162545158381426,7.345856190040246e-05,-0.0054870447185220335,-0.0005679260860094841
0.17,-0.007097241582435601,3.1374729314338096e-05,-0.00023058364151239577,1.6662026785416026e-06,1.4280634549140436e-05,1.1478208185456449e-05,8.306034933490795e-05,4.464624033647833e-07,-2.561118010539484e-06,-0.04047966477948349,3.058892038114592e-05,-0.0053936504614104175,-0.0007295130323379095
0.17500000000000002,-0.007582424741741917,2.97563976334518e-05,-0.0004079798280580833,1.7378512710621753e-06,1.4353001661339988e-05,1.1830451577265512e-05,5.865402072183317e-05,4.2416822774183367e-07,-6.389046764480207e-06,-0.02993909074324654,-3.920965884347756e-07,-0.004416313278365763,-0.0007648149624678857
0.18,-0.008174908349089191,2.7395008731992313e-05,-0.0005255972429825931,1.8095366176225584e-06,1.430862095562469e-05,1.2075968236875349e-05,4.095266586360638e-05,3.833301870465613e-07,-9.755449746091007e-06,-0.016761644547584012,-1.5467502773546235e-05,-0.00273924811203212,-0.0005349598813844825
0.185,-0.008820495871806808,2.4617693926142383e-05,-0.0005730650321980963,1.8808707265199935e-06,1.4224571941115741e-05,1.2254270406123967e-05,3.183830664591405e-05,3.295961748721593e-07,-1.1357135350361535e-05,-0.002055937670793317,-1.582402473315618e-05,-0.0009753989554213699,-8.203224427511327e-05
0.19,-0.009416270903940616,2.1789765892535053e-05,-0.0005455206492034859,1.9518095724503785e-06,1.4156446289796746e-05,1.240564854023028e-05,2.9553955049851296e-05,2.7386694058188323e-07,-1.0531854649235305e-05,0.013028427008183832,-9.492823450773594e-06,5.5666904716607585e-05,0.0003969025520924787
0.195,-0.009901169032646862,1.9286151934368672e-05,-0.0004446063803479464,2.022503097713712e-06,1.4128178569041755e-05,1.25543552136297e-05,3.0079460224008457e-05,2.276791512093722e-07,-7.700749328495135e-06,0.02702853106681017,-4.019665270194921e-07,0.0002437868916577356,0.0006955087497769038
0.2,-0.010282784287484577,1.7451319209239895e-05,-0.0002799351401105545,2.0931796573421335e-06,1.4152267142287838e-05,1.2706586461877835e-05,3.075394770187379e-05,1.9830188673487423e-07,-4.009551756165303e-06,0.03822971419431703,1.1665770260187375e-05,0.00019422642331759363,0.0007423136967376369
0.20500000000000002,-0.010632550765985805,1.6562765876188283e-05,-6.961729625024144e-05,2.1641657020881523e-06,1.4259902637510614e-05,1.2864497648054453e-05,3.293483053094545e-05,1.8715482610616855e-07,-5.421266206563219e-07,0.04507798227651008,3.355690366247664e-05,0.0008379877294005274,0.0006310032446042082
0.21,-0.01101881473418182,1.6790324921500143e-05,0.000162157782686927,2.2360246603203813e-06,1.4514321354897018e-05,1.3046463278152415e-05,4.129034035388571e-05,1.918283080828273e-07,2.3225753795289057e-06,0.046756231462566335,7.059301863716227e-05,0.00258737264153668,0.0005277118666181151
0.215,-0.01147098184897993,1.8176619899418503e-05,0.0003896873066425153,2.309690448194026e-06,1.4996428515797744e-05,1.329591393708795e-05,6.057039582803543e-05,2.0993650185368973e-07,4.922662289505186e-06,0.04350722628258163,0.0001240155792472973,0.00508210244386615,0.0005309700059647196
0.22,-0.011829231381054694,2.064226869594167e-05,0.0005905253297995894,2.3864400150847814e-06,1.574709955278123e-05,1.3667670473720756e-05,8.912971864279823e-05,2.4145997731442013e-07,7.745220513554902e-06,0.03624345842608888,0.0001762998670278848,0.006262714970620602,0.0005989647403223455
0.225,-0.011789137076644729,2.4006744549123188e-05,0.0007463941208188268,2.4674723987877433e-06,1.6681288224875002e-05,1.4179836189326746e-05,0.00011354120693617141,2.8780259487704344e-07,1.0791945044505646e-05,0.025542971967424128,0.00019502242000971726,0.003613959508504721,0.0005962714944780026
0.23,-0.011306430968981884,2.800242123122648e-05,0.0008401920606682057,2.5532214121697472e-06,1.759500595517363e-05,1.4767201207438255e-05,0.00011678797788306335,3.486457161347891e-07,1.3391739833696899e-05,0.011395287015323542,0.00016698924230073529,-0.0019502039186584008,0.00040881260967397075
0.23500000000000001,-0.010702627574946081,3.227698425596352e-05,0.0008553331497083761,2.6430824880493856e-06,1.830615164896027e-05,1.530589009344036e-05,9.503820127291697e-05,4.1930579048559085e-07,1.4556872878408887e-05,-0.00574006127023512,0.00011503291643628444,-0.006335719921074578,3.208276633009065e-05
0.24,-0.010173122157328747,3.640522567210176e-05,0.0007805354056548397,2.7358330059334505e-06,1.8749357107677636e-05,1.569366261891177e-05,5.881527125193849e-05,4.906010760731852e-07,1.3579456427819315e-05,-0.024215133979515156,6.015071427155649e-05,-0.007871428650384572,-0.00042307894804632235
0.245,-0.009730456062532998,3.993027485951555e-05,0.0006149215243591233,2.8301443265361014e-06,1.8934759005787757e-05,1.5890625162041335e-05,2.0392246314971167e-05,5.51482428120757e-07,1.045486868101923e-05,-0.04164453863358128,1.287799595886516e-05,-0.007398092141779306,-0.0008028734232261581
0.25,-0.009436969554660047,4.242197158067408e-05,0.00037023112016641507,2.924819810976385e-06,1.890424727013053e-05,1.5908718502063433e-05,-1.1536403986700586e-05,5.926749878785391e-07,5.8520483115894e-06,-0.055402569294544825,-2.4332738290744644e-05,-0.005485775410465656,-0.0010055057707981617
0.255,-0.009330931384990832,4.354156864236908e-05,7.12360993365221e-05,3.018927184795247e-06,1.8718183139074905e-05,1.57948814373023e-05,-3.184901270333074e-05,6.09109107264352e-07,7.020079473370701e-07,-0.0629897200752131,-4.953591780669615e-05,-0.002928955142785278,-0.001029332279435198
0.26,-0.009437322449688706,4.310321717570096e-05,-0.0002463001649443699,3.1118460338359313e-06,1.8439044564139922e-05,1.5612138572552276e-05,-3.910888203749376e-05,6.000352431353015e-07,-4.259708309791036e-06,-0.0626043588424062,-6.224046080471492e-05,-0.00038283942636556026,-0.0009437851227435505
0.265,-0.009688264747279653,4.1117434273869584e-05,-0.0005406483217332241,3.2032347621359566e-06,1.811022864326607e-05,1.5420660990750674e-05,-3.622049595082593e-05,5.674506269754873e-07,-8.665823842281667e-06,-0.05377277794973001,-6.902689220019771e-05,0.001129305279778725,-0.0008138409408775041
0.27,-0.010017000039361368,3.780252061330647e-05,-0.000771865110110542,3.292881042470029e-06,1.774122184551122e-05,1.5256209069595115e-05,-2.944239740753329e-05,5.145957267601153e-07,-1.2336049786219482e-05,-0.03767856734355359,-7.833306439625444e-05,0.0012865336199492582,-0.0006448131124875377
0.275,-0.010051943433641483,3.355447343137698e-05,-0.000910413676880129,3.380465103802588e-06,1.7261969596181033e-05,1.5110393879401022e-05,-3.178250700971779e-05,4.4579548776928593e-07,-1.4975647147817464e-05,-0.017385250846846577,-0.00011487285730205218,-0.0021631818798970915,-0.00039355605900711667
0.28,-0.009517646787365814,2.8870838028287182e-05,-0.0009465425685551172,3.4650044098755475e-06,1.648469597750486e-05,1.4891175483902866e-05,-6.183037304925109e-05,3.673890396853426e-07,-1.6090694990894634e-05,0.002445026090487364,-0.00019746085650360626,-0.0092842251125509,-3.7100780132895764e-05
0.28500000000000003,-0.008324427258154929,2.4237041967494796e-05,-0.0008948465903516418,3.5444242376172016e-06,1.5176454114850678e-05,1.442334854332226e-05,-0.00013249412296112726,2.881501910469027e-07,-1.5273077141302756e-05,0.017019523002971233,-0.0003252783103896073,-0.01793098619615126,0.00036037313834123494
0.29,-0.006646661137977884,2.001066478559702e-05,-0.0007905980270325052,3.615611993183262e-06,1.3177158324303357e-05,1.3502495758249621e-05,-0.00024110486953180226,2.1768849399863165e-07,-1.2668761138889944e-05,0.02313346163841141,-0.0004704262225468186,-0.024244851204583483,0.0006490045923654925
0.295,-0.005080056273184186,1.634473767574296e-05,-0.000677649639668668,3.6751493723723457e-06,1.0553872285372763e-05,1.1994567217076874e-05,-0.00036076318054957405,1.62888723407025e-07,-9.223221019615432e-06,0.020830572399981085,-0.0005701474959921453,-0.022674072947636365,0.0006780909371499515
0.3,-0.004095188683470804,1.3189617720969022e-05,-0.0005903915663553515,3.7206960000109213e-06,7.660412911901036e-06,9.950930358407353e-06,-0.00044768937812356385,1.2441279364247905e-07,-6.389943664801769e-06,0.013687005153130843,-0.0005764266171079344,-0.01190607747561237,0.0004126811065447416
0.305,-0.0038245446636163867,1.0377760349666818e-05,-0.0005399663990212472,3.752147905849257e-06,5.002809976931205e-06,7.635717345512375e-06,-0.0004648121019152243,9.592225458465254e-08,-5.356965989040578e-06,0.0069916945787971115,-0.00047767033634319193,0.004382872063720236,-5.164484329092233e-06
0.31,-0.004328768545651723,7.752200669090483e-06,-0.0005114008243659121,3.7719533034582514e-06,3.078414974665009e-06,5.448290408550782e-06,-0.0003956213558335997,6.753266069484979e-08,-6.261223281256429e-06,0.005655432866692082,-0.00028677269421536366,0.02187286865152692,-0.000316926062156274
0.315,-0.005617638236447812,5.286560285041984e-06,-0.00046876003469776525,3.7848300251091276e-06,2.287165847424615e-06,3.818215348306133e-06,-0.00024390089933725334,3.193649790317165e-08,-7.963776459575863e-06,0.013010669733685993,-2.9220828164390616e-05,0.03690070682903388,-0.0002983424066284829
0.32,-0.007214545247250471,3.165361007014168e-06,-0.00036600733909317813,3.797015387339762e-06,2.8039491094872355e-06,3.0991546185198697e-06,-3.816764931582858e-05,-1.0293645492534887e-08,-8.592252731534778e-06,0.029449522034155975,0.00023013829614968148,0.04356377083422824,0.00010410920324671104
0.325,-0.008557738377198637,1.7919843582103447e-06,-0.00016498081414946438,3.814779110286014e-06,4.461752970288813e-06,3.4398727123458495e-06,0.00017039089634404003,-4.94229525815689e-08,-6.5251472849713295e-06,0.05141141722761767,0.0004221272742962196,0.038709305699448075,0.0007413731217500039
0.33,-0.009051452095178504,1.7007909675390291e-06,0.00014549039325726404,3.842715445306426e-06,6.765327147288561e-06,4.706453997181897e-06,0.00032245450101555615,-7.008648667502452e-08,-1.236086178869866e-06,0.07182173831460588,0.000486275036930259,0.022131961224737588,0.0013457242511785163
0.335,-0.00805881267110319,3.3818176904279303e-06,0.000534993255246051,3.8822419795938215e-06,8.952156780455323e-06,6.475565234179351e-06,0.0003630037649936826,-5.772421766275118e-08,6.451287076518551e-06,0.08137720760398737,0.00037538425086479366,-0.0044273078860895265,0.0016663871397265143
0.34,-0.004766141893661869,7.053262836719049e-06,0.0009242206441792446,3.93039350751544e-06,1.0031227394599325e-05,8.069699461518194e-06,0.0002454014700034626,-4.602338175247742e-09,1.4711333394922784e-05,0.07006621472836531,4.549558181754415e-05,-0.039464556406564016,0.0015614692672684368
0.34500000000000003,-0.000700225174174056,1.2421919755784567e-05,0.0011923216951929489,3.979439202455435e-06,9.252024412434158e-06,8.68822817691109e-06,-1.6685069349896408e-05,8.65959604548169e-08,2.1300293517632487e-05,0.032987287642206674,-0.00035430188149825694,-0.06189693200810952,0.0009997045038575248
0.35000000000000003,0.00021849380329902563,1.8581981857057976e-05,0.001227930589238187,4.020661003776937e-06,7.1467569183297284e-06,7.916483007756844e-06,-0.00027386592874410233,2.019211096880213e-07,2.4028592309645393e-05,-0.019605513614554197,-0.0004643518285429567,-0.04010965869892089,3.508471486732452e-05
0.355,-0.0037537457771359304,2.427261024287679e-05,0.0010121797637683623,4.051946823826645e-06,5.68110287845467e-06,6.3266816783522765e-06,-0.00030977586141515376,3.176904979598407e-07,2.13055883409728e-05,-0.06274330962187288,-9.112183980871188e-05,0.02250326062492327,-0.0011280344484850876
0.36,-0.010456238980513408,2.846469374642666e-05,0.000655947685332431,4.081943770780299e-06,6.886568387701438e-06,5.3525363743217125e-06,-2.8268947729789504e-05,4.057778266573454e-07,1.31599058404085e-05,-0.07299671599939497,0.0005873799419887377,0.08430997027326692,-0.002039505495165607
0.365,-0.016797077214789558,3.091444473725149e-05,0.0003480646627895102,4.126516830400517e-06,1.1488530471223318e-05,6.399164657959147e-06,0.00046693564045982415,4.446494880957444e-07,2.3188198641313856e-06,-0.04415859410855522,0.0012408853035404952,0.10836582034852207,-0.0021152649914651413
0.37,-0.02151269811323316,3.231735338560775e-05,0.0002599672574637873,4.201414039889039e-06,1.8823157267821473e-05,1.0034401208456185e-05,0.0009722960337472183,4.331401741250827e-07,-6.010251111771354e-06,0.011828543545612092,0.0016650135819978712,0.0907229254110264,-0.0010241550811134273
0.375,-0.025462007456943415,3.403270383426578e-05,0.00047956065353152867,4.317399579339481e-06,2.7747288613423458e-05,1.5882905237050045e-05,0.0013367290086396355,3.9793052335894e-07,-6.425428907252688e-06,0.0757848654326788,0.0018782654419333287,0.054372581006557855,0.0009442970007045859
0.38,-0.029179559777024633,3.762331293586054e-05,0.0010028181840913686,4.480001985502318e-06,3.734816666229426e-05,2.3085168432251995e-05,0.001513162454265327,3.863411107774091e-07,3.454192586431508e-06,0.1309199476383023,0.0019441829522378901,0.017322608480481595,0.0029242360183250136
0.385,-0.0319527446410854,4.444053112170347e-05,0.001751987509595633,4.690737220883466e-06,4.6865471976059485e-05,3.0706596724165896e-05,0.001506336938142767,4.458499911446656e-07,2.1238779563060157e-05,0.1641883896848119,0.0018486560769625014,-0.0174041276839884,0.003978067999123657
0.39,-0.03268020381045194,5.529289574147563e-05,0.0025895057314533287,4.946877065723382e-06,5.530825533349578e-05,3.785258914725162e-05,0.001323306873138995,6.019015488710073e-07,4.093709669613533e-05,0.16455141669228412,0.0015134667474516717,-0.05173102159247878,0.0036793017473125897
0.395,-0.03042173670501912,7.017140311086446e-05,0.0033273624323000746,5.239644145001205e-06,6.123637055728755e-05,4.3643254767730575e-05,0.0009638868493937647,8.476695026576818e-07,5.621581487480205e-05,0.12311939569694809,0.000844056782413863,-0.08666717665316882,0.002303962615704324
0.4,-0.02522797018851381,8.803277320861814e-05,0.0037449552689634165,5.5523880106546505e-06,6.306029838928478e-05,4.721966974662658e-05,0.0004423552885480933,1.150167814933725e-06,6.327334074640923e-05,0.036596134223882665,-0.00010991277414980902,-0.11595263919611024,0.000499340171510862
0.405,-0.017995067613330203,0.00010672838132733699,0.003629183689062198,5.8619184777985155e-06,5.9912006428348364e-05,4.7886844261545306e-05,-0.00018747574705712424,1.4652913961326808e-06,6.130819320276312e-05,-0.08808648262502175,-0.001112851516834614,-0.13049101034485808,-0.0012635624523262834
0.41000000000000003,-0.009935929192969787,0.00012318060705001008,0.0028311230209075882,6.14396545615225e-06,5.225264713212403e-05,4.531709822401286e-05,-0.0008356079975257653,1.7489697547759714e-06,5.074379859186789e-05,-0.23238855546114406,-0.0018959370034227077,-0.12489980797047681,-0.002972372396215693
0.41500000000000004,-0.0024683799267878545,0.0001338392930516941,0.0013180164438883874,6.379473088342351e-06,4.159985307137888e-05,3.968149003069085e-05,-0.0013959838059042836,1.9579218328696863e-06,3.12596529500659e-05,-0.3691453003841366,-0.0023190900710235735,-0.09790645386622304,-0.00486719946807878
0.42,0.002926866577176107,0.00013534897138392025,-0.0007969351261166598,6.558074592685324e-06,2.9793287757762565e-05,3.1679570399879584e-05,-0.0017663315881758417,2.044734266367688e-06,1.7194563074997687e-06,-0.46816917873788033,-0.002380497917231129,-0.05195583471357351,-0.0069525013824697154
0.425,0.005641675138409502,0.00012528849443431205,-0.003257224535955181,6.678075212515886e-06,1.8374013142466767e-05,2.244818134407391e-05,-0.0018815882469555255,1.958452629646273e-06,-3.768316752314665e-05,-0.5037796454317719,-0.002184051295347987,0.0014325502889042147,-0.008674654772051815
0.43,0.005494241703234283,0.00010279774441316827,-0.005703835380273539,6.744213239825612e-06,8.389393228281046e-06,1.3301317585124298e-05,-0.00173618784954912,1.6580552538884855e-06,-8.28392103549409e-05,-0.46136070540082896,-0.0018172833500831273,0.05053426249172526,-0.00909233053186257
0.435,0.002338578348804161,6.893959294829664e-05,-0.007737528840037093,6.765596688971801e-06,5.846977280508473e-07,5.457117968605042e-06,-0.0013693103084674344,1.1347047638354882e-06,-0.0001251398940921572,-0.339398825938377,-0.0013152147715168499,0.089276211805722,-0.007457934006062105
0.44,-0.0033348668432046672,2.6740224485802907e-05,-0.008983312736939017,6.7546042952942555e-06,-4.488986021926077e-06,-1.375809162909254e-07,-0.0008496388765024209,4.292778833019636e-07,-0.00015395190619523971,-0.14904855310784235,-0.0007267991234487474,0.11210848154626259,-0.003773449266481741
0.445,-0.010145406324693285,-1.9091702654430863e-05,-0.009152992715639472,6.725543516835236e-06,-6.660387556068853e-06,-2.9529702303153217e-06,-0.0002763183049008836,-3.6794253891767724e-07,-0.0001608439354625961,0.08610904497037776,-0.00015772599004878427,0.11260836183614305,0.0011148701277936476
0.45,-0.01704644505763726,-6.274724210289542e-05,-0.008103310490266673,6.692344978522929e-06,-6.222850524673925e-06,-2.990593327567681e-06,0.0002457395265147626,-1.137442995064768e-06,-0.00014291725791076317,0.33256685147428383,0.00031793009568077967,0.09423544099675187,0.00594278989870347
0.455,-0.023307854764693665,-9.814351262383833e-05,-0.005871404168091585,6.666778065863081e-06,-3.701054338253197e-06,-7.056168021604093e-07,0.0006445761381586311,-1.76076049952292e-06,-0.00010330895334635543,0.5527724588449894,0.000683590006396566,0.06598974630541045,0.009658078612023571
0.46,-0.028106819967886547,-0.00011985092436500125,-0.0026790635534261315,6.6578792701217904e-06,3.54284683107057e-07,3.194136941147123e-06,0.0008893229882883488,-2.145937732432494e-06,-4.8962209225142945e-05,0.7112902371647323,0.0009413741168016421,0.034919559788798314,0.011818304075485897
0.465,-0.03096952479969814,-0.0001239634560718313,0.0010924292855417346,6.6721025414368605e-06,5.483126217443406e-06,7.936786737554076e-06,0.0009851804216714898,-2.238701166642565e-06,1.2446590606775526e-05,0.780899154478684,0.0011221526161917994,0.007950533674451522,0.01252647502988355
0.47000000000000003,-0.03208867709154776,-0.00010876695860759179,0.0049593218282756564,6.714127301024114e-06,1.1464456839761132e-05,1.2867100231559481e-05,0.0009741024337168233,-2.0207645162121367e-06,7.432033799434839e-05,0.7487366842768343,0.0012896445582286547,-0.0075366721904053845,0.012037128029451512
0.47500000000000003,-0.032184257352771514,-7.505492543508893e-05,0.008418068506561262,6.788406473433107e-06,1.8441778364657415e-05,1.762263877235878e-05,0.0009288985291192258,-1.504240085689282e-06,0.00013094209332636687,0.6200266918001492,0.001524558419595792,-0.0067115484219660475,0.010415079499662187
