,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,-0.005950110143967599,2.1507784217666963e-05,0.0009529714073342703,1.223357460281317e-06,1.0474901306122301e-05,2.964663311623777e-09,3.704999633111589e-08,8.330146989592513e-11,3.870636855890713e-09,-0.021709543733540317,0.00018227435590682453,6.37430643554619e-07,-8.988738301081434e-08
0.135,-0.00593468930985948,2.592577637482611e-05,0.0007997045315432251,1.2779998355404043e-06,1.1356080677175316e-05,3.149920784931176e-09,4.490899426516452e-08,1.0122080904350862e-10,3.237535451805209e-09,-0.03905763485436264,0.00019973319290186474,-2.8189057292366178e-05,-1.614213485622018e-07
0.14,-0.0059439663772475,2.9375700499426896e-05,0.0005691492128895179,1.3366671392541888e-06,1.2071018866600031e-05,3.3052116826059556e-09,2.5735856982428285e-08,1.1514797491878299e-10,2.287793693581618e-09,-0.052374051262099625,0.00011763972563051794,-8.777507337872741e-06,-2.154658389000308e-07
0.145,-0.005981198160059612,3.152827085711709e-05,0.00028519081780872157,1.3983305452769071e-06,1.2548049642765116e-05,3.4123406252100952e-09,1.568579319228544e-08,1.2373489464813436e-10,1.1196888493121564e-09,-0.060259162168228284,6.78641638432459e-05,-1.2913478855161947e-05,-2.477572452110749e-07
0.15,-0.006070891182103336,3.2188621234970134e-05,-2.2382903744405623e-05,1.4617593911687562e-06,1.2773533770910866e-05,3.4722933169519136e-09,6.085932998714368e-09,1.2618633234901462e-10,-1.4437787678574283e-10,-0.061735981390739054,1.6172193838517618e-05,-1.2743140069156135e-05,-2.536027986863726e-07
0.155,-0.006215048801310598,3.132017080584627e-05,-0.0003208443424960513,1.5256691740440254e-06,1.2741857277030116e-05,3.484326327913835e-09,-3.859201289668304e-09,1.223573293598035e-10,-1.3699660826601641e-09,-0.05664465465783109,-3.619834378349288e-05,-9.124805704744028e-06,-2.3247714571981992e-07
0.16,-0.006430631695674186,2.904979298626064e-05,-0.0005779086606580174,1.5888694704135693e-06,1.2497123343992208e-05,3.4591983378736167e-09,-6.9282980857419605e-09,1.1277380514557078e-10,-2.424678521594989e-09,-0.04530341570635257,-6.135117981346445e-05,-2.3012762584482716e-05,-1.8580918047933492e-07
0.165,-0.0067226068627224776,2.56586116858566e-05,-0.0007648394047113417,1.6504409788046888e-06,1.210307868484577e-05,3.4115884663203754e-09,-1.20486862394602e-08,9.85940424351749e-11,-3.1907475897081258e-09,-0.02881301294208679,-9.265315078661741e-05,-1.8383664768480097e-05,-1.1795053342714135e-07
0.17,-0.007097241582435601,2.1555803965449047e-05,-0.0008595173994238376,1.7098536185640928e-06,1.1646740759440078e-05,3.359389929389101e-09,-8.679956512821409e-09,8.150061423228618e-11,-3.5777067216528648e-09,-0.008723208257624621,-8.037274866417419e-05,-1.4363004391995662e-06,-3.5540085530777477e-08
0.17500000000000002,-0.007582424741741917,1.7243194352613607e-05,-0.0008480249836920919,1.7671394318262567e-06,1.1271707311888627e-05,3.3377414726263496e-09,-2.5039286346073836e-09,6.355425500303787e-11,-3.5289771726943696e-09,0.013305368883514225,-6.842433624249806e-05,-1.8932626006890755e-05,5.4920775278272105e-08
0.18,-0.008174908349089191,1.3264542916582167e-05,-0.0007262741715710414,1.8229481125473366e-06,1.1075246053364127e-05,3.3658854070290343e-09,9.574953667059818e-09,4.698540353943437e-11,-3.0281768025473023e-09,0.0350351082260657,-2.218072320344058e-05,-9.2158195828276e-06,1.439692770511744e-07
0.185,-0.008820495871806808,1.0153622361318028e-05,-0.0005022385641476343,1.8783196591635057e-06,1.1112886547978919e-05,3.4501196054359377e-09,2.1179583152274115e-08,3.3981892550688826e-11,-2.108270624271617e-09,0.05384411271673957,2.7221414071081143e-05,1.4824683966449147e-05,2.2102608425878661e-07
0.19,-0.009416270903940616,8.37608377047302e-06,-0.0001977589557490947,1.9344123158521727e-06,1.1372272653443709e-05,3.5759100995835807e-09,3.085377050300347e-08,2.6451328876371306e-11,-8.589055255565159e-10,0.0669167600471918,7.821894740077232e-05,2.5485440438596904e-05,2.744916196119676e-07
0.195,-0.009901169032646862,8.253941622068496e-06,0.00015349701837537373,1.9923433133980774e-06,1.1851503355427364e-05,3.735473201222904e-09,3.519446219907764e-08,2.571159308022807e-11,5.816666749531289e-10,0.0723578160503449,0.00012214278719319908,5.212619358829121e-05,2.9660256721216263e-07
0.2,-0.010282784287484577,9.922843167136089e-06,0.0005119742265595608,2.053320965660055e-06,1.2594087325133637e-05,3.938195002115143e-09,4.752243390975817e-08,3.2314795869784736e-11,2.0508087471974892e-09,0.06979558669549041,0.0001822270553811333,1.019833648482962e-05,2.858965653961855e-07
0.20500000000000002,-0.010632550765985805,1.3321052911140999e-05,0.0008393848558573305,2.118808414403204e-06,1.3656665823546733e-05,4.204032043684049e-09,6.017091001624544e-08,4.6001380383054505e-11,3.3910500130542437e-09,0.06008054552254251,0.000245328899074384,-5.131844320617732e-07,2.4573117439561504e-07
0.21,-0.01101881473418182,1.8210729341632285e-05,0.0011038693727321624,2.1905030351012134e-06,1.5071634083113935e-05,4.547432052323958e-09,7.53352710662294e-08,6.578759279581195e-11,4.471414852946135e-09,0.04486204276673089,0.000308861313761702,-1.3236988220437684e-05,1.8299561571274992e-07
0.215,-0.01147098184897993,2.4214872423577166e-05,0.001282153691899786,2.2700805887308585e-06,1.6794198763140175e-05,4.9617035237975096e-09,8.59666196298137e-08,9.011829083169119e-11,5.196517122037053e-09,0.025878862410817133,0.0003597548218541942,1.6647129813668182e-05,1.0480334151734272e-07
0.22,-0.011829231381054694,3.08577627475257e-05,0.0013563415136044984,2.358457616299678e-06,1.8566581724263806e-05,5.374809486182374e-09,8.248347931071003e-08,1.1703608928389175e-10,5.4939204792476735e-09,0.0035241869922278835,0.0003624206717653094,9.79415316927476e-06,1.2964201892562421e-08
0.225,-0.011789137076644729,3.756960271653895e-05,0.0013073600586725473,2.4547550580028587e-06,1.9933244812419594e-05,5.656346754609679e-09,5.3076032648380105e-08,1.4420467207351042e-10,5.28718306951198e-09,-0.022985226962635493,0.00026205362601346393,9.033582987534124e-06,-9.546782665098563e-08
0.23,-0.011306430968981884,4.36961034724659e-05,0.0011196606016309497,2.5564333983994747e-06,2.0692012757288943e-05,5.758443561554278e-09,1.3377391584531845e-08,1.6894746991641022e-10,4.51326181907505e-09,-0.051521786010282115,0.0001229697530444272,2.5485903988255645e-05,-2.12088547755368e-07
0.23500000000000001,-0.010702627574946081,4.854171698321667e-05,0.0007979692920712416,2.6609329509802315e-06,2.1046660941166213e-05,5.760631563149734e-09,-8.957360553386508e-09,1.884184232068007e-10,3.190702627368254e-09,-0.07612309862808016,3.139496793601577e-05,-1.3433801681394488e-05,-3.127608219598288e-07
0.24,-0.010173122157328747,5.15027585802766e-05,0.0003726391273862977,2.766417894318092e-06,2.1076909196614168e-05,5.703221608111276e-09,-2.044712116994743e-08,2.001458028379151e-10,1.4438365726523342e-09,-0.0925870222308481,-3.860590403571068e-05,-1.707921352665519e-05,-3.8008289009877627e-07
0.245,-0.009730456062532998,5.217139678161263e-05,-0.0001107527736443229,2.8711054115325603e-06,2.0717940176800828e-05,5.576776142494545e-09,-3.5342346296829763e-08,2.0246204353885336e-10,-5.398756802057093e-10,-0.09914790652622563,-0.0001200906191136636,-2.507219548536539e-05,-4.066846091034526e-07
0.25,-0.009436969554660047,5.038707199505591e-05,-0.0005992029892178962,2.97310413744147e-06,2.0003567728710097e-05,5.394324558702511e-09,-4.585210746647466e-08,1.9471550215635438e-10,-2.5429108018690317e-09,-0.09457878367942348,-0.0001906128786751913,-2.6437624062882355e-05,-3.8763328445018397e-07
0.255,-0.009330931384990832,4.626458064243731e-05,-0.0010367582255317164,3.070787914802557e-06,1.9002284291521566e-05,5.174327189669583e-09,-5.0843591490495743e-08,1.7738427899277435e-10,-4.335757695039308e-09,-0.07895082472087582,-0.00023411898846670346,-3.4205080050823306e-05,-3.2327921445363117e-07
0.26,-0.009437322449688706,4.01922809031567e-05,-0.0013709697318721194,3.1629718219134956e-06,1.7824406498922557e-05,4.943808600243059e-09,-6.60120717454597e-08,1.5206812444547773e-10,-5.703439736984263e-09,-0.053622677231902324,-0.00032066451716697934,1.7494001066192902e-05,-2.1889336004887738e-07
0.265,-0.009688264747279653,3.279661304162854e-05,-0.001560574635461813,3.248902187937483e-06,1.652350884415169e-05,4.702177767266408e-09,-5.220868546749185e-08,1.2134280483959942e-10,-6.476806797052709e-09,-0.021607498655107936,-0.0002775742883241788,-9.608550664102257e-08,-8.772328737895185e-08
0.27,-0.010017000039361368,2.486985333395657e-05,-0.0015817112833210708,3.328219862969679e-06,1.5201342793867204e-05,4.46542581684216e-09,-4.8505686680104025e-08,8.846351163020641e-11,-6.558190115723748e-09,0.013200458426221393,-0.00026826922055653415,2.321613130387314e-05,5.5356672395284745e-08
0.275,-0.010051943433641483,1.7258708882423322e-05,-0.0014377340425056678,3.4002877576199974e-06,1.3642199360827343e-05,4.144285440225183e-09,-6.177198966306802e-08,5.691022830261389e-11,-5.960488841930084e-09,0.04389310702320129,-0.0002969567336759369,5.159774286723582e-06,1.8148421693231498e-07
0.28,-0.009517646787365814,1.0711707651554013e-05,-0.001163841880857532,3.4635584661010236e-06,1.1696213020355163e-05,3.671579851964201e-09,-9.285423003793361e-08,2.976344872587831e-11,-4.827642502452419e-09,0.06470181263918581,-0.00037197227151077776,5.110154214359396e-05,2.6725001209303503e-07
0.28500000000000003,-0.008324427258154929,5.743086019355646e-06,-0.0008168835575601166,3.5161651357561435e-06,9.386776548371677e-06,3.039853266014569e-09,-1.215934260850274e-07,9.142730882034992e-12,-3.393236567512459e-09,0.07285766127448927,-0.0004319865142175333,1.2701453163803846e-05,3.0098505558067735e-07
0.29,-0.006646661137977884,2.5634679263121846e-06,-0.0004589565904279952,3.556821231324679e-06,6.9320371558173835e-06,2.3138831803295347e-09,-1.3849028794704242e-07,-4.081701760005707e-12,-1.9131965266724518e-09,0.06912444322109206,-0.00045512816003367756,2.0412225013539426e-07,2.857471902177806e-07
0.295,-0.005080056273184186,1.0998599817999881e-06,-0.00013433637004497926,3.5863614643295463e-06,4.9538020728290045e-06,1.6970719713508948e-09,-1.0854201578270315e-07,-1.0213243460787249e-11,-5.719429370963402e-10,0.059758463624217405,-0.0003480573531629525,-0.00010740213294447478,2.469137875633822e-07
0.3,-0.004095188683470804,1.138649846800369e-06,0.00014183830933363863,3.6082639835555792e-06,3.877484035004421e-06,1.3393681028104037e-09,-6.287886781688038e-08,-1.0143585213664851e-11,5.666343416681147e-10,0.049927634710043696,-0.0001790084033185862,-4.692038471113856e-06,2.0576919211113057e-07
0.305,-0.0038245446636163867,2.4441610926856975e-06,0.000373972218784843,3.6273852073095546e-06,3.828556760763953e-06,1.2885901625385713e-09,-2.2668294777333707e-09,-4.860601879191698e-12,1.5201093035267524e-09,0.042191606832100395,2.0997621724167574e-05,-2.06640971021018e-06,1.7318340949355228e-07
0.31,-0.004328768545651723,4.826998088000485e-06,0.0005755709270267064,3.648882719962453e-06,4.8239597712694265e-06,1.5561251441057258e-09,6.091252901692296e-08,4.83670005928264e-12,2.3438895817976385e-09,0.037815673440905924,0.00022567995703093194,-1.8452897965154153e-06,1.5438089074140422e-07
0.315,-0.005617638236447812,8.179109267425468e-06,0.0007649287891291486,3.6779504942785506e-06,6.855571805852922e-06,2.141281121769806e-09,1.2424226891177461e-07,1.8483239897216272e-11,3.1131437596826373e-09,0.03735739948892649,0.00043416879373014473,-1.8602458621646972e-05,1.5163031310237718e-07
0.32,-0.007214545247250471,1.247077993700218e-05,0.0009502984051782883,3.7185523477920566e-06,9.419671164380661e-06,2.8805682398942596e-09,1.5212441604402276e-07,3.594086683354029e-11,3.863866347980207e-09,0.03621752964254848,0.000531608161805853,4.390598877862445e-06,1.4655533845438912e-07
0.325,-0.008557738377198637,1.764860453653811e-05,0.001115081837588686,3.7718341588828934e-06,1.1915457503454958e-05,3.577320384659877e-09,1.4121321849060474e-07,5.698574266270953e-11,4.530364021615892e-09,0.02915701159631298,0.0005096436364507712,1.0820024262560231e-05,1.1765830945122124e-07
0.33,-0.009051452095178504,2.3515096893356766e-05,0.0012166181763885744,3.835785370413364e-06,1.3660355837090347e-05,4.01479222410393e-09,8.45565830172627e-08,8.081530231428707e-11,4.940247372424081e-09,0.011078234100229779,0.0003398139141675763,2.559499578953381e-05,4.412684959619051e-08
0.335,-0.00805881267110319,2.9595470305094355e-05,0.0011883208244712928,3.90470678428151e-06,1.3862611927051543e-05,3.950371301931869e-09,-2.298822964375639e-08,1.0550333449663864e-10,4.823314575532834e-09,-0.02241298248463678,2.481264689798737e-06,4.709112755672944e-05,-9.200993545017966e-08
0.34,-0.004766141893661869,3.503036132735063e-05,0.0009408275368496104,3.968299146702247e-06,1.146672341538824e-05,3.063432933733258e-09,-1.9537884420812315e-07,1.2756321214491857e-10,3.8169078881931366e-09,-0.07596962184398093,-0.000538308826835714,9.812640062225029e-05,-3.097231974988346e-07
0.34500000000000003,-0.000700225174174056,3.855226614046826e-05,0.00042332406096674846,4.016868708163727e-06,7.854802105474005e-06,1.8091733011702503e-09,-2.580715764257176e-07,1.4182888475668197e-10,1.7065309922015573e-09,-0.12939212029036318,-0.0007447456111431837,-7.766038465209185e-05,-5.283929936303333e-07
0.35000000000000003,0.00021849380329902563,3.899151681960154e-05,-0.0002562788329401116,4.053825622210427e-06,6.895587335204744e-06,1.468110378584465e-09,-7.409675966341445e-08,1.4348145097539393e-10,-1.0807140370246256e-09,-0.14005649680320728,-0.00024224560440905425,-1.3996921521931886e-05,-5.742073074105347e-07
0.355,-0.0037537457771359304,3.615504145151041e-05,-0.000835888480810267,4.0971810452839255e-06,1.0475551929155757e-05,2.6736122115835806e-09,2.423345098169025e-07,1.3165338387821978e-10,-3.476114121260504e-09,-0.08972036141323186,0.0006896736946858633,-1.384334301148318e-05,-3.711150912931449e-07
0.36,-0.010456238980513408,3.120576984164824e-05,-0.0010728431023847556,4.164926165558011e-06,1.666565270427505e-05,4.7666009278162716e-09,4.189101084296729e-07,1.1104737528025976e-10,-4.474824941036557e-09,-0.00422626205482891,0.0012320066081194477,4.904945155477182e-05,-2.240807065768957e-08
0.365,-0.016797077214789558,2.6141403237269997e-05,-0.0008858228274384023,4.2630704746199215e-06,2.263210222833995e-05,6.766485127474283e-09,4.027901612602498e-07,8.984389071493169e-11,-3.731267127471051e-09,0.07839170099417937,0.0012250184895213887,1.465430857255065e-05,3.169164220963999e-07
0.37,-0.02151269811323316,2.2951018910957447e-05,-0.00034090352354585287,4.387771865397229e-06,2.7312473099032808e-05,8.28953727924471e-09,3.076798468253412e-07,7.622786846112246e-11,-1.512517801631411e-09,0.13768167325636893,0.0009830035340152234,7.1757781719848e-05,5.614518287892778e-07
0.375,-0.025462007456943415,2.3145262763561373e-05,0.0004507541046987473,4.535566323333875e-06,3.1938581759525954e-05,9.677822041380218e-09,2.91262802603667e-07,7.64171564800922e-11,1.7196901869131072e-09,0.17626814271156463,0.0010259760931402532,4.4249944768741094e-05,7.198940894861949e-07
0.38,-0.029179559777024633,2.77017634527425e-05,0.0013878744480821698,4.708427373880124e-06,3.740269108641824e-05,1.1166236101812354e-08,3.1733772861954237e-07,9.441838827982227e-11,5.545806688234318e-09,0.19546441322517605,0.001217590800964367,1.1061370847970821e-05,7.977276411507556e-07
0.385,-0.0319527446410854,3.7067013788699155e-05,0.0023507053366447865,4.909069141241282e-06,4.3049598174558674e-05,1.2541570159242595e-08,2.924570091246826e-07,1.3205431076063188e-10,9.476839341683469e-09,0.1864875220705299,0.0012549141739014171,1.2561977446534365e-05,7.608457371528765e-07
0.39,-0.03268020381045194,5.097401871824236e-05,0.003172860605381412,5.1349434526368555e-06,4.742123257048586e-05,1.3415144822918117e-08,1.8434541182671602e-07,1.8823929849913188e-10,1.2835417486084754e-08,0.1396008515792577,0.0009620532899358717,2.5137128052903828e-05,5.694203707821976e-07
0.395,-0.03042173670501912,6.822243902627906e-05,0.0036518438232073847,5.375609410892379e-06,4.88347151945272e-05,1.3405672517046984e-08,-5.4864735773754264e-09,2.5808705166080106e-10,1.4796913455736894e-08,0.050266552504461805,0.000297867637851723,6.084329525121191e-05,2.0522853518001316e-07
0.4,-0.02522797018851381,8.659537168296802e-05,0.0035968909965041246,5.614707338074336e-06,4.66841842032508e-05,1.2423466650235355e-08,-2.1381186310048012e-07,3.325604438110452e-10,1.4580282216629495e-08,-0.0722675170134364,-0.0004979312325559796,5.577807259441394e-05,-2.9469324028946753e-07
0.405,-0.017995067613330203,0.00010310031974728953,0.002892115781566898,5.835644473596605e-06,4.1504180351734944e-05,1.0637823812156305e-08,-3.831999722229358e-07,3.9943781904656193e-10,1.1707347943204166e-08,-0.20748399190914524,-0.00113962262851447,3.213432605603874e-05,-8.473432034222794e-07
0.41000000000000003,-0.009935929192969787,0.00011442830102520044,0.0015363004656718826,6.025726124422586e-06,3.4293413437162725e-05,8.326677701324176e-09,-4.957200177095742e-07,4.451816432228353e-10,6.16900567172744e-09,-0.3304594629055839,-0.0015794196707561152,-2.197479518198772e-05,-1.3506319407746714e-06
0.41500000000000004,-0.0024683799267878545,0.00011758598776403973,-0.0003442842673591212,6.177733059975553e-06,2.6245220964893088e-05,5.851521211777152e-09,-5.243040925788369e-07,4.575281297647109e-10,-1.5211432698900835e-09,-0.41547724254125085,-0.0017271866042544322,-0.00012594748383731568,-1.6992943222479684e-06
0.42,0.002926866577176107,0.0001105224952284248,-0.002501527291310774,6.290546789096948e-06,1.8605258602140897e-05,3.6387623418957673e-09,-4.753993336588269e-07,4.2805879854824586e-10,-1.0349448578471526e-08,-0.44008332845188597,-0.0016767201647178744,-0.00011606085100546825,-1.8002610488940252e-06
0.425,0.005641675138409502,9.265271413302265e-05,-0.004609362000570723,6.367307126636339e-06,1.1839704693986149e-05,1.8863121593594727e-09,-3.7491428673811986e-07,3.54357577754883e-10,-1.897771790500238e-08,-0.3958197554990911,-0.0014814213651921694,-0.00016224484318943968,-1.6187189891825327e-06
0.43,0.005494241703234283,6.508021467234267e-05,-0.006327277958195808,6.413054425945089e-06,6.2621816620736035e-06,7.066418713218632e-10,-2.52201916614678e-07,2.4093578175680115e-10,-2.6010402295192886e-08,-0.28536674780348265,-0.001209014646345596,-0.0001375712706441287,-1.166212859431831e-06
0.435,0.002338578348804161,3.055074513389774e-05,-0.007344884804228022,6.435219074703387e-06,2.515292432539228e-06,2.679676575833776e-10,-9.589518388187354e-08,9.90389826525749e-11,-3.0174346508347175e-08,-0.11810803607651804,-0.000806970904855813,-3.651805706951027e-05,-4.817630796394995e-07
0.44,-0.0033348668432046672,-6.8067655330039675e-06,-0.007428519997669738,6.443638075579253e-06,9.002146303411048e-07,5.870828836372336e-10,7.24818353465611e-08,-5.4416510371167476e-11,-3.0511378021479004e-08,0.08502715609269347,-0.00030150469770560436,-2.4743675816791265e-06,3.5049604869483164e-07
0.445,-0.010145406324693285,-4.2010780887590856e-05,-0.006481211739946893,6.44781277762284e-06,9.573719514632706e-07,1.4080209190830379e-09,1.9126948811653674e-07,-1.9901119050336212e-10,-2.662133339758056e-08,0.29082561387970474,0.00012904757759238503,4.756964821030752e-06,1.1938466256966596e-06
0.45,-0.01704644505763726,-7.000065937544656e-05,-0.004565848591890232,6.455852187090997e-06,2.582710795896294e-06,2.5804041402665177e-09,2.7844760272231644e-07,-3.1399505806586424e-10,-1.8762066370793335e-08,0.4690353954823313,0.0005329066533616015,2.3726046015585473e-05,1.923955468829952e-06
0.455,-0.023307854764693665,-8.63863750918563e-05,-0.001883076965143987,6.475936173446759e-06,5.887921218645723e-06,4.038451754457518e-09,3.4899873778439485e-07,-3.813725656753838e-10,-7.758072337887204e-09,0.5952170144614147,0.0009363721558736409,3.2771752328910116e-05,2.440576182635712e-06
0.46,-0.028106819967886547,-8.807223231727344e-05,0.0012536639742045273,6.516020655471615e-06,1.0646474934967462e-05,5.632687897855734e-09,3.8431900268446617e-07,-3.8846272339144133e-10,5.104379959805789e-09,0.6491075694617244,0.0012744906588195081,3.3271171670861304e-05,2.660564912229657e-06
