,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,-0.006070891182103336,2.5637073927673135e-05,0.0006784550253470248,1.3929246921827026e-10,1.187556335866991e-09,8.863056996236504e-06,0.00017317265790060897,3.8569240265381757e-07,9.164242957455597e-06,-0.038007747373815244,-3.5732877825314e-07,-0.0018721914656564993,-0.0007245631944955196
0.155,-0.006215048801310598,2.8514882167980838e-05,0.00046563238304128614,1.4547488152100993e-10,1.2819075133548018e-09,9.697645354085786e-06,0.00015908237908971188,4.230409359366217e-07,5.904586988004765e-06,-0.04642285407398107,5.914422778280796e-09,-0.003772654458342605,-0.0005740942986392859
0.16,-0.006430631695674186,3.024229557782199e-05,0.00022223790513533598,1.5207358070909285e-10,1.3536053503253953e-09,1.044070282168181e-05,0.00013709452244260286,4.4587488186208793e-07,3.2994553851430954e-06,-0.05005755270030632,1.1406638761635076e-07,-0.00504073909255415,-0.0004932278872286089
0.165,-0.0067226068627224776,3.072964102932439e-05,-2.588927493232265e-05,1.5897030688509817e-10,1.401059015826321e-09,1.1060752822104948e-05,0.00011042114304834364,4.560005705677142e-07,6.778415671098415e-07,-0.04829385669613299,-5.700949011276164e-08,-0.005647304055045753,-0.0005817136631281524
0.17,-0.007097241582435601,3.0020109431511335e-05,-0.00025229834710414033,1.660455390948412e-10,1.4254190475083688e-09,1.1542798799983889e-05,8.247132860844483e-05,4.514209414005827e-07,-2.649520847537317e-06,-0.041509228122579914,-1.1733929122716538e-07,-0.005552744655880722,-0.0007461524256751374
0.17500000000000002,-0.007582424741741917,2.8280980536878685e-05,-0.00043441737760546966,1.731930733906578e-10,1.4309813107247027e-09,1.1890154849542539e-05,5.729816078922737e-05,4.2847006273499096e-07,-6.564522671629704e-06,-0.030785173226672607,-3.6101372386644306e-07,-0.004562574293076651,-0.0007823746997856797
0.18,-0.008174908349089191,2.5777751428069504e-05,-0.0005556775502285708,1.8033569221380312e-10,1.4247856390633985e-09,1.2127155407283509e-05,3.892656934474436e-05,3.865429805698749e-07,-1.0012171239732294e-05,-0.017364046906218893,-6.39783867715658e-08,-0.0028608156894777774,-0.0005490033227863889
0.185,-0.008820495871806808,2.2843643460133207e-05,-0.0006054662410763311,1.8743408772874607e-10,1.414485807383263e-09,1.2293904915243608e-05,2.9275336206675893e-05,3.3137903950638605e-07,-1.1667609544664951e-05,-0.002374704613344418,-5.016333656804184e-09,-0.0010614730671790378,-8.861529361289117e-05
0.19,-0.009416270903940616,1.9852063156447383e-05,-0.0005787677886408534,1.9448318519488983e-10,1.405667021016161e-09,1.2431581791144048e-05,2.66599836131955e-05,2.740778698100679e-07,-1.0857245031657341e-05,0.013016964642357838,9.94060238146227e-08,7.549002323513056e-06,0.00039880316407570754
0.195,-0.009901169032646862,1.7183889091676575e-05,-0.00047713185575442554,2.014974352212012e-10,1.4007480780254774e-09,1.2565341422277912e-05,2.70234545490473e-05,2.263304598471759e-07,-7.998784709774914e-06,0.027330545624068177,-3.117864011211607e-08,0.00023512926147070153,0.0007046178946527506
0.2,-0.010282784287484577,1.5191487052641056e-05,-0.0003101862865517918,2.084995977661524e-10,1.401136629013485e-09,1.2702320504239943e-05,2.7747990515763436e-05,1.9560029033503917e-07,-4.25170584880158e-06,0.03882697392889167,-2.0985373776855894e-07,0.00022510926085788973,0.0007548027772889829
0.20500000000000002,-0.010632550765985805,1.4160615052579883e-05,-9.624530587497994e-05,2.1552307457319545e-10,1.4100993596684378e-09,1.2845712674591353e-05,3.0186683153313475e-05,1.8340230157169281e-07,-7.226764286104518e-07,0.04590973220325241,-8.752713751018667e-07,0.0009144480796013905,0.0006441331120127175
0.21,-0.01101881473418182,1.4266453773043862e-05,0.00014010097205641127,2.2262565017522975e-10,1.4340892495355579e-09,1.3015026241029589e-05,3.9059979046803244e-05,1.8733261733883426e-07,2.2069937428485616e-06,0.047735719926826244,-6.905436648535191e-07,0.0027115433095921495,0.0005414229462021693
0.215,-0.01147098184897993,1.5555086544197084e-05,0.00037268104439453,2.299026248519731e-10,1.4811866345980474e-09,1.3255087392919071e-05,5.908902184798939e-05,2.050373052603587e-07,4.879195586325343e-06,0.04453247882620656,-1.1261379202169775e-07,0.005251499797885224,0.0005462206886576023
0.22,-0.011829231381054694,1.7948425147830943e-05,0.0005785571091781595,2.374828367811893e-10,1.5552678652406323e-09,1.3621712149027126e-05,8.857260905543403e-05,2.3654300789992433e-07,7.78348759537698e-06,0.03721666098249077,1.8674003241041605e-08,0.006461364875409496,0.0006163792662223205
0.225,-0.011789137076644729,2.1264602701541e-05,0.0007390052158255132,2.4548634454335965e-10,1.6476886158960354e-09,1.4133571178349313e-05,0.00011397800593185601,2.833004667169677e-07,1.092051857261676e-05,0.026391173158812,2.5645413097232505e-08,0.0038056202272174857,0.0006148260868896298
0.23,-0.011306430968981884,2.5233242078987834e-05,0.000836608819482817,2.5395687292451477e-10,1.738281941148738e-09,1.4725359896007136e-05,0.00011808450230839211,3.4501512835048144e-07,1.361028413009812e-05,0.01205717405271023,-1.7698953584246025e-08,-0.001799677046191496,0.0004256108367874517
0.23500000000000001,-0.010702627574946081,2.9497192325084836e-05,0.0008544647660633344,2.6283632950854277e-10,1.8093177633127031e-09,1.5272203322836224e-05,9.696017795328425e-05,4.1695831490264703e-07,1.4846874513380058e-05,-0.0053255030738794075,2.462218597480513e-07,-0.0062369025570343005,4.325391869304182e-05
0.24,-0.010173122157328747,3.362506220504394e-05,0.0007810044055079172,2.7200651956895947e-10,1.854428460996267e-09,1.5670635203858917e-05,6.111450510177178e-05,4.898103781971143e-07,1.3905203516172842e-05,-0.024099865208283486,3.2694743759894697e-07,-0.007817677237591537,-0.00042019596830814715
0.245,-0.009730456062532998,3.7152483023004785e-05,0.0006151603171744998,2.81338750214884e-10,1.8745527799900162e-09,1.5879658378545216e-05,2.2878319777224076e-05,5.523207871652287e-07,1.077411875614257e-05,-0.04185462605316288,3.6349141815336505e-07,-0.00738017063061662,-0.0008083439363278135
0.25,-0.009436969554660047,3.964138821187171e-05,0.00036860861403327147,2.9071693769124836e-10,1.8736743063087704e-09,1.591028106135372e-05,-9.043734742580049e-06,5.950132801645391e-07,6.127614057663484e-06,-0.055932156346977686,7.595190355467524e-07,-0.005496266337931819,-0.0010170147362778097
0.255,-0.009330931384990832,4.0745016574581155e-05,6.624427140640714e-05,3.0004983209295067e-10,1.8574399146996949e-09,1.5808660538369707e-05,-2.9487183374291233e-05,6.126654967392479e-07,9.114233133073578e-07,-0.06379517022958364,2.0035171117147047e-07,-0.0029647133697384754,-0.0010438256846687817
0.26,-0.009437322449688706,4.027060864170186e-05,-0.0002558489014447058,3.0927488028321665e-10,1.831497121574342e-09,1.5637217929907955e-05,-3.6997486381151844e-05,6.044512066778955e-07,-4.125679215444374e-06,-0.06360300175626898,1.8490438431464985e-06,-0.0004472299689633999,-0.0009593488117994736
0.265,-0.009688264747279653,3.822419584433768e-05,-0.0005554683848736595,3.1835490077547604e-10,1.7998098940110068e-09,1.5455354855236792e-05,-3.449898052292729e-05,5.723399878733969e-07,-8.611127606997478e-06,-0.05485937802639289,2.845234212044219e-06,0.0010329271700259472,-0.0008299966413871165
0.27,-0.010017000039361368,3.482174531896889e-05,-0.0007921153581070547,3.2726480356032277e-10,1.7633456226798758e-09,1.5298153550935938e-05,-2.8292096056615725e-05,5.195556433580785e-07,-1.2363734555568225e-05,-0.03873856100487263,-5.4119137499357584e-08,0.001157185094530579,-0.0006617559409583702
0.275,-0.010051943433641483,3.0459719980456602e-05,-0.0009356256333223469,3.3596928026892415e-10,1.7153642868035624e-09,1.5156253117200387e-05,-3.139844850195437e-05,4.5040234817714016e-07,-1.508919616974071e-05,-0.01829601229400616,-1.662236965257078e-07,-0.002337025335844866,-0.00041070427861090997
0.28,-0.009517646787365814,2.564011515052802e-05,-0.0009757259942245935,3.443684879008936e-10,1.637533824038595e-09,1.4936408964470203e-05,-6.243054017695488e-05,3.7122908611085426e-07,-1.6286239058678126e-05,0.0017830646269269097,-8.864499740177181e-08,-0.009507882590322933,-5.258158117695845e-05
0.28500000000000003,-0.008324427258154929,2.0853457851547418e-05,-0.0009265483818910148,3.5225603202154683e-10,1.5068713845166598e-09,1.4462559250357756e-05,-0.00013433289642665526,2.908343115842102e-07,-1.5536645396965537e-05,0.0166779898866301,-1.1006780231755233e-07,-0.01819514324111187,0.00034898924580804326
0.29,-0.006646661137977884,1.64657491571605e-05,-0.000823143864205294,3.5932173904394734e-10,1.307265713632267e-09,1.3529104038378136e-05,-0.0002443075849315824,2.1893492585950716e-07,-1.2976077640288576e-05,0.023137969037624762,-5.315608109896234e-07,-0.02451234429623893,0.0006430071134882354
0.295,-0.005080056273184186,1.2638613413835363e-05,-0.000709350011613158,3.6522351254252653e-10,1.0449272760441286e-09,1.2001955981320055e-05,-0.00036516551948956424,1.6254824391217345e-07,-9.547948161509012e-06,0.021161137225450564,-1.934300319006518e-06,-0.022877676459218087,0.0006767703221210236
0.3,-0.004095188683470804,9.330104886919293e-06,-0.000619703650054062,3.697244382172641e-10,7.548016666673392e-10,9.934594752195313e-06,-0.0004528008681873445,1.2243214049714346e-07,-6.713418636658837e-06,0.014308601686968002,-1.964347757925021e-07,-0.01198319341515629,0.00041472433664829864
0.305,-0.0038245446636163867,6.380246941265889e-06,-0.000565522843198633,3.7281080457587425e-10,4.877539435482879e-10,7.5942067670074e-06,-0.0004699322846908052,9.233960109131703e-08,-5.6642127097055515e-06,0.00786005578687002,-6.058944451034332e-08,0.0044732926567807385,-5.30127401168496e-07
0.31,-0.004328768545651723,3.6386182240464727e-06,-0.00053210920665083,3.7472591278046923e-10,2.9430025139282205e-10,5.3830252589481635e-06,-0.0003998443358154311,6.248259589359572e-08,-6.538776373366606e-06,0.00672595161854533,-1.3367093008313162e-08,0.022134035134619003,-0.0003093783415865118
0.315,-0.005617638236447812,1.0834889710763045e-06,-0.00048371245343498755,3.759454983481504e-10,2.1521641088586015e-10,3.735719353084376e-06,-0.00024645102418402085,2.5613102740448527e-08,-8.19072761694987e-06,0.014240140599929882,1.2567099265173506e-07,0.037291418397697625,-0.00028509662519307795
0.32,-0.007214545247250471,-1.0966248123854851e-06,-0.00037450628717552005,3.770990344701769e-10,2.680639137225738e-10,3.0091414643654974e-06,-3.859774000212586e-05,-1.755460622796066e-08,-8.732396384273497e-06,0.030792947337595973,3.10805707429056e-08,0.044004125478938096,0.00012588000660187387
0.325,-0.008557738377198637,-2.4953732869283563e-06,-0.0001665792250630593,3.7881816161618587e-10,4.3564700468481693e-10,3.3531528480808794e-06,0.000172071919008573,-5.707476818634089e-08,-6.533824521163131e-06,0.052809848362764596,9.067391533056495e-09,0.039103583844499516,0.0007717614927445528
0.33,-0.009051452095178504,-2.5772290237077054e-06,0.00015089174005204677,3.815632565792868e-10,6.676077209272689e-10,4.632658411632434e-06,0.0003257680756405598,-7.73816007831942e-08,-1.0780981064029105e-06,0.07319531523622246,-9.86371642368352e-08,0.022392281832036814,0.0013808762052247986
0.335,-0.00805881267110319,-8.523258655296338e-07,0.0005470308234010685,3.854736880684559e-10,8.871546693939949e-10,6.420792325386307e-06,0.0003671220865671592,-6.37913468705506e-08,6.782346924651586e-06,0.08262448819423526,7.56365504389459e-09,-0.004363881929764321,0.0016990675402498436
0.34,-0.004766141893661869,2.8941432983750167e-06,0.0009420062424221607,3.9024927333283893e-10,9.954874464945306e-10,8.035179850080372e-06,0.00024920260085501805,-8.640567678260103e-09,1.5183423500125712e-05,0.07108481162868177,6.389486349187362e-09,-0.0396338995556607,0.0015840248049673327
0.34500000000000003,-0.000700225174174056,8.362948862814173e-06,0.0012142829642284253,3.9511854355033197e-10,9.189050447676329e-10,8.669905282065231e-06,-1.4160297343681773e-05,8.513794552567008e-08,2.1847511108269622e-05,0.03360443480999583,-2.727643006572095e-07,-0.06221524310570666,0.0010065217791177463
0.35000000000000003,0.00021849380329902563,1.463804874483917e-05,0.0012512693773949828,3.992162536231416e-10,7.111808637302438e-10,7.907001171351386e-06,-0.0002726612878063341,2.0321852771396698e-07,2.456575281278309e-05,-0.019682061056081154,-1.5497823753398136e-07,-0.04030791083006883,2.425452743426773e-05
0.355,-0.0037537457771359304,2.0440643812999e-05,0.0010328159324717063,4.0233760409387354e-10,5.68815747269919e-10,6.322116625031482e-06,-0.00030861351806446465,3.2147576383950317e-07,2.175035163936234e-05,-0.06372750043239997,-6.610648820645657e-08,0.022682143255289926,-0.0011531574037311077
0.36,-0.010456238980513408,2.471989431542179e-05,0.0006694834823711926,4.0535518174778607e-10,6.953008753890163e-10,5.3577588093369156e-06,-2.521154357017396e-05,4.1143792454084173e-07,1.3460332972039025e-05,-0.07480794574240077,3.546469643340076e-07,0.08486753559709934,-0.002070414803970612
0.365,-0.016797077214789558,2.721264957458968e-05,0.0003511733280905037,4.098602193142404e-10,1.160735912396803e-09,6.427102112054894e-06,0.000473190751372557,4.514472519174939e-07,2.473522684503481e-06,-0.0464525323111171,6.147936310309251e-07,0.10904843577279619,-0.002141302989376684
0.37,-0.02151269811323316,2.860191976336266e-05,0.00025129530355205324,4.174028876044665e-10,1.8885246119760858e-09,1.0101498553888438e-05,0.0009815709904459821,4.404394752003554e-07,-5.9542847791072994e-06,0.00945830898165813,4.1980729244485447e-07,0.09120733409759459,-0.0010368489870695077
0.375,-0.025462007456943415,3.0244544556434766e-05,0.00045941432983821604,4.289619665603789e-10,2.746336303374776e-09,1.6001123364431668e-05,0.0013475065207107033,4.0540408454436664e-07,-6.393685020083075e-06,0.07358127027158086,8.780104822685438e-07,0.054482402257157156,0.0009467910500364982
0.38,-0.029179559777024633,3.370788332487256e-05,0.0009722202870835236,4.4489926015804366e-10,3.625221302744841e-09,2.3256964811661345e-05,0.0015235247540252039,3.9405295245014515e-07,3.5244729857105916e-06,0.12893839229945034,2.443655234019073e-07,0.017049558733576956,0.0029354682961776953
0.385,-0.0319527446410854,4.0348412421279725e-05,0.0017119856224965427,4.6510991456981195e-10,4.4427419867231086e-09,3.0925185319755824e-05,0.0015144884815433066,4.540665987847284e-07,2.136638819050972e-05,0.16239075481887805,5.236650639946176e-07,-0.017992875830976016,0.003988259019378486
0.39,-0.03268020381045194,5.0979074356001155e-05,0.0025409177333152386,4.890886627006255e-10,5.1182049635136644e-09,3.810332928931684e-05,0.0013278184443053721,6.108556368014431e-07,4.1096499319357665e-05,0.16288585964956956,2.2371694158553822e-07,-0.05256675533624509,0.0036809417391329563
0.395,-0.03042173670501912,6.559451302147138e-05,0.0032708186147838753,5.15904734387966e-10,5.5617254955016345e-09,4.3905049147070955e-05,0.0009636032474212702,8.573950807698643e-07,5.635498102544223e-05,0.12156956135854706,5.3840534625060435e-08,-0.08770728898751128,0.0022939770015697157
0.4,-0.02522797018851381,8.315434761275412e-05,0.003680992640568721,5.441771077105482e-10,5.688319093815221e-09,4.746629178160326e-05,0.00043646045955443835,1.16041447285369e-06,6.333328561784301e-05,0.03515067596158412,1.3019414417299544e-07,-0.1171126703734871,0.0004776833546584758
0.405,-0.017995067613330203,0.00010151265851110347,0.003558225710387747,5.721768830668247e-10,5.4488279547120685e-09,4.8089567402113365e-05,-0.00019912522567927697,1.4755214190967462e-06,6.123040217597115e-05,-0.08946799820617793,3.06235957486742e-07,-0.13157610147474486,-0.0012971186332659534
0.41000000000000003,-0.009935929192969787,0.00011759306330896805,0.0027533888643210304,5.980656526070632e-10,4.8501002525803735e-09,4.544910344076431e-05,-0.0008519846316405596,1.758338746915758e-06,5.0466374890824216e-05,-0.23371102373741157,3.1990372866697245e-07,-0.12565792780261426,-0.0030187869702408485
0.41500000000000004,-0.0024683799267878545,0.00012784704533845125,0.0012340339215222947,6.201881051815161e-10,3.958084965017868e-09,3.972417689907968e-05,-0.0014149134479854732,1.965271375758372e-06,3.0719522701610987e-05,-0.3702730127968391,9.820796616393609e-08,-0.09816286398911264,-0.004925213168660465
0.42,0.002926866577176107,0.00012892459890390145,-0.0008855191218813228,6.373553130595648e-10,2.891710293926871e-09,3.162673483101591e-05,-0.0017851628095067365,2.0486312378968617e-06,8.759070979122486e-07,-0.46881402315245757,3.291909008015784e-08,-0.051685428830535764,-0.007014085086299408
0.425,0.005641675138409502,0.00011841603538241816,-0.0033470517623182127,6.490561464759487e-10,1.7955932018925073e-09,2.2306659808444612e-05,-0.0018979395880839966,1.957386774370911e-06,-3.881396753625842e-05,-0.5035489991197052,3.8398405452438795e-07,0.002094841474852263,-0.008724850073441433
0.43,0.005494241703234283,9.548325320373278e-05,-0.005789653164344421,6.554829451427583e-10,8.018495500201833e-10,1.3087629439422528e-05,-0.001748587104526244,1.6508027509085809e-06,-8.415641797670835e-05,-0.45991760985779034,-1.4126979704380034e-07,0.051397084312652545,-0.009113539690041944
0.435,0.002338578348804161,6.121969710529574e-05,-0.007812774866933775,6.574202978953947e-10,1.4995843313129917e-11,5.1926063015876375e-06,-0.001377187761296762,1.1207663805520848e-06,-0.00012646381345499512,-0.3365850956939398,-1.3138683547395635e-07,0.09018479057633456,-0.007438461178110662
0.44,-0.0033348668432046672,1.8684777147885337e-05,-0.009041143389126257,6.560950955268331e-10,-4.948445825815588e-10,-4.302018412084435e-07,-0.0008530583269144249,4.0913736366444995e-07,-0.00015507344224429943,-0.14490916203166815,-1.7979648593273618e-07,0.1129591817088452,-0.003713032365134497
0.445,-0.010145406324693285,-2.7379551782749893e-05,-0.009187286404601997,6.529644582364766e-10,-7.093450813277526e-10,-3.2525517994852954e-06,-0.000275763406248323,-3.9279232334662374e-07,-0.00016158234929142544,0.09133812041085745,-3.633344214850966e-07,0.11332742974550919,0.0012055516731362317
0.45,-0.01704644505763726,-7.113793229436913e-05,-0.008109576158958234,6.494398348097145e-10,-6.606479820946841e-10,-3.27904784278302e-06,0.0002494827474334547,-1.1647740006610846e-06,-0.00014315852303762368,0.3384547408796626,4.2181806432274435e-08,0.09479678006858581,0.006048150536993764
0.455,-0.023307854764693665,-0.00010649130534961715,-0.0058477381574107,6.467063045173251e-10,-4.021633148167158e-10,-9.688306334015309e-07,0.0006507741998863917,-1.7879684820702803e-06,-0.00010301606956590133,0.5587172262383766,7.34595968775276e-08,0.06642474974635708,0.009763859074938708
0.46,-0.028106819967886547,-0.00012800807790293184,-0.0026269430163927167,6.456748795815601e-10,1.1165397401789716e-11,2.96699615322855e-06,0.0008974846659896868,-2.1703923522241086e-06,-4.815980056867958e-05,0.7166045022863863,9.586374837888843e-08,0.03528949755429319,0.011915138238713076
0.465,-0.03096952479969814,-0.00013179776153588956,0.001168184367009131,6.469963405888732e-10,5.321537566256857e-10,7.754774150595398e-06,0.0009951236345884004,-2.2579849423483576e-06,1.3697154729668244e-05,0.7849176427160558,1.1154464109210314e-07,0.008322876821983917,0.012608073432452224
0.47000000000000003,-0.03208867709154776,-0.00011617996643361667,0.005050823786885697,6.511326786510488e-10,1.1352020930424654e-09,1.273973308341674e-05,0.0009859857431670012,-2.0328649423747716e-06,7.592788312062091e-05,0.7509287403172479,1.1911569650713686e-07,-0.007113921503305812,0.012097060096153855
