,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.145,-0.005981198160059612,2.296501995636028e-05,0.0008363735289651667,1.3413007817138827e-06,1.0714474460958799e-05,7.95139853251071e-06,0.00017371965212181658,3.276015741819525e-07,1.2662972665997474e-05,-0.025493414101132594,0.0002391116457074106,0.0005747541594054162,-0.0007235949721192628
0.15,-0.006070891182103336,2.6777036592600503e-05,0.0006786951869764755,1.3977559267690015e-06,1.1842996065646855e-05,8.817591668278562e-06,0.00017081254061355924,3.81658713475972e-07,8.973624051309592e-06,-0.0371406854065117,0.0002059156545119319,-0.0017546919910714682,-0.0007112506809682229
0.155,-0.006215048801310598,2.966766772062902e-05,0.0004706605648968283,1.459430671883993e-06,1.2792757791173304e-05,9.64194875471388e-06,0.00015736042547835003,4.182326780051929e-07,5.787075486473949e-06,-0.04538756490303347,0.00016870261526328591,-0.0036356459280638136,-0.0005587006683069676
0.16,-0.006430631695674186,3.1433483135298385e-05,0.00023270845977717004,1.5253105653624767e-06,1.3519951266971434e-05,1.037816350996367e-05,0.00013608520378210941,4.4067662098297223e-07,3.259010744459613e-06,-0.0489286365660308,0.00012103479602798744,-0.004887362421239417,-0.00047846397064402364
0.165,-0.0067226068627224776,3.198739639336795e-05,-9.722809218018828e-06,1.5942285214226874e-06,1.4007453127043335e-05,1.0995113898870533e-05,0.0001102052549880731,4.50780156668524e-07,7.085281167293249e-07,-0.04716084600755802,7.329137826307675e-05,-0.0054865931829657325,-0.0005678387114156011
0.17,-0.007097241582435601,3.137257568723623e-05,-0.00023065872219062307,1.665001342707469e-06,1.4265772141671326e-05,1.1478093185354341e-05,8.305522071410995e-05,4.4652679189676524e-07,-2.5496957981942248e-06,-0.04046961649843023,3.034306457711009e-05,-0.005393271236446369,-0.0007322346693919811
0.17500000000000002,-0.007582424741741917,2.9753978050833507e-05,-0.00040799661465579397,1.7365740926102382e-06,1.4337554171004172e-05,1.1830316061471688e-05,5.8654973278398655e-05,4.24250154020469e-07,-6.39403174914868e-06,-0.02992652109155625,-7.094913122699985e-07,-0.004416310763196212,-0.0007681056302166998
0.18,-0.008174908349089191,2.7392611447993746e-05,-0.0005255614776358556,1.80818254290996e-06,1.4293354318066005e-05,1.2075837804279544e-05,4.095779709809951e-05,3.8335110582312384e-07,-9.77266191926368e-06,-0.0167548962274875,-1.6129632336209155e-05,-0.00273920667557708,-0.0005360502207181362
0.185,-0.008820495871806808,2.4615531707923984e-05,-0.0005730233136262833,1.879442158064611e-06,1.420979510887223e-05,1.2254134413936068e-05,3.1820141678368456e-05,3.295331429054168e-07,-1.1373424132796095e-05,-0.002059588121055645,-1.6447106868352438e-05,-0.0009734948540457915,-8.01372720062414e-05
0.19,-0.009416270903940616,2.1787709770015165e-05,-0.0005455331966302251,1.9503094996081544e-06,1.414242558905053e-05,1.2405377544087084e-05,2.9550073393698017e-05,2.7374869265403447e-07,-1.0537029049658139e-05,0.013020567987931596,-7.578651965825595e-06,5.648171218210054e-05,0.00040067373940884735
0.195,-0.009901169032646862,1.928312565651744e-05,-0.0004446299232995084,2.0209349741192064e-06,1.4115062456144512e-05,1.2554075675001136e-05,3.007952497405337e-05,2.2756876461146928e-07,-7.684787310423539e-06,0.027026454928775943,-2.2887079385396345e-07,0.00024446928081343103,0.0006984272441223982
0.2,-0.010282784287484577,1.7448192568186938e-05,-0.000279948475705384,2.091548256699787e-06,1.414003476612008e-05,1.2706309392094804e-05,3.075001329528977e-05,1.9829404602836165e-07,-3.987463716485348e-06,0.03823596662098555,1.1392774699062081e-05,0.0001953830083891984,0.0007416989868579285
0.20500000000000002,-0.010632550765985805,1.6559554603984748e-05,-6.958354292310052e-05,2.162476125078178e-06,1.4248836920713038e-05,1.286421588189714e-05,3.293641445345228e-05,1.8723485587926414e-07,-5.302184696197295e-07,0.04509170641767557,3.311692703665947e-05,0.0008389194986775629,0.0006274732451712868
0.21,-0.01101881473418182,1.6787308524532962e-05,0.0001622723250736157,2.234285324628608e-06,1.4505333230421949e-05,1.3046216688995411e-05,4.130230859990504e-05,1.919262285741003e-07,2.3150236180381963e-06,0.046771131775284656,7.108620894769698e-05,0.0025870175814532398,0.0005238328393523169
0.215,-0.01147098184897993,1.8174484502033128e-05,0.000389851269305008,2.307914540456123e-06,1.499091068935159e-05,1.3295758413681241e-05,6.0588245967732445e-05,2.099546196890348e-07,4.902338480425678e-06,0.04351054523428308,0.00012433112921565682,0.005081777401778719,0.0005303272707111277
0.22,-0.011829231381054694,2.0640945445109645e-05,0.0005906767643336329,2.384647165893039e-06,1.5745909937502685e-05,1.3667609489414564e-05,8.914804060951313e-05,2.413842969257721e-07,7.730998844735473e-06,0.036235151439211154,0.0001772486956678662,0.006262086592554816,0.0006018551341706556
0.225,-0.011789137076644729,2.4006154769105067e-05,0.0007464945065206727,2.4656853338691977e-06,1.6684924491843365e-05,1.4179903700320227e-05,0.00011355813917302266,2.8770010563462755e-07,1.0796610591204814e-05,0.0255292544634886,0.00019598463059140452,0.003613111994716295,0.0006002871379044757
0.23,-0.011306430968981884,2.800217065738368e-05,0.0008402314418055726,2.551465297967042e-06,1.760382586579268e-05,1.4767344067587409e-05,0.00011680188727683848,3.48610300777711e-07,1.3412044270244029e-05,0.011386022276186765,0.00016805632534438487,-0.001951250494852704,0.00041059533629690496
0.23500000000000001,-0.010702627574946081,3.227685085832053e-05,0.0008553479625191399,2.641384335433614e-06,1.8320538135243324e-05,1.5306086083874965e-05,9.50443136568122e-05,4.1937898622433854e-07,1.4576922855293658e-05,-0.005740567016589531,0.00011629441409602439,-0.006336825074920011,3.021888680907435e-05
0.24,-0.010173122157328747,3.6405187533665214e-05,0.0007805629513855506,2.7342196221096876e-06,1.8768822482473076e-05,1.5693885226236772e-05,5.8822304325690326e-05,4.90739667539568e-07,1.3583779912562104e-05,-0.024209296112624318,6.287155016893903e-05,-0.007873780939731484,-0.00042703992644083436
0.245,-0.009730456062532998,3.9930422361943555e-05,0.0006149676060989672,2.8286385572904047e-06,1.895817922094769e-05,1.5890874114619556e-05,2.0387379477659463e-05,5.5159410494603e-07,1.0440793610562335e-05,-0.041643551251566144,1.3613554098511526e-05,-0.007398547364034352,-0.000805754653722051
0.25,-0.009436969554660047,4.2422244032022605e-05,0.0003702624965334233,2.9234385217429874e-06,1.8930600465295945e-05,1.5908931405645245e-05,-1.1559956773628588e-05,5.926915425134614e-07,5.831531639118266e-06,-0.055411466413733124,-2.41722097681547e-05,-0.005484350683488411,-0.0010051205928060178
0.255,-0.009330931384990832,4.354188418348628e-05,7.120312298687542e-05,3.017680971425461e-06,1.8745787303758118e-05,1.5794971138449115e-05,-3.187784487615683e-05,6.090416013725089e-07,6.909554032271626e-07,-0.06300632879664493,-4.9403876354674004e-05,-0.002926154242690588,-0.0010262129889234764
0.26,-0.009437322449688706,4.3103151358375835e-05,-0.0002464168932441156,3.110730669778178e-06,1.8463692891271817e-05,1.5612117426322222e-05,-3.9123168872960827e-05,5.999549633311919e-07,-4.2536940464865885e-06,-0.06261747305006263,-6.040542507953845e-05,-0.0003816662807047057,-0.0009406024216925234
0.265,-0.009688264747279653,4.1116633934439526e-05,-0.0005408169800783729,3.2022235581420103e-06,1.8126799530661396e-05,1.5420601173061244e-05,-3.621992920555149e-05,5.674315246766756e-07,-8.649518105027674e-06,-0.053770385474678106,-6.055350783300134e-05,0.001124530092486248,-0.000813208184832822
0.27,-0.010017000039361368,3.78008754703217e-05,-0.0007720236987903637,3.2919277250027366e-06,1.7747088390544736e-05,1.525617269756303e-05,-2.9444826967980583e-05,5.146527736751529e-07,-1.2324431759615857e-05,-0.037665992115058305,-7.263828144177522e-05,0.0012824434665824887,-0.0006471616257364178
0.275,-0.010051943433641483,3.3552737160959e-05,-0.0009105203597850947,3.3795144799552157e-06,1.725736439428154e-05,1.5110247108936433e-05,-3.179593642727892e-05,4.458833933226433e-07,-1.497868537528784e-05,-0.017376899437798278,-0.00011744299886177459,-0.002160262383582545,-0.00039689046595506143
0.28,-0.009517646787365814,2.886906668859451e-05,-0.0009466239550052268,3.464006759694585e-06,1.647142680864615e-05,1.4890907139609238e-05,-6.181210357864484e-05,3.6743336501730465e-07,-1.610698811165994e-05,0.0024509212801253413,-0.00019910445715951207,-0.009282756433900731,-3.885974524482291e-05
0.28500000000000003,-0.008324427258154929,2.4234936239106633e-05,-0.000894909494571052,3.543344361704178e-06,1.5157202381556965e-05,1.4423173387764808e-05,-0.00013247182082093666,2.881035657394336e-07,-1.5290803647189405e-05,0.01702100424563775,-0.0003262545866227985,-0.017931378191668245,0.000361581569399156
0.29,-0.006646661137977884,2.0008168696797907e-05,-0.0007906545442900356,3.6144291311842915e-06,1.3155353693896337e-05,1.3502464937060615e-05,-0.00024110584036338617,2.1757597429737305e-07,-1.2674686676149877e-05,0.02313152987000379,-0.00047118785897235426,-0.024245615250159294,0.0006522210109719886
0.295,-0.005080056273184186,1.634203958604359e-05,-0.0006777186227041878,3.673859695028762e-06,1.0533396706528236e-05,1.1994425500798379e-05,-0.0003607981143212795,1.6279138682681696e-07,-9.213294860153763e-06,0.020828060069718938,-0.000570253265755628,-0.022672232379225863,0.0006806345906053592
0.3,-0.004095188683470804,1.318646809110731e-05,-0.0005904534970222551,3.7193155628942775e-06,7.64457003622266e-06,9.950720189248891e-06,-0.0004477286548117617,1.2438116505546467e-07,-6.373426190273775e-06,0.01369215909311904,-0.0005754448121778301,-0.01190448642006971,0.00041277886061428896
0.305,-0.0038245446636163867,1.0374394473687886e-05,-0.0005399868014271515,3.750702147738365e-06,4.992339527847884e-06,7.635322614465404e-06,-0.0004648440618537067,9.596294114293387e-08,-5.346639850286168e-06,0.007002392849448642,-0.0004767736139917723,0.0043855837911075295,-7.543944139064285e-06
0.31,-0.004328768545651723,7.74887141421538e-06,-0.0005113671213245627,3.7704657692911993e-06,3.0719380236911604e-06,5.447737194105557e-06,-0.00039563879537027417,6.759097916171383e-08,-6.265032510141872e-06,0.005666131032926367,-0.0002861202808925312,0.02187639434994639,-0.00031976403878135285
0.315,-0.005617638236447812,5.283490447513621e-06,-0.00046868706155948165,3.7833148715561666e-06,2.282430505480435e-06,3.817627060527561e-06,-0.00024388405960314058,3.194560631161449e-08,-7.977999409080184e-06,0.013016976682282648,-2.8756644039673985e-05,0.03690288733289553,-0.00029930151117376746
0.32,-0.007214545247250471,3.1626353797095266e-06,-0.0003659150188716413,3.795475509502958e-06,2.7983369810449065e-06,3.0987789204389495e-06,-3.8133260983652186e-05,-1.0359086025987827e-08,-8.604214792751998e-06,0.029449885737296292,0.0002298112701489249,0.04356385685823306,0.00010583631513300459
0.325,-0.008557738377198637,1.7897058765986845e-06,-0.00016489623723090347,3.813203009629563e-06,4.452316711530882e-06,3.4396942977772906e-06,0.00017042152209714942,-4.951937619520624e-08,-6.524455372513695e-06,0.05140746165742734,0.0004210576791953967,0.03870888054079122,0.000744292965714848
0.33,-0.009051452095178504,1.6988873898593048e-06,0.00014555819356805208,3.84107885400878e-06,6.750339975975043e-06,4.706433485995683e-06,0.0003224840786870002,-7.01455414223433e-08,-1.2227561648853e-06,0.07181965774825066,0.0004850956701988902,0.02213074603637503,0.0013474996694260205
0.335,-0.00805881267110319,3.3802708756432258e-06,0.0005350599335375265,3.880519522726347e-06,8.933086565124297e-06,6.475638255875133e-06,0.0003630284722030081,-5.770368895275859e-08,6.467349102093062e-06,0.08137987342250956,0.00037474097653803813,-0.004428892671024072,0.0016656628782012266
0.34,-0.004766141893661869,7.052087823238764e-06,0.000924309854856658,3.928572675678003e-06,1.0011616984746215e-05,8.069877904708003e-06,0.0002454174390274352,-4.519942638032522e-09,1.471857066711984e-05,0.0700719206968298,4.580313392207809e-05,-0.03946661676955619,0.00155894061659402
0.34500000000000003,-0.000700225174174056,1.2421101917882576e-05,0.0011924469710853122,3.977527267463885e-06,9.23568274336756e-06,8.688621632757563e-06,-1.6689261561354e-05,8.667882109063224e-08,2.129474090236904e-05,0.03299089951340853,-0.00035367035113726124,-0.06189938336232745,0.000997467834810968
0.35000000000000003,0.00021849380329902563,1.858208487449251e-05,0.0012280200860203142,4.018684024897329e-06,7.137433320518987e-06,7.916599397717712e-06,-0.00027386993796621397,2.0196415946098811e-07,2.4016200500859986e-05,-0.019613489275379394,-0.00046272209642902855,-0.04010900409144287,3.472126875983094e-05
0.355,-0.0037537457771359304,2.4272975694810743e-05,0.0010122086339264674,4.049943503625765e-06,5.679245856888218e-06,6.3268385985781014e-06,-0.00030977778728026497,3.1767603411592216e-07,2.1296709400084964e-05,-0.06275785711691763,-9.030393108177477e-05,0.0225042955792889,-0.001126336079862936
0.36,-0.010456238980513408,2.846487849127109e-05,0.0006558952185128345,4.079948170907218e-06,6.892434071898561e-06,5.3527101683383355e-06,-2.826972309954712e-05,4.0574223837185456e-07,1.3161371669448424e-05,-0.0730103498655918,0.000589814984314961,0.08430948676427125,-0.002037256630159655
0.365,-0.016797077214789558,3.091411301646377e-05,0.0003479691318341275,4.124586001674362e-06,1.1510831839541115e-05,6.399451709784683e-06,0.0004669243834731611,4.446411343156505e-07,2.3287153289455115e-06,-0.04416395660715274,0.0012460341617694251,0.10836245459124294,-0.002114279182984383
0.37,-0.02151269811323316,3.231663836826811e-05,0.0002598672712720151,4.199666004346573e-06,1.8877023025871404e-05,1.003453979351414e-05,0.0009722798348009422,4.331886591956452e-07,-6.00049645137277e-06,0.011832220466707205,0.0016738425072899213,0.09071813785758723,-0.0010253663301160194
0.375,-0.025462007456943415,3.403176815258572e-05,0.0004794791573610047,4.316035425609268e-06,2.7850331287046233e-05,1.588278183934352e-05,0.0013366999665332866,3.9801458423615364e-07,-6.4262962874714335e-06,0.07579420043190778,0.0018905684213736985,0.05436800413789321,0.0009416644821669522
0.38,-0.029179559777024633,3.7622276469085296e-05,0.0010028154227692775,4.479315354095968e-06,3.751914930463147e-05,2.308479824577515e-05,0.0015131144952622425,3.8639663649709716e-07,3.4436040489080005e-06,0.1309307505058694,0.0019603361822657186,0.0173180223596264,0.0029222622828012634
0.385,-0.0319527446410854,4.443979972205815e-05,0.0017520168407291258,4.691114857341885e-06,4.712351230479606e-05,3.0705747612438785e-05,0.0015062915107722074,4.4584295534965404e-07,2.122217885772937e-05,0.16419710093673864,0.001868851206195051,-0.017408019359262932,0.003977887885814282
0.39,-0.03268020381045194,5.52928180430608e-05,0.002589558566432983,4.9487891921776505e-06,5.566504869296061e-05,3.785115934587529e-05,0.0013232558111404503,6.018310058095842e-07,4.092334091369238e-05,0.164554982546615,0.001533964019791592,-0.051730465127747094,0.003680825500231643
0.395,-0.03042173670501912,7.017167822570208e-05,0.0033274489371486714,5.243582363249575e-06,6.16869535904054e-05,4.3641655166733383e-05,0.0009638442384570479,8.475549449247759e-07,5.621217029337545e-05,0.12312658867817029,0.0008607467950508335,-0.08666513357778795,0.002306095389587714
0.4,-0.02522797018851381,8.803354588289932e-05,0.003745091816768655,5.558754591483564e-06,6.357335923216849e-05,4.721793231023025e-05,0.00044233750144508506,1.1500576071527269e-06,6.32781313905026e-05,0.03661024392578507,-0.00010260145866485909,-0.11594709488768543,0.0005003319460194361
0.405,-0.017995067613330203,0.00010673034741817538,0.00362940587491935,5.870889084077825e-06,6.0429653970077195e-05,4.788506434487609e-05,-0.00018745236584309077,1.465212295746166e-06,6.13133748571371e-05,-0.08806664630498873,-0.0011177683791105827,-0.13048136541685854,-0.0012643087908827538
0.41000000000000003,-0.009935929192969787,0.00012318364941088758,0.002831461288344232,6.155397055637647e-06,5.2712013221649205e-05,4.5315594308672745e-05,-0.0008355316916596091,1.7488983094893892e-06,5.074233618227737e-05,-0.23235995564636797,-0.0019106597204713517,-0.1248912999663882,-0.0029740003277871907
0.41500000000000004,-0.0024683799267878545,0.00013384426178902182,0.0013184747334142944,6.392955822481762e-06,4.195856667821226e-05,3.9680460889320564e-05,-0.0013958556229067911,1.9578260037556416e-06,3.1251566579958585e-05,-0.3691145899326877,-0.0023401975342486584,-0.09790155406235079,-0.004868015118348168
0.42,0.002926866577176107,0.00013535675809814534,-0.0007963068792177502,6.573063395060335e-06,3.00384750789598e-05,3.1679237765330976e-05,-0.0017662028423616302,2.044593998142845e-06,1.712748245244449e-06,-0.468144417803019,-0.002402255646253804,-0.051955381015931036,-0.006951187883752624
0.425,0.005641675138409502,0.0001252995121475062,-0.003256476793689489,6.694023712561943e-06,1.8516518562703872e-05,2.2448640748272802e-05,-0.0018814632619752261,1.9582986432296114e-06,-3.767941562793519e-05,-0.5037609023139255,-0.002202320417158149,0.001426408269508673,-0.00867185278519668
0.43,0.005494241703234283,0.0001028126849340314,-0.005703022202470062,6.7606597548543494e-06,8.450634961938355e-06,1.3302320754462537e-05,-0.0017360973031092196,1.6579559216362049e-06,-8.282133377681578e-05,-0.46135302413190854,-0.0018308867884289756,0.05052638327741712,-0.009089823033068378
0.435,0.002338578348804161,6.895865405077007e-05,-0.007736705567508631,6.782199337028979e-06,5.906130635497031e-07,5.458475384971899e-06,-0.0013692582932551408,1.1347192790798302e-06,-0.00012511398010843969,-0.3394024835517636,-0.001323603362656618,0.08926890631581313,-0.007457420734925443
0.44,-0.0033348668432046672,2.6763225787679773e-05,-0.008982524987767557,6.771155784581338e-06,-4.511010430805073e-06,-1.3598218503925036e-07,-0.0008496262052996719,4.2941587761026756e-07,-0.00015392893678817197,-0.1490641685236121,-0.0007299113497095734,0.11210283817641706,-0.0037751652068383473
0.445,-0.010145406324693285,-1.9064981619374085e-05,-0.009152344584114404,6.7419664242036786e-06,-6.686430261757123e-06,-2.9514169836848152e-06,-0.00027630523878054386,-3.6771752460350825e-07,-0.0001608337324744912,0.08607793173426403,-0.00015722097440719554,0.1126054596029207,0.0011121599607706936
0.45,-0.01704644505763726,-6.271775768261903e-05,-0.008102848463892781,6.708658678156229e-06,-6.239279482008707e-06,-2.9889770989443022e-06,0.00024573770041747656,-1.1371990227032323e-06,-0.00014291878116663988,0.33251988255704107,0.00032055473054707365,0.09423501853900192,0.005940910492182219
0.455,-0.023307854764693665,-9.811264300928136e-05,-0.005871149371625247,6.683039714627466e-06,-3.7054402625899935e-06,-7.039451758202627e-07,0.0006445662308099795,-1.760541467240113e-06,-0.00010331462026534029,0.55271385185358,0.0006856554797101264,0.06599144414951535,0.009657768085457645
0.46,-0.028106819967886547,-0.0001198198433368565,-0.0026791362351547936,6.674140421183405e-06,3.5735672788057233e-07,3.19585562335706e-06,0.0008893281298040037,-2.1457508814270256e-06,-4.896599960869968e-05,0.7112281073338979,0.000942041714635389,0.03492105620079153,0.011819172193529862
0.465,-0.03096952479969814,-0.0001239334543763575,0.0010920554823381447,6.688379530291931e-06,5.484610948504941e-06,7.938519100880639e-06,0.0009851805641595797,-2.2385216207760972e-06,1.2446927310315433e-05,0.7808416302536234,0.001120321428009287,0.007952511613069237,0.012527031485599346
0.47000000000000003,-0.03208867709154776,-0.00010873929207408012,0.004958686213276918,6.730382835420957e-06,1.1452332309912052e-05,1.2868782528055745e-05,0.0009741145611567916,-2.020579039289913e-06,7.432036905474458e-05,0.7486932262203908,0.0012856500494951855,-0.0075363982532211885,0.012036366927584231
0.47500000000000003,-0.032184257352771514,-7.50307328945429e-05,0.008417251657762498,6.804536188685356e-06,1.8400764984805404e-05,1.7624315842333925e-05,0.0009289113023651745,-1.5040673189637792e-06,0.00013093514499404313,0.6200008191794469,0.0015167205370694603,-0.006712850616978017,0.010413179114891459
