,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.0025468117482020207,1.0815867133941083e-05,0.0002270110693026681,9.862062370297201e-07,4.729381847407775e-06,3.5859982191175475e-06,6.803353361341897e-05,1.34817050580567e-07,3.734088668547851e-06,-0.012665760062390119,8.058277855336766e-05,-0.0004605283995215017,-0.000283850639990005
0.28,-0.002501383507293396,1.2370405206605837e-05,-8.355895442425552e-05,1.0906705610188935e-06,5.366532520699177e-06,4.496624148742796e-06,1.1315256166309022e-05,1.4770687985217923e-07,-1.3370540582628215e-06,-0.015917122651559427,-2.1152180675358487e-05,-0.0039396558804592145,-5.520683343475646e-05
0.3,-0.0019964335740695976,8.149711982472854e-06,-0.00029927913897607664,1.1859852830714917e-06,3.8523755183059475e-06,3.847177276151691e-06,-7.217272018792808e-05,9.538769209133302e-08,-4.704001695705135e-06,-0.004566415539327878,-0.00011299022285859338,-0.0028886576521694046,-0.0001843283751175608
0.32,-0.00187930756983013,2.2324300245895846e-06,-0.00023761298239697575,1.2422000970334065e-06,1.937381218411348e-06,2.2999648063365677e-06,-6.46198787338276e-05,8.433859684312572e-09,-2.635539173470733e-06,0.011659184154559618,-6.470565461930485e-05,0.002454701106481674,0.00016851058716438907
0.34,-0.0022903535338356157,6.986990489148078e-07,0.00011158991706502706,1.2760416283302695e-06,1.8501353865396124e-06,1.7728961285588306e-06,1.7315214181236263e-05,-1.7629107556991243e-08,8.598211507944769e-07,0.019584000663503617,5.354039254555238e-05,0.004239283525982371,0.0003772820908307993
0.36,-0.002316672490026505,6.160485318489991e-06,0.00038013806088736847,1.3271471372265673e-06,3.3694173307143222e-06,2.6468748884614885e-06,5.75653674101886e-05,6.498593481455785e-08,5.505626976040117e-06,0.0033825906130118023,8.67448505744999e-05,0.0005002820871092657,-9.696730092299474e-05
0.38,-0.002097229028390881,1.2601723216814164e-05,0.00017936820561882997,1.4097941556827328e-06,4.721059088326213e-06,3.6835595382423604e-06,3.753566516057899e-05,1.498934948096553e-07,3.0104260452287132e-06,-0.02098640027694639,3.53913286904015e-05,-0.0021668351146684963,-0.00018649500703657538
0.4,-0.0015900629305800195,1.1656585241220784e-05,-0.00026810219527342714,1.503398358303595e-06,4.226012805392409e-06,3.7592882525748536e-06,-3.735433300920239e-05,1.3941211856145416e-07,-4.5590356371383725e-06,-0.019435420252630096,-8.548662337270723e-05,-0.00435072863894859,-0.00028510568870212475
0.42,-0.0015708018633049537,3.807770913521817e-06,-0.00042756899191606114,1.567587453942788e-06,2.127501303529025e-06,2.4786915857923463e-06,-7.606173292996778e-05,2.952869959143074e-08,-5.6091384948660085e-06,0.0065395912907357575,-0.00010590122724550072,4.8920659669085876e-05,-9.320605774185533e-06
0.44,-0.0020887786389490984,-1.659554190527951e-06,-4.826469391945907e-05,1.5954789032363995e-06,1.0593192820622322e-06,1.399270365389838e-06,-1.6887702356886026e-05,-5.6339157944986054e-08,-8.349693554639844e-07,0.02743710734760839,1.0491911116016053e-05,0.004606162245583374,0.0005297977281886346
0.46,-0.001889277177345734,2.6170857945960997e-06,0.0004257825170208876,1.6239312301909363e-06,2.009647707746083e-06,1.6911013076741287e-06,3.68234404173695e-05,1.0100711630334566e-08,5.709882868577258e-06,0.012633956230905245,7.803613563269584e-05,0.0017490820802988606,9.385866719651938e-05
0.48,-0.0017308461262550054,1.126936200980122e-05,0.00032761157978774077,1.6818752274192258e-06,3.7999492267000654e-06,2.72044802753454e-06,5.970828919561266e-05,1.3191012232880878e-07,5.239581361277762e-06,-0.019909031575840456,8.95263711775769e-05,-0.00023854242999244983,-0.00029498211947708887
0.5,-0.0023686747259181826,1.3183563367552006e-05,-0.000133447730443783,1.772052893976289e-06,5.03878723074224e-06,3.892555893781554e-06,5.063345659893507e-05,1.5333209493581117e-07,-2.6687036055633402e-06,-0.01934311604639894,2.7602667249924002e-05,-0.0019829814743424004,-0.00019920041438096538
0.52,-0.0029142654832423585,8.26433021088162e-06,-0.0002707290553485614,1.8717780756325187e-06,4.6658231103567e-06,4.3056422056504286e-06,-1.1738722375929538e-05,8.352928902805813e-08,-3.9338952648463396e-06,0.006047958064215745,-5.023243869513675e-05,-0.0026485685620037613,-1.9277300776950057e-05
0.54,-0.002513573456897641,4.970683108484373e-06,-3.942640478348292e-05,1.951888172223454e-06,3.291516871909783e-06,3.4938346333116226e-06,-5.992733973370891e-05,3.172552192794351e-08,2.5872206173451755e-08,0.012241947450375278,-6.461831987890998e-05,-0.00017742391250180197,0.0002758805545834953
0.56,-0.001137299739567589,5.843137147373402e-06,7.112445611374374e-05,2.0047056067282775e-06,1.9901959879770135e-06,2.18902952409071e-06,-6.916355599274016e-05,5.120952224048834e-08,6.696184428240185e-07,-0.003835054410299752,-6.414937960356287e-05,-2.4484749421469717e-05,-5.5947235042145453e-05
0.58,-0.00019846766921289256,5.528633466160899e-06,-0.00012830054572400906,2.0332105967007243e-06,8.897318631678209e-07,9.841122190712956e-07,-5.0541231776539404e-05,5.2392305765576606e-08,-1.3674544600956269e-06,-0.011532939910316783,-5.71982427055276e-05,0.00032387297956229885,-0.00026258841171594065
0.6,-0.0007045969111321249,1.4913878913444606e-06,-0.0002137371835378679,2.0439795405788866e-06,3.8729672797435345e-07,4.2465077444666703e-07,-4.763943247577393e-08,-1.2168550231524101e-08,-3.2927484273434954e-06,0.006313535229861349,3.634243455786719e-07,0.0023088231107888197,0.00019235989668232748
0.62,-0.0011878301024033284,-1.8833252686879619e-07,9.03178992350708e-05,2.053807871500649e-06,7.067650631236892e-07,7.031598744329051e-07,2.3033551702260158e-05,-3.4713473515095786e-08,8.717798704240816e-07,0.01905522716874295,3.584370449711917e-05,0.0009351446143628305,0.00020973755874032917
0.64,-0.0006068473428362984,4.446857030618982e-06,0.00029820792111693575,2.0738169520624408e-06,1.2349325124044e-06,1.026603541063157e-06,4.28126578505601e-06,3.119103342859436e-08,5.018064686613492e-06,-0.0024362426470657533,1.9302529809157364e-05,-0.0009183174809983749,-2.4756800010210765e-05
0.66,0.0003026509380637814,8.139278462987879e-06,-3.2854269569809686e-06,2.099457332900915e-06,1.140171175691269e-06,8.663596315406946e-07,-2.3807321434774005e-05,8.571681499731247e-08,-3.561154984699327e-07,-0.02406309363830013,-3.800975554221257e-05,-0.002070437319679515,-0.0002774419703451374
0.68,-0.0009507485328556439,3.931036478682185e-06,-0.00033418843416822917,2.119246449505666e-06,1.060027574233873e-06,7.460255833038651e-07,2.689995800061304e-05,2.7739543503807798e-08,-5.283803629935572e-06,-0.00040360320764049073,2.3288599403736553e-05,0.0029459355350322297,-0.0001502651258783775
0.7000000000000001,-0.004261566138379044,1.3685543786414835e-07,9.899793647444514e-05,2.1573346690740556e-06,3.3767392382541595e-06,2.4536404565082607e-06,0.00015485746310555155,-4.373847479115121e-08,1.1258029681543712e-06,0.04137868555225854,0.00020886816181576453,0.006803159878188984,0.000653326804944688
0.72,-0.004200935969228523,1.0304499211512794e-05,0.0008207682660464991,2.260618897026684e-06,6.636914140114847e-06,5.360968232777197e-06,9.894171231064935e-05,9.615210251846471e-08,1.1641452136242003e-05,0.013569750509303787,0.0001241800721566801,-0.004806347891489053,0.00028237249748644605
0.74,-9.653830171332104e-05,2.3910713378168048e-05,0.000252412892001055,2.396221547831546e-06,5.8157065877333894e-06,5.192602361356014e-06,-0.00013603236380105502,3.0656819139683676e-07,4.724353758358846e-06,-0.06933654378231126,-0.00020211955612919723,-0.012093576105249595,-0.0010443463979541018
0.76,0.0015987208026001696,1.342824839732933e-05,-0.0012512460459708004,2.4653892868968563e-06,7.591238138958949e-07,1.4001454810456482e-06,-0.00021026228341886017,1.6399276738827242e-07,-1.804933045319346e-05,-0.055184276859795794,-0.00031164857320681414,-0.0018470142079560522,-0.0007884869451814554
0.78,-0.0016368119582375166,-1.4986436325216819e-05,-0.001151611513750656,2.4339300766221228e-06,-3.003116723567085e-06,-1.490124615817003e-06,-4.044898136746489e-05,-2.5018096387043147e-07,-1.7603732451103117e-05,0.07146132764020323,-4.705328561958716e-05,0.01106240328726623,0.0009413242229028927
0.8,-0.003649262073356696,-1.8405431015417626e-05,0.0009227901609842097,2.3806138352783736e-06,-1.3660615554073467e-06,-6.742244553767884e-07,0.0001163238144506674,-3.1206700816518605e-07,1.3754786140354793e-05,0.10487766021406127,0.00024471318811634165,0.009132277889289761,0.0015711586661821247
0.8200000000000001,-0.0025689984590821263,1.4258357715499115e-05,0.0019017225872594154,2.412413624523845e-06,4.9112785574564634e-06,2.681502184957618e-06,0.00019986776325095517,1.5953872596155677e-07,2.714275897124756e-05,-0.023071957094680462,0.00035197307561511096,0.002170016051618467,-0.00027024361121695626
0.84,-0.0010410069356969946,3.909418839850696e-05,0.00025897940458189457,2.5693388542928183e-06,9.802046727171432e-06,6.3675399298321115e-06,0.00012180981591866061,5.216626461146791e-07,3.576985342427745e-06,-0.11793683432094516,5.5207732054299295e-05,-0.011609228443464636,-0.0018106063349729376
0.86,-0.0007342592610858417,2.245936035220023e-05,-0.0017017154595290046,2.747213437624246e-06,6.465576234316027e-06,6.1274991993448935e-06,-0.00015958478445124305,2.7485997796606716e-07,-2.4177655035283124e-05,-0.05383651742933277,-0.00038315480293523845,-0.015103492785749123,-0.0006846298819892759
0.88,-0.0017222641455135197,-1.346804331670045e-05,-0.0014525050186585456,2.7921295425558143e-06,-1.8734680912031586e-06,1.1250360958535132e-06,-0.00027610766912004647,-2.3817441230664285e-07,-2.1282091402345295e-05,0.07441955586751842,-0.0003527900525425677,0.004070391750862719,0.0010604298346049978
0.9,-0.0015783763699159076,-2.3372114050598778e-05,0.0005474996414922217,2.706775561284645e-06,-5.272611164814471e-06,-2.859977502549257e-06,-8.357875922557909e-05,-3.752412071274386e-07,8.611733084795562e-06,0.09988024165872775,5.956886483951344e-05,0.015183625576749876,0.0013776875220345725
0.92,-0.0032102588762915303,2.713590097693972e-06,0.0017674280772058397,2.6523324066485545e-06,1.563945124241187e-06,-5.77043162521182e-07,0.00031632697512245194,-6.575110788831023e-09,2.4467244564066625e-05,0.013927868194280576,0.0005598139468882769,0.016748716279837508,0.00023437527814075982
0.9400000000000001,-0.007931940608460067,3.531978027173466e-05,0.0012811673993517144,2.815501190626745e-06,1.5208777958392365e-05,8.75245916039308e-06,0.0005600444343009275,4.4293913955411463e-07,1.658796147719263e-05,-0.04961725321276244,0.0006932937999389769,0.0011625080102826628,-0.0008386399092990549
0.96,-0.0057591162077661835,4.879502210602921e-05,-6.149321587074454e-05,3.196397938582665e-06,1.9689586343370938e-05,1.578312224350413e-05,2.443559445300344e-05,6.180391976462542e-07,7.531179939101372e-07,-0.08598855314896828,-0.0002280956782860444,-0.0350450961324266,-0.001014519766154652
0.98,0.0055505460864875115,2.808947479463222e-05,-0.0021122235811400418,3.4578164461690173e-06,3.014836810688837e-06,7.172214954042312e-06,-0.0008753159561832884,3.595814840775289e-07,-2.8127499892075034e-05,-0.11307320166850188,-0.0012612239532069816,-0.03504070150407583,-0.0014607524051892078
1.0,0.010594868101769971,-3.177737666989442e-05,-0.0034285291652734616,3.275321723471175e-06,-2.0315823669548512e-05,-1.1953969723864839e-05,-0.0008605226774941344,-4.4878659219616765e-07,-4.878263206866254e-05,0.016530460570028545,-0.0010029352987668313,0.01821555828790768,-0.00012210955224978282
1.02,0.0014236995002431655,-8.106074751962225e-05,-0.0006809111861407779,2.7658175813684106e-06,-2.5300127123630773e-05,-1.9904478115739404e-05,0.0001784749190084954,-1.1814976107872422e-06,-1.1556833153264389e-05,0.2522318939660408,0.0005251901791074883,0.055981008397730285,0.0035733142360898085
1.04,-0.0037816060195941066,-4.082452669463808e-05,0.004471460128166872,2.421409090461294e-06,-6.84071163540661e-06,-8.936674319946795e-06,0.0007866562228912182,-6.399160856929302e-07,6.36073232963225e-05,0.18404549528395966,0.0012383787836925677,0.016768596449748537,0.0028618671755297267
1.06,0.0027049754391917646,6.0733562581913024e-05,0.004294519772002409,2.4990044650902168e-06,1.2280574341631648e-05,4.942116196752466e-06,0.0004571154784880229,8.359794070455498e-07,6.328346322195138e-05,-0.21885860970373378,0.0005643593016366117,-0.029882495995203852,-0.0031410301198567317
1.08,0.005872845206972575,8.545788481567788e-05,-0.0022262377816504096,2.798929950197786e-06,1.425663448405018e-05,8.926542624221227e-06,-7.466301574879295e-05,1.2053254907325466e-06,-3.268033540564209e-05,-0.3378543606377919,-0.00047771388036455334,-0.03394597528772829,-0.004953775284406645
1.1,-0.00014776978856388055,-6.594206621458561e-06,-0.005647334023244269,2.9513243294415135e-06,-5.334940869561922e-07,3.0867318184676677e-06,-0.00044183206483225374,-1.371732457309286e-07,-8.24819443179576e-05,0.04813206723918305,-0.0009084502239203895,-0.010566125239235474,0.0006399695262691027
1.12,-0.003617764407709765,-8.334833772499635e-05,-0.0010348083018375338,2.765311138318861e-06,-1.640095760316717e-05,-6.985357871317212e-06,-0.0004488101022630408,-1.2504571408186494e-06,-1.3517847703007325e-05,0.3401416192538666,-0.00039493019972666217,0.022953699566535726,0.005044085365439328
1.1400000000000001,-0.0024670291268174597,-4.151013826281382e-05,0.004554523263724368,2.444374749459745e-06,-1.1314042378963381e-05,-9.725194669206791e-06,0.0002537009829640413,-6.285613451898757e-07,6.54557487360442e-05,0.14872847957165405,0.0008910324676043928,0.04387224973568626,0.0020923626351872712
1.16,-0.0026700891235149128,5.532517854413744e-05,0.004005994236041025,2.449133752402192e-06,1.3013685574342095e-05,3.0933585907145234e-06,0.0008949860522986306,7.573114286054084e-07,5.627040622940467e-05,-0.18127421477919198,0.0012461454694169497,0.005544598237848378,-0.0027849252703911927
1.18,-0.0011173521695332258,8.853870858733034e-05,-0.0009588590382648996,2.882131474275457e-06,2.5324734302305708e-05,1.678850930834382e-05,0.00026450768012408274,1.2053710223308452e-06,-1.3571627940338135e-05,-0.26274114507941354,-0.0002817497841414226,-0.055789302147219264,-0.003537526601285264
1.2,0.0012067221570390147,2.645683120322628e-05,-0.004580595157274494,3.2475768698126094e-06,7.371430004186866e-06,1.093176160363837e-05,-0.0007763106669526063,3.2889133229711707e-07,-6.546941575098023e-05,-0.0660647560736088,-0.0013461317394331627,-0.03509353953222937,-0.0009412703023425981
1.22,0.002826812272710552,-5.977819797956026e-05,-0.0031603186510616586,3.128102082518475e-06,-1.81314027046483e-05,-7.587436332106625e-06,-0.000884068019802634,-8.840822013021958e-07,-4.3719663687240574e-05,0.19277472282668223,-0.0009915761646390785,0.02135950251155662,0.0026444345494068093
1.24,0.005210580311829605,-7.737035397784729e-05,0.0014796062474752316,2.638129720148965e-06,-2.6855785287292312e-05,-1.9129140381964736e-05,-0.00020516842810640914,-1.12490763047628e-06,2.206879841333071e-05,0.21621980325085507,0.0001908578418349484,0.04055784639409259,0.0032519961747330337
1.26,0.0035385582815429507,-1.659324131703323e-05,0.0038931623610850485,2.2225569882491577e-06,-1.1263770795502585e-05,-1.4172103404542386e-05,0.0006656833840077092,-2.433434822321142e-07,5.412469899990855e-05,0.008892598564340909,0.0011737354155086355,0.030940089800162468,-0.00010781665343258078
1.28,-0.002321246854254281,4.957735423798564e-05,0.002192826180134627,2.2476490600043635e-06,1.3450365866631547e-05,3.3741956678735488e-06,0.000943925033128598,6.700501892716016e-07,3.037090707593591e-05,-0.14853476447936256,0.0010938894446961699,-0.010233396297275191,-0.00216758946688737
1.3,-0.0027849356043933857,6.161667982464436e-05,-0.0009993090287381415,2.639099969320977e-06,2.0911886087083593e-05,1.53672973316805e-05,0.00012363910253724585,8.141790060441299e-07,-1.4392299125561062e-05,-0.150874318526495,-0.00031297095650038967,-0.0501338008329043,-0.0018391081811351268
1.32,0.0013969349438839695,1.7169877552132457e-05,-0.0030869864901989343,2.915796546905408e-06,4.091080645341535e-06,8.15836573328147e-06,-0.0007491740250011882,2.074849641813155e-07,-4.319180664189027e-05,-0.04395738414713869,-0.0011265156190585315,-0.02411283036419048,-0.0007781932805068651
1.34,0.002075664765245879,-4.235656534246944e-05,-0.0022812023597706408,2.7965012924999047e-06,-1.4189395859487365e-05,-6.982696585062168e-06,-0.0005958483918856295,-6.309419252708224e-07,-3.1855027090934746e-05,0.12698959940039767,-0.0005854971282107721,0.02658550601775282,0.001763177676758064
1.36,-0.0019404815104360374,-5.460639883319031e-05,0.0013008487734127363,2.47259024847704e-06,-1.4203510960521345e-05,-1.1294663148166497e-05,0.00020536209569380602,-8.170833936009668e-07,1.7081872135190263e-05,0.19697930439677264,0.0005653775036989864,0.04038566632877296,0.0028612120946506954
1.3800000000000001,-0.003990621741041088,3.0989362869456214e-06,0.0038837812182970807,2.3483227394460184e-06,3.2492605901739356e-06,-1.4164688693694723e-06,0.0006807147530052574,-2.4356759939145416e-10,5.5629969103156934e-05,0.025593184915046033,0.0010343927824306009,0.00990622282235827,0.0002797094014044982
1.4000000000000001,-0.0029121043224260698,6.893770411756193e-05,0.0019191764820471362,2.5961244657268895e-06,1.960744420271321e-05,1.1291816217335815e-05,0.00047648113715118305,9.322042245980075e-07,2.7565273525247043e-05,-0.2018540883814842,0.0004641144757734452,-0.024741373647262477,-0.00275218496777227
1.42,-0.003881920364983671,6.371565409197432e-05,-0.002318006206008288,3.0218044290380744e-06,1.9922195951846742e-05,1.566747871951337e-05,-5.474589688015892e-05,8.546475126883155e-07,-3.473475173097689e-05,-0.1666045293683903,-0.00039297492181057566,-0.028833813234109402,-0.002485605272636353
1.44,-0.005189866866505964,-8.696299908125548e-07,-0.0033150082215468706,3.289328279061751e-06,5.687862634196498e-06,9.471476174599869e-06,-0.0005021753654375113,-8.065313110688782e-08,-4.652029594030657e-05,0.07457239670683875,-0.0007934380614495028,-0.009876893791421216,0.001075918441928722
1.46,-3.314071183002303e-05,-4.1449154792759e-05,-0.0004554962871165282,3.242801118379235e-06,-9.687757504602322e-06,-2.5786629944182367e-06,-0.0006313061382154106,-6.476912804180657e-07,-4.731966938078294e-06,0.161169540211593,-0.0005796163257044954,0.009305104020532879,0.0025662187969270576
1.48,0.0038841205158146866,-2.4772053835494977e-05,0.001705934056510304,2.984885355909471e-06,-1.3230118516459698e-05,-1.0573896217520839e-05,-9.230120208193006e-05,-3.6804271763530554e-07,2.4210198884469898e-05,0.03946006537609481,0.00022185128380264852,0.031351265445206,0.000271612489901641
1.5,-0.0039890753692070095,1.0306913355785903e-05,0.0016171294515333063,2.847273857946641e-06,2.5390776071483592e-06,-3.3539540553033283e-06,0.0007939173345324021,1.0716143477513371e-07,2.101040435345444e-05,-0.018165075392388402,0.0011272846591627904,0.028893599409942287,-0.0004266003971423928
1.52,-0.010329861326674706,3.9811679670219515e-05,0.0013308028270748683,3.1004621558722244e-06,2.1091348686366695e-05,1.3502037276313694e-05,0.0007116002984224187,4.742381736210985e-07,1.7786872343503747e-05,-0.020107076368531037,0.0006385826492700657,-0.02355029100228755,2.580792078253971e-05
1.54,-0.00405442124138869,5.7235621537482624e-05,4.766205416312123e-05,3.5578403254895293e-06,2.022027149790004e-05,1.8305477889460126e-05,-0.00029040204873776837,7.41269683579666e-07,2.7391517633373406e-06,-0.12272899004194174,-0.0006695255654348256,-0.04521995833391954,-0.0017096185805530982
1.56,0.002808485573288405,2.9754205568805546e-05,-0.002784714212265177,3.8076211979374307e-06,3.3064401389314588e-06,6.496862965328108e-06,-0.0007596894375024036,3.86088858404316e-07,-3.870211559077734e-05,-0.11791595233223447,-0.0010306809822121642,-0.007666789386230143,-0.0017965351328478232
1.58,0.0013564096973272461,-3.6190123750700555e-05,-0.002995368944303366,3.6980240606536782e-06,-1.2477652250334168e-05,-6.279136601039827e-06,-0.00042521668142877,-5.583094180342812e-07,-4.408315172559725e-05,0.11732493645067546,-0.0005358373938367544,0.022874211526276656,0.0016190075789246812
1.6,-0.0022885620819089693,-5.974500851287861e-05,0.0010428767777204576,3.4055089799054464e-06,-1.3801034966102515e-05,-9.74923326037607e-06,9.638679603494762e-05,-9.094191037075387e-07,1.5040587208861529e-05,0.2345032631711036,0.00040085166721139147,0.028988699684544754,0.0033743189057222206
1.62,-0.0008290913319047051,-1.8061145693204696e-06,0.003999537310100414,3.2404325415437178e-06,-1.3680431187427888e-06,-3.905122366419733e-06,0.00043199970976062595,-7.716461778884429e-08,5.799354393303401e-05,0.01667712788564848,0.0007849363064464364,0.010539092014139228,0.00034291244754018407
1.6400000000000001,-0.0019436466641315421,6.309411301632029e-05,0.0017451809871310959,3.379364561187559e-06,1.4900695072924864e-05,6.780607994076702e-06,0.0005758644876316216,8.551640342772795e-07,2.3219736855629487e-05,-0.20217568122694424,0.0006603085231771074,-0.006968676222485845,-0.0030746312002156405
1.6600000000000001,-0.008414288865647023,5.8520719710570345e-05,-0.0018705113731422123,3.775522712194958e-06,2.259209971789943e-05,1.6371961699868937e-05,0.0003242844580183864,7.528025131225884e-07,-2.821535671023475e-05,-0.10755580323468422,3.6207473393774736e-05,-0.022173007634047393,-0.0015724041847913935
1.68,-0.004149971842478948,1.2482429967830175e-05,-0.0022227682573840073,4.144782321231747e-06,1.0490571407033141e-05,1.3950075453563225e-05,-0.0006153141144628136,8.180940466307919e-08,-2.945175703508338e-05,0.04423874681995198,-0.0010443971325901113,-0.038961727466032534,0.0010279554521465221
1.7,0.008685617593130144,-2.225993221337697e-05,-0.0013507039827569127,4.1100730363022525e-06,-1.4842648958464569e-05,-4.8928894775119976e-06,-0.0011272028932193877,-3.458907136621438e-07,-1.6700616450332772e-05,0.01930599768595336,-0.0013169124269102658,-0.0008570589769376794,0.0001835757754983739
1.72,0.009103249388373156,-4.63818600556304e-05,-0.0009270599649867878,3.6492867338827633e-06,-2.6522264841395292e-05,-2.0198913846977852e-05,-0.00023772499996491822,-6.592441500220151e-07,-1.4167962813258244e-05,0.05602815421914705,4.636606814201549e-05,0.05112818402370516,0.0004309534185052491
1.74,-0.005375552634141026,-4.451209837437353e-05,0.0015885046471126553,3.249559618891092e-06,-8.957665440759688e-06,-1.2286191291507512e-05,0.000990493899979282,-6.93520122546755e-07,1.9054080820603293e-05,0.18955786148137269,0.0014244175838620979,0.044988126379821386,0.002752510797220064
1.76,-0.010552278473183515,2.2481821045378238e-05,0.004612782744322523,3.340509940678449e-06,1.7121520433996026e-05,9.287681432519425e-06,0.0009556012137921434,2.2140374315282257e-07,6.631598805916817e-05,0.04530196263926285,0.0011701017618862485,-0.019516810055480865,0.0008840130242947202
1.78,0.0014253287258585378,9.934392979809773e-05,0.0018015591911447711,3.815905085905952e-06,2.4896902055430643e-05,1.853262659499003e-05,-0.00014541147170210096,1.3560193378277754e-06,2.8921458108676647e-05,-0.32116251810744095,-0.00043044598854341184,-0.05903140083264549,-0.004456359637271139
1.8,0.00676581680425539,6.357047818501347e-05,-0.005196521514375025,4.1666770103425584e-06,7.430661402145851e-06,8.267458853846264e-06,-0.0007593477928082769,8.83881700884505e-07,-7.556552149841257e-05,-0.26903328777982416,-0.0012886666390589327,-0.021731068445067933,-0.004132699441159578
1.82,0.0010151349721749384,-6.349890724240038e-05,-0.005783622472496164,4.0640467047549355e-06,-1.669143974551932e-05,-7.227858101796791e-06,-0.0006742895663284167,-9.5935193259982e-07,-8.332662619960735e-05,0.23179146957964414,-0.000988740708158681,0.016973090086488188,0.0032672723705339454
1.84,0.005352411364150375,-0.00011182600759107219,0.0014008465550545196,3.5525570014253214e-06,-3.2287163923749253e-05,-1.967253950585859e-05,-0.000542768581101127,-1.6485738163032832e-06,2.3329548985953048e-05,0.3667568726104642,-0.00029152162544533906,0.02229717992680899,0.005687798995023023
1.86,0.011818931764109017,-3.199970133651702e-05,0.005254176153156674,2.934053118607343e-06,-2.503769812488947e-05,-2.3443723992271244e-05,0.00024239787473376068,-4.3966698137122947e-07,7.520210367077154e-05,-0.01891394766576123,0.0009431839748315902,0.04237970480582672,-0.0006108339017252377
