,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.62,-0.0011878301024033284,-3.972313744611089e-06,0.0006266947934813631,2.0297329556775175e-06,2.962880356738844e-08,1.455379517676385e-10,3.515455225619444e-08,-2.4609684528927658e-11,2.569406927420998e-09,0.03534145208253101,0.00015066213985218688,5.93832081489976e-06,1.4429090435582465e-07
0.64,-0.0006068473428362984,1.135155250930473e-05,0.0006795190456198195,2.0550679262272144e-06,2.53954351299858e-06,6.142239046393752e-10,1.8990325975517017e-08,3.8116675662573674e-11,2.7757249937291235e-09,-0.030763643051134767,0.00010799913184845123,1.6075526970068217e-05,-1.265734415117556e-07
0.66,0.0003026509380637814,1.5721583202963787e-05,-0.0003314934910358881,2.1122594469188115e-06,2.4698012517707246e-06,4.962027844112153e-10,-2.9486068480965575e-08,5.5800291393471403e-11,-1.3692791397511968e-09,-0.05668853244972543,-0.00011283171698797145,-7.361568901035947e-06,-2.319751770596054e-07
0.68,-0.0009507485328556439,1.5487621314273826e-06,-0.0008515614368728691,2.1495137856926657e-06,9.047617025332169e-07,3.117144271315379e-10,-1.5869906976159622e-08,-2.4634505991225673e-12,-3.4952922044895733e-09,0.011708204859653666,-0.00010543065302992678,-9.808661353854275e-06,4.8725458525334785e-08
0.7000000000000001,-0.004261566138379044,-7.2890267969599266e-06,0.0001987715797399428,2.177175026408542e-06,2.599363437511391e-06,1.0659102583379923e-09,6.45007504555274e-08,-3.8814237623626285e-11,8.042750516123635e-10,0.07915990670607363,0.00020901044187330618,1.6330867254106045e-05,3.2372048068725345e-07
0.72,-0.004200935969228523,9.556617233403445e-06,0.0012569460244788793,2.255423376210874e-06,5.946045572129284e-06,1.7795094242530596e-09,5.28098248457709e-08,2.993444515403288e-11,5.129279789487524e-09,0.01237958578004267,0.0002475454073839576,7.516179338679521e-06,4.9750321930251e-08
0.74,-9.653830171332104e-05,2.8299796328151116e-05,0.0002280806651443896,2.3761453026525667e-06,5.393796007455053e-06,1.1805799515740069e-09,-6.102657052810128e-08,1.062906247475767e-10,9.131224843035534e-10,-0.10138308996634245,-0.00017154586173844124,-1.1324670102126056e-05,-4.1498986687663053e-07
0.76,0.0015987208026001696,1.3005797062145618e-05,-0.0016068908070840254,2.447597276552328e-06,4.900761615407469e-07,-7.527009886989037e-11,-9.843697790796411e-08,4.3290748746116103e-11,-6.5904609120523295e-09,-0.05733309492909216,-0.00041262352898463586,-3.1886383295117765e-05,-2.333835548082308e-07
0.78,-0.0016368119582375166,-1.9405640329215722e-05,-0.0010877792013107052,2.421728592446199e-06,-2.701768860450341e-06,-3.837275150086031e-10,5.196279933698801e-09,-8.949583090160148e-11,-4.4490296331758984e-09,0.10215174921103226,-5.9550024654498675e-05,7.534788285281589e-05,4.1908808131110864e-07
0.8,-0.003649262073356696,-1.6780180533018634e-05,0.0013821907534636592,2.3770641423345884e-06,-4.616905422504352e-08,4.195225205147489e-10,9.413478099926453e-08,-7.85487508546927e-11,5.6673294845716575e-09,0.11141851579354212,0.0003861249780670057,9.400319968910943e-06,4.5525320933881286e-07
0.8200000000000001,-0.0025689984590821263,2.2999343472160688e-05,0.002022533192378498,2.441593576692979e-06,6.938369985611659e-06,1.783454387873459e-09,6.979809584504412e-08,8.428873791267171e-11,8.264248256954792e-09,-0.05595565417396196,0.0003571615694494384,-6.488017699599159e-07,-2.3088922179032023e-07
0.84,-0.0010410069356969946,4.293841959145439e-05,-0.00034709948506720636,2.6209756501887003e-06,9.33102284854505e-06,2.1387753708142226e-09,-4.0179970174373634e-08,1.6530694502053983e-10,-1.461383301075438e-09,-0.14894111043431227,-0.0001543615095489118,-1.20057624623662e-05,-6.100528137271966e-07
0.86,-0.0007342592610858417,1.1468922571069315e-05,-0.002382913409241467,2.754378012403651e-06,2.602966446569077e-06,6.641402269691078e-10,-1.0865977457554713e-07,3.5730744656697265e-11,-9.780952461481047e-09,-0.02719099804989626,-0.0004956823240496495,-9.29334673121178e-06,-1.0946285665391908e-07
0.88,-0.0017222641455135197,-2.876171660522617e-05,-0.001063710151285512,2.7258110595918454e-06,-4.549834824469894e-06,-7.672544509599774e-10,-3.101889090084498e-08,-1.2910389984867165e-10,-4.342732254436519e-09,0.1411927551302213,-0.00016961686473133117,9.012755834195571e-06,5.796038679440479e-07
0.9,-0.0015783763699159076,-2.0263699839073475e-05,0.0017928661478401285,2.6303988380236336e-06,-3.005862288028263e-06,-4.666032007162368e-10,7.576629600445942e-08,-9.386970491580533e-11,7.363328709902596e-09,0.10586763950130884,0.00035925568620588015,-2.5483430185281142e-06,4.3259410832316436e-07
0.92,-0.0032102588762915303,2.6387218157196355e-05,0.0022970499177706353,2.6787789902654414e-06,8.25046819560781e-06,2.134020386496263e-09,1.2970970409712024e-07,9.720678774952426e-11,9.384380548550385e-09,-0.06209981863894733,0.0005655789250845793,-4.078480643299531e-06,-2.5694773458061204e-07
0.9400000000000001,-0.007931940608460067,5.319709761983329e-05,0.00018404001746578712,2.9669416194985456e-06,1.9144842154825522e-05,4.959337577868185e-09,8.454449380969802e-08,2.0594812091781572e-10,6.760262261400212e-10,-0.12055528042544103,0.00029358905643600916,6.812414801607092e-05,-4.954469001450246e-07
0.96,-0.0057591162077661835,3.3673513975068304e-05,-0.001941244730689322,3.299616358002118e-06,1.2564126951727292e-05,3.3757879035755537e-09,-1.2376523378324615e-07,1.245354509901475e-10,-8.01085531653042e-09,-0.06341752319408125,-0.0005327088920352158,3.7434347220676317e-06,-2.578295135342856e-07
0.98,0.0055505460864875115,-1.36060066064579e-05,-0.0025271107667684902,3.336278960496321e-06,-9.196795058957336e-06,-2.6212804323162537e-09,-2.989568210523329e-07,-6.946380064865576e-11,-1.0323625780277367e-08,0.01255267056730969,-0.0010634764239999845,-0.00011820187579881107,5.578714133182283e-08
1.0,0.010594868101769971,-5.279541152557697e-05,-0.0010359670011257987,3.0071162877998323e-06,-2.2685660978357646e-05,-6.1285988305493245e-09,-1.3389633310369768e-07,-2.2879469135374893e-10,-4.154518133152564e-09,0.11635815274578802,-0.0004889391095632466,4.56704613007377e-06,4.790894875608687e-07
1.02,0.0014236995002431655,-4.267363156786283e-05,0.0022146662922093137,2.647304671001146e-06,-1.0915426858539617e-05,-2.5377891786877436e-09,2.5075266188310597e-07,-1.8582192483939687e-10,9.125044831607e-09,0.16488074042074427,0.0009168942736212695,7.10050284618817e-05,6.723098943811623e-07
1.04,-0.0037816060195941066,2.28338955257552e-05,0.0036247792164544276,2.6096288894082754e-06,8.184246799988332e-06,2.155716066888725e-09,2.496832923067007e-07,8.29209295097099e-11,1.4828470045056369e-08,-0.042744493525987665,0.0010413451330347318,2.840165705544191e-07,-1.795263356793586e-07
1.06,0.0027049754391917646,6.635221360509104e-05,-7.646400521400215e-05,2.8201321425617817e-06,1.0173885207506236e-05,1.8570313173203069e-09,-1.1253282931181117e-07,2.6049116081380525e-10,-3.5689518793577234e-10,-0.27729675027218403,-0.00035621652391127105,-5.098857262946937e-05,-1.0916485046127966e-06
1.08,0.005872845206972575,1.4777102496993622e-05,-0.004488848581788248,2.914516936415135e-06,-3.703998677121878e-06,-1.4831272718940824e-09,-2.4963670999085107e-07,4.864051377665354e-11,-1.8389674662015296e-08,-0.10442777713218876,-0.001059701535907254,-1.540661065551846e-05,-4.2383687775485873e-07
1.1,-0.00014776978856388055,-6.784455234143371e-05,-0.0024572456689140394,2.721406930970656e-06,-1.4205065222757949e-05,-3.033198400866275e-09,-5.406261463605145e-09,-2.893304435328494e-10,-1.0016930976853864e-08,0.2800010537323807,-0.0001894411712869694,2.8994145530964897e-05,1.1488280431820597e-06
1.12,-0.003617764407709765,-5.400663411570271e-05,0.0037673968418720453,2.457142934950604e-06,-7.819200546283447e-06,-1.2550570106536972e-09,2.2126399207812686e-07,-2.3151097080802612e-10,1.5478856378996875e-08,0.25834071914592,0.0009456415820588375,5.702105107748436e-05,1.05536128074471e-06
1.1400000000000001,-0.0024670291268174597,4.753545717945112e-05,0.004975729743151928,2.488781797466453e-06,1.183738768106686e-05,2.7897664024374027e-09,1.9938218498493474e-07,1.846967252249921e-10,2.0352695191436827e-08,-0.153620633758672,0.0009759063992167882,-1.3403760301410551e-05,-6.338729547430977e-07
1.16,-0.0026700891235149128,9.616442649334152e-05,-0.000758122060641331,2.871335791037617e-06,2.2328421690875934e-05,5.026989269487586e-09,-2.8792933742591307e-08,3.8251414097327306e-10,-3.1999438580919804e-09,-0.3421118953829434,-0.000158577833527793,2.5452569909652055e-06,-1.402043690278132e-06
1.18,-0.0011173521695332258,2.397009759280097e-05,-0.005533303986072996,3.183494377941989e-06,5.578323409599933e-06,1.3632336218448399e-09,-2.692246635838015e-07,8.522793258618393e-11,-2.271017940290652e-08,-0.07109889535069425,-0.0012175535941406526,-1.3981175576608209e-06,-2.865215736006649e-07
1.2,0.0012067221570390147,-7.363940309592107e-05,-0.0029879210645451255,3.053102753776697e-06,-1.6875878814310406e-05,-3.7418033589710185e-09,-1.7288335050635442e-07,-3.1444968906861614e-10,-1.2181685650926266e-08,0.29092767860651775,-0.000734744011803939,1.3244787843828465e-06,1.1958612426768434e-06
1.22,0.002826812272710552,-6.902061302319808e-05,0.003327557866010156,2.6614102122252547e-06,-1.776328522985333e-05,-4.159161788788852e-09,1.1276111967886862e-07,-2.939057463952004e-10,1.3716313446109179e-08,0.2551918917715563,0.0006105253433164576,6.380720911527316e-05,1.0438470887594309e-06
1.24,0.005210580311829605,2.451535714737447e-05,0.004678718214435397,2.4632141291899297e-06,-1.1618731455323347e-06,-9.002760631300445e-10,1.6572938627629324e-07,9.041848311634331e-11,1.91882242317386e-08,-0.13815569604662498,0.0008335765691651865,-1.7071705995383837e-05,-5.698860075595974e-07
1.26,0.0035385582815429507,7.217906857432789e-05,-0.0004986815513117005,2.592318454808749e-06,1.0537550715216225e-05,1.8068672812946724e-09,1.0252635008862941e-08,2.8531685480665295e-10,-2.0879825762402283e-09,-0.30938600485996826,-3.141610066671171e-05,-4.162372886508781e-05,-1.2678563051510272e-06
1.28,-0.002321246854254281,1.4064073846884428e-05,-0.004327752985354385,2.774361178096664e-06,4.93898297263766e-06,1.3318474145949014e-09,-8.990956212223099e-08,4.628886768054175e-11,-1.7764752759617917e-08,-0.02182314900209592,-0.000591922508779356,2.479473543652919e-05,-8.703276200075494e-08
1.3,-0.0027849356043933857,-5.4974677926928305e-05,-0.0016282700438593086,2.716445667210181e-06,-8.822765082688736e-06,-1.534850556154285e-09,-6.839194769824747e-08,-2.365427257856922e-10,-6.639982731651548e-09,0.25502923254813537,-0.00032575073240350235,4.384748996060944e-05,1.0470091440402396e-06
1.32,0.0013969349438839695,-3.7555180605268834e-05,0.0029912415243862054,2.500393497428998e-06,-9.557258691447527e-06,-2.2593858559095043e-09,5.774563572033834e-08,-1.6423325989485204e-10,1.230376744484858e-08,0.14443359353811655,0.0004021013870003744,-5.9039946042718654e-06,5.905460592064982e-07
1.34,0.002075664765245879,3.255929363009355e-05,0.0030488054897029387,2.4421403424953117e-06,3.815321155123241e-06,5.625189388616409e-10,1.25162104658241e-07,1.2348519257076361e-10,1.2484911917889376e-08,-0.13923171246695154,0.000594345143737915,-2.6909677738943938e-05,-5.733292230639814e-07
1.36,-0.0019404815104360374,5.680137051964428e-05,-0.0008150820477034463,2.6390041793277425e-06,1.3264928903035885e-05,3.045509929221533e-09,3.573692902388025e-08,2.2207283409109578e-10,-3.3963998773316054e-09,-0.1947795110997823,6.292188760575947e-05,-6.859721712844332e-06,-7.988748767957798e-07
1.3800000000000001,-0.003990621741041088,1.167075464092414e-05,-0.0030161790085940165,2.8490529492629303e-06,6.167759000331249e-06,1.8087429499183546e-09,-9.64695426406188e-08,3.616902917975887e-11,-1.2392089030726161e-08,0.0043209405902034604,-0.000511927092831263,3.278054744219664e-07,1.981530140405391e-08
1.4000000000000001,-0.0029121043224260698,-3.386530803810496e-05,-0.0009582186526747268,2.8527790558066015e-06,-4.363487032690036e-06,-5.732075965150761e-10,-6.226694298764316e-08,-1.505503562460162e-10,-3.910932734845437e-09,0.17351717006553555,-0.0002560067119203726,6.025322464535831e-06,7.124929226297316e-07
1.42,-0.003881920364983671,-1.7437829885270427e-05,0.0024109437147503913,2.7852392611934264e-06,-2.881035033208491e-08,4.4812419010843454e-10,1.2241124207775403e-07,-8.291891588262759e-11,9.88530866961974e-09,0.11793344614016675,0.0005443104345558126,-1.5509673237310335e-05,4.813118979676151e-07
1.44,-0.005189866866505964,4.049801436765813e-05,0.002645315711051442,2.912205849598446e-06,1.2805908841178883e-05,3.4335867121499846e-09,1.3571961869642206e-07,1.5410529297584078e-10,1.0793651823685335e-08,-0.09750054192951284,0.0005563087261732959,3.129638687903339e-05,-4.020262368148453e-07
1.46,-3.314071183002303e-05,6.0432539407931224e-05,-0.0010910341013804896,3.179868597224337e-06,1.1376487115622406e-05,2.546498140623444e-09,-1.3578716710117562e-07,2.347441708727661e-10,-4.519943171912885e-09,-0.2256862517553457,-0.0004929036122332854,-1.0860387586955331e-05,-9.233457159280034e-07
1.48,0.0038841205158146866,2.0893645491282187e-06,-0.004084838594379388,3.272800547951003e-06,-4.249767613871414e-06,-1.3578624461237879e-09,-2.471024045515213e-07,-4.850741773364834e-12,-1.6730906746394586e-08,-0.033411961351577674,-0.0010377713217597508,-1.8917995401613073e-05,-1.3259437028846546e-07
1.5,-0.0039890753692070095,-6.086932691250718e-05,-0.0010974454853162122,3.1200261392747265e-06,-8.909435951358154e-06,-1.4186169200985353e-09,8.60713494041076e-08,-2.623667906848965e-10,-4.463299542848072e-09,0.2917226465075545,0.00017509005931055327,2.709434719669144e-05,1.1953952084101105e-06
1.52,-0.010329861326674706,-2.2623862097466287e-05,0.00461733963795479,3.048388868678259e-06,5.6153999108267935e-06,2.428797387406258e-09,3.093652370369437e-07,-1.052636369226172e-10,1.890861130754524e-08,0.2026603550490374,0.0012468785009665422,2.3545715943757593e-05,8.258360122623265e-07
1.54,-0.00405442124138869,7.899896091775915e-05,0.003963583619977852,3.3054681737095904e-06,1.964123760823685e-05,4.715276108574474e-09,6.467234653152944e-08,3.103525583963957e-10,1.6170850590880726e-08,-0.2590937600808964,0.0004188054205490269,4.430796618397732e-05,-1.0641450870624292e-06
1.56,0.002808485573288405,8.961226004993696e-05,-0.0032709733069016464,3.705214178348951e-06,1.505856210789203e-05,2.8338437374833017e-09,-2.5657212867139475e-07,3.5223227733365356e-10,-1.3473064214122074e-08,-0.366634201889121,-0.0010209062422216959,-6.079209044518638e-05,-1.4990620070889915e-06
1.58,0.0013564096973272461,-2.315338191213682e-05,-0.00643072511463004,3.8079660248191577e-06,-7.040732826066054e-06,-1.5937070853417679e-09,-2.5547601810741327e-07,-1.1054460484780809e-10,-2.6338054837370192e-08,0.09314388509804064,-0.0012869169844603693,-1.2077467551677843e-05,3.871599525140379e-07
1.6,-0.0022885620819089693,-0.00010205177782837823,-0.00027428500615344183,3.4979034646727427e-06,-1.9448180480945795e-05,-3.829542847974218e-09,4.7272107403053943e-08,-4.327695464267502e-10,-1.0449499755829096e-09,0.4390967079914354,0.00016493334307250275,4.311640229607803e-05,1.799689463510834e-06
1.62,-0.0008290913319047051,-3.0313744626379615e-05,0.006425007909479672,3.1966638516111564e-06,-6.047474575166524e-06,-1.2365021703035593e-09,2.5597539803147265e-07,-1.373980670876124e-10,2.636826318779256e-08,0.1404337096827017,0.0012380826088655389,-7.931992747607916e-06,5.707243685877661e-07
1.6400000000000001,-0.0019436466641315421,9.219619968841986e-05,0.004209423787309827,3.351681688649705e-06,2.015451912704705e-05,4.523579572400993e-09,2.0494036368516704e-07,3.642729412660541e-10,1.7175421657468802e-08,-0.3316621584834842,0.0009446652194901398,-1.183611461064802e-05,-1.1959069601760741e-06
1.6600000000000001,-0.008414288865647023,0.00010189662036712304,-0.0031459854152728396,3.900300157416669e-06,2.9356048199374733e-05,7.249040134382391e-09,-3.0488931846318386e-08,4.0179329456025244e-10,-1.3092937627070766e-08,-0.30439939278170247,-0.00037454040246064064,7.180816244480271e-05,-9.007761865853503e-07
1.68,-0.004149971842478948,-1.4461852496761625e-06,-0.005929947831161097,4.2462355109079545e-06,3.4193040764518823e-06,1.2799988112919937e-09,-3.3567885882042233e-07,-2.334087148027171e-11,-2.432758662508988e-08,0.06317560286009158,-0.0014354829957607988,7.748311896402105e-06,2.648976881042264e-07
1.7,0.008685617593130144,-8.793044967199514e-05,-0.001984429717378572,3.966816662717641e-06,-2.927710911676185e-05,-6.999852146953152e-09,-3.120695945039878e-07,-3.767889054672816e-10,-8.016198232875278e-09,0.2775826439715316,-0.0012449806307848312,4.512269748347583e-06,1.1432147666648462e-06
1.72,0.009103249388373156,-6.979117596909507e-05,0.0035316499170770354,3.3739415263583547e-06,-2.5670715780962838e-05,-6.428831794423417e-09,1.560971646626506e-07,-2.9998451365212484e-10,1.4585513296346263e-08,0.1996138471037348,0.0007997426351458289,-7.441424066161096e-05,8.150582551449959e-07
1.74,-0.005375552634141026,2.7253683369173675e-05,0.005345347864998805,3.2135749397143815e-06,1.0352048397894469e-05,2.8332845048033466e-09,4.847737711062097e-07,9.856581472252566e-11,2.1874002896586077e-08,-0.04219864219399673,0.001823568514690593,2.6711718765571803e-05,-1.804763543299115e-07
1.76,-0.010552278473183515,0.00010399775046954472,0.001471526601676564,3.6655510896395014e-06,3.230534609677985e-05,8.057198665677619e-09,1.5588598550758303e-07,4.11372707969513e-10,5.900938894100257e-09,-0.2925707485807209,0.000619572240744136,-4.101032069326946e-06,-1.2021198508432862e-06
1.78,0.0014253287258585378,6.7978283509109e-05,-0.00498303279091471,4.151898937358159e-06,1.1708388927512777e-05,2.3864451551574863e-09,-4.2312166234422565e-07,2.6169801154639e-10,-2.0478937400924782e-08,-0.2659181157421404,-0.001649670358477403,-3.817076636263596e-05,-1.0835600648198551e-06
1.8,0.00676581680425539,-5.7206181504591787e-05,-0.006023273084216573,4.078874940714746e-06,-1.9894697347733774e-05,-4.9728950552766155e-09,-3.5203681311632166e-07,-2.5127490730203086e-10,-2.461463155160345e-08,0.1756131840690712,-0.0015588892451887354,-4.392138168157754e-05,7.263625746503632e-07
1.82,0.0010151349721749384,-0.00011429461356872671,0.0012725190542402782,3.5692000600654e-06,-2.5630633669693174e-05,-5.550721099121899e-09,1.479377913384484e-07,-4.832577981014413e-10,5.319502480189931e-09,0.4552464753201208,0.0005839488623838357,9.828320902617132e-05,1.8175027664615873e-06
