,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,-0.0019964335740695976,6.9666431269090776e-06,-0.000314780785678461,1.1867258463573417e-10,3.8440595363765627e-10,3.858375215362522e-06,-7.4184144129596e-05,9.566439618970487e-08,-4.844472749162439e-06,-0.00450786418108727,-2.719398428609586e-07,-0.002936840363065075,-0.00019306867759336837
0.32,-0.00187930756983013,7.961412407305042e-07,-0.00024541125614389777,1.2422377817249736e-10,1.8820047696676426e-10,2.2710404613583327e-06,-6.612291447155023e-05,5.5037446954325424e-09,-2.709609891317823e-06,0.012306792714012187,4.589575770879759e-07,0.0025357129802302545,0.00018406218132621514
0.34,-0.0022903535338356157,-7.536919828763238e-07,0.00011762124208676016,1.2749759446801992e-10,1.8068342826712033e-10,1.7349586851552737e-06,1.8086396201400768e-05,-2.0050239994266495e-08,9.216803462722958e-07,0.020147206232512666,2.217276968203411e-07,0.0043607564150920505,0.00038219001802254783
0.36,-0.002316672490026505,4.891116849898657e-06,0.0003895336858737019,1.3257951487599775e-10,3.3869942669653927e-10,2.642852951352052e-06,5.9876451920738753e-05,6.583190126346436e-08,5.721099237333419e-06,0.0031448090889494122,-7.753288136637971e-08,0.0005204111147972082,-0.00010101837911920047
0.38,-0.002097229028390881,1.142598391811913e-05,0.00017739873928290014,1.4093056471268875e-10,4.780656714867428e-10,3.7201767137966676e-06,3.8842671376404854e-05,1.530388330939494e-07,3.033310873535367e-06,-0.021788568356363985,-5.1603050484420166e-08,-0.002277589900730064,-0.00019079390564924817
0.4,-0.0015900629305800195,1.029276934876953e-05,-0.00028347574147769645,1.503934805017253e-10,4.2565445955781834e-10,3.7954113332319854e-06,-3.878049107230367e-05,1.4158230980277679e-07,-4.731921868146564e-06,-0.019822929951068262,3.906567727433949e-07,-0.0044811541816471906,-0.0002983793690763646
0.42,-0.0015708018633049537,2.112088349475393e-06,-0.00044250755523336566,1.5680336154679085e-10,2.087375758625558e-10,2.4693879866998308e-06,-7.86589591203445e-05,2.7677561707845817e-08,-5.757379823060776e-06,0.007005933244910052,-2.3489516669164735e-08,7.099545379707581e-05,-2.0138663736311846e-06
0.44,-0.0020887786389490984,-3.5169202866750758e-06,-4.819659139280149e-05,1.5947081753442753e-10,9.910642757632037e-11,1.3532819940249e-06,-1.7516043649333754e-05,-6.014467541796416e-08,-8.540133329027813e-07,0.028283456660801343,4.5633106383229426e-09,0.00475678509283906,0.0005451228717807326
0.46,-0.001889277177345734,9.035972502621584e-07,0.00043830906486185277,1.6221718959772827e-10,1.9895592307450008e-10,1.6610608675654331e-06,3.8831614283685016e-05,9.019043817638803e-09,5.931030727384981e-06,0.012902634081821495,-4.878989245027472e-07,0.001842905041776561,9.046997337105832e-05
0.48,-0.0017308461262550054,9.78852739061192e-06,0.0003348121709641989,1.68048060210064e-10,3.853639186983899e-10,2.7411258977159424e-06,6.227738020481998e-05,1.345603933076526e-07,5.422451012451237e-06,-0.02064963424636031,8.123822773252143e-08,-0.0002858867049420712,-0.00029704993012776015
0.5,-0.0023686747259181826,1.167602331800085e-05,-0.00014372886083846334,1.772033665519454e-10,5.108276836923223e-10,3.945133888368839e-06,5.0888469717477545e-05,1.5711538338660431e-07,-2.790859640826093e-06,-0.02019245109624966,2.3174368575176703e-06,-0.0021449741874720167,-0.0002123545039982265
0.52,-0.0029142654832423585,6.422205863766399e-06,-0.00029103179849520005,1.8726086758784342e-10,4.671977201357604e-10,4.3324312693830715e-06,-1.4314467570599862e-05,8.411079059756648e-08,-4.117273217916901e-06,0.006032569140107973,-1.302985807238333e-07,-0.0027319988610722415,-2.6424128672378894e-05
0.54,-0.002513573456897641,2.7847772352955007e-06,-5.092925975267314e-05,1.9520469187762577e-10,3.2256151847924914e-10,3.4640457881652403e-06,-6.23544328119891e-05,2.8205729439970374e-08,-9.414315011996461e-08,0.013023488999752801,-1.6481434996808378e-07,-7.914111072283153e-05,0.0002941708152489576
0.56,-0.001137299739567589,3.6025180225082725e-06,7.71938941932232e-05,2.003361373140235e-10,1.9196766761917027e-10,2.1358963242477863e-06,-6.891510693588162e-05,4.803748406341012e-08,7.58205772239079e-07,-0.003057558354382415,2.140655458447208e-08,0.00012024587337921923,-5.190092671440239e-05
0.58,-0.00019846766921289256,3.509564415813348e-06,-0.00011520182527775927,2.0310218404702894e-10,8.817911292238101e-11,9.61076526116287e-07,-4.813192817313309e-05,5.259822419882911e-08,-1.1283150048885855e-06,-0.011626675602187646,1.1279637737699773e-09,0.00036586795187709795,-0.0002639296575977009
0.6,-0.0007045969111321249,-3.372609488488114e-07,-0.00021004068114029845,2.0423163520825846e-10,4.408163249671956e-11,4.496657085428265e-07,1.916540921536958e-06,-9.234807300703925e-09,-3.2701458788320485e-06,0.005568146776883667,-1.1154289095657516e-07,0.002218370673526539,0.00018687240000152478
0.62,-0.0011878301024033284,-2.0883382514204828e-06,8.052139685976403e-05,2.0532946943498474e-10,7.557940978888674e-11,7.435090926654594e-07,2.248135133922644e-05,-3.233093731338051e-08,7.552725510392309e-07,0.018611337459761138,3.6761383579818623e-11,0.0008080408293869983,0.0001952957479819347
0.64,-0.0006068473428362984,2.307825388370713e-06,0.00028638976398003924,2.073728615014179e-10,1.2250756697915807e-10,1.0355866984103361e-06,2.0912568800326676e-06,3.003450076040642e-08,4.89124558038557e-06,-0.0021929307422994732,2.742951671652625e-07,-0.0009321008789459266,-1.3023148690464266e-05
0.66,0.0003026509380637814,5.8525979450426694e-06,-5.025514455730514e-06,2.0986737204729884e-10,1.0878432462180799e-10,8.375622380832821e-07,-2.5053582658780973e-05,8.309769901700134e-08,-3.987614399964155e-07,-0.023430439573217516,2.1147142785228308e-07,-0.00198070607349107,-0.0002702702477556992
0.68,-0.0009507485328556439,1.7170047029966166e-06,-0.0003264076043943282,2.1175502335671805e-10,1.0320730367511766e-10,7.159137129074615e-07,2.8099919323689162e-05,2.6500942968968093e-08,-5.131286466265921e-06,-0.000131242062923143,-3.1151796849134694e-07,0.003048534975993297,-0.00015023538766804477
0.7000000000000001,-0.004261566138379044,-1.9134690158852823e-06,0.00010514989302209909,2.1557585378932198e-10,3.418726194601307e-10,2.46422917349834e-06,0.00015739524933052412,-4.245210125268817e-08,1.25332481473127e-06,0.04093788765105937,2.280588372017938e-07,0.006813951497816402,0.0006567545372214578
0.72,-0.004200935969228523,8.265901350793643e-06,0.0008149688749011239,2.2602257799415567e-10,6.700404382967562e-10,5.409003064113672e-06,9.962721773518855e-05,9.938628031302566e-08,1.163636787918136e-05,0.01286135135550233,1.4129136099191642e-07,-0.004940659846565014,0.0002689437184740153
0.74,-9.653830171332104e-05,2.162781586710165e-05,0.00023508531443802648,2.396630729365611e-10,5.823925442258719e-10,5.2230853080763495e-06,-0.00013842268765136805,3.082145337646041e-07,4.6010322564588985e-06,-0.06964090670538363,-4.943768894420947e-07,-0.012219609896252093,-0.0010508943566642902
0.76,0.0015987208026001696,1.0795853551979526e-05,-0.0012659410340411497,2.4651719960953283e-10,6.872111133613239e-11,1.3717154122528407e-06,-0.00021318047025635178,1.6161048817575814e-07,-1.827654890150315e-05,-0.0545811182227057,-4.1101724167615245e-08,-0.001810466207290157,-0.0007800877243550374
0.78,-0.0016368119582375166,-1.7747690630032876e-05,-0.001148066999215154,2.431910854373621e-10,-3.094338096157488e-10,-1.5551760023586792e-06,-4.0697574786146014e-05,-2.5463364558090646e-07,-1.7599896933981648e-05,0.07255040450217494,2.323935847914315e-07,0.01124751637826322,0.0009490770327888424
0.8,-0.003649262073356696,-2.090744295599525e-05,0.0009424625772617781,2.377383910950363e-10,-1.380326586468117e-10,-7.097764387302359e-07,0.00011939508201193714,-3.1399886798120556e-07,1.4035594156248782e-05,0.10517832328113515,-1.178886061886115e-07,0.009280438302698691,0.0015839650265101844
0.8200000000000001,-0.0025689984590821263,1.2124397760597455e-05,0.0019144149381385461,2.410084551434691e-10,5.009463296438847e-10,2.7234723577274796e-06,0.00020380640340695292,1.6338122551278313e-07,2.7358215272277222e-05,-0.024079681963406978,7.274902950305889e-06,0.0021019743160159195,-0.00027945706334273415
0.84,-0.0010410069356969946,3.6959682741949954e-05,0.00024495428370274866,2.569194368216021e-10,9.89649900707196e-10,6.458733380684888e-06,0.00012203464498827438,5.27923945090303e-07,3.550001988742947e-06,-0.11930830574625244,-3.840983070640558e-06,-0.011895914925879846,-0.001834067752050906
0.86,-0.0007342592610858417,1.9821679868317607e-05,-0.0017340910326595607,2.748037719902101e-10,6.456169460167909e-10,6.167402358449701e-06,-0.00016456416170072328,2.763625373397633e-07,-2.4537455338537135e-05,-0.054086778500969046,-3.3895756158964055e-07,-0.015278098455446356,-0.0006872695333298966
0.88,-0.0017222641455135197,-1.6683996930201958e-05,-0.001472193991441212,2.791321407120758e-10,-2.0188020171986392e-10,1.0551575930402524e-06,-0.0002808589944456841,-2.4392805725853535e-07,-2.1618526733158794e-05,0.07587579174489562,-7.256388954919576e-08,0.0042634969885728125,0.0010706140063567477
0.9,-0.0015783763699159076,-2.663344434101567e-05,0.0005638293343313779,2.7028217812909464e-10,-5.410607159407075e-10,-2.9723489955241976e-06,-8.259329227354181e-05,-3.8314572629647825e-07,8.796015386114212e-06,0.10167051160013554,2.770264033653154e-06,0.015519106395139292,0.0014040591912542182
0.92,-0.0032102588762915303,4.039404570463154e-08,0.001803405164407875,2.6471554573885623e-10,1.6022287832543287e-10,-6.051214134847883e-07,0.0003232248384613069,-7.18988438573041e-09,2.496868850868463e-05,0.013812995762080345,-5.97342173885447e-08,0.016917862966232364,0.00024626800109699387
0.9400000000000001,-0.007931940608460067,3.3175215345964456e-05,0.001290562339308311,2.8126734540889147e-10,1.533424973397611e-09,8.872096937058543e-06,0.0005665413926021333,4.5241937869033205e-07,1.6938751127370035e-05,-0.05195311265272999,1.0080891437825359e-06,0.0009243491401065433,-0.0008686894994524089
0.96,-0.0057591162077661835,4.633374237091419e-05,-0.00010246605892146056,3.19377224379963e-10,1.9626625726849182e-09,1.5945211061602004e-05,2.1169457642391526e-05,6.284056191679358e-07,5.004429171260475e-07,-0.08827008236737016,-2.086318341337674e-06,-0.03558824352199225,-0.0010456189023974292
0.98,0.0055505460864875115,2.4518096967784725e-05,-0.0021723674731436394,3.453785871070291e-10,2.8732650683627755e-10,7.167706493340463e-06,-0.000887352581779449,3.5840097341807155e-07,-2.8960242335449038e-05,-0.11242923102761192,-6.649634414910068e-07,-0.035211351454616555,-0.0014703992743012994
1.0,0.010594868101769971,-3.619120636185685e-05,-0.0034413996859862374,3.266921939184257e-10,-2.0430929041316186e-09,-1.217631056009712e-05,-0.0008680778269890763,-4.645093058326167e-07,-4.925163835701343e-05,0.020464294117541942,8.41576095127391e-06,0.018687507058893188,-8.53108938067039e-05
1.02,0.0014236995002431655,-8.490576149321026e-05,-0.0006132441664098854,2.761058245122905e-10,-2.5028140082676256e-09,-2.0142571294652703e-05,0.000185561031458889,-1.1971351297218838e-06,-1.0987024779351526e-05,0.25556305713460215,-1.3171909164600773e-06,0.05676295646789364,0.0036339164272308766
1.04,-0.0037816060195941066,-4.290559989674201e-05,0.004563865462727983,2.420165570771588e-10,-6.634060219892426e-10,-8.922170065679743e-06,0.0008025138870272894,-6.353893080992208e-07,6.481222470719231e-05,0.182616029045568,-1.5005077861839128e-06,0.016871271290722897,0.002855399668532127
1.06,0.0027049754391917646,5.987805257806615e-05,0.004310472682924345,2.504932308032736e-10,1.2699840940647494e-09,5.225937846724176e-06,0.0004652954927080758,8.591086095019322e-07,6.373255650360172e-05,-0.22442023752097076,1.9325954879586026e-06,-0.03063850136945279,-0.0032102684741497738
1.08,0.005872845206972575,8.38198662238454e-05,-0.0023136108766234897,2.811107473568707e-10,1.4441092295971808e-09,9.205867611005084e-06,-8.380988024932715e-05,1.221857708676015e-06,-3.373498417691007e-05,-0.3414030933036568,-3.0515084776523963e-06,-0.03484707794061662,-0.0050077137502098565
1.1,-0.00014776978856388055,-1.0289204874152986e-05,-0.005743639959412817,2.963415893109238e-10,-7.818467840264953e-11,3.05366708981369e-06,-0.00046093430556379175,-1.4732801934218866e-07,-8.385150688365024e-05,0.05102229556791044,1.426703654699146e-07,-0.01057185145464501,0.0006614286147379649
1.12,-0.003617764407709765,-8.80496974814736e-05,-0.0010273278966598737,2.7693493016100495e-10,-1.6814675632506836e-09,-7.329483146639406e-06,-0.0004571234912986706,-1.277901621496254e-06,-1.3636991788370412e-05,0.34649570423770465,-2.549032515038091e-06,0.02402832294333623,0.005132084761212109
1.1400000000000001,-0.0024670291268174597,-4.4919298137735895e-05,0.004663924672294826,2.4425094040903777e-10,-1.1474308150581283e-09,-9.998442811718282e-06,0.0002687944353896772,-6.425022838247752e-07,6.679763668765758e-05,0.151426896295362,-4.4387637778194976e-07,0.04485781012083264,0.0021437120896181765
1.16,-0.0026700891235149128,5.415710896378332e-05,0.004096036426806221,2.449698456657819e-10,1.338007257899292e-09,3.2405541159229195e-06,0.0009173023439277698,7.751566619899875e-07,5.7761093593856635e-05,-0.18583799406122553,1.5938465253552422e-07,0.005172060515469687,-0.0028339679355382924
1.18,-0.0011173521695332258,8.794236338376116e-05,-0.0010013494277479721,2.887233070824791e-10,2.5398679298704614e-09,1.721519049984446e-05,0.0002666061588298396,1.2377325907298875e-06,-1.3780997246466309e-05,-0.2700476929930102,3.991683464964687e-06,-0.057255400569663,-0.00363962306045075
1.2,0.0012067221570390147,2.379728840517385e-05,-0.004724551189505993,3.255053390704511e-10,7.408538245478717e-10,1.113798424612882e-05,-0.0007980220507265749,3.3783944055702167e-07,-6.742583935348942e-05,-0.06756223018450358,-4.1024117477204145e-06,-0.035802387954418494,-0.0009877429098524293
1.22,0.002826812272710552,-6.499031784400474e-05,-0.0032415750704810056,3.1303116604502496e-10,-1.8542108548338088e-09,-7.863065548220632e-06,-0.0009057867087706715,-9.134305479101571e-07,-4.512292200500149e-05,0.20007902636518723,1.3908484921251174e-06,0.022064269130522996,0.0027340419245155193
1.24,0.005210580311829605,-8.249987512034904e-05,0.0015713883697664466,2.6361347854722985e-10,-2.688677972216713e-09,-1.9625206799553013e-05,-0.00020275999470167192,-1.1604531057502592e-06,2.295867459003864e-05,0.22425677365035426,8.967487619330451e-06,0.04206331549913378,0.0033720860924940713
1.26,0.0035385582815429507,-1.8773482549427633e-05,0.004066137969500448,2.2205013765340035e-10,-1.1151264441597735e-09,-1.434063225123328e-05,0.0006931838138091314,-2.42930200400321e-07,5.641756300952694e-05,0.008064213635602273,-2.7519605197772706e-07,0.03159953799709121,-0.0001066911666862836
1.28,-0.002321246854254281,5.002189496277508e-05,0.0022535819294522614,2.2549747325713657e-10,1.417126392538993e-09,3.7708644339892098e-06,0.00096691533238405,7.078950053950963e-07,3.144423374452066e-05,-0.15778204485539163,1.7447606863721172e-05,-0.01133845435295638,-0.0022798795074488176
1.3,-0.0027849356043933857,6.136243829868496e-05,-0.0011236947128182634,2.6575169483222455e-10,2.1259976353357024e-09,1.591610557737864e-05,0.00011369974444702502,8.481041766677135e-07,-1.585580146395326e-05,-0.15827785941477107,8.228629368335495e-07,-0.05187366689520213,-0.001949552123673079
1.32,0.0013969349438839695,1.35640047426443e-05,-0.003262705148064155,2.936366552362027e-10,3.8562247227147043e-10,8.232448104514934e-06,-0.0007815304175980964,1.9805419495156218e-07,-4.561544350268609e-05,-0.04104155520447385,-6.146829506684047e-07,-0.024357361199402513,-0.0007560818474837191
1.34,0.002075664765245879,-4.824948788681104e-05,-0.0023086731695796396,2.8055331968504646e-10,-1.4941571990641223e-09,-7.471289959983794e-06,-0.0006139536030441915,-6.748748788265874e-07,-3.246266841736441e-05,0.13739058949086763,2.6443356770920017e-06,0.028059477059348182,0.0019061685232754227
1.36,-0.0019404815104360374,-5.905717624187609e-05,0.0014574205136166877,2.4690772760921145e-10,-1.4630472260820622e-09,-1.180407370315775e-05,0.00022196967317254044,-8.452299049368365e-07,1.9080152736070197e-05,0.20294583590397586,-3.2540571485695575e-06,0.04200839874887428,0.0029515307503092253
1.3800000000000001,-0.003990621741041088,2.223704948411689e-06,0.00404554240047861,2.3441342334897596e-10,3.6735459300974366e-10,-1.3653677760712366e-06,0.0007142647201199343,2.0449969014816206e-08,5.799484058795596e-05,0.020025293588773113,7.222629814457556e-07,0.009816116018136384,0.00021578769044009697
1.4000000000000001,-0.0029121043224260698,6.963682695600837e-05,0.0018967229528780436,2.605132924432677e-10,2.0279736719722827e-09,1.1864143257651647e-05,0.0004893847401133474,9.78790320812951e-07,2.7516810778556833e-05,-0.21274424080798238,1.5985199805482201e-06,-0.026503999082043764,-0.0028972088828107465
1.42,-0.003881920364983671,6.206953263924923e-05,-0.002505535111275359,3.039154584187788e-10,2.005511329860654e-09,1.6129571262273757e-05,-7.762675107113986e-05,8.742705792484209e-07,-3.710403566025728e-05,-0.17045187519281055,1.717495518792201e-05,-0.03026128128505468,-0.002548856300189386
1.44,-0.005189866866505964,-6.24080315587206e-06,-0.0034616796716042237,3.302675962202825e-10,5.12873425867882e-10,9.304516461727993e-06,-0.0005353508793997055,-1.1010792826986004e-07,-4.851244219132817e-05,0.08200820652658754,-8.710692085760776e-07,-0.009326827022602398,0.0011715190277786984
1.46,-3.314071183002303e-05,-4.785771423612239e-05,-0.00040275513946017705,3.240304973405841e-10,-1.0535550357272253e-09,-3.191335974276993e-06,-0.0006382784878471537,-6.924288203025567e-07,-4.127803746704809e-06,0.17151440698511264,4.345406419659874e-05,0.011122670971389541,0.002703671211446365
1.48,0.0038841205158146866,-2.849908736919831e-05,0.001891936606545982,2.971207179743435e-10,-1.340498634080758e-09,-1.0963873435660003e-05,-6.532254384826046e-05,-3.784818348781686e-07,2.665578103920851e-05,0.04117010119250757,-3.1967332338245336e-07,0.032507428689904895,0.00029808493610276876
1.5,-0.0039890753692070095,9.873477874757298e-06,0.0017258854960351777,2.839114683314698e-10,3.246950781811494e-10,-3.0858194121463244e-06,0.0008260574655898507,1.4110593850323218e-07,2.2567982136292245e-05,-0.026644889489641284,3.206302990695723e-06,0.028095414505583602,-0.000528776767826861
1.52,-0.010329861326674706,3.9617522627478346e-05,0.0012433643618017531,3.1077829242981593e-10,2.164824280491259e-09,1.4135580341726338e-05,0.0007121785349404065,5.1525055698472e-07,1.6859629472323196e-05,-0.029362702160998982,-8.1323429679843e-06,-0.025464069187797353,-9.786628847783391e-05
1.54,-0.00405442124138869,5.3943644308972e-05,-0.00014381345230534553,3.5677905404237364e-10,2.002649318013564e-09,1.8597727794439483e-05,-0.00032146769746971575,7.450968365515708e-07,3.3865859111050647e-07,-0.12287940385314622,-2.309954225309811e-06,-0.046092140250377986,-0.0017200598874512474
1.56,0.002808485573288405,2.3299878101647823e-05,-0.0028777735791290556,3.807950720484282e-10,2.520259248108128e-10,6.14229723123668e-06,-0.0007869071601622692,3.487534537409e-07,-3.998946850123992e-05,-0.10881173185055851,2.2602672707833533e-06,-0.006603305449077429,-0.0016811978115850099
1.58,0.0013564096973272461,-4.253350967543693e-05,-0.0028933676557979194,3.6809929068147734e-10,-1.3224029888379702e-09,-6.8833961384692065e-06,-0.0004207386811943757,-5.955948852360573e-07,-4.2814399359716134e-05,0.12577582796138478,-1.0382952001252195e-05,0.02459902497072782,0.0017288925916108255
1.6,-0.0022885620819089693,-6.29354876475923e-05,0.001222480245842837,3.381892714246713e-10,-1.369478521411352e-09,-9.965516923624404e-06,0.00012685752514810512,-9.063949638412379e-07,1.7387912760414006e-05,0.23307301913484474,9.165059342947505e-06,0.02960305864216103,0.003361386821552126
1.62,-0.0008290913319047051,-2.332316086733227e-06,0.004059841934506127,3.22620743837005e-10,-6.038269757638769e-11,-3.5201532530078528e-06,0.00045551742436637365,-3.881075820213094e-08,5.881070910842126e-05,0.007451666529658519,1.516581326347905e-07,0.00934508431834485,0.00022266270178310558
1.6400000000000001,-0.0019436466641315421,6.190173621852435e-05,0.001626572378977333,3.380724137717663e-10,1.5480141345135792e-09,7.342254859212428e-06,0.0005685628097429076,8.858849027327617e-07,2.1754758523044863e-05,-0.20896719764393776,1.382651399520167e-06,-0.008597575623753097,-0.0031612153419403252
1.6600000000000001,-0.008414288865647023,5.4177839066652645e-05,-0.0020354300534187165,3.778290700740287e-10,2.214451116328632e-09,1.6529066698697255e-05,0.00029553756626409227,7.445270231781109e-07,-3.0225049682656504e-05,-0.10508679543264103,-1.0746660473033844e-05,-0.022492843921261305,-0.0015347880907010773
1.68,-0.004149971842478948,5.869903610729464e-06,-0.002264921018917401,4.133893482726078e-10,9.711102954808653e-10,1.3562572768540435e-05,-0.000635977943223653,4.7157411981961867e-08,-2.9870842318126686e-05,0.052566291868809345,-1.1632151743967597e-06,-0.03779106995566697,0.0011282380625053942
1.7,0.008685617593130144,-2.811077482715696e-05,-0.001242597489197551,4.0839702244805934e-10,-1.5395900150830006e-09,-5.416485423456656e-06,-0.0011194731369909045,-3.700802193605448e-07,-1.5372491323884173e-05,0.02466701414930136,-7.3441210422669615e-06,0.0005125055946988248,0.0002420713204364395
1.72,0.009103249388373156,-4.9508074493585726e-05,-0.0007883604137719829,3.625447977798024e-10,-2.5835712408388204e-09,-2.0333817453051982e-05,-0.0002105187090107375,-6.517161016662394e-07,-1.263123513682333e-05,0.05381869264842543,-6.626822250167855e-06,0.051349312508384544,0.0004002422764422288
1.74,-0.005375552634141026,-4.5718090021364154e-05,0.001626509013015941,3.240606739333951e-10,-8.252831317691672e-10,-1.192098410270776e-05,0.0010087138347253932,-6.650055625553473e-07,1.945849260246318e-05,0.18276361483505382,2.9123204430648257e-06,0.043903888533814356,0.002675809104497485
1.76,-0.010552278473183515,2.0710464465815736e-05,0.00452446634606788,3.3445956603244096e-10,1.7520148277935586e-09,9.755108482393315e-06,0.0009475210255602968,2.43142980248265e-07,6.532650965629768e-05,0.04036307281060833,-1.2382426173396096e-06,-0.020646496192524164,0.0008330445310694677
1.78,0.0014253287258585378,9.522018755620032e-05,0.0016763679468526776,3.816340446286166e-10,2.4320804965317126e-09,1.865214795621478e-05,-0.00016926192089662334,1.3517106824079805e-06,2.7525085588382788e-05,-0.3197044536669879,3.7260040251883565e-06,-0.05930711395953594,-0.004442299352743401
1.8,0.00676581680425539,5.760279115022007e-05,-0.00524008316867825,4.1552092359569926e-10,6.813093359497339e-10,7.951666392778374e-06,-0.0007751289279922208,8.587575789522843e-07,-7.607074828138786e-05,-0.26294260611315995,2.3577253277145472e-06,-0.020874852329746257,-0.0040654156801966795
1.82,0.0010151349721749384,-6.909751307644394e-05,-0.005707232249922802,4.040726881642196e-10,-1.7072369424694816e-09,-7.652240859309284e-06,-0.0006687686598289575,-9.807373036403369e-07,-8.249161372975611e-05,0.23666484062081827,-7.569068918418678e-07,0.018026251218171644,0.0033216640671211092
1.84,0.005352411364150375,-0.0001152485535603453,0.0015228715246765672,3.5348238937300227e-10,-3.126967444313196e-09,-1.9832849714544724e-05,-0.0005244570811738706,-1.646492082252343e-06,2.4597050514709808e-05,0.3659986853000755,2.629740282974832e-05,0.022585374126848128,0.005670707411692358
1.86,0.011818931764109017,-3.3492386445181435e-05,0.005310629808778466,2.939899517302998e-10,-2.40723207332612e-09,-2.3231860723509032e-05,0.0002584863555145757,-4.1956001374153587e-07,7.561047963021828e-05,-0.023885306143708717,2.8097187230833644e-06,0.0417946043260289,-0.0006649862438700832
