,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00013950474842026943,1.4658067309468448e-07,-1.3245706316816572e-05,3.201556694899017e-08,2.067586233800438e-07,2.5459324383519076e-07,-8.479569432888218e-06,8.109790692498199e-10,-1.1325049068125801e-07,0.0011512985913274456,-1.1536079218091326e-05,-0.00030857305656972067,3.0012708944649683e-05
0.11,-9.090056331350074e-05,6.59733637674397e-08,-3.5737768601650654e-06,3.35238413618265e-08,9.779211092460951e-08,1.6046054212292029e-07,-9.73119653444902e-06,5.991792545669406e-10,1.3318878010920623e-08,0.0007114104031638784,-9.599311036358e-06,6.199355619717271e-05,-3.9898011896668685e-06
0.12,-0.00018907079932766605,5.9334141616099674e-08,1.993600552031528e-06,3.4268542012912356e-08,7.66261653865974e-08,9.07020008208731e-08,-2.3676124326660053e-06,3.964405929050432e-10,-4.772143584968359e-08,0.0005661088114035749,5.8229710472455325e-06,0.0011906110739474366,-3.634142083397886e-07
0.13,-0.0004165357573231986,1.2133906859386852e-07,1.2454087831771656e-05,3.572053383977764e-08,2.519314765045004e-07,1.4644475934381722e-07,1.4677285365593528e-05,3.7358814874133673e-10,9.20726982194992e-08,0.0017795331015792253,2.843362297282031e-05,0.00189924746876154,2.8337462053181303e-05
0.14,-0.00047682227856906724,3.6237165515169344e-07,3.79944275235793e-05,3.9726447338273203e-08,5.49625706625769e-07,3.5795291165073674e-07,2.4748388986921762e-05,3.109536441745308e-09,4.911145218733096e-07,0.0030879012722395283,2.8815473028271563e-05,0.0001937767588713323,4.9876039363836e-05
0.15,-2.4173376197769222e-05,8.79299904879215e-07,6.130723813408026e-05,4.591907907044165e-08,6.08743493234625e-07,5.284366388147021e-07,2.7064554488316292e-06,1.0659346915164662e-08,1.0146276584499904e-06,0.0006238870168352281,-1.8528157978800563e-05,-0.0037882380748193553,4.5484184493854534e-05
0.16,0.00038180223405852326,1.4237575957830276e-06,3.674812873392221e-05,5.040016641855904e-08,2.2789211796068808e-07,3.63518590105799e-07,-3.469121140540991e-05,2.1851570814230218e-08,1.0502624235154887e-06,-0.005802284406336799,-5.392887216183517e-05,-0.003220419227554796,-5.900983423357139e-05
0.17,0.00040729883506407106,1.4093329701005769e-06,-4.6471225951659756e-05,5.011431389437883e-08,-2.6099234679539776e-07,-6.233389593597605e-08,-4.341076110408997e-05,2.665290874603949e-08,-3.4790507693056493e-07,-0.009837644949812511,-4.015048404228629e-05,0.0009887549297271378,-0.00020926192833769358
0.18,-0.0001514216959780548,4.855410390396023e-07,-0.00013071029150607763,4.6545244586446076e-08,-3.458879692174183e-07,-3.4092642800548346e-07,-4.864836219922378e-06,1.2278946597506695e-08,-2.4559741906561368e-06,-0.005310095908675046,2.2954131817753613e-05,0.005466976878813326,-0.00016511022962914217
0.19,-0.0014650789926802879,-8.85050845170127e-07,-0.00011926470037298231,4.600529666521645e-08,4.098328639708944e-07,-2.2465166088965306e-08,7.389670562433292e-05,-1.6507384583472588e-08,-2.827430855150575e-06,0.009030991047749713,0.0001247938847402514,0.008734408814281877,0.00011538260171828037
0.2,-0.0011269161641525238,-1.3783018307592438e-06,3.96385509785412e-05,5.55722709634475e-08,1.3918194368016537e-06,8.955771813088911e-07,8.740519469644241e-05,-3.362412771614398e-08,-1.0202955467270768e-07,0.020219461031956158,6.0239268589426135e-05,-0.0044958650113623416,0.0004049631051961497
0.21,0.0004891697298769438,-3.749852447386899e-08,0.00021107801216488185,6.954730971579699e-08,1.1077200364523226e-06,1.2863302104168492e-06,-2.6806465866106295e-05,-1.3250547173758082e-08,4.079993000749979e-06,0.009865510629314162,-0.00011426186845777623,-0.01507936086853323,0.0003419164096411793
0.22,0.002195941550584601,2.138346476168508e-06,0.00017700859066112134,7.261236113121084e-08,-6.875971910045465e-07,2.867462145145258e-07,-0.00016611524121151535,3.659372955571532e-08,4.898114702492603e-06,-0.017984008799422385,-0.0002297681368030456,-0.011120695095787123,-0.00024190780462304037
0.23,0.0022014770675541436,2.5954032837766385e-06,-0.00011730039852048101,5.546372652174342e-08,-2.580108365869178e-06,-1.5687514853614323e-06,-0.00017440634519917396,6.234853462306051e-08,-7.039121979106464e-07,-0.03669466901211568,-0.00013570871091201376,0.007030673972920278,-0.0007999079373976663
0.24,-0.0016503063483717067,-2.658632235502306e-07,-0.00041785461309364443,2.9428194655868807e-08,-1.955484760319732e-06,-2.3428334120779155e-06,6.331414135917222e-05,1.5115939538807754e-08,-8.343578179425045e-06,-0.014653218649408793,0.0002598074749196745,0.03337274548305673,-0.0005568399036037385
0.25,-0.0031280797875700246,-4.341280032579211e-06,-0.00031186027191420086,2.522413267033298e-08,1.2434880645400415e-06,-3.934190955649715e-07,0.00028798899049469465,-7.973958551101317e-08,-8.706385632582285e-06,0.035783981267926784,0.00034061189152445717,0.01073533599155192,0.0005736379376620479
0.26,-0.0005798187421710744,-5.129552646052983e-06,0.0001832252864005853,4.8903500856424893e-08,2.8478486331678584e-06,2.155479619500135e-06,0.00015325255089378712,-1.1972417773516798e-07,2.110543185533302e-06,0.052906845356810034,-3.68737630330929e-05,-0.030163830624513506,0.0013831561468391307
0.27,0.001442061233580277,-1.10924049908733e-06,0.0005564138377138177,7.043652307836155e-08,1.0404889072502628e-06,2.126244268292284e-06,-0.00015079035164746338,-3.6773096653273167e-08,1.298515870198405e-05,0.014912924234167678,-0.0002863067889319457,-0.02564268342044571,0.00050625171297458
0.28,0.0017152211130589147,4.293486504804201e-06,0.0004391416746158158,6.73978186624643e-08,-1.4694530925537365e-06,-1.0728572133108373e-07,-0.0002448664558698319,9.080110867117978e-08,9.945500657906284e-06,-0.035809492624538836,-0.00018334501049249575,0.004784407702512552,-0.0010143524879743118
0.29,0.0017527741159620261,6.389283037745198e-06,-5.388291190486952e-05,4.669162090889705e-08,-2.3751960304826774e-06,-2.014253768488458e-06,-0.00011690983956548597,1.3005681235497374e-07,-2.3162559481134427e-06,-0.055936399781430404,-8.953230132958326e-06,0.016532992144346236,-0.0011554504919473376
0.3,0.000533502674652205,3.262952652837897e-06,-0.0005323406724722509,2.5433596413467984e-08,-1.6367166316987668e-06,-2.27479403080805e-06,6.3009209118108e-05,6.18909474502731e-08,-9.945893300667482e-06,-0.032883888581583164,0.00013327990132496473,0.01575040787804649,-0.0003597524350858574
0.31,-0.002858207749231566,-2.874696449839555e-06,-0.0006016804875371213,1.8949700095716895e-08,6.358188017395629e-07,-7.6921918740788e-07,0.00023882077494462867,-4.5488095895668855e-08,-1.0648394666097473e-05,0.022539585915625156,0.00030926582186620365,0.016466201764829675,0.00018648467352873647
0.32,-0.005111022060856233,-6.801678035337464e-06,-9.828815942884256e-05,4.134462035794775e-08,3.866616186617179e-06,2.159626646585311e-06,0.00032149068534673017,-1.3120213757251876e-07,-5.096090680931956e-06,0.0732063077527082,0.00032600694269426607,0.0014458351633782635,0.0010212873912961128
0.33,-0.003056218556122579,-3.8775777951516265e-06,0.0006772509972817515,9.107945990367216e-08,5.534261642786887e-06,4.764017608676666e-06,0.00014972838561895497,-1.1481293394370924e-07,9.639525161695039e-06,0.06972607551456822,6.6110980828012285e-06,-0.0283310114747761,0.0017363554449526556
0.34,-0.002184728601346801,5.553699918896687e-06,0.0011120810895400084,1.441639395175844e-07,4.924777054413921e-06,5.015427860675344e-06,-7.409168848600347e-05,5.7400913855932287e-08,2.2747724493083115e-05,0.012436189046200861,-9.000197075036648e-05,-0.013649636932749077,0.000526385070117492
0.35000000000000003,0.0014101729479909142,1.611085989076885e-05,0.0008780900294711899,1.8619034854419622e-07,3.2158049122227208e-06,3.5513124297103696e-06,-0.00021784579044932255,2.751920840511054e-07,1.7440241318317257e-05,-0.05977020017983299,-0.0002482979812050135,-0.01338840708478243,-0.0014462305286159494
0.36,0.0022817035085891573,2.090503438238848e-05,1.7089115260370166e-06,2.0685730133991312e-07,1.0326084157546854e-06,1.1370307631943913e-06,-0.00023067942383008948,3.6339410549136624e-07,-4.3599167933493353e-07,-0.10658156620538649,-0.0001842108608568114,0.007008885727884131,-0.0018465137906999267
0.37,0.0009905704256720676,1.5627646035562697e-05,-0.0010219457784769958,2.1105850679664591e-07,8.410553932913884e-08,-4.84676053099755e-07,-7.503325077350285e-05,2.7422824081838667e-07,-1.6529502568153862e-05,-0.08566714125540087,-2.2469037733169038e-05,0.018364357435989232,-0.0013375347371048455
0.38,-0.0004569459335524681,2.258890081216999e-06,-0.0015233645570899965,2.1184550098970333e-07,1.177996322231527e-07,-4.4955294721803427e-07,6.272985536430543e-05,5.327901893277541e-08,-2.6292223486671753e-05,-0.009597840958938715,5.663205048826852e-06,0.007221612283518742,-0.0004989958349899154
0.39,-0.003130678970367594,-1.202488179779609e-05,-0.0011968882179341056,2.140926371625306e-07,4.201399373255152e-07,4.800180416395364e-07,0.00011733827479051462,-2.0958050605383838e-07,-2.352255570601187e-05,0.07232908864679309,5.991613694840112e-05,0.003895021557069109,0.0011450550508893976
0.4,-0.002545135217388808,-1.945054019795376e-05,-0.0002227138316769252,2.1887894067601446e-07,3.011514108177474e-07,1.4108179990474418e-06,3.8055820471746906e-05,-3.6160904600583166e-07,-4.8418444868469006e-06,0.11141196251790433,-7.599998060475267e-05,-0.014515503286267467,0.002335947563242456
0.41000000000000003,-0.000576403751485804,-1.6323714128111544e-05,0.0007981968260382547,2.156895741860459e-07,-1.1134244495199813e-06,9.369528802807775e-07,-0.00013278881362550112,-2.9782836462775174e-07,1.6280788875677927e-05,0.08196324321041762,-0.00017866836995955474,-0.01485331134957179,0.001567158191781999
0.42,0.003602241769527914,-5.443266125357103e-06,0.001240491273966801,1.9339196112023302e-07,-3.5350655833073993e-06,-1.185272269201999e-06,-0.0002880075085704873,-8.545897022737945e-08,2.326868527971147e-05,0.00036922370895769427,-0.0002908458131913514,-0.013067628525007627,-0.00015793990201054802
0.43,0.0021486308454952557,5.568002634702339e-06,0.0008430508559305837,1.4957793219037448e-07,-4.550209339602628e-06,-3.80290894808596e-06,-0.0001617980888700796,1.1644196634817442e-07,1.5160176882753387e-05,-0.07002521266648842,0.00010498715091906342,0.03080028412061651,-0.0013241728019550677
0.44,-0.0035245759562671196,1.03008481508186e-05,0.00012499627323345617,1.2030898839387708e-07,-2.737578874560882e-07,-3.1740728462326154e-06,0.0003280793987900207,1.9450690113840272e-07,2.540517149456548e-07,-0.057540394866780156,0.0007140192227747997,0.055422327224586274,-0.0014273468881622542
0.45,-0.010075752417687076,9.887540039532709e-06,-6.697836670770879e-05,1.6038152308012974e-07,8.847472126355143e-06,2.681169320572406e-06,0.0008071051230137215,1.440578479771332e-07,-7.808309783403184e-06,0.02548512358790065,0.001049919659179223,0.034769037578625685,7.660712218537317e-05
0.46,-0.012941457068161183,1.1896861625880164e-05,0.0005858988552689392,2.983040357031341e-07,1.8303251531925894e-05,1.1444539426983024e-05,0.0008553683529505849,1.0655941124347516e-07,3.7651356318758447e-06,0.09479390349295055,0.0007983165564045426,-0.018761421846072567,0.0020954866026381184
0.47000000000000003,-0.007057107372458753,2.248481900575925e-05,0.0014734372409145474,5.046938767613604e-07,2.1273110624565346e-05,1.7551412115174775e-05,0.00026010943637911574,2.591705157991675e-07,2.649440160651883e-05,0.06012575868735635,-0.0002027592486284753,-0.0823713579377234,0.0019190884450312109
0.48,0.006023652276346002,3.801434435651423e-05,0.001364249767168045,6.85197684531217e-07,1.279546045967379e-05,1.5193638645782183e-05,-0.0007674296103257068,5.783135809008482e-07,3.21836527550218e-05,-0.09870313562210188,-0.0014096158363061928,-0.1049941373310044,-0.00112829387385038
0.49,0.01738227797843708,4.348897991492979e-05,-0.00057315392280291,7.319235078941019e-07,-4.302645439143815e-06,3.1381453980465095e-06,-0.0015481179711730744,7.793479274876034e-07,1.8546418300516734e-06,-0.2785711578742143,-0.001931832591278083,-0.04904501860545163,-0.00477635237787918
0.5,0.016727753136287087,2.2477704902235217e-05,-0.0036648735237175033,6.022997758271779e-07,-2.045101501545504e-05,-1.238672243259179e-05,-0.0013681736729445613,5.233515811950154e-07,-5.513159799972585e-05,-0.29954126378892104,-0.0012502731220243983,0.06372726987379841,-0.0059779192801378035
0.51,-0.003131589935334202,-2.6061613877766335e-05,-0.005603916834064711,3.7153840202233025e-07,-2.202896500419688e-05,-1.9975794694053884e-05,4.1995451125466e-05,-2.8943986744654944e-07,-0.00010143022518880507,-0.03904709081858618,0.0009085551753094794,0.17993394216689246,-0.0023722659806411864
0.52,-0.01264365232556518,-7.735049308848806e-05,-0.003991708196909656,2.104900574263617e-07,-9.330497045117706e-06,-1.2402825910467932e-05,0.0012732132990179493,-1.298621290423913e-06,-8.673442239326026e-05,0.3531107414632374,0.0014422497010717148,0.06315724806771793,0.00569988899050327
0.53,-0.018948522481270054,-9.493295850286876e-05,0.0008281579515993696,1.8560012335675714e-07,3.9390276792330146e-06,1.479692294200662e-06,0.0013477718525580589,-1.758017388310773e-06,4.474136618988986e-06,0.5630898759474349,0.0012148767042811247,-0.029464028166962163,0.011335581917491816
0.54,-0.025488287065938114,-5.87634822435451e-05,0.006258428711217487,2.865803284206682e-07,1.6642830974694363e-05,1.3389376304745561e-05,0.0010627850866039735,-1.1622425972737396e-06,0.00010949073678448914,0.47637231230000027,0.0014499529063645826,-0.013633390161543567,0.008335296716876026
0.55,-0.021001319073990374,2.293754583545431e-05,0.009518023646857355,5.239463985485512e-07,3.0728626944993616e-05,2.277879868447884e-05,0.0007935807861976245,2.364485775590017e-07,0.00015887463707293706,0.14142428616523073,0.001393600524673737,-0.0278355508129775,0.0016117799611823575
0.56,-0.012470183431675988,0.00011790186343220791,0.008738132741664267,8.957317345482416e-07,4.2996353720787984e-05,2.911801740457356e-05,0.0004665324682633042,1.8106295299405421e-06,0.00014687066693044458,-0.2964472774052274,0.0010101274646684645,-0.03357093354396337,-0.003906523481278783
0.5700000000000001,-0.007070326823550065,0.0001843279978288731,0.004025064230725722,1.369274999536052e-06,5.081124159806106e-05,3.248582702671116e-05,0.00022760960483600158,2.9875997562429133e-06,7.861886469349236e-05,-0.6073912604382865,0.000457901918595356,-0.02158867385907046,-0.009776426932760068
0.58,-0.000756864639875574,0.000192266858787657,-0.0025187169531186485,1.880848471338005e-06,4.9256208834335015e-05,3.3199445976412143e-05,-0.0001448314036062112,3.212902686295312e-06,-3.815118738417249e-05,-0.6568910728565774,-0.0008773456682480474,-0.05684969686281366,-0.012427849099160851
0.59,-0.0010962448227576358,0.00013667890769036433,-0.008251035264786212,2.313029022408437e-06,3.564709170426192e-05,2.911564889419288e-05,-0.0006637636763278602,2.2639233597673803e-06,-0.00014331823544444416,-0.44990952483948543,-0.0017973722216672434,-0.051301370123518736,-0.007547008289282481
0.6,0.006886316822212944,3.7310233352097065e-05,-0.011036832498391845,2.557746595745078e-06,1.1255532822379183e-05,1.8742299917075148e-05,-0.0014977818608709393,5.791995328286795e-07,-0.0001814830645571279,-0.10113889792317046,-0.0030126049874720654,-0.10270185555093335,-0.00037197267245778556
0.61,0.019774268541479872,-7.263004571595457e-05,-0.010452837124719847,2.498404762042148e-06,-2.5265062976855863e-05,-1.840458340710131e-06,-0.0026173623367811323,-1.1739382073722946e-06,-0.00016270786757685815,0.19638579087077734,-0.004311525492033231,-0.10242253088560765,0.0035291427823579066
0.62,0.019949570849777325,-0.00016386921943701592,-0.007477408136288097,2.0241647774813862e-06,-6.970932788249272e-05,-3.0255856442143805e-05,-0.002794508860499022,-2.5909476710960365e-06,-0.00011757611008601306,0.3871800693196388,-0.0043576656999231266,0.058673716017945785,0.005453777391062911
0.63,0.009404616102710582,-0.00021665976645931376,-0.002820621593776385,1.1596831870398758e-06,-9.62382632869343e-05,-5.208155668125171e-05,-0.0013252863401367612,-3.4560376303512065e-06,-5.126308917582775e-05,0.54234616038667,-0.00027924341385453477,0.20584286499536222,0.007946289877299006
0.64,0.009470705154970687,-0.00021598708897610093,0.003057926913185816,2.43325209466366e-07,-8.227743634394799e-05,-5.6061153204723915e-05,0.0004063843796154299,-3.5272529419425884e-06,4.084181844040117e-05,0.6020832662624472,0.002569976873564955,0.13375210609980448,0.010163456761463546
0.65,0.010089783985227684,-0.00015699926615381972,0.008472369831598848,-4.3793553396316245e-07,-5.335391712564961e-05,-4.672563547303182e-05,0.0013307543332157692,-2.61677788279269e-06,0.00013832130899361878,0.4422653014526057,0.002977798465840797,0.05630942493918341,0.008377082368809963
0.66,-0.004148286721403863,-5.498241567319041e-05,0.011430291045863064,-8.059391892360646e-07,-1.8757677382496784e-05,-2.9452823356376373e-05,0.002207856212152052,-9.127779253344128e-07,0.00019125512051658219,0.14408074314540936,0.0038725765419683833,0.1061507250080375,0.0017728085225081867
0.67,-0.015928852036484538,6.157582458753598e-05,0.011403094650418121,-7.902703386392813e-07,2.2969294515929954e-05,-2.5940203365420144e-06,0.003086819370253378,9.811088224240114e-07,0.00017854301534488362,-0.14180472850393022,0.004536184940275158,0.06057264131563376,-0.003558101354548867
0.68,-0.015069275994083853,0.00016422664106418216,0.008702659882052148,-3.355860678741685e-07,6.732528533636486e-05,2.83705728418796e-05,0.0028470584558143446,2.5556772779334587e-06,0.00013402042018316815,-0.3954660162142249,0.00411864120457499,-0.09386836747459486,-0.005102714804678193
0.6900000000000001,-0.014441194155714718,0.00022783230951948372,0.0036965273873618525,5.123722909047874e-07,9.805292521258096e-05,5.08372073238656e-05,0.0015560125966423163,3.6020064605426234e-06,6.988429205145647e-05,-0.5868499358076968,0.0016083989301364369,-0.14858738646442066,-0.00829294050242331
0.7000000000000001,-0.003908472015205445,0.00023378950785150798,-0.0026226629679980793,1.4882765372143401e-06,8.898529797846336e-05,5.772461285637807e-05,-0.0002517722521868145,3.8133809866732413e-06,-3.369040739144064e-05,-0.6565139378874879,-0.003126906962759831,-0.19332705428080865,-0.011798122181938708
0.71,-0.0005361145724042831,0.0001755611973750931,-0.008848180847942108,2.1972793668344943e-06,5.161409109210062e-05,4.698197345600613e-05,-0.0017477715518712728,2.8993929185079115e-06,-0.00014502986014159987,-0.5509898283398212,-0.003922792746027789,-0.10510619800819894,-0.00941143059692065
0.72,-0.0030133790032624112,6.427932591572998e-05,-0.012832848893684166,2.5295080121903808e-06,1.6079244596127203e-05,2.633560388869235e-05,-0.0022035833789243813,1.0756934949844442e-06,-0.00020934423284379818,-0.20775123002066825,-0.0031888289824498336,0.001510069875435517,-0.0032555516945548257
0.73,-0.004787824323625945,-6.658421793745649e-05,-0.012532979385534061,2.54048147548923e-06,-1.2974387936581022e-05,5.181666204258207e-06,-0.00196605754624812,-1.07085178913668e-06,-0.00020873715695478152,0.2722044248128985,-0.0026342321461658583,0.03906861272594784,0.0035056710595589152
0.74,-0.001855228758438013,-0.00017113662383077166,-0.007748198547979046,2.283461592821784e-06,-3.78902028507023e-05,-1.283573990030212e-05,-0.0016542857134633267,-2.859513293010048e-06,-0.00013674266555008442,0.6469789258697449,-0.002293196246334627,0.029490270344263315,0.01076149111831215
0.75,0.00849970919668558,-0.00021357768991440567,-0.0006180398511345375,1.7920187378354666e-06,-5.995662185780521e-05,-2.854468077981316e-05,-0.0015142573388425191,-3.6081343279203304e-06,-7.951688435883184e-06,0.7204321661338636,-0.002006965041796914,0.012906874710947213,0.013683404769755256
0.76,0.009156818045719696,-0.00018634523777213237,0.005720174122004736,1.1271468510444967e-06,-6.878753437969813e-05,-4.116768167147761e-05,-0.0008400488217283669,-3.0638101974675845e-06,0.00010761954987437536,0.5162998448688857,0.0004759854408064089,0.11362268262719119,0.008310365885413201
0.77,0.001439399296329808,-0.00010821068194605118,0.009414604250423399,5.201340123967704e-07,-4.770444767653573e-05,-4.19892246985361e-05,0.0008012622544549812,-1.7005116009117283e-06,0.0001533949457494673,0.22273040826802507,0.003362748205437804,0.1888244568217041,0.0014598708980773714
0.78,-0.001976850579596846,-7.588440521237414e-06,0.010256203409390232,2.2434741768231884e-07,-1.0854406169217998e-05,-2.5686644534856223e-05,0.0023094241288625175,-1.4399791341240302e-07,0.00015477077866850845,-0.0489372308872317,0.0037686296991224187,0.1005211160208068,-0.0005499307987893885
0.79,-0.002530379307601,8.845772036544192e-05,0.00856265848856529,2.967588915018848e-07,2.436403075656546e-05,6.165725436198811e-08,0.002614969780175736,1.3531539180004698e-06,0.00014090165432098918,-0.282769976289243,0.0031817411060654165,-0.03342484593141461,-0.002868441681128077
0.8,-0.008610075001825212,0.00015687004443494575,0.004858726019371002,6.892659459371887e-07,5.290995585516721e-05,2.37334446824019e-05,0.0020522063514532974,2.5340940554773693e-06,8.645470837997363e-05,-0.4387487466631126,0.0024352766783640955,-0.07376482181806901,-0.007999426631504297
0.81,-0.017252076844263137,0.00018257294205599868,0.00025266208288763584,1.3239820823046131e-06,7.223037084202533e-05,4.061988625866072e-05,0.0013335955557646432,2.9553524427455145e-06,-3.524285347885307e-06,-0.45597015415992104,0.001354523367955592,-0.06884303954450756,-0.008769855376753496
0.8200000000000001,-0.02092060372244649,0.00016386899141807533,-0.003787274509775379,2.082024426299429e-06,7.608510541341307e-05,4.998767020808878e-05,0.0005041232114543409,2.548188944891696e-06,-7.012187917089104e-05,-0.3328366685790882,-0.0005854441502195269,-0.09020537065007948,-0.004259666464491524
0.8300000000000001,-0.011606616534198717,0.00011228353781694926,-0.0062451084516167,2.7657558630621688e-06,5.6525031921243614e-05,4.894330450353842e-05,-0.0008155503223426437,1.6964016297699246e-06,-9.561723888893664e-05,-0.16304564213822298,-0.003020874061310544,-0.15179094820126696,-0.0014944385991314951
0.84,0.012198181843537154,4.36023567780215e-05,-0.007359796420458238,3.145577978382586e-06,1.676954230434408e-05,3.173545071180777e-05,-0.002691770160900675,6.718576894463727e-07,-0.00010911122917018098,-0.08387332644007041,-0.004654697727780744,-0.19226019989270712,-0.001325550363366526
0.85,0.03574339006937444,-3.43334356234691e-05,-0.008263247013590597,3.061847075771777e-06,-3.5900437768519e-05,-3.5226156299141427e-06,-0.004197647738291762,-4.829197456202133e-07,-0.00012153472269683709,-0.10294034235242279,-0.006148146592986382,-0.09721077543386002,-0.00116770616772131
0.86,0.0392208686036601,-0.00012171476301028779,-0.009083971418212362,2.372568419032845e-06,-0.00010432370824436054,-4.574856276515939e-05,-0.003861382277559715,-1.7596694044136357e-06,-0.0001341660541233525,-0.024698714728563335,-0.007523577350949838,0.13300916052469214,-0.0013020480980946159
0.87,0.009610413793838908,-0.0002089141563827757,-0.007714703198025751,1.0772691576335714e-06,-0.00013649001672229127,-7.196306662090796e-05,-0.0009829036382822034,-3.1377381351572364e-06,-0.00013588860898786854,0.3555485600931891,0.002801746326466388,0.3739240120197798,0.002147831694421218
0.88,-0.009425222532211902,-0.00025955879410975073,-0.0015790270405886216,-4.2910751896367094e-08,-8.239595351011989e-05,-6.486523665435915e-05,0.0021640607471144174,-4.2294549010441885e-06,-6.376324187629469e-05,0.8495681719760628,0.006165879700650002,0.2352200331252244,0.013143212145396127
0.89,-0.014210979650330548,-0.00022828336158939305,0.008077680521260388,-5.974443360590335e-07,-3.2032276872601595e-05,-3.6203708059461735e-05,0.003163948535155108,-4.035477447140614e-06,0.00011529565144531436,0.9932676832985321,0.00409938730336862,-0.005222679082046671,0.020503134101668027
0.9,0.0032701361812643914,-0.00010286544980748451,0.01623432240517909,-7.565114631208478e-07,-3.683068326996816e-06,-9.338988507567582e-06,0.001902077068543844,-1.941462168335332e-06,0.00028780870880641923,0.5344060593912738,0.0017621424324769657,-0.1909352080422362,0.011248589233631083
0.91,0.014883600743865855,7.253451433823678e-05,0.017398675226077322,-7.227412837417972e-07,9.183269193027488e-06,1.3315253244829393e-06,0.00040033743116489807,1.2014661315555955e-06,0.00031030159309951413,-0.3244440653719901,0.0009902192366251208,-0.09426961589205582,-0.006735712258221005
0.92,-0.017417900359053908,0.0002178617729337409,0.010685366099206412,-5.290857768222896e-07,3.560471543968276e-05,8.272557292366754e-06,0.0015819322608768888,3.7325018725503163e-06,0.0001771193796481395,-0.9073833491439175,0.004602971328788583,0.2599103025570893,-0.017889756328912862
0.93,-0.041301207428486586,0.00027837201802534357,0.001582334175131252,1.3709885228583476e-07,0.0001077788665776035,3.65360491447971e-05,0.003892222186456741,4.5937171735164446e-06,-5.257040663606481e-07,-0.8129607570787156,0.010906558209445196,0.15735011848418845,-0.015368142716277705
0.9400000000000001,-0.04027319925482164,0.00026030344993257197,-0.004494901824952805,1.8603310133259848e-06,0.00023970220592675376,7.623318875512564e-05,0.0034181623068888388,3.993550742907645e-06,-0.00010075569573947396,-0.3994285030797059,0.011510158333385085,-0.21500775700346772,-0.004398446038239523
0.9500000000000001,-0.04446788735698753,0.00020135126878757635,-0.0067555612310898905,4.461982026826026e-06,0.000241177625921943,9.770651904397572e-05,0.0007899306504261005,2.9041245071764394e-06,-0.00010733411778196892,-0.07529696219261044,-0.01015310334020988,-0.2693203729812946,0.0014528823222261095
