,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,-0.0004165357573231986,4.4960011653223045e-07,3.158183827035075e-05,3.7080915419798604e-08,5.21714761633489e-07,1.6135213724987397e-10,8.373482269298495e-09,1.6949419901458735e-12,1.276223528120488e-10,0.0024287169554870103,2.7412679454375776e-05,2.8914117265686397e-05,9.86834882972347e-09
0.14,-0.00047682227856906724,8.738424990171844e-07,5.1509168212595204e-05,4.305131634275888e-08,6.743356866359029e-07,2.0255150654969116e-10,4.21182259567861e-09,3.4136435774607444e-12,2.088839305124124e-10,0.0013963887038714708,1.615530663961981e-05,1.3918270523141849e-06,5.672112190905406e-09
0.15,-2.4173376197769222e-05,1.3491844239264671e-06,3.343807884476928e-05,4.79534202715389e-08,2.9453249761442286e-07,6.820408284354537e-11,-1.431724527471711e-08,5.346890537838216e-12,1.3620690426731557e-10,-0.004898628738179525,-4.1214030337955566e-05,-1.235635908825024e-06,-1.9959842520109183e-08
0.16,0.00038180223405852326,1.3599618517943199e-06,-3.796239640298133e-05,4.886906136085859e-08,-1.3190517245539663e-07,-7.23788029821155e-11,-1.3699897194720985e-08,5.3875644433875415e-12,-1.554366610011817e-10,-0.008883525964690497,-4.334428442823025e-05,-3.78518110397453e-05,-3.633071972149009e-08
0.17,0.00040729883506407106,5.690860310578658e-07,-0.0001154203548602538,4.667362713237326e-08,-3.2440207048586e-07,-1.1818942858457258e-10,-4.334171496617478e-09,2.1468112532863156e-12,-4.729421470609004e-10,-0.0060383225341129046,-2.0012713288210005e-05,-1.9619935269125238e-05,-2.4737544160509124e-08
0.18,-0.0001514216959780548,-7.140410404576286e-07,-0.0001235616243958066,4.504844285857089e-08,7.601730086768428e-09,1.8506571260258402e-11,1.621560349725795e-08,-3.1192145214240217e-12,-5.077822444622615e-10,0.004527697306975276,4.148989084294497e-05,-4.55304647260937e-05,1.8431607681627417e-08
0.19,-0.0014650789926802879,-1.442189254559194e-06,4.33724089131192e-06,5.101264846772263e-08,1.2380920081021624e-06,4.3896935827805406e-10,4.440812293403219e-08,-6.1362338100491884e-12,1.26877870634326e-11,0.02024977897521037,0.00013257170660933615,1.736822683630116e-05,8.267170561017737e-08
0.2,-0.0011269161641525238,-4.7446110070145397e-07,0.00017730257209107734,6.244432377270194e-08,1.0848884162702218e-06,3.7154986959448035e-10,-7.117781460801084e-09,-2.2066231919004344e-12,7.241108139218625e-10,0.013142811161199794,-1.369963048739008e-05,3.1721571741408866e-05,5.407899535131303e-08
0.21,0.0004891697298769438,1.558062464012829e-06,0.0001902098144859816,6.691674249611847e-08,-2.0536389841228673e-07,-9.747557463851374e-11,-4.8806364995416355e-08,6.127416011827958e-12,7.824955040333396e-10,-0.010698559525366724,-0.00013555590220174066,1.3103461937279245e-05,-4.340284168733496e-08
0.22,0.002195941550584601,2.545388634251092e-06,-2.7103475809471712e-05,5.7130489811596745e-08,-1.828482012358006e-06,-6.484517495790026e-10,-5.7994086107699535e-08,1.0225285688605694e-11,-1.0379647189495015e-10,-0.031336869105183095,-0.00017831927551386107,-2.8253188941247934e-05,-1.280532543653911e-07
0.23,0.0022014770675541436,7.723094877792387e-07,-0.00031598693598881513,3.731326851208092e-08,-2.211658269350478e-06,-7.361016359146375e-10,-1.2367907123798986e-08,3.020992071350686e-12,-1.2893349043125868e-09,-0.02448480558236658,-5.835264331251337e-05,-1.3087279169204596e-05,-1.0038341046120572e-07
0.24,-0.0016503063483717067,-2.7460100193602466e-06,-0.000302469620395017,3.184780907319142e-08,1.1597289403303376e-06,4.336607238767782e-10,1.2104825565814416e-07,-1.1415031590329466e-11,-1.2477838158879192e-09,0.027150677648436095,0.0003466363194722909,5.100917663993399e-06,1.1014329355930712e-07
0.25,-0.0031280797875700246,-4.023596710922837e-06,7.98014125816198e-05,4.951803782947405e-08,2.4699687107295184e-06,9.073610456413262e-10,5.450715548335824e-08,-1.6737971790845958e-11,3.1770500919706305e-10,0.046762386124227215,0.00016728359404564173,3.6199978107874225e-06,1.91467018392788e-07
0.26,-0.0005798187421710744,-1.4215623841067202e-06,0.0003815369216089439,6.324203588432921e-08,3.336247200588322e-07,1.516740327615435e-10,-7.272502381047993e-08,-6.101505233348081e-12,1.566493014569087e-09,0.011549630121057801,-0.00019233436445848778,4.646148721129535e-08,4.823407080418573e-08
0.27,0.001442061233580277,2.375503553426914e-06,0.00032091392471094614,5.975785431176093e-08,-1.0438697466971962e-06,-3.93263023783702e-10,-5.3731722684390404e-08,9.516092259033532e-12,1.3230319020991728e-09,-0.023259725738714907,-0.00013574783511296112,-2.885969174904614e-05,-9.504019381147318e-08
0.28,0.0017152211130589147,4.2061168082021065e-06,2.85913145647487e-05,4.996682307731957e-08,-9.895494387613532e-07,-4.1724201519818516e-10,-7.07740507833742e-09,1.7078674207717215e-11,1.215647116402097e-10,-0.033215867734254965,-2.1556184167365272e-05,-1.79396718499665e-05,-1.3640282165404416e-07
0.29,0.0017527741159620261,2.8592470638691505e-06,-0.0002897280609434879,3.8968187733034553e-08,-1.3083602844829712e-06,-4.842910942397877e-10,-2.0691090571130903e-08,1.1589494308716074e-11,-1.1851259739701301e-09,-0.02828552044903096,-0.00010807543033519503,-4.292480674388501e-05,-1.1573269288549758e-07
0.3,0.000533502674652205,-1.0270363463716785e-06,-0.0004417972264114525,2.85532356233339e-08,-8.021225099383593e-07,-2.3668529058325197e-10,2.7007113746768262e-08,-4.3372733999583406e-12,-1.8121437973676163e-09,-0.0010329417836084656,5.782955802866057e-05,-3.3407768728760085e-05,-4.51115105589827e-09
0.31,-0.002858207749231566,-4.667752339278998e-06,-0.0002065298219033306,3.4385439000850644e-08,2.0543937790230945e-06,7.751021011882633e-10,1.0889120224273114e-07,-1.9322549287767487e-11,-8.572204310815486e-10,0.04659609341089763,0.0003111917908193026,5.754519530435302e-06,1.9019344871511884e-07
0.32,-0.005111022060856233,-3.9826755411594685e-06,0.00037629944691434513,6.624380410476105e-08,4.4783419384586805e-06,1.5954258757409823e-09,9.248238485343381e-08,-1.6639278513921518e-11,1.5277674791392877e-09,0.06610069217374796,0.00028228486996817286,2.2264463319407677e-05,2.704717561503346e-07
0.33,-0.003056218556122579,2.410607494291373e-06,0.0008263945557024824,1.0609972884349526e-07,3.598011881322126e-06,1.1778200060432945e-09,-3.567627695458446e-08,9.468285875929732e-12,3.381031049818105e-09,0.020886166098054985,-5.270018094586592e-05,-2.704839929834114e-06,8.603418520745226e-08
0.34,-0.002184728601346801,1.100626692764555e-05,0.0008234159982192767,1.4595121773513585e-07,4.385246857910432e-06,1.238139365498841e-09,9.784975267640428e-10,4.4625379176545404e-11,3.3655290156424173e-09,-0.02149317448301529,4.705854124960023e-05,5.0770972122805245e-05,-8.849020247808648e-08
0.35000000000000003,0.0014101729479909142,1.7098528603720997e-05,0.00029583724751104017,1.7886847703131456e-07,1.9723605860985514e-06,2.68798869877821e-10,-1.0734347720522865e-07,6.952522690765302e-11,1.2076559163052598e-09,-0.08056592145123562,-0.00029694009171897425,-6.320782160968033e-05,-3.2986427373100924e-07
0.36,0.0022817035085891573,1.582667739333449e-05,-0.0005559885232085185,1.9412232776561748e-07,8.029733189819843e-07,-1.0373285222127316e-10,-5.3708632262448344e-08,6.423682442128557e-11,-2.2878752822359302e-09,-0.08409090680297254,-0.00020743774980413554,-6.613838145706924e-06,-3.446891042929376e-07
0.37,0.0009905704256720676,6.764513791743853e-06,-0.0011751356116191274,2.006192969258888e-07,3.0452173723191236e-07,-5.5960071921717504e-11,-4.553991404165669e-09,2.6972339364040628e-11,-4.830056875052585e-09,-0.03560034538986634,-9.702064696074851e-05,-3.0009872155266684e-05,-1.4588226857461042e-07
0.38,-0.0004569459335524681,-5.719869277323756e-06,-0.0012153628437495771,1.9858051833511577e-07,-7.134731064515578e-07,-9.639550836969526e-11,-1.9699231341205914e-09,-2.431952192433198e-11,-4.991187698544791e-09,0.027853648067923134,-8.807621766086575e-05,-6.186480100316479e-06,1.1480843729828535e-07
0.39,-0.003130678970367594,-1.5314449928615587e-05,-0.0005960275238430868,1.947545257003612e-07,1.6432503018418645e-07,4.058186425317403e-10,6.240741722215014e-08,-6.37300441876744e-11,-2.449924689807844e-09,0.09189237642639773,0.0001385996094576768,4.654547380851483e-05,3.7706734056820734e-07
0.4,-0.002545135217388808,-1.6536299986331842e-05,0.00035008362330995373,1.9082582264291972e-07,-6.718854110034406e-07,1.5912258647088267e-10,-1.0024064814298786e-08,-6.873459857168597e-11,1.4413027701371665e-09,0.09094390076728057,-6.44530657482868e-06,5.900585084090266e-05,3.737408962485589e-07
0.41000000000000003,-0.000576403751485804,-9.175145595892152e-06,0.0010409342790968835,1.8027331555471216e-07,-1.2271906819689426e-06,-2.0493768799784452e-10,-2.5678503251038058e-08,-3.844286894293248e-11,4.282421781032059e-09,0.04256883537251071,-3.7447268940335885e-06,1.8970257366223368e-05,1.749539506332512e-07
0.42,0.003602241769527914,1.9502733183263006e-06,0.001041979152913038,1.5759600016959636e-07,-3.3412562747921284e-06,-1.1663088154734146e-09,-9.980763738853327e-08,7.36734983585546e-12,4.295490735506763e-09,-0.042408802328639944,-0.0002280421742293634,-5.971157894252473e-06,-1.7332740392733345e-07
0.43,0.0021486308454952557,9.875800626755998e-06,0.0005146104499975263,1.39655324620866e-07,-3.346077690483276e-07,-3.4156476931159337e-10,7.76590754603063e-08,4.0007579843194976e-11,2.115926550885201e-09,-0.05947721409308068,0.0002749170741848506,-3.7013935623188435e-05,-2.4554083426133605e-07
0.44,-0.0035245759562671196,1.272013487737374e-05,0.00012908571901956007,1.6951730765650982e-07,6.251535568830798e-06,1.7450370625982696e-09,2.050399178853429e-07,5.157070901971669e-11,5.04547473485202e-10,-0.014959185236690084,0.0006403803715927313,-1.24197325069015e-05,-6.410645338444237e-08
0.45,-0.010075752417687076,1.4263918984986034e-05,0.00027675008174748343,2.692607746342383e-07,1.381412988025737e-05,4.095815721772935e-09,2.4002136357674105e-07,5.750217317749429e-11,1.0802023872553392e-09,0.04358680001233836,0.0007966673961918543,7.204309593636533e-06,1.7583254138548582e-07
0.46,-0.012941457068161183,1.9432004541112833e-05,0.0007707093217651183,4.3014724531381844e-07,1.8539369621174898e-05,5.338769226706315e-09,1.3055255553007705e-07,7.807624434062975e-11,3.090645597123733e-09,0.05191783928726819,0.0005254396624366651,2.1011357012071133e-05,2.1119844282289912e-07
0.47000000000000003,-0.007057107372458753,2.8223968192339917e-05,0.0008336781349900882,5.936271805441747e-07,1.4043913786595937e-05,3.7143281860337673e-09,-1.7801366845781817e-07,1.1353363512457205e-10,3.368180511697126e-09,-0.03992224191185422,-0.0005104658625076901,7.26478849593642e-05,-1.6193907443826094e-07
0.48,0.006023652276346002,3.20071069186901e-05,-0.0003169526493833101,6.669162141048826e-07,1.2522940225976173e-07,-6.447467617245433e-10,-4.679650977560464e-07,1.2878247831528743e-10,-1.3024320408281674e-09,-0.18278382065037754,-0.0015357886951146739,-3.249711334942978e-05,-7.447799220110934e-07
0.49,0.01738227797843708,1.837559917775039e-05,-0.0025065738207732152,5.928589791723271e-07,-1.5757112491250105e-05,-5.20817459146416e-09,-5.026947125005044e-07,7.307764723975327e-11,-1.0234619126247503e-08,-0.24069658249167514,-0.001849021562364716,-2.4604253597518812e-05,-9.81466988177887e-07
0.5,0.016727753136287087,-1.6627896506027748e-05,-0.004252422107420322,4.043431491456352e-07,-2.23997834387513e-05,-6.569624905895748e-09,-1.5640606573224514e-07,-6.998093864730119e-11,-1.7381650972046848e-08,-0.09681274356783542,-0.0007820955132872402,-4.496082430915819e-05,-3.946491381849604e-07
0.51,-0.003131589935334202,-5.7929661378018934e-05,-0.0034079508054013184,2.4758083732148904e-07,-8.670222828766488e-06,-1.5508370567188058e-09,5.431752128680796e-07,-2.3905731227596663e-10,-1.3968765799180948e-08,0.2603633249080338,0.0014484262579734393,2.9512106008826783e-05,1.0639086906703843e-06
0.52,-0.01264365232556518,-7.569112177635215e-05,0.00012912842100476848,1.909873676758021e-07,-1.8544362960533113e-06,1.0457161194620365e-09,3.3480703944119916e-07,-3.118122406759878e-10,5.287276643718752e-10,0.423579421627985,0.0009510803118525943,2.1200444600938077e-05,1.7006489571175232e-06
0.53,-0.018948522481270054,-5.298083666397116e-05,0.004366538790589543,2.1635602148462265e-07,8.053252156210985e-06,4.231175996428762e-09,4.082571788442029e-07,-2.186005535616928e-10,1.7909231963760155e-08,0.3958581977708443,0.0012878499289868655,3.6936602576213624e-05,1.6204038481570926e-06
0.54,-0.025488287065938114,8.074414491410788e-06,0.007548994426602341,3.7896217853448754e-07,2.5710594709962174e-05,9.151907108836861e-09,5.562675304694151e-07,3.161145971175145e-11,3.091371715559438e-08,0.21964387623716877,0.002130822714540021,1.3601796196527935e-05,8.939090908916154e-07
0.55,-0.021001319073990374,8.861587143269809e-05,0.007955391949915938,7.02405161181049e-07,3.9466802202602216e-05,1.1151374388799808e-08,1.8862200075716384e-07,3.6123785576181524e-10,3.252761747720467e-08,-0.14105331396878365,0.0014798146078281763,9.235519526353065e-06,-5.856678576693364e-07
0.56,-0.012470183431675988,0.00015487612461165422,0.004720234838103466,1.14561523828869e-06,4.815994403858692e-05,1.1100931664539286e-08,-8.688127343846516e-08,6.316910582164734e-10,1.9198464495610776e-08,-0.48450475731477644,0.0005315829134203895,-6.158513238922614e-05,-1.9929980912547496e-06
0.5700000000000001,-0.007070326823550065,0.0001747582589369709,-0.0009610142026844065,1.63762629017166e-06,4.781757643948221e-05,1.0103956616458782e-08,-2.2769357365439112e-07,7.113701243110374e-10,-4.145116861862487e-09,-0.6140920328997046,-0.0008341523624954718,5.249560573382406e-06,-2.5198685436322865e-06
0.58,-0.000756864639875574,0.00013508063780389584,-0.006813262133340802,2.047977301896956e-06,3.178525685212044e-05,6.206873401748667e-09,-5.141160132312031e-07,5.466472593464603e-10,-2.8126773124330866e-08,-0.5177253543708008,-0.002285892175118854,-3.65070355591011e-05,-2.118003315301764e-06
0.59,-0.0010962448227576358,4.636680596554033e-05,-0.010334733311321934,2.271536293752399e-06,1.1719996128148789e-05,2.4228624332582317e-09,-4.443376428894724e-07,1.8119391406102077e-10,-4.251478187037134e-08,-0.16335313897975282,-0.0023364545299262205,2.7773566784786967e-05,-6.611933631266165e-07
0.6,0.006886316822212944,-5.9488799901222886e-05,-0.010267459248107744,2.22139047814991e-06,-2.1776554357487387e-05,-4.9480936535663734e-09,-7.32631595997452e-07,-2.5357008114292536e-10,-4.210040711814315e-08,0.17604082210433342,-0.003323382708143702,2.4671490760291293e-05,7.367359694948616e-07
0.61,0.019774268541479872,-0.00014910863310204175,-0.007277917594742024,1.7972050159607014e-06,-6.406107524888188e-05,-1.333687828923237e-08,-7.667447361320483e-07,-6.200813387010912e-10,-2.9642185473663813e-08,0.40175303161983483,-0.004535170825226918,9.673371195895294e-06,1.6694827991020622e-06
0.62,0.019949570849777325,-0.00019783510413481236,-0.002151944304292164,1.0633376270015148e-06,-7.966473961521918e-05,-1.5672493732627424e-08,-1.0409066672497048e-07,-8.172891521736047e-10,-8.515252525718575e-09,0.5894866257815371,-0.0006319294527040418,2.1718282417374928e-05,2.424641883880252e-06
0.63,0.009404616102710582,-0.00018781142940891594,0.004259798835576279,3.759849245414925e-07,-5.5274587413386866e-05,-1.1674164032088316e-08,5.521580021195116e-07,-7.732809703149538e-10,1.773064593028211e-08,0.6506324285462032,0.003017400688658846,3.59016799962461e-05,2.6607756150598405e-06
0.64,0.009470705154970687,-0.00011652575439840444,0.009520714275994402,-8.586467088821422e-08,-3.5752561491281604e-05,-8.523140854454835e-09,4.104777321414586e-07,-4.784628895211799e-10,3.926581812241068e-08,0.3667238128233962,0.002310957180065017,5.1245201548347525e-05,1.4627149446944099e-06
0.65,0.010089783985227684,-9.835984534965345e-06,0.01109881353463029,-3.2837553144659994e-07,-1.2780882949468864e-05,-4.0616768525806685e-09,4.7271537721445167e-07,-3.9066359078162357e-11,4.565872883020347e-08,-0.061387534710840796,0.002259984418170416,-5.807354654424854e-05,-2.5990682136003973e-07
0.66,-0.004148286721403863,9.329584875635234e-05,0.009079611678782906,-2.780992081478769e-07,2.1930465497950626e-05,5.365720185634488e-09,8.983670812605241e-07,3.8450306282002275e-10,3.721873010398376e-08,-0.3287047570663237,0.0031828559653391997,-1.2342397021607782e-05,-1.366229705333788e-06
0.67,-0.015928852036484538,0.00016424143031353622,0.004835782642761398,7.848567586962102e-08,4.820657952713909e-05,1.2640495493902715e-08,6.265413061783146e-07,6.74557976692919e-10,1.9672374172409827e-08,-0.49181178096300204,0.002234601670018316,-1.053578767710046e-05,-2.0298481995251194e-06
0.68,-0.015069275994083853,0.00018558786297889795,-0.000719191013973744,5.942505083111197e-07,5.270319145815254e-05,1.3392742706449288e-08,-5.9580859902308545e-08,7.601547897408265e-10,-3.1716649041462706e-09,-0.5828347859061249,-0.000755615814801617,0.00034473670315778043,-2.3926613549191122e-06
0.6900000000000001,-0.014441194155714718,0.00015061650565099434,-0.006050721951528358,1.104158286257634e-06,4.714131415099743e-05,1.1669966894748774e-08,-2.8506402772342345e-07,6.143593850260931e-10,-2.5056715934845997e-08,-0.44856816368311064,-0.0011900736864745654,-1.0306346809556556e-05,-1.8383386942433244e-06
0.7000000000000001,-0.003908472015205445,7.065388362203054e-05,-0.009583656952025359,1.4425952499700511e-06,1.9232339435021114e-05,4.5703084832087295e-09,-7.821617279306711e-07,2.843973724730415e-10,-3.9458962948419394e-08,-0.23482543944168371,-0.00308050983350024,-6.533089252252128e-05,-9.525409835065002e-07
0.71,-0.0005361145724042831,-3.089786325418815e-05,-0.010108942339215608,1.509595889051363e-06,-6.070667731639244e-06,-1.1015128315021545e-09,-5.61176612065702e-07,-1.3316436645150657e-10,-4.1513747660148785e-08,0.13319217350439347,-0.002581013826687657,5.264438947418834e-06,5.577825474487041e-07
0.72,-0.0030133790032624112,-0.00011863460973636395,-0.0068173354628368555,1.3623315067985742e-06,-2.2105048639390515e-05,-4.143567072938869e-09,-2.1641583944561302e-07,-4.930809252379571e-10,-2.7922548069516606e-08,0.503250349385089,-0.0011866678304006143,3.475611768219074e-05,2.072768793597024e-06
0.73,-0.004787824323625945,-0.00015779554460068585,-0.0007279983843729477,1.1015600304972918e-06,-2.7772648073001704e-05,-5.285381395373359e-09,1.9723716640427083e-08,-6.529278007405414e-10,-2.8774830933759637e-09,0.6742090968743358,0.00014617498719513215,5.329877507731676e-05,2.769894150961294e-06
0.74,-0.001855228758438013,-0.00013247626988711008,0.00557407024049593,8.247842559754517e-07,-2.5378674611673713e-05,-5.223287193539963e-09,1.3658374012868224e-07,-5.477508364047508e-10,2.3008772924260043e-08,0.5444210038618613,0.0008785100528329792,2.4786370673487523e-05,2.2335281311264277e-06
0.75,0.00849970919668558,-5.566774683559932e-05,0.009106762270111004,5.878288513853093e-07,-2.0836390759189825e-05,-5.463924375460197e-09,3.715841887627074e-08,-2.311592965190081e-10,3.750664765226859e-08,0.13871126472076115,0.0007597241994746289,-6.689981318643425e-06,5.669369402515334e-07
0.76,0.009156818045719696,3.611057015257992e-05,0.008631061511419617,4.715556066428487e-07,-2.6560315182220067e-06,-1.731827702804241e-09,3.613185814129964e-07,1.4644638506935932e-10,3.5476993094705703e-08,-0.23047844098201759,0.001691651473153451,-4.4796641808353285e-05,-9.540122087835223e-07
0.77,0.001439399296329808,0.00010693917062448846,0.005193364842276931,5.619562954657025e-07,1.9803007058719613e-05,4.045062715260302e-09,4.917895653937991e-07,4.3711570117979764e-10,2.1258573949641527e-08,-0.4341858885044092,0.0018265012314747904,0.00010936175865810795,-1.7916074220025724e-06
0.78,-0.001976850579596846,0.00013508947391246777,0.0003078672001791896,8.229211569565602e-07,3.0780366047217385e-05,6.5393965568499775e-09,1.3008717414075384e-07,5.517158463502499e-10,1.1385609502826488e-09,-0.5107123972599906,0.0005721311054465096,4.734455994763177e-05,-2.1008620685464274e-06
0.79,-0.002530379307601,0.00011337756833108556,-0.00449581004361328,1.124373137334832e-06,2.7588973295889628e-05,5.843211808532146e-09,-1.7356120875800173e-07,4.6126108903168967e-10,-1.858710795965485e-08,-0.41830424955564605,-0.0008579777899806894,-2.637861143852387e-05,-1.7153279933332377e-06
0.8,-0.008610075001825212,5.207291613774588e-05,-0.0072572869780638365,1.3676659185684574e-06,2.0205380376621867e-05,5.272807405452823e-09,-1.0172108048901375e-07,2.0835199443270734e-10,-2.990424129054082e-08,-0.11566492290791103,-0.0009036187734316345,-4.539012530424768e-05,-4.716275476060461e-07
0.81,-0.017252076844263137,-2.0007376184055955e-05,-0.0065406953483469555,1.5338445862086117e-06,1.3463962663886665e-05,5.113346866864216e-09,1.0555040356576198e-08,-8.852005689034013e-11,-2.6932125388122652e-08,0.25423634092696157,-0.0005248208695856563,4.529909834701217e-05,1.0468345016476782e-06
0.8200000000000001,-0.02092060372244649,-6.829777057822761e-05,-0.0027366382812404107,1.633227627269665e-06,7.6240918909871445e-06,4.2722197179857684e-09,-1.751141733686224e-08,-2.8736109775399967e-10,-1.1276705042304446e-08,0.4810705505904398,-0.0002917953192108948,0.00023224157802709928,1.9777197356393716e-06
0.8300000000000001,-0.011606616534198717,-7.210301549398667e-05,0.0018473962143563867,1.652701255727838e-06,-2.460210187942277e-06,8.832239524272571e-10,-2.5829395067511697e-07,-3.0307497904899647e-10,7.601449284344706e-09,0.4049416276356611,-0.0006503341942306593,9.10935653447191e-05,1.6676142353053147e-06
0.84,0.012198181843537154,-3.904406217327591e-05,0.004152462070901718,1.5237106146468982e-06,-2.392131014345588e-05,-5.915791903718162e-09,-6.500014329716128e-07,-1.666942654595587e-10,1.716204183063007e-08,0.04030084688307532,-0.002668879255230815,0.00018970526110631384,1.761268364590396e-07
0.85,0.03574339006937444,-2.0331707319153217e-06,0.0026148696431863416,1.1639348711021362e-06,-5.0008276956941274e-05,-1.2500337582398041e-08,-6.956964292705139e-07,-1.3125637866732175e-11,1.0951137217627233e-08,-0.33795903029164726,-0.0034284485068555863,-5.85914912858859e-05,-1.374606332600831e-06
0.86,0.0392208686036601,5.48211920293213e-06,-0.0012215635828082738,6.669768874897424e-07,-5.0643323228433266e-05,-1.3501528683898384e-08,-1.6709695913071578e-07,1.9799594266628216e-11,-4.811254228598232e-09,-0.4037342314032474,-0.0005677817187329608,-2.785061836203153e-05,-1.6566920983600124e-06
0.87,0.009610413793838908,-2.0768092224539395e-05,-0.003368274189959317,3.442563207364299e-07,-1.6083924912328873e-05,-4.469364078588939e-09,8.855585124535268e-07,-8.675219609639596e-11,-1.3781148349307653e-08,-0.011047825289442611,0.002716609041756925,0.00011710597609073295,3.1479334976040885e-07
0.88,-0.009425222532211902,-4.9759906741068517e-05,-0.001925668670325801,2.646470173972129e-07,-2.6973499352305923e-07,1.0057514701246149e-09,5.786635858301687e-07,-2.0555937325345828e-10,-7.911582772444353e-09,0.2899150526685483,0.0015246257742944232,3.250978973437255e-05,1.1807989999113033e-06
0.89,-0.014210979650330548,-5.297690202997337e-05,0.0013820492994271899,2.787290004384675e-07,3.988840109959925e-06,2.6043275461792663e-09,2.236363240857081e-07,-2.188385406271446e-10,5.662387078113713e-09,0.349626450481571,0.0007280269165499308,2.455261183498428e-05,1.433239409848186e-06
0.9,0.0032701361812643914,-2.5928280703226186e-05,0.0035599369175015176,2.5317771673411384e-07,-9.06277996181287e-06,-2.2056874330875236e-09,-4.5248676150369937e-07,-1.0758127039270477e-10,1.4661236355200503e-08,0.07129443265594641,-0.0013012968740974964,-1.4684718627589626e-05,1.9225465666336539e-07
0.91,0.014883600743865855,8.945626983004194e-06,0.0029937310636632603,1.3399649678204525e-07,-1.491541650039112e-05,-4.780955355392774e-09,-2.7478734557709794e-07,3.6212516192948714e-11,1.236329956065474e-08,-0.1807974572586372,-0.0007034528718170298,4.2241465355311446e-06,-7.399984729905204e-07
