,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00013950474842026943,1.0825288620839978e-07,-1.3522896731084816e-05,3.2072464211904003e-12,2.0406182402010666e-11,2.530689498824776e-07,-8.542971374564486e-06,6.846637199478806e-10,-1.235436221939038e-07,0.0011705954590505916,-5.58230287847085e-09,-0.00030579517661029137,3.117905975619618e-05
0.11,-9.090056331350074e-05,2.5714856721944216e-08,-3.673599998175147e-06,3.3552763806834624e-12,9.49044496271462e-12,1.5849743951622227e-07,-9.758913102998396e-06,4.5122157693519685e-10,2.1549213141747322e-08,0.0007290033042212381,1.4327860956662916e-09,6.734530128105504e-05,-2.497558582510453e-06
0.12,-0.00018907079932766605,1.896631293510548e-08,2.074120877514511e-06,3.4273779071415513e-12,7.506617687391529e-12,8.886544424326178e-08,-2.3067397352579687e-06,3.497376434344247e-10,-4.074816165586683e-08,0.000584348728826081,1.608641349701595e-08,0.0012001223738751627,-1.8567480807800787e-06
0.13,-0.0004165357573231986,8.247015003454319e-08,1.264589629430001e-05,3.5723752225009806e-12,2.5325046071101387e-11,1.4575511265425683e-07,1.4847270690842788e-05,3.255636662305266e-10,8.760177743878812e-08,0.0017812615862793815,1.1549615224634429e-08,0.001909752651974766,2.8423078352142146e-05
0.14,-0.00047682227856906724,3.2546529204898363e-07,3.807502909101684e-05,3.9753185791792065e-12,5.5270217506415483e-11,3.5885177905385865e-07,2.497938247236343e-05,3.079574742016881e-09,5.016128662384094e-07,0.0030717165246216716,-2.845210808649343e-08,0.00019335598609150937,5.2116026308030936e-05
0.15,-2.4173376197769222e-05,8.426363720255743e-07,6.1293157542857e-05,4.597665671588719e-12,6.112205859723706e-11,5.31044441783515e-07,2.764323382311061e-06,1.0812444315383735e-08,1.035615910835612e-06,0.0006174633586148538,-3.4506980591554016e-07,-0.003816565578928677,4.476168707177408e-05
0.16,0.00038180223405852326,1.3864614799980908e-06,3.661234924439953e-05,5.047055060533497e-12,2.2743885928634483e-11,3.652941539568186e-07,-3.489893766119306e-05,2.212591116131601e-08,1.0505621957359619e-06,-0.005824816067458773,6.384186125475508e-08,-0.003243176463702215,-6.163183263281473e-05
0.17,0.00040729883506407106,1.3689980049284401e-06,-4.701721546760846e-05,5.015981732537395e-12,-2.6508076808807463e-11,-6.333798170836822e-08,-4.365775525969123e-05,2.6827413701713856e-08,-3.6604915811153025e-07,-0.009884756529778618,-9.318982740099967e-08,0.000999229323294281,-0.0002100579824496991
0.18,-0.0001514216959780548,4.373877073263585e-07,-0.00013171731181208253,4.655700382618599e-12,-3.4748111414090225e-11,-3.4344603708619703e-07,-4.8399046624104825e-06,1.2258890451651608e-08,-2.476088555702547e-06,-0.005338706071921861,-5.436156845634529e-10,0.005501792479143692,-0.000165044345384882
0.19,-0.0014650789926802879,-9.439685284118705e-07,-0.00012036434556420765,4.603838937651303e-12,4.150327730450112e-11,-2.263059105668173e-08,7.432441919813487e-05,-1.671803553719462e-08,-2.8447372761329797e-06,0.009039339612397652,5.081726966628524e-09,0.008775111634408755,0.00011617560147603732
0.2,-0.0011269161641525238,-1.4462052020130598e-06,3.9069068715689085e-05,5.5646902601438576e-12,1.3935200435530657e-10,9.001322189496503e-07,8.778688710173878e-05,-3.3920953605590273e-08,-9.673486095266174e-08,0.02030069493267173,-2.2488805950896698e-07,-0.004537390575962121,0.00040863447869788315
0.21,0.0004891697298769438,-1.0638763486319014e-07,0.0002114655431807035,6.9635460558044406e-12,1.106969418270618e-10,1.2912558009580552e-06,-2.721321357994862e-05,-1.3308706985507693e-08,4.119532569946071e-06,0.009952190942560507,-6.643320717392085e-07,-0.015173113469076497,0.00034375367963590775
0.22,0.002195941550584601,2.0764914642986692e-06,0.00017788497358449049,7.260017882686698e-12,-7.124397713050234e-11,2.834930143585039e-07,-0.00016723926436284706,3.690790793839578e-08,4.9206565894589675e-06,-0.017976843940212935,-3.7911272621051786e-07,-0.011157388950790508,-0.00024717745990872504
0.23,0.0022014770675541436,2.5406559578356915e-06,-0.00011690515753538939,5.5063079525665744e-12,-2.6298262899351076e-10,-1.582645783545973e-06,-0.00017519226948581754,6.25643196833472e-08,-7.479943895479501e-07,-0.03677254825359944,-1.1823602185315185e-06,0.007121132573001979,-0.0008061878789060563
0.24,-0.0016503063483717067,-3.221191671263567e-07,-0.0004186080590131538,2.8718569931464703e-12,-1.9609200927253774e-10,-2.357068820573023e-06,6.42368413415816e-05,1.468552668489898e-08,-8.415093422872658e-06,-0.014763158478281947,-3.7132270604437483e-07,0.033584315440416124,-0.0005550876927153279
0.25,-0.0031280797875700246,-4.406759354348631e-06,-0.0003125460188658729,2.463869077242688e-12,1.26122874668735e-10,-3.906185844103333e-07,0.0002901274369767483,-8.06393947149358e-08,-8.714496828592976e-06,0.03590434079625786,3.7285295590118395e-09,0.010749465600200188,0.0005836141444316421
0.26,-0.0005798187421710744,-5.191144352488119e-06,0.0001849481243148791,4.836472416729235e-12,2.838271363410963e-10,2.1744964067178867e-06,0.000153942297867595,-1.2018004937847605e-07,2.2036935507093514e-06,0.053190871338013486,-8.62820356825731e-06,-0.030416990598174296,0.0013910108872202363
0.27,0.001442061233580277,-1.1420912579319385e-06,0.0005599400873948063,6.980243798874064e-12,1.0296475450017565e-10,2.1394523486509964e-06,-0.00015244197605513313,-3.6090933771871794e-08,1.3095464254694105e-05,0.014937270247926423,-4.5834903833134645e-07,-0.02580279220076956,0.0005011119880044408
0.28,0.0017152211130589147,4.2903071763506064e-06,0.0004408222496097156,6.6568090531165056e-12,-1.5053000297754306e-10,-1.1376924945398929e-07,-0.00024660245446325415,9.215166959930025e-08,9.952227395244994e-06,-0.03615804293611411,4.116724455555165e-08,0.0049115309889708175,-0.0010274427460530452
0.29,0.0017527741159620261,6.383020998678423e-06,-5.5980181047544404e-05,4.5331912333079766e-12,-2.4417041345725525e-10,-2.0290736746106606e-06,-0.00011686762816948732,1.3085802545763637e-07,-2.412371977925937e-06,-0.056262674660205396,-3.778271269214432e-06,0.01671360692117172,-0.0011611368565522724
0.3,0.000533502674652205,3.2238370659911044e-06,-0.0005362486192607795,2.3580520094074096e-12,-1.66453662461884e-10,-2.281768209525397e-06,6.43089724591316e-05,6.161654156697424e-08,-1.0050109084348928e-05,-0.032892227177087355,-6.78029076198698e-07,0.01580461408651223,-0.00035642344347230383
0.31,-0.002858207749231566,-2.9487445777087396e-06,-0.0006043915203541828,1.7150883429816764e-12,6.597863695480038e-11,-7.618726013501216e-07,0.00024024939871064636,-4.65423224976162e-08,-1.0692200007977105e-05,0.022759495736218636,2.700755495938766e-07,0.016443783794583545,0.00019466214073220254
0.32,-0.005111022060856233,-6.890028173917813e-06,-9.84965242274991e-05,3.946968796881926e-12,3.799696810594654e-10,2.1787249275302328e-06,0.00032234927669429734,-1.322225930426584e-07,-5.0445275788587945e-06,0.07343925851770952,-3.604434899296191e-06,0.0013737711289538968,0.0010313686971085865
0.33,-0.003056218556122579,-3.957263029370652e-06,0.0006790101297995305,8.788981651179407e-12,5.34711405959176e-10,4.7860303897211e-06,0.00014923731767697759,-1.1485573206185137e-07,9.77719305992015e-06,0.06982205625862428,-4.458079491226821e-08,-0.028485645804672156,0.0017419496014273927
0.34,-0.002184728601346801,5.489579117370166e-06,0.0011127954997358102,1.3923750835156603e-11,4.771351482729282e-10,5.027176738459302e-06,-7.538490250962398e-05,5.879524927258568e-08,2.2874933073847606e-05,0.012124798729766649,-5.789465669558237e-06,-0.013634552665314277,0.0005183701211244191
0.35000000000000003,0.0014101729479909142,1.60351637097173e-05,0.0008748665800216342,1.804925792144739e-11,3.203824946455052e-10,3.551453728277058e-06,-0.0002188306617660766,2.772847407565394e-07,1.7441029342337023e-05,-0.060205042201788114,-3.3105369999396433e-06,-0.013353249963100987,-0.0014611110726258291
0.36,0.0022817035085891573,2.0775362435570065e-05,-5.7041184415605965e-06,2.0142854561341764e-11,1.0684592280180702e-10,1.1300773284092058e-06,-0.000231077287370368,3.6482871915759035e-07,-5.576226656883465e-07,-0.10692794456999498,1.3474950081420592e-06,0.007071082834135107,-0.0018548626832362806
0.37,0.0009905704256720676,1.5410874728594906e-05,-0.0010313759934006308,2.0572517419267866e-11,8.001285464022841e-12,-4.922522816138203e-07,-7.482296764390772e-05,2.741841248004705e-07,-1.668936539692841e-05,-0.08567971552268323,6.786372277575964e-07,0.018399108080692003,-0.0013373477694690623
0.38,-0.0004569459335524681,1.9545346113932553e-06,-0.0015306915958204878,2.064476326789911e-11,1.0776938525015238e-11,-4.548720975768604e-07,6.278126547603579e-05,5.1749763355706626e-08,-2.6419058545822506e-05,-0.009184518324655853,-4.411339164303534e-08,0.007157981488991241,-0.0004926267000010013
0.39,-0.003130678970367594,-1.2379298110671153e-05,-0.001199095548872865,2.0854132386472164e-11,3.981705968773079e-11,4.721979289474776e-07,0.00011683638915006847,-2.1199403515509222e-07,-2.3560095704417618e-05,0.07288452196972489,2.7798081327104534e-08,0.003866064248085851,0.0011563130026534538
0.4,-0.002545135217388808,-1.9798822968601146e-05,-0.00021935740576625436,2.129884974909616e-11,2.6105121249487013e-11,1.3961491894036386e-06,3.720859282136772e-05,-3.638304972682067e-07,-4.769584048348846e-06,0.11191993139637509,-2.242823672774628e-08,-0.01453512531168501,0.002345173308285946
0.41000000000000003,-0.000576403751485804,-1.661621990715848e-05,0.0008055149565476907,2.0958062177348868e-11,-1.0993671317681815e-10,9.136500096409957e-07,-0.0001335380907814162,-2.9900040641318226e-07,1.6401061943053244e-05,0.08221621090955876,1.206057382942373e-06,-0.014802817023104058,0.0015671087774686149
0.42,0.003602241769527914,-5.653938751799387e-06,0.0012491335895854247,1.8773909409495987e-11,-3.4612691355248556e-10,-1.2133015106068314e-06,-0.00028819421186628637,-8.556334944718573e-08,2.335266440747405e-05,0.00039301546973355433,1.0007142909974088e-06,-0.013009018132125433,-0.000163697740797475
0.43,0.0021486308454952557,5.438352561025459e-06,0.0008500616867418841,1.4457292559815174e-11,-4.5120962938067275e-10,-3.826163835806687e-06,-0.0001603713461852136,1.1687821204441519e-07,1.5185454102042459e-05,-0.07031205380157211,-1.566461655383626e-06,0.031020388482891514,-0.0013290210403728783
0.44,-0.0035245759562671196,1.0223486108350764e-05,0.00012822701215072651,1.1572766887479585e-11,-2.1308870406855585e-11,-3.1702724497144086e-06,0.00033208813730199315,1.9505303199673318e-07,2.634565880611133e-07,-0.05795123936685856,1.1974589352165406e-07,0.05565668745836264,-0.001424497007695139
0.45,-0.010075752417687076,9.822253753445248e-06,-6.775686680328947e-05,1.5722822424204328e-11,9.112463169235064e-10,2.733418131481309e-06,0.000812358969181567,1.450287359704024e-07,-7.71482475367163e-06,0.025081948254669424,-4.1754427017506724e-06,0.03476401253521029,9.001181608065626e-05
0.46,-0.012941457068161183,1.1804010516172178e-05,0.0005810255874719703,2.9998415363036875e-11,1.9031141100307165e-09,1.1542235022895052e-05,0.0008586456399271281,1.0918537854166968e-07,4.001564191825488e-06,0.0942897438708784,7.477556486184103e-07,-0.019096145471451054,0.0021068768211688345
0.47000000000000003,-0.007057107372458753,2.231649178783288e-05,0.001462917956037016,5.152260816174137e-11,2.229965288675058e-09,1.7658407031167383e-05,0.0002582135144613518,2.644204259107055e-07,2.6745917787163074e-05,0.05942401764409504,1.0198487622801246e-05,-0.08297015789058697,0.0019079954069340516
0.48,0.006023652276346002,3.770248940660396e-05,0.0013457983840199853,7.050729045624161e-11,1.3514772661577194e-09,1.525096907674537e-05,-0.0007753203153610238,5.850343752556631e-07,3.218011275652454e-05,-0.09957736125855914,2.0857615692725297e-06,-0.10549846566923952,-0.0011670962054315566
0.49,0.01738227797843708,4.294922021335611e-05,-0.0005999373072248527,7.535929632078664e-11,-4.747312151199346e-10,3.0996189669506627e-06,-0.0015585536103577984,7.838181143980097e-07,1.3901165329188574e-06,-0.2791910844981841,-2.4399365772329816e-06,-0.049064390022725786,-0.004824938807109783
0.5,0.016727753136287087,2.1649999242208727e-05,-0.0036939967471524594,6.165011102979984e-11,-2.1219877805696256e-09,-1.2517988393832568e-05,-0.0013752791797375695,5.209975879385747e-07,-5.599100151048222e-05,-0.29915741411619884,-2.2457958130525437e-06,0.06429242367339726,-0.006001957371871584
0.51,-0.003131589935334202,-2.7143776750793698e-05,-0.005623564922859117,3.831165125262886e-11,-2.1857729197284814e-09,-2.0136452532461402e-05,4.410957464158031e-05,-3.007457769550983e-07,-0.00010226452719119564,-0.037415568909340835,-2.1147071796593403e-05,0.18102653751368442,-0.002339014162306115
0.52,-0.01264365232556518,-7.851364255148538e-05,-0.003985271819467618,2.2933953748266234e-11,-8.477375962272062e-10,-1.2502284610531452e-05,0.0012817516739453453,-1.3155103231932298e-06,-8.691565094250011e-05,0.3564897000034318,1.1568271646243644e-05,0.06331338303824185,0.00579211168996735
0.53,-0.018948522481270054,-9.585679726337993e-05,0.000869059000083174,2.067479815624797e-11,3.4418726095361137e-10,1.4606631526992848e-06,0.0013544457141149166,-1.7718397437829864e-06,5.259479530125743e-06,0.5660923660744857,-7.604034640803368e-05,-0.029764255355496223,0.011422221918814535
0.54,-0.025488287065938114,-5.916457551041238e-05,0.006317379274482462,2.954970162458553e-11,1.4666170337088e-09,1.3425015695892946e-05,0.001067904665417413,-1.1649015022101406e-06,0.0001108225273944738,0.47661502362182395,-6.145494007884436e-06,-0.013469785631052108,0.008354023151872232
0.55,-0.021001319073990374,2.308528002243669e-05,0.009563575023918656,5.094729814886342e-11,2.8192658676518927e-09,2.287755406214977e-05,0.0008013778071568268,2.470182449157267e-07,0.00016010473523366746,0.13850965819556407,-1.0400678755930295e-05,-0.02749434868142015,0.0015799180447527445
0.56,-0.012470183431675988,0.00011831894656425344,0.008742942977726018,8.590740701735524e-11,4.1363988958942935e-09,2.9306688370683887e-05,0.0004760368064025633,1.8315015187996808e-06,0.00014766659817741628,-0.3014246817880404,4.2147043645304305e-06,-0.03364382062076051,-0.003960464193768755
0.5700000000000001,-0.007070326823550065,0.00018452969222583477,0.003976580651956434,1.3169249125551887e-10,4.945098266313955e-09,3.275716573530274e-05,0.00023364625861020278,3.0132973309481266e-06,7.874357042858703e-05,-0.61275260875512,-3.068564813631131e-05,-0.022232172183926736,-0.009856660420537164
0.58,-0.000756864639875574,0.0001917385758554417,-0.0026142819953808047,1.826309612390544e-10,5.049583652257752e-09,3.348571350143561e-05,-0.000148913464127126,3.2357165539556666e-06,-3.887132653716777e-05,-0.6607045973410747,1.4071809893735853e-05,-0.05817002841309313,-0.012511578766982279
0.59,-0.0010962448227576358,0.0001350384083841709,-0.00837406310262891,2.2803818800111063e-10,3.854959280292617e-09,2.9297685976668102e-05,-0.0006800115132766379,2.2758175711053156e-06,-0.00014472390899598043,-0.4514107881077093,1.4496651305964319e-05,-0.05233245990549316,-0.007596717509661136
0.6,0.006886316822212944,3.4419341108575925e-05,-0.01115805986408055,2.5448782835400185e-10,1.1948663560882484e-09,1.8715818078696415e-05,-0.0015225174861025308,5.751956600942048e-07,-0.00018319698611451486,-0.09920971068977377,-1.7716581631169894e-05,-0.10327988875349818,-0.00038623514288957383
0.61,0.019774268541479872,-7.657214682254374e-05,-0.010535527528008381,2.473760134322863e-10,-2.83454299114646e-09,-2.135551916838695e-06,-0.0026454886751650785,-1.1953183379000684e-06,-0.0001644204015911018,0.20212728761872653,-3.689592765997379e-05,-0.10250223429179177,0.003544925630514055
0.62,0.019949570849777325,-0.00016830017342108248,-0.007488056552833804,1.9820354387877224e-10,-6.762806934965715e-09,-3.082076394325269e-05,-0.0028186492796230564,-2.6280055861240745e-06,-0.00011892857528169104,0.39559056620948446,-2.4489495086461958e-05,0.05962275123967112,0.005512093024932149
0.63,0.009404616102710582,-0.00022076888867339427,-0.0027459627180371647,1.214146697636022e-10,-8.063058451524268e-09,-5.28053684544997e-05,-0.0013290652308253867,-3.5029098201521026e-06,-5.17898955362232e-05,0.5505991986555966,1.6484618886181764e-05,0.20896866442933432,0.008054681789059964
0.64,0.009470705154970687,-0.00021893989127840836,0.0032141450410648684,4.4689177384992475e-11,-7.003768173933605e-09,-5.6666128206771245e-05,0.00043249011301402533,-3.5729301565265604e-06,4.171638771337209e-05,0.6100532599843494,3.536580276610027e-05,0.1360571021697767,0.01033560919003021
0.65,0.010089783985227684,-0.00015802259036156916,0.008697397797474365,-1.4979050052636805e-11,-4.819648129520355e-09,-4.699020718580972e-05,0.0013691245457156847,-2.644545911891717e-06,0.00014103456827428085,0.4473860168496223,-2.177143418315638e-05,0.05653159159915149,0.00855091136443134
0.66,-0.004148286721403863,-5.36085459756161e-05,0.011672577861625042,-4.8372334888603116e-11,-1.681244445254962e-09,-2.9333622586434394e-05,0.002245532842645048,-9.065547038057532e-07,0.0001951043526384327,0.14198421568849123,6.709548453901802e-06,0.10591928204905962,0.001807779817091456
0.67,-0.015928852036484538,6.512938225123611e-05,0.011582926258888548,-4.6337908897537906e-11,2.122013349557255e-09,-2.1115328141246797e-06,0.0031216767513288996,1.0247027676734442e-06,0.0001819099024342719,-0.1521412281622082,-7.471142948707108e-06,0.06029015909029755,-0.0036765593745797
0.68,-0.015069275994083853,0.00016895509210477022,0.008748616676714326,-7.201911750266407e-12,5.4852552628502205e-09,2.9176932234751955e-05,0.0028754200128620123,2.6256785355207345e-06,0.00013583503866583752,-0.41126158284516684,-6.519780076191185e-05,-0.0949802296624909,-0.005280239457904998
0.6900000000000001,-0.014441194155714718,0.0002322053571375984,0.0035792135846566715,5.954479432307322e-11,7.584544208951224e-09,5.1843652935388846e-05,0.0015648256701788407,3.6808151279331397e-06,6.977954028123664e-05,-0.602801299019439,4.1376539042375045e-07,-0.15141167524578117,-0.00850150281571431
0.7000000000000001,-0.003908472015205445,0.00023626231778451666,-0.002877019844929507,1.3730637985650383e-10,7.531415983131243e-09,5.864462133578685e-05,-0.0002798347051617181,3.88007026838643e-06,-3.605975225401958e-05,-0.6675866852543051,4.255640949607155e-05,-0.1973071008479182,-0.012036655482369804
0.71,-0.0005361145724042831,0.00017502748945215555,-0.009184120549491075,2.0150249089442947e-10,5.045948926341549e-09,4.745945164630722e-05,-0.0018037768069433127,2.930843376778177e-06,-0.00014960258896862952,-0.5556505036184683,3.4473382650274083e-05,-0.10657470148123228,-0.009590019399392427
0.72,-0.0030133790032624112,6.02992172546279e-05,-0.013170137746503071,2.344568170066561e-10,1.5728176389755252e-09,2.6224979192626585e-05,-0.002261487824849241,1.0553003850414348e-06,-0.00021481229739634297,-0.20280289637552715,5.9960703555602864e-05,0.0022503518160331424,-0.0032396121712228616
0.73,-0.004787824323625945,-7.351304847513821e-05,-0.012768190379508325,2.345813237025529e-10,-1.4193903661872266e-09,4.5482398673045336e-06,-0.0020113961538875246,-1.1414176493205655e-06,-0.00021295769834936014,0.28739633189260677,3.3692873403999625e-06,0.04066093584264639,0.003726570480224893
0.74,-0.001855228758438013,-0.000179528977678752,-0.0077953113908097345,2.0824350755244843e-10,-3.739847378016108e-09,-1.3837356992129373e-05,-0.001681909520882308,-2.9591866330603465e-06,-0.00013819153109616845,0.6683243868557838,2.444413521160042e-06,0.03149693778347824,0.011073994645691365
0.75,0.00849970919668558,-0.00022135692198671896,-0.0004499103156861037,1.6129884258340396e-10,-5.5637136470076526e-09,-2.9715489639568077e-05,-0.0015196237539433566,-3.7065245320866265e-06,-6.268097663534329e-06,0.7407957639359298,-3.2839548982201544e-05,0.015446190434415098,0.01398311664210701
0.76,0.009156818045719696,-0.00019154239617911453,0.006054162433828708,1.0168535249244026e-10,-6.046254806722442e-09,-4.224444042710141e-05,-0.0008138805205578683,-3.1316346391079562e-06,0.00011188946788742973,0.528240910453331,3.7976354665944966e-05,0.11724821333655061,0.008515086999642901
0.77,0.001439399296329808,-0.0001096617583560973,0.00981071332795537,4.744797862322697e-11,-4.394631412247616e-09,-4.261852709420164e-05,0.0008634959561365413,-1.717743882188074e-06,0.00015899733477586753,0.22335263520200574,0.00012598065899095556,0.19173324864219568,0.0015188022599709541
0.78,-0.001976850579596846,-5.22941733155474e-06,0.010604651278124233,1.9451241525639957e-11,-1.0051389923501131e-09,-2.5592486141738507e-05,0.002386684749611761,-1.0469512272619776e-07,0.00016023498155830052,-0.05885609680244447,-3.343333518001611e-07,0.10045050948123747,-0.0006353141135780204
0.79,-0.002530379307601,9.365071357973707e-05,0.008766662402367169,2.838441053688738e-11,2.6966352928930628e-09,8.766460343836167e-07,0.0026775649244041343,1.4404275924807868e-06,0.00014478889598114908,-0.3012171012803899,2.201366371910125e-05,-0.03608550724462686,-0.003098961785693466
0.8,-0.008610075001825212,0.00016308488821204889,0.0048519627968193575,6.882830296817519e-11,5.16510215538352e-09,2.5019617627269168e-05,0.002082078773370378,2.6465392538008023e-06,8.741703684363258e-05,-0.4614190623232611,5.6997287501947545e-05,-0.077516865410875,-0.00833971304254344
0.81,-0.017252076844263137,0.0001875925739377743,2.4122944667384767e-05,1.262789691391181e-10,6.128159492786408e-09,4.2015367095669363e-05,0.001325529730355954,3.0600410150533408e-06,-6.008388238934358e-06,-0.47648351146425205,-2.2751997753942265e-05,-0.07257541899487106,-0.00909530388099708
0.8200000000000001,-0.02092060372244649,0.00016570306246631043,-0.004181084531802144,1.8903411934595968e-10,6.215068854660364e-09,5.111844276780937e-05,0.00045998834815730706,2.613640664838516e-06,-7.526225999609677e-05,-0.34453663199669354,-2.4092770464840615e-06,-0.09349051433621644,-0.0044532468202827385
0.8300000000000001,-0.011606616534198717,0.00010980262314486678,-0.0066929834731275254,2.4646922728882715e-10,4.950963140052479e-09,4.9479680075960836e-05,-0.0008881862794078231,1.703467972339574e-06,-0.0001018870508846058,-0.16215126709542477,-0.00017185814064946917,-0.15372704752120744,-0.0015278307012503989
0.84,0.012198181843537154,3.691125617735132e-05,-0.0077331246490620845,2.82572138073309e-10,1.7186705387112767e-09,3.147545371459222e-05,-0.0027745474658289236,6.171751820177585e-07,-0.00011492725081579231,-0.0701202817732363,0.000385015853816173,-0.19232180674268295,-0.0012003095453806262
0.85,0.03574339006937444,-4.390967704983607e-05,-0.008451095852236832,2.7069492794898206e-10,-4.4326453568555374e-09,-4.563495814322052e-06,-0.004267921259836279,-5.868397817957042e-07,-0.0001253097521812453,-0.07993249846377408,-2.253906893379673e-05,-0.09517861698005466,-0.0008906186658791393
0.86,0.0392208686036601,-0.00013192739457743277,-0.00901676579563435,1.982396773694328e-10,-9.592489755563482e-09,-4.736819727931972e-05,-0.0039049804094110734,-1.8859303933551464e-06,-0.00013476122732314404,0.0022412530066022647,-2.06703795246563e-05,0.13620067233656186,-0.0009670963542530164
0.87,0.009610413793838908,-0.00021720187798257774,-0.0074109151367345635,9.419749770946254e-11,-1.0310492405628105e-08,-7.377131168781486e-05,-0.0009669006962097761,-3.253945510041516e-06,-0.00013338096741987246,0.3745294501511405,-9.797736199222808e-05,0.38271866604423627,0.0024296900851297765
0.88,-0.009425222532211902,-0.00026397123386167677,-0.0011183729979066612,8.523885172637506e-12,-6.542154483366364e-09,-6.610837262200997e-05,0.0022534292946010284,-4.306488866100274e-06,-5.8383124045606564e-05,0.8621336559818163,0.0003412726626307602,0.23948792501225855,0.013451651547245286
0.89,-0.014210979650330548,-0.0002276299962860571,0.00861049717177622,-3.84438981280344e-11,-2.855171749563731e-09,-3.644575459138865e-05,0.0032650099431746483,-4.043496272987242e-06,0.00012356525695881692,0.9938870410393661,3.97805047574182e-05,-0.006577854813964271,0.020713296995854544
0.9,0.0032701361812643914,-9.711798822334369e-05,0.016692790000415632,-5.259557958432745e-11,-2.198540661680901e-10,-8.688420580305182e-06,0.0019762262223991826,-1.8627423949166487e-06,0.00029612679686500727,0.5186623752506844,-5.872238469303612e-06,-0.19432032659033296,0.011013941779609154
0.91,0.014883600743865855,8.18208625502612e-05,0.017624749476080108,-4.7041789060406065e-11,1.197038997835011e-09,2.5598398749018797e-06,0.0004426864408229793,1.3445115514374013e-06,0.000314288191209733,-0.3539840760435082,1.5082294589650844e-05,-0.09715289721779916,-0.0073008791021837854
0.92,-0.017417900359053908,0.00022779024591061757,0.01057912920101456,-2.5212001058029467e-11,3.6629457870927274e-09,9.816244506583658e-06,0.001605422353965546,3.887093520047037e-06,0.00017558760914006098,-0.9420772730234053,5.889373348620832e-06,0.25868598898639894,-0.018375125877358678
0.93,-0.041301207428486586,0.00028558355440330723,0.0011571377394142893,3.1907232301397294e-11,7.8008119465699e-09,3.825753036393477e-05,0.003905110858426149,4.7123350286497795e-06,-5.82232483640965e-06,-0.8407320230648316,3.387095576230822e-07,0.15676502742150467,-0.015635394157373278
0.9400000000000001,-0.04027319925482164,0.0002621102201433023,-0.005121494332672182,1.2616436622595424e-10,1.0476081057258868e-08,7.803872247822846e-05,0.00341626753314775,4.049818082536876e-06,-0.00010748329046906395,-0.40939952778800737,-6.879373582988257e-05,-0.21951553735422036,-0.004397561228470764
