Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.96,-0.0013157894253896896,-0.0016875415591265396,0.044535439513387336,-0.0012321286525024296,-3.5862340821389484e-06,-1.650304304394611e-08,4.549144533411771e-06,-1.421279659878642e-10,1.3777292325157455e-08,0.07373461056616928,0.0007982025379907106,-0.00010483001809469261,2.275265399755166e-08
45.98,-0.0027192981515414857,-0.000790705709381956,0.04472619543452613,-0.001232026368921349,1.389285341841647e-05,1.152317241042558e-07,7.413903337389361e-06,1.3529309447892333e-10,1.3834326062994902e-08,-0.054242172971827214,0.000883866672177519,-9.386473655713726e-06,-1.68817018379589e-08
46.0,-0.005964912451744851,8.572245967402401e-05,0.042566007015449034,-0.00123155232831236,3.356251430984249e-05,3.1400347565737156e-07,1.080701403127097e-05,4.063477006476927e-10,1.316271937242689e-08,-0.1602441968892039,0.0009794015633344533,5.5070246664710304e-05,-4.9734262123012594e-08
46.02,-0.008684209915088257,0.0008980952711379992,0.03833633515696109,-0.0012306909216919766,5.250164090160801e-05,5.141732585392281e-07,9.531229044308125e-06,6.57522967531823e-10,1.1851116896131039e-08,-0.2605690362788914,0.0009339794071847041,-2.4517095344310513e-05,-8.077321440240308e-08
46.04,-0.008947367817371116,0.0016052795321240174,0.032022514146269186,-0.001229488881634537,6.735440943992137e-05,6.308648589312618e-07,4.179276684112754e-06,8.761111975899543e-10,9.896334707828398e-09,-0.3678448569607391,0.0006958714789537246,-6.056016265183761e-05,-1.1388486967681653e-07
46.06,-0.009210526579900137,0.0021661415261138048,0.023784382276513118,-0.0012280109227981754,7.996907892867141e-05,7.045818948689967e-07,3.2232455032825836e-06,1.0493990162715172e-09,7.3460615275863384e-09,-0.4515423418338416,0.0005537971022635535,-4.205401504706052e-05,-1.3977071778876332e-07
46.08,-0.009298245880661091,0.002547242434219983,0.014136364216791339,-0.00122631608359974,8.880548185045456e-05,7.545809952229337e-07,1.8715369227247505e-06,1.1670451064415566e-09,4.360038940131712e-09,-0.5082156801641459,0.0003235760306452562,5.560467889131893e-06,-1.5726916161745187e-07
46.1,-0.008684209915088257,0.00272571737437713,0.0036060948871976875,-0.0012245006967818164,9.182765335868786e-05,7.624001336652303e-07,-5.535465868331212e-07,1.221991558540889e-09,1.102201566755481e-09,-0.5394471266277953,1.4623523378776149e-05,-3.6272238223972186e-05,-1.6687470002292766e-07
46.12,-0.0078070171655525685,0.0026894024835370433,-0.007237536616189196,-0.0012226824247166916,8.909420666594325e-05,7.324501654947083e-07,-2.2212480754217005e-06,1.2104952958299326e-09,-2.2517040264380788e-09,-0.5392838380830747,-0.00026856566966676487,-5.845971394614902e-05,-1.6678434255792789e-07
46.14,-0.006929824588066109,0.0024385254551085585,-0.017739132816165563,-0.0012209705653683847,8.131454023059808e-05,6.76571215063056e-07,-3.347920239215997e-06,1.1326420190989998e-09,-5.499184113921316e-09,-0.5053629085288736,-0.0004991073967369752,-6.009997159392433e-05,-1.5626317324476946e-07
46.16,-0.0064912280842612784,0.001986805706195941,-0.02720012080745101,-0.0012194508248660344,7.009545556542935e-05,6.112221806677185e-07,-3.514230775237766e-06,9.926827523475723e-10,-8.424683027671513e-09,-0.43569478158756947,-0.000639070021062893,-8.331213811578475e-05,-1.3471452403146338e-07
46.18,-0.006315789310690202,0.001361853416097961,-0.03496425575990873,-0.0012181826131115727,5.636298876385851e-05,5.391728059257884e-07,-3.878613322803197e-06,7.991598621440099e-10,-1.0825231578112672e-08,-0.3366487800192887,-0.0007389526677677727,-1.3916014311200764e-05,-1.0407477396296577e-07
46.2,-0.005964912451744851,0.0006028240843528874,-0.04054516777988284,-0.001217209453534318,4.0765319681106416e-05,4.504223328113058e-07,-4.814809930413366e-06,5.641878046814002e-10,-1.2550261968282743e-08,-0.2186355329068292,-0.0008008515836180063,-5.602166890952831e-05,-6.756886556530135e-08
46.22,-0.005877192806885433,-0.00024306844869336142,-0.04359821540832743,-0.0012165533764039714,2.480436157610395e-05,3.566352269019356e-07,-4.7311242562872266e-06,3.0237016670927854e-10,-1.3493574182785329e-08,-0.08512270368496529,-0.0008038047669793047,1.5231693708293165e-05,-2.6275586152344193e-08
46.24,-0.005526315947940082,-0.0011229705695132886,-0.0439439536382203,-0.0012162197683002797,8.606902708736625e-06,2.537640471241886e-07,-5.31998960684464e-06,3.0055983727620655e-11,-1.3599259094893026e-08,0.050515925293982494,-0.0008041901190710479,1.82843671989643e-05,1.5692617123023403e-08
46.26,-0.0035087719444135317,-0.001983852273702558,-0.04176181170060332,-0.0012162232812534066,-8.869026227579906e-06,1.0258249718442141e-07,-8.355438926420679e-06,-2.363369620518588e-10,-1.292181430044834e-08,0.1661135581582628,-0.0008549814279653553,1.9904847498969716e-05,5.1503305696751385e-08
46.28,-0.001140350823867782,-0.0027788762935242136,-0.03740330087227787,-0.0012165714500494591,-2.5765876640219226e-05,-7.166723808665166e-08,-8.693583134754759e-06,-4.823079132381171e-10,-1.1570940718778165e-08,0.2672834737068485,-0.0008136950706798818,6.0794778536585325e-06,8.281279922624316e-08
46.3,0.001140350823868717,-0.0034675164111099563,-0.031177812097866364,-0.0012172437422080878,-4.118947017949401e-05,-2.3783310528155335e-07,-7.962844503792993e-06,-6.953176366539408e-10,-9.642496049511679e-09,0.3519124377687151,-0.0007302352466105055,7.426104058708138e-05,1.0899817776978925e-07
46.32,0.0037719299327210083,-0.004016348120937122,-0.023509487087275526,-0.0012182101989016442,-5.509609904245605e-05,-3.98754821486973e-07,-7.824810778668533e-06,-8.650223697315828e-10,-7.267396126301652e-09,0.41073718737691617,-0.0006348230203031546,1.8250547564525876e-05,1.272045989596758e-07
46.34,0.006228070095953864,-0.004401654448483614,-0.01490603484870756,-0.0012194279218366434,-6.616691476342567e-05,-5.422224956791609e-07,-6.632300661436246e-06,-9.840845132951129e-10,-4.603228876444195e-09,0.4451013533270571,-0.0004752099377537955,4.705079512038607e-05,1.37823652649003e-07
46.36,0.008684209915088257,-0.0046098712670991585,-0.005893454712470155,-0.0012208346384508433,-7.389426985283727e-05,-6.653743504352788e-07,-5.646928493058445e-06,-1.0483121906165042e-09,-1.812733018164776e-09,0.45145930872636036,-0.00027624790731350934,-1.4558041999984672e-05,1.3976061185921526e-07
46.38,0.007543859951466632,-0.0046362219102447895,0.0033042042148136446,-0.0012223073460080147,-7.254940225500114e-05,-6.701065782515832e-07,2.182680053550247e-06,-1.0562644572020095e-09,1.0317588869207852e-09,0.4641727298839355,0.00017660297453525597,7.610771276924527e-05,1.4355157822274096e-07
46.4,0.005526315947940082,-0.004477363221773404,0.012556602459652046,-0.001223698547182412,-6.590820934888829e-05,-5.895976452631039e-07,5.022685986187248e-06,-1.006945822232111e-09,3.892329323269378e-09,0.4563431165074124,0.0004245859425376364,6.848459883420505e-05,1.4108194992834035e-07
46.42,0.0035964911591498693,-0.004136982032950167,0.02135784003232571,-0.0012249216797490536,-5.588334447074557e-05,-4.811179162296784e-07,5.8607057152423464e-06,-9.015079147932552e-10,6.613159942358665e-09,0.41915398544699417,0.0005782843702964169,3.5812479612602754e-05,1.2956706768813345e-07
46.44,0.001140350823867782,-0.003629479364034161,0.029198808543547602,-0.0012259090601451036,-4.2456310447925974e-05,-3.4085718344332243e-07,7.701951660979592e-06,-7.444136505755964e-10,9.036385765059957e-09,0.36095642304269504,0.0007246858492609698,6.343193656303814e-05,1.1154347115556983e-07
46.46,-0.0012280701246287359,-0.002978389845321811,0.03563873271949158,-0.0012266080940390395,-2.718846829350209e-05,-1.8123771748097027e-07,8.255671696752106e-06,-5.429474222682779e-10,1.1026280648591232e-08,0.27963278679915854,0.0007957712620362961,8.043880720463165e-05,8.639323078912971e-08
46.48,-0.003070175440608826,-0.002216326704183834,0.04022188191704143,-0.0012269933911375232,-1.1179606659245648e-05,-2.4533007210461817e-08,7.77140691347694e-06,-3.0719352462331734e-10,1.2442148440871693e-08,0.17617398152990846,0.0008180287506997855,6.164217997545358e-05,5.440724641414584e-08
46.5,-0.0032456140421306704,-0.0013851840860329956,0.042459149610318984,-0.0012270676635620084,3.8077703930097666e-06,8.829012621967948e-08,4.871671062870413e-06,-5.009696672130631e-11,1.313339562421701e-08,0.04615115347740974,0.0007617269695443796,-1.3225882191541562e-05,1.4225907690778097e-08
46.52,-0.003859649147457346,-0.000535386309453523,0.04209764280155852,-0.0012268336046778957,1.9623068272853518e-05,1.9702144912161264e-07,5.623549012107557e-06,2.1274720287072256e-10,1.3020170212661339e-08,-0.08192689225993603,0.0007882747464894313,2.5888187342545943e-05,-2.541338150373806e-08
46.54,-0.0040350875769300226,0.0002816020518274531,0.039179561177243125,-0.0012262891347598445,3.471516318433611e-05,2.9599268148521624e-07,4.576032753434085e-06,4.654161505233549e-10,1.21162456812312e-08,-0.20834000737032335,0.0007375896930852666,-3.0136600201190883e-05,-6.451671130550205e-08
46.56,-0.004298245651262115,0.0010157781143492798,0.03386467266308819,-0.0012254501716254334,4.895899032506845e-05,3.8485542208991576e-07,4.206223175215636e-06,6.924400721773622e-10,1.0470626680264328e-08,-0.3202379375170098,0.000673595602394772,-1.4979365460555949e-05,-9.913889999517075e-08
46.58,-0.004473684080734791,0.0016225024878394583,0.02650032970281698,-0.0012243439854499128,6.126622017271625e-05,4.598616693667106e-07,3.3281150382331243e-06,8.800075685225738e-10,8.191017416380071e-09,-0.4122574923506367,0.0005535343434346363,-5.5610703153144425e-05,-1.2760494732676382e-07
46.6,-0.004736842155066884,0.002065253321830468,0.017558338574740047,-0.0012230175792830925,7.081272658408565e-05,5.198382531606888e-07,2.580683900580826e-06,1.0168209078633115e-09,5.423407824623913e-09,-0.47714066434036556,0.0003882432961039295,-4.790239381411571e-05,-1.4766642969770566e-07
46.62,-0.004912280584539559,0.00231811117924915,0.007608361523211857,-0.001221538604113996,7.636374788421322e-05,5.589910292318087e-07,1.3945825259781062e-06,1.0948665868734904e-09,2.344389254348514e-09,-0.5126056344082478,0.00016654214792843902,-5.586956716060326e-05,-1.5861194555010817e-07
46.64,-0.005087719444135314,0.0023670098152470454,-0.0027299067504286956,-0.001219993516161345,7.73526182089395e-05,5.759779378848406e-07,2.7434939698442767e-07,1.1098023518589951e-09,-8.542450707928048e-10,-0.5158206713902306,-7.966672141301867e-05,9.955089783561522e-07,-1.5957161267690645e-07
46.66,-0.004035087576929492,0.00220991083272222,-0.012923676145088023,-0.0012184927346277979,7.193106790135594e-05,5.373174481978924e-07,-3.147073245418748e-06,1.0610186928271328e-09,-4.006662637143443e-09,-0.49851729076123075,-0.00038522502195253994,-2.3059685175776112e-05,-1.54154917842049e-07
46.68,-0.002543859722067657,0.0018541960568733715,-0.022500974222648962,-0.0012171487026545228,6.185863914066162e-05,4.512928263003733e-07,-5.056445253954244e-06,9.508202185555778e-10,-6.967730125746304e-09,-0.45431830795640155,-0.000588559020335111,-6.211068436677569e-05,-1.4045473057332745e-07
46.7,-0.001140350823867782,0.0013177536679018936,-0.03089915591023424,-0.0012160376347904508,4.8823114362197334e-05,3.4271374922006014e-07,-5.834833571839462e-06,7.847482761344832e-10,-9.563927843813906e-09,-0.38111469290202604,-0.0007120536015577383,-3.985006975151112e-05,-1.1780603119838223e-07
46.72,0.0006140350709168295,0.0006294374697669569,-0.03762223563804758,-0.0012152139504310131,3.3268054569346824e-05,2.0862088178813876e-07,-7.227653556961415e-06,5.717332163867485e-10,-1.164163322740878e-08,-0.2877748911314583,-0.0008092994530167208,-7.998653363609429e-05,-8.892619281642821e-08
46.74,0.0014912281129362127,-0.00017287614847294222,-0.042210294412179904,-0.00121470543592179,1.745192903180537e-05,8.180364012246553e-08,-6.0946310428751695e-06,3.2348732128268565e-10,-1.3059547618749652e-08,-0.16846665316557366,-0.0008075123815993873,-6.80268183718101e-05,-5.204553220762142e-08
46.76,0.0016666666284335038,-0.0010418244636574965,-0.04423129924732106,-0.0012145130607661987,1.738450829240081e-06,-2.3846860745199937e-08,-5.032427907808577e-06,5.465190025498027e-11,-1.3683746431087908e-08,-0.03255274159490189,-0.0007965756267271067,4.9896757779169286e-05,-1.0013457758326484e-08
46.78,0.002192982432999226,-0.0019239220240187987,-0.04353654961930534,-0.0012146404747964596,-1.4466551015412693e-05,-1.333823615152912e-07,-5.617736794872892e-06,-2.1822739502316998e-10,-1.3467475646114216e-08,0.10144899756963027,-0.0008029760006042497,-1.8830081156266665e-05,3.1450823590644175e-08
46.8,0.0021929824329995377,-0.0027654020241863896,-0.040170707909264185,-0.001215082741409023,-2.9607950326249402e-05,-2.2927665364757038e-07,-4.3563228053194455e-06,-4.785177393764625e-10,-1.2425169023866213e-08,0.23335000831156913,-0.0007371654423755231,4.1495318055643354e-05,7.224914027454104e-08
46.82,0.0030701754406087635,-0.0035146015551571212,-0.03438913418522651,-0.0012158273479359516,-4.4637246474919934e-05,-3.349461223528603e-07,-5.466932068496189e-06,-7.102308242764892e-10,-1.0634756616485427e-08,0.34145563492567915,-0.0007146214935712103,6.478999114574446e-05,1.0572513383690085e-07
46.84,0.004385964865998452,-0.004128206879573374,-0.02669840674315075,-0.0012168607143029089,-5.833461547750547e-05,-4.493431026314298e-07,-5.562079427217731e-06,-8.999569834915453e-10,-8.253424289547793e-09,0.4233851661083798,-0.0006234477893001522,2.434017942135741e-05,1.3108304489257983e-07
46.86,0.00561403516267642,-0.004573311070351746,-0.017625491280685177,-0.0012181410263398104,-6.914906474123407e-05,-5.497152202652459e-07,-4.520885379437915e-06,-1.0375147383248824e-09,-5.44467701359375e-09,0.4790829231871937,-0.0004569025523199488,8.196032945381043e-05,1.4830291317539067e-07
46.88,0.007017543802802448,-0.004827891510374904,-0.007753413110335909,-0.0012196040784515957,-7.648084415845744e-05,-6.344312298247474e-07,-3.8124950222881384e-06,-1.1160942521208974e-09,-2.388862246157218e-09,0.502838304140036,-0.00026039600952826314,4.5837531409902155e-05,1.556342736476566e-07
46.9,0.008245613669357336,-0.004882286971235186,0.002293549647091307,-0.0012211684202124776,-7.917431628638556e-05,-6.954029574182731e-07,-2.3899268806468196e-06,-1.132714929591725e-09,7.204195520642179e-10,0.49667922026445627,-1.3330539789524476e-05,-2.542856191412035e-05,1.5369323036300286e-07
46.92,0.00850877174368943,-0.004738479078527486,0.011994782865874208,-0.0012227273375778008,-7.594459067978556e-05,-7.069217328443906e-07,4.4090192341303987e-07,-1.08800959944266e-09,3.7214611856167954e-09,0.46858425468302883,0.0002671583060627203,9.523687816775234e-05,1.4494670911940032e-07
46.94,0.008947367817371116,-0.004408320778367079,0.020824879862956877,-0.0012241818398319657,-6.891419652010807e-05,-6.920272584164668e-07,1.1342555953782282e-06,-9.856599405680967e-10,6.452751860976554e-09,0.4097567710406522,0.0004385086583443276,3.654725212028087e-05,1.2673258938371984e-07
46.96,0.009210526579900137,-0.003914998325364866,0.028232485274091057,-0.0012254609380852272,-5.856538216647858e-05,-6.562588964982575e-07,2.273164168251048e-06,-8.328462547823846e-10,8.743558518632507e-09,0.3272096610692606,0.0005764146039071993,3.876890701560304e-05,1.011818303857815e-07
46.98,0.009473684482183062,-0.0032914609875236696,0.03377915398798817,-0.001226511213332602,-4.621564759000932e-05,-6.03981637680734e-07,2.915150730529819e-06,-6.397664993324473e-10,1.045858361417358e-08,0.2246194155494977,0.0006504055064291969,2.5809026298756477e-05,6.944342495387567e-08
47.0,0.009649123083704905,-0.0025784709926037486,0.037135419477106496,-0.0012273018540521965,-3.2747476433111594e-05,-5.387729577257479e-07,3.5171221818908365e-06,-4.1903207055795144e-10,1.1495944259721469e-08,0.10940196794399855,0.0006897899511462413,-3.340315816406647e-05,3.379522307280728e-08
47.02,0.009122806418893025,-0.001821527765154366,0.038178623456347954,-0.0012278121062108695,-1.8285056488152824e-05,-4.4749080505202445e-07,4.9982651852463505e-06,-1.847233215458198e-10,1.1817333653336311e-08,-0.0053605619669896895,0.00071570316411948,2.173175042095854e-05,-1.719800409667651e-09
47.04,0.008684209915088257,-0.0010667321334074293,0.036918428301185156,-0.0012280374305008257,-4.3726817597016026e-06,-3.4959921404865766e-07,4.7993222888298775e-06,4.889657784268679e-11,1.1426330392833733e-08,-0.11992938334608869,0.0006753508483081649,-1.4479361360413782e-05,-3.7158113876564996e-08
47.06,0.008157894884744077,-0.00035958273328485927,0.03344419030296604,-0.0012279926576081704,8.64571569409087e-06,-2.540503488058084e-07,4.657073824378148e-06,2.677534263353327e-10,1.035036728471947e-08,-0.2255301750678721,0.0006178975302916986,-3.535244538207388e-05,-6.982606192502874e-08
47.08,0.007543859951466632,0.00025789461731879574,0.028003069104632756,-0.0012277009059235594,2.0232061082059765e-05,-1.6355054269533992e-07,4.2937091455974095e-06,4.588457140793037e-10,8.665913260567789e-09,-0.31560291621047193,0.0005318519476522343,-3.0361914666730827e-05,-9.769318012713135e-08
47.1,0.006929824588066109,0.0007498111258771954,0.020955320084499837,-0.001227197416215036,2.971769898887893e-05,-8.439954723209567e-08,3.5934473537457607e-06,6.110713481745662e-10,6.4845021344359805e-09,-0.3853973291114495,0.0004118078555293142,-3.9267968194513225e-05,-1.1927939733721946e-07
47.12,0.006315789310690202,0.0010883856302721772,0.012751035945809537,-0.0012265300770808306,3.6525844387700325e-05,-2.0733286833598763e-08,2.7575550022600058e-06,7.158378709408699e-10,3.9454353777082515e-09,-0.43066107824111005,0.00026550680464526577,-4.822295100502527e-05,-1.3327473135922412e-07
47.14,0.005526315947940082,0.0012557149799063084,0.003927380297434003,-0.001225755326685678,4.040209811414148e-05,3.0128615976774715e-08,2.166209024706706e-06,7.676088196025207e-10,1.2148434872338304e-09,-0.4470192522303333,0.00010944716653457642,-2.792723968204902e-05,-1.3832821913546851e-07
47.16,0.00482456136980294,0.0012451322956584115,-0.00494999333909581,-0.0012249375333778718,4.0807927016309037e-05,6.199657370774996e-08,1.0858195374339251e-06,7.643262192152349e-10,-1.532029654665989e-09,-0.4360790834080094,-6.41736079126376e-05,-5.238686618105198e-05,-1.3492665678293235e-07
47.18,0.0040350875769300226,0.0010610819945979248,-0.013325394715363176,-0.0012241439484735133,3.802793488948034e-05,7.689689406949674e-08,3.3551848705151294e-07,7.073703091475739e-10,-4.123406975286142e-09,-0.39707575113811777,-0.0002165743772060691,-1.742000513182962e-05,-1.22850855584309e-07
47.2,0.0033333332568670077,0.0007189800733390701,-0.020675901275155825,-0.0012234366756892906,3.225521610084196e-05,7.330492137935534e-08,-6.210103440562723e-07,6.015153977095276e-10,-6.397427997184534e-09,-0.3342075550743523,-0.00035314042055320516,-2.1351399434162144e-05,-1.0338732188571419e-07
47.22,0.0027192981515403326,0.00024383117931458807,-0.026563778391890457,-0.0012228698986671103,2.4091410129108467e-05,5.1669010309823795e-08,-1.4571819709675738e-06,4.54502027565151e-10,-8.218749841991581e-09,-0.25160244906549256,-0.0004564245290318708,-3.21115342952899e-06,-7.782305845962286e-08
47.24,0.0023684211205457495,-0.0003316034453226842,-0.030661605310346274,-0.0012224864446519618,1.4040419850699811e-05,1.0406048846805717e-08,-2.4122919127742864e-06,2.764701972939292e-10,-9.486032962872131e-09,-0.15615155559896748,-0.0005285753873490173,-5.5291250928115807e-05,-4.828823203307294e-08
47.26,0.0018421051439307958,-0.0009690899296122874,-0.03273212277713079,-0.001222312442593661,3.2695072636159373e-06,-3.664777067692714e-08,-2.390274069800586e-06,7.924950659665151e-11,-1.0126223199627573e-08,-0.049855262042581054,-0.0005520240697947584,2.4323369255322205e-05,-1.5401829523179703e-08
47.28,0.0014912281129362127,-0.0016265346064044594,-0.032654668092444945,-0.0012223592113229302,-7.944091377357618e-06,-8.962326657909077e-08,-2.7408937921343303e-06,-1.2413668141997905e-10,-1.0101744854871198e-08,0.05740879107440877,-0.0005557793567563599,-8.026558096950985e-06,1.7784052170515593e-08
47.3,0.0010526316091312884,-0.0022611048046756606,-0.03045544320794668,-0.0012226267376554316,-1.8689328141527687e-05,-1.4080823482917318e-07,-2.4064228106621696e-06,-3.2043653161461254e-10,-9.42091314203716e-09,0.16129682725124672,-0.0005169923253741937,1.598100064223104e-05,4.992353263075363e-08
47.32,0.0006140350709168295,-0.0028315162182983443,-0.026274296694592136,-0.0012230999578663891,-2.8407996930456415e-05,-1.852675743740498e-07,-2.015883968653741e-06,-4.968783649698955e-10,-8.126936021801255e-09,0.2545203863014896,-0.0004498284090925647,4.260484000800924e-05,7.876375080709958e-08
47.34,0.0002631579022828611,-0.0033007153672011914,-0.020392323687588008,-0.0012237526621118658,-3.653521294331802e-05,-2.2234178432015683e-07,-1.6348085582141525e-06,-6.419989005529811e-10,-6.30676677129797e-09,0.33041052136662663,-0.0003604145073238252,0.00010395561377812834,1.022459095751261e-07
47.36,0.0007017543888827064,-0.003638923922335387,-0.013271456742618946,-0.0012245548826164416,-4.328823267080069e-05,-2.6910176823299685e-07,-2.384384000739754e-06,-7.465809118909186e-10,-4.102899462666361e-09,0.3776746193077062,-0.0002725180995171439,2.683012279890845e-05,1.1688281190982107e-07
47.38,0.001140350823867782,-0.0038268644950123446,-0.005444164937192687,-0.0012254653266728667,-4.7258315441104464e-05,-3.096098031446893e-07,-1.6393062276536667e-06,-8.046594674586791e-10,-1.6807299056235556e-09,0.4008981682591428,-0.00012347229541456728,6.700326176094923e-05,1.2405226996591717e-07
47.4,0.0016666666284335038,-0.0038553262197036906,0.0025884677271799245,-0.0012264254330968168,-4.8226843902359664e-05,-3.3611064820388997e-07,-9.260330133168325e-07,-8.133892077366023e-10,8.047586051108944e-10,0.39813590145367134,3.2509150614590254e-05,-1.0064620388217094e-05,1.2318494316504273e-07
47.42,0.0019298246167409809,-0.0037252217051226256,0.010338112096337952,-0.0012273706455074138,-4.5770518825208595e-05,-3.3966490479355575e-07,4.229876959229957e-07,-7.730593992712827e-10,3.2022323533924633e-09,0.37295108139997657,0.00021008223652485558,-4.8393785628195185e-05,1.1536116625724194e-07
47.44,0.0007894736552338137,-0.003445877812897204,0.01748143812731553,-0.0012282209461765992,-3.87839723603191e-05,-2.8548560685619635e-07,3.837162815359742e-06,-6.865730359503785e-10,5.410907429610272e-09,0.33799024153250207,0.00041193847321005506,5.931386275524059e-05,1.0450202258529759e-07
47.46,-0.0002631579022828611,-0.003032102284472557,0.02370734744228629,-0.0012289079881375642,-2.9584439368234727e-05,-2.0288365782635095e-07,4.4432559805379365e-06,-5.585219222446124e-10,7.33578434252438e-09,0.28135442873565225,0.0005095770664718946,9.829588952674218e-06,8.697733854369852e-08
47.48,-0.001491228112936649,-0.00250625800729523,0.028636071972718044,-0.001229390746870452,-1.843963271621456e-05,-1.0369689116473477e-07,5.316360490358942e-06,-3.958269220252481e-10,8.859154212974983e-09,0.20903627554869905,0.000591890696076125,2.5351529165790893e-05,6.45982031055722e-08
47.5,-0.0027192981515403326,-0.00189722364218316,0.031983744579100325,-0.001229637547401405,-6.078956496258862e-06,6.981302253816359e-09,5.724192315238042e-06,-2.0742416624385086e-10,9.893371813453693e-09,0.1240554483494393,0.0006413031192995106,1.649363609176023e-06,3.830449458959223e-08
47.52,-0.00412280679166636,-0.0012387072647681583,0.033565731858031106,-0.001229627132618032,7.212581413164283e-06,1.2855940650387404e-07,6.261123301073605e-06,-3.743821011406415e-12,1.0381182367289861e-08,0.03343486961356079,0.0006755575509073998,9.494351416904773e-06,1.026385558426257e-08
47.54,-0.0046491229403305455,-0.0005674172852271734,0.03322648381637435,-0.0012293569254333522,1.9786841435718004e-05,2.301674802979579e-07,4.591925009846473e-06,2.0386235808912653e-10,1.0275192443795376e-08,-0.0672627231696242,0.0006243684060692478,-4.306137558678785e-06,-2.086417728218654e-08
47.56,-0.004210526436525777,7.651820980771444e-05,0.030816684992086108,-0.001228848312590998,3.094043896678375e-05,2.9308196670353907e-07,2.4990401441525854e-06,4.029907244406006e-10,9.529194279408963e-09,-0.17254066695725495,0.000538083318963517,-2.621515534602728e-05,-5.3407281084367694e-08
47.58,-0.0037719299327210083,0.000651844116345052,0.026402440148931013,-0.0012281258214901561,4.1080007652428394e-05,3.3839319771397323e-07,2.025747719327713e-06,5.808823289139094e-10,8.162991648560818e-09,-0.26646906831473577,0.00046941445601714205,-2.6007374378543557e-05,-8.246536507806011e-08
47.6,-0.0033333332568670077,0.0011211591817559738,0.0202728557296949,-0.00122721686106585,4.945635571342045e-05,3.7312494936914273e-07,1.412556459017845e-06,7.259664292998432e-10,6.266173465295498e-09,-0.3431997465154846,0.00036005287578289025,-2.2885933982377815e-05,-1.0619647628873179e-07
47.62,-0.002192982432999226,0.0014534932818678235,0.012754251180358339,-0.001226173260488616,5.4387379207634667e-05,3.747512436628385e-07,-6.94525801894018e-07,8.286695846364155e-10,3.940328197564452e-09,-0.4048046711598061,0.0001681410860069621,-2.909773290004497e-05,-1.2522048609305003e-07
47.64,-0.0007894736552338137,0.0016246134283518553,0.004229060436928449,-0.0012250660773207055,5.573977689857827e-05,3.4463048276474146e-07,-2.103464620185852e-06,8.815055737655692e-10,1.3034971133799432e-09,-0.4432580703902973,-2.1029351339713065e-05,-4.8453536360952565e-05,-1.3709310126290737e-07
47.66,0.0006140350709171411,0.0016193738106822482,-0.004788715652275322,-0.0012239676213031527,5.3499991143422615e-05,2.9301058122284954e-07,-3.0513346024673884e-06,8.797963450921197e-10,-1.4854078267116115e-09,-0.45375022168931634,-0.00020004797691144938,-5.7980334385213106e-05,-1.4032419485610938e-07
47.68,0.0014912281129362127,0.0014339063264898063,-0.013680794000515499,-0.0012229432502565613,4.83863998748264e-05,2.369374202098567e-07,-2.9842887773868076e-06,8.223475455602642e-10,-4.235505925653065e-09,-0.4306779487502901,-0.0003360421626879273,-5.241573499793761e-05,-1.3319011083856407e-07
47.7,0.0019298246167409809,0.0010773294653045036,-0.02179591545174626,-0.0012220480730547214,4.065704104796047e-05,1.807116790299938e-07,-3.041190142272539e-06,7.119793041798459e-10,-6.745269303121725e-09,-0.3765923506918173,-0.00046309115584694527,4.6568875251916386e-05,-1.16453361106994e-07
47.72,0.0030701754406087635,0.0005704836845737336,-0.0286534941980947,-0.001221341832737663,2.957382844841994e-05,9.40225231645084e-08,-5.1104145886269604e-06,5.551459761925471e-10,-8.865314341509306e-09,-0.30589369908448216,-0.0006159441018501743,3.103695195008291e-05,-9.455178914211798e-08
47.74,0.005350877088344327,-5.877084121460653e-05,-0.034011282214579316,-0.0012208897162397827,1.5357099456491002e-05,-4.567929312679932e-08,-7.877036005303222e-06,3.604811205556426e-10,-1.0520573429415284e-08,-0.22738255604192542,-0.0007428064428795511,-7.168631620339122e-05,-7.024107184880769e-08
47.76,0.007280701877134539,-0.0007783015192976593,-0.037622594017850036,-0.0012207318670657986,2.620784500637666e-07,-1.9943566866256058e-07,-7.735973109529022e-06,1.379293716344291e-10,-1.1635825276265592e-08,-0.13187094867910806,-0.0007829761852830902,3.7403066505675974e-05,-4.069381114566763e-08
47.78,0.009824560824980653,-0.0015506714236546168,-0.03929165110890029,-0.0012208917733297984,-1.6397000622376495e-05,-3.7279678382992477e-07,-9.071172729397143e-06,-1.0092421033651645e-10,-1.2149692228068805e-08,-0.0343865145723496,-0.0008490430355037049,-4.469052534199387e-05,-1.0514520706552842e-08
47.8,0.009385964321175264,-0.0023348735851937267,-0.03870261732495656,-0.0012213575618716783,-3.0113157733140495e-05,-4.730401467767663e-07,-3.3851455220512393e-06,-3.4341035602359324e-10,-1.1966986468446616e-08,0.09345965772661553,-0.0006792529701748207,2.269235102569586e-05,2.8948863995412535e-08
47.82,0.0076315787360798915,-0.0030811527022596564,-0.035476495078456,-0.0012220795106409692,-4.190696625928714e-05,-4.998263501910732e-07,-4.48220192094123e-07,-5.741600322389133e-10,-1.0969062330277263e-08,0.22756042083103015,-0.000564937854133557,5.205356414017537e-05,7.040039129598257e-08
