Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.34,-0.10789473993597305,-0.004370513564115036,-0.060326199770374664,6.131784230679946e-10,-1.8506627874681e-09,-0.00031129708154001935,0.015371722722092394,9.009364810067807e-07,-4.738630129495273e-05,1.2245508060160617,1.0463928025450375e-07,0.541616035625814,-0.00034198290083865037
24.36,-0.07578947499721783,-0.005303237752849401,-0.03183031086039055,5.876208072845002e-10,-1.098209531007916e-09,6.532070261272403e-05,0.020586102751043445,-9.804205509206015e-08,-5.159931215874104e-05,1.5612927116386577,-1.3996873500510265e-08,0.028140030250892706,-6.919019141788243e-05
24.38,-0.05403508582776283,-0.0056214791646575606,0.00011107877531789904,5.607470521232015e-10,-1.659468835124691e-09,0.0004666969380003546,0.0188690570917168,-1.1236443434605798e-06,-4.994370082026818e-05,1.5937884930724782,-3.553700336778043e-08,-0.17766863193834864,0.00023498712768575642
24.4,-0.019999998852999235,-0.005309974867182292,0.030370293595140124,5.182773272077599e-10,-2.6669581630034743e-09,0.0007934262985986633,0.013163491261515167,-2.0561331854564763e-06,-4.2374914514825566e-05,1.3944702663874464,-5.977616190921964e-08,-0.3709782650018235,0.0005132574766408567
24.42,0.013157894253896896,-0.004446833717121469,0.054657888849144964,4.5274274439641924e-10,-3.8882144753977266e-09,0.0009756363582337671,0.004778321822630212,-2.785773834056349e-06,-2.9902472687516074e-05,1.0098086929368213,-6.056966392331553e-08,-0.45544003280086176,0.0007187537130661154
24.44,0.041842105602728746,-0.003183226275639432,0.07006848444522756,3.6391421308902517e-10,-4.947763014368905e-09,0.0009800338337397376,-0.004324235442657649,-3.2313775529340634e-06,-1.4315243800206722e-05,0.520294880700316,-4.656709157169203e-08,-0.4514506533459693,0.0008213695690469484
24.46,0.02833333242529572,-0.0017094536997824114,0.07586157967315148,2.640171422184858e-10,-4.676172825202988e-09,0.0008284099173135948,-0.009731187161323153,-3.3522089782632685e-06,2.2009688325210453e-06,0.08523478088762734,6.359521467769191e-08,-0.11799142795764359,0.0008123871606507383
24.48,0.021754384868224196,-0.00019769502891609354,0.07426127386768965,1.8656763555904618e-10,-2.927862041297757e-09,0.0006210596385194513,-0.01052877231838877,-3.1512014941505433e-06,1.7558208407911724e-05,-0.23092275726095618,1.0593501592603971e-07,0.025093909923463265,0.0007104591930065229
24.5,0.008333333314216752,0.0012248923584524192,0.06726243935307002,1.5193737770765327e-10,-4.2436420156447964e-10,0.00042556319162501604,-0.008586877535509338,-2.668029901754723e-06,3.0215315679024904e-05,-0.4518217164942017,1.395162113997095e-07,0.15590420196951396,0.0005479136546202638
24.52,0.019912281272736487,0.00246776574828992,0.05640297684922167,1.6760224657283711e-10,1.813660298337546e-09,0.0002760462122913129,-0.006762398096520682,-1.9666496868753153e-06,3.9282075912896175e-05,-0.6377851459977025,8.61185924516672e-08,0.03608451409599685,0.00035594546842629665
24.54,0.029649121936710033,0.00345558439246754,0.041760201655612124,2.1829593992263886e-10,3.117241233127321e-09,0.00014349213073409103,-0.006696528305512223,-1.1232047654546599e-06,4.4388974284264786e-05,-0.8229418560535205,4.45020759964887e-08,-0.025173960655844395,0.00015406678502450272
24.56,0.04429824516379068,0.004114928769993039,0.0236267302307748,2.858933960043568e-10,3.4645703077497793e-09,-1.2855925704889292e-06,-0.00804070691465868,-2.1812379306555182e-07,4.5446143382286816e-05,-0.986679456119031,-8.874637219546955e-09,-0.10329380938728627,-4.771772554867999e-05
24.58,0.05210526379175916,0.004381352693309701,0.0026382414654630834,3.5132633297878136e-10,2.9700276947398836e-09,-0.00018255640579409614,-0.010083163799289089,6.681031724347956e-07,4.252703965478451e-05,-1.099653766587659,-4.1373210260542415e-08,-0.10234056369828147,-0.0002423998399809525
24.6,0.045526317094934966,0.00421162909943219,-0.01962202830403757,4.0273087311991957e-10,2.168485325911913e-09,-0.00039675539641485097,-0.010998132792286416,1.4578980523059589e-06,3.585672582479765e-05,-1.1035805447637435,-4.187588349691129e-08,-0.00022886574227221068,-0.00042085028347114614
24.62,0.048421053159800276,0.003603715052632538,-0.0408530615101298,4.3516008257213856e-10,9.48241518510275e-10,-0.0006181783983678894,-0.011214268712053731,2.0803862192071005e-06,2.589845092196135e-05,-1.0086192506082687,-7.968855159773414e-08,-0.021219250691808487,-0.0005686197297019445
24.64,0.05219298223227513,0.0025943140169746664,-0.05957409218557137,4.3568452127969107e-10,-1.016182491147654e-09,-0.000848539036567377,-0.011908447073588157,2.4768820960254692e-06,1.3402350766130437e-05,-0.8547807246897996,-1.1567514306837223e-07,-0.047226019494696805,-0.0006730555966390287
24.66,0.054122807709262276,0.0012447165501998903,-0.07470160844162801,3.9047480275731034e-10,-3.5873398320577065e-09,-0.0010965495589764268,-0.012914686830988478,2.6058243957622214e-06,-6.900312318504047e-07,-0.6498270434498873,-1.4037914000675222e-07,-0.05380785891501511,-0.0007275682330441192
24.68,0.05201754277050706,-0.00036314274877578275,-0.08523498201380471,2.900428868063029e-10,-6.483380669001143e-09,-0.001363799226854725,-0.01373459446286058,2.44548603058643e-06,-1.5351181780030237e-05,-0.3954749117337385,-1.4864141545389842e-07,-0.030941688634540776,-0.0007297654610824083
24.7,0.04087719157386595,-0.0021272933036168644,-0.09014424593373263,1.3200025377138104e-10,-9.257123005229783e-09,-0.0016386457176352808,-0.013488877101653562,1.994994745679612e-06,-2.9529898739290313e-05,-0.08548694082566938,-1.293942355484745e-07,0.04782145745414909,-0.0006793333940522233
24.72,0.01385964952023068,-0.003923078158519825,-0.08814783111369573,-7.481464118177264e-11,-1.1228287924797436e-08,-0.001886435608933086,-0.010750541659727442,1.2745327557355905e-06,-4.217151824295639e-05,0.2991827957490984,-7.034367299763034e-08,0.21054658632952516,-0.0005758458384954527
24.74,-0.0067543857284727395,-0.005598074994637712,-0.07794941950014607,-3.112273239203471e-10,-1.2298892570238092e-08,-0.002056026425480171,-0.00606602979848701,3.2556786016119804e-07,-5.219749381277167e-05,0.7191583820692405,-3.560024686155572e-08,0.2536290307647374,-0.0004176493583177169
24.76,-0.02017543831477319,-0.006986987011658342,-0.05969269700296632,-5.63162756381695e-10,-1.2819219288606407e-08,-0.002128886859212104,-0.0013178146821408033,-7.887395113394619e-07,-5.853569130301863e-05,1.0934755471504762,-1.2609802424456973e-08,0.22424852955012786,-0.00020856339221740421
24.78,-0.026578946410076652,-0.007941973166262823,-0.03489972533450994,-8.21295566564431e-10,-1.2930083133520559e-08,-0.0021155337775641244,0.0024336640018163677,-1.98524251092278e-06,-6.0294817400565497e-05,1.3652404506515219,5.784184464729947e-09,0.1581572163484321,3.700786265286812e-05
24.8,-0.028859649950353762,-0.00835527383208373,-0.005962062249188912,-1.0773836968628129e-09,-1.259502333560687e-08,-0.002040112750268625,0.0049033119708403105,-3.1664927254692858e-06,-5.696552320169193e-05,1.5056047984616099,3.041823670724142e-08,0.09634683789268889,0.00029596345765889776
24.82,-0.03192982547698714,-0.008170612145872084,0.024466303437138483,-1.320634378697661e-09,-1.1597501639286836e-08,-0.0019245198698462872,0.00659006323836224,-4.229802700427407e-06,-4.8544699758780415e-05,1.5171939391945386,6.98052491365786e-08,0.07634728337032232,0.0005417792405992426
24.84,-0.04298245565237499,-0.007382208413641951,0.05409698354065006,-1.5341152015451852e-09,-9.536907589470815e-09,-0.0017732126874648586,0.008735215280433263,-5.077648551765305e-06,-3.554188049187198e-05,1.433791139293217,1.342809229920583e-07,0.13476654807590083,0.0007507899178357974
24.86,-0.05789473678173711,-0.006022390680086053,0.08139588905564973,-1.6933821870221418e-09,-6.170994403142537e-09,-0.0015663483396354512,0.01218535464235373,-5.626937230023925e-06,-1.8864077667918013e-05,1.2869795332813627,2.0006771289660108e-07,0.20517611282590348,0.000907464510768135
24.88,-0.06342105531041567,-0.004150388542681957,0.10505956104571605,-1.7748050219611656e-09,-1.872127766622927e-09,-0.001283603280260127,0.0160065336689913,-5.815233960304435e-06,3.577952519875818e-07,1.0638975489481912,2.296807631030351e-07,0.18023100805916226,0.0010043508101485082
24.9,-0.0687719309363425,-0.0018554801143675517,0.12342051261434941,-1.764506054559774e-09,2.9875433380570754e-09,-0.0009284016691097838,0.019474186569914724,-5.603942234477179e-06,2.0879565769666486e-05,0.7611493289888628,2.5553813068346365e-07,0.16823245065023582,0.0010367574493507913
24.92,-0.07421052414253602,0.0007421528803565199,0.13515846871154552,-1.6523440927639487e-09,8.288677722599864e-09,-0.0005056412907235632,0.022786228333019774,-4.980188703911561e-06,4.1380331499516775e-05,0.4063362577440565,2.7361938675918296e-07,0.16348855396797518,0.0010021511062516463
24.94,-0.04964912078971515,0.0034990625427795677,0.1390345676424903,-1.4368994901982196e-09,1.3028092155994948e-08,-3.46191108497788e-05,0.023557009800429365,-3.9577768226633695e-06,6.052439206487573e-05,-0.041437256311752546,2.0497686192832987e-07,-0.06530596641269762,0.0009011238264684726
24.96,-0.01833333299879316,0.006235813289952588,0.13278454601509662,-1.140472005917313e-09,1.6374734649997418e-08,0.00040964338353482755,0.020267812203944992,-2.5772270405308316e-06,7.696284480422216e-05,-0.596685912459122,1.3202456849992217e-07,-0.24667183937226492,0.0007307159389918846
24.98,0.01122807049740207,0.008732845495688202,0.1149553071797323,-7.906349404843041e-10,1.8401746076877174e-08,0.0007588034425480449,0.01434904109844854,-9.068364481310184e-07,8.926518576396136e-05,-1.1845511475313206,6.989232492760067e-08,-0.3369357393168361,0.0004874699638339202
25.0,0.03342105100918488,0.010758060796686012,0.08579788314580031,-4.1163761741945615e-10,1.9332252819808026e-08,0.0009786098914789123,0.007637764015157108,9.56278803254184e-07,9.601078367633286e-05,-1.714367728489477,2.0131120437305583e-08,-0.3351405878378063,0.0001770741219141405
25.02,0.04280701619060693,0.012102490652559222,0.047366489593723735,-2.2650169595347608e-11,1.9455962560616985e-08,0.0010714642271496219,0.0019506741678227749,2.8886080243095855e-06,9.60261715541331e-05,-2.0979047043305923,-1.292434170796497e-08,-0.24381722800984806,-0.00018115893904966274
25.04,0.03184210445573387,0.012615524973290099,0.003426177381929651,3.6433310093896733e-10,1.922658396195675e-08,0.0010767862227497658,-0.0007743986617551571,4.7479514242468695e-06,8.866121538381291e-05,-2.2518712706061814,-1.7004954333543765e-08,-0.04964321192482249,-0.000554492126403505
25.06,0.021929824329990827,0.012235712909937146,-0.041125838492794886,7.433239063212963e-10,1.85491103555749e-08,0.0010583813342945668,-0.0007779490214587139,6.386419685972124e-06,7.403038444122313e-05,-2.168110598506682,-5.329838670409259e-08,0.03743133597565593,-0.0009003539026924989
25.08,0.01385964952023409,0.010994822726821535,-0.08206426643744917,1.1001013271549364e-09,1.695354188534775e-08,0.001052083363316427,0.00020784464745256804,7.66704096010828e-06,5.310434919618596e-05,-1.8990205060209262,-1.0677409878478983e-07,0.05569606891627327,-0.0011780513376153192
25.1,0.03307017552663338,0.008996780295511814,-0.11658428431804152,1.4093836403807717e-09,1.3579538738779913e-08,0.0010516793010936008,-0.0009460872009587625,8.47968564999552e-06,2.755421660075572e-05,-1.551912394702671,-2.2477460526193482e-07,-0.15440171831031274,-0.0013596935488439776
25.12,0.05210526379176034,0.006378492347104641,-0.14403885778210823,1.6298600358730919e-09,8.185566456748564e-09,0.0009922932010904932,-0.005416378234471564,8.75190895694343e-06,-5.93690239709038e-07,-1.1901349077806436,-3.0967132519377216e-07,-0.28199926465893627,-0.0014383472555360164
25.14,0.0552631577589085,0.0032861499954530034,-0.16379789301248884,1.7302961569142213e-09,1.7951641337934524e-09,0.000830907546323889,-0.010577702616845597,8.451976724156563e-06,-2.934280733669985e-05,-0.7715516059696387,-3.285417792542322e-07,-0.2383910113519515,-0.0014213990485704505
25.16,0.032456140421306706,-0.00011056779855773392,-0.17406157550723286,1.7045163160844547e-09,-4.1905088373860655e-09,0.0005884151474965431,-0.012942019788911692,7.586417931840876e-06,-5.686155697122859e-05,-0.22955237205074158,-2.734980890650718e-07,-0.01842427252678215,-0.0013158875130238798
25.18,0.01903508826512695,-0.0035964224294547185,-0.17243725468072235,1.567354334427127e-09,-9.452818490343424e-09,0.000330086477265343,-0.012707438395420666,6.197462489618959e-06,-8.138726942963199e-05,0.3954246893955513,-2.5125815766857684e-07,0.03695723300728354,-0.0011219168493186514
25.2,0.0035087719444135317,-0.006924217676303564,-0.1582662648933698,1.330487146196341e-09,-1.4101771665721096e-08,8.706893739802035e-05,-0.011427028739735997,4.3625922443352935e-06,-0.00010116919920065905,1.017263829224435,-2.1160613250525984e-07,0.08742109965542937,-0.0008429280363232829
25.22,0.002017543831477319,-0.009848031749212494,-0.1323238646886755,1.0067900293383712e-09,-1.8209046328007615e-08,-0.00012948941007635,-0.010460075229153041,2.1929474019728323e-06,-0.0001146267445796227,1.5543008206287547,-1.9402554118919113e-07,0.017751947077469077,-0.0004927519831385966
25.24,-0.005438596303084156,-0.012154379470584642,-0.09694675159307567,6.074611157708801e-10,-2.1528207098965635e-08,-0.000334148912399755,-0.009949102153435408,-1.7227474324739756e-07,-0.00012057481597596235,1.9629672119915866,-1.3529266507106286e-07,0.03477279474533895,-9.7033776295815e-05
25.26,-0.025087719157386595,-0.01367898564564054,-0.054498819105081794,1.5669358156032656e-10,-2.3208063643500445e-08,-0.0005176655368286343,-0.00801639487994182,-2.5758281598362326e-06,-0.00011841046009543424,2.266698879049797,-3.325992614655604e-08,0.1510127796364351,0.00031353760396953976
25.28,-0.03333333342891624,-0.014301512116117686,-0.00719074732173082,-3.0956922152658e-10,-2.318114942076588e-08,-0.0006484423121734525,-0.005074654533118144,-4.854378617283465e-06,-0.00010811561491731141,2.435352553572884,3.7816397346901454e-08,0.14687669280819482,0.0007117432196553184
25.3,-0.04008771958750969,-0.01395571962350043,0.04175243954757342,-7.607258952957097e-10,-2.168400844576948e-08,-0.0007207427011340934,-0.0021476160244093263,-6.849529181497997e-06,-9.019970637006061e-05,2.429986803752639,1.1254116860648367e-07,0.14908105757699078,0.0010711312457672042
25.32,-0.044298245163789295,-0.012643687603268058,0.08885812550358399,-1.1671591712683997e-09,-1.8723876931752385e-08,-0.0007343873262064951,0.0007761739225437201,-8.418401323549267e-06,-6.570489166974445e-05,2.2525169568625394,1.830453892903705e-07,0.14676891442420897,0.0013654798648173008
25.34,-0.06815789152978405,-0.010434195563359396,0.131136004601748,-1.4966523131866996e-09,-1.383465370555638e-08,-0.0006775999502315155,0.00543389111451695,-9.443997828634997e-06,-3.616181884968969e-05,1.9657059280912832,3.004135255002538e-07,0.30665484910669777,0.0015731350656311956
25.36,-0.05508771829714043,-0.007443519491825683,0.1664839710920817,-1.7137139169679611e-09,-7.879200787990052e-09,-0.0005212538753979057,0.009613339941740906,-9.843589488007753e-06,-3.4304260562675323e-06,1.532772890349648,2.9802106266130224e-07,0.12944788683455338,0.0016829949782343014
25.38,-0.016578946983574087,-0.003847670887438639,0.19086797160957075,-1.8161025401172854e-09,-2.5524422708056097e-09,-0.0003249186878072723,0.009078209132827338,-9.573618417647156e-06,3.0430004172066872e-05,0.8651590980055224,2.395297961088616e-07,-0.15467411822173563,0.001683383099535161
25.4,0.016578946983579076,8.872947136375804e-05,0.1999831418256657,-1.8211563301499885e-09,1.949795444044107e-09,-0.00018309279089540493,0.004729412686403416,-8.634536665709406e-06,6.305772119882878e-05,0.03013560505406141,2.098907820186069e-07,-0.2679477348508531,0.0015570758227261288
25.42,0.04464912408732543,0.004035941637833275,0.19182096105296242,-1.7415291389089721e-09,5.926302503598062e-09,-0.00014375717639886483,-0.000864406005698307,-7.077151578584425e-06,9.181027925961155e-05,-0.8437716463249794,1.8355022993188364e-07,-0.28884899176835177,0.0012960334128836529
25.44,0.06526315890590338,0.00764792948064426,0.16668474364393712,-1.5876336238314936e-09,9.364374591210641e-09,-0.00021542106337588577,-0.006157090084085574,-5.005505603833462e-06,0.00011407039003091945,-1.6509239661926527,1.5424062316249376e-07,-0.24529223631456776,0.0009113292306848417
25.46,0.06570175540970816,0.010605688966903294,0.1270029128840557,-1.3691357627575025e-09,1.2458263899300881e-08,-0.00037453823359752874,-0.009195450471043053,-2.5724767670916312e-06,0.00012763563994789466,-2.277508032991005,1.4664656533547316e-07,-0.0767604795515168,0.00043307048310185954
25.48,0.04929824616740981,0.012661618164533124,0.07741212976293721,-1.0901559456330479e-09,1.5419055345157722e-08,-0.0005576461613014963,-0.008430915934700488,3.221746987398272e-08,0.0001310818289744577,-2.631545164640376,1.4098563605458025e-07,0.12967151790495549,-9.15292115070438e-05
25.5,0.039912280125741606,0.01367360237237435,0.02347998153719631,-7.574331807650989e-10,1.7643853127338174e-08,-0.000696594900451237,-0.005326662936993168,2.6006698987604495e-06,0.00012404736622936293,-2.7238354899506523,7.837354831785603e-08,0.17138420238110036,-0.000605456727006488
25.52,0.04605263117900836,0.013601928511222303,-0.030361427650325724,-3.967247380762738e-10,1.8044651311960066e-08,-0.0007773078274938306,-0.0031384921256735086,4.929032290008324e-06,0.00010727902781357223,-2.637736794575088,-3.607990173293274e-08,0.053064933251078084,-0.0010577579390148727
25.54,0.05570175426271327,0.012479436816970607,-0.0811734020396644,-5.08194076785442e-11,1.617382130583194e-08,-0.0008378757676526674,-0.0033058287308316723,6.837471483178947e-06,8.23716069329528e-05,-2.423377193112434,-1.4800450554020017e-07,-0.06342151039237212,-0.001415440171660657
25.56,0.06412280541527439,0.010391660995103058,-0.12648590615248145,2.366901992444772e-10,1.2271134169339478e-08,-0.0009220504824886514,-0.005362059200335279,8.183460815475682e-06,5.140492450331372e-05,-2.0880085515644495,-2.3924133663033587e-07,-0.13859875953607326,-0.0016619033641272264
25.58,0.07464912064634197,0.007472167772898893,-0.1639966725107437,4.2847724017631935e-10,6.639456582097697e-09,-0.0010622334272893928,-0.008894953768048303,8.868633697831909e-06,1.668332075536456e-05,-1.6481782646932854,-3.206076555906101e-07,-0.21033710727308846,-0.0017904302729445237
25.6,0.08131578664392711,0.0038963049513480773,-0.19183434395475366,4.936353397213066e-10,-2.907175427381033e-10,-0.0012835760510610552,-0.013305008989014891,8.84156134282714e-06,-1.9426677651257008e-05,-1.1221662362023084,-3.701828341241137e-07,-0.22999932256689332,-0.0018012595725775396
25.62,0.08552631566119137,-0.00012618243617938592,-0.208435783327072,4.117966645252106e-10,-7.979290115134051e-09,-0.0015953179753051782,-0.017854364520722775,8.097743657834713e-06,-5.4615535689410736e-05,-0.5293199620058469,-3.959096409600349e-07,-0.22548518727927847,-0.0016994838053298435
25.64,0.08149122868643364,-0.004358748922602796,-0.212680284982431,1.7374046057966043e-10,-1.5782874399922694e-08,-0.00199252459040379,-0.021645897179333223,6.6775947456821835e-06,-8.671352682041444e-05,0.11181107994042236,-3.833719002255265e-07,-0.15902432045744913,-0.0014938947088860767
25.66,0.07140350995917014,-0.008545721654488872,-0.20379080905496608,-2.1585705374578737e-10,-2.3039779215037352e-08,-0.0024506213263894294,-0.023868065150203337,4.662973438695955e-06,-0.00011375440099567954,0.7785187437407752,-3.4227792489183173e-07,-0.06991179092645233,-0.001195847982477914
25.68,0.023157894540645613,-0.01241897026565859,-0.18108997532663973,-7.344937587832225e-10,-2.832872945158888e-08,-0.002915821429504592,-0.021504667785138445,2.1726558286282035e-06,-0.00013401764628388231,1.5092967372041763,-1.9249676630472834e-07,0.2758883423506384,-0.0008180136799822015
25.7,-0.02535087705966945,-0.0156871621532005,-0.14314766316591251,-1.3306510298746757e-09,-3.0849322168903045e-08,-0.003275157440153369,-0.013743433746434032,-6.424582524816399e-07,-0.00014599348942133996,2.281937078552123,-6.142709452205963e-08,0.4825256504264666,-0.0003680795858248312
25.72,-0.07903508568438847,-0.01804443513236062,-0.09018235533605841,-1.950223107384332e-09,-3.063101353883043e-08,-0.003441186080670762,-0.00231408686439963,-3.6027014743450426e-06,-0.00014832152077773382,2.9995581959481523,8.301688070311286e-08,0.6468931544397754,0.00014440069592584672
25.74,-0.1192982490348892,-0.019207392486696794,-0.024258091105345724,-2.539324626205345e-09,-2.790959884497542e-08,-0.0033581517380226003,0.010624805278762603,-6.503743463611614e-06,-0.00013993108128990128,3.5555485332628365,1.931192294968298e-07,0.6490784007888861,0.0006992929941440117
25.76,-0.07535087849341304,-0.0189629632636716,0.04910892643553624,-3.0665230423673754e-09,-2.5094310961690175e-08,-0.0030632503980380418,0.016817583669845478,-9.124837085013497e-06,-0.00012030869911325625,3.680883016666809,1.065969046365467e-07,0.031664758313979274,0.0012589377204023592
25.78,-0.041052631035634016,-0.017262645749481872,0.11967709445890087,-3.5465948326614438e-09,-2.2851398779605315e-08,-0.002740582740466919,0.014606381583919754,-1.124449273573817e-05,-9.000061749121446e-05,3.309083348350503,1.2468163446133218e-07,-0.22270939154736374,0.0017544864019371138
25.8,0.007105263447661865,-0.014251235717323466,0.17896758199906995,-3.978667802084423e-09,-2.0329022806721683e-08,-0.0025103349187507807,0.007694146173683034,-1.2667029141554473e-05,-5.1062163971085726e-05,2.5624875271618888,1.319849177727761e-07,-0.44148070031658626,0.002110769453894033
25.82,0.05210526379176034,-0.010223812643930453,0.2203769665885008,-4.357031442855014e-09,-1.7420485069125157e-08,-0.0024508116562481194,-0.001977513648185208,-1.3251806755381364e-05,-6.875989154933547e-06,1.545065977158928,1.5763553817826903e-07,-0.5130311968850336,0.002272128148380203
25.84,0.07219298452626488,-0.005581138636345877,0.24020936803620566,-4.6681539986227016e-09,-1.344820484879328e-08,-0.00258046981378962,-0.010424403920259999,-1.2935183147116536e-05,3.833819753738457e-05,0.4406661110872551,2.308193414179982e-07,-0.3433981439915281,0.0022121432078009585
25.86,0.048771927782105616,-0.0007572769699173518,0.23896464513137977,-4.880340753043489e-09,-7.32396119076628e-09,-0.0028246377255397733,-0.012549587671782417,-1.1740774598549554e-05,8.019974087217582e-05,-0.5237636675675783,3.6550559795456294e-07,0.0912413074240903,0.0019421422915774623
25.88,0.026403508668800903,0.00386459503415133,0.2207651337233952,-4.949181792780741e-09,6.1152296787597e-10,-0.0030392477793039713,-0.008132587930025395,-9.774882323853914e-06,0.00011495071264447719,-1.2613199064976206,4.173260238285459e-07,0.32596250693108536,0.0015116402620120963
25.9,-0.0009649123083762402,0.007989041308493991,0.18992985011517968,-4.851892114175479e-09,9.154295095695918e-09,-0.003124530410044108,0.00011384028535404346,-7.207465508344404e-06,0.00014003900585764502,-1.7862953507856534,4.286032258549177e-07,0.4795375942885074,0.0009870526395224866
25.92,-0.03333333342891624,0.011406237524291417,0.15076530346793485,-4.5834803590336755e-09,1.763410892677648e-08,-0.003018169801922284,0.010850508441303239,-4.2462033907388735e-06,0.0001542358567540047,-2.0937552633478553,4.1318528487543915e-07,0.5786341972883495,0.00043258013396283573
25.94,-0.03043859736405093,0.013989872782407506,0.10698535628012491,-4.157385614739541e-09,2.453296684989462e-08,-0.0027029392009098505,0.01987991575713934,-1.1110702414332016e-06,0.00015750867398992393,-2.2767517280570173,2.801753811176866e-07,0.3399581844304317,-9.78541519520862e-05
25.96,-0.0017543859291944582,0.015663042040452945,0.05974922786331762,-3.6235613608401737e-09,2.8243313532859372e-08,-0.0022640084216282597,0.022826821764467896,1.9868120531375863e-06,0.00015069469667163053,-2.449853058766312,9.795733624251568e-08,-0.017349495199448506,-0.0005732232165535324
25.98,0.015789473276725505,0.016357985119127397,0.009326120826026138,-3.0474039742864807e-09,2.896784680856381e-08,-0.0018212783902785456,0.02097706346982257,4.857497148929197e-06,0.0001349980986206434,-2.574957885693978,-2.3548921923577382e-08,-0.15852941985847996,-0.0009858974067911866
26.0,0.055526314800945206,0.016025105544099756,-0.042809904236658744,-2.484517671197482e-09,2.6763360334212667e-08,-0.001453222843521498,0.014952162426178908,7.33597123046599e-06,0.00011168872421772117,-2.632614286782627,-1.9109150151130905e-07,-0.42258366572899286,-0.0013342163060034453
26.02,0.08859649376856323,0.014641902548741845,-0.09544028423732574,-1.9958875395354442e-09,2.1691665743254982e-08,-0.0012470291014719979,0.00529448898423351,9.282911628293567e-06,8.20594680469444e-05,-2.6111800730916293,-3.1355033269786503e-07,-0.5347962766595663,-0.0016179110779214897
26.04,0.09824561685226811,0.01222027623094416,-0.14605896264468457,-1.6278020337294807e-09,1.4952312503809943e-08,-0.001240031498553964,-0.004250838641516202,1.0584930703869832e-05,4.742253866068844e-05,-2.412950213349459,-3.626354799779463e-07,-0.43104446218450376,-0.0018335901573547004
26.06,0.09736842384465594,0.00884104361581063,-0.19044742538980516,-1.4029868359382908e-09,7.433014612278135e-09,-0.0014011495868801718,-0.011428507705806288,1.1156259094883184e-05,9.265868873949411e-06,-1.9891244380584088,-3.911829056790772e-07,-0.3005512772976341,-0.0019665330479967645
26.08,0.08245614013455589,0.004673453276858854,-0.22417063204089968,-1.3320855050369814e-09,-3.3054654148313676e-10,-0.0016765424369348933,-0.015539168182924308,1.0944460664393049e-05,-3.054158540018472e-05,-1.3485126217447196,-3.8711036339303395e-07,-0.1280797897426083,-0.001994924183110945
26.1,0.07061403453182925,-2.8486228554003134e-05,-0.24337396247913515,-1.4166469926663614e-09,-8.144478112590508e-09,-0.0020075546316758552,-0.017332262411664467,9.93887131153589e-06,-6.969694538056698e-05,-0.5550701141868709,-3.9251963951381086e-07,-0.05869848213101013,-0.0018986278684213404
26.12,0.053333332281921365,-0.004949982627905553,-0.24588041934617397,-1.6566979068178784e-09,-1.5782968160921235e-08,-0.0023599643908587585,-0.01764853662842614,8.178305894397513e-06,-0.0001055935613273552,0.3120965773062905,-3.6909552714181615e-07,0.019851457886545437,-0.001668839379854647
26.14,0.044561402205825995,-0.00974715459285503,-0.23099256000058296,-2.0454210483744417e-09,-2.3026486748053362e-08,-0.002710295406841434,-0.017436986974567834,5.754490958394306e-06,-0.00013559711543332425,1.1651845493070414,-3.502562859747371e-07,0.00411295811178275,-0.0013116387998180206
26.16,0.018070175956756463,-0.014079972075973828,-0.19962209624654195,-2.5699438394067743e-09,-2.9118407480713194e-08,-0.0030482895968490637,-0.015919037707356365,2.8095731319954283e-06,-0.00015734949385688764,1.9644353237397363,-2.578189599589109e-07,0.137823829242466,-0.0008482024983671466
26.18,-0.01763157945295169,-0.017629119880083005,-0.15283336862258645,-3.1955156128421593e-09,-3.302005165758357e-08,-0.0033273301991003476,-0.011457885460531276,-4.720358674647543e-07,-0.00016900510151990068,2.7007513385731965,-1.3204925464194162e-07,0.29665172189617117,-0.00030679105864585895
26.2,-0.05017543917501934,-0.020102301942730234,-0.09245428671870821,-3.874319949348551e-09,-3.44509587330046e-08,-0.003491247506489391,-0.00466017508087721,-3.874755596861626e-06,-0.00016930069636643548,3.308897493565116,-9.04171515436758e-09,0.3790100104018583,0.00028250201789166646
26.22,-0.08947368677617276,-0.021257837223348106,-0.021660712820736068,-4.555187006718352e-09,-3.313509660106809e-08,-0.0035002729232136054,0.004140620160946398,-7.164026118747792e-06,-0.0001576152910801899,3.739597654046775,1.4060620867617502e-07,0.494289138530573,0.0008851970027918547
26.24,-0.11666667001206683,-0.020925437692445824,0.05556232299378185,-5.1818963774378685e-09,-2.9133785218785873e-08,-0.0033195286964873465,0.013911397366891851,-1.0100020733419425e-05,-0.00013405288001323962,3.9371955511318726,2.6309816147929155e-07,0.4875056908664468,0.00146375735033144
26.26,-0.10789473993597305,-0.019030071833897527,0.13345482528773536,-5.710514227367732e-09,-2.3599893726666328e-08,-0.0029636253232426337,0.020836193183390347,-1.2452695821688105e-05,-9.950377294220614e-05,3.7829831079656877,2.9778650123546413e-07,0.23319832382406883,0.0019760992834113623
26.28,-0.10614035392075397,-0.015633141393829354,0.20455289845883717,-6.1171650491870485e-09,-1.678458276335033e-08,-0.0025060807003684515,0.0246879096917992,-1.4018840028352064e-05,-5.578921693960536e-05,3.2784732775354093,3.8342726893514367e-07,0.16343786452149844,0.002371678101717324
