Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.28,0.004210526436525777,0.0059250723644990325,-0.022882467866355356,0.00690646053008243,-3.1049938625489704e-05,0.00022566387232700848,-0.002450279101629295,6.973662547019873e-07,-1.5304322338566467e-05,0.13870931281832166,-0.00043383053462708876,-0.018493262698177724,-0.00011478848515569036
44.3,0.004122806791666515,0.005499570189230987,-0.019456528950357287,0.006905755877359183,-3.9240891426774455e-05,0.00017318561700130355,-0.002785926265874112,3.7151829737713247e-07,-1.7115893135648516e-05,0.20194053476159274,-0.000381442175446417,-0.014991041412537737,-6.545541614783656e-05
44.32,0.004561403295471128,0.005154347265513599,-0.014904020048658225,0.006904898425159987,-4.629971860631271e-05,0.00011442837557285376,-0.0030894490556201215,1.961464783266766e-08,-1.7897219029190928e-05,0.25038856116761393,-0.0003199953725191995,-0.014879476556514941,-1.2334237626147115e-05
44.34,0.005877192806885433,0.004908595783538414,-0.009577184493098703,0.006903912087836072,-5.212718360920742e-05,4.9295282010674085e-05,-0.003437436364648878,-3.372174245445649e-07,-1.7608154049350836e-05,0.27852384866584495,-0.00025767229556902804,-0.01898409686914998,4.094514694631755e-05
44.36,0.006929824588066109,0.004773542858350776,-0.003905678102610864,0.006902824079348417,-5.635482900420285e-05,-2.31345836932078e-05,-0.003797795441471276,-6.777977763225339e-07,-1.6284604585281532e-05,0.2852572772934261,-0.00016245008419760176,-0.016662040525689654,9.04624913416099e-05
44.38,0.008333333314216752,0.00475190981067008,0.0016969928810287452,0.006901670739400076,-5.8661419153942796e-05,-0.00010237494385734217,-0.004121543887354188,-9.82440946194103e-07,-1.4038999281521454e-05,0.2716320669018645,-6.694122989531204e-05,-0.015274894568707363,0.0001326032254252907
44.4,0.00850877174368943,0.0048384012602416615,0.006853732360962975,0.00690049327479589,-5.864270557787939e-05,-0.00018695916213475074,-0.0042952025217304285,-1.2343850540301008e-06,-1.1049172332493033e-05,0.24203059205840394,6.563092381423052e-05,-0.0027578573275667193,0.00016449484029535527
44.42,0.008421052873051555,0.005021339081938713,0.011304700250867697,0.00689934170970046,-5.61283266631257e-05,-0.00027260642125452903,-0.004232499305152013,-1.4209326176415333e-06,-7.538850648684588e-06,0.2014304413213211,0.00018092690006787926,0.008374618695426626,0.00018448737917469164
44.44,0.008421052873051555,0.0052845404985648785,0.014849576660235494,0.006898261310987338,-5.163704484648175e-05,-0.0003550664636540964,-0.003989877437826071,-1.5340994406722832e-06,-3.752105881285955e-06,0.1516629951893482,0.00026321566592465984,0.015464991627800184,0.00019213964805812759
44.46,0.008157894884744077,0.005608198112698994,0.017329146340373393,0.006897285760255691,-4.571664844408273e-05,-0.00043126459470316974,-0.003607250177050184,-1.5708105897299089e-06,6.666798905832011e-08,0.09557281982571539,0.0003233736785344943,0.022281400218120993,0.00018780195692120192
44.48,0.007982456455271339,0.00596998193344356,0.01865188287133816,0.006896438428721196,-3.89230420854939e-05,-0.0004986923914193692,-0.003124149744829034,-1.532769735611177e-06,3.6864950619412645e-06,0.036403032398757036,0.00035136364266932785,0.025684524501862198,0.0001724541486779718
44.5,0.0078070171655525685,0.006346327244426177,0.01878496726297215,0.0068957308363964895,-3.1825765338143834e-05,-0.0005559071142897651,-0.0025921832399628877,-1.4260623070439336e-06,6.9012591147811135e-06,-0.022817831966031422,0.00035454431628539895,0.02722711066522721,0.00014757782227671902
44.52,0.0076315787360798915,0.006713657888139259,0.017761686689134117,0.006895164353797224,-2.4882592223363546e-05,-0.0006022832529870521,-0.002045535883292094,-1.2605787753780778e-06,9.538485256790124e-06,-0.07866830421905088,0.000336598343359959,0.027189325063332364,0.00011504164576697676
44.54,0.007368420661747799,0.007049748474940198,0.015683743408858652,0.006894732055546807,-1.845953113183987e-05,-0.0006377775961420632,-0.0015063318635448466,-1.0492615825965804e-06,1.146641572615145e-05,-0.1277128212580469,0.0003028749940605646,0.026463746752159796,7.703743152102601e-05
44.56,0.0071929822322751216,0.007335073302613458,0.012716572290628796,0.006894420225247035,-1.2895139094137595e-05,-0.0006627832901646746,-0.001003601476880268,-8.072306621340833e-07,1.2599796598090482e-05,-0.16726266767605857,0.0002514135384583324,0.023663074017017144,3.600414626411141e-05
44.58,0.007017543802802448,0.007553878914926854,0.009069887887302945,0.006894208586729912,-8.477297572347199e-06,-0.0006783490190109304,-0.0005647746034649258,-5.508130029307137e-07,1.290334060983096e-05,-0.19534620496435653,0.00018886177506607232,0.020090181691935726,-5.526607690510435e-06
44.6,0.006754385728470353,0.007694981891071148,0.004990539176887719,0.006894072354111761,-5.373563084200564e-06,-0.0006858441234797691,-0.00019634852049772584,-2.965395797957465e-07,1.239201703056762e-05,-0.21029100006886434,0.00012059940219494997,0.016615828434383143,-4.5075262334824434e-05
44.62,0.005438596303080665,0.0077525203441420835,0.0007676005580015177,0.006893986140350931,-3.4011642904106085e-06,-0.0006861130590024642,0.00018203467313724972,-6.01508078734813e-08,1.1129308141887926e-05,-0.208963159136119,7.44948419139236e-05,0.020404401150064484,-8.02761306379941e-05
44.64,0.00412280679166636,0.007727032450007284,-0.003256053453691438,0.006893929449839482,-2.4499690770545474e-06,-0.0006783436280459698,0.0005948443872806702,1.4435281243807763e-07,9.225757389866929e-06,-0.19084327180025976,2.000724570172703e-05,0.020419338348888254,-0.0001087762889641773
44.66,0.0030701754406087947,0.0076256445317215114,-0.006778251001645698,0.006893880341338279,-2.6615771824176466e-06,-0.0006626233234567958,0.0009639035832398346,3.05636839826877e-07,6.83658080949377e-06,-0.15952132591705206,-4.006018092888447e-05,0.016450147481847425,-0.0001285600662645513
44.68,0.003157894655345101,0.007460686201099693,-0.009590196231201428,0.00689381345761593,-4.288145968791451e-06,-0.0006409742045185786,0.0011597591384925642,4.1582817170188053e-07,4.149612311854735e-06,-0.12109390576061052,-0.00011850594190655761,0.0039764531063190625,-0.00013846400346837967
44.7,0.0029824562258724254,0.007247408929405496,-0.011597072348166834,0.006893700391503805,-7.18090946874204e-06,-0.0006174394621423218,0.0011729966057924038,4.7096600126244314e-07,1.3640813694036828e-06,-0.07898528090976174,-0.00016746718498073312,-0.002245689539168611,-0.00013849731156273905
44.72,0.0030701754406087635,0.007002602136288206,-0.012736608489070047,0.006893520469578772,-1.0935251848558812e-05,-0.0005948838032730863,0.001062321927824105,4.7100723545760315e-07,-1.3299378268262872e-06,-0.03491392384543767,-0.00020456694980005435,-0.00832521244769275,-0.0001294943743222274
44.74,0.003157894655345101,0.00674380761021909,-0.01299787448638206,0.006893259383499838,-1.5232589832134353e-05,-0.0005755728178079392,0.0008569553905793127,4.195115707786416e-07,-3.7641495712529207e-06,0.008519721233054283,-0.00022206616197498197,-0.011845958407010205,-0.00011276250475887532
44.76,0.0028070175383259023,0.006488366806546008,-0.012406840722389933,0.006892910878011159,-1.9579581168343793e-05,-0.0005606879324621225,0.0006371438178851978,3.2311152381587506e-07,-5.799656997017666e-06,0.05026899083110114,-0.00021046877426637856,-0.010180202143572157,-8.990475426919438e-05
44.78,0.0016666666284335038,0.006252983902002399,-0.010997276998148493,0.00689248004348952,-2.33561065582333e-05,-0.0005494225742726552,0.0005145272860447963,1.9089852502396067e-07,-7.330401029922793e-06,0.09044069445158007,-0.0001663977458052357,-0.002609651961371067,-6.254457925699293e-05
44.8,0.0013157894253896583,0.0060535939568338755,-0.008825620950212484,0.006891981376761455,-2.6413154979523636e-05,-0.0005397305038071553,0.00045213408602768994,3.377003804684789e-08,-8.281229717967326e-06,0.12526778645219694,-0.00013698239813399182,-0.003346217486343825,-3.216377014421928e-05
44.82,0.0012280701246287359,0.005903970851900887,-0.006053896176551239,0.0068914279469938266,-2.8807332476586217e-05,-0.0005314810455364674,0.0003685774708431715,-1.361815074849816e-07,-8.60821203111967e-06,0.15003784103890697,-9.998120459103754e-05,-0.004634591249526091,-4.819225925953492e-07
44.84,0.0010526316091314443,0.005813987898914556,-0.0028987879512492654,0.006890835064994966,-3.0309391849998105e-05,-0.0005249722186983983,0.0002864273519871168,-3.063525486212855e-07,-8.30566560726198e-06,0.16361634689777485,-4.872066349451143e-05,-0.003385891033474104,3.0434831145742834e-05
44.86,0.0010526316091314443,0.005789066811417779,0.00041344266867920335,0.006890222575503977,-3.076363548780134e-05,-0.0005198907403021509,0.0002243989831312684,-4.6444461211619656e-07,-7.409799390199856e-06,0.1656318046975851,4.122514833393431e-06,-0.0025918353236742235,5.85173896746277e-05
44.88,0.0009649123083704904,0.005830024389098092,0.003651836025225843,0.006889611961092638,-3.0106278879612436e-05,-0.0005157610270778762,0.00019692826192363195,-5.992871286664353e-07,-5.996276020361367e-06,0.15645779436135085,6.149428343001084e-05,-9.903782866689526e-05,8.192047329590505e-05
44.9,0.0,0.005933305150369387,0.006619742451940577,0.006889027472572166,-2.8089039140702677e-05,-0.0005111632551197761,0.0002934603634666721,-7.015642885784552e-07,-4.173880664663612e-06,0.13941691905534273,0.00013755276642962722,0.009139337260589863,9.922588528613025e-05
44.92,-0.0008771930076095367,0.006092159864117637,0.009189853126110193,0.006888497306412343,-2.4734714934659665e-05,-0.0005030630882283401,0.000534937001302585,-7.64381913720437e-07,-2.0726387549557446e-06,0.1166213764639327,0.00019539764686700434,0.014652347871877556,0.00010974699357736256
44.94,-0.0017543859291944582,0.006297484688208128,0.011248880858768353,0.006888044831555206,-2.03669827804623e-05,-0.000489161360102661,0.0008675328139485845,-7.835309742349945e-07,1.7001452143840283e-07,0.08848356810054826,0.00023889506681992745,0.018358545960384023,0.00011338012060091457
44.96,-0.002192982432999226,0.006538034904191255,0.012695533865432361,0.006887686714452503,-1.5381648402438086e-05,-0.000468213034016252,0.0012241665074842975,-7.575488862014988e-07,2.418023669934963e-06,0.055346848431412216,0.00025801679218349916,0.01741416845096271,0.00011033428684378529
44.98,-0.0025438597220677813,0.006800596371082262,0.013437350829037926,0.006887431346096918,-1.012983038347033e-05,-0.0004403371419954511,0.0015593161863502259,-6.876451888427372e-07,4.541213064859299e-06,0.018400873505362944,0.0002655988297012579,0.01618032157070834,0.00010096827238132604
45.0,-0.00289473675306224,0.0070704824406242995,0.01342409057667987,0.006887281884583147,-4.824086098750992e-06,-0.0004059822617990387,0.0018728413500882488,-5.775463155960421e-07,6.418225809011782e-06,-0.019680529139928717,0.0002632063520970132,0.015172145578808012,8.583207280960425e-05
45.02,-0.0032456140421306704,0.007332551048002422,0.012661014687933991,0.006887237343093949,3.2575614198298275e-07,-0.000365563673946389,0.0021651932843414256,-4.3327740262000755e-07,7.941776431428056e-06,-0.05614028233512642,0.00024998919457359524,0.01401607467471917,6.57973710611128e-05
45.04,-0.004210526436525777,0.00757234976429964,0.011215606606727503,0.00688729355915976,5.26756507656194e-06,-0.00031919935006362397,0.002481560396436758,-2.628128091689962e-07,9.02559901159519e-06,-0.08710331208853236,0.00024155638186678166,0.01711666543108238,4.2100814527706426e-05
45.06,-0.005526315947940082,0.007777605630257,0.009236442101973276,0.006887446497539746,9.97767151299826e-06,-0.0002658690074501938,0.002862245551903636,-7.557436042196079e-08,9.612547867034392e-06,-0.1091689237473734,0.00022688202641803906,0.02037993860540155,1.6426465488477464e-05
45.08,-0.006754385728470353,0.007939512336595182,0.006912367819085809,0.00688768959224154,1.4231150330549756e-05,-0.00020452900011677284,0.003271081790637396,1.182356156690655e-07,9.682805895266542e-06,-0.12170445902053174,0.00019685327102406114,0.020198716991506965,-9.230714665705024e-06
45.1,-0.00807017523988466,0.00805304745178785,0.004430299907265384,0.006888011344379806,1.782704760440509e-05,-0.0001351053965168975,0.0036681372724557434,3.0841876323084487e-07,9.256354160415266e-06,-0.12495404372276582,0.00016177949015552806,0.01926897173776415,-3.2944598139259316e-05
45.12,-0.009385964321175888,0.008116905370482682,0.0019736080406440835,0.006888397685638637,2.067788113386938e-05,-5.801055089491652e-05,0.004034689884279197,4.855479312477858e-07,8.388988717685466e-06,-0.11929725660577907,0.00012302491529214699,0.017256185365700553,-5.3085900327866375e-05
45.14,-0.01070175383259019,0.008133304468885199,-0.0002886785009203538,0.006888833260222051,2.2751490042770956e-05,2.5971186223503637e-05,0.004355078307991687,6.416046122228525e-07,7.165212283357751e-06,-0.10570085156251527,8.479367116126513e-05,0.014723175230437459,-6.840913789822459e-05
