,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,1.017691e-05,2.9276273380671295e-06,7.305863537291046e-06,2.7887686745634374e-06,2.803300685814376e-05,-3.918105470193606e-08,-7.987181137689042e-07,9.684212085631822e-10,-2.5961258961900734e-07,-0.0015773396424551833,-4.664020703037952e-06,-0.00010570253530697848,-1.4143229492101514e-05
0.11,1.015297e-05,2.934149524042186e-06,-4.394731946420379e-06,3.06881099490648e-06,2.7970550318275872e-05,-5.2102546182032166e-08,-1.7421697529798066e-06,-9.296797020684004e-10,-6.106121690880057e-08,-0.000589725868696156,-7.552524974432928e-06,-7.86378288516465e-05,1.3565686473066322e-05
0.12,1.010403e-05,2.885204103136959e-06,-3.133199206010933e-06,3.3481212941232443e-06,2.7890960278447446e-05,-7.245927591958471e-08,-2.2111843023932746e-06,-2.3572262614951277e-09,-3.046987996984915e-07,0.0007325182244798112,-7.821348267031403e-06,-7.2193682656707114e-06,-2.404119945608954e-05
0.13,1.010711e-05,2.90325457141445e-06,7.9899191236884e-06,3.6266735966325717e-06,2.7823845107258003e-05,-9.348683116703906e-08,-1.8538072055396143e-06,-4.69872360926095e-09,-2.3538139515873406e-08,0.001502927458965686,-5.1977106961947905e-06,7.57471336183535e-05,4.72609796417909e-05
0.14,1.008318e-05,3.072020871794962e-06,2.682369484595282e-05,3.904722223209607e-06,2.7793539772210184e-05,-1.0720245417383966e-07,-8.020232613221832e-07,-4.376965563603601e-09,-8.192661369546331e-08,0.002080218038942039,-6.393127636450391e-07,0.00012843707989185216,-3.2657889269879857e-05
0.15,1.009911e-05,3.436779058068664e-06,4.504441243428225e-05,4.1827079561281945e-06,2.781149997970339e-05,-1.0851466387222756e-07,5.44866194065276e-07,-4.981271792025295e-09,1.6277092922172488e-07,0.0015068228465072164,4.054400443695427e-06,0.0001307580143790621,5.9864442736619686e-05
0.16,1.008045e-05,3.954367198932894e-06,5.755676453881609e-05,4.4610854084719676e-06,2.7869206888545375e-05,-9.716348984240178e-08,1.6455405058867275e-06,-2.310141290504509e-09,1.3483163717490053e-07,0.0008804540442869935,7.14177313160258e-06,8.435799489248108e-05,-5.0116280019616306e-05
0.17,1.006057e-05,4.550326308980737e-06,5.907451113368589e-05,4.740159727331769e-06,2.794679222729928e-05,-7.751993364939275e-08,2.1710038134691455e-06,-1.7532114579583548e-09,2.088991902482403e-07,-0.0005598902899324742,7.818223461825147e-06,1.6198439332482106e-05,5.59153240519972e-05
0.18,1.004149e-05,5.099791768681532e-06,4.98097374141726e-05,5.019991912317741e-06,2.8015910140164472e-05,-5.6410820056871457e-08,1.9123904665459416e-06,1.2903799170056156e-09,1.4159274406493128e-07,-0.0012306717725629746,5.60558085707652e-06,-6.497754854922766e-05,-7.074566084632458e-05
0.19,1.002226e-05,5.521802517594107e-06,3.315127506304773e-05,5.300370809251295e-06,2.8053226958941113e-05,-4.145609083216685e-08,9.997505890966549e-07,6.389768125220491e-10,-4.140891241623468e-08,-0.0020438946805820257,1.6063289810935855e-06,-0.00011229328107276171,5.3176117385170764e-05
0.2,9.934366e-06,5.75413022437661e-06,1.4304026658531252e-05,5.58090586539112e-06,2.8046063513497246e-05,-3.7451625477978164e-08,-2.254321144810643e-07,1.8740298933174746e-09,3.353807319368935e-08,-0.0015159256954431766,-2.961948591645447e-06,-0.00012664513195631555,-7.466127978421891e-05
0.21,9.984142e-06,5.8306683880460515e-06,1.6236370232865974e-06,5.861153196603158e-06,2.7997603102640735e-05,-4.5800821027653376e-08,-1.3916108247767172e-06,-8.278684025161007e-10,-3.0406900917977586e-07,-0.001067378773041,-6.38895974816589e-06,-9.644870402888972e-05,5.584814647736595e-05
0.22,9.96538e-06,5.811662186089966e-06,-2.9801552966371754e-06,6.140775731178374e-06,2.7924876390084017e-05,-6.348846781242432e-08,-2.0372091015887498e-06,-1.2317437316665632e-09,-7.412186870846201e-09,0.00031909217902809095,-8.32035547475296e-06,-3.01020380275574e-05,-5.50590153009812e-05
0.23,9.945936e-06,5.815974606925207e-06,5.003586975570251e-06,6.419660565845604e-06,2.785512106483358e-05,-8.402917114287723e-08,-1.93088725408911e-06,-4.0859969365253345e-09,-3.5169844578599944e-07,0.0010560727965367445,-5.87584305278277e-06,5.175705834425948e-05,5.4068811615463365e-05
0.24,9.829221e-06,5.929053028972655e-06,1.90163077287188e-05,6.697973969200335e-06,2.7813722986250887e-05,-9.960274872473876e-08,-1.0947677383044462e-06,-4.107649616388465e-09,1.9483366565652397e-07,0.001861595351267703,-2.1904998590976943e-06,0.00010604673734923575,-2.514674922388918e-05
0.25,9.908026e-06,6.21773762018588e-06,3.835154330059686e-05,6.976072769140829e-06,2.7813248183013528e-05,-1.0507396630282812e-07,1.881031757996492e-08,-4.722582296888951e-09,-2.1003933684893093e-07,0.0016583426073040475,2.1079645539101577e-06,0.00011653438098971347,3.277897682550765e-05
0.26,9.775454e-06,6.670393998613212e-06,5.121136147623752e-05,7.254378742060506e-06,2.7854150737367254e-05,-9.89209777709831e-08,1.1915658645990994e-06,-3.3345458825577658e-09,4.2982844106523285e-07,0.0010810470354055413,5.799483451168763e-06,0.00010481175928953035,-1.5291160118346926e-06
0.27,9.993343e-06,7.226781459755952e-06,5.836368436436707e-05,7.533241996890441e-06,2.7920674997807364e-05,-8.31325148191346e-08,1.8392509998934679e-06,-1.658961140579519e-09,-1.1536660437870687e-07,5.1039236693195544e-05,7.11788207422015e-06,2.9467125793047888e-05,-7.777439529504254e-06
0.28,9.72066e-06,7.78740407712404e-06,5.185954909096515e-05,7.812805281718357e-06,2.7990997510556717e-05,-6.366816715070557e-08,1.9834917156833026e-06,-3.7255484734165985e-10,4.375661792582794e-07,-0.0010484191462292458,6.501056977720188e-06,-1.3179020812020825e-05,1.828896902625255e-05
0.29,9.692821e-06,8.249712999238174e-06,3.9904076829571814e-05,8.092993976915981e-06,2.8041272174633205e-05,-4.609010761230706e-08,1.3915428523707132e-06,1.4967724046817915e-09,-2.1050467413517336e-07,-0.0015143429857757684,3.2577278989975866e-06,-9.510241324536817e-05,-5.0256103589402153e-05
0.3,9.814513e-06,8.559729512192519e-06,2.1437412490421267e-05,8.373494818056867e-06,2.8051019263950708e-05,-3.776777765775076e-08,2.116776000917118e-07,5.131348707207459e-10,2.1752038359312502e-07,-0.0018440094620029712,-1.4162577710585822e-06,-0.00013238496417433687,4.625056283929685e-05
0.31,9.63626e-06,8.698064832821724e-06,7.7812213645422e-06,8.653868529474576e-06,2.8017979209863913e-05,-4.175753825876056e-08,-9.436682884454783e-07,1.2228706584517116e-09,-3.382640427984383e-07,-0.0009905657116125455,-4.844727951175409e-06,-9.219424550221955e-05,-8.126170621283361e-05
0.32,9.777515e-06,8.730467812216729e-06,-5.746869489408701e-07,8.9337657975495e-06,2.795794269587909e-05,-5.530077805448527e-08,-1.7051091898068613e-06,-2.1523092151621666e-09,-2.1925033048272935e-09,-0.0004688502709022657,-6.905160033571223e-06,-5.690721581136371e-05,8.356817211915135e-05
0.33,9.577992e-06,8.728342189839713e-06,2.811441022419164e-06,9.212997108332241e-06,2.788950958677872e-05,-7.386954164327463e-08,-1.8752035073526022e-06,-1.6812395168382963e-09,-2.642603984498224e-07,0.0010141039123767737,-6.223639299932082e-06,2.3378869693058135e-05,-9.176203704332788e-05
0.34,9.549091e-06,8.811793738541784e-06,1.406416864699185e-05,9.491622465875549e-06,2.7840252111476716e-05,-9.040876250816402e-08,-1.3364616172530018e-06,-5.204537293559163e-09,-2.87496658620566e-08,0.001234819627090683,-3.4382963870066563e-06,7.949681560168176e-05,0.00011109627797098952
0.35000000000000003,9.519531e-06,9.028337541583973e-06,3.0653780464109775e-05,9.769911543702591e-06,2.7823841309841923e-05,-9.933750045113704e-08,-4.115660110816453e-07,-3.125835896577103e-09,2.658597798490409e-08,0.0019614276875924708,3.229066032200967e-07,0.00010385481973376742,-9.4539861063267e-05
0.36,9.703076e-06,9.421137891233888e-06,4.608308571384695e-05,1.004823197205069e-05,2.7846432019536905e-05,-9.824124513219405e-08,6.282396228200795e-07,-4.9160885693761674e-09,3.301198448524822e-08,0.0009857731902694067,3.9945590159934374e-06,0.00010021132717050185,0.00011209561459486138
0.37,9.459988e-06,9.923643228786073e-06,5.4058740053354274e-05,1.0326947428863647e-05,2.7901127710824517e-05,-8.69900746138109e-08,1.5804474089796632e-06,-1.1509591019849901e-09,3.006421202599537e-07,0.0006691584648249316,6.657974377016762e-06,7.700139644375992e-05,-9.840536939335403e-05
0.38,9.66649e-06,1.0477894861713021e-05,5.414881188703868e-05,1.060630085703989e-05,2.7969158483356995e-05,-6.895142379799964e-08,1.877236139051145e-06,-1.8070203247096908e-09,-5.4613638513192823e-08,-0.0008130248466231838,6.428663082994057e-06,-1.3150526159771969e-05,9.07170832418675e-05
0.39,9.398348e-06,1.096585023790123e-05,4.310160030730567e-05,1.0886284281995988e-05,2.8023900706875796e-05,-5.147675233908041e-08,1.5410914084685436e-06,1.5506688235795847e-09,3.583815006315909e-07,-0.0011071857109969385,4.286650833615346e-06,-5.836169665079938e-05,-9.330504581811657e-05
0.4,9.367672e-06,1.1335054206862251e-05,2.948534770704604e-05,1.1166680817633113e-05,2.8049443374226654e-05,-3.996957741036022e-08,6.87257965793697e-07,2.64494441355223e-10,-3.122967785627057e-07,-0.0017844635012877474,6.677975274982373e-07,-0.00010308042654399996,5.9725167837938895e-05
0.41000000000000003,9.33635e-06,1.1540670572051301e-05,1.265685686371401e-05,1.1447138254459902e-05,2.80351887417827e-05,-3.855218700384343e-08,-4.239585341526586e-07,1.157691238309013e-09,2.8430885068771187e-07,-0.0011981414757898934,-3.4414343546840254e-06,-0.00011370436777163873,-5.318827813150252e-05
0.42,9.593628e-06,1.1623745174102972e-05,4.824383862439413e-06,1.1727262319100645e-05,2.7984966020176668e-05,-4.8337837617370614e-08,-1.4754890136243318e-06,-8.324713641056801e-10,-5.474912610021212e-07,-0.000665817002373642,-6.221207330237011e-06,-8.047408084752017e-05,2.1423841616789743e-05
0.43,9.273488e-06,1.1645855870812953e-05,1.2705730725686893e-06,1.200679426242509e-05,2.7921695907212372e-05,-6.515920058187564e-08,-1.7288242400969939e-06,-2.0801574926055517e-09,2.704812056150236e-07,0.00034282889666564786,-6.068413502133274e-06,1.4780498294564293e-05,6.676914080993245e-07
0.44,9.241349e-06,1.1701089495094322e-05,1.1307187532076485e-05,1.228573069926313e-05,2.7868723905632756e-05,-8.12567279131435e-08,-1.432979369592971e-06,-3.1667627307579343e-09,-5.283689755629795e-07,0.0012299491162754417,-4.19494293742162e-06,5.051492744589936e-05,-1.4033542268773497e-05
0.45,9.538939e-06,1.1872602105596878e-05,2.3261570148016005e-05,1.2564248062735785e-05,2.7838948299743422e-05,-9.277903319297254e-08,-8.418060369011361e-07,-4.596407648648098e-09,3.8613884574429524e-07,0.0014361938322071666,-1.6914953640256858e-06,6.796141643244935e-05,5.312908851976976e-05
0.46,9.520577e-06,1.21887384423998e-05,4.0216673918517436e-05,1.2842617011374517e-05,2.7841670168822556e-05,-9.694956634637316e-08,8.62162797856702e-08,-3.041385879199336e-09,-3.078938365041861e-07,0.0015174280944013074,2.3823677003514954e-06,0.00011340199107273685,-5.857066702536672e-05
0.47000000000000003,9.144164e-06,1.2643924188251482e-05,4.8993409641174846e-05,1.312122317689757e-05,2.788565959111777e-05,-8.987400220295744e-08,1.3193238991893432e-06,-3.798898121502019e-09,4.55934966082796e-07,0.0005071954935411127,5.986566164489782e-06,0.0001076194924493068,8.925102741081032e-05
0.48,9.111304e-06,1.315972498119967e-05,5.370268561798448e-05,1.3400396880299416e-05,2.7949858401765233e-05,-7.32109500400093e-08,1.8382278305247333e-06,-1.8933941683139307e-10,-1.0753372455436298e-07,0.00014310128989114546,6.484625052566306e-06,5.399878377942979e-06,-0.00010016787540183828
0.49,9.077722e-06,1.3676016758087533e-05,4.706856297645293e-05,1.3680202518699935e-05,2.800854543561286e-05,-5.5503006051591406e-08,1.6161413163660682e-06,-1.2611211368530414e-09,3.0369053245829905e-07,-0.0012335253664575718,4.857083014842001e-06,-4.772829713992066e-05,0.00010391544087680322
0.5,9.449138e-06,1.4086886506885948e-05,3.540435226419335e-05,1.3960473208518735e-05,2.803950688262782e-05,-4.3090959365448225e-08,7.667205162747647e-07,2.189820225095273e-09,-7.27510833219319e-08,-0.0011749613900351452,1.299204676868948e-06,-0.0001067428350139954,-0.00012376452231612677
0.51,8.589415e-06,1.4369123383965961e-05,1.9916185409914798e-05,1.4240901582451695e-05,2.8043300320776642e-05,-3.897816675087866e-08,1.8036975502031426e-07,-5.419003905024274e-10,-5.067142781305943e-09,-0.0017223183600547087,-5.730003422854679e-07,-3.5094077272479485e-05,0.00010781319537892816
0.52,8.975801e-06,1.4500036725378801e-05,8.48591392033523e-06,1.4521237408362257e-05,2.801663786443794e-05,-4.108167345013622e-08,-7.659022173335249e-07,1.2934207129645151e-09,-9.014605353505588e-08,-0.0005281027712489561,-4.762472477118362e-06,-0.00012722691047731272,-0.00011936590372777527
0.53,8.941474e-06,1.4563662095834965e-05,4.40622161408869e-06,1.4801130685491453e-05,2.795960558796488e-05,-5.385562955844877e-08,-1.6370585445806675e-06,-2.6267014405324213e-09,-2.408141980263213e-07,-0.00031410731700884376,-6.216452602472722e-06,-3.961955801359829e-05,0.00010762733147534512
0.54,8.907515e-06,1.4611105487980331e-05,7.504395495076205e-06,1.5080423101284202e-05,2.790057825552215e-05,-7.084477581009621e-08,-1.640763447108774e-06,-1.5771320672133719e-09,4.559480565075247e-08,0.001025376118682586,-5.181411100022015e-06,3.3566265489615166e-05,-9.378635484025898e-05
0.55,8.871716e-06,1.4745087665732304e-05,1.9235788026293993e-05,1.5359215231393804e-05,2.786288762087106e-05,-8.457725166305799e-08,-1.0173508466652415e-06,-4.620132732787e-09,-2.7678069038092404e-07,0.0010889737085176543,-2.2207376546012902e-06,8.569152297541183e-05,9.400052167037162e-05
0.56,9.341736e-06,1.4995913002227348e-05,3.18533438892469e-05,1.563777473623019e-05,2.7853001900009232e-05,-9.09608769555858e-08,-3.017520440067503e-07,-2.923418960043115e-09,2.9706256615154937e-07,0.001555343257805375,1.7328920084991317e-07,6.1864101571385e-05,-6.398533903719314e-05
0.5700000000000001,8.801078e-06,1.5387961738207844e-05,4.516072031574175e-05,1.5916387635524568e-05,2.7876937161740936e-05,-8.931395122132523e-08,7.473401142218395e-07,-3.745980325573554e-09,-2.049951970701697e-07,0.0007968488348218394,4.498362562777025e-06,0.00012740144903766737,6.142739392969433e-05
0.58,8.223935e-06,1.586568918259322e-05,4.97902982583517e-05,1.6195431629606426e-05,2.7935445797539938e-05,-7.610055505121294e-08,1.7811413106883031e-06,-1.4658783629231647e-09,4.59855999437197e-07,0.00038259184142347413,6.643984183790641e-06,6.365294350146877e-05,-3.654881797507658e-05
0.59,9.288118e-06,1.637465263465955e-05,5.026636754726722e-05,1.6475085455477893e-05,2.7990682056230977e-05,-5.886368317463853e-08,1.395693786173715e-06,-7.70943907447116e-10,-2.0657272012936207e-07,-0.00061388641601412,4.0558909574217594e-06,-9.865274660197931e-05,1.700750736287709e-05
0.6,8.692882e-06,1.6826373528845456e-05,3.904831918439346e-05,1.6755176454651324e-05,2.802613527357911e-05,-4.7767293160915605e-08,9.746605638352869e-07,5.162512443157247e-10,4.063812515251162e-07,-0.001244616943899074,3.0888074791929343e-06,-1.0823795308673168e-05,-1.0038733836788985e-05
0.61,8.65624e-06,1.715803904763581e-05,2.711295496584869e-05,1.7035555748116626e-05,2.8045358655474416e-05,-3.961230367483305e-08,5.512828443998113e-07,9.773773368650152e-10,-3.3644537490215735e-07,-0.001350663234553684,4.996772275528416e-07,-7.211530892181628e-05,-2.2659674716956325e-05
0.62,8.004088e-06,1.7357416448774923e-05,1.3148433151491451e-05,1.7315988931825437e-05,2.8036620414933597e-05,-3.757551242824147e-08,-1.4811846910346696e-07,-1.2404313588406833e-10,2.26305814983299e-07,-0.0010855711760363873,-2.3166998896761992e-06,-7.139911114248387e-05,3.00466797646656e-05
0.63,9.21874e-06,1.7455111439955596e-05,7.949374902847962e-06,1.7596159029757898e-05,2.798975759442018e-05,-4.514691345448272e-08,-1.4918001260336726e-06,-1.0392162821124742e-10,-4.062317273077907e-07,-0.00021109879557423827,-6.753244948073944e-06,-0.00014792311506778288,-5.8585901539871025e-05
0.64,9.200882e-06,1.7523914153919258e-05,6.220614280204041e-06,1.7875713300945383e-05,2.792241903349833e-05,-6.40506295279037e-08,-1.9716252806018484e-06,-2.8976043323881e-09,1.204827088748824e-07,0.00011500742176376311,-6.069987290246992e-06,3.40311921415426e-05,7.447755308935213e-05
0.65,9.183836e-06,1.7614461014318356e-05,1.3835579030870046e-05,1.815467589900591e-05,2.7874855884038414e-05,-8.075949859589396e-08,-1.2862327564030453e-06,-2.148552171176107e-09,-2.859240082591338e-07,0.0011844662097434677,-2.959503412364173e-06,8.662246985077782e-05,-7.909619026294485e-05
0.66,9.166631e-06,1.780900213715939e-05,2.4797606703030795e-05,1.8433312594207268e-05,2.7857417873794728e-05,-8.923358320635086e-08,-4.222736215398791e-07,-4.742961875768061e-09,1.1140657855883926e-07,0.001087377424258379,-4.964584933889182e-06,8.220915894116554e-05,9.86488128632831e-05
0.67,8.432275e-06,1.8121240707165373e-05,3.8434200330660316e-05,1.8711923974281086e-05,2.786804617384436e-05,-8.88399089995022e-08,5.415816801347042e-07,-2.3568184951439527e-09,-1.264941739270242e-09,0.0015219400997929233,8.090983500841364e-05,5.2884934187785726e-05,-8.649535373335927e-05
0.68,9.13202e-06,1.856331886681139e-05,4.8031845116394605e-05,1.8990819172107933e-05,2.790902961308378e-05,-8.03703443677697e-08,9.865848958076889e-07,-3.6034366773003325e-09,1.156054954086205e-07,0.0003944246346365976,3.684870410969321e-06,4.919556819887871e-06,9.75240993063685e-05
0.6900000000000001,8.355546e-06,1.9055782838406024e-05,5.000192741325185e-05,1.9270140847546442e-05,2.795863303189361e-05,-6.869315772686379e-08,1.4510511427444462e-06,-1.0987462880432056e-10,2.1441504588285218e-07,5.1211637423997924e-05,5.882596886358504e-06,6.716963564601386e-05,-9.482651018132763e-05
0.7000000000000001,9.097614e-06,1.9541281890656892e-05,4.494343197514328e-05,1.9550003198186298e-05,2.8010178037581078e-05,-5.351183238308825e-08,1.3500956279132664e-06,-1.0358868468406875e-09,-4.183720992749671e-08,-0.001144033532277794,3.787850063011189e-06,-7.135416059386723e-05,8.340675503972469e-05
0.71,9.080447e-06,1.992716988236725e-05,3.239817089566118e-05,1.983024908070936e-05,2.8034324634326985e-05,-4.364201432523206e-08,6.195901030669864e-07,1.6360130667206915e-09,2.2912908541576337e-07,-0.00112603004681755,1.0283285237083772e-06,-7.505085746944973e-05,-9.185542329172863e-05
0.72,9.063554e-06,2.019293072962064e-05,2.0082946865233686e-05,2.0110599403904968e-05,2.803129407058316e-05,-4.115948675310942e-08,-1.1594624450629668e-07,-2.9738154372343674e-10,-3.063265137779498e-07,-0.0014553946796225792,-1.663154687303603e-06,-7.18725625742378e-05,6.558317874607577e-05
0.73,9.046749e-06,2.0327478644921977e-05,8.443338631890124e-06,2.0390780973206057e-05,2.800035898615896e-05,-4.600761644285174e-08,-8.625134172617968e-07,4.014082848874814e-10,1.8753885309588439e-07,-0.0005550602354557899,-4.389971803353543e-06,-7.559355843908544e-05,-6.492443159149863e-05
0.74,8.157998e-06,2.0400273984184452e-05,6.953533073589795e-06,2.0670559538265778e-05,2.7955976972123836e-05,-5.666967974574363e-08,-1.108815499540715e-06,-2.0975494792018524e-09,-4.6670862694044154e-07,-4.528815494397875e-06,-3.872754744838058e-06,1.7679719956753548e-05,4.7510269743603794e-05
0.75,8.118298e-06,2.0479001597185764e-05,1.0523660680068855e-05,2.094991415150095e-05,2.7914986509657066e-05,-6.7404536185188e-08,-1.0809767413192108e-06,-2.39849832953942e-09,2.62970144056977e-07,0.0009909268776702729,-4.869982281913154e-06,-2.0499319622890866e-06,-2.5600008741203886e-05
0.76,8.077242e-06,2.064878247000033e-05,2.3860237876308127e-05,2.1228890933719707e-05,2.78841600011521e-05,-7.762181374289223e-08,-8.558413374688379e-07,-3.565176173133497e-09,-4.157291818858396e-07,0.0012508591960575244,-1.4356462967463068e-06,5.820276609927455e-05,2.159231433109367e-05
0.77,8.036169e-06,2.094197815407077e-05,3.460850356840609e-05,2.150769955109573e-05,2.788305854798814e-05,-8.227657810283178e-08,-1.2044892995669663e-08,-3.457280920143776e-09,4.453842834066084e-07,0.001170239395704098,1.3734510394686206e-06,9.642146282323738e-05,1.764261281077202e-05
0.78,8.961507e-06,2.134977114928942e-05,4.6274321903986165e-05,2.1786634886744927e-05,2.79064252907513e-05,-7.910738199745153e-08,5.307598215609428e-07,-2.1576730868974204e-09,-2.8399317724866873e-07,0.0007342474413282174,2.9003637319613418e-06,3.0042939509256072e-05,-2.8347729325971867e-05
0.79,9.933764e-06,2.182423894326406e-05,4.672762028054037e-05,2.206585996752251e-05,2.7939017420737783e-05,-7.26558682326541e-08,7.223753453129472e-07,-2.033693247372027e-09,4.897166731333249e-07,-0.00032525190016735595,2.800031575156403e-06,5.301692817538672e-06,5.3988715376345305e-05
0.8,8.927739e-06,2.227542938857362e-05,4.315714202229694e-05,2.2345446639470224e-05,2.7981772950733386e-05,-6.307213614329288e-08,1.3138269782826768e-06,5.744844221583284e-10,-2.5430878070973216e-07,-0.0006235480517247094,5.12358047273509e-06,7.461935652491869e-05,-8.187927315718977e-05
0.81,8.910073e-06,2.265745035802293e-05,3.195955086269103e-05,2.262549531830912e-05,2.802330452969499e-05,-4.893164891590273e-08,1.242927553327261e-06,-9.213673707938814e-10,3.138967526089776e-07,-0.0012927425372115109,2.4052804581536913e-06,-8.435125674477462e-05,9.26614440251087e-05
0.8200000000000001,8.893318e-06,2.2926159907926707e-05,2.3005586023979e-05,2.290577626945576e-05,2.8026083781076537e-05,-4.213656179041875e-08,5.276224261211156e-08,1.531073275901282e-09,-2.5897297671198534e-07,-0.0006871986723836765,-1.589189333919827e-06,-0.00012374845531706868,-0.00011898719641067275
0.8300000000000001,7.785584e-06,2.3113354924730143e-05,1.3830716525360598e-05,2.3185940841491607e-05,2.8006046573339927e-05,-4.52048166669608e-08,-4.5110322208129324e-07,-1.8607193978238549e-09,7.232039330735867e-08,-0.0009081791750833734,-2.153203908408785e-06,1.1737158942815018e-06,0.00012198627751961878
0.84,8.859544e-06,2.3228870338687593e-05,1.1629978352133723e-05,2.3465840187344194e-05,2.7968423133552275e-05,-5.2352932335897245e-08,-1.1687727333675282e-06,2.353499990523454e-10,-1.7373122819959587e-07,0.0003514883780585121,-5.233379338817623e-06,-0.00010546780865108851,-0.00013412827520541514
0.85,8.84263e-06,2.3359764271664104e-05,1.39107921465805e-05,2.3745267394519545e-05,2.7919015872240257e-05,-6.672967448306756e-08,-1.4480867379783622e-06,-3.882367565358897e-09,-9.474008919476938e-08,0.00011894593459560454,-4.132815306395754e-06,3.9275566258101247e-05,0.00014184259793933513
0.86,7.657832e-06,2.352189323054147e-05,2.0726915407571055e-05,2.402431494076344e-05,2.7897570347195288e-05,-7.665333302627517e-08,-3.795919235211232e-07,-1.2957337145508187e-09,5.9127464388185366e-08,0.0012949942115139945,-2.4086943342660483e-08,0.00013579990525555696,-0.0001336035143583791
0.87,7.614591e-06,2.3791698477055982e-05,3.213247734409354e-05,2.4303328235684104e-05,2.790779288244636e-05,-7.566910265747529e-08,4.019220977712118e-07,-4.574696258037735e-09,-1.704755792244876e-07,0.0007684235439895104,1.6371095946099423e-06,3.456596881132312e-05,0.00013950899692312093
0.88,8.791997e-06,2.4151934936570447e-05,4.053837977690781e-05,2.4582472837297046e-05,2.7919456626721984e-05,-7.225656087235591e-08,1.4536713632206509e-07,-1.095325885497466e-09,3.6021548061606384e-07,0.0010223690137776686,8.636610120127397e-07,-4.7841985692020916e-05,-0.00011640097454286559
0.89,6.277254e-06,2.4595845246773433e-05,4.609082034700413e-05,2.4861803829493722e-05,2.795767677428017e-05,-6.701742977740175e-08,1.3549898804352238e-06,-2.751395443631424e-09,-2.486053320264301e-07,-0.0001427338558573077,7.966203378520498e-06,0.00021554572851981146,0.00010440271619211125
0.9,1.003576e-05,2.5039959907072244e-05,4.263024938955363e-05,2.5141645880967343e-05,2.7998632860933355e-05,-5.263249692327122e-08,7.309634055228815e-07,3.9296182770930635e-10,5.078428724195452e-07,-0.00029644808434117764,2.810963353055973e-07,-0.0002509664184459359,-8.343913173462699e-05
0.91,8.742682e-06,2.5442578387994022e-05,3.6124816429192855e-05,2.5421643891892044e-05,2.800413081310641e-05,-5.1339348408617964e-08,1.0660180217536715e-07,-4.3606386378654537e-10,-4.1754734200885713e-07,-0.0012831923267475065,1.6367982157844407e-06,7.865079735241975e-05,4.784152045638488e-05
