,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,0.00100201,-3.178207729672174e-05,0.012903073191020235,6.852687976565701e-06,1.7860759728736578e-05,-6.63483633478391e-07,0.0001415828784503431,-3.049814071672958e-08,1.0562059308466682e-05,0.13929887933042995,0.0033615949603410383,0.0019212129881456264,-9.943523149261863e-06
0.36,0.001010773,0.00018918048818533732,0.00621826242466506,7.795411517215026e-06,7.395078880869528e-05,1.3487474548951951e-06,6.517509163643986e-05,1.4373442661823902e-07,4.505500156026746e-06,-0.7199825744270694,0.0020227106043018556,-0.006495394229174389,-0.00041995541349380827
0.38,-0.02928221,0.00017711044021452167,-0.005968084544797534,1.0094902589875606e-05,0.0001471965406533939,3.512838944021455e-06,6.215273682222111e-05,1.324654822612224e-07,-4.47421667210538e-06,-0.32620455774118196,0.0017039710457390084,-0.0010229413723808756,-0.0004382971047833667
0.4,-0.02471116,2.8945456763028572e-05,-0.007125741843330478,1.2279680450987616e-05,7.216633955235299e-05,2.1662315056776458e-06,-7.237462078990983e-05,1.2561880524511408e-08,-6.131880963606703e-06,0.21374901747538072,-0.0025865242605867256,-0.0010833037349582963,0.0003722809120251646
0.42,-0.001190083,-5.696486234284277e-05,-0.0012833553668382934,1.3066041638911282e-05,1.4527563769402849e-05,-3.1576733499119175e-07,-9.96669742134595e-05,-5.5247756622364844e-08,-5.609770025754218e-07,0.28940595928657437,-0.0017682834089959992,0.0004995763373857876,8.10497453883341e-06
0.44,0.002586331,-2.9714304172271836e-05,0.003564353740309782,1.3319858013428724e-05,1.529615373838536e-05,-5.907481178162675e-07,8.201789219091475e-06,-3.449049223165868e-08,2.3906929437046905e-06,0.13673247509710354,0.0004931900084226559,0.003111616433827319,0.00032989577364953004
0.46,0.009569127,4.410057014982406e-05,0.0025619644537526578,1.3706822554096934e-05,2.2459650838979742e-05,-4.658938857520717e-07,-9.381132407476637e-07,2.4638820834265794e-08,2.4987709100166512e-06,-0.22532584194445182,0.00013920266461087127,-0.0018326411993817293,-0.00041422245017140244
0.48,0.01794375,3.7829602502980795e-05,-0.0034255205090502933,1.4078949871790752e-05,1.0245769115070982e-05,-1.0553291368279903e-06,-5.580580153168415e-05,1.8706623919529146e-08,-3.1632089009875343e-06,-0.29397195895247974,-0.0013084886191111755,-0.002713261268292383,2.3920311045791745e-05
0.5,0.03319682,-7.575786919763668e-05,-0.007024271198668887,1.3869411328967808e-05,-3.518870834540862e-05,-3.063683755742064e-06,-0.00011439951602548195,-7.020719252648934e-08,-5.0885909546055725e-06,-0.019683437529812442,-0.002842664719732921,-0.0010879896961271673,-0.00028587905315254764
0.52,-0.0109074,-0.00015897622917277493,0.001702188837746345,1.3491165551686379e-05,4.659421473296371e-06,-9.489646266207564e-07,0.00015438604543964096,-1.3747707917301863e-07,8.571355776060196e-07,0.7900922250991096,0.0029314344498843486,0.011931408933789966,0.0008831823205378148
0.54,-0.03696516,2.51680652535135e-05,0.015208657178239018,1.4235116187538338e-05,8.48267552879165e-05,2.4884322261918644e-06,0.00022341824256666055,8.525769045477065e-09,1.2449636001563959e-05,0.3723918299450094,0.007220003249049617,0.002282179853775962,3.0000264517198588e-05
0.56,0.006001136,0.000295596945799531,0.006355349675016754,1.6194062180756842e-05,9.640790466138353e-05,2.089380604821991e-06,-7.434218843635909e-05,2.214017699993729e-07,4.5475441841377355e-06,-1.1543467420252487,-0.0019067588135518732,-0.014973463851813973,-0.0006383344174206718
0.58,0.004054447,0.00018855755948700136,-0.015385281619996893,1.802890721315153e-05,6.550972162061636e-05,1.355096884156751e-06,-0.00012305942288815764,1.359319913463228e-07,-1.1815886060379244e-05,-0.7131696789867248,-0.004428160440698173,-0.0038123667872702605,-0.000847175070348774
0.6,-0.01790088,-0.0001554413660871922,-0.01348141003833771,1.8767052535551388e-05,1.3095072876968038e-05,-4.3404835381603954e-08,-4.903031982306052e-05,-1.390175521396466e-07,-1.1183802440889133e-05,0.8789758150417085,-0.0015700311913734305,0.008663886279437094,0.001014571329501085
0.62,0.01023874,-0.00022243403134850903,0.006423383163840006,1.8405481640075646e-05,-3.723419479903914e-05,-2.7043453863422854e-06,-5.287581927295612e-05,-1.9053463361948585e-07,5.607674399427409e-06,0.8312003466122431,-0.00041006221489207906,0.003014224499914786,0.0003378750782637996
0.64,0.02527721,8.771205000406e-06,0.013052120159262479,1.7925765930430457e-05,-5.541096689783866e-06,-2.1012673516870144e-06,5.307004772380573e-05,-7.448157034517953e-09,9.932091529148414e-06,-0.24952734096966997,0.0018037716240162094,-0.000386498052381834,0.00011570509560937439
0.66,0.01362203,0.00017008041506135456,0.0014721119763837374,1.8376981269319664e-05,4.414841324544623e-05,1.3143694460861347e-07,6.104643350612703e-05,1.2118581338554573e-07,1.5908011119210867e-06,-0.7469681424768523,0.001154020079023696,-0.0036289144656123373,-0.0009419389981012855
0.68,0.005539666,6.77743840001699e-05,-0.010015479101094113,1.923361144176743e-05,3.191063456700744e-05,8.834652280771342e-08,-4.891383829752087e-05,3.8014680174293954e-08,-8.4807963074985e-06,-0.2518354987326552,-0.0016967257920359052,-0.002882400984985878,0.00018693863069811287
0.7000000000000001,-0.004644107,-0.00012126007813087764,-0.005958950186616802,1.9564764307587944e-05,4.506102866787615e-06,-8.046212331984349e-07,-2.117741417876871e-05,-1.1112712207562365e-07,-4.219110380225731e-06,0.6035664107108978,-0.0006251801822020203,0.004789057427225407,4.188079754774421e-05
0.72,-0.0224638,-9.422873786157737e-05,0.009010146555939893,1.9812135622558498e-05,3.1739163723261974e-05,4.907528389467382e-07,0.00013019341564597547,-9.1651000667221e-08,6.545878922965042e-06,0.6947400179847325,0.0031877434274970307,0.006921910735340958,0.0010275709510895598
0.74,0.005495983,0.0001479463364163013,0.010750808114437394,2.0645384173772706e-05,5.204380115331047e-05,6.77448206677579e-07,3.940652921053357e-06,1.0187008172280254e-07,9.095849456697608e-06,-0.5544481402922073,0.0008573451002712174,-0.008001466143740199,-0.0009180255305927323
0.76,0.01010985,0.00020915127375424874,-0.005536836924084994,2.1907299696404472e-05,5.979408268927455e-05,9.217703996100848e-07,-5.708850997561402e-05,1.48041240811167e-07,-4.993963558687082e-06,-0.8472875650889816,-0.002041324681110679,-0.005717892722219592,-0.00020444093187686752
0.78,-0.006366962,-1.2505516642312177e-05,-0.012938883300083252,2.2832464479854248e-05,2.86631858591459e-05,2.7488358656344634e-07,-5.522161890427071e-05,-2.725956470108958e-08,-9.762075499410537e-06,0.20935720702671215,-0.0018072950880798633,0.002996979762452223,-0.0003525859397670583
0.8,-0.009485969,-0.00016924072323160928,-0.0005593005838064732,2.303399223938095e-05,-2.542536072351104e-07,-9.034512470985222e-07,-2.704711235679934e-06,-1.5360167339840052e-07,-9.71442688287149e-07,0.8573309507979653,5.4712342550611304e-05,0.006054638548545016,0.0011951193767809204
0.8200000000000001,0.0008568845,-3.38697918163931e-05,0.011837349274525764,2.3091315446045542e-05,1.454512793002883e-05,-6.54612730976596e-07,6.013689464283878e-05,-4.4428311847957625e-08,9.887184380432516e-06,0.21483048570312346,0.0018569754688575052,0.0011640443015981938,-0.0003300354808471635
0.84,0.006395456,0.00017916784021585345,0.006427738309155103,2.3829840374918906e-05,5.742314674139543e-05,7.535484146015864e-07,4.181335086873717e-05,1.2251365112249111e-07,4.581462909190465e-06,-0.6805986741388609,0.001434250856900826,-0.004941339129315631,-5.535351132998634e-06
0.86,0.007935564,0.00015678590896332138,-0.008390096656854949,2.5033655445969224e-05,4.898029588453301e-05,6.453892248373046e-07,-6.839914867506051e-05,1.0568027941000156e-07,-6.2345025190269345e-06,-0.6020423071651202,-0.002313075408341761,-0.005201438038031414,-0.0010647768734878549
0.88,-0.005108335,-6.787394271878816e-05,-0.010510675582843375,2.5667374760845905e-05,1.4575785615000688e-05,-3.232078203661162e-07,-4.9215160974916464e-05,-7.525824038399964e-08,-8.84245511051997e-06,0.42052782564549984,-0.0014190047711175602,0.004238988109822289,0.0009272288294984582
0.9,-0.01100717,-0.00014887405626538898,0.003698048689243881,2.5761144964171234e-05,4.494722639685094e-06,-7.249584916821142e-07,4.2758998873001395e-05,-1.3779576206642153e-07,3.3910558101047873e-06,0.8074461141761698,0.001115198324015701,0.006368293338114922,2.4134079844848055e-05
0.92,0.01122457,3.4645486315911096e-05,0.011247469202947356,2.590730015953862e-05,1.503909236510505e-05,-8.008793267399973e-07,1.9449586712864693e-05,5.97833745876168e-09,8.47655505612206e-06,-0.15951870161612094,0.0010669858182732472,-0.0032005623012041073,0.0005400324479874208
0.9400000000000001,0.01123968,0.00017629077493163303,0.0011030720300353753,2.660743135120067e-05,4.852370687470302e-05,3.825819736274359e-07,1.4378668565662869e-05,1.2013385214957726e-07,1.276625632049677e-06,-0.7108056123940565,0.00024083395395566032,-0.00407141527510782,-0.001273126954865464
0.96,0.005274544,7.24785593031839e-05,-0.009826381209277405,2.7497466417396277e-05,3.1525982987124845e-05,8.88095463616269e-08,-5.818851423635999e-05,3.464194493059192e-08,-8.262209626397314e-06,-0.23664103598793032,-0.001879587408376071,-0.0018739990352981684,0.0005328652328811384
0.98,-0.02373644,-9.889532224685983e-05,-0.0038184701731305165,2.806575397099292e-05,3.059844637219756e-05,6.009244688788798e-07,6.023688538485269e-05,-9.989748636156853e-08,-2.6487650473215577e-06,0.7617751420133746,0.0009437646290035157,0.008148245253824266,-0.0001425229925732241
1.0,-0.0109743,-2.9818879839943044e-05,0.00917804551363878,2.8590706289485494e-05,2.9666090402771285e-05,2.938813853109622e-07,3.352400248381195e-05,-4.7816308706034296e-08,6.825383399436423e-06,0.352257527584512,0.0012064021143572135,-0.00017850014538342562,0.0010541062664988568
1.02,0.01082815,0.00015668822861605934,0.006110735532386526,2.9336266506487114e-05,4.303295711255135e-05,3.001565513261584e-07,-1.986858694816472e-05,1.02510861192296e-07,5.3003154771651655e-06,-0.6162124944140647,-1.0988823411259285e-05,-0.005841371101065501,-0.0012771496312586408
1.04,0.004600059,0.00014403338307836353,-0.006857639833819065,3.0352871793794588e-05,4.8575961230573716e-05,6.670483951535026e-07,-3.376529816965105e-05,8.907745640509522e-08,-5.949340313873245e-06,-0.49957043935699363,-0.0013379604434990977,-0.002146046788796735,0.0003746604682087762
1.06,0.002437767,-4.508569608950278e-05,-0.009439161961611453,3.0939619648981075e-05,8.706866289827824e-06,-6.91868238148725e-07,-7.437137442375358e-05,-5.9082383422811695e-08,-7.079030511119602e-06,0.2722902871450475,-0.001894622418604608,0.001569509919358808,-0.0005240894237201546
1.08,0.02168435,-0.00015314929393914556,-0.0007413041250544179,3.058703571869913e-05,-3.9137772217355424e-05,-3.0471801757123268e-06,-8.094130033143268e-05,-1.4680668236958386e-07,-9.777574294104743e-07,0.47531478946680983,-0.0014838205983502134,0.002057659082039448,0.0011581273812301257
1.1,0.03709074,-9.213313467730114e-05,0.005430813294829949,2.967322387377561e-05,-4.6593904936907106e-05,-3.82499526091791e-06,-1.4476504030316575e-05,-9.482302873708029e-08,4.775893110825998e-06,0.06230379518844578,0.00022676570138022156,0.001147618391683175,-0.0007787717350892093
1.12,-0.02750032,4.104713231091466e-05,0.008860908976107815,2.982146737828446e-05,6.91541653463054e-05,1.5988644577145225e-06,0.0002931359665852347,7.164791496036215e-09,6.519576120922718e-06,0.25461955779209156,0.007843774928678854,0.009468179427938733,0.0010202327716468673
1.1400000000000001,-0.02649099,0.0002247695961887642,0.006840109745843617,3.196246572235287e-05,0.00014708539871117996,3.526945824699652e-06,7.527857354974892e-05,1.5393911958014617e-07,5.715391145328606e-06,-0.45063790922616903,0.004536921241467137,-0.008208677933759012,-0.0011559033057272766
1.16,-0.0139351,0.00024145773502603116,-0.005887841399210458,3.495769577785814e-05,0.00012468772272844895,2.9847341253539933e-06,-8.429834745877762e-05,1.6241612972474906e-07,-5.158556182686377e-06,-0.6512543584538318,-0.0046602259046938654,-0.007153857568303862,0.0002946131060292678
1.18,-0.01228796,3.6862134136848486e-05,-0.01184030366324808,3.6631369316263696e-05,4.6073383148359025e-05,1.1341564725736522e-06,-0.00011151053825941671,1.385556367737773e-09,-9.046366141610748e-06,0.13843357652264102,-0.003231251687183745,0.0013315953463118035,-0.0007162640522431378
1.2,-0.02124764,-0.00011312217916994248,-0.000763749840669608,3.7217493459998116e-05,2.2298562588568812e-05,3.0345075422209184e-07,1.1820273462852476e-05,-1.2107345581111719e-07,-1.0235507427567685e-06,0.8220816099685065,0.0003677650331172372,0.007899017814161885,0.0015312188589188397
1.22,-0.01883926,1.8893212756133596e-05,0.01207677197779709,3.783779889033192e-05,5.0501398637404665e-05,1.1021373796415376e-06,9.002131118815903e-05,-1.3859941118596131e-08,9.937278591462304e-06,0.28736513423922094,0.0030439509860005487,0.002096599624667267,-0.0006875647013881176
1.24,0.03779762,0.00021620317540903502,0.0026659982345737347,3.862375759551326e-05,1.8579708603563572e-05,-1.0363463174582253e-06,-0.00016176674849173407,1.400104590244754e-07,1.7556928910691098e-06,-1.1146086444882912,-0.0030695116958516927,-0.013839444909340692,2.9477775500885706e-05
1.26,0.001102647,8.147079560865852e-05,-0.012609411506764062,3.924805352773397e-05,3.543581925821271e-05,2.0889986133222175e-07,1.2221203311882662e-05,3.506749738387787e-08,-9.666758852715612e-06,-0.18225553678975182,-0.000630132140744144,0.005694589545119949,-0.0010586597322649431
1.28,-0.01626822,-0.00012805561521463487,-0.004913337182485384,3.969426669325455e-05,1.4049342457596701e-05,-2.119043500599694e-07,1.6503116388638965e-05,-1.3490502914703314e-07,-4.304598091988053e-06,0.836693819963364,0.00011803446133466788,0.005556365756837045,0.0015999678370130638
1.3,-0.02259025,-5.076345285126895e-05,0.011810025198013543,4.00843435440412e-05,3.7195535896879416e-05,7.328462861129336e-07,0.00011620520294585103,-7.092143478482555e-08,9.674923861015783e-06,0.6107330815901978,0.003120479528026618,0.0044736296688682176,-0.0004735728203867015
1.32,0.004726528,0.00021819318144229724,0.010334776920750384,4.114360059283519e-05,6.851533216610379e-05,1.152996122026237e-06,2.5615838103951833e-06,1.3896173399975834e-07,7.880436603870912e-06,-0.7448362108043819,0.0010757242106363973,-0.00854708726068179,0.0004015826656240673
1.34,0.0001195697,0.00024644061059873407,-0.007581329495250169,4.289206874594775e-05,8.659608128542646e-05,1.790118470594295e-06,-4.18513752002017e-05,1.6326811117439152e-07,-5.826913107485047e-06,-0.7959996643398017,-0.0024666452364492664,-0.004878383353796589,-0.0016535426788037433
1.36,-0.01397723,1.30047951124756e-06,-0.013055538615696008,4.414041495506006e-05,3.728402447532147e-05,8.109722688450503e-07,-6.430465549799616e-05,-3.576438893371973e-08,-1.0654608107564854e-05,0.3211421102877245,-0.002140064851776105,0.002973971038966794,0.0012361508084237395
1.3800000000000001,0.001239983,-0.00014891389306658683,-0.0006382731842703334,4.4298574486523364e-05,-1.2678818281344533e-05,-1.600455188814233e-06,-6.701654283716656e-05,-1.5175997754185897e-07,-2.667066598017263e-07,0.7461027272205982,-0.0009897803704059932,0.0036046667620419637,-0.0003892878344547157
1.4000000000000001,0.03109445,-4.8543030407790156e-05,0.008120849626804665,4.381340342564212e-05,-2.9908346543426607e-05,-3.062891691210155e-06,-4.147924751211594e-05,-7.448619854006983e-08,6.307200498645213e-06,0.011415567804251597,-0.00018394167467762623,-0.0007717682457646646,0.0009905908210402214
1.42,0.00676167,9.072075510496343e-05,0.005060248864664046,4.380222174296283e-05,2.880334199236913e-05,-3.7026226360066175e-07,0.0001247097984813071,3.899855847523873e-08,4.156254133415109e-06,-0.2615645768082737,0.0026443227750661685,0.002909914799085339,-0.0012311193296074795
1.44,-0.0119078,0.0001353398666858133,-0.0004706533867479126,4.482134889520914e-05,6.965978920855181e-05,1.545349833557109e-06,7.11935809179403e-05,7.004015847613174e-08,-6.061244759917768e-07,-0.2226562298873612,0.0016100881700864683,-0.0021138226015270656,0.0008329480026829789
1.46,-0.008993815,8.909421984457658e-05,-0.0037047988143179313,4.606497890916418e-05,5.098495714610725e-05,1.1275051567173006e-06,-3.5963582947419416e-05,3.571793177812221e-08,-2.8312777409884337e-06,-0.0627884437370444,-0.0011652808240369128,-0.002749417569926693,-0.0010838090016751407
1.48,-0.01389275,2.433156451819336e-05,-0.001685568512796004,4.696132980428056e-05,4.10372331830891e-05,8.604194462801853e-07,-1.6564523207215033e-06,-1.987312873742554e-08,-1.5339474522794739e-06,0.2408964927247841,-0.00011828690371550044,0.002457166861057708,0.0012446326984634735
1.5,0.006080278,2.9187556372650713e-05,0.0012642880893199678,4.752592349818285e-05,1.675564799211186e-05,-4.981595129951583e-07,-5.916383530894653e-05,-1.2721899028791342e-08,1.1736264305168733e-06,0.008301629636921076,-0.0009700752168115834,-0.0020207781277551684,-0.001071172209429233
1.52,0.00761811,4.7106862171644244e-05,0.0002903545151151749,4.7869691421769474e-05,1.776941804746365e-05,-5.819129132748974e-07,-6.953858427435098e-06,-2.2967736732648882e-09,3.67761854217754e-08,-0.08654490365255715,-9.214773926376207e-05,0.0008838741786036108,0.0010392367409337105
1.54,-0.01881624,5.3855691182089934e-05,0.0014190016744453978,4.857326448153029e-05,5.520918182390036e-05,1.2704323943774202e-06,0.00010168526492183444,5.775185764981361e-09,1.2278136456206028e-06,0.19011475255723964,0.0022880343142171605,0.004181529399880646,-0.000989284439549013
1.56,-0.008388528,0.0001036734767904967,0.0023903831580596017,4.9671612080797456e-05,5.350716752409245e-05,1.1289428971204074e-06,-8.769512031074885e-06,4.0823531849396985e-08,1.711639678531513e-06,-0.11711663721683199,-6.67519485040291e-05,-0.003887114945191422,0.001081352375767869
1.58,0.01396227,0.00010499712792108834,-0.0031705558492231985,5.0466223649291396e-05,2.257436186963551e-05,-4.0136843004897007e-07,-0.00010296916068672567,4.5386490655669e-08,-2.4097088765160578e-06,-0.3650578225681588,-0.0020380763525686685,-0.004517713738533186,-0.0014506446545010689
1.6,-0.02361468,1.501522614555235e-05,-0.0029709497631438104,5.1175041810591715e-05,5.150675379442196e-05,1.2770354291959413e-06,9.57132055921651e-05,-3.085129619638923e-08,-2.5398863928281134e-06,0.39780383731855884,0.0019267079932645814,0.008409327890953333,0.0014348883905972165
1.62,0.01675503,1.7361708047850692e-05,0.0013798183955350352,5.168582203629021e-05,5.089270135014233e-07,-1.3035410563177976e-06,-0.00012100117828523704,-2.5290057928708094e-08,1.2286223898690607e-06,-0.044385851214378574,-0.002103027364070323,-0.006846087368530124,-0.0010961762498080535
1.6400000000000001,-0.02637113,5.449274068549928e-05,0.00376411292391451,5.22645269750943e-05,6.550963518479061e-05,1.6641083635075523e-06,0.00016891489027612256,-2.615710676005262e-10,2.8088364875868367e-06,0.27695831003887317,0.0043957482908470735,0.009366937815623366,0.0012312378276613228
1.6600000000000001,0.001239015,0.0001466101152102121,0.0029520143528552296,5.347545554616589e-05,5.032540237939321e-05,8.344240102993845e-07,-5.672833520315826e-05,7.553015465116893e-08,2.4194610343587796e-06,-0.37007463556796916,-0.0011268781204212125,-0.008489623716712996,-0.0012752265413349465
1.68,0.01350154,0.00011639015240962197,-0.005992993576812556,5.427471489362493e-05,2.4440425875072563e-05,-3.289352465790162e-07,-9.486253012933849e-05,4.794091294776493e-08,-4.878423350061519e-06,-0.39677102136126463,-0.0021386592515205832,-0.002702052203931715,0.0006570191436751811
1.7,0.001341504,-3.646546795364025e-05,-0.006688280841686045,5.458680582369326e-05,7.338970586610014e-06,-8.489101428608898e-07,-2.168630746939099e-05,-7.060070587951937e-08,-5.2190510405596186e-06,0.34136584442185897,-0.0005353770576575351,0.004724676302143183,-0.0007334307447394578
1.72,-0.009109702,-7.099172846782079e-05,0.004097498618754517,5.47104695199084e-05,1.2370256835682727e-05,-4.964834841429213e-07,6.525207273657213e-05,-1.0157434252671794e-07,3.109855950312437e-06,0.5904327685532444,0.0014744884670429281,0.005181671379621666,0.0014806311550748241
1.74,0.0020981,8.86304354082549e-05,0.00922966047644309,5.5128674031608215e-05,3.300242566370386e-05,5.72305485156376e-08,4.253047486386621e-05,2.8293758854068285e-08,7.41983795894195e-06,-0.15040371877117614,0.0014262823085480214,-0.002724365249493238,-0.0011639211224355739
1.76,-0.002200827,0.00020404835087443887,0.0009962173704056534,5.622331392170154e-05,7.201366785080259e-05,1.361561038240089e-06,2.901235454664922e-05,1.1559460198720877e-07,6.064890270662852e-07,-0.5568353043944961,0.0008382611183987143,-0.0033748956344877568,0.0006129643389149592
1.78,-0.0222472,0.00013556888699923074,-0.0060766110463019345,5.788431964169848e-05,8.623424086459506e-05,2.3042465215298597e-06,2.1294305171130692e-05,6.305776672843623e-08,-4.7835090959223135e-06,-0.05298648159890995,-0.00032831688137703596,0.00046765281989213925,-0.0010825157644155162
1.8,0.01101197,1.404032190562495e-05,-0.005895415427791352,5.8758880952146507e-05,4.657495797392858e-06,-8.916183841536258e-07,-0.0001628496837198552,-3.703870947703918e-08,-4.790272634703933e-06,0.05371961056194363,-0.00332960104369065,-0.004356014585936374,0.0010949129846648184
1.82,0.01053905,-6.774884621013896e-05,-0.0010711139703542187,5.861486976284129e-05,-1.3942163992851122e-05,-1.8523848512171602e-06,-2.1449769334726985e-05,-9.84637145247011e-08,-7.349316320415728e-07,0.37570530499031574,-0.0003000643535500669,0.0058160039220280235,-0.0007373167705259573
1.84,0.03569908,-3.434248523888927e-05,0.0029118985107458605,5.806269811115956e-05,-3.9718256931587485e-05,-3.3648468767785446e-06,-6.381579678471458e-05,-7.455126354136229e-08,2.2801920037419726e-06,-0.03925548087929431,-0.0010528527163329582,-0.0020294544111182367,0.0010165559853326442
1.86,-0.03045606,4.377300736767436e-05,0.006702909954726617,5.825564125188296e-05,6.638845385681261e-05,1.6312018004485096e-06,0.00027649504679269724,-1.020033428182996e-08,5.313220770265192e-06,0.39204495988598587,0.006997187420975881,0.011318794836449209,-0.0007624804916815638
1.8800000000000001,-0.01972938,0.00021198075658251795,0.007237683473100257,5.99482299419514e-05,9.952059533113851e-05,2.7413742283587056e-06,4.434028547688204e-05,1.1860430783423245e-07,5.572755961156724e-06,-0.3705214956540356,0.0014728244428836856,-0.008565355461737062,0.000790491393054954
1.9000000000000001,0.00721464,0.0002394318972009942,-0.0059408095272645255,6.17014310931283e-05,6.183287024711454e-05,1.2257723261532973e-06,-0.00013642184669845426,1.4297662738886332e-07,-4.665067510719094e-06,-0.7703458830810849,-0.003700744583359325,-0.008704016055101599,-0.0017007598554990289
1.92,-0.009801981,2.3125462467685715e-05,-0.011983193233181094,6.265661855446082e-05,3.1943390915090665e-05,4.80551530276544e-07,-5.188013798514022e-05,-3.318109434641332e-08,-9.610377880678169e-06,0.2585039835727755,-0.0016564242453561556,0.005312668921034991,0.001249896281334928
1.94,0.005057762,-0.00012102292782958139,-0.0011716002379446,6.275314971801168e-05,-1.5825309618925247e-05,-1.8065176470279503e-06,-6.830832183960423e-05,-1.4419993003156465e-07,-8.73961110101502e-07,0.6665303866626205,-0.0011453470641218655,0.0029341531214555072,-0.0004596403645154984
