,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,0.0007020862,2.155865770032137e-06,-5.9459482830334546e-05,6.384096694927862e-06,2.6265841567662322e-05,-1.5777233416920906e-07,7.861969382489306e-08,-5.4008004415065284e-09,-4.890536751714316e-07,0.009157905066389915,-1.8548586063205086e-06,0.00016595556840653947,-0.0001670827558801298
0.25,0.0006333396,2.047080532594893e-06,4.306154597245896e-05,6.6467788522365284e-06,2.628603194344558e-05,-1.544535741444355e-07,5.248048033874241e-07,-5.77270785194309e-09,-2.1690589626452388e-07,0.011570827508652043,9.021928636138155e-06,0.00010519967216479631,-0.00021772797461241554
0.26,0.0005812234,3.000543921297138e-06,0.00014477064904578317,6.9104873931252445e-06,2.649600279864782e-05,-1.418804537491016e-07,2.0999763294494855e-06,-4.7664598871585715e-09,7.363261210743793e-08,0.009413295723988746,5.116003420307935e-05,0.000157406456260889,-0.00023420237124871773
0.27,0.0006619271,4.7933618005897705e-06,0.0002025275131340885,7.176824079800587e-06,2.6749060426226534e-05,-1.2520940392525617e-07,1.0132594609032349e-06,-2.6192467357233124e-09,3.031267841744666e-07,0.0027026659031937073,2.2498000320086975e-05,-3.1869519996091666e-05,-0.00024255146510924455
0.28,0.0007390832,6.789965240353915e-06,0.00018330097792522255,7.445603501494056e-06,2.7018580572075767e-05,-1.1195874944496813e-07,1.6665447009806518e-06,-2.6033893096625567e-10,4.0493376954033584e-07,-0.005043886005080517,2.8102288487957816e-05,6.144153869847013e-07,-0.0002269847540342188
0.29,0.0007613779,8.2525592029136e-06,0.00010002015801257988,7.717130963302735e-06,2.726806882676914e-05,-9.500751180321547e-08,1.4322990178665987e-06,1.291069309181608e-09,3.902806357856267e-07,-0.009938420553112559,1.1964788801568926e-05,-0.00014408317979758278,-0.00019020758805449807
0.3,0.0006607687,8.721447091960923e-06,-7.424710641685982e-06,7.990678946594238e-06,2.7435713229976287e-05,-7.968793256904819e-08,1.6193629549511386e-06,1.364858393009655e-09,3.429152232506242e-07,-0.009806694675914607,1.2226335556059231e-05,-0.00010113217588003653,-0.00012134030376041114
0.31,0.0004370133,8.226262233062182e-06,-8.457534444279137e-05,8.265633976569521e-06,2.755250744164945e-05,-6.216267177649789e-08,1.8553836377332043e-06,-7.734209672084834e-12,2.9231582712719085e-07,-0.004578325074135442,8.080315142697247e-06,-6.68058836376384e-05,-1.6642212524008524e-05
0.32,0.0002378471,7.28068342468535e-06,-9.525579200047007e-05,8.541214589548339e-06,2.7539550837710167e-05,-5.086989956340028e-08,5.098470465360002e-07,-2.0050741902617686e-09,2.7748744277213355e-07,0.0021635839410022173,-5.548389603468595e-06,-3.5422570751647564e-05,8.705680778488376e-05
0.33,0.0001654014,6.55207850339553e-06,-4.497930433536377e-05,8.816005407693295e-06,2.7403383172213646e-05,-5.3843792155380004e-08,-8.491311397878923e-07,-3.7047418293077564e-09,2.9070761619768576e-07,0.006587664503162394,-1.3623296017464814e-05,4.5798822854270504e-05,0.00019257371679682776
0.34,0.0001120399,6.505055155021447e-06,3.675000457559545e-05,9.089763873627936e-06,2.7389285475666637e-05,-5.6262546434201106e-08,5.623848722818723e-07,-4.405351355194785e-09,2.7365573703982984e-07,0.008086234450485452,-2.549134133836284e-05,0.00018818053343644392,0.0002809800988359786
0.35000000000000003,0.000219315,7.292814697909708e-06,0.00011467129762583839,9.363757646742389e-06,2.7385591418529208e-05,-5.745265618897447e-08,-9.322201690996097e-07,-3.846443449878903e-09,1.9102038595369935e-07,0.004931471163583251,-1.72341099979878e-06,-6.715733110201905e-06,0.0003352553616611394
0.36,0.0002671735,8.642975207129242e-06,0.00014727940580617122,9.638113250957035e-06,2.753941268438125e-05,-5.5528930559955824e-08,1.4944588876477046e-06,-2.3558084762768532e-09,6.269418959357185e-08,-4.325467833160568e-06,2.769916853997967e-05,0.00014621858759769624,0.0003375275570009416
0.37,0.0001232954,1.0093690826859264e-05,0.00013920524857591036,9.915556567393277e-06,2.7994549386652046e-05,-2.4456247363999303e-08,4.36047895260447e-06,-6.194463879487576e-10,-1.483075676177077e-07,-0.0028436033448399622,5.321121691310993e-05,3.552587872374113e-05,0.00030160640267449867
0.38,-3.695197e-05,1.1340299661772589e-05,0.00010897091936775918,1.0197840602880137e-05,2.8435916611575813e-05,1.508096672874391e-08,3.342637525675006e-06,9.450077467246937e-10,-3.7085858527910077e-07,-0.0045581804044160235,2.805388162596678e-05,-9.248562394242876e-05,0.00022440049058717563
0.39,-0.0001695299,1.2198150896490504e-05,6.403781551591913e-05,1.0483790894032444e-05,2.873322333136072e-05,4.308535879205777e-08,2.3381149427201096e-06,2.026905842486167e-09,-5.607474001930955e-07,-0.005132149071154446,2.4765312681876428e-05,-6.430503047605285e-05,0.00012511218142267455
0.4,-0.0003816222,1.2599748542210066e-05,2.277821796774827e-05,1.0772526771816647e-05,2.9025568358651437e-05,7.039071103425035e-08,3.12838350693423e-06,2.5193474482434398e-09,-6.77962552279437e-07,-0.0030053304430415206,2.972265687266329e-05,-1.7257419245853e-06,8.64315126092969e-06
0.41000000000000003,-0.0003935553,1.2693224099977712e-05,1.0205074814992183e-06,1.1063201438057887e-05,2.9023140420881896e-05,8.122684674495971e-08,-1.0846513190192013e-06,2.6330157558180455e-09,-6.962963671603862e-07,-0.0015741785238530537,-1.7483445900981498e-05,-0.00019176436467338576,-0.00012621590459843614
0.42,-0.0001118183,1.2576620723288214e-05,-2.407366006785055e-05,1.1351510624249159e-05,2.856315775955292e-05,4.704446103676933e-08,-5.404322395049948e-06,2.4947053877618965e-09,-6.122078039068339e-07,-0.0028022503020752876,-5.977524193213901e-05,-0.00012413188229934424,-0.0002740443966133731
0.43,0.0001755461,1.2128721988432643e-05,-6.38106113907455e-05,1.1634326486555033e-05,2.8011915526555033e-05,-4.9177893888255365e-09,-4.821659237325618e-06,1.7604434278515697e-09,-4.889274171679283e-07,-0.002994970450789197,-5.362516871569578e-05,1.0636918359979708e-05,-0.0003723278900479531
0.44,0.0002634282,1.1323224303892019e-05,-9.038328859370998e-05,1.1912417420695865e-05,2.7651619265578185e-05,-3.9245602162162974e-08,-2.162495575429641e-06,3.7267118240061235e-10,-2.8725893505692336e-07,0.0003669211548812945,-3.338218634177381e-05,5.556715860771666e-05,-0.0004141908921708159
0.45,0.0001561524,1.047030846198299e-05,-7.087648829195298e-05,1.2188102580100509e-05,2.753315322358927e-05,-4.8038798274379925e-08,3.4410963609662113e-07,-1.2214743222849228e-09,4.508049556847216e-08,0.005944566965766729,-1.9139752485686223e-06,0.00010235593142482458,-0.00040621924586375246
0.46,-1.653244e-05,1.0097171222421087e-05,2.1821852235427354e-06,1.246366301595444e-05,2.761022835254219e-05,-3.7936303035703786e-08,1.6670790448677788e-06,-2.288173973603726e-09,3.781593692944768e-07,0.01026292473396112,1.646268738728085e-05,0.000119024593024597,-0.0003494954599459392
0.47000000000000003,7.310127e-05,1.0603793645452207e-05,9.328346255346898e-05,1.2739805660976109e-05,2.7564997667662377e-05,-3.7192365770809114e-08,-1.5155602948880295e-06,-2.2598729218714653e-09,7.033359174419532e-07,0.008269092375952858,-1.0916636057609064e-05,-3.8216403775825913e-05,-0.0002481926033118222
0.48,5.217666e-05,1.1861855176607636e-05,0.00014842257878974318,1.3016003950136913e-05,2.776840958674815e-05,-3.326388318273768e-08,2.646417566824573e-06,-1.2810459847954192e-09,8.86973532973311e-07,0.004002534696276316,4.0506969229803236e-05,0.00025455599123708206,-0.00011376304991223576
0.49,0.0001033706,1.3473643696997583e-05,0.0001609081838541773,1.3295307932391087e-05,2.8047325240745195e-05,-1.1771733540590999e-08,1.057281786348346e-06,1.567300019586784e-10,9.544149184257902e-07,-0.001768544763395774,1.723689744043133e-05,-0.0001561724782672691,3.0821081014760616e-05
0.5,0.0003714478,1.4898249417525267e-05,0.00010747462258323047,1.3575689597040801e-05,2.795569434205295e-05,-2.1451346488135064e-08,-2.794195401307215e-06,1.3433962328049398e-09,8.064108790080767e-07,-0.00958981943163939,-2.503111886677234e-05,-0.000167473860434586,0.00017185669012287087
0.51,0.0006547584,1.5441702408399738e-05,-9.038568489140467e-06,1.3853804757160763e-05,2.7641937217100197e-05,-5.359189445442986e-08,-3.6115203617864994e-06,1.3814808330647373e-09,4.985113593363409e-07,-0.014078192248506927,-3.0074551429934426e-05,-0.00014789560778338817,0.00028724454811069754
0.52,0.0008855825,1.470055394458971e-05,-0.00013895408416077362,1.4127842824698093e-05,2.7127697966810717e-05,-9.56083744510747e-08,-4.899433487127282e-06,-2.9109809170607354e-10,1.0167792849458861e-07,-0.01281615748565218,-7.07019838859374e-05,-0.0001817332858974896,0.0003780503225261912
0.53,0.0007029406,1.285254592384451e-05,-0.00021462533779789792,1.4397244297291651e-05,2.685419927932974e-05,-1.1920889816043703e-07,4.106002416849297e-07,-3.438971445105195e-09,-2.5706533242986845e-07,-0.0029641119534127847,-9.761543046951648e-06,0.00017600804847878182,0.0004485651707385131
0.54,0.000510461,1.0823233979465441e-05,-0.00017203653361602282,1.4664843707694535e-05,2.6633170732583484e-05,-1.2107848745117389e-07,-1.1066977819421552e-06,-6.687835920630235e-09,-4.2755355461000016e-07,0.008408896981700303,-4.4704678947682375e-05,-4.2448067556682956e-05,0.0004671875227106638
0.55,0.0004159025,9.704327094718563e-06,-4.008498667209603e-05,1.4929913736126246e-05,2.6414119875426024e-05,-1.3346311484221375e-07,-7.497237753690871e-07,-8.50538311597244e-09,-4.84429761666324e-07,0.01474016550441079,2.2943188067753306e-05,0.00022940533463292057,0.00042969429522273644
0.56,0.0001442979,1.0129597802310315e-05,0.00013169081651354523,1.5195205551370302e-05,2.6773610047579377e-05,-1.1096034124582397e-07,5.283756108179413e-06,-8.015774046149334e-09,-4.6986293252198204e-07,0.01717490708092914,6.660796783292122e-05,0.00039942374780374545,0.00033686545262357447
0.5700000000000001,5.373758e-05,1.22731472016592e-05,0.0002903999449493039,1.5465935088876216e-05,2.7346860295550766e-05,-6.33702631862966e-08,3.8096068779124258e-06,-4.998212550250806e-09,-4.100991212966696e-07,0.011517837568771588,5.756244191316984e-05,1.700944665214421e-05,0.00019365574793065842
0.58,-0.0002681361,1.559663749286417e-05,0.00036412811502193454,1.57439221516382e-05,2.838710809432785e-05,5.265664653922731e-09,1.0208378694175732e-05,-2.358764791526922e-10,-3.799996661802933e-07,0.00317357693442899,0.00012882141813766457,0.00035107185285765397,1.113614064372404e-05
0.59,-0.000603848,1.9232893012627487e-05,0.0003525387647900525,1.603419726300752e-05,2.9626667690288506e-05,1.0782891483921932e-07,9.370110453522276e-06,4.9745044338706025e-09,-3.5999483846056666e-07,-0.005286366770323764,0.00011829088933774934,-0.00020660965215160698,-0.00018179418855886328
0.6,-0.0006451342,2.2282145388336357e-05,0.00024371341482733202,1.633452274681951e-05,3.0310748057132415e-05,1.6994759741659807e-07,3.113210506033584e-06,9.341283171397279e-09,-3.379483674990174e-07,-0.015098832107736965,3.873480095234472e-05,-0.0003273957556511331,-0.0003702425753089522
0.61,-0.0001207655,2.3736770719361556e-05,3.2609392237009385e-05,1.6636861587796328e-05,2.9927468487859055e-05,1.4631889487548128e-07,-7.858812893234034e-06,1.1343508068759603e-08,-3.784255123266215e-07,-0.024832908707535906,-9.247942998406866e-05,-0.0006117537092726333,-0.0005088923566926636
0.62,0.0006088715,2.266018449124764e-05,-0.00025165843378495363,1.693035795437147e-05,2.865761078863592e-05,3.885337077524747e-08,-1.3163150042179616e-05,9.63828007443556e-09,-4.6187181999220166e-07,-0.02756184972055359,-0.0001582616870664938,-0.00038605550499798413,-0.0005786805164587267
0.63,0.001300582,1.8794786142569387e-05,-0.0005073435226083703,1.7208268008650383e-05,2.6845193181622972e-05,-1.0757989181106609e-07,-1.612773724440551e-05,3.8109354874529004e-09,-4.937612262143127e-07,-0.018962990870540375,-0.0002059055996095488,-0.00034411933864675337,-0.0005568859562141519
0.64,0.001607427,1.3001646721722046e-05,-0.0006195754350023017,1.7467406728314196e-05,2.5056629774604586e-05,-2.519987266840162e-07,-1.2306788090268151e-05,-4.914479632509755e-09,-3.461815337565861e-07,0.0008203627072342068,-0.00014112340442686,0.0001075713193577077,-0.0004511349760196108
0.65,0.001493861,7.215079834371867e-06,-0.0004995042535777956,1.771130060122039e-05,2.3855828602272643e-05,-3.437637807761058e-07,-5.934153145021751e-06,-1.3810722734471061e-08,6.343194505488045e-08,0.02517609138627319,-8.781945148385317e-05,0.00038748016481171543,-0.00027571514259540006
0.66,0.001034428,3.817745824478614e-06,-0.00015239943786689707,1.794768534613514e-05,2.3623396283827948e-05,-3.607530911457499e-07,2.8454128913604347e-06,-1.949479220038947e-08,7.161019540643599e-07,0.043751201065536205,3.1353621456967073e-05,0.0007139187742356556,-5.795720618652616e-05
0.67,0.0001517668,4.664480386880646e-06,0.0003289302631966884,1.818860521880419e-05,2.484570443736153e-05,-2.675993841587189e-07,1.581048990452424e-05,-1.927547722962989e-08,1.420607729012063e-06,0.050387149156578215,0.00019728969146064201,0.0009353229272223151,0.0001580913532827884
0.68,-0.0005488473,1.0387825601343747e-05,0.0007883090923712658,1.8447425220950368e-05,2.6993862967893282e-05,-9.360611641663137e-08,1.8345732530987882e-05,-1.2221742865190896e-08,1.972183243470584e-06,0.03664775931219921,0.00024434911157537875,0.000396803301070503,0.00034845833120607586
0.6900000000000001,-0.0007534272,1.968121054066841e-05,0.0010107091276675766,1.8729016378924204e-05,2.9293888934493566e-05,7.669196239987824e-08,1.5595790416431826e-05,-8.416272159185788e-11,2.0510471759927396e-06,0.0033439651955799454,0.00023068725493134712,4.867813903397522e-05,0.00048771077315763164
0.7000000000000001,-0.0006608547,2.9394372456383637e-05,0.0008660044771669626,1.903262067030192e-05,3.1331378287817536e-05,2.1702833748426796e-07,1.1915424820313656e-05,1.2809852658821018e-08,1.5173772557898506e-06,-0.03454281480937452,0.00017555094395256543,-0.00040730072582287336,0.0005570063044582534
0.71,-0.000923174,3.594825271101227e-05,0.0004082560713213799,1.935490038081044e-05,3.308801851858567e-05,3.431823671088184e-07,1.2768735728008124e-05,2.1445329911427386e-08,4.84062201158907e-07,-0.05616565296083295,0.0001457886231234079,-0.0005119215060691851,0.0005701173141867012
0.72,-0.001424632,3.7241232717044316e-05,-0.00014459712911933455,1.9691325341968838e-05,3.4004597062551386e-05,4.4330546781351605e-07,6.497051942139087e-06,2.2927463766476543e-08,-7.209214628455625e-07,-0.05390524481374723,2.7817729807089187e-05,-0.000867515941576108,0.0005187417704497106
0.73,-0.001646114,3.34245151796032e-05,-0.0005842969258191153,2.0029507424234186e-05,3.335280561325951e-05,4.411912892151578e-07,-6.477943682664275e-06,1.7527296109828337e-08,-1.7055614750397402e-06,-0.034807681679770774,-0.0001343754699489469,-0.0007867612781556343,0.0003873944096295665
0.74,-0.001759285,2.633471802187601e-05,-0.0007788599142087639,2.0355424177740053e-05,3.176404163076781e-05,3.4893414212636247e-07,-1.0800263524024334e-05,7.646179158186803e-09,-2.211120082149077e-06,-0.00459386691690597,-0.00017245642974725306,-0.00010017398227921137,0.00023612844694784023
0.75,-0.001193249,1.8794719289427594e-05,-0.0006823802982785345,2.066174562288164e-05,2.93174859296319e-05,1.845568051621215e-07,-2.1631299668777084e-05,-2.647418094978841e-09,-2.1751822686595257e-06,0.02074200050371436,-0.0002694517611501607,-0.0001998370884716827,1.9452547904992633e-05
0.76,-0.0007157537,1.3272246218684558e-05,-0.000388236221511193,2.0943662092044563e-05,2.7295181235212e-05,2.585844621959463e-09,-1.3175042177096788e-05,-1.0097036866776113e-08,-1.7031271544166761e-06,0.03782202475716484,-0.00013991584483971642,0.0008795857054279543,-0.00019868732616668905
0.77,-2.846556e-05,1.1336929871421822e-05,9.051670136658417e-06,2.1209954034713022e-05,2.600578544002715e-05,-1.1782248399659572e-07,-1.1702796108366104e-05,-1.255261163253902e-08,-9.195898656172594e-07,0.04000185106689219,-0.00010691714092543603,0.000296749000746499,-0.00041065905980877757
0.78,0.000227788,1.3199472335049623e-05,0.000351376977278354,2.146813465979446e-05,2.5934139821753896e-05,-1.6848031839916835e-07,2.1962793385023844e-06,-9.751447539075e-09,-1.042121049728895e-07,0.030693035381759992,6.64640049492099e-05,0.0009194595744533296,-0.0006092303825250608
0.79,-6.310381e-05,1.7933514543625006e-05,0.0005745251857148023,2.173343462074749e-05,2.731979507277959e-05,-8.346990109428168e-08,1.3380400793833713e-05,-3.2445223070428463e-09,6.653648445663792e-07,0.01707510166620424,0.0001773090697193419,0.0003663985979399098,-0.0007105869417162371
0.8,0.0003671295,2.406340481583608e-05,0.0006051330207591112,2.201223387100498e-05,2.817128812730848e-05,-1.1496593343800876e-08,1.4134274455666748e-07,4.957144660818654e-09,1.1564195595310858e-06,-0.009727433512442013,3.083606516118831e-05,-0.0006434756738329661,-0.0007322193792890608
0.81,0.0006252608,2.9102213723070312e-05,0.0003628308993572921,2.2296671528793613e-05,2.8797227107195136e-05,6.381039766941955e-09,4.262490440830473e-06,1.1356281286820572e-08,1.2061523641560597e-06,-0.03222002136569263,6.651593892058327e-05,3.6322952509937334e-05,-0.0006572627979913393
0.8200000000000001,0.001433212,3.083007848112142e-05,-4.480844918746187e-05,2.2583849354311394e-05,2.824329647739732e-05,-2.5053258975323603e-08,-1.2228070185922602e-05,1.2865050537440126e-08,9.861626460015518e-07,-0.045952509302204625,-0.0001537627082535964,-0.0012921453448128672,-0.0004847421086056885
0.8300000000000001,0.002304965,2.7997139795050654e-05,-0.0005250448048648902,2.2857295864133043e-05,2.6337344498127825e-05,-1.8366678176403608e-07,-1.7990624379093935e-05,7.865841652541346e-09,4.96179853510919e-07,-0.044795744278196326,-0.00022301015036393923,-0.0004207543205349551,-0.00024887555637025235
0.84,0.002384313,2.087068360789692e-05,-0.0008596911186378507,2.3111322630315712e-05,2.4581504263634617e-05,-3.249734529900391e-07,-1.0416277495036472e-05,-3.3528545624197677e-09,8.720876375684653e-08,-0.017734312058928392,-0.00016667838711371952,-3.421834552530534e-05,8.172628503766433e-05
0.85,0.002596091,1.2025867613078528e-05,-0.0008598455146827845,2.334687505917572e-05,2.239010887227668e-05,-4.6658596659691537e-07,-1.7942100593963594e-05,-1.6916849916852927e-08,-4.3791109997637175e-08,0.015197717040597775,-0.00023367059440004834,-0.00025694417363822386,0.00040516591314784627
0.86,0.001473052,4.868813423722128e-06,-0.0005096725981503541,2.3565821497720532e-05,2.2002759515661417e-05,-5.158274878549741e-07,1.0185155342731534e-05,-2.808230962483767e-08,1.3054651673143762e-07,0.053982984589414196,9.978627961883257e-05,0.0017498337422730548,0.0007188525695478697
0.87,0.0002028073,3.1012955334420746e-06,0.00019122123340267568,2.3791889739055747e-05,2.3327902504221244e-05,-3.7568873213409554e-07,1.596039633863464e-05,-3.1387389070478465e-08,6.877355141005857e-07,0.07664842805868483,0.00017651147880291818,0.0005757050440424738,0.0009029840842166518
0.88,0.0003914441,8.783025664551886e-06,0.0009035518892591625,2.403068016607401e-05,2.427403403197655e-05,-2.875869932850537e-07,2.7573988106828883e-06,-2.3880988778216225e-08,1.1812632109630506e-06,0.05324180757013858,9.60103131244644e-05,0.00034921791228142984,0.0009256287368203161
0.89,0.001765961,1.973087561102594e-05,0.001191307895929593,2.4276762629910827e-05,2.485405408315227e-05,-2.940238753959821e-07,-3.748364570032908e-06,-8.563083056662762e-09,1.073000985490234e-06,-0.003542127066985895,4.936019553630766e-05,2.138918217550745e-05,0.0007769152819861831
0.9,0.002231681,3.063172864617164e-05,0.0009149488991738178,2.4532217583470472e-05,2.6522187034259775e-05,-2.4152703519195827e-07,1.3479582339843503e-05,6.912016081551375e-09,2.158471614632786e-07,-0.050342756199415695,0.0002021976646669893,0.0001994950953363439,0.0005470453393872964
0.91,0.001865979,3.688351869246164e-05,0.0003116833374435843,2.4807636541051014e-05,2.8452114406168622e-05,-9.1046741871485e-08,1.3962625743750794e-05,1.6059781174756942e-08,-9.723069308811584e-07,-0.0679744927068438,0.0001363231913044799,-0.001005033619659812,0.0002588135141194667
0.92,0.0009904646,3.666991766828396e-05,-0.00032741365890193814,2.509783256585197e-05,2.9449355578174915e-05,2.5411932304507843e-08,9.468865597409877e-06,1.624325558675066e-08,-2.0364911075269285e-06,-0.05582083584304476,4.904119121139361e-05,-0.0007200409756332182,-4.7545951904635377e-05
0.93,0.0005027259,3.101952762753718e-05,-0.0007466552482271668,2.5390838742000108e-05,2.8823178253740783e-05,4.182398868333024e-08,-6.123498939302129e-06,8.792377616832081e-09,-2.5481040786709466e-06,-0.026061963305269553,-0.00013748372346636395,-0.0009163582896283828,-0.00033149760200334956
