,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0009809789,-3.6150671836010496e-07,6.678246472446559e-05,-1.5096483928596047e-07,-1.0386535130021908e-06,-1.1739601328773336e-06,2.3057727719279577e-05,-7.881746072070988e-10,7.349528456181037e-07,-0.008136185944968736,2.4789930030647953e-05,-0.00047842032593722303,-7.249416961817331e-05
0.11,0.0009260752,-1.141678172274651e-07,-1.720663992057134e-05,-1.603718462564621e-07,-8.707170641859743e-07,-9.756546795091514e-07,1.5726518750768126e-05,3.1263911406420763e-09,8.479276353658948e-09,-0.008040320626386837,7.951480053336303e-06,-0.000990314755319147,-9.655858187554184e-05
0.12,0.0009373412,-6.485172723015892e-07,-8.504876063987272e-05,-1.6907902075394706e-07,-9.107078517553083e-07,-8.834167448245477e-07,1.5256972722200654e-06,-2.71603384672608e-09,-1.2380587304449496e-06,-0.005296129136322292,-1.595000316745355e-05,-0.001694116110194511,-0.0001274798263155602
0.13,0.001004411,-1.709582675101598e-06,-0.00012177627184619502,-1.7937757901930959e-07,-1.1854247414541341e-06,-9.595565077177022e-07,-1.6886408746294028e-05,-1.961741088750981e-08,-1.9087382436196245e-06,-0.002062176901625526,-3.7425244009336305e-05,-0.0017689636212708801,7.704568670064576e-06
0.14,0.000942593,-2.9720638622888025e-06,-0.00012467048412679175,-1.9313029105573758e-07,-1.5606372987632075e-06,-1.1866228549703668e-06,-2.5672277741466325e-05,-3.6717718958859065e-08,-1.4345385971345352e-06,0.0016359444584571907,-3.4848786836298484e-05,-4.3577720282945375e-05,5.3708544414891174e-05
0.15,0.0007788976,-4.066337581505807e-06,-8.708211089770972e-05,-2.1011405803583643e-07,-1.7956668250759806e-06,-1.4101253043922912e-06,-1.6129097836064887e-05,-4.9361880974367606e-08,-1.1735418639682287e-06,0.0058530708606441256,-1.0112381313665206e-05,0.0016970114673997149,1.334386917778473e-05
0.16,0.0007150252,-4.589618982881738e-06,-1.3212339754330687e-05,-2.282633815267824e-07,-1.8019644395433589e-06,-1.4893224530770818e-06,-1.8656691040252032e-07,-5.898573960081272e-08,-5.399691483613768e-07,0.00844706419268825,9.789362795258952e-06,0.0014269775096989196,0.00013449096357235355
0.17,0.0007414346,-4.2959906938923586e-06,7.087037343570454e-05,-2.456982444159026e-07,-1.6706102575968183e-06,-1.438356028560134e-06,8.834918978362673e-06,-5.59885385585937e-08,1.2050821203598243e-06,0.007793013373217128,1.6863971394219302e-05,0.0005083892736151109,0.0001694031025259151
0.18,0.0005911567,-3.244873316815729e-06,0.00013400693176926224,-2.6119049843249103e-07,-1.3931438041373823e-06,-1.3064491068179282e-06,1.9072357991307455e-05,-3.804927943911451e-08,2.094400848443889e-06,0.004560418659819574,3.893254093969573e-05,0.0014140093750268053,2.2172932496269428e-06
0.19,0.0004389588,-1.7474546069188826e-06,0.00015817323244361764,-2.728996104287633e-07,-9.212456270224149e-07,-1.0415091806637528e-06,3.38626823668447e-05,-1.829656835114922e-08,1.8165360542073132e-06,0.00019302585766060892,5.5697217411570584e-05,0.001368398469914999,-1.8898107090913334e-05
0.2,0.0003092667,-2.2588639534145372e-07,0.00013971824186268653,-2.7931658658161956e-07,-3.6113220415822385e-07,-6.498158498366783e-07,4.271988098074597e-05,1.3053855611855382e-10,1.946072465008717e-06,-0.0036268591540588287,5.488370952272242e-05,0.00033507853769242037,1.9159326171597422e-05
0.21,0.0001520247,9.502669891089249e-07,9.241557997947867e-05,-2.803110304633815e-07,1.4421409704327312e-07,-2.2118841545959402e-07,4.150089772346303e-05,1.8683200580667337e-08,1.5235505795672354e-06,-0.005500722088756549,4.4349935931750854e-05,-0.0005627544515183358,-0.00011674002525182867
0.22,0.0003774163,1.5772265763788433e-06,3.0173179781239917e-05,-2.7740042764892316e-07,3.5772350800677316e-07,1.0276314225158172e-07,1.8320358064759216e-05,2.6878466983876163e-08,1.0036099346612213e-07,-0.007192284992928072,-3.6098745260454307e-06,-0.003524829263247729,-0.00012535248300279413
0.23,0.0006783844,1.4784044440374555e-06,-5.3924410120678406e-05,-2.748560497804713e-07,6.870762800989263e-08,8.995651967665607e-08,-2.1577128363013033e-05,2.346251357410696e-08,-6.32497348861784e-07,-0.009515014160365175,-5.344539141507541e-05,-0.00395417171536747,-4.3820441911822426e-05
0.24,0.00120938,4.4150399706795965e-07,-0.00015496646387983088,-2.7765684713491754e-07,-7.09589568608481e-07,-3.335110883766745e-07,-6.296194328943537e-05,1.3554729398812057e-08,-1.5662801932531044e-06,-0.010404050039072863,-0.00010116442270846511,-0.0038916458302057015,-0.00016630822201460418
0.25,0.001795369,-1.6193400172744604e-06,-0.00025544019759431765,-2.9037283096700814e-07,-1.8852182495561491e-06,-1.1404172815722009e-06,-9.619158464504081e-05,-1.1963839518626162e-08,-3.5721645552965794e-06,-0.009328651268376719,-0.00013113782800505867,-0.0025851663248602423,-0.00018457148588150372
0.26,0.00168581,-4.569353745211134e-06,-0.00032420697215827766,-3.1519403214980595e-07,-3.0045888290968515e-06,-2.110534390940069e-06,-8.79217561675773e-05,-5.400106678129298e-08,-4.5160105422050065e-06,-0.003079325783354571,-8.771274913450069e-05,0.003335613589950355,2.7161803717312694e-07
0.27,0.002120708,-7.78775491832667e-06,-0.0003016513362853816,-3.4942850321193304e-07,-3.832886360096518e-06,-2.8641047652657295e-06,-6.705572601160358e-05,-9.70394527623734e-08,-3.934844917051259e-06,0.0074948006828231195,-7.99667021634034e-05,0.0008297161419513346,9.660136512972331e-05
0.28,0.002249498,-1.028480422782328e-05,-0.00018506663543709398,-3.915700701102146e-07,-4.555255896556826e-06,-3.4812764769164285e-06,-5.5245816520960996e-05,-1.3046839992723902e-07,-2.6148508053934984e-06,0.015033891226430857,-5.821890505419765e-05,0.001515650534852585,0.00017951257645124584
0.29,0.001887151,-1.131403334072315e-05,-1.4985889629811709e-05,-4.3912084904439727e-07,-4.831464052603871e-06,-3.880857813670058e-06,-1.8493961887663264e-05,-1.456645626231508e-07,-2.50124775094444e-07,0.018500779556370053,-6.486441863965212e-06,0.005231272239032746,0.0002805839062575144
0.3,0.001541462,-1.0520324908672772e-05,0.00017398643030473718,-4.85426275691283e-07,-4.31071409708595e-06,-3.7914656780762845e-06,3.6586594733422264e-05,-1.3413339174291716e-07,2.4994780147122467e-06,0.018573849138586698,8.543066302753819e-05,0.005318214484625527,0.00024587185380068113
0.31,0.001108434,-7.909985849655545e-06,0.0003402357894306667,-5.232016230694795e-07,-3.15845232362816e-06,-3.1739713971222755e-06,8.477141050139875e-05,-9.835160291712089e-08,4.517635600328392e-06,0.013839429027309131,0.00014005697980389742,0.004046946454094026,0.00016397641781280142
0.32,0.0006529991,-3.9532138968265594e-06,0.00043600513228148367,-5.473749009822706e-07,-1.6361253012348455e-06,-2.1556463767944015e-06,0.00011551136671299055,-4.594561150492704e-08,5.854260704874737e-06,0.004773860664620338,0.00016145470810768734,0.0020330866220853697,9.503875894241215e-05
0.33,0.001051172,4.4377755582296836e-07,0.0004208328087841669,-5.566945476475186e-07,-3.5178715721528757e-07,-1.0483549222219594e-06,9.36877447598795e-05,1.4889037966934867e-08,6.008282347776512e-06,-0.008740995547294876,8.806105053536666e-05,-0.005305880157102763,-8.768455748332012e-05
0.34,0.004373809,3.861678711679321e-06,0.00021944900053171454,-5.609113780351478e-07,-1.0292198538286264e-06,-8.122970881433311e-07,-7.906126948213778e-05,6.613340380187642e-08,3.7587928021099176e-06,-0.034560581499033724,-0.00022916263420689662,-0.024876300040593675,-0.00037953901870883735
0.35000000000000003,0.008509388,3.730595230171128e-06,-0.0003067620947443922,-5.886554108196418e-07,-5.080480533689021e-06,-2.9849866099963837e-06,-0.0003597521444421347,7.771370936015802e-08,-2.25309554864491e-06,-0.0707181129943731,-0.0005598449307784956,-0.02769240475041436,-0.0008646108528590712
0.36,0.00926068,-3.2517377368729316e-06,-0.0011072328572072846,-6.683485323951323e-07,-1.0798243015446783e-05,-7.364803303564724e-06,-0.0004637337501723283,2.435953257059064e-09,-1.3616906523522423e-05,-0.08088829508740898,-0.0005431055160617958,0.003498306515347697,-0.0013299879359356891
0.37,0.007564211,-1.7811823537640578e-05,-0.0017226334667428077,-7.980275414977325e-07,-1.4626084142011498e-05,-1.1271045743997302e-05,-0.0002788852899801122,-1.9645033333729633e-07,-2.517248366928344e-05,-0.032072974945691335,-0.0002366708461531364,0.02683635117194944,-0.0007349027751636572
0.38,0.001035973,-3.5105147069902965e-05,-0.0015607080186709136,-9.447082919627798e-07,-1.3670720883792665e-05,-1.2103322149100167e-05,0.0001508072564971391,-4.5898812394227506e-07,-2.447458948302703e-05,0.07208285336391672,0.00039817839242332534,0.05027100647385549,0.0009564293039136841
0.39,-0.004913413,-4.5134199446620744e-05,-0.0002595218822826789,-1.0538669185986459e-06,-7.487993315054747e-06,-8.292697019351086e-06,0.0005829971327941699,-6.271596384358453e-07,-6.503498705722345e-06,0.18208520423960653,0.0008040921584932421,0.0339176429069449,0.0025387395720278885
0.4,-0.005158818,-3.7710804684837836e-05,0.0017816384457869435,-1.090767257145969e-06,-1.9267593744903303e-07,-1.8345574732686047e-06,0.0006237925439479095,-5.491927270979119e-07,2.316262585417353e-05,0.2041756350098193,0.0006343165980898422,-0.01672824919343075,0.0031554007303564273
0.41000000000000003,-0.00644738,-1.0893111868058152e-05,0.0034201206954534006,-1.0623834454508813e-06,5.819375639480677e-06,3.5313822657795876e-06,0.0004605382231342659,-1.7307330892890962e-07,4.975951770607674e-05,0.1083661512529332,0.0006024350525665759,-0.010677551410031835,0.0017838196568858173
0.42,-0.00564438,2.628433531109826e-05,0.0037584117401407466,-9.74513816024637e-07,1.1693158025656266e-05,7.64583515406952e-06,0.00037165459356695304,3.693175168788967e-07,5.4143626462163896e-05,-0.044423471018515334,0.0005549574431542,-0.005588994586665245,-0.0009101181715479943
0.43,-0.002864148,5.91196649461858e-05,0.0025707467186008755,-8.300545394602908e-07,1.6818212253029643e-05,1.0899393053048064e-05,0.00026214565275002003,8.30445797097345e-07,3.524661948638894e-05,-0.1862078305603572,0.00037962059423676445,-0.0159469088678613,-0.002620397879030026
0.44,-0.005749782,7.409816974518357e-05,0.00033662337001509504,-6.399267472861311e-07,2.1310484213977363e-05,1.3306899350697058e-05,0.00025984411376367997,1.0376851121275492e-06,5.027315221108132e-06,-0.23878278303591868,0.0004911345843479541,0.008275801234591332,-0.0033231980437226985
0.45,-0.009364487,6.627937241838184e-05,-0.001777209888719127,-4.049601070742427e-07,2.5519237143752468e-05,1.6329880191053637e-05,0.0003323971214535636,9.221232904412842e-07,-2.73091730986963e-05,-0.1659437300482329,0.0004339107735628848,0.0013973849368829284,-0.0027947878079302504
0.46,-0.0113946,4.238547831970279e-05,-0.0027722240212329713,-1.5210272208033945e-07,2.4325302218581092e-05,1.920565300232768e-05,0.00019609288777278037,5.467744833388965e-07,-4.330989124563624e-05,-0.029852512210414222,-0.00033462653910748763,-0.02584757989515814,-0.00018388600779544254
0.47000000000000003,-0.008747874,1.5244248830348524e-05,-0.0024772986701602925,6.596360740519977e-08,1.8254309305447735e-05,1.9109084419031847e-05,-0.00026437151258536397,1.4709548518699144e-07,-3.329048081104834e-05,0.07681288917693496,-0.0008863067658299792,-0.0552682419689532,0.0017757259090113615
0.48,0.0009311722,-5.08485129103819e-06,-0.0015800876700138042,1.9234024228115034e-07,5.849533443946529e-06,1.3017571596790435e-05,-0.000983361648846583,-9.836895338449623e-08,-1.682607952608669e-05,0.08225076736219275,-0.0015520954142788181,-0.07350105358141099,0.0012036751225609197
0.49,0.008039714,-1.7888639528222848e-05,-0.0011088317597545369,1.7111041927591062e-07,-1.0160200326347549e-05,4.419596666906688e-07,-0.0014314013048759668,-2.2829463867968412e-07,-1.1265393404192543e-05,0.007031189104349611,-0.0015692046172675472,-0.014500928398209328,-4.196735525610444e-05
0.5,0.004166933,-2.9546097945204076e-05,-0.0012646022425241296,4.196273643754583e-09,-2.1345894880688933e-05,-1.2277266922981307e-05,-0.0009292085762018384,-3.5746535941527546e-07,-1.5671779463073418e-05,-0.01753240071723795,-0.0005199879809572895,0.0949872930231321,-0.0006827018308423454
0.51,0.006983005,-4.216862711078918e-05,-0.0011524374642500749,-2.2220106893915837e-07,-2.308652460681585e-05,-1.7369386238842388e-05,-0.00016447681733583464,-5.406487434150734e-07,-1.932278898450981e-05,0.04524588666756071,-4.8954630003801974e-05,0.05113320363807138,0.0002920339075154453
0.52,0.007883437,-5.031682565355003e-05,-0.0003790529478779729,-4.388264216615256e-07,-2.012606267539302e-05,-1.715144121829114e-05,0.00014073955713149897,-6.869424696329168e-07,-6.960957519808419e-06,0.10341382096421586,0.0003041476761795941,0.011238413927926594,0.002008855686730194
0.53,0.004824789,-4.847671206004278e-05,0.0007777784717528791,-6.251326409060512e-07,-1.6721811953505978e-05,-1.5095068330852117e-05,0.0002783788696744724,-6.524395341471067e-07,1.3218110523794064e-05,0.12153576919432953,0.0004716810968453733,0.01597914738758488,0.001658925249698403
0.54,0.004025466,-3.4913563216215456e-05,0.001880942009018808,-7.682559829346161e-07,-1.1765036401881802e-05,-1.1763226286246767e-05,0.00036820833913809773,-4.559010496658524e-07,2.4608702523562824e-05,0.08921570960231265,0.0005308736010231658,0.004127210678220388,0.0008030726848660165
0.55,0.005516322,-1.2886646160682723e-05,0.0023809071066453725,-8.608800179783372e-07,-7.004053067178425e-06,-8.240880240307451e-06,0.0003093052755651017,-1.706537227386794e-07,3.2289019914018685e-05,0.00399799143511925,0.0004047483248877579,-0.012219161681110785,0.0006456625328139474
0.56,0.005659852,9.477089079958304e-06,0.0019369304953287118,-9.128474462696693e-07,-3.473046952890278e-06,-5.629934836016543e-06,0.0002252684809009459,1.622527063640014e-07,3.120797690809175e-05,-0.088654949209761,0.0003261780891221823,-0.005011537232445355,-0.00117325999359719
0.5700000000000001,0.001871209,2.344901569029198e-05,0.0007930535667479491,-9.276343279873749e-07,8.644774677023246e-07,-3.0646422063339417e-06,0.0003279678664997712,3.799458691220671e-07,9.715421389532727e-06,-0.12704896696590978,0.0005321255063224186,0.01899630997852806,-0.0026690041731870402
0.58,-0.0039453,2.5401790190613608e-05,-0.00033131673472877994,-8.887876377654626e-07,7.1993198932957796e-06,1.3822429685303236e-06,0.0005660824881528937,3.6100964515601035e-07,-1.0598791075921509e-05,-0.08486056907701961,0.0007207653204187921,0.022236049966692793,-0.001005358753687402
0.59,-0.009823849,1.9334352057991787e-05,-0.0007194417398364117,-7.816819817716991e-07,1.4161542221695509e-05,7.87640003423512e-06,0.0007011232046956205,2.3978963026017426e-07,-1.0891705022091336e-05,0.011586195672724077,0.0006447751292259948,0.0038548055716955284,0.0006187911057368156
0.6,-0.008628,1.4149713828779221e-05,-0.00020958761137005762,-6.16048128628242e-07,1.786679051686706e-05,1.3876585678237237e-05,0.0004068304675920939,1.6662690159448183e-07,-3.502641860231533e-06,0.07549184200378148,1.4885355459830389e-05,-0.05112166509186214,0.000807188329785327
0.61,-0.009271523,1.5769685766907603e-05,0.0004980940569071583,-4.392143249158955e-07,1.7049864751479424e-05,1.5564199312267674e-05,-3.432755014516543e-05,1.7726607686800218e-07,6.1702745905994575e-06,0.055209230117118285,-0.00018730286717159118,-0.030921093767315142,0.0010919720844756176
0.62,-0.009846584,2.264374860329932e-05,0.0007870939788174085,-2.768661952129084e-07,1.5625596513090666e-05,1.4264321516557104e-05,-0.0001677086612644201,2.8588428527308866e-07,1.4044314636554669e-05,0.0023879826609736698,-5.6604580787758065e-05,0.0032296455655979107,0.00020016348448991667
0.63,-0.005255153,2.9767855249996645e-05,0.0005484184602313131,-1.2788118581190126e-07,1.384152788720391e-05,1.2433208452388193e-05,-0.00022490914288006124,4.099669671274812e-07,8.463385649221853e-06,-0.0510772949691321,-0.0002804311822993488,-0.012599050373904993,-0.0011405063213176733
0.64,0.001332798,3.17645076432107e-05,-0.00024111450937829097,-1.2066759893335382e-08,8.647572504319448e-06,9.169566024379084e-06,-0.00045657407582679586,4.33865244201305e-07,-3.58458457098976e-06,-0.10582698165665956,-0.0007411518314253391,-0.029930269501443472,-0.0011291365934957484
0.65,0.005903641,2.344049256760665e-05,-0.0014645471672457358,3.443067340304373e-08,3.6013138006183236e-07,3.3379411342077096e-06,-0.0006870383249368367,3.3943203026663805e-07,-1.6058158517526794e-05,-0.12991771011051165,-0.0009075145620311485,-0.016541841416502286,-0.0015749368474558267
0.66,0.006541696,2.716961622882426e-06,-0.0026050739608908958,-4.232835475628735e-09,-7.731968060029603e-06,-3.6785230805634153e-06,-0.0006633984611465025,8.662884608982866e-08,-3.523395800960476e-05,-0.08530290213366089,-0.000697018295962839,0.015157176136288962,-0.0019474109728981077
0.67,0.01112612,-2.617408032786824e-05,-0.0030268991660027567,-1.199340611248983e-07,-1.5702521675585447e-05,-9.974763064936414e-06,-0.0006359201764464177,-3.360568959537849e-07,-4.557045796430862e-05,0.0016003142272227712,-0.0008594902489430948,-0.008429575608972601,0.00022027381473478658
0.68,0.01450587,-5.502048334356884e-05,-0.0026162059451378845,-3.303489073382321e-07,-2.67805979368185e-05,-1.6795008531326264e-05,-0.0007269618052529321,-7.423596965284976e-07,-3.2956833277327436e-05,0.07677627418034522,-0.0012566906889961778,-0.007610453687998395,0.0018120781301425547
0.6900000000000001,0.01356012,-7.634685922472822e-05,-0.0015561055581402277,-6.416904040192621e-07,-3.4607057267872853e-05,-2.370940608411421e-05,-0.0005910481426576656,-9.906040192711532e-07,-1.8080945463277987e-05,0.13230700467320627,-0.0005125493495622211,0.030902726677802195,0.0010765381225405074
0.7000000000000001,0.00641526,-8.450242596772432e-05,5.389731470533695e-06,-9.852393553643741e-07,-3.216964375670508e-05,-2.6937256281169558e-05,2.9986424823493414e-05,-1.1141341901065917e-06,-5.0771855958660935e-06,0.18038735999679972,0.0008667101693937221,0.0815285225408648,0.001984919952944919
0.71,0.003512443,-7.484252048861645e-05,0.001962844435350434,-1.264382331543133e-06,-2.2838288550353584e-05,-2.3090415521501742e-05,0.0006784095830686768,-1.031275563204488e-06,2.4524355317539156e-05,0.2013340929190497,0.0011612134284906222,0.045828508711931296,0.003614358779846373
0.72,0.002769279,-4.573687573604469e-05,0.003760155368398606,-1.4410757593023443e-06,-1.2302356952653296e-05,-1.4900247114411173e-05,0.0008833471588099034,-6.178583530044849e-07,5.54152841298933e-05,0.1422944904399764,0.0010823187621211126,0.00044744840525022154,0.00202622168361858
0.73,0.002541701,-3.1320416772287477e-06,0.004520406389066823,-1.509126177201049e-06,-1.4418336285325075e-06,-6.455974495560366e-06,0.0007777943145445358,-9.174611020233315e-09,6.204572367486239e-05,-0.0007905639217431831,0.0010398199053827048,-0.01653440957805713,-0.0004906529491966798
0.74,-0.0006289573,3.930696081959713e-05,0.003712028101916381,-1.4716813417713906e-06,8.856586523322951e-06,8.76503104692478e-07,0.0007207055094132264,5.634569735782956e-07,5.04645143329768e-05,-0.15280113775618115,0.001000814995989121,0.002275084671432789,-0.0017516335758236655
0.75,-0.008400171,6.731758559297768e-05,0.001798750373218992,-1.3280824107989956e-06,2.0248491941757255e-05,8.845433112931417e-06,0.000913622333983201,9.566272335289277e-07,2.5659188544768705e-05,-0.20744248451943975,0.0012358579078885338,0.026698521082932,-0.0032051403558406785
0.76,-0.009332396,7.540528776388783e-05,-0.0001122595482933938,-1.074125395838612e-06,2.938772874302577e-05,1.8178103327663264e-05,0.0008465825549100934,1.0460237882844442e-06,-7.096142524912127e-06,-0.16730530373924563,0.0005193969937586888,-0.03624311785524133,-0.002787508053510135
0.77,-0.008105271,6.68645945638781e-05,-0.0015038221305705946,-7.692560157409285e-07,2.9882034885017993e-05,2.3938013477725443e-05,0.00024249127226821492,8.749331892903242e-07,-2.3204602647538965e-05,-0.11218072861078847,-0.00045075717461803263,-0.07398007690553611,-0.0005445819228434914
0.78,-0.004741235,4.699923817478133e-05,-0.0023983680254377254,-5.034694597744304e-07,2.1917999508763153e-05,2.248681611716965e-05,-0.0005246059961830145,6.246528920356999e-07,-2.72966971162005e-05,-0.06941185006758159,-0.0011736651743588732,-0.06975145277334206,-0.0007585121398144892
0.79,0.001539661,2.0036192634482048e-05,-0.002954628593897551,-3.5083101142905833e-07,7.73592653778977e-06,1.3974417733751482e-05,-0.0011388837263682677,2.9531211789496254e-07,-3.9638617839345984e-05,-0.04522727769919182,-0.0016464955455425896,-0.047087562834322375,-0.001336317223185536
0.8,0.006727014,-1.1452331825570906e-05,-0.0033034602667790128,-3.580215260712497e-07,-9.309430474859526e-06,1.0266570758120358e-06,-0.0013747129899448953,-1.458529809238882e-07,-4.5858965107851086e-05,-0.020822159354175303,-0.0017692061838073645,-0.0019148157056433043,0.00022185682588398304
0.81,0.01158126,-4.473005665585371e-05,-0.0032583875881448208,-5.335473255783849e-07,-2.5461617332418954e-05,-1.2262808222489452e-05,-0.0012394147173940575,-5.774952845359274e-07,-3.982278762928104e-05,0.03507107442494546,-0.0015700675049391249,0.024270730602952307,0.000623207988429058
0.8200000000000001,0.01805066,-7.444090416779098e-05,-0.0025814616171852176,-8.499820950763177e-07,-3.7385030455545985e-05,-2.355972516425279e-05,-0.0010337854342357597,-9.510803950752538e-07,-3.500730580109988e-05,0.09584725103786867,-0.0010443116028070385,0.016104483224266105,0.0006108597900003274
0.8300000000000001,0.02299491,-9.49053228413332e-05,-0.0014716355896427545,-1.2838777794046618e-06,-4.90223472485248e-05,-3.301502919613246e-05,-0.0008524505488917334,-1.2467926945730464e-06,-2.1417189931320954e-05,0.11953897638600632,-0.0010430911927139898,0.019197073703189585,0.0021577686933168944
0.84,0.02497089,-0.00010364843338523424,-0.00028378739937936804,-1.8189597390246682e-06,-5.7007798297320966e-05,-4.0181617176447305e-05,-0.0005514145618301451,-1.3446669815522788e-06,1.3792754868725283e-06,0.1155279538254746,-0.0005149143517160488,0.03688299180861973,0.0018903150896338178
0.85,0.02060801,-0.00010081085897821819,0.0008481336747446005,-2.3855414899953377e-06,-5.428103793013564e-05,-4.3005722319969624e-05,4.472626806388057e-05,-1.2649850610855847e-06,1.2076766960359665e-05,0.11339496772229521,0.0008503084651008434,0.07179066087277017,0.0004968865179947532
0.86,0.0006499608,-8.616815970278949e-05,0.002169670784348442,-2.850239239426609e-06,-3.5342552010184404e-05,-3.700917153026276e-05,0.0012871912795963483,-1.1088185153383007e-06,2.1493891323118e-05,0.16640001433454224,0.002785764425941495,0.15160335309517237,0.001855707314372644
0.87,-0.02911642,-5.414811912586388e-05,0.0044666343611005,-3.0339991491189847e-06,1.2439357972134197e-06,-1.555111867918709e-05,0.0030389766878870027,-7.598755787338272e-07,5.214920946705687e-05,0.30344080832911263,0.0044240799470953406,0.17385693653480735,0.0041325684604884005
0.88,-0.0234552,7.036844485942031e-06,0.007765563366303301,-2.818544457813056e-06,3.955515141440837e-05,1.773700713509504e-05,0.0031259129437629365,-8.69090478541545e-09,9.965078974859291e-05,0.2983717404085015,0.0029666593130699527,-0.11945537210090644,0.005008827614249751
0.89,-0.01776853,9.517669694673817e-05,0.009299818307565865,-2.284604315198362e-06,6.427080122930265e-05,4.112172040071301e-05,0.0014558174120350932,1.203969586667655e-06,0.0001366368805456058,-0.034605213578979326,0.0015512322871252945,-0.17885148329993777,0.0012261963390349032
0.9,-0.02592607,0.00017937121346912346,0.006880806293818159,-1.550618353103852e-06,8.359720376509186e-05,4.9610789289065646e-05,0.0005165876853401006,2.491733416407455e-06,0.00010621739955264066,-0.42492113797902803,0.002493556939525352,-0.016967976410532527,-0.007357919164392282
0.91,-0.01695502,0.0002226848136071737,0.0014385935895195599,-6.675536028324578e-07,8.96841356711368e-05,5.323695473201281e-05,0.00013424528327537902,3.1006084538992213e-06,1.1308964853079456e-05,-0.6304828499529311,-0.000479570304928574,-0.06066931722787099,-0.009909750686954849
0.92,0.00179732,0.00020450973848902632,-0.005106040444799643,1.3302629153300542e-07,6.51959635116426e-05,4.955289585119685e-05,-0.001035157047710441,2.7737899174463573e-06,-7.07125164910303e-05,-0.6499006845301726,-0.003814276758126645,-0.15844361791341752,-0.006585439196012718
0.93,0.01248661,0.00012299241750564916,-0.010903971719594164,5.768729057851874e-07,2.3562397872497934e-05,3.1906338464025276e-05,-0.0024188583307142818,1.7452531979183743e-06,-0.00013607678413643238,-0.4749422494930197,-0.004310636846776349,-0.11355582256184997,-0.007050110670594897
0.9400000000000001,0.02256779,-4.649517915461491e-06,-0.014062981039049398,6.071115363289586e-07,-1.824492221334545e-05,3.0849070712177097e-06,-0.0032399694477735215,4.358614688048873e-08,-0.0001993632109234573,-0.14003537306370284,-0.004455077277585538,-0.05074358985967109,-0.004023965594984224
