,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.95,2.667748e-06,0.00013920090311881624,2.3437718310974388e-05,0.00013903632524670534,2.816298200602225e-05,1.1428692396699272e-08,-3.7852089344341035e-07,1.1947522856059141e-09,7.069266658383603e-08,-0.0006172238102683802,-1.5468639264076822e-06,-2.5912133825495287e-05,-1.3372269448583312e-05
4.96,8.705035e-07,0.00013940962585409872,1.8704408868653052e-05,0.0001393178722447998,2.8146061222380248e-05,7.07932783585267e-09,-4.5132571364017836e-07,7.115114128189981e-10,-1.600608028510414e-07,-0.00034846925736581325,-1.7580361732771888e-06,9.446094406673211e-09,-9.105534091658088e-06
4.97,-1.292413e-05,0.00013958508214358836,1.703308707282942e-05,0.00013959926246462319,2.8133507221827622e-05,3.848413367533087e-09,-1.4366235356687597e-07,-3.4055772293468496e-10,-6.190830606244625e-09,9.166220559841953e-05,-7.989746119013708e-07,4.3303258152438406e-05,1.9510985757892283e-05
4.98,-5.118897e-06,0.0001397707054712424,2.1019546172072883e-05,0.00013988053153980904,2.8117481034999436e-05,1.703356453482322e-09,-4.7293777532010564e-07,-3.8968577624821603e-10,-8.403912068356701e-08,0.0006120455207542785,-2.458278369935063e-06,-7.380648971339054e-05,-2.2223147591458963e-05
4.99,-2.05134e-05,0.00014001170737203752,2.7168687466523183e-05,0.00014016162069749227,2.810521400211538e-05,-3.1896163265710568e-09,-2.166862098188464e-07,-1.3603640872777055e-09,-1.3345095564563293e-08,0.000608772610553282,2.702125127818089e-07,0.00010412258583827882,3.272463032024425e-05
5.0,-4.07098e-05,0.00014031716141360293,3.429949350464149e-05,0.0001404427701181943,2.813133309828996e-05,9.52616792316543e-10,1.077802366813507e-06,-5.238525342702801e-10,8.72011042352102e-08,0.0008238607071655579,2.1979106742814336e-06,0.00012304721509520666,-2.1086324408479932e-05
5.01,-9.074781e-07,0.00014069727804753585,4.080559767394821e-05,0.000140724217145852,2.8148148698011527e-05,9.414231049227477e-09,3.751078322144699e-08,-4.6174321159116667e-10,7.253731034822595e-09,0.00028264529625826595,-1.3699141154510652e-06,-0.00022270779557359566,2.257802318251629e-05
5.0200000000000005,-3.048058e-07,0.00014110497568043312,3.952816875091576e-05,0.0001410056387137344,2.813943008359147e-05,4.448817321516933e-09,-5.142013415974945e-07,7.944198219949109e-10,1.763296638069027e-07,-0.00043251214976600116,4.6732823502648735e-07,8.00340144997691e-05,-1.497891645881932e-05
5.03,1.098685e-06,0.0001414721314451198,3.328361382463734e-05,0.00014128710212055648,2.815693099413595e-05,4.353931467083805e-09,5.154907634230836e-07,1.2689507843250423e-09,-8.236033865419745e-08,-0.0007974199475742072,2.5137371557071297e-06,7.525510154027248e-05,-7.787652339756566e-06
5.04,-6.298223e-06,0.00014176333816178833,2.5051855162900665e-05,0.0001415687922778937,2.817956045677493e-05,1.192565100594401e-08,8.224096420268245e-07,1.0498588008448068e-09,8.606974475145032e-08,-0.0007098086982961216,1.463368705559298e-06,-2.626235388131226e-05,1.217153267232353e-05
5.05,-1.609499e-05,0.00014198718923752153,2.0559229525550385e-05,0.00014185062512042058,2.818319800664015e-05,1.772815077012233e-08,2.5601978730122504e-07,1.2721155875001998e-09,-1.3333364339518584e-07,-0.00023791874708167793,-7.498134835248749e-07,-6.738433067443594e-05,-3.099534482125538e-05
5.0600000000000005,5.309517e-06,0.00014218230848722042,1.8520776764535704e-05,0.00014213233738576643,2.815130054231907e-05,1.3821365727085205e-08,-1.1969116433797358e-06,-1.7610906457733268e-10,-1.9597167255560776e-08,-0.000179619558007299,-5.383159221397649e-06,-0.0001627349612675355,3.795516586522229e-05
5.07,-1.168602e-05,0.00014236457118369506,1.8700600347878192e-05,0.00014241362377230066,2.811260776137101e-05,2.1836974523197333e-10,-1.0008512231579045e-06,2.0732827923967966e-10,-5.0708803877290745e-08,0.0002595326390803232,-1.5896811864091198e-06,0.0001449647445984359,-3.926762029560755e-05
5.08,1.291844e-05,0.00014256810696287246,2.2106509199094834e-05,0.00014269466031610525,2.8092198373882718e-05,-6.8493821085781624e-09,-7.598392977488096e-07,-1.2881977196164483e-09,-9.814010555704244e-08,0.00034273445522847723,-2.904938504466603e-06,-6.598147905323426e-05,3.923662866963294e-05
5.09,-2.476114e-06,0.00014280898124726627,2.655970158294007e-05,0.0001429754806852522,2.8078167498226892e-05,-1.3588620876353087e-08,-2.5248788320652384e-07,-7.121712106820659e-10,8.848061158366296e-08,0.0006196750116302663,6.893462277807183e-07,0.00012642337254151204,-2.6324192433410197e-05
5.1000000000000005,-3.627096e-05,0.0001431088266915935,3.3516003829480165e-05,0.000143256395671013,2.8114320303508948e-05,-7.465906483411613e-09,1.5649590266607122e-06,-1.2296309732408874e-09,-9.448078282575523e-08,0.0006988050715871497,6.165558846707442e-06,0.0001795318619186026,2.4514352486214956e-05
5.11,-6.070378e-06,0.00014347746432620008,3.996526260010422e-05,0.0001435377599655733,2.814845167813807e-05,7.413879855233087e-09,7.4361398400801e-07,-4.1112057703509995e-10,2.1527162266422723e-07,0.0005346850063813191,1.6636501064259956e-07,-0.0002385584889369463,5.965444184590437e-07
5.12,-2.271289e-06,0.00014389364158983302,4.197109025786361e-05,0.00014381922541535823,2.814431107433962e-05,6.87147757604381e-09,-4.382047497688631e-07,6.50426861046518e-10,-3.7966457442677405e-08,-0.00024888858167940175,1.05784125181696e-07,1.1463181502330277e-05,-1.3908790194385263e-05
5.13,-2.47027e-06,0.0001442866233511896,3.556466136099516e-05,0.00014410072062104329,2.815893759809478e-05,5.809849309734851e-09,3.6863976643544645e-07,8.948354353870579e-10,1.567697678554415e-07,-0.0008518340311484962,2.4605876549899097e-06,9.484444530996616e-05,1.9309540035895967e-05
5.14,6.930981e-06,0.0001446014625255436,2.761551527617862e-05,0.00014438241258664218,2.817542855253212e-05,1.1249130725292558e-08,4.237813216528867e-07,1.8660902178822707e-09,-7.963011111701192e-08,-0.0007672301571871321,1.6755674223101202e-07,-7.367557029566707e-05,-3.74945683849699e-05
5.15,6.732676e-06,0.0001448374364080638,1.951938561530993e-05,0.0001446641342194202,2.8165002402839818e-05,1.1690375691210523e-08,-3.150346127189056e-07,6.680102525038584e-10,-1.8601906161593835e-08,-0.0007634160635815734,-2.1375389061689676e-06,-6.611881706866662e-05,3.237457615845848e-05
5.16,-1.82653e-05,0.00014500482066938446,1.5239741482454987e-05,0.0001449457006359969,2.8151622637498995e-05,8.60836482127184e-09,-5.547343550028241e-08,8.882120838257179e-10,-8.229551821716412e-08,-3.57954601805377e-05,-2.468238249897503e-07,7.7778219729846e-05,-3.926396050409825e-05
5.17,-1.206552e-05,0.00014516418754988514,1.7256635309671704e-05,0.00014522717052785407,2.813808719573342e-05,8.098045952760937e-09,-3.4175934175628565e-07,-8.882710881066782e-10,-1.1784603762622106e-07,0.0003643564618773798,-2.6921601689045005e-06,-9.354811310041677e-05,3.926580940620745e-05
5.18,-3.706227e-05,0.00014536254130581862,2.3333048359902385e-05,0.0001455084537567935,2.812418121813616e-05,4.01494863815477e-09,-1.1947997918225516e-07,-5.860047925206605e-10,5.10093747583938e-08,0.0008903778829129072,1.0948166448421226e-07,0.00011236968826466853,-2.5766300061698582e-05
5.19,-1.885975e-05,0.00014564300597780965,3.254198401246574e-05,0.0001457897094523463,2.8124495171373103e-05,4.279514602871533e-09,-1.4734189398364722e-07,-1.2636769478413983e-09,-8.750962180192619e-08,0.0007662861360124562,-7.732318723779885e-07,-6.948069767706566e-05,2.7498290751594757e-05
5.2,1.773984e-05,0.00014599760314565197,3.7479310028759465e-05,0.00014607086312422036,2.810193713719857e-05,-2.4234643465199424e-09,-1.2271697539780426e-06,-3.9362664143882607e-10,2.0347028030292174e-07,0.00022763783695808892,-4.061622497705808e-06,-9.550582619247128e-05,-6.914709552929797e-06
5.21,-3.765824e-05,0.00014637624487982904,3.765215645052192e-05,0.0001463519002838621,2.812546993787964e-05,-6.697831099940459e-09,1.2339603771988532e-06,2.662905963301756e-10,-7.575792966982527e-08,-0.0001243133177944722,8.27260333899349e-06,0.00041746194400080205,-8.093838532915001e-06
5.22,1.574068e-05,0.0001467440686888894,3.563436865877192e-05,0.00014663346225475318,2.8172464948427453e-05,1.0609096578867484e-08,1.0393790224583754e-06,4.066881605163357e-10,1.5207685310189747e-07,-0.0003047325247397814,-5.52942414591695e-07,-0.00033693961187875043,2.065280251536487e-05
5.23,3.424032e-07,0.00014708048080713383,3.1210781567445285e-05,0.00014691512514334204,2.8160141565215603e-05,1.0642141327860122e-08,-4.639938277515196e-07,1.500452986407271e-09,-2.8064484916547308e-08,-0.0005903279730666011,-5.890218606474651e-07,2.1620492056201313e-05,-3.569366907075198e-05
5.24,-3.905805e-05,0.00014736039311496414,2.484187880729079e-05,0.0001471967971624691,2.8182548744921107e-05,1.2747917485683333e-08,1.1357346039968378e-06,6.64386486955882e-10,-3.353505900277462e-08,-0.0005401589231419646,4.586341513970749e-06,0.00020862321646158977,2.809969146221459e-05
5.25,2.633963e-05,0.00014759060187310172,2.1850619123468583e-05,0.00014747868271673909,2.8173646724470512e-05,1.9540310369557273e-08,-8.679062022531672e-07,1.068857595039626e-09,6.434413569645746e-09,-0.0001884834909737787,-7.189368834842336e-06,-0.00044189006432804323,-2.8513197665004796e-05
5.26,-2.025855e-05,0.00014779647694995168,1.9142215323770218e-05,0.00014776011909821687,2.812541699542881e-05,3.493811955453625e-09,-1.146318200063436e-06,1.4113804002666303e-11,-1.3288819458484404e-07,-0.000266697009910416,-5.004899382571315e-07,0.00027845681436869385,1.77312349563949e-05
5.2700000000000005,-4.126054e-05,0.00014798477850603534,1.9865481166930403e-05,0.00014804144509845247,2.814673391676008e-05,4.831279219660071e-09,1.1474486036359166e-06,-2.4790328431098274e-10,3.5153692714805684e-08,0.0005246660727408758,3.428445033384908e-06,0.0001248304451696991,-8.57954307943753e-06
5.28,-1.746133e-05,0.0001482201290859007,2.765051782844195e-05,0.00014832299479278408,2.815234841605047e-05,1.3626749669891046e-08,3.8025866747384853e-10,-7.614107151742922e-10,-1.0320049343991351e-07,0.0007892721139780567,-3.0044571295434475e-06,-0.00023647822798472662,1.0040528431673573e-05
5.29,-2.806325e-05,0.00014852946086803932,3.3646658714620335e-05,0.00014860439614947243,2.8132374976109758e-05,7.53381640170122e-09,-6.42303845234854e-07,-5.725768160759684e-10,1.363298774880137e-07,0.00046795705728955306,3.615716837601646e-07,8.669652160034347e-05,6.726341625228665e-06
5.3,-2.986357e-05,0.00014888641939708467,3.7352909357395405e-05,0.0001488857729745338,2.8148557524122828e-05,6.725512894963106e-09,4.994681973225206e-07,1.553000250488561e-10,-3.256356873364473e-08,0.00021373688365552979,3.5277243677356296e-06,0.00010455901377595667,-1.138214272354469e-05
5.3100000000000005,-4.36634e-05,0.00014926412583352638,3.7693545441621956e-05,0.0001491674542090391,2.819067295443608e-05,1.6811748980373017e-08,1.4326474843223417e-06,3.2961421521468255e-10,1.3474299269210247e-07,-6.15968566396452e-05,4.777761036509065e-06,5.921709764311611e-05,2.0029974202661345e-05
5.32,-1.186774e-05,0.00014963650493564424,3.637697677283286e-05,0.00014944950496445852,2.820849796575563e-05,2.7059197402711863e-08,1.345374626779728e-07,1.5217888211274864e-09,1.3598191709966938e-08,-0.0003256179379027002,-1.50934617375309e-06,-0.00022941159060047012,-2.7262954099661402e-05
5.33,3.13193e-06,0.00014997169285648027,2.9484022836912877e-05,0.00014973146475531188,2.818047388781321e-05,2.0002139389198977e-08,-1.2173632152051193e-06,1.2102688811529727e-09,1.877123462925426e-08,-0.0009978112941534945,-3.254127941040852e-06,-3.64158993538255e-05,2.2498134850843586e-05
5.34,-3.707055e-05,0.00015021779124751113,2.037906010973299e-05,0.00015001322214822508,2.8182900192318645e-05,1.4215878464455459e-08,5.564592926783395e-07,1.7123934454098724e-09,-2.4205014742688102e-08,-0.0006265769705428303,3.5257324407650392e-06,0.0002638252564100829,-3.3139846295221004e-05
5.3500000000000005,-3.247513e-05,0.0001504021058538362,1.750971866308749e-05,0.00015029519680690486,2.8205239317574907e-05,2.490093237787601e-08,8.71949606248319e-07,3.734222699596503e-10,-1.3818291073211605e-07,-1.2267486447586906e-05,-4.406846401405762e-07,-0.0001503549727857878,2.4140197750838005e-05
5.36,-1.107874e-05,0.00015058335099421072,1.933283496408738e-05,0.00015057711162052637,2.8167134358749983e-05,2.270691436614935e-08,-1.433141353405015e-06,1.8574373775366476e-10,4.659398389448348e-08,0.0003305062550089666,-6.490910010328865e-06,-0.0002176263003847989,-1.1767173556769424e-05
5.37,-8.822417e-07,0.0001507927707450712,2.2335243740308053e-05,0.00015085846147415432,2.8105500943336487e-05,2.677813438450172e-09,-2.089418602406736e-06,-4.1250696408971403e-10,-1.4926517932485764e-07,0.0001927132485305405,-4.744467241468708e-06,7.16221197962219e-05,1.4922556319005135e-06
5.38,-1.628425e-05,0.00015102470962213152,2.4255270855947023e-05,0.0001511393965719536,2.8092844570623576e-05,-9.753187034275479e-09,-1.2078062467301144e-07,-9.153372899428195e-10,8.27420764736112e-08,0.00034470608562045535,1.957215521070088e-06,0.0002323257095565301,1.4482704982694429e-05
5.39,-3.648765e-05,0.00015129427239073134,3.0512970486473013e-05,0.00015142049083242287,2.813101849276675e-05,-1.2710064734468713e-09,1.5564444801691623e-06,-5.241886903991109e-10,-7.664420339638055e-08,0.0008243074449736099,4.862895036053527e-06,8.050563851494386e-05,-1.982808242514974e-05
5.4,-1.349074e-05,0.0001516379269941833,3.765778544402962e-05,0.00015170195798509448,2.815292748620261e-05,1.0923098619897626e-08,3.9492886000745955e-07,-8.847914766848005e-10,1.1347598681018e-07,0.0005063060616289361,-5.58854881232973e-07,-0.00021019616663175977,3.6334075218062134e-05
5.41,-6.492876e-06,0.00015203139841554714,4.0125449629318444e-05,0.00015198343536956086,2.8143055881375656e-05,7.882615169179581e-09,-5.948587583566838e-07,7.668205753079824e-10,7.348656571000288e-08,-4.9790563562190915e-05,8.732329058458443e-08,1.4131117218318945e-05,-3.673304326470319e-05
5.42,-4.029632e-05,0.0001524189953681573,3.652611080330213e-05,0.00015226496998668824,2.817599839431412e-05,9.533082846966564e-09,1.3269525518278145e-06,5.780648073437598e-10,1.4744780239779569e-08,-0.0005422141763363475,6.58992606919484e-06,0.0002567118604678009,2.9690359974620928e-05
5.43,-1.089686e-05,0.000152759368947834,3.18110295302044e-05,0.0001525469821934644,2.8214926953606457e-05,2.524431251172498e-08,9.522640241088998e-07,1.6995295400719805e-09,1.0230318918114722e-07,-0.0004114426062345744,-5.67064698947517e-08,-0.00024774462480295356,-2.9544436990263447e-05
5.44,4.097512e-06,0.00015305213636167524,2.606497185259268e-05,0.0001528290314827168,2.8187135201503682e-05,2.314262504328253e-08,-1.1959723182726942e-06,1.2604488742984222e-09,-1.2355617997510598e-07,-0.0008161411708976218,-4.52142154588886e-06,-0.00013342210610656213,1.16669086429332e-05
5.45,-1.930667e-05,0.00015326988555032744,1.7848030482923612e-05,0.00015311074146993634,2.8162604366334422e-05,1.2039624283414365e-08,-5.059323440959552e-07,1.1145401656584144e-09,5.6011802325774717e-08,-0.0005965259560641312,-1.6133778177329638e-07,0.00018133091198380136,-9.66619171990945e-06
5.46,-1.10973e-06,0.00015343104630067617,1.539138949503314e-05,0.00015339233463309372,2.815056138905718e-05,1.0196234826193383e-08,-3.740699309630781e-07,3.347531403832028e-10,-2.0701255583528918e-07,-1.2328046249066027e-05,-3.045603572782163e-06,-0.00011684433706488084,-5.211715626190049e-06
5.47,-3.811451e-05,0.0001535901502147607,1.7288509122285866e-05,0.00015367373195643942,2.8135512885754928e-05,6.18482150273393e-09,2.5211323864784515e-09,-7.722163010582449e-10,3.261175051820413e-08,0.0005153934829476015,6.475756775536912e-07,0.00014208556102540681,1.8935424218812097e-05
5.48,-3.511876e-05,0.00015380159011301869,2.5933600549999592e-05,0.00015395511672190243,2.8139719178417248e-05,9.028313279766863e-09,2.314465124564015e-07,-7.290085120373542e-10,-9.637866524980825e-08,0.0010454486756470427,-2.0379289182581584e-07,-5.311981836525481e-05,-1.7026556649989093e-05
5.49,-1.212105e-05,0.00015410836634189182,3.4697372189897734e-05,0.0001542364563891334,2.812422084200089e-05,6.507920619219554e-09,-8.004993839152964e-07,-1.2730290010128855e-09,9.194527725006372e-08,0.0006342898757767113,-2.413222308164653e-06,-9.680022350663786e-05,3.554983094959233e-05
5.5,-2.512724e-05,0.00015448052339122082,3.916149224627783e-05,0.00015451765202797064,2.812411050020997e-05,9.708779297086533e-11,5.697837546791842e-09,1.9419627969249264e-10,7.087290172465663e-08,0.0002788676314975924,2.862940997092056e-06,0.00019657691765923024,-3.361973146439268e-05
5.51,6.666957e-06,0.00015487687029678773,3.9025724041376144e-05,0.00015479902710474884,2.814725611603017e-05,4.351749353542171e-09,3.6738391997650593e-07,6.831810356116357e-11,2.6979902588641033e-08,-0.0003557792518419367,7.928426369319119e-07,-9.562078694652643e-05,3.211615768232697e-05
5.5200000000000005,-2.233961e-05,0.00015524334078792298,3.4058166824931e-05,0.00015508058693791923,2.817084669998368e-05,8.869086133194653e-09,9.373952535353175e-07,1.4192701148303173e-09,1.2385531555128488e-07,-0.0004879181384268294,4.2311632331148985e-06,0.00014317808916361474,-3.209584585838115e-05
5.53,-2.574619e-05,0.00015556087287845586,2.941229678003771e-05,0.0001553624971816368,2.8207701574588243e-05,2.154151202065421e-08,1.2220323274559186e-06,1.0450520850319785e-09,-1.0660636201617871e-07,-0.000501268491914092,2.2513536723084426e-06,-6.898494870496985e-05,1.61908997392664e-05
5.54,2.046601e-06,0.0001558293629009899,2.43349998345973e-05,0.0001556445673634445,2.819391712314992e-05,2.5232355567318562e-08,-7.813376500701039e-07,1.2832249985027892e-09,1.032097998472155e-07,-0.00048086094394847456,-4.813565000677533e-06,-0.0002424635171573708,-1.0733157129816327e-05
5.55,-4.455864e-05,0.00015605062200924297,2.0216777256071555e-05,0.00015592635150096782,2.817451648400068e-05,1.6401959595535402e-08,-1.4499099545642962e-07,9.034520124046709e-10,-1.769721469888135e-07,-0.0002941816294478039,1.687196708732852e-06,0.0002604276803886696,-8.0514672244751e-06
5.5600000000000005,-1.356489e-05,0.00015624493519304455,1.9341357252568823e-05,0.00015620813309482126,2.817345246310624e-05,1.8619540625486487e-08,-1.5106652835217215e-07,-3.0607096688604093e-11,4.007958869680861e-08,0.00013235892511206937,-3.383175361248991e-06,-0.00019305921734794063,1.9788980774821462e-05
5.57,-1.701392e-07,0.00015645022867540834,2.200519552840973e-05,0.00015648965224846135,2.8126743185987894e-05,8.555113720937911e-09,-1.6449722637801915e-06,9.573531106120298e-11,-1.036249785950886e-07,0.00028674103192355416,-5.164018192116426e-06,-6.696827738605915e-05,-2.549618813932872e-05
5.58,-3.717743e-05,0.00015668239850557365,2.4455037726469757e-05,0.00015677078915769184,2.811483390925663e-05,-2.379198571470546e-09,6.489307815910224e-08,-9.830400948603742e-10,1.5108323981693457e-09,0.0003344500673988504,2.9778975211697256e-06,0.00029790313217148423,3.318763118120968e-05
5.59,-2.218035e-05,0.00015695293186862927,3.0420279774980032e-05,0.00015705208794573498,2.8141699936888048e-05,5.4196596839494434e-09,8.43289390144299e-07,-2.838806222236535e-10,2.8968399362190355e-08,0.0007700874826404858,1.1781615682215918e-06,-9.663354042863115e-05,-2.629069661751466e-05
5.6000000000000005,-2.384431e-06,0.00015729009187697557,3.612617960677627e-05,0.00015733349637869765,2.8134380533953007e-05,7.003220851270102e-09,-5.680151940799777e-07,-6.597427465033476e-10,-3.1044747919993954e-09,0.00024212584701752138,-2.0885667943448816e-06,-0.00012090229277475495,3.0008905451630307e-05
5.61,-9.896431e-07,0.0001576536755141601,3.589437872642986e-05,0.0001576147659701507,2.81246405354768e-05,-7.712571959710663e-11,-4.391754628466769e-07,5.657640976777884e-10,1.3975714039145035e-07,-0.0001796794848714922,3.705514250995634e-07,9.995872943077688e-05,-2.619574223188037e-05
5.62,-3.319583e-05,0.00015800048049721511,3.319355264253159e-05,0.0001578961535081292,2.8162811008705213e-05,4.650069403445218e-09,1.5528323211393247e-06,4.775049866313576e-10,-7.89949478130145e-08,-0.0003279852399969696,6.4093699252282255e-06,0.00020673850425842466,1.4298523993722799e-05
5.63,-3.340162e-05,0.00015831893805902752,3.096143199757062e-05,0.00015817806451470646,2.8212387352556738e-05,2.3529542090584886e-08,1.6027348276675866e-06,9.462110682469871e-10,1.343377730454195e-07,-7.160348550661055e-05,2.504418649601492e-06,-0.00014161648185057052,-6.227184348631202e-06
5.64,-4.809068e-06,0.00015862512459417568,2.982247713975405e-05,0.00015846018098263767,2.819833888722316e-05,2.8057840432629953e-08,-8.69589556903378e-07,1.1232680091939539e-09,-1.0083343182465126e-07,-0.0003389747423181988,-4.707950048532528e-06,-0.0002501385786209398,-6.073877439859981e-06
5.65,-5.014435e-06,0.0001588967631015389,2.3903051653312583e-05,0.00015874193593278063,2.8156395203527953e-05,1.36588843488917e-08,-1.4094807953748118e-06,8.469505395833746e-10,7.817321078883876e-08,-0.0006720913786592009,-2.878473242581836e-06,8.87025722111634e-05,8.713163805796018e-06
5.66,-2.362338e-05,0.00015910867121093607,1.930897687702113e-05,0.0001590234457437316,2.8153343802574822e-05,7.214544856272141e-09,2.374644129309362e-07,8.639885876445224e-10,-1.4689688547683026e-07,-0.000208150961975323,1.591362459571477e-06,0.0001626451194321199,-2.4165493118075477e-05
5.67,-1.423177e-05,0.00015929848521281496,1.933607570547885e-05,0.0001593050256904726,2.8156669416954936e-05,1.1718984397415084e-08,1.5881869174908638e-07,-4.421292210795135e-10,-2.2308826788127704e-09,0.00021556863456154152,-1.7433959812185318e-06,-0.00012612355855276536,3.101606470258313e-05
5.68,-8.40697e-07,0.00015950939057362724,2.334250835537616e-05,0.0001595864464995818,2.8122785960465706e-05,6.165564201215594e-09,-1.2126849187681818e-06,-7.559273103635733e-11,-4.4055384200973664e-08,0.0004863287327400434,-4.293548726719276e-06,-9.78919934116751e-05,-3.101424464724046e-05
5.69,-3.144875e-05,0.0001597643253982389,2.7414071262593044e-05,0.0001598675571909416,2.81111533696639e-05,-2.9880817898323295e-09,-3.40919879040179e-08,-1.104109330360266e-09,-3.492561982015589e-08,0.00038281005398912993,2.5434363172260888e-06,0.0002457712486621799,3.5703557993910294e-05
5.7,-2.925517e-05,0.00016006296868654841,3.285544833344037e-05,0.0001601488233168961,2.8142475122134875e-05,4.3362117877321576e-09,1.0684255775381638e-06,-2.57828019448543e-10,1.0085922478926811e-07,0.0006916978655849004,2.7541327184826825e-06,-1.0539106803569842e-05,-2.2540835129812043e-05
5.71,1.933753e-05,0.00016042085219722976,3.7668152068280114e-05,0.00016043026468063085,2.8133879510676968e-05,7.172417866814035e-09,-8.923845192194923e-07,-3.0016425500101506e-10,-3.252560885884517e-08,6.510721525024299e-05,-4.183809962143847e-06,-0.00026405600209380986,1.894147452406077e-05
5.72,-9.670199e-06,0.00016078693228285189,3.468127754404329e-05,0.00016071148082367155,2.8121933679227948e-05,-3.1202266499119217e-09,-2.519997010058469e-07,6.068324563433374e-10,1.5648707344535906e-07,-0.00044799789399538326,2.8722716970269735e-06,0.00027403076185647524,-1.185250494242291e-05
5.73,-4.347739e-05,0.00016111462470610072,3.12881249900217e-05,0.00016099296047570585,2.8182464186021644e-05,8.514204729113191e-09,2.366753976122401e-06,8.187483614086661e-10,-1.0457542695355784e-07,-0.00021650158506109074,7.747754815545793e-06,0.00017113798370971267,-3.442584592975277e-06
5.74,8.316243e-06,0.00016141849243970734,2.9463627088948838e-05,0.00016127498988804264,2.8202006797473797e-05,2.5949964056111588e-08,7.880272484394867e-08,7.067642585374432e-10,1.1672515021597213e-07,-0.00023132586808755073,-4.594301184240868e-06,-0.00045036579258295184,1.3707734958924452e-05
5.75,1.130809e-05,0.00016169619457727136,2.5459424366336154e-05,0.00016155672265521243,2.8143698378358302e-05,1.1952830937175079e-08,-2.0876431209951437e-06,1.254593986084296e-09,-8.929514988680679e-08,-0.0006018066015839874,-5.195045643086038e-06,1.0443545918947805e-05,-2.864587165204451e-05
5.76,-2.730063e-05,0.0001619179597848796,1.9125382811208372e-05,0.00016183805223885084,2.813726310505839e-05,4.938386052361656e-10,3.108668561639204e-07,1.6499748693549175e-10,-2.385249036859303e-08,-0.0004356199431471697,3.481732844576313e-06,0.0003239852948864752,2.6118971989597726e-05
5.7700000000000005,-3.231033e-05,0.0001621042350845205,1.9825436362701304e-05,0.00016211960600102146,2.8170539742840692e-05,1.233990363191061e-08,1.3545559955405886e-06,2.9089822179303995e-10,-5.6639373856898166e-08,0.0005366570634587065,1.7578088009340131e-06,-8.702970182691838e-05,-2.9380031948196238e-05
5.78,-2.131941e-05,0.00016233391549090337,2.6170648284843683e-05,0.000162401298613615,2.81590141557635e-05,1.7506677665254196e-08,-5.002479922308937e-07,-8.976417974946718e-10,-5.950288556243884e-08,0.0005723627390651631,-3.48467068547742e-06,-0.00018863058141230238,3.7318024586353065e-05
5.79,-1.432732e-05,0.0001626208599781919,3.093610800543787e-05,0.0001626827113173786,2.812515138887506e-05,6.822589836239504e-09,-1.2410144415969397e-06,-7.755536029797854e-11,1.1731864620554962e-07,0.00040523253998941966,-2.4007065621833856e-06,4.078115602396126e-05,-2.501362736046238e-05
5.8,-1.293671e-05,0.00016294548187612194,3.336597096881632e-05,0.0001629639125991187,2.8121799704172438e-05,-8.488577306807684e-10,-1.2766219547725776e-07,-2.998713252835555e-10,-1.01662708501479e-07,2.9459715791019248e-05,1.547307623292471e-06,0.00013296625840428233,1.5201930133165265e-05
5.8100000000000005,-2.834467e-05,0.00016327751452607892,3.304836689683473e-05,0.00016324526999248119,2.8154588662717213e-05,4.957592920371185e-09,1.2259917262435004e-06,1.6995467540268187e-10,1.816834819799349e-07,5.25147753802635e-05,4.488430794133413e-06,9.636382542521638e-05,7.699165761840874e-07
5.82,-2.695652e-05,0.0001636142537377339,3.435878708440776e-05,0.00016352700440075361,2.8188040263844174e-05,1.7842696718326022e-08,1.0188437713801308e-06,7.64381643321446e-10,-1.0530582276706371e-07,5.582181997429436e-05,1.836637165450461e-06,-9.692166845656769e-05,-1.5878884252569725e-05
5.83,-1.356422e-05,0.00016395206567109183,3.2410305432370784e-05,0.00016380891304319792,2.818771028112935e-05,2.1734315944978685e-08,-2.7116690257644885e-07,4.987915208662642e-10,1.4834699749299587e-07,-0.0003863874982831528,-1.601022316943812e-06,-0.00011750452473105466,2.9311468856575652e-05
5.84,-1.057402e-05,0.00016425576944859686,2.823519057975368e-05,0.0001640907068066246,2.8171817624164918e-05,1.606474338857915e-08,-6.056073589063841e-07,1.6576839075767858e-09,-6.365656729848484e-08,-0.00046018211328410774,-9.874755138583602e-07,2.9017223496546896e-05,-4.765108778704506e-05
5.8500000000000005,-5.078261e-05,0.00016451312171506744,2.3259600160908203e-05,0.00016437246946545168,2.8190519729284006e-05,1.6916741742023095e-08,1.0913793942712232e-06,2.50666593194796e-10,-3.21193047498581e-08,-0.00039016705347910685,4.241978465713281e-06,0.00021313402317840735,4.895412639528406e-05
5.86,-6.779137e-05,0.00016474091917431278,2.3895085393791377e-05,0.00016465459735789711,2.8232204848700787e-05,3.312137734227927e-08,1.6508908391268905e-06,1.1580564204717256e-09,3.278944765077985e-08,0.0005174441454250389,2.8644527829829736e-06,-7.55237160930955e-05,-4.8029371965053875e-05
5.87,8.797878e-06,0.00016500535313076394,2.8098692217614505e-05,0.00016493682362250805,2.8189835193490933e-05,3.3561649065098595e-08,-2.2222949000963517e-06,-1.1530489044287573e-10,-1.124861524994321e-07,2.3002395937582465e-05,-1.0708552815111294e-05,-0.000485444179765121,4.309834536036825e-05
