,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.23,0.00044573966191799113,-1.6473260351479253e-05,3.234780939255434e-05,-1.8148830795100165e-07,-1.4120130229326589e-06,-4.534826788542786e-05,-0.00022169020563401985,-2.753488618940765e-08,-2.0050694444602848e-07,0.001861520871286236,5.700203434223436e-07,0.0008831868154927744,2.1165485886586745e-06
0.24,0.00044317516913080433,-1.606115943931065e-05,4.956361611787341e-05,-1.9556417896362478e-07,-1.401458000604979e-06,-4.7518992720050174e-05,-0.00021224960368838465,-2.9427346243497925e-08,-1.7723519918868968e-07,0.0015697602079037401,1.5203351747287638e-06,0.001003113744441516,2.522610577381668e-06
0.25,0.0004402776744367562,-1.54921894727972e-05,6.357027854146369e-05,-2.0948900860186665e-07,-1.382022543781356e-06,-4.9589429252078776e-05,-0.00020164237036247585,-3.106826596099259e-08,-1.5035827099235244e-07,0.001222603061242512,2.338475023969111e-06,0.001114974400861667,2.833423230388256e-06
0.26,0.0004370269222454051,-1.480069476361196e-05,7.389167551772302e-05,-2.2317977493257932e-07,-1.355097120556164e-06,-5.154814543941652e-05,-0.00018992843230340506,-3.2425935631596593e-08,-1.208887915182445e-07,0.0008381733567684605,3.0071228860019047e-06,0.0012162333007728525,3.036220682788891e-06
0.27,0.0004311876406328765,-1.4026153662552918e-05,8.02684487796789e-05,-2.3657054962542143e-07,-1.322284421625048e-06,-5.338446491418664e-05,-0.00017717065082662473,-3.348075951325848e-08,-8.997779218112974e-08,0.00043696685791692696,3.52425228132211e-06,0.0013258232930675321,3.1243508610543258e-06
0.28,0.000421648742944809,-1.3208311025678744e-05,8.2645733379573e-05,-2.4960988176810246e-07,-1.2849741437370024e-06,-5.5087654892305366e-05,-0.00016327981442498473,-3.42242528422927e-08,-5.877823142958571e-08,4.133968703471172e-05,3.915375816194305e-06,0.0014497754562605746,3.0966098362401057e-06
0.29,0.00041506702642395794,-1.2386098826747448e-05,8.117688890212217e-05,-2.6226049922803956e-07,-1.2448203342678458e-06,-5.664673192019884e-05,-0.0001483915878111536,-3.465909547274302e-08,-2.8418304287430924e-08,-0.0003296689993788119,4.071441439061976e-06,0.0015207454999964344,2.9574040340108825e-06
0.3,0.0004108710133453282,-1.1596534168174764e-05,7.617700324803663e-05,-2.745041726462566e-07,-1.20399235693882e-06,-5.8053970485498396e-05,-0.00013302808195771155,-3.4798998348182983e-08,3.130268409545851e-11,-0.0006630902314207286,4.0537617137636345e-06,0.0015474148111505287,2.716513692734416e-06
0.31,0.0004056488520549229,-1.0872872248589854e-05,6.808671669039193e-05,-2.863435768257092e-07,-1.1642038081706005e-06,-5.930650601785015e-05,-0.0001174731971938231,-3.466798684911602e-08,2.5620017469646923e-08,-0.0009454726843814733,3.888294338756995e-06,0.0015641038342258027,2.3881376539936774e-06
0.32,0.00039962186863763466,-1.0243186699110387e-05,5.7481371533263926e-05,-2.977956829295136e-07,-1.1266797734439185e-06,-6.040302612124806e-05,-0.00010180992122819311,-3.429873238286654e-08,4.7560535281336956e-08,-0.0011637807830168277,3.6007399124978953e-06,0.0015675480782385179,1.9898792129795434e-06
0.33,0.00040018618938734003,-9.729339899400427e-06,4.503360430086324e-05,-3.088904373105576e-07,-1.0931286107876856e-06,-6.134441548204729e-05,-8.663668840534e-05,-3.3730873998234154e-08,6.525325952216717e-08,-0.0013147448501190024,3.0291112193148867e-06,0.0014910739761966917,1.5420524842247043e-06
0.34,0.0005226559454276584,-9.346985883894077e-06,3.1187276263568254e-05,-3.1970179370076833e-07,-1.0728380382971866e-06,-6.215709192297766e-05,-7.78954781939917e-05,-3.300910248970096e-08,7.830727179506064e-08,-0.0014657454392600364,1.401660646746343e-06,0.0002773294892148846,1.0654202772554352e-06
0.35000000000000003,0.0005541473118873444,-9.111283847342835e-06,1.5685669882839727e-05,-3.3040034401488626e-07,-1.0684657024873573e-06,-6.292655741151254e-05,-7.63518232365644e-05,-3.2180909585374844e-08,8.651150836494575e-08,-0.001625254408969943,7.445242527527596e-09,2.9762276343368128e-05,5.736509831491979e-07
0.36,0.00038678103963303356,-9.036644018136132e-06,-7.432107248465462e-07,-3.4106016362689583e-07,-1.0607699586791903e-06,-6.366080233851176e-05,-6.791711389825679e-05,-3.12955099627641e-08,8.976603687515931e-08,-0.001614231256982518,1.6062002944029416e-06,0.0016335395158697205,7.80886176145773e-08
0.37,0.000333961346661872,-9.121506456412198e-06,-1.5884997455412888e-05,-3.5158574776609505e-07,-1.0442498695317794e-06,-6.42524385808185e-05,-4.987221580833238e-05,-3.040225730737606e-08,8.814614057465527e-08,-0.0013933852822391253,1.6649406370987732e-06,0.00197313134215742,-3.9610041953185394e-07
0.38,0.0003623814254615203,-9.345113382235918e-06,-2.834983528967679e-05,-3.6196058873620934e-07,-1.0323480703499565e-06,-6.46604226190958e-05,-3.2488301687728684e-05,-2.9547926960097387e-08,8.203067940515071e-08,-0.0010964025982888505,7.056233117990265e-07,0.0014990444892792392,-8.156005359150177e-07
0.39,0.0003584084939522884,-9.677543092756777e-06,-3.770903040589057e-05,-3.7225772853600387e-07,-1.0276652632443777e-06,-6.491266881946268e-05,-1.8156264766375918e-05,-2.8774932625915294e-08,7.212444913080791e-08,-0.0007702820550342677,2.744749971429414e-07,0.0013594912535240624,-1.1537948429596532e-06
0.4,0.00034017225084037074,-1.0085857457599103e-05,-4.3604501575043636e-05,-3.8252403983547476e-07,-1.025709653502492e-06,-6.502624473604527e-05,-4.581568839776961e-06,-2.811653641843201e-08,5.93346101025192e-08,-0.00040555221073684984,1.3542505711457153e-07,0.001352415775437404,-1.3942375086198988e-06
0.41000000000000003,0.00033248565937956043,-1.0534209366376894e-05,-4.5734831773105476e-05,-3.9277671542608727e-07,-1.0249155977072713e-06,-6.500702894594554e-05,8.326437754335557e-06,-2.759591285413188e-08,4.468052514453834e-08,-2.0181793028089027e-05,3.054625593613969e-08,0.0012364449047042336,-1.527033787260637e-06
0.42,0.00032770642033348,-1.0985213474312275e-05,-4.403115795342444e-05,-4.030247612245999e-07,-1.0246942444505086e-06,-6.486467810611828e-05,1.998535487588381e-05,-2.7226196866657134e-08,2.9240054506970557e-08,0.00035874711783327805,2.8073804585714013e-08,0.001097172553676573,-1.5482512374334718e-06
0.43,0.000441741073327533,-1.1402122275239708e-05,-3.889463677575439e-05,-4.132953639866997e-07,-1.0318491149269853e-06,-6.463122227837806e-05,2.471147157136219e-05,-2.7010147546781766e-08,1.4110157026799142e-08,0.0006402332013225077,-1.4348456946538732e-06,-0.00012738548328170896,-1.4612651006142936e-06
0.44,0.0006068399347878017,-1.17568738260492e-05,-3.194937214257454e-05,-4.237228593353156e-07,-1.0564368097843809e-06,-6.441930026712244e-05,1.5531715733379578e-05,-2.6939205719332903e-08,3.2812093210839126e-10,0.0007164020007546343,-3.4302905371434017e-06,-0.0016762929350315346,-1.2845896473004906e-06
0.45,0.0006279744828173851,-1.2039088050469643e-05,-2.5105133849671694e-05,-4.344714794633551e-07,-1.0907892574937862e-06,-6.435428606541463e-05,-1.4263214607340901e-06,-2.700012143483436e-08,-1.1292372999340961e-08,0.0006481125599117843,-3.4588631130294187e-06,-0.0017007686289945891,-1.0514382075643603e-06
0.46,0.0008300171105724323,-1.226047559879082e-05,-1.953942595646498e-05,-4.4559139585860446e-07,-1.1366677384467213e-06,-6.448422663472477e-05,-2.6996162672818856e-05,-2.7161487959281152e-08,-2.05553317751186e-08,0.00042731030147360235,-5.765801563823586e-06,-0.0033738639109893737,-8.025109797064404e-07
0.47000000000000003,0.000928676149974012,-1.244090855351436e-05,-1.7170917502704444e-05,-4.5726417431064325e-07,-1.1994629038155368e-06,-6.493152618291766e-05,-6.327390617586101e-05,-2.740312559107385e-08,-2.741752015833535e-08,3.019790658446834e-05,-6.773724595515382e-06,-0.00387316705367133,-5.770201534960728e-07
0.48,0.000905852015627053,-1.2618523552687113e-05,-1.898744229186651e-05,-4.6958805765411733e-07,-1.2644027659374564e-06,-6.57457035330898e-05,-9.846975930411539e-05,-2.7703045613318102e-08,-3.231671202302947e-08,-0.0003828355087397025,-6.243414667834318e-06,-0.003164125086909525,-4.1491939379953937e-07
0.49,0.0009075343099318697,-1.2834042936126049e-05,-2.4600037943097674e-05,-4.825404646780578e-07,-1.3259622655681026e-06,-6.688103073144034e-05,-0.00012801181316716352,-2.8045275334230525e-08,-3.602493956075806e-08,-0.0007316499506061923,-6.13747282104081e-06,-0.0027411612234367437,-3.394475934844366e-07
0.5,0.0009329750614520856,-1.3122343521840774e-05,-3.3428071125155345e-05,-4.961128640457029e-07,-1.3889512387277422e-06,-6.829515833719018e-05,-0.00015457629377807133,-2.8422517093905015e-08,-3.94450741962086e-08,-0.0010279202970715604,-6.4859091610715985e-06,-0.0025701691852860614,-3.558338135456889e-07
0.51,0.0009481327248914064,-1.3512747162611465e-05,-4.49300243783224e-05,-5.103327120645325e-07,-1.4553694182014404e-06,-6.996409055507507e-05,-0.00017887172766705567,-2.8836480134833595e-08,-4.346855916507327e-08,-0.0012635835172718365,-6.782011698682269e-06,-0.002312682018585917,-4.583827874928157e-07
0.52,0.0008837801739090981,-1.40278605673291e-05,-5.827185873767552e-05,-5.252167517791344e-07,-1.5204009847168032e-06,-7.185147823119405e-05,-0.00019709645916410765,-2.9296864389823664e-08,-4.888006698397148e-08,-0.001377959538324778,-6.169263088957183e-06,-0.001340794498528786,-6.335894623170523e-07
0.53,0.0005646719816435737,-1.4677818163819187e-05,-7.138983977052818e-05,-5.406608137953493e-07,-1.5619077610506283e-06,-7.383344167245096e-05,-0.0001941935531349375,-2.9820996763520255e-08,-5.630112099288103e-08,-0.0011722364529662176,-2.170582266838167e-06,0.0018692873584680563,-8.54637249092796e-07
0.54,0.0005274601663686169,-1.544255964738631e-05,-8.078346202715574e-05,-5.563817429199661e-07,-1.5818961570532796e-06,-7.567800887310802e-05,-0.00017425815691810218,-3.043053443253185e-08,-6.595721345067008e-08,-0.0006908429022504151,-1.8440796277132548e-06,0.0020869404482386383,-1.0710849057577112e-06
0.55,0.00030822769930386937,-1.6274896363989805e-05,-8.461144598016989e-05,-5.722515539954466e-07,-1.5875149491900123e-06,-7.728410455789168e-05,-0.00014394874181868542,-3.1146619399721785e-08,-7.751444637680487e-08,-3.123414956205067e-05,8.343549438190323e-07,0.003938830706921808,-1.2260763719400371e-06
0.56,0.0001007223683700583,-1.710790426161261e-05,-8.061678148055178e-05,-5.880367806727012e-07,-1.5653030615055606e-06,-7.850006438664524e-05,-9.697855288150882e-05,-3.198427793919134e-08,-9.008389259619926e-08,0.0008599758609302219,3.5522103562961663e-06,0.005440338254070859,-1.2661137723036588e-06
0.5700000000000001,0.00010946844874451124,-1.7854781328851877e-05,-6.72708950085303e-05,-6.035066873148134e-07,-1.5285655473271677e-06,-7.920992010007998e-05,-4.6107454832488707e-05,-3.294703981468966e-08,-1.0227212369981996e-07,0.00179045030501005,3.7326557017387796e-06,0.004738454586100982,-1.142351840122958e-06
0.58,0.0001316285508218841,-1.842362600517357e-05,-4.532585988126483e-05,-6.18602840324755e-07,-1.4903107059892999e-06,-7.944792551832654e-05,-2.617151814864842e-06,-3.402201656257802e-08,-1.1227205864481691e-07,0.00257306978939826,3.973430433791038e-06,0.0039699778497543255,-8.292600256399613e-07
0.59,0.00010568678402395671,-1.8737334775698425e-05,-1.637251056808292e-05,-6.332886434330103e-07,-1.444927948017265e-06,-7.927978902154996e-05,3.5773170702004226e-05,-3.5178597025283795e-08,-1.1822498158825383e-07,0.0031919064877070948,5.163097270098095e-06,0.003721207563055861,-3.3218418817576844e-07
0.6,8.497864318062466e-05,-1.873320705863026e-05,1.7957852269115664e-05,-6.474575738286093e-07,-1.3865955932832256e-06,-7.874070168697096e-05,7.158652809527553e-05,-3.6367127719585056e-08,-1.1839442538852058e-07,0.0036437860712182466,6.521956018025812e-06,0.0034455176602029573,3.214642114333337e-07
0.61,0.00010695651246265715,-1.8366503400935272e-05,5.5779675114907665e-05,-6.609820958103046e-07,-1.3168549677515934e-06,-7.786355209671943e-05,0.00010270317255395319,-3.752257720244676e-08,-1.1141024017031145e-07,0.003878361823515303,7.356281084398841e-06,0.002807354545359338,1.090630890691805e-06
0.62,0.0005398251240351082,-1.761613672923855e-05,9.388007623372181e-05,-6.738540516039921e-07,-1.2650235267452869e-06,-7.677175524827809e-05,0.0001086075892078985,-3.856823010164613e-08,-9.63788250851923e-08,0.0036249186703015985,2.8819201173197265e-06,-0.001542175151805365,1.9192163274279624e-06
0.63,0.0011016753668928857,-1.6509808869412738e-05,0.0001257003907751163,-6.864640692073592e-07,-1.2673665174347235e-06,-7.58488493977577e-05,6.77011679971315e-05,-3.942238643115992e-08,-7.312485114466169e-08,0.0026061881512403347,-3.3081263019181864e-06,-0.006544927595232938,2.7165250273245055e-06
0.64,0.00116816542281587,-1.5147224488547467e-05,0.0001444713400854053,-6.99301887716966e-07,-1.2995295090710834e-06,-7.54958882252329e-05,3.2685327074426466e-06,-4.000605227865363e-08,-4.259534355017764e-08,0.0011303775269096007,-3.028180376114624e-06,-0.006337048188436268,3.3536466158476375e-06
0.65,0.00083653414424114,-1.3670265859938962e-05,0.00014886946548225538,-7.12358290216952e-07,-1.3034809412174496e-06,-7.571077780056315e-05,-4.014115444904283e-05,-4.0256825328590115e-08,-6.98756867738376e-09,-0.00018373294782343306,2.261987930954855e-06,-0.0024276385240407806,3.7202160800058524e-06
0.66,0.00015321868759168188,-1.2205481999090494e-05,0.0001430381637133313,-7.251210334544328e-07,-1.234335663462249e-06,-7.611517128705095e-05,-3.024820648969524e-05,-4.013850197357279e-08,3.0744563573469216e-08,-0.0008472412772206311,1.1436424408007087e-05,0.004293127792408462,3.779323362949026e-06
0.67,-0.00011539869146185001,-1.0819830461663415e-05,0.00013400259651271632,-7.368286779075502e-07,-1.1021552056624683e-06,-7.616646528990889e-05,2.3337091619158326e-05,-3.9644558495113e-08,6.772718086338378e-08,-0.0009040041585798489,1.4698593955240515e-05,0.006377285618355058,3.58380839830344e-06
0.68,-3.3276518652765576e-05,-9.523431133946994e-06,0.00012538311485742277,-7.471436091033959e-07,-9.634982406822272e-07,-7.56404361354994e-05,7.980404787189376e-05,-3.8793910364854784e-08,1.0188207987904613e-07,-0.0008317275337774285,1.296141928163689e-05,0.004932342139853347,3.2306549130199888e-06
0.6900000000000001,-1.8001237751613257e-05,-8.310680610444599e-06,0.00011720834720846714,-7.56147748702059e-07,-8.387495897031923e-07,-7.460792620393542e-05,0.00012559698262962226,-3.762090371464446e-08,1.320606977961832e-07,-0.0008044985041036015,1.2021247062413143e-05,0.00422585100289995,2.7973021206295534e-06
0.7000000000000001,-6.3606240504348e-05,-7.178046205460611e-06,0.00010939734287142754,-7.639357260752671e-07,-7.189887989403826e-07,-7.314228466366861e-05,0.00016735085454334855,-3.616869219272791e-08,1.5772590302010066e-07,-0.0007493462701468992,1.1923156575476164e-05,0.004124401652574957,2.3343007698934016e-06
0.71,-8.148155600204879e-05,-6.119889049097826e-06,0.00010237050544337884,-7.705367814814371e-07,-6.018156278027422e-07,-7.126965236178383e-05,0.00020666826954930133,-3.448292927926895e-08,1.7876796916709188e-07,-0.0006523672754449287,1.1491051222952721e-05,0.0037419194565587025,1.8767732999075613e-06
0.72,-4.688992288426645e-05,-5.127241532796399e-06,9.630479399056213e-05,-7.759995630627104e-07,-4.926461958061572e-07,-6.903049533526911e-05,0.00023974134607314827,-3.260867091470605e-08,1.9536876751592553e-07,-0.0005684089685715236,1.0290216933868043e-05,0.0028863712175038864,1.4499691518254617e-06
0.73,0.0005268281919468364,-4.194615373893164e-06,8.976885019984821e-05,-7.805497540513784e-07,-4.3136105796934476e-07,-6.658842984359958e-05,0.00023919766244031402,-3.0589137618949015e-08,2.0790693797109825e-07,-0.0008491445108551909,1.7208002329046571e-06,-0.002866687216643039,1.0629924147530399e-06
0.74,0.0012661264545708293,-3.3530442461511735e-06,7.687149132409646e-05,-7.849442501442293e-07,-4.6503324724070183e-07,-6.445323087870209e-05,0.00017693252596662264,-2.846320904718948e-08,2.166396077900331e-07,-0.0018605991538017687,-8.50259318086865e-06,-0.009470742683369567,6.773403294858424e-07
0.75,0.0013534245384054775,-2.700756042064267e-06,5.140048851293849e-05,-7.900583311422197e-07,-5.60397006835843e-07,-6.31537370517292e-05,8.338057124344048e-05,-2.6270476577386887e-08,2.2114301593098112e-07,-0.0032187679211114007,-1.0354020774760563e-05,-0.009243371811678535,2.0078397729045316e-07
0.76,0.0012424060778654608,-2.3684121885685203e-06,1.3325544525064247e-05,-7.961709598055187e-07,-6.613115182844439e-07,-6.274518995731238e-05,1.4831466569974525e-06,-2.4059392486272023e-08,2.2006595994316223e-07,-0.0043367722994290606,-9.89038159654454e-06,-0.007164306126114866,-4.459747537767638e-07
0.77,0.0012674197065018961,-2.466426994405683e-06,-3.420874354261798e-05,-8.033027467943805e-07,-7.678319659239303e-07,-6.307798862620638e-05,-6.70534934350979e-05,-2.1894472919660526e-08,2.1157111513589326e-07,-0.005127187384083544,-1.1553470496792652e-05,-0.0065536869730035375,-1.2824769712551428e-06
0.78,0.0013112749503299162,-3.075275019586882e-06,-8.826494654106454e-05,-8.115992939210477e-07,-8.945131449481259e-07,-6.406929718979056e-05,-0.00013066218919312767,-1.9860622346519763e-08,1.938464671657565e-07,-0.005646650771415926,-1.380218111316769e-05,-0.006171429005100549,-2.2815085726020095e-06
0.79,0.0013183653522453932,-4.245097228431442e-06,-0.00014607626672904123,-8.212673389559205e-07,-1.0422891096795253e-06,-6.567253925439075e-05,-0.00018890572097508883,-1.8054657414480377e-08,1.6554168646600636e-07,-0.00586200989009207,-1.5748732892540383e-05,-0.0054847910486063274,-3.3930899814086863e-06
0.8,0.0013272748412198024,-5.998333071973221e-06,-0.00020439001179659166,-8.325110485119677e-07,-1.2097811823589033e-06,-6.78256941089549e-05,-0.00024071695122042467,-1.6588093452353405e-08,1.25838450734824e-07,-0.00574587990914032,-1.7759087553258918e-05,-0.00489175227006637,-4.548996562132169e-06
0.81,0.0013450048296079476,-8.323646294220821e-06,-0.0002599522769129968,-8.455311061239831e-07,-1.3976538170580961e-06,-7.046981017839035e-05,-0.00028736936339109564,-1.5576130016205453e-08,7.467496570032258e-08,-0.005317020642193057,-1.9801158871989195e-05,-0.004449205160842031,-5.671441023628012e-06
0.8200000000000001,0.0013608394348798298,-1.1178312444604742e-05,-0.00030979309197753333,-8.605288685772977e-07,-1.6049782184576878e-06,-7.355896161580126e-05,-0.0003298020111107877,-1.5130338241231565e-08,1.2783513858554705e-08,-0.004607044364379586,-2.1610466120511145e-05,-0.004041038239281236,-6.681771096548648e-06
0.8300000000000001,0.0013748333471296412,-1.4491679162283049e-05,-0.0003512809419903352,-8.776851819076426e-07,-1.8286876886596354e-06,-7.705244861706282e-05,-0.0003682136180313762,-1.5351181708703955e-08,-5.834366888845486e-08,-0.0036530168256089764,-2.3029876149135813e-05,-0.0036634048859743784,-7.50702999850036e-06
0.84,0.0012971859718422987,-1.8168285727664578e-05,-0.0003820431824825008,-8.971253903767664e-07,-2.058939649008322e-06,-8.08975460290517e-05,-0.0003987808967231037,-1.632073753023937e-08,-1.3652925061620302e-07,-0.0024541291753534997,-2.3030147949330143e-05,-0.0024795314384910222,-8.083953201759439e-06
0.85,0.0005582456930200451,-2.2085140637410154e-05,-0.00039829480233061584,-9.187028873548772e-07,-2.2403505261675445e-06,-8.488683000337499e-05,-0.00038719171549766383,-1.8096132393727107e-08,-2.1900054867215272e-07,-0.0006372930792117827,-1.3374182277873375e-05,0.0046699101674533856,-8.352842129046463e-06
0.86,0.0006660292007292553,-2.6062590343601954e-05,-0.0003935342673768213,-9.417917466094695e-07,-2.379944269491284e-06,-8.855091483893762e-05,-0.00034816738858569414,-2.0703513488632077e-08,-3.022689228533676e-07,0.0015571245834636364,-1.4666662380964299e-05,0.0031497841672976064,-8.22765198510987e-06
0.87,0.0014055003110583508,-2.98895098876941e-05,-0.0003692125920645264,-9.66478828948626e-07,-2.572917748033668e-06,-9.199843355495739e-05,-0.00035331367698204297,-2.4129817738773275e-08,-3.8202632981652177e-07,0.0031371928125992804,-2.3852163226315698e-05,-0.00403097451361944,-7.64822687695617e-06
0.88,0.0014956457907600207,-3.3407703981355754e-05,-0.0003329343928934447,-9.93395165956897e-07,-2.8092153245156875e-06,-9.573921229642045e-05,-0.00039527502792495174,-2.8317037749554182e-08,-4.5383944669791385e-07,0.0040768829261675,-2.3205923327865655e-05,-0.0043457842593632515,-6.656353828725593e-06
