,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.23,0.00044573966191799113,-1.6307156011959853e-05,3.420215658438508e-05,-1.8185592865557013e-11,-1.4131583251828985e-10,-4.537096115006398e-05,-0.00022179061686454957,-2.7591735848574168e-08,-2.0054992408233676e-07,0.0018658941157173204,5.978658713934326e-11,0.0008852928256335266,2.1273469179816788e-06
0.24,0.00044317516913080433,-1.5876330378260944e-05,5.144998498009149e-05,-1.9594183863832444e-11,-1.4023185664302467e-10,-4.754257997577356e-05,-0.00021232743474948002,-2.9484072536613597e-08,-1.7716636009990634e-07,0.001571768979851893,1.5492907564501612e-10,0.0010055216318987953,2.534113083339335e-06
0.25,0.0004402776744367562,-1.5288424679164932e-05,6.546434644690363e-05,-2.0987380343513303e-11,-1.3825907390406798e-10,-4.961366901995671e-05,-0.00020169447600594368,-3.1123713437495177e-08,-1.5017210392374923e-07,0.0012221536187977016,2.3676904534197796e-10,0.001117628225669734,2.8452504052549612e-06
0.26,0.0004370269222454051,-1.4578031936119287e-05,7.576857694810051e-05,-2.235687718844868e-11,-1.3553743995672628e-10,-5.1572770366422536e-05,-0.0001899524791055739,-3.247891493013306e-08,-1.2058383869762217e-07,0.0008352530850352191,3.0357216566911926e-10,0.0012190697765801523,3.0479518215755664e-06
0.27,0.0004311876406328765,-1.3784903528047569e-05,8.210401167398398e-05,-2.3696090375573145e-11,-1.32228221237545e-10,-5.3409186526911724e-05,-0.00017716558639346928,-3.353010579593631e-08,-8.955767301479273e-08,0.0004316559932432723,3.551032766446749e-10,0.0013287776245300242,3.135548910758765e-06
0.28,0.000421648742944809,-1.2949010631728719e-05,8.44168948529117e-05,-2.4999888174707422e-11,-1.2847085914735239e-10,-5.511217702276956e-05,-0.00016324485969079712,-3.4268853755845566e-08,-5.82506899869834e-08,3.380091854013616e-05,3.9393392541053895e-10,0.0014527772580111354,3.1068325195180525e-06
0.29,0.00041506702642395794,-1.2109496727300355e-05,8.286256897673637e-05,-2.6264566499120605e-11,-1.244325911632666e-10,-5.667075465470464e-05,-0.00014832665021813682,-3.469793118205316e-08,-2.779518029506577e-08,-0.00033917341586310666,4.0934350006849307e-10,0.0015237010096383252,2.966223618253558e-06
0.3,0.0004108710133453282,-1.1303579153946204e-05,7.775914251560785e-05,-2.7488339573405886e-11,-1.2033064008297595e-10,-5.807719758904324e-05,-0.00013293418239115792,-3.4831189884227904e-08,7.339551605549999e-10,-0.0006742301662861407,4.070129303035408e-10,0.0015502416328735198,2.7235368966957176e-06
0.31,0.0004056488520549229,-1.0564675773059978e-05,6.955093198692067e-05,-2.8671516081166538e-11,-1.1633686561456476e-10,-5.932865573184325e-05,-0.00011735193623504273,-3.469283532457256e-08,2.6382456265393373e-08,-0.0009578475694826084,3.901459441971178e-10,0.0015667204746413253,2.3930228956773015e-06
0.32,0.00039962186863763466,-9.920981355269379e-06,5.88175023403954e-05,-2.981583649014114e-11,-1.1257427411325337e-10,-6.042383776410977e-05,-0.00010166414959113024,-3.43157506060683e-08,4.8359993325760896e-08,-0.001176942877784065,3.608468341839699e-10,0.001569884691909899,1.992357098127805e-06
0.33,0.00040018618938734003,-9.394437777383151e-06,4.623629263219382e-05,-3.092435061122645e-11,-1.09215788267463e-10,-6.136366088565936e-05,-8.646966203122272e-05,-3.3739815773262214e-08,6.60646789003062e-08,-0.001328172233961365,3.0260177783653086e-10,0.0014930326248542751,1.541942562417486e-06
0.34,0.0005226559454276584,-9.000722488341283e-06,3.225770373832892e-05,-3.200458659146886e-11,-1.0719830392822762e-10,-6.217457737094964e-05,-7.771220839193208e-05,-3.3009980185126736e-08,7.910417345028433e-08,-0.0014787564720096374,1.488299943355753e-10,0.0002786959152642634,1.0626074792457187e-06
0.35000000000000003,0.0005541473118873444,-8.754948989551654e-06,1.6631285599442686e-05,-3.307367375039401e-11,-1.067703775269723e-10,-6.294209815437979e-05,-7.612044844919909e-05,-3.217400539707533e-08,8.726636335347574e-08,-0.0016368780629577168,1.8452323002904336e-12,3.008591695573932e-05,5.680466219825404e-07
0.36,0.00038678103963303356,-8.671412715396108e-06,8.496802073975968e-08,-3.4138871424201404e-11,-1.0599788150669043e-10,-6.367428110884925e-05,-6.77232265894295e-05,-3.1281261360512047e-08,9.045116753741464e-08,-0.0016254467864385111,1.5028190497590188e-10,0.0016342930931179177,6.976181178592991e-08
0.37,0.000333961346661872,-8.748671953306197e-06,-1.5161931891373853e-05,-3.5190619850066864e-11,-1.0434961981836778e-10,-6.426365333181843e-05,-4.9627222161579786e-05,-3.0381362607855786e-08,8.873290601030035e-08,-0.001402245774865233,1.626321100359207e-10,0.0019728659135857525,-4.0692449874002474e-07
0.38,0.0003623814254615203,-8.965503490884604e-06,-2.770392423179445e-05,-3.622744252586158e-11,-1.031837488413776e-10,-6.466906740788684e-05,-3.225096561847559e-05,-2.9521684494762115e-08,8.249871083156076e-08,-0.0011030962401217602,6.712769055894352e-11,0.0014982302225277806,-8.281727999765859e-07
0.39,0.0003584084939522884,-9.292399178120961e-06,-3.712947482097627e-05,-3.72567502382237e-11,-1.0274581408489631e-10,-6.491915641667988e-05,-1.7969106004233335e-05,-2.8744138798138444e-08,7.244294500621894e-08,-0.0007748633542237067,2.4024813388701105e-11,0.0013586891761594245,-1.16776900232161e-06
0.4,0.00034017225084037074,-9.69644997978959e-06,-4.3071990878554e-05,-3.828327330680837e-11,-1.025843803261798e-10,-6.503099780168286e-05,-4.453310082898881e-06,-2.808249353252062e-08,5.947221312954012e-08,-0.0004075911859417529,1.180717416199295e-11,0.0013517289534863328,-1.4090749095795036e-06
0.41000000000000003,0.00033248565937956043,-1.0141082618178807e-05,-4.521223629349164e-05,-3.930875001675999e-11,-1.0252806205551532e-10,-6.50101204632355e-05,8.485256638841828e-06,-2.7560703568588467e-08,4.4625749511757224e-08,-1.834889087134876e-05,1.8768840648331064e-13,0.0012347550435970783,-1.5418133500598418e-06
0.42,0.00032770642033348,-1.058771703770515e-05,-4.347373815222922e-05,-4.0334052155291034e-11,-1.0254466695517091e-10,-6.486600916669148e-05,2.003781868033454e-05,-2.7192246147432575e-08,2.9013326446387e-08,0.00036240344017163077,-7.245645056164207e-12,0.0010962144194433963,-1.5618508889645875e-06
0.43,0.000441741073327533,-1.099889543638347e-05,-3.8285093696289636e-05,-4.1362025810006164e-11,-1.032925918444457e-10,-6.463190730078535e-05,2.4769460302445895e-05,-2.6979165313869967e-08,1.3753083634817489e-08,0.0006465489460950049,-1.3950487726815952e-10,-0.00012904333560111235,-1.4730700528716618e-06
0.44,0.0006068399347878017,-1.1347202945276725e-05,-3.1261710266356984e-05,-4.240601860420356e-11,-1.0579148606724787e-10,-6.441925229315823e-05,1.5560474957453843e-05,-2.6912388717321956e-08,-1.382780639278582e-10,0.0007247601601417734,-3.4735424259135783e-10,-0.001678283591241446,-1.2942738240785712e-06
0.45,0.0006279744828173851,-1.1621327589697987e-05,-2.4339311725158837e-05,-4.3482875943523643e-11,-1.092457304623645e-10,-6.435621584885e-05,-1.43119126468099e-06,-2.697962347806712e-08,-1.181501390006934e-08,0.000657222674419142,-3.464395081573257e-10,-0.0017023803248916412,-1.0587443690451664e-06
0.46,0.0008300171105724323,-1.183452527083607e-05,-1.866855225366563e-05,-4.459666368226491e-11,-1.1387259603500583e-10,-6.448589526739265e-05,-2.702851361318958e-05,-2.714656621912554e-08,-2.114169260510263e-08,0.0004379585686808906,-5.824192308989673e-10,-0.0033757680302834853,-8.077803936958279e-07
0.47000000000000003,0.000928676149974012,-1.2005599881712917e-05,-1.6191082459590715e-05,-4.576616276717825e-11,-1.2018232570975223e-10,-6.493395328792457e-05,-6.337056461270189e-05,-2.7394357688269874e-08,-2.8045193168623136e-08,4.131724528550038e-05,-6.846276488434166e-10,-0.0038745611841896946,-5.802451865701279e-07
0.48,0.000905852015627053,-1.2172779343749457e-05,-1.7888432486471432e-05,-4.700088378574753e-11,-1.266738345728552e-10,-6.574878875227744e-05,-9.851880939233925e-05,-2.7700698019038668e-08,-3.2966347816888627e-08,-0.00037035410897526375,-6.216706776099312e-10,-0.0031660890070034633,-4.163176187405354e-07
0.49,0.0009075343099318697,-1.2376238094983572e-05,-2.338017566417236e-05,-4.8298506486390085e-11,-1.3282933463713867e-10,-6.688515665537374e-05,-0.0001280241661196372,-2.8049576033888452e-08,-3.66684308595036e-08,-0.0007184105464468759,-6.145442973948256e-10,-0.002743530712774639,-3.389411477381601e-07
0.5,0.0009329750614520856,-1.2651032203671202e-05,-3.208472489146434e-05,-4.965805316736822e-11,-1.3912840753299122e-10,-6.829988400517423e-05,-0.00015455184729696198,-2.8433181219741425e-08,-4.0055366694733017e-08,-0.00101422729261969,-6.496563703661806e-10,-0.0025730002115606438,-3.5376817674664226e-07
0.51,0.0009481327248914064,-1.302676952772161e-05,-4.346944945069237e-05,-5.1082339525970114e-11,-1.457863111053297e-10,-6.996939632614726e-05,-0.00017893969079189821,-2.885284230100243e-08,-4.403102672091787e-08,-0.0012512793757892442,-6.800366207648789e-10,-0.002314350291972812,-4.551234385297816e-07
0.52,0.0008837801739090981,-1.3526646520229257e-05,-5.66992264278149e-05,-5.257324163393792e-11,-1.522760447547408e-10,-7.185794229808333e-05,-0.00019710486891844775,-2.93185393087411e-08,-4.940042958039424e-08,-0.00136533991230395,-6.16595698110789e-10,-0.001342961208869328,-6.291830113497799e-07
0.53,0.0005646719816435737,-1.4160241967966534e-05,-6.969437068764441e-05,-5.411977265962968e-11,-1.5639352995941037e-10,-7.383979425953907e-05,-0.00019425666578755474,-2.984762977142675e-08,-5.677070791479637e-08,-0.0011614868824422998,-2.2050873280110572e-10,0.0018685439188796673,-8.488994695869008e-07
0.54,0.0005274601663686169,-1.4907484668291423e-05,-7.898490476378844e-05,-5.5693856118096925e-11,-1.5839486168455274e-10,-7.568498392673184e-05,-0.00017439503243059712,-3.046156654075483e-08,-6.636210453060357e-08,-0.0006820638460832171,-1.9021115325174032e-10,0.0020873416277562024,-1.0638412541370574e-06
0.55,0.00030822769930386937,-1.572126785116768e-05,-8.272512107396839e-05,-5.7282618792268324e-11,-1.5891558457795863e-10,-7.729172935053022e-05,-0.00014403734085056995,-3.118132312136749e-08,-7.783752824036174e-08,-2.3804249451479104e-05,9.001837556615877e-11,0.003939358187870057,-1.2173277797214004e-06
0.56,0.0001007223683700583,-1.6535533281412726e-05,-7.867860459983311e-05,-5.886273472719953e-11,-1.566433872601236e-10,-7.850936221372402e-05,-9.695122739598746e-05,-3.202169958081501e-08,-9.03192383216801e-08,0.0008666600974410069,3.683897570674888e-10,0.00544027478412027,-1.2562640929364126e-06
0.5700000000000001,0.00010946844874451124,-1.7262606935427218e-05,-6.527557579894315e-05,-6.041073621030781e-11,-1.529487625931146e-10,-7.921880629357771e-05,-4.605637104831397e-05,-3.2986272687030484e-08,-1.0239919819633958e-07,0.0017951554325527203,3.737749346144348e-10,0.004738418999967327,-1.1310257782529011e-06
0.58,0.0001316285508218841,-1.781120627043161e-05,-4.3299404249757644e-05,-6.192113166860597e-11,-1.490913123973852e-10,-7.94562747145715e-05,-2.492541096714067e-06,-3.4061790336044424e-08,-1.1227563009620878e-07,0.0025760016350535424,4.0420677135249994e-10,0.003969419051012672,-8.167796357242423e-07
0.59,0.00010568678402395671,-1.8104440467764423e-05,-1.433417836519157e-05,-6.339015573901826e-11,-1.4451778516817292e-10,-7.928702617724192e-05,3.590832103071647e-05,-3.5217737908888776e-08,-1.1809574946351562e-07,0.0031918583491763203,5.197656203007051e-10,0.003721058258515296,-3.1875750036363613e-07
0.6,8.497864318062466e-05,-1.8079450937004253e-05,1.9949291678032796e-05,-6.480691754847428e-11,-1.3865190104474836e-10,-7.874709726005511e-05,7.16799840017168e-05,-3.640322436006175e-08,-1.1811041488131085e-07,0.0036396355734454027,6.529740394223271e-10,0.00344653059933705,3.3473056219446697e-07
0.61,0.00010695651246265715,-1.7693041237150743e-05,5.769367846272142e-05,-6.615909455835869e-11,-1.3165047855181938e-10,-7.786963437728525e-05,0.00010277161356830549,-3.755460194252646e-08,-1.109896673969479e-07,0.0038706333203885504,7.34818537614923e-10,0.0028092400297538996,1.1034079821896065e-06
0.62,0.0005398251240351082,-1.6923969463850358e-05,9.570644792838351e-05,-6.744604242461848e-11,-1.2649224339434934e-10,-7.677714158078913e-05,0.00010865050793430005,-3.859544069047675e-08,-9.58340924051974e-08,0.0036147484357050797,2.8148005887934646e-10,-0.0015403869381768495,1.931240814143409e-06
0.63,0.0011016753668928857,-1.5800610461748244e-05,0.00012737386806687485,-6.870752096328879e-11,-1.2677326549652246e-10,-7.585659323674772e-05,6.774290158202016e-05,-3.94431874205524e-08,-7.247541944836617e-08,0.0025947124182976386,-3.328967145346806e-10,-0.00654369076286135,2.7259823049175984e-06
0.64,0.00116816542281587,-1.4421441323702717e-05,0.00014603143283571041,-6.999151975788932e-11,-1.299633198554438e-10,-7.55026984337756e-05,3.37758947591559e-06,-4.002010166454012e-08,-4.185885758517362e-08,0.001117927723530161,-3.441532501688438e-10,-0.006336401159314065,3.360344567090543e-06
0.65,0.00083653414424114,-1.2929299159097442e-05,0.00015027955826825093,-7.12971605606074e-11,-1.303084063295015e-10,-7.57178516592345e-05,-4.0081146445933625e-05,-4.0263290867723475e-08,-6.195481003182632e-09,-0.00019870499893281175,2.2867255831948707e-10,-0.002425311987724689,3.7231411058984245e-06
0.66,0.00015321868759168188,-1.1451043933336179e-05,0.00014427000012379415,-7.257279321387414e-11,-1.2328402331196237e-10,-7.612313562459808e-05,-3.0035138042795286e-05,-4.0136979447279454e-08,3.155347688777433e-08,-0.000862281998044765,1.1673092379857475e-09,0.004295284727067904,3.7783316544568038e-06
0.67,-0.00011539869146185001,-1.0053785617902182e-05,0.00013509775865942834,-7.374174265652652e-11,-1.100333261922712e-10,-7.617129753159055e-05,2.355686371966085e-05,-3.963513811134788e-08,6.850540093991436e-08,-0.0009191982368962358,1.4703831676537993e-09,0.006379659495416986,3.5802502922286133e-06
0.68,-3.3276518652765576e-05,-8.74722310610376e-06,0.00012633807182270038,-7.477132402691623e-11,-9.617419646803533e-11,-7.564177754629493e-05,8.009062306360287e-05,-3.877663260495194e-08,1.0262275595747153e-07,-0.0008454238202517657,1.291896038063678e-09,0.00493330101829039,3.2248072656827353e-06
0.6900000000000001,-1.8001237751613257e-05,-7.525617870348785e-06,0.00011802776748055529,-7.566997588282282e-11,-8.371568869959833e-11,-7.46060027317253e-05,0.000125826864440168,-3.759619861121901e-08,1.327419161968485e-07,-0.0008183689033729676,1.188206442091777e-09,0.004227061157080493,2.790384920496866e-06
0.7000000000000001,-6.3606240504348e-05,-6.3855691364523e-06,0.00011007143415316078,-7.644718740010244e-11,-7.174070559736799e-11,-7.31379954735231e-05,0.00016758450371623149,-3.613693946031539e-08,1.5833621895636962e-07,-0.0007627516501147021,1.1938404939106084e-09,0.004125325648091709,2.3267284258738875e-06
0.71,-8.148155600204879e-05,-5.321452565382106e-06,0.00010291631487235188,-7.710562720351408e-11,-6.002904420713718e-11,-7.126219863866983e-05,0.0002068963127475566,-3.444494765883476e-08,1.7929801015689158e-07,-0.0006651725422603647,1.1456777171924004e-09,0.0037425301612659784,1.8690583898338889e-06
0.72,-4.688992288426645e-05,-4.323949435654975e-06,9.672834890728926e-05,-7.765041741887483e-11,-4.9125718282449136e-11,-6.902060937111704e-05,0.00023996234734931763,-3.256578677333986e-08,1.9582283710325568e-07,-0.0005805790154846218,1.0264490507561064e-09,0.0028866158533952142,1.4426012889273596e-06
0.73,0.0005268281919468364,-3.3877498937776476e-06,9.006911390245745e-05,-7.81046127887243e-11,-4.3076069560593194e-11,-6.657734196928984e-05,0.0002394723250989478,-3.054214663958384e-08,2.082887211070308e-07,-0.0008585495353498503,1.756069343758493e-10,-0.002868753600304391,1.055660183532981e-06
0.74,0.0012661264545708293,-2.5442607640014598e-06,7.70474048159865e-05,-7.854459139233846e-11,-4.657092667788629e-11,-6.444312989697042e-05,0.00017709130279280468,-2.841297737600489e-08,2.1694191787913267e-07,-0.0018683844348770912,-8.747569400606447e-10,-0.00947326789753823,6.687790621997913e-07
0.75,0.0013534245384054775,-1.8922366136377108e-06,5.152813872005082e-05,-7.905706538164745e-11,-5.614503749931066e-11,-6.314158562104514e-05,8.354847809832968e-05,-2.6218390246100938e-08,2.213290745338922e-07,-0.0032231163656486653,-1.037342702622096e-09,-0.009246897232266188,1.8971089595677738e-07
0.76,0.0012424060778654608,-1.5586726640346912e-06,1.3416027301351753e-05,-7.966947475807457e-11,-6.625130521622602e-11,-6.273173052911316e-05,1.6556255866549142e-06,-2.400593476220483e-08,2.2013574651357512e-07,-0.0043384577224995355,-9.874460880042457e-10,-0.007168279340917366,-4.5869862979368125e-07
0.77,0.0012674197065018961,-1.655949132453529e-06,-3.411371420876152e-05,-8.038410516099983e-11,-7.695031416006775e-11,-6.306283006792175e-05,-6.691800944882631e-05,-2.1841151623662582e-08,2.1150140055321832e-07,-0.005125568616580532,-1.1614783501298631e-09,-0.006558105618169531,-1.2968983672008585e-06
0.78,0.0013112749503299162,-2.2633944554572967e-06,-8.815148999788682e-05,-8.121557496718501e-11,-8.967420964503003e-11,-6.405319957150204e-05,-0.00013056607227099248,-1.9808154354598598e-08,1.9363313388613752e-07,-0.005641458525481949,-1.3874753047871113e-09,-0.0061763395813074756,-2.2977290186710873e-06
0.79,0.0013183653522453932,-3.431743650238748e-06,-0.0001458986205316826,-8.218486883064934e-11,-1.0451357610558621e-10,-6.565590900954431e-05,-0.0001888725162324062,-1.8004913289033374e-08,1.6516068064665e-07,-0.005852967524605149,-1.5816347571917522e-09,-0.005489912688903323,-3.4107006379916425e-06
0.8,0.0013272748412198024,-5.182682210455424e-06,-0.00020409959356471524,-8.331240216696259e-11,-1.2132769234387058e-10,-6.780895236468756e-05,-0.00024074170734163187,-1.654307405073852e-08,1.2527681174188081e-07,-0.005732585099436761,-1.7820682958816225e-09,-0.004897174487227084,-4.567336680971119e-06
0.81,0.0013450048296079476,-7.504338474513796e-06,-0.0002595062037465187,-8.461823421576512e-11,-1.4018121580411733e-10,-7.045356682952631e-05,-0.0002874457862479285,-1.5537661408917865e-08,7.392871933109454e-08,-0.005299243109474151,-1.9860093647752763e-09,-0.004454988992629508,-5.6899352538215095e-06
0.8200000000000001,0.0013608394348798298,-1.0353561132784317e-05,-0.00030914783171140663,-8.61225346761128e-11,-1.6098153748799347e-10,-7.354393654962855e-05,-0.00032995050390555934,-1.5100319810489198e-08,1.1854381412260439e-08,-0.0045850515783251375,-2.168980200306647e-09,-0.004046846978716009,-6.699784437955967e-06
0.8300000000000001,0.0013748333471296412,-1.3659264017758743e-05,-0.0003503941902191324,-8.784333997926373e-11,-1.8342231724479501e-10,-7.703928611925736e-05,-0.0003684766109374629,-1.5331408626834223e-08,-5.944721103214575e-08,-0.003627496545946577,-2.313981870699644e-09,-0.0036685929869753695,-7.523968605102369e-06
0.84,0.0012971859718422987,-1.7325669328942187e-05,-0.0003808806562542764,-8.979311260968638e-11,-2.064889960971452e-10,-8.088716051161634e-05,-0.00039906267717976284,-1.6312816177026795e-08,-1.3779467470543112e-07,-0.00242437819944732,-1.9338410144065232e-09,-0.002484928947495661,-8.099257916134823e-06
0.85,0.0005582456930200451,-2.122937254417453e-05,-0.0003968247544681196,-9.19565459655902e-11,-2.2458392290996047e-10,-8.487943324427571e-05,-0.000387553153308572,-1.810159292745281e-08,-2.2040728193729252e-07,-0.0006062036186910802,-1.0609576030218282e-09,0.0046667984628229065,-8.365589724765539e-06
0.86,0.0006660292007292553,-2.519051685063244e-05,-0.0003917388916475073,-9.427116555451207e-11,-2.3860256075440776e-10,-8.854734483964115e-05,-0.00034864388882531716,-2.0723619604611286e-08,-3.0378485835488195e-07,0.0015900647974691853,-1.478147026653942e-09,0.003147691550823339,-8.236557386286129e-06
0.87,0.0014055003110583508,-2.899776346106326e-05,-0.00036706911549591544,-9.674652808613721e-11,-2.5800307691794697e-10,-9.199966506947319e-05,-0.0003537344835666416,-2.4165461539341658e-08,-3.8360886426055426e-07,0.0031744619012417205,-2.3900704748669455e-09,-0.0040352941950978945,-7.652622484498091e-06
0.88,0.0014956457907600207,-3.249297297222236e-05,-0.0003304011392158794,-9.94453738981751e-11,-2.8164750083671023e-10,-9.574462544507676e-05,-0.00039573621510578994,-2.8369093047135478e-08,-4.5545656720473603e-07,0.004115102917608549,-2.326895544302321e-09,-0.004349429427059563,-6.655926460980908e-06
