,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.815,-0.006306321,-0.00023814025362283171,0.0005444128348529712,-4.7150417792447496e-05,8.932827445847402e-06,4.5416587411622775e-05,0.0029501014207058093,-2.7475151995498743e-08,-1.0844253029685932e-06,0.23896371871597608,-0.00011437745048870768,-0.09375559441389499,3.00142859100086e-05
5.82,-0.003939283,-0.00023247376343090977,0.0017121000218114218,-4.7107449228567236e-05,8.206384939589424e-06,5.8931165926447504e-05,0.0024439510548637314,-3.2490960288572925e-08,-9.159417769499851e-07,0.2268758667592657,-0.00017315899321979772,-0.10789455708436314,3.715646830832614e-05
5.825,-0.001614687,-0.00022114989003778465,0.0028015667384033716,-4.70687799793559e-05,7.224287912971088e-06,6.975946111695157e-05,0.0018797802541987878,-3.658090300409233e-08,-7.152954102593237e-07,0.20782979052292722,-0.00021801721302386334,-0.11709957179774316,4.284126727190108e-05
5.83,0.0005766683,-0.00020464268985556807,0.0037804688258134996,-4.7035520770635734e-05,6.053999380917056e-06,7.76738458582969e-05,0.0012825562738267451,-3.9603233931854825e-08,-4.902627360141155e-07,0.1828323366928467,-0.0002482192190356551,-0.12126445774587502,4.688889618131384e-05
5.835,0.001903812,-0.00018357344502549492,0.0046228782924666156,-4.7008328326268674e-05,4.831705794618835e-06,8.259686829655565e-05,0.000692175465385446,-4.145694632515164e-08,-2.492866554603787e-07,0.15362510375793284,-0.00023869688154468452,-0.11467622107024153,4.921173933357604e-05
5.84,0.001951373,-0.00015866677850064133,0.005314143316567587,-4.6986901697035743e-05,3.7919267347326016e-06,8.470508950241746e-05,0.00016703679144927248,-4.2083949555790934e-08,-1.00961312755448e-09,0.12286141430592076,-0.00017667086203426718,-0.09558924134572871,4.981983391634751e-05
5.845,0.001386029,-0.0001306871521540221,0.005852606742940353,-4.696979687978287e-05,3.1204429692650118e-06,8.444446899915133e-05,-0.00025187359030722623,-4.146882638918065e-08,2.4624481838203094e-07,0.09276118089296534,-9.248315218822294e-05,-0.07242762297224331,4.883024926448902e-05
5.8500000000000005,0.0003757057,-0.00010038442111196055,0.00624501320110941,-4.6954956445217986e-05,2.894660090540749e-06,8.238557416735925e-05,-0.0005511571525173866,-3.963582858750651e-08,4.849711978561328e-07,0.06461534553715062,1.552631122881537e-06,-0.047804065572148585,4.644862554781414e-05
5.855,-0.0007531234,-6.846071381894855e-05,0.006503235173265979,-4.6940079091118835e-05,3.131684639664259e-06,7.912917871758811e-05,-0.000732654538501904,-3.66439677818027e-08,7.088453068790807e-07,0.03915057427924755,9.169689342093494e-05,-0.025345732380250414,4.2935484820721406e-05
5.86,-0.001537605,-3.555284459935683e-05,0.006640853826859105,-4.692298356223809e-05,3.761835633128863e-06,7.52188949924494e-05,-0.0008181043153737676,-3.2580485091374755e-08,9.129083900452549e-07,0.016285627406893252,0.0001579390372125622,-0.009239355585958068,3.8570512904141934e-05
5.865,-0.001350841,-2.2346206281678053e-06,0.006668657864435118,-4.6902098854791593e-05,4.607459487796748e-06,7.103415156062257e-05,-0.0008517695197286533,-2.755396445391852e-08,1.0935692923269744e-06,-0.00504015654701862,0.0001773680583648657,-0.004328172134755613,3.361422214518882e-05
5.87,-0.0001293457,3.095656913384847e-05,0.006590380472767944,-4.6876944739368526e-05,5.430900286191218e-06,6.669886145235215e-05,-0.0008864901502965607,-2.1688116484598467e-08,1.248406680238711e-06,-0.026402382908759073,0.00015019392265430698,-0.009426521008438292,2.8269772003713503e-05
5.875,0.0009693927,6.348745612778024e-05,0.006403764986748152,-4.684802184846128e-05,6.116399256360215e-06,6.213526348888245e-05,-0.0009415181053873938,-1.5115867003957608e-08,1.3758320925524584e-06,-0.048284213967900086,0.00012387387495281857,-0.012462572395277977,2.266382873177641e-05
5.88,0.001890074,9.481155152770954e-05,0.006107717734989426,-4.681598192642602e-05,6.6811445072022495e-06,5.726811767993378e-05,-0.0010060703931087185,-7.977376333429705e-09,1.4747377474505678e-06,-0.07006608565433142,0.00010113556222167766,-0.0132740320753937,1.6872524308726417e-05
5.885,0.003431985,0.00012438293906348212,0.005703163207342322,-4.678151018184699e-05,7.066453472556115e-06,5.2044795040318273e-05,-0.0010882530835162056,-4.176463280569364e-10,1.54434111236528e-06,-0.09181178126177779,5.1242884243032916e-05,-0.019399754809132513,1.0951261844214514e-05
5.89,0.005580986,0.00015165713116306023,0.005188446566755132,-4.6745854512099196e-05,7.133973710901871e-06,4.631490036526764e-05,-0.001212012710514626,7.415552825173028e-09,1.5840912553651054e-06,-0.11423277558904,-2.4964472331398535e-05,-0.02975087209442662,4.934836091408195e-06
5.8950000000000005,0.007097963,0.00017607475826242282,0.004560531642955707,-4.6710719747118254e-05,6.879010461030358e-06,3.987061823377475e-05,-0.0013677924508580528,1.537183509185172e-08,1.5935460704548018e-06,-0.1368367311362385,-7.661539266876419e-05,-0.03241820090828719,-1.1657867090172599e-06
5.9,0.00714447,0.0001970776355595755,0.003823590137615387,-4.667726612806886e-05,6.507478481712945e-06,3.267529191676754e-05,-0.00150100268604859,2.3299263473020315e-08,1.5723202231956828e-06,-0.15735941431324627,-7.131352788909348e-05,-0.02119827670282458,-7.33142788649711e-06
5.905,0.00579542,0.00021415645739631653,0.0029949508002184073,-4.664539661983584e-05,6.286379845271304e-06,2.5001202383308954e-05,-0.0015504992207848944,3.104336150133067e-08,1.5202465637374691e-06,-0.17310576053085935,-1.6546615027014655e-05,0.0006947072916594268,-1.3485754853034148e-05
5.91,0.002736137,0.00022692347527486,0.002104925912298406,-4.6613704641856294e-05,6.4849318149614255e-06,1.740311890144017e-05,-0.001461183447720148,3.845071087511124e-08,1.4377426779324523e-06,-0.1814593632356045,9.611429076227321e-05,0.03388832328007562,-1.9470066019247606e-05
5.915,-0.001417744,0.00023517384175745102,0.0011960344508742562,-4.657948259140638e-05,7.323385566800712e-06,1.0681274016059546e-05,-0.001197050004787401,4.5372279413493384e-08,1.3262349849132408e-06,-0.18042882576887906,0.0002377974656840691,0.07042341033531667,-2.5039975935996542e-05
5.92,-0.005677,0.0002389344822874659,0.00031670866230608835,-4.653933261918056e-05,8.845911882570199e-06,5.707797214082098e-06,-0.000767252429214238,5.166944611268016e-08,1.1885490491943524e-06,-0.16975011792293165,0.0003681646257901669,0.10029893968922073,-2.9890938444730183e-05
5.925,-0.007953809,0.0002384649279810852,-0.0004897451248855971,-4.6490317443264726e-05,1.0790071922648716e-05,3.1503659458550916e-06,-0.0002514103173395063,5.722141265954263e-08,1.029042091433485e-06,-0.15201974134436075,0.00040617310035222925,0.10549695406304538,-3.3720037508570654e-05
5.93,-0.007693354,0.00023420069228792954,-0.0011997357446902946,-4.643157999804103e-05,1.2644922443614546e-05,3.1244589539547336e-06,0.00022450884989104868,6.193284778170039e-08,8.534198888695033e-07,-0.13201291341451515,0.00033399370127009526,0.0851477199156338,-3.6321750316349165e-05
5.9350000000000005,-0.00714265,0.00022663363446996586,-0.0018109074060604984,-4.6364525693185216e-05,1.410762956271188e-05,5.2207969219466044e-06,0.0005963735380601352,6.573909005547943e-08,6.679580983378051e-07,-0.1126218120010753,0.00025142764144811536,0.06396887124209777,-3.7656464906190646e-05
5.94,-0.006730088,0.0002162490223662031,-0.0023275938994790036,-4.6291155558408725e-05,1.5179527195257962e-05,8.926471039882893e-06,0.0008711242143919737,6.860634478153486e-08,4.788107682845062e-07,-0.09421389709022929,0.00017767666814080818,0.04631912687743154,-3.7819508322458424e-05
5.945,-0.005761976,0.00020350589490420528,-0.002755582719922745,-4.621340711290407e-05,1.584424233450592e-05,1.3772172334044231e-05,0.0010499391625193267,7.053021596269145e-08,2.9144450471787736e-07,-0.077328912966815,8.736097605716031e-05,0.02573447094211237,-3.697485914572722e-05
5.95,-0.003946677,0.0001888236626075588,-0.0031055914094246227,-4.613357651532765e-05,1.5989780108103284e-05,1.9233957310795333e-05,0.0011137311647465543,7.153139784824778e-08,1.1040694639288507e-07,-0.06326522162755313,-2.950476287232051e-05,0.0004731817601078079,-3.532453253755712e-05
5.955,-0.001883126,0.00017255213505124885,-0.0033943663612722454,-4.605449191140773e-05,1.554553660375389e-05,2.4706799508443533e-05,0.0010558947142725915,7.165065925237616e-08,-6.084615033234812e-08,-0.05287841810320334,-0.00014690219042604036,-0.022879659648308827,-3.310177343266357e-05
5.96,0.0002860349,0.00015495085584104118,-0.003640614448102106,-4.5979074803445456e-05,1.4528319707038328e-05,2.9612307866443988e-05,0.0008895198956953042,7.094305673404911e-08,-2.2006576040610186e-07,-0.046237931313809454,-0.0002584031027398348,-0.042960877893002514,-3.0551523473796346e-05
5.965,0.002665109,0.00013618592603167892,-0.0038629089482953164,-4.591012336521374e-05,1.2961340670522774e-05,3.344390772097562e-05,0.0006281285505827985,6.947186191228908e-08,-3.662042365105279e-07,-0.04329819531951326,-0.0003669190924776994,-0.0609039257027737,-2.7906125040348423e-05
5.97,0.005097515,0.00011633110339594927,-0.00407948812882328,-4.58503310022097e-05,1.0872244902312306e-05,3.5759083071485354e-05,0.0002859157029567018,6.730277211457867e-08,-4.9931546167063e-07,-0.04389318713894507,-0.0004667571923573366,-0.07536320185487862,-2.5372104273833397e-05
5.9750000000000005,0.007167826,9.537316326766004e-05,-0.004306538322809012,-4.580213470093956e-05,8.343384694370924e-06,3.6211975657913905e-05,-0.00011107987154897234,6.449878835591395e-08,-6.20399943072684e-07,-0.04730583672367646,-0.0005426982361589061,-0.08296769398342321,-2.3120590959015185e-05
5.98,0.008943154,7.322880532846827e-05,-0.0045555589088090605,-4.576744591772565e-05,5.485414296703962e-06,3.4607423851806154e-05,-0.0005327499535176499,6.111593983687626e-08,-7.31197823252594e-07,-0.05252841296102657,-0.0005998809911645538,-0.08534208770440281,-2.1272994767686433e-05
5.985,0.01114198,4.976803447523387e-05,-0.0048343723126923754,-4.574779128726334e-05,2.320181211341089e-06,3.085610187626474e-05,-0.000971454789686189,5.720027770568118e-08,-8.339174641158645e-07,-0.05928149335257427,-0.0006663746201810532,-0.08975399327456346,-1.989681199406762e-05
5.99,0.0133784,2.4822036253150774e-05,-0.0051509062492502,-4.574478914340297e-05,-1.1722270243273155e-06,2.486403958620796e-05,-0.0014275362418283762,5.278612968793451e-08,-9.310062045576104e-07,-0.06755535582377269,-0.0007296315794370631,-0.09235053842978831,-1.9023937035620277e-05
5.995,0.01417151,-1.8130509378711336e-06,-0.005509632027009393,-4.575978938024155e-05,-4.828249156372678e-06,1.6624381954249847e-05,-0.0018585416134066705,4.7895351350173084e-08,-1.0250138464871593e-06,-0.07568143783517829,-0.0007311505618611339,-0.08018181893273339,-1.8658014555298817e-05
6.0,0.01310777,-3.033251417545357e-05,-0.005902171052537293,-4.5792776394640674e-05,-8.30545295681267e-06,6.450510261375678e-06,-0.0021879153390773243,4.2537108388617896e-08,-1.1183513830310409e-06,-0.08052140411672758,-0.0006585115079210391,-0.052247441038416366,-1.8741680591002517e-05
6.005,0.01182071,-6.0854306783759384e-05,-0.006306480388953083,-4.5842215426593325e-05,-1.1406218917732355e-05,-5.029680520091318e-06,-0.0023825088281229116,3.6709694025556365e-08,-1.212934532337661e-06,-0.08035769466185708,-0.000582577684436876,-0.026247675919137698,-1.9125698096627262e-05
6.01,0.01103418,-9.33758827089991e-05,-0.006698285290772848,-4.590630286969094e-05,-1.4186781357339362e-05,-1.7194259978807066e-05,-0.002468804946438577,3.040396062194052e-08,-1.3097577911664736e-06,-0.07572094192479509,-0.0005316656047885879,-0.00876484236860712,-1.9600733202550217e-05
6.015000000000001,0.01079861,-0.00012778376088862597,-0.007058314100844824,-4.598376986502319e-05,-1.677988053986775e-05,-2.9605731946785946e-05,-0.0024877018887013618,2.360845547567959e-08,-1.4087468770540882e-06,-0.06785686745258641,-0.0005066990901461677,0.0008932699748180339,-1.9960641619415007e-05
6.0200000000000005,0.01040323,-0.00016388260302818502,-0.0073725255641778125,-4.607388443132396e-05,-1.9242035151481433e-05,-4.1992139253477016e-05,-0.002459050514594901,1.6314525308859766e-08,-1.5088983095071351e-06,-0.057395183044385234,-0.0004778578037825526,0.01023661959970511,-2.0042870798498097e-05
6.025,0.00820729,-0.00020140795494464665,-0.007625561320007334,-4.617566079247511e-05,-2.1383656222741625e-05,-5.405612173087888e-05,-0.002346776701374639,8.520353879382234e-09,-1.608507382223924e-06,-0.04292362281187684,-0.0003770412108499155,0.033825909410614655,-1.972389911567803e-05
6.03,0.003972764,-0.00023999169595352953,-0.0077903878453641435,-4.628656083611868e-05,-2.2827615729717328e-05,-6.520362394590485e-05,-0.002081441907064946,2.3422319629782933e-10,-1.7052435503820815e-06,-0.02165528799326722,-0.000199860033052765,0.07103679865781606,-1.8868186176088746e-05
6.035,-8.097124e-05,-0.00027910149614723806,-0.007829637533082336,-4.640250995718458e-05,-2.341738933465079e-05,-7.459884509967024e-05,-0.001653133511812276,-8.522097798322565e-09,-1.7959829426314463e-06,0.007085885732803988,-3.854580262199758e-05,0.09917253553974249,-1.7290615144160028e-05
6.04,-0.003167392,-0.00031802186185328685,-0.007710590923349605,-4.6519588897078495e-05,-2.3323252238802667e-05,-8.156508849938009e-05,-0.00112269247210825,-1.7708675126776386e-08,-1.8766095029116757e-06,0.041180724565040655,7.35648222112556e-05,0.11230922583809565,-1.4796608704684366e-05
6.045,-0.005905963,-0.00035590717369390684,-0.007412510595823994,-4.6634891290084e-05,-2.2721376916747875e-05,-8.574637295352732e-05,-0.0005447747300642767,-2.7263014679719742e-08,-1.9421869957738033e-06,0.0784500002473798,0.00016578416480522717,0.11832369950274788,-1.1253073587698146e-05
6.05,-0.008534331,-0.00039182760689303585,-0.006923073593850046,-4.674607247811718e-05,-2.168139433401895e-05,-8.697950077404042e-05,5.3285102871593245e-05,-3.709641543155261e-08,-1.987304612405101e-06,0.11753287807538282,0.0002499850831907541,0.12049573354072765,-6.61099359181312e-06
6.055,-0.01121267,-0.00042480794965144003,-0.006235762772151045,-4.6851005443187326e-05,-2.0221482061483425e-05,-8.520308899387072e-05,0.0006576365230970043,-4.709285561622762e-08,-2.00650767250789e-06,0.15746742367125452,0.00033408633978579405,0.12092917415976065,-8.968184298217298e-07
6.0600000000000005,-0.01360482,-0.0004538520610778533,-0.005348777291689903,-4.694763383366874e-05,-1.837020020634686e-05,-8.041848026804167e-05,0.0012528304865318536,-5.710965184265078e-08,-1.994622963066862e-06,0.19717519369787045,0.00040603904024773263,0.11696849924240191,5.805921101995461e-06
6.065,-0.01508177,-0.0004779693858885969,-0.004267520372935642,-4.703425139011205e-05,-1.624770985402565e-05,-7.274817474768507e-05,0.001804621348178958,-6.697912469885496e-08,-1.9470135177362656e-06,0.23480308472748773,0.00044275130648706307,0.10386560771290863,1.3363201724431119e-05
6.07,-0.01543889,-0.0004962270532898505,-0.0030082910173836286,-4.710997361642483e-05,-1.4045323576867691e-05,-6.252291522725338e-05,0.002267130421969916,-7.651321718879135e-08,-1.8598742057659133e-06,0.26795497207023594,0.00043840766693976213,0.08160848786256023,2.1581928479035527e-05
6.075,-0.01557044,-0.0005077995495196521,-0.0015980046252509303,-4.717474213388889e-05,-1.1866179035375537e-05,-5.025974360978814e-05,0.002620187156288107,-8.5507166795227e-08,-1.7305197399312093e-06,0.29510855314198264,0.0004339558536447588,0.06014309051118969,3.020327428388507e-05
6.08,-0.01532888,-0.0005120081680570002,-6.83527571294527e-05,-4.7228695169342795e-05,-9.723808026840316e-06,-3.650128556737793e-05,0.002865043727638179,-9.374583378887177e-08,-1.55767273585217e-06,0.315578222940195,0.0004236738380186608,0.03842525073706565,3.892683325091542e-05
6.085,-0.01391797,-0.0005083440044494493,0.0015443827778556963,-4.727221352475316e-05,-7.723436763840796e-06,-2.1820602087550428e-05,0.0029833133708237255,-1.0101177258131281e-07,-1.3416060828633549e-06,0.3280199221750538,0.00037676019339671213,0.009781876942462311,4.743726088952938e-05
6.09,-0.01113666,-0.0004965002167976104,0.003195187781157963,-4.7306496509851914e-05,-6.065227830405573e-06,-6.938093838749629e-06,0.0029399249500923477,-1.070929161900808e-07,-1.084208264369646e-06,0.3304800502322398,0.0002875540062658999,-0.025919752529762474,5.5401905282943505e-05
6.095,-0.008144009,-0.00047641700029596754,0.004831266002035266,-4.733358934619724e-05,-4.841937957418131e-06,7.302804424581052e-06,0.002730855872620957,-1.117909116133274e-07,-7.890899098470179e-07,0.32219242743398446,0.00020389913761847608,-0.05654566080874157,6.24661274449359e-05
6.1000000000000005,-0.004896256,-0.00044830042288821923,0.006399908398404678,-4.735559652973938e-05,-4.028268864765655e-06,2.013386509736378e-05,0.0023795710915887553,-1.1492986447773393e-07,-4.616307557359575e-07,0.3035821422286121,0.00012292370663542426,-0.08283624501093786,6.828291974697153e-05
6.105,-0.0005713116,-0.00041261603946017166,0.007849575627625071,-4.7374664852518265e-05,-3.6924511135468904e-06,3.0864755862168376e-05,0.0018880696527525053,-1.1636497276659605e-07,-1.088572331524369e-07,0.27447079030205235,1.1799595443697658e-05,-0.11245080255339465,7.254348536073544e-05
6.11,0.004541235,-0.000370092606508505,0.009126430610950873,-4.7393525988191e-05,-3.961111124748647e-06,3.876866758659244e-05,0.0012490573406356662,-1.1599030413313637e-07,2.6075493574069443e-07,0.23445476697146692,-0.00011794400244245426,-0.14180198520793305,7.497565460863099e-05
6.115,0.008502926,-0.0003217268478279336,0.010178929048122867,-4.741512813317458e-05,-4.739761340857467e-06,4.318842657904441e-05,0.0005093987787131831,-1.137455640807067e-07,6.374595922336018e-07,0.18531577838578478,-0.00019101999608124934,-0.15319605499743452,7.534743509012714e-05
6.12,0.0106953,-0.00026874088951667034,0.010971052007687604,-4.744121177819767e-05,-5.689431251144875e-06,4.3857644557344385e-05,-0.0002341535572313493,-1.0962185096096381e-07,1.0105366902872467e-06,0.13105313096917284,-0.00018720177144398303,-0.1440136846643369,7.351929024574001e-05
6.125,0.01250973,-0.00021248082038515415,0.011486008713187952,-4.747192633044496e-05,-6.5812059503552104e-06,4.0943336124409275e-05,-0.0009201405941564501,-1.0366471593258655e-07,1.3689708671599002e-06,0.07473087281786021,-0.0001692303849846026,-0.1303708029459447,6.949633289581682e-05
6.13,0.01371046,-0.00015435284711916048,0.011718091699045124,-4.750679622834844e-05,-7.3356555453926615e-06,3.479395340167265e-05,-0.001523629091568722,-9.597444574345916e-08,1.702066752585915e-06,0.01824331085879109,-0.0001319375164054032,-0.11123045075364398,6.341631068583215e-05
6.135,0.01315768,-9.576291458581306e-05,0.011673117070461383,-4.754472250748995e-05,-7.75190682053368e-06,2.5929401520502087e-05,-0.0019942459754750705,-8.670257270971746e-08,2.0001014345451725e-06,-0.035455042963609934,-3.473929500175804e-05,-0.07775244456681155,5.552022656223494e-05
6.140000000000001,0.01025808,-3.804591932270432e-05,0.011375198588414709,-4.75831645801244e-05,-7.477427733692633e-06,1.5204666305963238e-05,-0.0022544003797248355,-7.60460382643593e-08,2.2548097153922565e-06,-0.08221195500140759,0.00014291725585777182,-0.027694370600983488,4.6156103081421325e-05
6.1450000000000005,0.006367992,1.7637900947722792e-05,0.010867612313222703,-4.761793621128023e-05,-6.267578967163689e-06,3.8080386244277115e-06,-0.002261782500759544,-6.423745092683672e-08,2.459976123242069e-06,-0.11903644152414906,0.0003382262453959124,0.02313668215774204,3.57863515360404e-05
6.15,0.002026291,7.036853312461557e-05,0.010202967067402261,-4.764424363024034e-05,-4.098297874803592e-06,-7.0112263107422014e-06,-0.002027787957019221,-5.15351709000288e-08,2.6119006348204182e-06,-0.14498429136926938,0.0005258299122010944,0.06888999015427623,2.495206869237396e-05
6.155,-0.002146235,0.00011949665120197175,0.009435362906707722,-4.7657482413518984e-05,-1.0666191729489418e-06,-1.6133978860075572e-05,-0.0015919756496876,-3.820888200388744e-08,2.7096487512881748e-06,-0.16037983797143482,0.0006823892860597543,0.1040602397640359,1.420478873571479e-05
6.16,-0.006037256,0.00016463476939464178,0.008614908271776724,-4.765374416872985e-05,2.665006761853386e-06,-2.268282047547148e-05,-0.0010069172296739589,-2.4526228354780773e-08,2.754938074262039e-06,-0.16633171949314535,0.0008066132677365528,0.12880122737583563,4.046190201907225e-06
6.165,-0.01005336,0.00020563253191453968,0.0077862462894861635,-4.762985961193982e-05,6.981371558996154e-06,-2.60207199884402e-05,-0.0003121704318424932,-1.0740290826018113e-08,2.7517870683784155e-06,-0.16376359192036638,0.0009170322639568997,0.14807094558668393,-5.11130210647431e-06
6.17,-0.01360498,0.0002425513313845584,0.006989547013605223,-4.758314229760958e-05,1.177055421438555e-05,-2.568757562422876e-05,0.0004530462037464486,2.92060142928331e-09,2.7060269321349166e-06,-0.15382939709435997,0.000995598161186273,0.1571948537516363,-1.295261231510555e-05
6.175,-0.01537938,0.0002756337168978852,0.006255449281021061,-4.7511841529698064e-05,1.674552928866553e-05,-2.1502872979318837e-05,0.0012114685266913206,1.6260867832377715e-08,2.6248085051412682e-06,-0.139379158310296,0.0009915227337250893,0.14602500533848187,-1.9270672423069906e-05
6.18,-0.01465506,0.00030523188613792296,0.005595903550784324,-4.741615709536089e-05,2.143528677069621e-05,-1.3767168169946653e-05,0.0018542812163218738,2.912265120247933e-08,2.5159784510141167e-06,-0.12481842945263437,0.0008816289352985562,0.11172881304840376,-2.4002016338190327e-05
6.1850000000000005,-0.01278385,0.00033170268183728446,0.005001681620019019,-4.729860537841504e-05,2.5456204225210028e-05,-3.276179000679811e-06,0.0023084378985425437,4.138747033197287e-08,2.387266529612418e-06,-0.11358388166726603,0.0007260169326543664,0.07085124549673723,-2.725705944314698e-05
6.19,-0.01035136,0.00035532369406428293,0.004452139043404059,-4.7162978881381125e-05,2.8648571531712e-05,8.976750430423728e-06,0.0025590551834795447,5.297350279342749e-08,2.2454575485671975e-06,-0.10708328768659209,0.0005516695147099737,0.030431834043774853,-2.9288960190021305e-05
6.195,-0.008244626,0.0003762579058246779,0.003923132935035151,-4.7013492744628986e-05,3.101808414982747e-05,2.2015955529466815e-05,0.0026304865639599,6.382918100548739e-08,2.0958632312703067e-06,-0.10520877701596915,0.000398100826087433,-0.000996381560913813,-3.04281562693373e-05
6.2,-0.006487951,0.00039455430071158457,0.0033939731744835736,-4.685398989835043e-05,3.2673024796620124e-05,3.5054906314651386e-05,0.002565651965016621,7.392530309754856e-08,1.9421015300229913e-06,-0.10698135028306469,0.0002655710409267542,-0.024186110714946748,-3.1008624261512124e-05
6.205,-0.004262044,0.0004101692659417525,0.0028477578820798586,-4.6687908131409165e-05,3.363892322761979e-05,4.747911940652976e-05,0.0023846095960826375,8.324674855797656e-08,1.7862196022417603e-06,-0.11209404734269388,0.00012134508124705956,-0.04745481200497951,-3.1320793786969035e-05
6.21,-0.001939738,0.00042297484015776915,0.002267455199176745,-4.651878870254384e-05,3.389180392828011e-05,5.8722790071918016e-05,0.0020964917712998645,9.178521756858678e-08,1.6289332822462763e-06,-0.12055363445378717,-1.856479871092942e-05,-0.0670748324911763,-3.1606656717465505e-05
6.215,-0.001046103,0.00043276297948308064,0.0016395513421242189,-4.634988293029753e-05,3.3612748399357544e-05,6.8354048282228e-05,0.0017538917425007185,9.953314233936892e-08,1.4698691015807776e-06,-0.13062581117053393,-9.040434965268407e-05,-0.06972262708445565,-3.205768092583844e-05
6.22,-0.001970204,0.000439289088070926,0.0009640042198417872,-4.618292738376253e-05,3.3177782930453194e-05,7.631681494488973e-05,0.001443458004592863,1.0647903003103047e-07,1.3079004893680754e-06,-0.13904549464484528,-8.2022182262248e-05,-0.05473913548266604,-3.277534638865514e-05
6.2250000000000005,-0.002869487,0.0004423465388480639,0.00025468789037667346,-4.601803511371275e-05,3.2784270403394076e-05,8.290553442261758e-05,0.0012028250207714861,1.1260502844538302e-07,1.1416957753382275e-06,-0.1441296379868991,-7.60194701250605e-05,-0.041798129571724574,-3.374128706151025e-05
6.23,-0.002866387,0.0004418056706562213,-0.00047311753654653035,-4.5855200486615726e-05,3.232145956950533e-05,8.841083966235226e-05,0.0010018450612977623,1.1788711828903197e-07,9.702416220523278e-07,-0.14671806715710287,-0.00011012310553151772,-0.038618970620985224,-3.485466144333762e-05
6.235,-0.001862548,0.00043759879735684687,-0.001211065771990964,-4.569528365256063e-05,3.1582197695713034e-05,9.291095276548405e-05,0.0007933533098990586,1.2229781695526604e-07,7.930869718789226e-07,-0.14845464169288114,-0.00018605256821205285,-0.044497705872421564,-3.600622370714959e-05
6.24,0.0003295949,0.0004296783845266743,-0.00195921308393091,-4.554020998263596e-05,3.0349579804436464e-05,9.625434945996551e-05,0.0005319778969653374,1.258083633903052e-07,6.102347307671412e-07,-0.15109398707658223,-0.00030708681839004826,-0.05950026098048111,-3.7127609666162686e-05
6.245,0.003188041,0.00041797616231740775,-0.002725698653871515,-4.539289012501575e-05,2.8461252337860308e-05,9.809231055438747e-05,0.00018846928378784658,1.2839088750446086e-07,4.218716522735728e-07,-0.1559253806196431,-0.00044748022617764616,-0.07718454763826671,-3.821496921842748e-05
6.25,0.006538992,0.00040237016375070086,-0.003522999083025424,-4.5256803923613906e-05,2.5848664079884728e-05,9.798973390939182e-05,-0.00024456173551121673,1.3001800645973797e-07,2.2805511236620611e-07,-0.16347267305170826,-0.0005962904350237247,-0.09526421008253902,-3.932144032440111e-05
6.255,0.009861888,0.0003826720907072985,-0.0043646398237401915,-4.513559017482693e-05,2.2523935194442683e-05,9.551582476668733e-05,-0.000756230356264262,1.306618686038238e-07,2.848168204397282e-08,-0.1735495157996616,-0.0007316886756152247,-0.10873162942342847,-4.0533250978019766e-05
6.26,0.01246755,0.00035863269027935565,-0.005260559603072495,-4.5032525781378707e-05,1.8623146516226988e-05,9.035947491195788e-05,-0.0013089722051135859,1.3029199367139107e-07,-1.7759904664795785e-07,-0.18487150987067497,-0.0008261631376194761,-0.11199763894452933,-4.193646462486908e-05
6.265000000000001,0.01355209,0.00032997416848234436,-0.006211243842478778,-4.4949868441229404e-05,1.4418062002039804e-05,8.246718917022946e-05,-0.0018375666145905496,1.2887320979150502e-07,-3.9128042672456173e-07,-0.19493909500868686,-0.0008539948476806794,-0.09955416960289587,-4.3574954132887065e-05
6.2700000000000005,0.01287967,0.00029645142144758374,-0.007202519904494242,-4.4888275524826087e-05,1.0256092219583927e-05,7.21536165455701e-05,-0.002265268200229715,1.2636458206201073e-07,-6.136780100531443e-07,-0.2005849311250695,-0.0008103060429900111,-0.07215384795196315,-4.540695093571397e-05
6.275,0.01187409,0.0002579272293456705,-0.008206737985767881,-4.484690880356057e-05,6.3334478857589984e-06,6.004074748995666e-05,-0.002557604875703687,1.2272073206433396e-07,-8.454317783893031e-07,-0.20003934253938144,-0.0007593375009583223,-0.045485795499123155,-4.72857216457927e-05
6.28,0.01013506,0.00021441626823571209,-0.009191492747467086,-4.4824425641096414e-05,2.7215210628441273e-06,4.681109618828819e-05,-0.0027098639575546977,1.1789509707300609e-07,-1.0862476146434863e-06,-0.1926463643374026,-0.0006855140686889832,-0.01630006502977446,-4.899125690090644e-05
6.285,0.0062909,0.00016610761962724976,-0.010118419906684033,-4.481877324499636e-05,-3.351089865270048e-07,3.324606300752859e-05,-0.0026802689753243616,1.118455763245216e-07,-1.3346253965205427e-06,-0.1764025933641631,-0.0005369518823579299,0.026756293712337276,-5.026357539813982e-05
6.29,0.0006661533,0.00011341276665296018,-0.010936508345749309,-4.4826287444923076e-05,-2.495878282856412e-06,2.0402731504669838e-05,-0.0024145641845360563,1.0454101452273572e-07,-1.5876474972260073e-06,-0.1487739168297565,-0.0003289809473638536,0.07776311395296749,-5.0792682141446326e-05
6.295,-0.003446298,5.7020663555908726e-05,-0.011588983085028565,-4.4842296207945875e-05,-3.798041163600931e-06,9.42382993809188e-06,-0.0019543529132984836,9.596895180964057e-08,-1.840717283208769e-06,-0.11084533064357678,-0.0001953153571292235,0.10517579401781872,-5.022615359312265e-05
