,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0002041013,3.898893806030178e-06,-5.326668186539659e-05,5.5540466900887185e-06,2.6663893658786876e-05,-5.909330013529499e-08,-1.385538210554201e-06,-3.75919234506786e-10,2.6225913722820096e-07,-0.0016785566523240536,-3.7074150905314074e-05,-2.8762593412862136e-05,-0.000508283098845527
0.22,-1.751116e-05,3.297579414960872e-06,4.383867077294664e-05,6.09537331350267e-06,2.758274397270961e-05,-1.9110987184357423e-08,2.7114440999626847e-06,-1.8015578638920685e-09,7.375244182015285e-07,0.011580657799921401,6.563698273197305e-05,0.0001603151478829501,4.825150541904995e-05
0.24,-0.0001438013,6.562876603721678e-06,0.0002627265186732061,6.658544022734672e-06,2.8878705745559703e-05,3.002752796284237e-08,3.057009728353585e-06,-8.144760578736164e-10,4.4162527468245077e-07,0.005599630431935593,8.599756290264549e-05,2.392017291388826e-05,0.0005870208680223997
0.26,-0.0002181697,1.2149604502789078e-05,0.00024046518339731454,7.251586861176333e-06,3.0406131736343893e-05,8.26623964768889e-08,2.4007537279651508e-06,2.388624072389524e-09,-2.839337501475367e-07,-0.010377720203878976,6.760880036900396e-05,-6.58913894707458e-05,0.0005093163637123086
0.28,-0.0002828245,1.4516663878454354e-05,-1.42209542968465e-05,7.869239106515668e-06,3.1162123823066306e-05,1.1315578722664491e-07,6.265354860922363e-07,4.244120160792315e-09,-7.061211497042146e-07,-0.012788273485405649,7.4122606607690544e-06,-9.152640292256486e-05,-8.862438519736992e-05
0.3,-0.0003681877,1.238825919684247e-05,-0.00014567955572663267,8.491992329791129e-06,3.101362092095994e-05,1.1705500129120544e-07,-1.451807899616333e-07,3.0923631989470984e-09,-3.3244675092325994e-07,0.0030049389446602515,-1.7340110596689162e-05,8.507967545701156e-06,-0.0005230398582426123
0.32,-0.0003323296,1.0539167202246947e-05,-1.3735972735346609e-05,9.103960735049257e-06,3.026839080279806e-05,9.301118313279179e-08,-8.171836532132583e-07,1.4544546616610243e-09,4.0399545673298605e-07,0.010835338469651623,-2.0013465747245607e-05,2.226840581731615e-05,-0.00043937217597081403
0.34,-0.0005206012,1.2690407003251396e-05,0.00023740550595709604,9.720551590744002e-06,3.16213352422004e-05,1.420789984097094e-07,3.5454989766576007e-06,1.6252706267961978e-09,8.149229980438496e-07,0.011906482939751217,0.00010003147504084042,0.00015340531085111797,0.0001689040897763052
0.36,-0.0004122754,1.838429738952601e-05,0.0002419382975016002,1.0359158182391331e-05,3.2194544274545894e-05,1.552229165346954e-07,2.1840445552397147e-07,4.2342931016487935e-09,2.3123751969012322e-07,-0.013789028772847128,1.608615197523644e-05,-0.00015892418128762853,0.0005832944243514761
0.38,0.000711748,1.7017565506322047e-05,-0.0005393580499988592,1.094520579228407e-05,2.5725611851083852e-05,-1.0629598286355999e-07,-1.6952002578357557e-05,3.3206501541751132e-09,-9.431700528499773e-07,-0.05724651505695208,-0.00042923285635536323,-0.0006737419734108296,0.00035288441299489515
0.4,0.000777796,-1.3582258817638676e-06,-0.0010413682502618841,1.1416313525469662e-05,2.1201747223799548e-05,-2.6544947028260637e-07,-8.131094637597025e-06,-7.586666123069065e-09,-1.3895813617494527e-06,0.014558637183054085,-0.00023746263334420425,0.00037481894594001974,-0.0002671706487651169
0.42,0.0006303224,-1.4223250630157938e-05,-3.962512706593021e-05,1.1812115206637913e-05,1.9104248715655424e-05,-3.3054088410820165e-07,6.5916294225733e-07,-1.5318182263560655e-08,-1.1686158599175268e-07,0.0745762051714618,2.361462476370424e-05,0.0005320487976079868,-0.0006624311762438561
0.44,0.0007467004,-2.2495279856035283e-06,0.0010586965469057779,1.2205012885887423e-05,2.0958513563451878e-05,-2.8886039595380146e-07,5.2242422669797746e-06,-8.45875066588238e-09,1.3763328667550831e-06,0.02324463714477537,0.00019006536742767477,0.00010786322264028092,-0.0004064768824376475
0.46,0.0006968565,1.7940411709368516e-05,0.0007014812345483733,1.267191761314412e-05,2.5512847590916448e-05,-1.460713929477651e-07,5.656034994959229e-06,2.783477975534663e-09,1.23813756663441e-06,-0.053846776207329805,0.00016496999969105308,-0.0002686762489435002,0.0003777440113353842
0.48,0.0007453972,1.9374838339735578e-05,-0.0005807876384459089,1.3191962240544922e-05,2.5507502748220467e-05,-1.3570240919637983e-07,-3.953020260067984e-06,2.7538708027046275e-09,-4.2298598594260526e-07,-0.06069021469365307,-0.00014338996528183434,-0.00043992587562299845,0.0008465675368718346
0.5,0.0007115032,5.044946776106363e-07,-0.0010380892025516448,1.3665026406614698e-05,2.1475281770236335e-05,-2.521239514774474e-07,-6.8258726446056985e-06,-8.659461721762728e-09,-1.5927541451642573e-06,0.017839861930472684,-0.00022102016083624942,0.00010837969747964915,0.00038198317936320985
0.52,0.0008433088,-1.2242900227552632e-05,-7.876778449688644e-05,1.405235051874087e-05,1.7940243438313783e-05,-3.784805479698705e-07,-2.9695022433615085e-06,-1.5638133485495155e-08,-8.462846013642769e-07,0.06555629985188333,-5.9485008946105755e-05,0.0003717337067660753,-0.0005374028644388601
0.54,0.000811373,-2.0933777578621815e-06,0.000970640305077063,1.4425277164580104e-05,2.0154835959752593e-05,-3.2104145119326316e-07,6.378183797725525e-06,-9.090732584172979e-09,8.464994454361322e-07,0.029470668482756576,0.00021393943271151572,0.000261725832196108,-0.0009114422136184373
0.56,-2.767179e-05,1.9765480197206886e-05,0.001066284639954511,1.491727432133206e-05,2.9272687041339354e-05,1.004001957232983e-08,1.739246982003277e-05,3.311070107242209e-09,1.7564129066010567e-06,-0.01741414861103041,0.000467302911330722,0.0001421984606498894,-0.00023746065074207708
0.58,-0.0004336863,3.426149816695519e-05,0.0002524678374665611,1.556423378077693e-05,3.472483749287517e-05,2.211861445357994e-07,7.1215574763800536e-06,1.066343392304534e-08,9.129309517441041e-07,-0.054978188699986164,0.00015557637043721317,-0.0004820201868124818,0.0007366009647207412
0.6,-0.0007141269,2.979055056505328e-05,-0.0005881459737423611,1.6269310232092497e-05,3.511109894628852e-05,2.675409610711092e-07,-4.5074604376900086e-07,7.2558079068867895e-09,-7.985790648109671e-07,-0.02217389553881033,-6.900736522233442e-05,-0.00019428452562186838,0.0008906172055276719
0.62,-0.001095727,1.8583046537868883e-05,-0.0003079673104703056,1.696306747907983e-05,3.449592702552932e-05,2.778184958856289e-07,1.920834942264718e-06,9.12241321751481e-10,-1.2574087047808437e-06,0.04404217640236954,2.376676271444167e-05,0.00030757950520365895,7.577248430501666e-05
0.64,-0.001082899,2.1809085748308167e-05,0.0005941847204525346,1.7651799267215977e-05,3.502908103386129e-05,2.8995645771689427e-07,3.2076902937743872e-06,3.7185908455401837e-09,-1.1143799383334942e-07,0.03597206546663509,0.00012342890936942186,0.0001182532498012201,-0.0008849267702763239
0.66,-0.001508457,3.8004888421002093e-05,0.0008893743941624236,1.8409359940941852e-05,4.1092154206338324e-05,4.842353899009306e-07,1.091395219979921e-05,1.3187946848881102e-08,1.2833958397132529e-06,-0.005400624664684411,0.0003358632489952468,0.00010491238487456145,-0.0007956267006979153
0.68,-0.003468405,5.5781835852999757e-05,0.0009840031867555312,1.938936445431678e-05,5.755174325363918e-05,1.0471142195554382e-06,3.0058661570197983e-05,2.2251109154438905e-08,1.7026273688447658e-06,0.016335504232421305,0.0009246767466408179,0.0005493405717111322,0.00026915226411042617
0.7000000000000001,-0.004437782,7.702898921179353e-05,0.0010121771226599113,2.066901612338189e-05,7.044410747316607e-05,1.441455317540864e-06,1.8540551919546414e-05,3.3749138294212716e-08,8.168153612034305e-07,-0.01822377860902394,0.0006497872871755461,-0.0003889116248400881,0.0009740113518765872
0.72,-0.002117914,8.389340973469899e-05,-0.0007997769356805031,2.1955527250600773e-05,5.6093106823064134e-05,9.929603287918404e-07,-3.2478881348439966e-05,3.781928829132274e-08,-1.5031387359306798e-06,-0.1454254956809698,-0.0010251251922700488,-0.0018944322801249247,0.0005070909425474342
0.74,0.002746812,3.3190871757444395e-05,-0.0043705185666496746,2.269378735958773e-05,1.6241571238891092e-05,-4.6372485049058363e-07,-8.733076680803298e-05,7.357608750924444e-09,-3.8450140107022185e-06,-0.16563364946474007,-0.0021992914722478857,-0.0019032285385750802,-0.0006446338610761673
0.76,0.002628798,-6.303654687887382e-05,-0.003886587136387809,2.2809177885909536e-05,-3.5654991602198156e-06,-1.18521336202869e-06,-2.7000794625961415e-05,-5.206911611792163e-08,-2.3238665785652433e-06,0.21630010020941393,-0.0007392052420907291,0.002778547709475193,-0.0009645995818380812
0.78,0.000454729,-7.853580107093668e-05,0.0029055509459716953,2.2765571673348745e-05,4.084726455978723e-06,-8.591770074025079e-07,4.209325316815628e-05,-6.273453369317852e-08,2.9498728220646504e-06,0.3760309071030999,0.0011639210180641318,0.0031103427262231254,-0.00014524770450414365
0.8,-0.002593055,3.99721242612806e-05,0.00784698246874915,2.322041056201304e-05,4.653604796904094e-05,6.053156856767964e-07,8.853601833251895e-05,9.346344742190766e-09,5.739657049877866e-06,0.051589165578243085,0.002892910866851034,0.0008194021153635489,0.0008109773081018921
0.8200000000000001,-0.002770458,0.00016977260927274047,0.003407995379548233,2.4577298772512968e-05,8.655282421315292e-05,1.6072912749474777e-06,2.9383830557266185e-05,8.914996000781633e-08,1.6206655029168244e-06,-0.4427922502762952,0.0012806196013359361,-0.003584883289618923,0.0007932747247150762
0.84,0.004466212,0.00012533800412814207,-0.008454851596315765,2.5791593320667043e-05,2.6807545348829618e-05,-2.015814018441083e-07,-0.000138644825970894,6.224249867610788e-08,-6.574732333731834e-06,-0.5935269590531349,-0.0038661655025446634,-0.006296138082230174,-0.0003125457020957956
0.86,0.003892347,-0.00010699549351761667,-0.011484700798252789,2.5868751903340677e-05,-1.979258929471916e-05,-1.7388392971606126e-06,-7.324336438077432e-05,-8.146439151723524e-08,-7.750063665925798e-06,0.341385796142489,-0.0022611574027613934,0.004183430314285169,-0.0008014583584416701
0.88,0.0005788223,-0.0002127059276266644,0.0028741942151581466,2.530810947890832e-05,-2.541370211987695e-05,-1.8173534960051354e-06,5.0361050121245934e-05,-1.4739806214040283e-07,2.6312822909906144e-06,0.9067403295524489,0.0015086555518943612,0.00681190679748242,-0.0003326107007165652
0.9,2.291528e-05,-8.490810542627054e-06,0.014859077399197,2.51784645427651e-05,2.0339230692237475e-05,-3.9647627017584656e-07,0.00010385254353150405,-2.140075279992e-08,1.0482857928644028e-05,0.13040443715595773,0.0032921912956582894,0.0005706274390204213,0.0003594994046470443
0.92,-0.0005820122,0.00024173859337413094,0.006916570862909804,2.630675585943024e-05,9.215629479186102e-05,1.4773426762034127e-06,6.140920563054512e-05,1.3307482845198917e-07,4.475513181309955e-06,-0.8197691459113585,0.0029491593008464656,-0.005016234086381854,0.0005499025153543474
0.9400000000000001,-0.0004820554,0.00020388395372601,-0.010185710319604187,2.824404875396642e-05,7.903796029608374e-05,1.4004122872234866e-06,-6.179931112585331e-05,1.0879848654930717e-07,-7.407349187498476e-06,-0.6664375249407324,-0.003432511484616152,-0.00513174802591479,0.00023562643791738558
0.96,-0.0008367245,-6.600168898230825e-05,-0.013106565284244953,2.912962047533217e-05,1.2374399606407443e-05,-2.868173447623841e-07,-8.708745897053645e-05,-5.8704803176394236e-08,-9.266895484044383e-06,0.4128050400333956,-0.0026326580594405458,0.002319433175157426,-0.0002730903666158316
0.98,-0.0005522131,-0.00019350667312027146,0.002012258333621077,2.8989410441448196e-05,-1.578259918024609e-05,-1.3504778216715143e-06,1.8015781701322021e-07,-1.3743515055297352e-07,1.384798995241219e-06,0.8996539020478839,0.00033190111748621076,0.005822410772169523,-0.0005834276678965272
1.0,0.00099209,-1.012258412680927e-05,0.013603552498666422,2.889059474856661e-05,1.4110272880496627e-05,-6.19451775475373e-07,6.969493534748728e-05,-2.3856670153502448e-08,9.694352664170105e-06,0.10775078901897629,0.002457747809321051,0.000914769097643986,-0.00031075018187997835
1.02,-0.0001139044,0.0002178151149854981,0.006344714853020992,2.9826222009224086e-05,7.831804830961421e-05,1.1741859066013248e-06,6.282186472775532e-05,1.1626449024390951e-07,4.807714732585288e-06,-0.733998464943586,0.0025864240376690523,-0.0037584571895034613,0.000367732634247539
1.04,-0.0001499122,0.00018673753702231304,-0.009016776060316945,3.147912635907792e-05,6.907440454882906e-05,1.166753713768744e-06,-5.283579236952725e-05,9.557935893023394e-08,-6.104682986752763e-06,-0.6028644869234434,-0.0027348458227784977,-0.0047442528838758935,0.0006698845022810734
1.06,-0.002292112,-4.932765201683465e-05,-0.011047743110964344,3.238445866579104e-05,2.2665332105547233e-05,1.0263490915044406e-07,-5.174142379746991e-05,-5.1208545539035644e-08,-8.234960145534848e-06,0.4252424453202198,-0.0018245480337713837,0.0029607099930876457,0.000377012893437903
1.08,-0.002417509,-0.00014159222260644297,0.003062279312353736,3.255001333834931e-05,3.7303055191521177e-06,-5.865843599345043e-07,1.3352159621231668e-05,-1.0746053778790407e-07,1.2265455481088953e-06,0.7964319646843099,0.0006223126740661916,0.004745853783437726,-0.0005399416700167525
1.1,0.00494426,2.421734382536699e-05,0.010052089189005289,3.255518732960302e-05,9.240465276777026e-07,-1.2330765126065375e-06,-2.1961789800559533e-05,-3.714316801038837e-09,7.0729547599453605e-06,-0.19114340386441236,0.0001606274465704577,-0.002925771504152991,-0.001155097366955965
1.12,0.009542142,0.00012893483292646845,-0.0016843750532919504,3.263373128214052e-05,-7.622042869041576e-07,-1.619112535812483e-06,-5.954595283153049e-05,6.02153086969126e-08,2.7423282153487685e-07,-0.8184745408588401,-0.001474033645638903,-0.004458757230895144,-0.0003181277271247923
1.1400000000000001,0.007038408,-3.38681128107256e-05,-0.011946565260255762,3.2472131503448095e-05,-2.21434747743403e-05,-2.108107205159559e-06,-4.7530594663776473e-05,-4.2630605167860466e-08,-7.059851991458832e-06,-0.06915891002641586,-0.0018618656689929486,0.0011396800844554467,0.0011288314039047953
1.16,0.002886184,-0.00021501075201236356,-0.003073975458801773,3.1787144968396194e-05,-3.973601827949403e-05,-2.3955573676098506e-06,2.222598702271019e-05,-1.5490048467528683e-07,-2.909752511302508e-06,0.8313371422198806,0.000509165541370496,0.005708332514890335,0.0012734588890775805
1.18,0.004028995,-0.00011817661877309577,0.011215888903255793,3.104946667540125e-05,-2.3805538668324637e-05,-2.075624034918399e-06,5.640705850119944e-05,-9.231965750086839e-08,5.80254219184678e-06,0.40102878282464416,0.002092052059228827,0.001530423722164359,-0.0002902754774237737
1.2,0.003000883,0.00012420384628259227,0.009961430134245022,3.113333992459303e-05,3.2168737099396305e-05,-2.5806646319480907e-07,8.340007155100256e-05,5.977034574523116e-08,6.223391918595856e-06,-0.5008636438251317,0.002554757565134666,-0.002259412236378794,-0.0015467468299663334
1.22,0.001916092,0.00019048137022459146,-0.004037682967300341,3.2121026108158326e-05,5.5189394596339697e-05,5.973093438039773e-07,-5.69446733441831e-06,9.953024074879922e-08,-1.2913116336431271e-06,-0.7071200274401916,-0.0007183507640045328,-0.004877668709972055,-0.0009168725483874596
1.24,0.001952823,5.516893521643564e-06,-0.011991949561634652,3.284620564692586e-05,1.2340386569978858e-05,-5.302836451834288e-07,-8.000336569086324e-05,-1.8058117798499557e-08,-6.437743622172527e-06,0.01572375155337935,-0.0025483267837822787,-0.0007061517669443851,0.0008589554878265047
1.26,-0.003739312,-0.00015814324022538255,-0.0012224867130305247,3.2949364999153866e-05,6.3597237251632045e-06,-4.4465839079777787e-07,5.1777711291009154e-05,-1.2099737866559243e-07,-1.203905919954155e-06,0.9161508200808849,0.0012015729371196299,0.007628453405966851,0.001809057256479965
1.28,-0.004946818,-1.1124522782193019e-05,0.014105071588201653,3.3350865344424085e-05,4.564426294694656e-05,7.577626464203738e-07,0.00010375221443351485,-2.8146528161527958e-08,7.339564083665976e-06,0.40279006208819934,0.0038106606133206378,0.001762845400519103,0.00039323956719779923
1.3,0.005631439,0.0002454760705116947,0.0063388550084294915,3.4351400190414075e-05,4.609699933918002e-05,1.5828728076766408e-07,-7.635536578365606e-05,1.3335712619186056e-07,3.2149250532843804e-06,-1.0808305622188141,-0.0017132613398330998,-0.010124838041789486,-0.0017502107721312082
1.32,0.01138859,0.00013423152625108653,-0.01682094100651202,3.487005656290404e-05,-8.593300225480158e-06,-1.8716050615292637e-06,-0.00017334616430014345,6.375354789774584e-08,-9.6797303728868e-06,-0.9127793143516356,-0.004830169172219484,-0.0049892020634342005,-0.0015719810816547317
1.34,0.004604656,-0.0002640781478552717,-0.016479058286649948,3.41576686402533e-05,-6.42213967890256e-05,-3.0793909395510034e-06,-3.569841306632835e-05,-1.8624320910031035e-07,-8.854484219052514e-06,0.9522660828781667,-0.0023134997989763956,0.009089843924752511,0.0008169265250111413
1.36,-0.0003151013,-0.0003325854005615495,0.011276309042323214,3.274375101851574e-05,-5.046596206481444e-05,-2.5581056580372196e-06,0.00012085670479383069,-2.2960272163868512e-07,7.3985944675165505e-06,1.4423565754717325,0.0044195612646515114,0.00940851995273756,0.0020991447810224106
1.3800000000000001,-0.002265976,9.756962728635155e-05,0.02624749961087663,3.268924383428123e-05,5.607326628734441e-05,6.682900460097425e-07,0.00019801075290968453,3.9372547440622737e-08,1.5245319490067654e-05,-0.15139905147057278,0.00755233538104122,-0.0010903346624660248,0.0006846602326709278
1.4000000000000001,-0.0019134,0.000469342004933791,0.0059110459073766315,3.588129930081532e-05,0.0002930192300316611,3.239882553438503e-06,5.205936690167935e-05,2.712978837994683e-07,2.1851704234164008e-06,-1.6088410580399022,0.011866581909026744,-0.00944116638411338,-0.0016386629622458238
1.42,0.005333886,0.00025891947588964646,-0.02529141957114059,3.950832344575257e-05,5.076420377031388e-05,5.564793323577091e-07,-0.0002446363250111121,1.3890650889181638e-07,-1.5678619770905906e-05,-1.1004772869054735,-0.00885063742410716,-0.008691467970905697,-0.0020235635032710975
1.44,0.006162125,-0.00032168810624913247,-0.02505883497580631,3.915068158729735e-05,-9.482042166601256e-05,-3.6205558824973243e-06,-0.00018588927773843586,-2.2439403177891397e-07,-1.4102445086246303e-05,1.1289031934075222,-0.009785264587422085,0.0085685784404681,0.0002608407819365277
1.46,0.004618167,-0.0005005946354978115,0.009778671765160408,3.580107164196952e-05,-0.00017239007151924985,-4.851267987423076e-06,5.9185014476753296e-05,-3.360546593111519e-07,7.311905780900222e-06,1.8830659538922931,0.009284025379138916,0.014334065620751069,0.002264053195057625
1.48,0.0003795108,-1.0673688340185399e-05,0.0333288313430404,3.4400386548855874e-05,1.5480996663821884e-05,-8.389827941871099e-07,0.00027038724953961784,-2.9905696375883734e-08,1.9987547967925088e-05,0.1537839404087369,0.007971059467347538,0.00297743301737885,0.0014464428476403182
1.5,-0.0007358727,0.0005267511671773175,0.013396695579231196,3.701908242370644e-05,0.00033585825087635384,3.16882183963045e-06,0.00011040234533169426,3.0579107390467996e-07,6.388427775385805e-06,-1.8831575616681053,0.034011839586730666,-0.012852209534314957,-0.0012941558981228451
1.52,0.003877207,0.0003894270285994579,-0.025935426485430436,4.326857386004794e-05,0.00010543555549118771,1.7468170057833891e-06,-0.00023047354073163568,2.1814359114197876e-07,-1.6888890696172615e-05,-1.5318716835990032,-0.014530482844142545,-0.0089793611750775,-0.002426691713837248
1.54,0.005686579,-0.0002783814201559979,-0.032134182319418066,4.3479160254327476e-05,-7.987507552369554e-05,-3.147858854128557e-06,-0.00024261330151832897,-1.9920709944077681e-07,-1.8729256831178686e-05,1.0005482222946078,-0.01155190649292201,0.0069923849847171315,-0.0004920704015633215
1.56,0.006534415,-0.0005942297956052042,0.004597949104055018,3.799863720123204e-05,-0.0004865436151602913,-5.771228367084533e-06,-2.0322366691895584e-05,-3.9513141605543436e-07,4.90622374718837e-06,2.177896950578248,-0.0013914235464245611,0.009592382887968542,0.0019266724492487675
1.58,0.006148685,-0.00014468767054747405,0.034355781732726916,3.338140742958741e-05,-4.3314325658934e-05,-3.0685791719032125e-06,0.00022309097829759016,-1.1311435536756223e-07,2.15552573948185e-05,0.4098509492610493,0.008412825238099608,0.0026346389586799357,0.0019200241389259742
1.6,0.001568835,0.0004611191743316644,0.018896866506179492,3.438852960748017e-05,0.00017575451422909005,2.0972543362414647e-06,0.00019243421046870267,2.6542892646981544e-07,9.922026067680567e-06,-1.7464886116643403,0.019924092365440127,-0.010265382241710114,-0.00033982118538819495
1.62,4.302916e-05,0.00044821957668869807,-0.019692803978125704,4.024818580242581e-05,0.00022238417590207907,2.9637338591211814e-06,-9.083564759145887e-05,2.561412594466484e-07,-1.398513376313151e-05,-1.5903747711778076,-0.022659399236508393,-0.017017231323855964,-0.002128384880280859
1.6400000000000001,0.0008077053,-0.00013173078540628912,-0.03066190553899317,4.177810597546697e-05,-1.0949407248420404e-05,-9.940366514377168e-07,-0.0002193821164320057,-1.0601072912220226e-07,-1.8471459024415534e-05,0.6485364215577811,-0.006500211015709079,0.0021409151483262057,-0.001320361168216655
1.6600000000000001,-0.0006301846,-0.00048074640673124156,0.0006625339326911707,4.051831159011605e-05,-9.399999785579725e-05,-3.328944267872507e-06,-1.4287738327935328e-06,-3.251091112901376e-07,2.54038814822166e-06,2.070321879129871,0.0008055127593960126,0.014222776737818466,0.0010684772044660118
1.68,-0.002420374,-0.00010332295567332072,0.03228097920900137,3.950166385920119e-05,9.506196150148753e-06,-7.31389253461443e-07,0.00022854652480494206,-9.13894918716504e-08,2.1206796214352845e-05,0.6657542672711398,0.007053972732840141,0.005578843490160412,0.0020481737307654208
1.7,-0.003648271,0.0005078480335021282,0.020881709904464245,4.225547037030734e-05,0.00043158725674023214,3.5877667575293187e-06,0.0001390450254759076,2.885334415860792e-07,1.1444718802264156e-05,-1.6542523802062485,0.06723941137716774,-0.015382568140983044,0.00045941903882742996
1.72,-0.005328795,0.0005436364092881831,-0.017131428551030232,7.446390959627255e-05,0.0026032628240143492,4.435834613008451e-06,4.399711399504688e-06,2.932800041344997e-07,-1.4507853429129602e-05,-1.5996691763052722,-0.012982510893063737,-0.0013083400073188867,-0.0014497681633900417
1.74,-0.004085808,1.2535986976705324e-05,-0.029026464479030067,9.382761962763546e-05,2.7475591985961835e-05,4.6793963947140767e-07,-0.00014971356313075787,-4.834804495923079e-08,-1.844181896062629e-05,0.4674464072058153,-0.003939648428530659,0.047375567558423204,-0.0016252204286709912
1.76,0.003596076,-0.00035885129905689235,-0.0044698962350226325,9.304600216239088e-05,-0.00010589615914337584,-3.6551665738331907e-06,-0.00013406811722986974,-2.806031002485014e-07,-8.146224497694234e-07,1.6113594610725581,-0.00584933115478177,0.005593606681629559,-3.4420940085488905e-05
1.78,0.003845741,-0.00014807510335788235,0.022712939539412426,9.123766562634798e-05,-4.4371934628645025e-05,-2.789399526792932e-06,0.00013857802620106306,-1.507046270143025e-07,1.606745830042862e-05,0.7541185904210913,0.005542450802059562,0.008011280113327746,0.0015853131611568427
1.8,0.001255637,0.00033636559753951844,0.019678917667167225,9.158722174943819e-05,8.529464102232006e-05,1.0317836058685257e-06,0.00017116054493839167,1.5028467503512763e-07,1.1827418536907896e-05,-1.0226560667021805,0.008142108998518943,-0.005300338380304165,0.0013250883006533098
1.82,-0.004175057,0.0004723821023207143,-0.006954049168432498,9.570287120900817e-05,0.00031506332418478403,3.4696434853441595e-06,3.9975314289258155e-05,2.344172066488339e-07,-6.7058673703968295e-06,-1.2848998132843397,0.002242233724786963,-0.007224475018852705,-0.0003606604623276888
1.84,-0.005336965,0.00014756949259204033,-0.020980116055700635,9.943238186654032e-05,7.56471205566064e-05,1.8536020863625408e-06,-0.0001241941751678543,3.1944612652062845e-08,-1.4423563195219504e-05,0.06296435190436295,-0.006374321956265208,-0.0010992696089538456,-0.001564770275130252
1.86,0.002120616,-0.0001800496517593249,-0.008660121879025831,9.963258180408471e-05,-4.156377693576532e-05,-2.1209045867744852e-06,-0.00015906827394690474,-1.7237801533361982e-07,-4.214548803722697e-06,1.0043194005745326,-0.004310395342713796,0.0037448712854553923,-0.0010171701636243202
1.8800000000000001,0.002923574,-0.0001403301253392945,0.012016187256983104,9.864280584575236e-05,-3.852821386086112e-05,-2.4298208310919817e-06,6.0265671143125206e-05,-1.4939728368466453e-07,9.717629983340758e-06,0.7978208828222134,0.0026126214874311188,0.007889032272795221,0.0007452535632163082
1.9000000000000001,0.002007986,0.00018449469466123844,0.01626717206751392,9.858881175051925e-05,3.58302429220693e-05,-1.262786134194266e-07,0.00012324597294761412,5.1263175711631455e-08,1.078438904312916e-05,-0.4346590826657979,0.004003138182415794,-0.0017452252229319676,0.0016031301018006039
1.92,0.002750142,0.0003545309353322993,-0.0016555600683083591,9.987403789391212e-05,7.783453825121072e-05,1.039815679477302e-06,-7.674383823596512e-06,1.5749857014378795e-07,-2.678274242764307e-06,-1.1264677433244559,-0.0007816791310821802,-0.007971998991372381,0.0005160908040499068
