,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.06,-0.0001593467,1.2706817305893399e-06,5.220848794918999e-05,8.311200823565152e-09,2.5247454197805147e-07,7.683820368269722e-07,1.4274774441756859e-05,8.191148175800758e-11,4.65425969183796e-09,0.0010369500148205777,4.060214238169914e-06,-5.038911032072122e-05,1.61323046233059e-07
0.065,-0.0001750166,1.5444919428747112e-06,5.727180691621168e-05,9.627663299343557e-09,2.743570352441127e-07,8.395980612189837e-07,1.4232195803875072e-05,1.0720958986813556e-10,5.469636419017079e-09,0.0009867827947751945,4.741429477679061e-06,3.1838331373539003e-05,1.6426754554532856e-07
0.07,-0.0001989761,1.8430933798926052e-06,6.21218413905769e-05,1.1063987604757031e-08,3.0057171241587614e-07,9.119380902456581e-07,1.474990701709166e-05,1.3660936302212577e-10,6.2932848480532655e-09,0.000953081435409005,5.804000526181408e-06,0.00016820770073053439,1.6467946883583045e-07
0.075,-0.0002334309,2.16572219119667e-06,6.688469618760079e-05,1.2646766503670434e-08,3.3315256637201325e-07,9.888547088555081e-07,1.6096452863969005e-05,1.7012599067583684e-10,7.1149066482065686e-09,0.0009538658446370488,7.293286510786463e-06,0.0003626251730095094,1.6350029491129142e-07
0.08,-0.0002795666,2.512444665135644e-06,7.177573129901265e-05,1.4412910875963499e-08,3.7428236585138653e-07,1.0750815599395817e-06,1.8525177321462838e-05,2.0773880772036413e-10,7.929701548061797e-09,0.0010076262338771583,9.231708507434966e-06,0.0006081196425421391,1.6207979296026523e-07
0.085,-0.0003324964,2.88459547448742e-06,7.708719892403603e-05,1.640882115609576e-08,4.2548580565397594e-07,1.176267224984219e-06,2.213522978165325e-05,2.494193836776172e-10,8.740495275634071e-09,0.0011257758589831928,1.1342430469871677e-05,0.0008446396591798252,1.6210469990190618e-07
0.09,-0.0003868146,3.2848786825960203e-06,8.313989280656898e-05,1.8685361763401272e-08,4.870707976816923e-07,1.298067984682824e-06,2.6802012558740775e-05,2.9516701495331425e-10,9.557911094542309e-09,0.0013080700334381127,1.3299323300272874e-05,0.0010180893874843873,1.653659992426912e-07
0.095,-0.0004369783,3.717862441007247e-06,9.022184383667903e-05,2.1291913985819724e-08,5.573038154922664e-07,1.4448472808581582e-06,3.2064656645081676e-05,3.450624144189884e-10,1.0402914630389405e-08,0.0015351670771651298,1.4722041744834151e-05,0.0010913201722822508,1.7342877366258473e-07
0.1,-0.0004665374,4.189069494810267e-06,9.84639169059364e-05,2.4262335166941244e-08,6.317937457964755e-07,1.6177135576539706e-06,3.707332128289457e-05,3.993029936997207e-10,1.1301629719298189e-08,0.0017639445044578717,1.4889645116757024e-05,0.0009436094948509199,1.8703187195544275e-07
0.105,-0.0004601685,4.7040773064145846e-06,0.00010770962161973345,2.7600214824100325e-08,7.029778983567737e-07,1.8123875007474202e-06,4.057354313696306e-05,4.5822685713706964e-10,1.2280811354600103e-08,0.001924550922368566,1.3319286425235444e-05,0.000492108611746432,2.0545970004078708e-07
0.11,-0.0004145464,5.2668471525389875e-06,0.00011744223620019836,3.1269356230415396e-08,7.619631235293181e-07,2.018407566712879e-06,4.126497523310036e-05,5.222821334875356e-10,1.335936734294101e-08,0.0019378328726121301,9.948696514869293e-06,-0.00021817210830717148,2.2615629394342467e-07
0.115,-0.0003674321,5.87776793795644e-06,0.00012677414708359058,3.519094533486966e-08,8.035306896341012e-07,2.219682564388518e-06,3.87054896116112e-05,5.919854575639767e-10,1.4538063076463505e-08,0.0017616041212412676,6.890217809306029e-06,-0.0007744139558279338,2.444626128534317e-07
0.12,-0.0003400464,6.532476573328904e-06,0.00013482976302737888,3.928481613830068e-08,8.324802822492071e-07,2.402341289252466e-06,3.415876992555546e-05,6.677851373046492e-10,1.5791266082104205e-08,0.001442273193065162,5.04868821444562e-06,-0.001012565166215971,2.551266970691781e-07
0.125,-0.0003283727,7.223065451342898e-06,0.0001410668953302265,4.350602707630243e-08,8.555879207793429e-07,2.5602833656385044e-06,2.9031637269108855e-05,7.499400459025579e-10,1.707057179962391e-08,0.0010449469343334098,4.326712242931543e-06,-0.0010334307412482651,2.544643272180489e-07
0.13,-0.0003186451,7.939663838006083e-06,0.00014520074078947114,4.783546541587887e-08,8.75913707805758e-07,2.6925986446939263e-06,2.3940189537251346e-05,8.384314020258399e-10,1.8314971398857617e-08,0.0006035998805038646,3.811856254618256e-06,-0.0010015770476850378,2.410950529975367e-07
0.135,-0.0002723045,8.671147195407393e-06,0.00014697621726991703,5.225291499185065e-08,8.895449284721956e-07,2.7985065114772247e-06,1.8263509514254648e-05,9.329250147677128e-10,1.9460646769313622e-08,9.223797881456716e-05,1.2493393299903635e-06,-0.0012642991225600732,2.1508015501558792e-07
0.14,-0.0001877521,9.404617393772598e-06,0.00014588791175428135,5.670338390998541e-08,8.873289295920944e-07,2.8718879424225535e-06,1.0674660804248034e-05,1.0327684609580647e-09,2.0444527428110853e-08,-0.0005551374070099717,-2.4803943257387454e-06,-0.0017654403851250031,1.7632409833108344e-07
0.145,-0.0001204055,1.0123982193589386e-05,0.00014121278210553722,6.109805320703422e-08,8.677377359944701e-07,2.9025373656901464e-06,1.3371169547922267e-06,1.1369883923913002e-09,2.1200291644613826e-08,-0.001335007712606579,-5.124004146832631e-06,-0.0019575417403781352,1.2355681910359565e-07
0.15,-9.056824e-05,1.080996193452492e-05,0.00013249609441276782,6.536897818774949e-08,8.396777602830691e-07,2.8858458003553745e-06,-7.912477060251855e-06,1.2442602841109892e-09,2.165483533177346e-08,-0.002153359000272156,-5.753647941948627e-06,-0.0017268108022077098,5.5751783858368434e-08
0.155,-6.576161e-05,1.1442261773335986e-05,0.0001197550167087668,6.949356233366162e-08,8.09826767692188e-07,2.8258026616540614e-06,-1.5897895215511892e-05,1.352892309394983e-09,2.1734936918161945e-08,-0.0029373426459168707,-6.045668648891559e-06,-0.001455832000980391,-2.599536593959106e-08
0.16,-4.103658e-05,1.2001284697632086e-05,0.00010322693987684613,7.346595148314042e-08,7.790808610055218e-07,2.7291660776277066e-06,-2.251103617558703e-05,1.4608591482724145e-09,2.1377553334298875e-08,-0.0036629568236338393,-6.270938977066733e-06,-0.0012086832271453198,-1.1873303579204431e-07
0.165,-3.442581e-05,1.2468973407950356e-05,8.328623723103178e-05,7.728652350141993e-08,7.494834127380361e-07,2.6034989475875667e-06,-2.745505611411777e-05,1.5658496926948384e-09,2.0537379370500737e-08,-0.004296545921174335,-5.427869012886947e-06,-0.0008343826976146856,-2.1845812708362242e-07
0.17,-0.0001100377,1.282959716026978e-05,6.060265114524805e-05,8.098123477453604e-08,7.322504391340219e-07,2.460402129094727e-06,-2.8926143703707236e-05,1.6653825598135484e-09,1.9189771693386512e-08,-0.004726442076686544,-7.723082844231753e-07,0.00019090759169385584,-3.2040529719180424e-07
0.17500000000000002,-0.0003407511,1.3073080361719935e-05,3.680221915000141e-05,8.467873485823615e-08,7.566627823959142e-07,2.327644764611376e-06,-2.2432306901338315e-05,1.7569138180220306e-09,1.734186734937652e-08,-0.00469144160165469,1.0960444101701123e-05,0.0023246799177768077,-4.1703358777865575e-07
0.18,-0.0006787182,1.3200842840398137e-05,1.4885835675200387e-05,8.866747973456423e-08,8.521635338283083e-07,2.2557624317866482e-06,-4.254654522691888e-06,1.8380610638326735e-09,1.5050479727992485e-08,-0.0039457753816773454,2.7112803473481033e-05,0.0048499453879325026,-4.952275371960409e-07
0.185,-0.0008622855,1.3231199612395616e-05,-1.7143028059074274e-06,9.329740078234928e-08,1.004396788661627e-06,2.2974918260700172e-06,2.1282115385549237e-05,1.9068979564655326e-09,1.2450526280386904e-08,-0.0026452270464691445,3.311224991537059e-05,0.005346223760310462,-5.379899855789794e-07
0.19,-0.0007730531,1.319537957426875e-05,-1.160698483837134e-05,9.870031199399396e-08,1.1497091308750997e-06,2.461098322115251e-06,4.2517326235970414e-05,1.962393799732054e-09,9.75037445262044e-09,-0.0013668711863511326,2.4492081844944107e-05,0.003214762218626205,-5.34711156305753e-07
0.195,-0.0005805206,1.3124211783124005e-05,-1.6185545678652012e-05,1.0469696392215795e-07,1.2374030130320649e-06,2.7022149013254393e-06,5.1729050366933815e-05,2.0046145863272723e-09,7.174558307119805e-09,-0.0005602863829655789,1.0931218035201487e-05,0.0005549224098491778,-4.898698836994488e-07
0.2,-0.0004244348,1.3037941323634685e-05,-1.806724214142625e-05,1.1097156452181943e-07,1.2637426237087358e-06,2.959955702851923e-06,4.9908029908260016e-05,2.034638023857152e-09,4.892518734202007e-09,-0.0002647295313203404,5.169100139486293e-07,-0.00123092814988614,-4.204338474233622e-07
0.20500000000000002,-0.0004730785,1.2944714049507832e-05,-1.9138726396129426e-05,1.1729483777341351e-07,1.266481136697127e-06,3.195927631216498e-06,4.4780697207171264e-05,2.0541592601057826e-09,2.978881281459892e-09,-0.00015443544300469008,1.4786610409477444e-06,-0.0008204362850939841,-3.452238843919767e-07
0.21,-0.0007079295,1.284826386369878e-05,-1.9123558436171664e-05,1.2369037253508267e-07,1.3008981047272453e-06,3.418272979459185e-06,4.574382767135908e-05,2.0650404654754854e-09,1.4331952159510638e-09,0.0002388340468756796,1.2386432776835717e-05,0.001134803371924498,-2.7373713022770896e-07
0.215,-0.0007889767,1.2758326301990352e-05,-1.6293461660977918e-05,1.303611899689965e-07,1.3689786882469272e-06,3.6618918977225523e-06,5.1807904023270875e-05,2.069077117462978e-09,2.403106297340674e-10,0.000903523355774289,1.4321379916952363e-05,0.0013059121157065698,-2.029934520088684e-07
0.22,-0.0005891643,1.2690442110028478e-05,-1.0518975628965847e-05,1.3733790196722482e-07,1.4107083111999585e-06,3.9270328854517e-06,5.226981751063501e-05,2.068047503206728e-09,-5.901754470692818e-10,0.0013073579670218442,1.987134583805207e-06,-0.0010281655263901653,-1.2874738824929756e-07
0.225,-0.0003047477,1.2653886015765327e-05,-4.2979807177899535e-06,1.443486713592605e-07,1.3802185907394943e-06,4.164396858675937e-06,4.056084997335372e-05,2.0637934031507155e-09,-1.0517274046831896e-09,0.0010623890327896136,-1.3984815880409979e-05,-0.0035573304790651973,-5.7463101849670355e-08
0.23,-3.240395e-05,1.264245575053994e-05,-9.789298345934597e-07,1.5101664505160645e-07,1.2755300628222154e-06,4.314840424996053e-06,1.8090414855855836e-05,2.0580586795117762e-09,-1.1962204354886346e-09,0.00016562601662327447,-2.748995817805546e-05,-0.005326125054665417,-4.599160727331361e-09
0.23500000000000001,0.0001800542,1.2634210001122306e-05,-3.3975407940481966e-06,1.5701389509824849e-07,1.1153400413652334e-06,4.335687658420741e-06,-1.0512020445383519e-05,2.052123056071789e-09,-1.1571780511924765e-09,-0.0011995452545489889,-3.609945801904928e-05,-0.006038102842769485,1.3728211001801983e-08
0.24,0.0002961142,1.2595819833127083e-05,-1.3268171758984952e-05,1.6212767440183306e-07,9.275244702752237e-07,4.209638189160674e-06,-3.96370923346576e-05,2.046436541914094e-09,-1.1353341639539043e-09,-0.0027633401990307207,-3.845046392216304e-05,-0.005589531330258656,-1.2882238569409917e-08
0.245,0.0003446178,1.248853206881832e-05,-3.092059046423463e-05,1.662882732397775e-07,7.378483886602784e-07,3.946319894323887e-06,-6.480172483948491e-05,2.0403364727033964e-09,-1.36311411200325e-09,-0.0042742435809644645,-3.6986694484378996e-05,-0.004497737525093751,-8.563084479383266e-08
0.25,0.000337297,1.2274863389063566e-05,-5.5630093076940165e-05,1.6953105142093565e-07,5.628753664258285e-07,3.5723321459409796e-06,-8.35790284684963e-05,2.032020237834612e-09,-2.0561154432063453e-09,-0.005559962578321124,-3.272631143792131e-05,-0.0030339957642876933,-1.9715988579974443e-07
0.255,0.0003328624,1.1922805712638464e-05,-8.601423817374363e-05,1.719523336846029e-07,4.090247315119591e-07,3.1217784969701236e-06,-9.559763236761013e-05,2.0187235721160316e-09,-3.3776850638225167e-09,-0.006542416381227395,-2.887087018140313e-05,-0.0018389216596238368,-3.346125891989926e-07
0.26,0.0002841849,1.1407947694388076e-05,-0.0001204879434008156,1.736591555826763e-07,2.7816945506545716e-07,2.626972754985627e-06,-0.0001011933716457037,1.9970381147211793e-09,-5.420478680719944e-09,-0.007183494259639818,-2.2994094906741676e-05,-0.00047830019539832683,-4.833436253423617e-07
0.265,7.774977e-05,1.0714666219271649e-05,-0.0001569234922615027,1.748104402231475e-07,1.9276990066404824e-07,2.1258521023313766e-06,-9.728004951302406e-05,1.96327992691097e-09,-8.204464668664467e-09,-0.0072746131170801104,-1.042222985670751e-05,0.0019588007913572164,-6.283285925373449e-07
0.27,-0.0001720864,9.841113497201173e-06,-0.00019201242915449995,1.756997028929414e-07,1.7413110051613837e-07,1.673758738797327e-06,-8.172969707558442e-05,1.913862663635143e-09,-1.1667279916342731e-08,-0.006640646397222869,2.6466194701081592e-06,0.004174854888025453,-7.518429731105557e-07
0.275,-7.461211e-05,8.802070917190018e-06,-0.00022286495060102308,1.7658418030886935e-07,1.742514927361518e-07,1.3111482795774312e-06,-6.448410017855175e-05,1.8457242607944713e-09,-1.565568871340669e-08,-0.005727244975751809,-3.711667475390381e-06,0.002774909166088759,-8.364013105435072e-07
0.28,0.0003434892,7.618670493095498e-06,-0.00025019310644907135,1.7731626136129832e-07,1.0099648970924878e-07,1.0052951619248978e-06,-6.086067935583879e-05,1.7567720389612463e-09,-1.9957891291381995e-08,-0.005336734782985388,-2.567780335487594e-05,-0.0011860435195141961,-8.787174238742963e-07
0.28500000000000003,0.0004138146,6.297333095236899e-06,-0.00027695788217024916,1.7746255588621778e-07,-3.719680709774148e-08,6.851798913979368e-07,-6.691435192262355e-05,1.645328724066351e-09,-2.439712565840563e-08,-0.005365349074656662,-2.83238061617084e-05,-0.0012563975491497361,-8.934208656310704e-07
0.29,-0.0001439983,4.847107506424128e-06,-0.00030257586324246674,1.770444556418336e-07,-1.0460367251801006e-07,3.5935232054394735e-07,-5.896702291750832e-05,1.512159846897219e-09,-2.8871024859569927e-08,-0.004645755912909834,2.3644184505727827e-06,0.004142813799091077,-8.935114284615258e-07
0.295,-0.0009540114,3.2840933624428816e-06,-0.0003206851578614046,1.7671518137709454e-07,6.952512894554506e-09,1.4439384905579287e-07,-2.1790284919624176e-05,1.3567114692621283e-09,-3.328539553023401e-08,-0.0022949495646400224,4.224658217629092e-05,0.010431138653565158,-8.649503077025931e-07
0.3,-0.001771963,1.6672704394225972e-06,-0.00032270127526640873,1.7743798592165962e-07,3.126345140007616e-07,1.8686973318533114e-07,4.264844223044518e-05,1.1797774799361193e-09,-3.741290438387611e-08,0.001747147656027383,7.87357881011589e-05,0.015123004092673203,-7.72087192389707e-07
0.305,-0.002306732,9.639230926550993e-08,-0.000301378737893191,1.8007174417190676e-07,7.554658241027867e-07,5.932007849617856e-07,0.00012052104348948485,9.837569225015179e-10,-4.083427095132271e-08,0.006886895208616673,9.691230098631334e-05,0.01590944899145691,-5.770990364019767e-07
0.31,-0.002240831,-1.3026202179700331e-06,-0.00025413596169602886,1.8499949312419913e-07,1.2020293275205982e-06,1.3725849684091886e-06,0.00018705915988192617,7.735759046518657e-10,-4.297982226756048e-08,0.011856171696209327,8.045852831551747e-05,0.010887710311298383,-2.615922273946132e-07
0.315,-0.001536916,-2.4087885265176907e-06,-0.00018562595414140494,1.9182508952591597e-07,1.4885686989470919e-06,2.4007344670332316e-06,0.00021619586063422933,5.570780549809093e-10,-4.327718420065683e-08,0.0151573032493912,3.320732332688127e-05,0.0011378894984468476,1.554774291201726e-07
0.32,-0.0005023275,-3.141821633905293e-06,-0.00010708265815061772,1.9942588216138418e-07,1.5043240524507983e-06,3.4482287113536303e-06,0.0001945395627837772,3.4459106679590727e-10,-4.135401121814262e-08,0.01580110760553078,-2.6161398261290505e-05,-0.00936645343164102,6.140819769831622e-07
0.325,-0.0002004415,-3.4841121307752287e-06,-3.084099558338661e-05,2.0654557872598948e-07,1.3325137659881963e-06,4.296224628191379e-06,0.00014343658727994856,1.4735161788398916e-10,-3.720362703953432e-08,0.014551185511582994,-4.0602237317875246e-05,-0.010959711981623101,1.0340026529942342e-06
0.33,-0.0008475715,-3.4619264366783082e-06,3.887584488084231e-05,2.1284949390518352e-07,1.2207727336364454e-06,4.908623859682792e-06,0.00010749185549189758,-2.4269605595480662e-11,-3.117495612267623e-08,0.013559330405497323,-3.3160669104231183e-06,-0.0036580140973400182,1.360612110353169e-06
0.335,-0.001356779,-3.098293451350006e-06,0.00010666750668379589,2.1903632026574491e-07,1.2782976830333744e-06,5.420567392163024e-06,0.00010128717593572438,-1.620856403470374e-10,-2.375232386914095e-08,0.013715986204497639,2.5143018639059087e-05,0.0009938477233335907,1.5952001162385886e-06
0.34,-0.001429769,-2.391169253890417e-06,0.00017660675019566362,2.2576403017519957e-07,1.4152937714188582e-06,5.938845668621928e-06,0.0001059432024925319,-2.6011987281942487e-10,-1.5322215287559105e-08,0.014232123369590496,2.8855349080814108e-05,0.0008560542013349849,1.7696689493692599e-06
0.34500000000000003,-0.001548193,-1.328410969507709e-06,0.00024875555747349843,2.3322448719558845e-07,1.572492803178241e-06,6.4806969684866895e-06,0.00011099245104047516,-3.139536296835343e-10,-6.1179138489531595e-09,0.014616513964694116,3.4230752477046496e-05,0.0011393724694282363,1.908151323446884e-06
0.35000000000000003,-0.001794946,9.985585004355642e-08,0.00032287928884000577,2.41565617505888e-07,1.7724655595439227e-06,7.056190513795905e-06,0.00012011693799052653,-3.201697712077078e-10,3.716379269701632e-09,0.01505834257207436,4.559192089866396e-05,0.0024635742444130255,2.022770238419216e-06
0.355,-0.001829977,1.9043587778651544e-06,0.0003992086288720409,2.51002689876844e-07,2.0024892155413873e-06,7.683637273848618e-06,0.00013023598906287598,-2.7586416167952875e-10,1.4084132694262988e-08,0.015422465098144832,4.5965068235816545e-05,0.0016231279724685686,2.1224066203449322e-06
0.36,-0.00148298,4.092654752272954e-06,0.00047578489629823673,2.6150773443746907e-07,2.183245451880938e-06,8.337253927309013e-06,0.00012797448662035728,-1.7853303699963795e-10,2.491687328608577e-08,0.015016078878272,2.6097581301596368e-05,-0.0023624089443129884,2.2075626437599215e-06
0.365,-0.0009454051,6.6534179953345465e-06,0.0005471012792410277,2.726345365322434e-07,2.2448415188594442e-06,8.926463748634365e-06,0.00010387384062979356,-2.6084113177194092e-11,3.610754050644686e-08,0.013267939194293737,-1.3146887563614956e-06,-0.007036498391971641,2.2613535989357623e-06
0.37,-0.0003149102,9.542749213233556e-06,0.000605983119587611,2.837199101262458e-07,2.165267018283267e-06,9.338838596545186e-06,5.756700544135406e-05,1.8276046513748086e-10,4.742596209468407e-08,0.01003924090792783,-3.0017935452590627e-05,-0.01128013387307049,2.2529527729024328e-06
0.375,0.0002240011,1.2680533072499764e-05,0.0006453892499758165,2.9407781126301797e-07,1.960685288309576e-06,9.475526386627562e-06,-4.69951863332973e-06,4.477296211050948e-10,5.8476020989010995e-08,0.005551553114936382,-5.086867723573876e-05,-0.013466870228885137,2.1486193673145475e-06
0.38,0.0004541758,1.5955948873919977e-05,0.0006605667590401124,3.0323195406983807e-07,1.7000649616636108e-06,9.289241779826664e-06,-6.858567746069261e-05,7.661635091842132e-10,6.871132426896113e-08,0.0005052362082674428,-5.2292288680988626e-05,-0.012116208788433594,1.9246571437714196e-06
0.385,0.0002547619,1.9244800655291873e-05,0.0006511751681345022,3.1115658366685065e-07,1.4875116180857449e-06,8.81726045084857e-06,-0.0001159567493691704,1.1324495070997429e-09,7.751985973821048e-08,-0.004099336429861944,-3.154044985374544e-05,-0.006988306797271851,1.5804029747351053e-06
0.39,-0.0004328949,2.243445558330252e-05,0.000622184648379214,3.183854745113315e-07,1.440377811182282e-06,8.187935585483352e-06,-0.00012894244518003178,1.5380327957207562e-09,8.436122907792906e-08,-0.007163703223819408,1.2771299058697907e-05,0.0014411744224889567,1.1453017865736736e-06
0.395,-0.001233399,2.544978817529066e-05,0.0005830438414182436,3.259382775740788e-07,1.6183587327369386e-06,7.594456159057976e-06,-0.00010220466311215413,1.972206490005554e-09,8.891755635555946e-08,-0.008142884582956533,5.757937110513825e-05,0.008973690387369638,6.768131926926049e-07
0.4,-0.001787947,2.8264944006879654e-05,0.0005436282378510731,3.3487518167775334e-07,1.9786847451835205e-06,7.211480756616555e-06,-4.809633969618346e-05,2.423382188949153e-09,9.119013463462987e-08,-0.007406377313543105,8.49369803812821e-05,0.012466050487383473,2.431631306497534e-07
0.405,-0.001715712,3.089590238618237e-05,0.0005097701994293705,3.457974661494427e-07,2.381432376734323e-06,7.113743868618734e-06,6.421019481100601e-06,2.8808223098968474e-09,9.149630380230666e-08,-0.006189565200733625,7.518421600103721e-05,0.009408116938587681,-1.0386884745741573e-07
0.41000000000000003,-0.001111506,3.337013283431017e-05,0.0004801580716740661,3.5848765014485214e-07,2.663521371671819e-06,7.231221036994979e-06,3.468414861456347e-05,3.3358641300325153e-09,9.031896523853723e-08,-0.005900973262843959,3.7758666907427435e-05,0.00212677424728806,-3.525016565594522e-07
0.41500000000000004,-0.0009502862,3.5694819232551555e-05,0.00044920128006185303,3.722178080824208e-07,2.819291895062912e-06,7.422724823965196e-06,4.038008416999574e-05,3.782246329423633e-09,8.809003306275012e-08,-0.006537684185582285,2.582250956511406e-05,0.00018250034805664117,-5.307667409377596e-07
0.42,-0.001412941,3.785693006792083e-05,0.0004154417286798754,3.867204135316109e-07,2.9997779994527844e-06,7.644197840324349e-06,5.133066872193703e-05,4.215438958733696e-09,8.507438065109619e-08,-0.0067875855477203505,4.706231770895686e-05,0.0040441947691408275,-6.706360541659936e-07
0.425,-0.001699937,3.985117643373525e-05,0.00038273727966017194,4.0235540421598156e-07,3.2624998142109066e-06,7.957755180770094e-06,7.519175464431685e-05,4.631941597324393e-09,8.143772725917856e-08,-0.006201035747156175,5.745159012493159e-05,0.005419721169484671,-7.781007611494902e-07
0.43,-0.001654608,4.169072437478422e-05,0.0003536629625144706,4.1935195332585797e-07,3.5292875225334076e-06,8.392667600939486e-06,9.726711005891664e-05,5.0290729439236164e-09,7.736090426636122e-08,-0.005467882954302079,4.910969803649176e-05,0.003455197064659961,-8.461442302416534e-07
0.435,-0.001820872,4.339351447495492e-05,0.00032803190477595663,4.376191986464418e-07,3.77980729363939e-06,8.92312828070721e-06,0.00011506832500828168,5.405140091414425e-09,7.304188232650638e-08,-0.004747804536945636,5.159031037166653e-05,0.003638301613586313,-8.756134494454306e-07
0.44,-0.002382876,4.497916590921526e-05,0.00030732660884666223,4.5725844558354067e-07,4.09440352340522e-06,9.559788306049997e-06,0.00014236257383354564,5.75939677314628e-09,6.866577448098884e-08,-0.003362276087026638,7.436210981301428e-05,0.007087858129203071,-8.685771596740971e-07
0.445,-0.003002738,4.64830776564434e-05,0.00029618542901311195,4.787584450288931e-07,4.52485071606001e-06,1.0373658022784282e-05,0.00018566912223976281,6.092047846825002e-09,6.443559541337846e-08,-0.0009226350841025372,9.753988818352738e-05,0.01008327300502785,-8.144490112720138e-07
0.45,-0.00341059,4.796538365996152e-05,0.0002992812553697534,5.026474593951474e-07,5.038234750362536e-06,1.1429452628382874e-05,0.00023679732971645538,6.404477461548545e-09,6.063265855699956e-08,0.0022201392886324603,0.00010719350515737275,0.010299874874501345,-6.948961854450107e-07
0.455,-0.003399644,4.9502772826338347e-05,0.00031806940357074657,5.291221305618889e-07,5.5401930716140335e-06,1.272548010048738e-05,0.0002785727608244283,6.699703475004147e-09,5.7614148350866044e-08,0.005181875925426635,9.297462630541639e-05,0.006558978607218176,-5.008377407328889e-07
0.46,-0.002986944,5.1167119406427474e-05,0.00034915902484365327,5.57850999249694e-07,5.923593672735852e-06,1.417119312257659e-05,0.0002943208702851063,6.98253561998178e-09,5.572725021098264e-08,0.006993508506213436,6.013464678028893e-05,-3.334462973380442e-05,-2.4665876343443825e-07
0.465,-0.00270801,5.3003363399519875e-05,0.00038571155283864515,5.881169963900466e-07,6.163910609837617e-06,1.5624627607583784e-05,0.0002837868053096409,7.25924598441618e-09,5.518355322247073e-08,0.007441173404444709,3.7028470384170564e-05,-0.00402668273726221,2.9005716447141113e-08
0.47000000000000003,-0.002708378,5.5023999619113475e-05,0.00042229835274236634,6.193679900425064e-07,6.332230138179564e-06,1.6990327145229877e-05,0.00026202366123206683,7.536650226399007e-09,5.597959278344673e-08,0.007133483534115117,3.108775656034124e-05,-0.004605060497266865,2.83400699958454e-07
