,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.42,0.0003635359,-6.346227632794576e-05,-0.0038991639624498717,1.8184762305170547e-06,-1.295207956607458e-06,-1.929655787819624e-06,0.00028927307547443583,2.16672763069448e-09,-5.188515736594605e-07,0.047951159289701804,-0.00023610403160838431,-0.021244948548193067,-6.314471282336501e-07
7.44,-0.006816943,-0.0001292275300558011,-0.002506474166121048,1.7734421880130271e-06,-1.8855162098182593e-06,3.757902820824139e-06,0.00043790254002316046,-7.885456184075009e-09,-4.651756049417971e-07,0.09853069294705719,0.00015765998444577586,0.026815278617290463,5.830778350395221e-06
7.46,-0.01166022,-0.0001552156350609287,0.00011783457176173229,1.7794281559220356e-06,3.0633982806540863e-06,1.7681272748258602e-05,0.0009373384613343537,-1.556527562895507e-08,-2.7873934857424804e-07,0.1611652371917404,0.00033164319803111707,0.021948085474754745,1.3014435249751897e-05
7.48,-0.006702713,-0.00011919703980501272,0.00345993328486564,1.883038236221275e-06,6.287565708372306e-06,3.549392680027449e-05,0.0006485394778727976,-1.806548939412409e-08,4.8964556063834355e-08,0.15481146741245888,3.300121529242403e-05,-0.03752532096374368,1.8924818353627292e-05
7.5,-0.006472792,-2.3225537235661304e-05,0.005911282847617572,2.0238073213101837e-06,8.252807801329925e-06,4.248316992753553e-05,0.00012460321125401676,-1.3268352315393335e-08,4.2555100276506586e-07,0.08744611605118725,0.00016721074478759368,-0.015467107749885241,1.7432521674870828e-05
7.5200000000000005,-0.005815151,0.00010743965505406005,0.0069000390985228255,2.2288367937860395e-06,1.2529073460766038e-05,4.280314575005524e-05,-5.1751849632949865e-05,-1.6821729121887233e-09,7.093239012538822e-07,0.01116141644296245,0.0002494388743333048,-0.0032230392882192076,1.037022768686293e-05
7.54,0.001014391,0.00024177325780983785,0.006204394390496166,2.5089998120874153e-06,1.4517678656305329e-05,3.8556117072845757e-05,-0.00046303568768565857,1.3977974809178465e-08,8.246645257664842e-07,-0.08671064384842304,-3.797582296325569e-05,-0.0307914716287142,7.260786602041026e-07
7.5600000000000005,0.002836646,0.00034184238067447385,0.0035084731614214086,2.7936586115609937e-06,1.3971718450728887e-05,2.5386017239855858e-05,-0.0007624712698514751,2.9837729852157895e-08,7.213873210652513e-07,-0.17470697088881962,-3.498665700660958e-05,-0.0032296792551572643,-1.1147426983838023e-05
7.58,0.006421702,0.00037345245776217303,-0.0004986059970513013,3.0542913127056767e-06,1.144423171356811e-05,9.37639941428309e-06,-0.0008450741595173771,4.131271210373519e-08,3.929273687188162e-07,-0.21991454442964875,-0.0002269070639606477,-0.005195987144960671,-2.1076045151948396e-05
7.6000000000000005,0.004566129,0.00031926907217092593,-0.004860517356398125,3.2429696463830117e-06,7.561164281614702e-06,-6.047227730745929e-06,-0.0006099377131078185,4.4512841809707834e-08,-9.003747701061111e-08,-0.20265826601943063,-0.00018508749173722083,0.021462081105099,-2.613788022151018e-05
7.62,-0.005137768,0.00018739187622848852,-0.007939058240863314,3.3822943408576446e-06,7.427551433783162e-06,-9.97694878805529e-06,0.00034454418221258726,3.753805960549731e-08,-5.962889339625162e-07,-0.0876374958401803,0.00013106256968737143,0.060811013733979194,-2.2718894542484217e-05
7.640000000000001,-0.009027048,2.162800481949216e-05,-0.008126290634143569,3.547566524112785e-06,8.673651858704657e-06,5.914823822705912e-06,0.001103869788657249,2.1841734016634204e-08,-9.27632104987514e-07,0.06538622681571801,5.901688154563711e-06,0.018709605131845643,-9.127557330303974e-06
7.66,-0.003900939,-0.00012062476927906528,-0.005838220470573795,3.6875055405656224e-06,3.885941911581064e-06,2.5623005508180522e-05,0.000643917761959657,2.581753038249117e-09,-9.443516950142684e-07,0.14433665723118022,-0.00042146464470739844,-0.04913991257712723,6.866898342404207e-06
7.68,-0.0005246701,-0.00020788890868078284,-0.002903317063769032,3.6763550856931365e-06,-5.045162093175365e-06,2.8728680105230627e-05,-0.00030527648035138583,-1.4198520062813941e-08,-7.047034577140562e-07,0.14036356691297003,-0.00043745253660384953,-0.0413085467135226,1.5561148351783883e-05
7.7,0.001237616,-0.00023994798967783565,-0.0004151564912084763,3.4998952790446463e-06,-1.197483767593376e-05,1.649823132443112e-05,-0.0008201106891448503,-2.5024085803876602e-08,-3.7537759389493644e-07,0.10679385387719245,-0.0002530994656352384,-0.012092393747168606,1.637187202022485e-05
7.72,0.004777551,-0.00022973106864588322,0.0012809695562751024,3.2151089926795004e-06,-1.6253266233404773e-05,-1.9059215229460869e-06,-0.0009980900508673363,-2.9433352508638397e-08,-7.684156779465002e-08,0.060227604900959165,-0.00017669319447378984,-0.005548129677639797,1.2999656958931566e-05
7.74,0.007090487,-0.0001955058689609773,0.001975233485619349,2.863038965668517e-06,-1.8589828149739134e-05,-2.197961671133026e-05,-0.0009702887392452639,-2.8717103159426703e-08,1.2989395355800146e-07,0.01041360424708284,-6.792805433919469e-05,0.006155658005835198,7.461339182088125e-06
7.76,0.00580718,-0.00015625207015063994,0.0018663278069078143,2.4940457277704617e-06,-1.7617635551056777e-05,-3.815373947639202e-05,-0.0005791587342846821,-2.501902220394643e-08,2.2133917917367112e-07,-0.015086514508422574,0.00013891451221492712,0.02694914148356145,1.947200021573442e-06
7.78,-0.0004965488,-0.00012134072104596026,0.0017053836877912005,2.194060535965148e-06,-1.134750886641418e-05,-4.18772208445167e-05,0.0002814590756677679,-2.0437860316315414e-08,2.2874103034244147e-07,0.008239430200692816,0.00044859893788058713,0.05010389628747128,-4.0951404401429344e-07
7.8,-0.001826287,-8.288771535548261e-05,0.002252175618914338,2.049522674645052e-06,-3.4688270556005584e-06,-2.9118209110703482e-05,0.0008687271770148562,-1.5847787660425172e-08,2.3819796974627162e-07,0.04175283309042222,0.000342421807556538,0.01246271672197416,1.8750318278999939e-06
7.82,-0.001231531,-2.9000185071215308e-05,0.0031254768197199723,2.036826007583322e-06,1.6920426843421034e-06,-1.160618858827469e-05,0.0007941178587206987,-1.0501485240833534e-08,3.052879290255383e-07,0.03874834620211087,0.00019110950572568276,-0.014392422698884532,4.466313470382485e-06
7.84,-0.001976699,3.959558954510547e-05,0.0036426963009100603,2.10817610687736e-06,5.438689587976372e-06,1.6040338027696974e-06,0.0005414466293321365,-3.4822485587169356e-09,3.9484700546453273e-07,0.011533337207096128,0.00018758990503446246,-0.010136970369828262,3.951408941277637e-06
7.86,-0.001300412,0.00011249049503997275,0.0035250092858767667,2.249753856009392e-06,8.49839306882273e-06,1.0086842951969777e-05,0.0003003016469825517,5.037487403880332e-09,4.4717449258554995e-07,-0.024755274603568182,0.00012237528818041798,-0.012324487057276599,9.729354861454743e-07
7.88,-0.00192656,0.00017567075433219374,0.0026876302013928545,2.4450967083386277e-06,1.1061445166270665e-05,1.4465377270487104e-05,0.00017231951690024742,1.390324068534476e-08,4.253385467927402e-07,-0.056275690548177375,0.00012934092068042635,-0.0019087382085955264,-3.207467065249593e-06
7.9,-0.006541863,0.00021755638160142482,0.0015125326074239029,2.705201425492686e-06,1.5496906096610268e-05,1.980240173699053e-05,0.0004415730215893246,2.1518594283141848e-08,3.256976965932697e-07,-0.05323420059092753,0.00029215527101528194,0.022582581054505946,-6.293538307883473e-06
7.92,-0.008360411,0.00023884376395420388,0.0007004922799994526,3.0683833007948376e-06,2.054697729754074e-05,3.194961490000843e-05,0.0007189980584626796,2.674614360256164e-08,1.986146021708706e-07,-0.028077430645595838,0.0002115387001158514,0.006426680973159116,-5.869729930240146e-06
7.94,-0.006849266,0.0002482508193995119,0.0002639850017811627,3.5047758130158837e-06,2.2336982837684184e-05,4.530147406579583e-05,0.0005304315582944672,2.9682057194707436e-08,1.0193856989321081e-07,-0.020675143343936615,-1.3744439522192509e-05,-0.019565461506662864,-3.84927533462234e-06
7.96,-4.228654e-05,0.00024785908158518377,-0.0004272231091952125,3.919762107884421e-06,1.7900019099584725e-05,4.902502680290327e-05,-0.00025476095986339805,3.100890360543608e-08,3.0655538051903577e-08,-0.057015586556309394,-0.00039124160806375263,-0.04935933696893893,-3.935991129702557e-06
7.98,0.005345689,0.0002240157723373413,-0.002148565317969279,4.189106705988456e-06,8.5950631786196e-06,3.493115351993465e-05,-0.0011021234321141236,3.060533500305206e-08,-8.578563423384236e-08,-0.11392353150055196,-0.0005253795601509667,-0.033982694536586075,-8.308493100351677e-06
8.0,0.007404682,0.00015581390024959124,-0.004747988666319625,4.261011633921848e-06,-1.210904226770485e-06,8.88139176070989e-06,-0.0013905079551677414,2.683328525401603e-08,-3.1038774806828944e-07,-0.1369042328852026,-0.00046878501659209076,-0.0001286184230220764,-1.3898476553130272e-05
8.02,0.0005998957,3.5888327189704555e-05,-0.007027319170319155,4.1749217008247644e-06,-6.034261818491116e-06,-1.368491931631534e-05,-0.0006818223292927208,1.764806642724662e-08,-6.120096110665356e-07,-0.07297726935303882,-6.013565586156927e-05,0.05622688401466196,-1.4939831070986986e-05
8.040000000000001,-0.005964474,-0.00011092213769859209,-0.007204678293095254,4.05675175920224e-06,-5.169824985047942e-06,-1.5844418612882483e-05,0.0004471826513600328,2.8202527165851815e-09,-8.426218994013929e-07,0.06062255845581591,0.00012543890856818105,0.05138590982059053,-6.552954955641261e-06
8.06,-0.0008334535,-0.0002352991009104645,-0.004950018888853453,3.945342735360346e-06,-7.390645006539603e-06,-3.667452864235676e-06,0.0004988974719508866,-1.4423197119718506e-08,-8.346773857185248e-07,0.14597594944655165,-0.000295251784833514,-0.030836241047452983,7.312841216978522e-06
8.08,0.001266593,-0.0003039366869189534,-0.0018979341022913765,3.736822564957297e-06,-1.3388939933646797e-05,-3.794759806163121e-08,-0.0001246119125006041,-2.8938279362529222e-08,-5.875662699400547e-07,0.1511260870271348,-0.00027618516515575536,-0.027913834389601447,1.6081388849379546e-05
8.1,0.001796879,-0.0003130932946852312,0.0008987611074575419,3.4265081201733054e-06,-1.6982765005766394e-05,-6.44944850284035e-06,-0.0004414998230276524,-3.7262570851939177e-08,-2.3928145881376796e-07,0.12619871015336326,-8.094495709438931e-05,-0.005493225459238117,1.7809734859931836e-05
8.120000000000001,0.001103372,-0.00027192813885249607,0.003116767848643982,3.0872658861585567e-06,-1.6176949728637143e-05,-1.4829753494521778e-05,-0.0003365753106651022,-3.859137386709837e-08,9.905448023478765e-08,0.09579073525820761,0.00014820814089465395,0.012598614023695654,1.56431513978698e-05
8.14,-0.004116623,-0.00019175788878218254,0.00486321147379361,2.820632403565059e-06,-9.288005753668199e-06,-1.6452431178515358e-05,0.0002620345863022137,-3.3693839819295115e-08,3.8046772105410366e-07,0.08415196412719339,0.0005065873642996349,0.03945435136836213,1.2636929324548257e-05
8.16,-0.00341829,-7.834069536357015e-05,0.006407874761044982,2.7292508343749578e-06,-1.864893235231521e-07,-6.235845171019712e-06,0.0006391702441807739,-2.3686106996383234e-08,6.143416035515154e-07,0.0631195166292635,0.00040771713674787896,0.003215628387248397,1.0762163340100251e-05
8.18,0.003965518,5.810271923070089e-05,0.006951402069281006,2.777737419185093e-06,3.724458261806176e-06,2.776834326550519e-06,0.00010482395316066019,-9.457087176821453e-09,7.940191120348534e-07,-0.021328676016172082,1.511432274414054e-05,-0.044795695156719544,6.3072256258509755e-06
8.2,0.00905684,0.00018496101353270063,0.005340433523321879,2.84533518331391e-06,2.571001699049709e-06,-3.410345488063885e-06,-0.0006799858464267107,7.071613881908403e-09,8.233052921510345e-07,-0.13879588889995373,-0.00012552609235816012,-0.03214257966425302,-4.275148579283299e-06
8.22,0.008589683,0.00025801340032080046,0.0017340481660963645,2.8816116970965317e-06,1.4157436737183155e-06,-1.9699108238363726e-05,-0.0008047953243838912,2.1814323608385636e-08,6.084486974264357e-07,-0.20821607670482203,-1.8868771321334937e-05,0.011430334102225223,-1.6876643452972307e-05
8.24,0.0008445964,0.0002513848956805344,-0.0022758206967566585,2.9304150524910228e-06,4.429436265455808e-06,-2.9057831901495793e-05,1.695728540483563e-05,3.000702264175793e-08,1.883869567408957e-07,-0.17308389839654714,0.0002683529674736146,0.05693365283578731,-2.3489520959135387e-05
8.26,-0.001022378,0.00017733583358299157,-0.004819724012057487,3.0579614160707908e-06,7.57221692824176e-06,-2.0323812966186874e-05,0.0007209185600525789,2.918352047810866e-08,-2.5710766687462823e-07,-0.08071483884847791,4.7744102738063454e-05,0.016456271194955747,-1.9525731986232424e-05
8.28,0.003988491,6.96647762371877e-05,-0.005762521820161259,3.182341549852925e-06,3.268274311822259e-06,-7.714028844540594e-06,0.00035056445961938816,2.071888965057775e-08,-5.59266381274789e-07,-0.02470652382749063,-0.0004294515153390171,-0.04109321921762255,-1.0663466897754131e-05
8.3,0.005857375,-4.901351833951189e-05,-0.006036361069960633,3.15509477391055e-06,-6.208490506670693e-06,-8.220783744275279e-06,-0.0003573793894363522,7.880345641001291e-09,-7.038799826786954e-07,-0.0037836477653366727,-0.0004967508812135611,-0.028236611814183302,-4.4243404566601075e-06
8.32,0.005161694,-0.00016883151573373326,-0.0058431782402599405,2.9412687822174145e-06,-1.4689954237102668e-05,-1.8707418384551744e-05,-0.0005959918763127327,-6.8109568177338714e-09,-7.525539096307465e-07,0.02668573415984625,-0.00035299161622885655,0.00047132027784036606,-5.523492649974886e-07
8.34,0.005123511,-0.0002776241304481262,-0.0048983852154824295,2.583361164103874e-06,-2.0777966272110866e-05,-2.9958687421073152e-05,-0.0005080284212028918,-2.170000554787624e-08,-7.218738264545983e-07,0.06777084501753869,-0.0002553896563440433,0.00689690250988571,3.7852247357020178e-06
8.36,0.004963519,-0.0003595108439381171,-0.00317244993682886,2.124033667656098e-06,-2.4781050595969968e-05,-3.857636361329918e-05,-0.0003494770077050758,-3.505663842654112e-08,-5.975495094481433e-07,0.10293303963383094,-0.00014335928974494594,0.00826369819447369,8.634460573104868e-06
8.38,0.005156004,-0.0004008173858823996,-0.0008983716641093452,1.6063979586678298e-06,-2.6636231742202966e-05,-4.4134638652219964e-05,-0.00021574352982354055,-4.498532118412245e-08,-3.81660388574372e-07,0.12077992734596069,-3.9138055991982945e-05,0.005438717247615663,1.2704601498157535e-05
8.4,0.004885908,-0.00039450183772447715,0.0015205514801334777,1.075061011889814e-06,-2.6041221414361153e-05,-4.722669263382409e-05,-8.8696728905503e-05,-4.9901601169107747e-08,-1.0311202464215578e-07,0.11795839536312923,9.74716400897746e-05,0.006879154180764169,1.4757459633592317e-05
8.42,-0.003714736,-0.0003402900034850073,0.003954091167641426,6.129332884578072e-07,-1.8422603567509646e-05,-4.352295484732133e-05,0.0006036719722365578,-4.897881065331322e-08,1.9688991578701338e-07,0.13317754295671225,0.0006207807168019247,0.05102963425541143,1.5305912451766396e-05
8.44,-0.0142086,-0.0002317623322425766,0.007055921654987751,3.982226904916689e-07,-1.7461542146217574e-06,-2.000663757099345e-05,0.0017709813576245515,-4.1850723054190094e-08,5.250504273211211e-07,0.1794874267765101,0.0010134874253276407,0.058653338785524145,1.8043762275462183e-05
8.46,-0.01574889,-5.316121018845794e-05,0.010802294279471563,5.522701448663374e-07,1.6581518461835932e-05,2.1789734784772467e-05,0.0021946955069640926,-2.744223908197438e-08,9.29758717578947e-07,0.17921833242138863,0.000843270779666061,-0.005832673893375218,2.2058935518409685e-05
8.48,-0.005950826,0.00019269464537695433,0.013350504102224787,1.0064635889329111e-06,2.6801229126679926e-05,5.726960697960191e-05,0.0011019967757680922,-4.440927141892008e-09,1.3610104266762983e-06,0.05130779973055017,0.00023434207927465478,-0.08272874998682664,1.9098322604014726e-05
8.5,0.008769737,0.00045533339460179025,0.012110052721038673,1.544937811935682e-06,2.5073729817045632e-05,5.9958640097806307e-05,-0.0008946103885055976,2.5720426163776194e-08,1.5990140365887797e-06,-0.18748171997822832,-0.00035842362644226966,-0.10268159391445048,2.308376576188329e-06
8.52,0.007802082,0.0006451277529828204,0.006257852242897818,2.0035187671971846e-06,2.193867526120383e-05,3.084290733712518e-05,-0.0016437040990722877,5.645380567664884e-08,1.3858807451825094e-06,-0.37082860281186314,-1.745709829126252e-05,0.009739250339714203,-2.3860266958179092e-05
8.540000000000001,-0.003343799,0.0006932278225556139,-0.0014083673417537078,2.4795620629016384e-06,2.7238337903238158e-05,7.795915337092381e-06,-0.00039428158998349957,7.792656135254449e-08,7.005215728708226e-07,-0.36078520189081276,0.00045393634652349246,0.09148637853828286,-4.1893633820837056e-05
8.56,-0.004645938,0.0006005947089529852,-0.007446771858684615,3.085337740468056e-06,3.179123958020525e-05,1.338831286047595e-05,0.0007336159827545245,8.331220661726314e-08,-1.591712973130452e-07,-0.23887402918988493,-2.743874458338569e-06,0.025775064548328935,-4.1244150218647485e-05
8.58,-0.004267553,0.0004124417787514937,-0.010952068787236783,3.6875969455649052e-06,2.6965593061163072e-05,2.9519933040775013e-05,0.0007322679860614778,7.257037027074979e-08,-8.748922212792126e-07,-0.11407446821023762,-0.0004406788654386512,-0.018556198731012885,-2.934265621826887e-05
8.6,-0.004025862,0.00017814336547115393,-0.012112415570372402,4.122422773115269e-06,1.5892392038824882e-05,3.946465287645472e-05,0.00023443264868434433,5.016729514838286e-08,-1.3168533848583874e-06,-0.004508954055776972,-0.0006292332157911973,-0.02714740342549405,-1.4824248064295483e-05
8.620000000000001,0.0008440235,-5.923521489477077e-05,-0.011383356410416568,4.295082872013245e-06,6.365669224036434e-07,3.680159159221201e-05,-0.0005553812160413923,2.1794908546373863e-08,-1.4761174744707515e-06,0.06853759668590509,-0.000850965663438406,-0.044170146031525824,-1.614058419594698e-06
8.64,0.004243531,-0.00027033070423570913,-0.009599530289371355,4.1397070520182655e-06,-1.5966164628197582e-05,1.8150361539651787e-05,-0.001241467016135604,-7.370980721123574e-09,-1.4102483438240794e-06,0.10666080171531335,-0.0007908344576098153,-0.023931577109998624,7.469267098919038e-06
8.66,0.008334173,-0.000439400750665313,-0.007245010087209633,3.667990327068255e-06,-3.086898187718134e-05,-1.052032076332455e-05,-0.001578458847476521,-3.367070792060024e-08,-1.201786560838449e-06,0.1254434703901418,-0.0006898008671541445,-0.009918154019335053,1.2856637528844929e-05
8.68,0.008138218,-0.0005582118661228295,-0.004570727311527189,2.938431595685382e-06,-4.085084207130268e-05,-4.117687662627238e-05,-0.001377124656123349,-5.4913005759382026e-08,-9.125890877077706e-07,0.14463656443555323,-0.0003203792376773318,0.023461953737980032,1.5871117429178778e-05
8.700000000000001,0.003565048,-0.0006183688531588724,-0.0013037115437646131,2.0950751359269333e-06,-4.176108624385007e-05,-6.12465743085003e-05,-0.0005390962445740237,-6.979785079035669e-08,-5.65104169863785e-07,0.18617523567026192,0.00019471312618163372,0.05141214204406684,1.9148583509668183e-05
8.72,0.001819801,-0.0006044704065095872,0.0027982622922994014,1.3125252414151822e-06,-3.5871417998684964e-05,-6.328636849424153e-05,0.000260470600496286,-7.696247492556322e-08,-1.354308124554329e-07,0.21728512308136083,0.0003834382645104828,0.029234676442934378,2.3845989601109703e-05
8.74,0.001482615,-0.000505405304054035,0.007041971313233321,6.772390141733363e-07,-2.7378054233695928e-05,-5.4067151335688483e-05,0.000586754387935462,-7.46629664010317e-08,3.740312677470433e-07,0.19753696164112333,0.0004675976477081928,0.006765398845579418,2.637548850279467e-05
8.76,0.00203875,-0.00032911437754355835,0.01034369099056217,2.2612522146821403e-07,-1.7582775058223512e-05,-4.2066441977058224e-05,0.0005750075485159524,-6.20026101764904e-08,8.820899692447942e-07,0.1249172824408327,0.0005129755209996312,-0.004956349068671696,2.3388420897458976e-05
8.78,0.00118611,-0.00010369830281983829,0.011868528610595591,-1.531778238272153e-08,-6.241587187914368e-06,-3.097948597691844e-05,0.0005582880906665946,-4.018341912003156e-08,1.2707271426673152e-06,0.026414556115981563,0.0006089338161909645,0.0023530922296639695,1.4709558523542964e-05
8.8,-0.005677968,0.00013331927211509417,0.011600371465301022,5.152328179613492e-09,9.279637676753771e-06,-1.6183576218410444e-05,0.0010320840458380662,-1.2564712829941875e-08,1.4542204302868712e-06,-0.04379145729783426,0.0009040702393488045,0.03613270544165563,3.748021520546445e-06
8.82,-0.006514004,0.0003533362218322137,0.010226875185125429,3.584940408678599e-07,2.5367620842020913e-05,8.879198368739655e-06,0.0013563671444248525,1.6652654425999464e-08,1.4390234609729887e-06,-0.09585297738186457,0.0007006435185267917,0.0006828060269892106,-4.8577204430136345e-06
8.84,-0.003993166,0.0005343263764418724,0.007633064984377564,9.790329788419836e-07,3.539090711817472e-05,3.32911530618158e-05,0.0009808120107064919,4.395235424549229e-08,1.2650294336200945e-06,-0.1668721134481808,0.0003130031810443523,-0.031001012273089313,-1.2678002983677829e-05
8.86,-0.003140744,0.0006488508040383063,0.0036055396008931695,1.7333075140250327e-06,3.9236851435752654e-05,4.7109258034405704e-05,0.00042584672308467613,6.613945849878724e-08,9.244005080190063e-07,-0.23060927322780272,7.270890214214343e-05,-0.0237815561176513,-2.1402689522386246e-05
8.88,-0.003374348,0.0006726643603680758,-0.0012883363111580982,2.5203294742633745e-06,3.883376179309402e-05,5.194995266464938e-05,0.00010274932778694243,7.982642460739322e-08,4.2104149956811e-07,-0.24970882540090522,-0.00011792578471384041,-0.010392800103104456,-2.8308935107141243e-05
8.9,-0.002395709,0.0005981455072994911,-0.00607157828276651,3.2551177994434318e-06,3.3761799947872894e-05,5.1732532011988864e-05,-0.00013141554724019282,8.236006929742923e-08,-1.7433941828308886e-07,-0.2221866252858519,-0.0003815148107291777,-0.012490026977948338,-3.0309757208628763e-05
8.92,0.003620181,0.00043513151527979204,-0.010095332484863074,3.820696159406598e-06,2.1322960076351607e-05,4.4127816738867536e-05,-0.0007151613523983174,7.293683298971745e-08,-7.586234170897593e-07,-0.18147540380297655,-0.0008220818613749042,-0.03880198970896173,-2.7574759112632716e-05
8.94,0.005256628,0.00020031077026637844,-0.013180036855604135,4.080082331127549e-06,4.521414224802007e-06,2.4124020266348334e-05,-0.0011970744499482612,5.2546467798384205e-08,-1.2637774990088772e-06,-0.11963418348049384,-0.0008525457500325878,-0.012329277789015299,-2.2533738454769375e-05
8.96,0.00386236,-8.07179137280956e-05,-0.014555514875936924,4.0102082907835296e-06,-1.1034834919863062e-05,1.844310144874459e-07,-0.0011051204767913516,2.3268040609066297e-08,-1.6349274720002017e-06,-0.010129640231912452,-0.0007097859200792186,0.01559447950928205,-1.3757167148080408e-05
8.98,-0.003688362,-0.00036399450632926825,-0.013230284546374047,3.6789388854066173e-06,-2.0615341157823784e-05,-1.5290672580342614e-05,-0.0003242417745679826,-1.132993200141227e-08,-1.7772068051866402e-06,0.1510832352092091,-0.0002672263588158058,0.05190852869099688,5.629647249773929e-07
9.0,-0.008358401,-0.0005869023890016696,-0.008519890878074244,3.2279893909113847e-06,-2.3702615929859888e-05,-1.2757923781090697e-05,0.0005094510031981745,-4.5516025618482706e-08,-1.576228489463821e-06,0.3125087336927062,-3.1672533292947946e-05,0.03176629111978575,1.9987746841173767e-05
9.02,-0.004480129,-0.0006882833431074047,-0.0014132716800571812,2.7352961955534693e-06,-2.5927948841596728e-05,-1.474557257384397e-06,0.0004247851653245976,-7.176126128462804e-08,-9.893096303247423e-07,0.3745788897333586,-0.00013931290438939925,-0.02719538903350073,3.748392444081008e-05
9.040000000000001,0.0004866466,-0.0006440158395737315,0.005629054455210972,2.1916268333486952e-06,-2.8126905615539345e-05,2.3815969085610718e-07,-0.00028099706025043957,-8.340714343983175e-08,-1.5450409153840212e-07,0.3122069771045025,-4.771436524721173e-05,-0.036198149004081595,4.368681405753159e-05
9.06,0.004908363,-0.0004773444809838702,0.010577824800395328,1.6339603056534212e-06,-2.6908170237377418e-05,-1.146897896960952e-05,-0.000826571495476394,-7.802772726171573e-08,6.690017178044063e-07,0.17488901437796214,0.0001685916754964184,-0.017635818617599244,3.6731116275401875e-05
9.08,0.006011666,-0.00024102397548686705,0.012558346475809019,1.153033436929754e-06,-2.018495314440043e-05,-2.872846008828715e-05,-0.0007895345099487914,-5.824620836231793e-08,1.2570837568418681e-06,0.026362121444272434,0.0004664571636371351,0.01547662044731447,2.123642486229671e-05
9.1,0.005141666,6.974169995829026e-06,0.011855833578004255,8.579373985112725e-07,-8.77817837264846e-06,-3.975751412601419e-05,-0.0002620386378472583,-3.00218661399337e-08,1.5077953072212626e-06,-0.08938235699023593,0.0006309593792291901,0.03126150514377167,4.055943747846027e-06
9.120000000000001,-0.001922011,0.0002215478703212364,0.009442666819219825,8.303679140108034e-07,6.840911420955025e-06,-3.6022372400911e-05,0.0007148199408533234,-5.4998578493669775e-11,1.443647526446346e-06,-0.13779035294172093,0.0008766511002265484,0.055941263456981485,-9.426068772359958e-06
9.14,-0.003895057,0.0003822899966262733,0.006607470149809483,1.127162767042958e-06,2.2004761775298523e-05,-1.3718706399739763e-05,0.001373455793341912,2.639738643021562e-08,1.180506474799418e-06,-0.14507445893724435,0.0006302686167859728,0.013440564026613696,-1.5833903651526744e-05
9.16,0.002032202,0.0004838714927750443,0.0034232358554098794,1.6462977209831433e-06,2.7719708185510214e-05,1.0786277982159455e-05,0.0008669978804188676,4.6632984175767866e-08,8.330974613030073e-07,-0.1823929264415606,-2.1982499531822408e-05,-0.050360275778063346,-1.8950029714256934e-05
9.18,0.004269942,0.0005122467570456158,-0.0007433711169775643,2.1776100473351547e-06,2.4564183310323986e-05,1.8893765851157804e-05,-7.01622100237289e-06,5.9203092177470244e-08,4.070052570723647e-07,-0.22922523049737267,-0.00027895240159130086,-0.03591493689486823,-2.3950857176222593e-05
9.200000000000001,0.004387838,0.000450635341661341,-0.005411645832152889,2.6066059314350765e-06,1.799591213417182e-05,1.3661308762298767e-05,-0.00042955439639379226,6.221907911057534e-08,-1.1973586307207982e-07,-0.22718012240746885,-0.0003819175532569913,-0.009920561543616452,-2.8148366847818265e-05
9.22,0.004500059,0.0003000257698263553,-0.00945529888371749,2.882246762740222e-06,9.171663133154804e-06,3.889868715946329e-06,-0.0005186495862375001,5.415728768599986e-08,-6.831763806160627e-07,-0.1692576348941221,-0.0005002956764408803,-0.0010751831200097334,-2.714671124176267e-05
9.24,0.005708356,8.275496480438339e-05,-0.011972437445044363,2.9547979338277452e-06,-2.4007506191647133e-06,-7.114592464847811e-06,-0.0005986883537573385,3.543951414604609e-08,-1.1654263123867595e-06,-0.07970513215892111,-0.000644021775546455,-0.006142488427391162,-2.0232095454322525e-05
9.26,0.006073517,-0.00016598941705293606,-0.012562323292745196,2.775563977899522e-06,-1.55779211527603e-05,-2.000159272230134e-05,-0.0006765460842384671,8.75392563012231e-09,-1.4672669187690623e-06,0.021851387158925158,-0.0006599575164237537,-0.0020818951818747274,-9.502987424558275e-06
9.28,0.0002530876,-0.00040511899340051505,-0.01092968931341105,2.357743455388172e-06,-2.49464246730777e-05,-3.0717472524282266e-05,-0.00027793919462116884,-2.166342480270259e-08,-1.5309718367215342e-06,0.14717364468528535,-0.0002849061136726977,0.03362555532618268,3.5823180454415393e-06
9.3,-0.005439924,-0.0005851919708631196,-0.0066364545420296486,1.8243557193097858e-06,-2.7275804328313943e-05,-2.9155744112189964e-05,0.00043650132083620927,-5.054923323536354e-08,-1.3049259497070233e-06,0.2787276090678704,5.0343698826546546e-05,0.034765387193318564,1.93255331960407e-05
9.32,-0.005315258,-0.0006560789224318534,-0.00023316000621844928,1.2899816122993136e-06,-2.596977250930062e-05,-1.6834891061002977e-05,0.0006665907883077198,-7.172732565216676e-08,-7.632488388411586e-07,0.34462991877152754,0.00010972337881080818,-0.004284648546720841,3.406661862640154e-05
9.34,-0.004111725,-0.000592396309050306,0.006495170228388255,8.005363489608818e-07,-2.246325621742927e-05,-5.649355254300997e-06,0.0004151461891000619,-7.955336991312731e-08,3.548254620125692e-09,0.3132832041587354,0.0002607674202136645,-0.015758272983728335,4.0892043366254436e-05
