,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.3,0.005408465313044803,1.395074127501362e-05,0.0031849952821049873,-1.1163836322315002e-06,3.6603713524855e-06,-0.00010020590997232309,0.0027209684966027774,-1.9195408213577258e-07,1.1059357743428567e-06,0.015344368371620627,4.6902066855853894e-05,-0.07680128399257424,6.544227175013856e-05
0.32,0.008385634433925352,7.749154436438416e-05,0.0030050006394826832,-1.035751074896208e-06,4.283356669341665e-06,-6.174789860788438e-05,0.0010985703885082819,-1.5639446484886318e-07,2.4521259684583426e-06,-0.03370391680460614,1.0264803890089325e-05,-0.08472347237107515,6.59216586535299e-05
0.34,-0.0013917813023310974,0.00012816207635244362,0.0019565524377706364,-9.407119615237014e-07,5.559494729199658e-06,-4.923499070313155e-05,0.0005053894996615296,-9.51869068798543e-08,3.600923311784527e-06,-0.06511437581617896,0.0001111459141741912,0.021000423496567593,4.561099759145205e-05
0.36,-0.004165706333284766,0.00015373579791826757,0.0005901650209996385,-8.084033355801358e-07,7.60088055290108e-06,-3.3467185277493695e-05,0.0011379779845073154,-1.622291390699731e-08,4.178981167015124e-06,-0.06818025865144595,9.088686185347583e-05,0.04093540677875483,1.0819244573954382e-05
0.38,0.0030948167567080237,0.0001522761513168643,-0.0007212582117163708,-6.488999791802522e-07,7.819229755367064e-06,-7.728840807611169e-06,0.0011884701761396264,6.701231016227571e-08,4.020865501710041e-06,-0.06374919029588783,-6.73097451370161e-05,-0.0332028289567674,-2.6167376163915482e-05
0.4,0.0036099180909836158,0.00012543868443566254,-0.001936318320619859,-5.099442692087648e-07,5.889521610082762e-06,9.386809990686346e-06,0.0005219466188744004,1.3996094733521777e-07,3.167831670526703e-06,-0.05590003865276048,-0.00012392999782294759,-0.03354141154700697,-5.793526125508883e-05
0.42,0.004428129847359895,7.655853851911023e-05,-0.002893772198564168,-4.2047028856928676e-07,2.892708756257052e-06,1.2887876574139582e-05,-0.0001827567271550399,1.9004018243419692e-07,1.7644099213281318e-06,-0.03858158069489161,-0.00017318325719509545,-0.03684772569015267,-8.058099959707635e-05
0.44,0.0030098888621680597,1.2520474311585729e-05,-0.003425173194695206,-3.977338681485469e-07,-6.250443333322502e-07,3.056814086143313e-06,-0.0007440257254141304,2.083017001001649e-07,2.743422755547699e-08,-0.01317569982556146,-0.00017506531746619295,-0.019947569814342692,-9.083270206966056e-05
0.46,-0.00912169668645306,-5.6195537248062166e-05,-0.003303337359770372,-4.346810559392139e-07,-2.5200430044996585e-06,-8.279025290926981e-06,-3.535870840115075e-05,1.9073163561430092e-07,-1.768457310642149e-06,0.029604407744494715,-1.061643355975729e-05,0.08632289747306283,-8.590986854492097e-05
0.48,-0.021788584185711873,-0.0001124245162719317,-0.0021120516732729493,-4.744995906492256e-07,-7.992865975793557e-07,1.4421378467666033e-05,0.002592680524179147,1.3947048120816114e-07,-3.2744677505668805e-06,0.09161501285254657,0.00018832064816664672,0.1725479110812521,-6.082591629234071e-05
0.5,-0.026300121301788843,-0.0001321782763136414,0.0003279478348263325,-4.4507780825440254e-07,4.160231802577329e-06,0.00010042054739058122,0.005988323399307746,6.471891545454163e-08,-4.0351388258187465e-06,0.148808511555122,0.0003143089941996524,0.1669225706897387,-1.112474094365191e-05
0.52,-0.004744919950297788,-9.43186788138093e-05,0.0034623613393506823,-3.122373289773359e-07,8.480135422115132e-06,0.0002371745951429046,0.00691694294954594,-1.3798823627913402e-08,-3.5846905378794985e-06,0.1500658712763824,0.0001221801758563082,-0.06413551979976527,5.8056336286595556e-05
0.54,0.011025112534246317,1.0920742979504221e-06,0.005835757877603003,-1.2521656870575174e-07,9.855034712574842e-06,0.00035368519396342314,0.004316643532901481,-6.921943362693738e-08,-1.7383181861074246e-06,0.07751749176812539,1.0785783941730243e-05,-0.18951069920046756,0.00012322021013311927
0.56,0.01812985727917641,0.0001262902669390787,0.006319320566412772,7.216052747791724e-08,9.732721557103734e-06,0.00040086804657492087,0.0003488223202584268,-7.652934354323154e-08,1.1104908816850274e-06,-0.03149833637601611,-3.5194134536932487e-05,-0.20544080115144472,0.00015383240268457534
0.58,0.03270258093086503,0.0002385417721277874,0.004508060077904401,2.4594846417485125e-07,6.888268471748597e-06,0.00036155994585640493,-0.004519354371565421,-2.410107745949806e-08,4.05822542443994e-06,-0.15056469498682123,-0.00026243217524174467,-0.27758144915918315,0.00013144769816591416
0.6,0.02407389732309458,0.00029174894158903345,0.0005289711512071654,3.330737325448232e-07,1.8548064753706037e-06,0.00022614149906065615,-0.008527812752313372,7.902124678515926e-08,5.994094822435329e-06,-0.23538422953100668,-0.0002539953343033939,-0.12920714582214143,5.376299906995055e-05
0.62,-0.011808041407047849,0.00025439984647363477,-0.004192686523912866,3.411236103839172e-07,1.0397814380397775e-08,5.464234717424835e-05,-0.007456108090715738,2.0244159227854857e-07,5.970490561761217e-06,-0.2141179670079779,6.356897828020967e-05,0.2206790705103914,-5.865867298965519e-05
0.64,-0.021400561739921296,0.00013449490231583962,-0.007416792719449949,3.5124527334033506e-07,8.962083024277933e-07,-4.766286160622371e-05,-0.0026585589981009666,3.027941974494757e-07,3.7254924931570403e-06,-0.10026284943101135,3.463793590594401e-05,0.2555851707677901,-0.00015966982115646155
0.66,-0.018520111563258897,-2.4879817688876766e-05,-0.00807895712298885,3.670236917904492e-07,3.122449904757638e-07,-5.5989552778427106e-05,0.0015257303468476774,3.411392893206371e-07,-4.7196621608446594e-08,0.03234534708353944,-7.556904283189466e-05,0.165240725854572,-0.00020643402936189724
0.68,-0.02087995818031005,-0.00017189671498409967,-0.0062350548021048655,3.6088769869331945e-07,-7.051900436955909e-07,5.5435531103144255e-06,0.004529981595279679,2.9926972143482394e-07,-4.064072071429929e-06,0.1482509248024066,-1.0130869556007182e-05,0.13604065584563976,-0.00018387327523445256
0.7000000000000001,-0.020245759011281308,-0.0002608462730430789,-0.002394209733662039,3.5092841444295154e-07,7.754966583970568e-08,0.00011986323261919402,0.006738952983845673,1.8589914663059273e-07,-6.994347641429441e-06,0.22768698968962311,0.00010007346220237734,0.08720527236949077,-0.00010064802214575322
0.72,-0.011843264774934813,-0.00026083661857551435,0.0024519745076077254,3.758400075633374e-07,2.608069553227301e-06,0.000264753285624009,0.007409170742587299,3.3507013363319454e-08,-7.843664268666451e-06,0.24459874093405265,0.00015799106465161881,-0.014995823967813824,1.9161153871774343e-05
0.74,0.004827531692654817,-0.0001656781921279955,0.006853631831819144,4.5679087672527557e-07,5.329074048302071e-06,0.000399516573178051,0.005583835574166478,-1.1116678972053798e-07,-6.217167001332828e-06,0.18173141586150682,0.00011020618705353744,-0.1600662430744161,0.00014044130772957497
0.76,0.024063372965638066,-2.848394383868479e-07,0.009230554412286957,5.778310014139177e-07,6.333221002962628e-06,0.00047002579914830347,0.0010449407031732497,-2.0094702598059045e-07,-2.481597490913563e-06,0.04575233485725728,-2.2987925157015587e-05,-0.28686481963537197,0.0002236246923656542
0.78,0.035633797989207384,0.00018228928275405428,0.008459699245446513,6.9322285229614e-07,4.7773204715007585e-06,0.0004317238003900995,-0.0049539536054649756,-2.0367753134569476e-07,2.2506782863886506e-06,-0.12377449153343877,-0.00015215943038948687,-0.31064337220834226,0.00023596723286897759
0.8,0.024997064994878342,0.0003166536092115735,0.004536369322483562,7.635948419760834e-07,2.426876665803419e-06,0.0002831719674378173,-0.009303673013690074,-1.1483570078094768e-07,6.398413292680097e-06,-0.25541481912955716,-0.00010293122263744028,-0.13143025664746627,0.00016568988614224875
0.8200000000000001,-0.005595149162845723,0.00035253612466602986,-0.001023767662694189,8.074812596335775e-07,2.700335964471052e-06,9.292553880432082e-05,-0.00868684647583497,3.8178377659745556e-08,8.460606505391576e-06,-0.27814115890886487,0.00011889537929843548,0.1789370228885666,3.386682821631734e-05
0.84,-0.02752279175306544,0.00028106503256850957,-0.005810183916594409,8.904072578414272e-07,5.862583550343346e-06,-3.3722291564913624e-05,-0.0034586290670177676,2.0439829201292742e-07,7.684928076451594e-06,-0.18467127538736341,0.00020184600688995247,0.33496418745654816,-0.00010806400017552224
0.86,-0.02888202094996296,0.0001375412850430024,-0.008047380348372012,1.0379433495905182e-06,8.46188805112527e-06,-4.0632604306850715e-05,0.002533923643063236,3.289771322537303e-07,4.451285795103973e-06,-0.036754454083369276,7.499708257274751e-05,0.26501221294505245,-0.00020396798592205162
0.88,-0.014782913222379925,-2.1361712941850542e-05,-0.00741378593569346,1.2055641370655328e-06,7.565446840810439e-06,4.918473422141247e-05,0.005791069379893033,3.7459810071066284e-07,4.7474504971532153e-08,0.09156514644879195,-0.0001444601239483992,0.06802388781815544,-0.0002229845324990434
0.9,-0.007182932487828491,-0.00014540023434699925,-0.00473581489238621,1.3248813264511732e-06,4.2861311271636835e-06,0.00017165001363506,0.006130157065288421,3.3345880680527844e-07,-3.983751677886125e-06,0.16755848332725343,-0.0001695133249446576,-0.02955710831122844,-0.000170062967780053
0.92,-0.00276308722420816,-0.00020416846527067142,-0.0010604758566646795,1.3812249884267337e-06,1.6083796176782976e-06,0.0002851266307799491,0.0050717605137330585,2.2578128813025214e-07,-6.458189272354913e-06,0.19154188121447124,-9.198666566215957e-05,-0.07331778697392963,-7.27343309364805e-05
0.9400000000000001,-0.0061313398810876555,-0.0001876791673947093,0.002654216170503105,1.4081570821437242e-06,1.7436770816908095e-06,0.00037461437996899106,0.004010560380055517,8.937412960477566e-08,-6.818343331756205e-06,0.1749549476405518,0.00010426003676479011,-0.033227276807593055,3.6098584513755776e-05
0.96,-0.001589414054828056,-0.00010240865812037089,0.0056986593106296175,1.4689744675636857e-06,4.562598249056552e-06,0.00044583382455011766,0.0030057324336770024,-3.31357094578503e-08,-5.121451520903277e-06,0.12282944984434019,0.00017175192260183297,-0.06496023523521913,0.00012908972133325835
0.98,0.03712654071236751,2.9588818544290375e-05,0.007089961315363946,1.5660606442531854e-06,3.671244920584334e-06,0.00047044949554209754,-0.0015958518237231259,-1.05257437786663e-07,-1.9053722576627822e-06,-1.6977774211133188e-06,-0.00026951185572313824,-0.3807594166552445,0.0001841849575698787
1.0,0.04929608040701676,0.00016005761578594965,0.005391562467307621,1.57665346967722e-06,-3.1391724947106648e-06,0.0003617239917867388,-0.009299083132535456,-1.0586907198132123e-07,1.8155864681282663e-06,-0.16898091086941233,-0.00042988559114097435,-0.3876179477857138,0.00017529335629375722
1.02,0.024383845105793542,0.0002251604421730733,0.0007705457527911257,1.4447230800382524e-06,-9.301400186037951e-06,0.00012101626788504193,-0.013697307979226312,-3.896249257570476e-08,4.592478952060322e-06,-0.2730107939627717,-0.00020539006174831453,-0.06529001681950265,9.084761657940498e-05
1.04,-0.014063656216226222,0.00018568181411083678,-0.004608105878918946,1.240196241373894e-06,-1.0057724940513356e-05,-0.00013998965887359178,-0.011188180743126337,6.267760663594845e-08,5.130956698443711e-06,-0.24008062101133454,0.00012342705086211547,0.29934792233291946,-4.0279250625074424e-05
1.06,-0.01725801196882524,5.32624778045586e-05,-0.008213264386288704,1.0536441068447621e-06,-9.055687153399337e-06,-0.00030604876561091436,-0.0055315287418873085,1.4865508841116647e-07,3.068809929211851e-06,-0.11436604490966149,-1.0983406031526977e-05,0.26531446796339164,-0.0001588731199715076
1.08,-0.016187027167148045,-0.00012433948285907347,-0.009074213316633589,8.623237271012333e-07,-1.0383718477704879e-05,-0.0003687135498504515,-0.0009804982601101405,1.731582287454977e-07,-8.123585333683517e-07,0.027656273186995678,-0.00010306229933003397,0.1913735390207281,-0.00021696711403755415
1.1,-0.015248772268510975,-0.000291494883440022,-0.007224854265754357,6.33716415896266e-07,-1.2401764800773698e-05,-0.0003543532715070048,0.0022116967116377717,1.1347611549856809e-07,-5.094307732108836e-06,0.15218699124236937,-8.082023207325872e-05,0.1299573121293568,-0.00019867992825794886
1.12,-0.01832978039372493,-0.0003990032932985629,-0.0032312726708831024,3.7960945124346624e-07,-1.2436164007552675e-05,-0.00028508428127280866,0.004671529346835915,-2.3429805299709045e-08,-8.311785716931785e-06,0.24027734478108087,9.048642477278712e-05,0.11687087650262824,-0.00011368969784042088
1.1400000000000001,-0.08683121615458561,-0.000409464179721685,0.0025684046904851598,2.2275638048679723e-07,4.611926626898375e-07,-0.0001286540080339037,0.012832750168199071,-2.0434449460847606e-07,-9.345276255851e-06,0.35466595171057524,0.001201409731383778,0.6756645874649077,1.669044198461681e-05
1.16,-0.1144371612427669,-0.00027740483440403965,0.011088962472532158,5.129543441612958e-07,3.0782930000691296e-05,0.0002685125100839033,0.027128049463721698,-3.7722907663584787e-07,-7.374353994944788e-06,0.48954445226558324,0.0018777488731414882,0.7490490676312817,0.00018733943975779966
1.18,-0.033808273297801734,4.421517021730016e-05,0.02090913115519593,1.4587533297747685e-06,6.142069516829088e-05,0.000897923722756517,0.032852572490235155,-4.740681200674013e-07,-1.638073959902258e-06,0.4410167338010902,0.00116489655416388,-0.13955748237218774,0.00038745399455798117
1.2,0.034854063124983604,0.0005333314439077899,0.026953301978059264,2.8747787484506973e-06,7.763419422623736e-05,0.0014857927264336705,0.02400994883722475,-4.1727437032418714e-07,7.851273212364592e-06,0.12764068630393682,0.000395930697221214,-0.7173212226835689,0.000545741884608788
1.22,0.07157898205690186,0.0010692362110533448,0.025161059558246518,4.473068594477715e-06,8.019752414856268e-05,0.0018113169713900373,0.008034304750626584,-1.470199094841806e-07,1.9230522480577e-05,-0.3135061306164234,-0.0002061737986391865,-0.8701781246727684,0.0005616023925797794
1.24,0.08333045380271079,0.0014810665404986169,0.014675258033678825,6.005495008705998e-06,7.126062936357693e-05,0.001805774421735759,-0.008211139829387275,3.4111959497893703e-07,2.8973489230721522e-05,-0.716107841314358,-0.0007399668842699714,-0.7571676716917035,0.00037889655692077153
1.26,0.027386629778696426,0.0016141031391010256,-0.001964213896833189,7.3070367474224595e-06,5.9844582419796193e-05,0.0015382626363142711,-0.016280847846293838,9.747967947872968e-07,3.319287825027109e-05,-0.8934467182697434,-0.00045470067154065874,-0.07933008803269884,2.0309220358074166e-05
1.28,-0.0739188115642949,0.00140228337284532,-0.018567923951757815,8.467859396540199e-06,5.8944709095901304e-05,0.0012613290981615744,-0.008403069029378367,1.6143115483887802e-06,2.933492084592894e-05,-0.6997446568558112,0.0003625411139944468,0.8241211085636526,-0.00040377209844560144
1.3,-0.1126322488178972,0.0009199201927461348,-0.028085576995215435,9.713681041455879e-06,6.558773028200567e-05,0.0012676676156165422,0.009452363067195895,2.0957911222125427e-06,1.7731280202699595e-05,-0.22670294471959965,0.0003566255967973331,0.9492377574415635,-0.0007259675102200807
1.32,-0.04495870603195905,0.00034581051205373383,-0.0278403626119629,1.1000936985183564e-05,5.87899918861083e-05,0.0015863170218227492,0.019562274509616995,2.294833889297905e-06,1.869161999603396e-06,0.21756498335568575,-0.0009341695588326593,0.09402138504216381,-0.000817000870387166
1.34,-0.02397015156000537,-0.0001471396710053109,-0.02055408242360291,1.1983764691450412e-05,3.9472017128468434e-05,0.0019775763323721628,0.01868808359706954,2.1751395686115113e-06,-1.3345438427036505e-05,0.48691829148015314,-0.0009465357049374401,-0.16865372098489637,-0.0006702609127934315
1.36,0.0070322010730898945,-0.0004511206824830143,-0.00951727935545595,1.2584947144090566e-05,2.0813084922001765e-05,0.0022977098953303643,0.012408879766155552,1.7926013843255319e-06,-2.3891250865295045e-05,0.584605570422406,-0.0008986875265298427,-0.443624178345608,-0.00036684683929066484
1.3800000000000001,0.07384120310742429,-0.0005289594026935005,0.0012959900989186549,1.2795651793061193e-05,-1.0363391870279077e-06,0.002421291405055161,-0.0017084561399376818,1.2648750727113547e-06,-2.7709693681570906e-05,0.4541853555445823,-0.00128967695443957,-0.9413480329598887,-1.74947946491972e-05
1.4000000000000001,0.1372879119890826,-0.00043240167537628247,0.0071984928191591155,1.2487716246926412e-05,-3.149497312326348e-05,0.002175278933782716,-0.02396598063142791,7.275414350075983e-07,-2.5110431192913476e-05,0.10733861384032971,-0.0018193850859564153,-1.263793735715005,0.0002546484847681958
1.42,0.14343241078873936,-0.00029475394517844563,0.0052185312036099945,1.1489360164115748e-05,-6.8997798558655e-05,0.0014625988095264533,-0.046361231514188334,2.85968451977907e-07,-1.8734111807111384e-05,-0.29572686770722983,-0.00202529213076702,-0.981662664475324,0.0003480132709174069
1.44,0.058183032341926885,-0.00026861147492097893,-0.0032859726571938808,9.774728004610444e-06,-9.870185444420082e-05,0.00041206890433733383,-0.05525097888398637,-2.3387256109580823e-08,-1.2572831360531003e-05,-0.49987665046240276,-0.0009039874215585608,0.05088367241484332,0.00023805209912371904
1.46,-0.03635470159605645,-0.00043122064333837623,-0.012545095062430237,7.716335825610742e-06,-0.00010225430161801718,-0.0006203433939026295,-0.045074435821115894,-2.415506010950704e-07,-1.0011072184189942e-05,-0.3717607631929951,0.0005513743566135654,0.9260786837589158,1.043587165692969e-05
1.48,-0.07618953343888918,-0.0007351189227156805,-0.01667366481959568,5.803621056270065e-06,-8.783948233311129e-05,-0.0013234673168611487,-0.024651101203716906,-4.5439262483291807e-07,-1.1931608266018766e-05,-0.021879058087151806,0.0009135449290738062,1.1025459086543894,-0.0001850111078492838
1.5,-0.08692122371307795,-0.0010465982359085153,-0.013184181222905836,4.229731571529118e-06,-6.926605550501754e-05,-0.0016057976179562686,-0.004068061713348309,-7.360669197673688e-07,-1.638730627843169e-05,0.3637454541622341,0.000999246336909565,0.9569989315719991,-0.00022984177076319122
1.52,-0.07764276766464188,-0.0012160697252574426,-0.002817268762173495,3.0442868983013967e-06,-4.903675159670357e-05,-0.0015171725477264569,0.0119127245473413,-1.1033687525509956e-06,-1.987305074098426e-05,0.6464939748124844,0.001070505858338816,0.6517316279807316,-8.960748078511702e-05
1.54,0.004368218380251901,-0.0011357433321974985,0.010926348019041429,2.2238934674834505e-06,-3.545426842037978e-05,-0.0012104318560633264,0.01585939783690167,-1.501846071465007e-06,-1.9047047438151486e-05,0.6697109114883076,0.0003322527879641435,-0.21929234726941763,0.0001865465981158637
1.56,0.034547110965236445,-0.0007963945737831016,0.022201412529342233,1.588018112488718e-06,-2.785933904116183e-05,-0.0009524726202541148,0.009234923118757777,-1.8252244060489512e-06,-1.2313750984302833e-05,0.4285444459081134,0.0004081998128186576,-0.4300704050754004,0.00047739404976803655
1.58,0.013178330602591931,-0.0002882592506008494,0.027539383983646477,1.1558896772675059e-06,-1.3420927515745005e-05,-0.0008325699016464034,0.0037684598656139347,-1.9614749485469185e-06,-7.081764912338985e-07,0.10778483627602198,0.0009849924357088688,-0.1262554458695614,0.0006573686815506639
1.6,-0.018968929284121062,0.00026490726773898207,0.0268935667402774,1.118150805130746e-06,1.115174973960855e-05,-0.0007585484354986754,0.004757789845827748,-1.8404768936111298e-06,1.2850314201052106e-05,-0.156527802787161,0.0014389581973729207,0.2109495548669351,0.000670301413700396
1.62,-0.013093560424624595,0.0007577691632485352,0.021740046880090125,1.616991206610349e-06,3.8006021909359094e-05,-0.0006263120723406387,0.008214733463733156,-1.456407243111563e-06,2.5096083111180303e-05,-0.35163684859581695,0.0012215382374655415,0.13557861817293254,0.0005328672239873273
1.6400000000000001,0.05657797359663662,0.0011095084559532946,0.012739231530652444,2.5337238162793197e-06,4.898443588132799e-05,-0.00047896762829846714,0.0044403106767304515,-8.627002381029255e-07,3.346037074579315e-05,-0.5591800762199259,-0.00017331901761263868,-0.4887607933511253,0.0002888310723893166
1.6600000000000001,0.10098840127416475,0.0012374289100730716,-0.0006591725398231827,3.4037183338100274e-06,3.4297879367101726e-05,-0.0005070939332834642,-0.008154981126275275,-1.5611473734816277e-07,3.6118168343658175e-05,-0.7718852329520516,-0.0012867230771385907,-0.7595805759846186,-3.4849707216929704e-05
1.68,0.11723737435301487,0.001060223921870527,-0.01741498693940378,3.7866978913076417e-06,1.6599460478781545e-06,-0.0008197152815789858,-0.022994080151973857,5.34661414205432e-07,3.1696048344630846e-05,-0.8775820123912574,-0.00199471942534472,-0.7257357284752338,-0.00041295066740683995
1.7,0.07179402215614755,0.0005397688769938905,-0.034214217827650724,3.4184716074695887e-06,-3.88334847402792e-05,-0.0013849890473136047,-0.03166967316365259,1.0602410031357978e-06,1.9602371593951027e-05,-0.7534452601055261,-0.0021015882797808527,-0.16628495737321164,-0.0007890575207369281
1.72,0.027385241079314792,-0.00027335671108943196,-0.04581665905175463,2.201388350235567e-06,-8.399145618544293e-05,-0.0020219167071170957,-0.030639014651338642,1.273520214943653e-06,7.988870071875176e-07,-0.370570426070902,-0.002431568529767003,0.2494074556561055,-0.0010652116461673927
1.74,-0.016071130284469555,-0.0012292817429114887,-0.04795445174929962,1.5681703388537307e-08,-0.00013516103019391406,-0.0025631944046399617,-0.02248454036310129,1.0676155364941787e-06,-2.1631365871283106e-05,0.17377168581897737,-0.0025835375073011146,0.5511034720368153,-0.0011366688902852804
1.76,-0.06647497618821417,-0.002114160845998798,-0.03855887595986605,-3.142173702208379e-06,-0.00017563249447306872,-0.002882291146921703,-0.00847418527172299,4.1607792145752615e-07,-4.286799344001979e-05,0.7639548299763771,-0.0010715433650321238,0.8368209978098761,-0.0009402811434374947
1.78,-0.07287285310933098,-0.0026976685360142597,-0.01823159463386481,-6.759066337696201e-06,-0.00017958050977369175,-0.002895899424687221,0.006575485602023913,-6.025375633607572e-07,-5.744524967709018e-05,1.2305249007955896,0.0008579690028869269,0.6756246351490627,-0.00047718023162233585
1.8,-0.062477972031594456,-0.002798490912979937,0.008766709846680048,-1.0065177997987754e-05,-0.0001458434267829331,-0.0026479959865535925,0.017349657826598343,-1.8057328640442908e-06,-6.0704821315317114e-05,1.4150783935118818,0.002394741029319747,0.416039195582115,0.00017120439670807264
1.82,-0.03559788027162959,-0.002344817464859488,0.036072765219352945,-1.2473455795046919e-05,-9.408862609827102e-05,-0.0022411291492741413,0.022263730985809457,-2.939185049152368e-06,-5.034613149289916e-05,1.2573874742783666,0.0026738709493003276,0.09376351987408324,0.0008564627568835133
1.84,0.004981225996716939,-0.0013991538311994105,0.056875470584970486,-1.3839370525147923e-05,-4.347481712420071e-05,-0.001801896327593124,0.02051923769865743,-3.7346253204325917e-06,-2.735862142511477e-05,0.7739624161093294,0.002385004843743155,-0.248842669760709,0.001405599205195123
1.86,0.09336671318442215,-0.0001533245278484275,0.06515580663516979,-1.4294510392231741e-05,-5.147264639070676e-06,-0.00148826083816528,0.008658364532835071,-3.977585962952931e-06,3.93050868448189e-06,0.01153452924629831,0.0014414510623044843,-0.9054191396718221,0.0016639982025033505
1.8800000000000001,0.16033159275663217,0.0010926899216394204,0.056451631831997924,-1.4167082834677585e-05,1.4497385010948114e-05,-0.0015180499148848279,-0.01264803027880069,-3.5684319927922443e-06,3.651463202902289e-05,-0.8833542996583534,0.00041751579146483836,-1.2093174742242596,0.001522386523886232
1.9000000000000001,0.1778781070219915,0.001990227247806585,0.030787048115412646,-1.3850297447765294e-05,1.3824128950910114e-05,-0.0019986261421642785,-0.034738554517457144,-2.564651463044906e-06,6.19751615322697e-05,-1.6353770709322648,-0.000588017697317568,-1.0082871509133564,0.00095756479442075
1.92,0.10785423020976634,0.002248662215646294,-0.00596926533015462,-1.3705769808525015e-05,-4.251822207325111e-07,-0.002830586377231626,-0.04545036248390006,-1.1887498844304482e-06,7.265145106501157e-05,-1.9426861117227148,-0.0009026111487773724,-0.10575720474535588,7.255634558712108e-05
