,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.008247745512682461,-0.00010287618989681531,0.0005407083414464147,-1.0907335790789337e-10,-5.408598280397061e-10,-0.0002537000618649719,0.0008266573796799029,-1.6939604061120246e-07,-1.3282181733410974e-06,0.041501264483145256,1.517004546286449e-08,0.08420790535679819,1.4460100272866433e-05
0.26,-0.008677693784732638,-8.28774779914968e-05,0.0014943122204863705,-1.1665856680725184e-10,-2.0713287413541226e-10,-0.00022140652807168672,0.0023507138476500395,-1.920286741713516e-07,-8.790789778755778e-07,0.05198756584741759,1.832755887852533e-08,0.06865021065535701,3.1220296193733226e-05
0.28,-0.00564221714452988,-4.2614120420462477e-05,0.002515044512820667,-1.1721184444151042e-10,1.481621407744376e-10,-0.0001636926444650612,0.003277660694819797,-2.0208116267521062e-07,-6.142567788671463e-08,0.04684814650708277,1.7213131134861948e-08,0.02578733552967711,5.053747502655722e-05
0.3,0.005408465313044803,1.5488861990417455e-05,0.003189284165617035,-1.1163038474294733e-10,3.682107554724624e-10,-0.00010026849318358396,0.002722887082221566,-1.9205365850636075e-07,1.1151260594491872e-06,0.015133881795360349,4.651780965633789e-09,-0.07678034153724085,6.560954990372588e-05
0.32,0.008385634433925352,7.906951920718531e-05,0.0030045449747146415,-1.0352087954433329e-10,4.306928451046187e-10,-6.176846552951488e-05,0.0011009097375941888,-1.5628085147281468e-07,2.4639689727815947e-06,-0.03395849813422917,1.0328983779395173e-09,-0.0847090007959985,6.600954813916538e-05
0.34,-0.0013917813023310974,0.00012967265286307963,0.001950679464672701,-9.395727252500109e-11,5.593534234279861e-10,-4.920240182620902e-05,0.0005081584857128026,-9.482376327774583e-08,3.6133141589628856e-06,-0.06538805175590233,1.115542865373631e-08,0.021024425366815785,4.5581545629167664e-05
0.36,-0.004165706333284766,0.0001550737529709361,0.0005791238110604337,-8.066404772124775e-11,7.628003328503961e-10,-3.337450629057562e-05,0.0011410020076418161,-1.5624222859245276e-08,4.189727765737063e-06,-0.06841958091691533,9.011791229918131e-09,0.04094471020632899,1.0696027447754316e-05
0.38,0.0030948167567080237,0.0001533519296120785,-0.0007363052666038562,-6.468149942840958e-11,7.826613799508736e-10,-7.584448383729347e-06,0.0011913355063759323,6.779281453127154e-08,4.028335896257674e-06,-0.0639040217626427,-6.824310824771196e-09,-0.033230883245360804,-2.636230294940262e-05
0.4,0.0036099180909836158,0.0001261888246262963,-0.001953488938808661,-5.077982412448871e-11,5.887697518832485e-10,9.581744327019967e-06,0.0005240254333731128,1.4084655352846826e-07,3.170619387772977e-06,-0.05595260225766478,-1.2453018498337354e-08,-0.03358761034419702,-5.820610870549922e-05
0.42,0.004428129847359895,7.69631748175238e-05,-0.002910723702692482,-4.1848816448867405e-11,2.877263262147828e-10,1.3114066091077749e-05,-0.00018186176263026803,1.909235676762726e-07,1.761222133084446e-06,-0.03850494872374501,-1.740880823698776e-08,-0.03690929583330629,-8.090179455353866e-05
0.44,0.0030098888621680597,1.2610470840116475e-05,-0.0034392431028177806,-3.961955803153518e-11,-6.540783811403048e-11,3.287908856805384e-06,-0.0007445098964430063,2.0905582124308157e-07,1.7698317226235085e-08,-0.012965640736117605,-1.7576122383466258e-08,-0.020014227125131335,-9.115771286361969e-05
0.46,-0.00912169668645306,-5.633840179320869e-05,-0.0033122296443128174,-4.336992001588023e-11,-2.5455913193390764e-10,-8.070028753423066e-06,-3.693106420227941e-05,1.912288482531118e-07,-1.7841888684865985e-06,0.02990679379200862,-1.0238694145986438e-09,0.0862804302201737,-8.616953878443195e-05
0.48,-0.021788584185711873,-0.00011268142059258527,-0.0021144625154085658,-4.739282232621087e-11,-8.130334641691257e-11,1.4592233088916842e-05,0.0025905177096813697,1.3961032450503458e-07,-3.293932889167772e-06,0.09194617788962235,1.8910076461740172e-08,0.17253957881810883,-6.0922957026633916e-05
0.5,-0.026300121301788843,-0.0001324199514996085,0.00033185276956411414,-4.44672413245396e-11,4.159558340223762e-10,0.00010054788198089279,0.005986263825601935,6.446301581381372e-08,-4.054217642246726e-06,0.1490855435625145,3.152960205768385e-08,0.1669423426205842,-1.0975887570782112e-05
0.52,-0.004744919950297788,-9.443089552358931e-05,0.003470883635197985,-3.1201801877243715e-11,8.463380596841458e-10,0.00023726216139732773,0.006915164000291018,-1.4388980079209953e-08,-3.5981825015609637e-06,0.15023608706918617,1.215746366078907e-08,-0.06412946167675312,5.845307425943205e-05
0.54,0.011025112534246317,1.1732416025073058e-06,0.005845942890148713,-1.2535133929653436e-11,9.837664600873852e-10,0.0003537388014949588,0.00431506242243126,-6.998903844331527e-08,-1.742297926985406e-06,0.07750971585486938,1.0886614179583809e-09,-0.18949570676562477,0.0001237496681321167
0.56,0.01812985727917641,0.0001265604485408564,0.006327457217900302,7.180844290827319e-12,9.727767706680785e-10,0.0004008946360104755,0.0003477059557569711,-7.727250937693931e-08,1.1171389249710884e-06,-0.031691032476397915,-3.4750968005980987e-09,-0.20540933161286073,0.00015434339583965943
0.58,0.03270258093086503,0.0002389329735332956,0.004511132182916398,2.4551926950849383e-11,6.88327484610666e-10,0.0003615717353633041,-0.004520118286427875,-2.4613533159158402e-08,4.0738278713559265e-06,-0.15086072213798557,-2.628778109428631e-08,-0.27757149814082127,0.0001317948113514968
0.6,0.02407389732309458,0.00029213872752720986,0.0005256237353704858,3.3268328569874925e-11,1.8592605156315126e-10,0.00022614214385998084,-0.008528290188194019,7.887014080152704e-08,6.013947683153942e-06,-0.2357153931735866,-2.5417584036645235e-08,-0.1291928999223763,5.3830985325049184e-05
0.62,-0.011808041407047849,0.0002546544647581262,-0.004202571917950713,3.411018683628977e-11,4.1129348615992325e-12,5.464059730648787e-05,-0.0074558899508609024,2.0268108473004883e-07,5.988688985506231e-06,-0.21442461880858474,6.4736284547740105e-09,0.22073007628467203,-5.887641835885988e-05
0.64,-0.021400561739921296,0.00013449983198361669,-0.007431475716281797,3.517195841157202e-11,9.153174659947205e-11,-4.765331900397905e-05,-0.0026576908299438557,3.033415117982831e-07,3.737462458524514e-06,-0.10043005164478647,3.416318326322776e-09,0.2556046431802029,-0.00016005775651578124
0.66,-0.018520111563258897,-2.5188950242257337e-05,-0.00809523753466719,3.676399794413943e-11,3.0862563299326275e-11,-5.596257985850403e-05,0.0015265443771420718,3.4184259483505027e-07,-4.372496830503486e-08,0.032351953076628207,-7.652091676014355e-09,0.1652185874691047,-0.00020688497693938684
0.68,-0.02087995818031005,-0.00017251994303149644,-0.006249693592430811,3.6134192927768843e-11,-7.161289902602858e-11,5.581522007464435e-06,0.004530263057224952,2.9995207249131017e-07,-4.06956348566638e-06,0.14840387078803816,-1.0232888572950238e-09,0.13601224078567029,-0.00018430362954541783
0.7000000000000001,-0.020245759011281308,-0.0002617232984607693,-0.0024046168609677325,3.511375077170837e-11,6.603181569823452e-12,0.0001199007543225568,0.006738742040495483,1.8639122996805503e-07,-7.007437162878908e-06,0.2279464021391607,1.0035697101248506e-08,0.08718316753593255,-0.00010096136477519133
0.72,-0.011843264774934813,-0.000261860765644501,0.0024473314923926792,3.7580157164894017e-11,2.5968934967674915e-10,0.00026478066431043126,0.00740875324612935,3.36862411107756e-08,-7.860979254768899e-06,0.24490178536293064,1.5840767746133633e-08,-0.015012855004013101,1.9051853244689917e-05
0.74,0.004827531692654817,-0.0001667342441965858,0.006854927223232744,4.564746910044568e-11,5.31290365217452e-10,0.000399532289811806,0.0055830278898060335,-1.1134053789587409e-07,-6.234287637907945e-06,0.18200603718511038,1.0994519721724272e-08,-0.1600816427213521,0.0001405683209694539
0.76,0.024063372965638066,-1.2656581118255151e-06,0.009236574465564905,5.771219581403136e-11,6.310338503548109e-10,0.0004700233604107517,0.0010438784165694335,-2.0142451871918803e-07,-2.494140832895201e-06,0.04594089397481761,-2.321815472522415e-09,-0.2868839913110145,0.00022394380433364574
0.78,0.035633797989207384,0.00018145834465584744,0.008468236833017605,6.920726433663442e-11,4.754489933242257e-10,0.0004316965491638196,-0.004955395187566514,-2.0433325417247992e-07,2.2455539080945774e-06,-0.12370692770988788,-1.5266911887468204e-08,-0.3106588720918168,0.0002363669396808647
0.8,0.024997064994878342,0.0003159952455797168,0.0045447901397898125,7.621765595880858e-11,2.42004947299068e-10,0.0002831158812567846,-0.009305020371938257,-1.1551289842428204e-07,6.4010239960226255e-06,-0.25547966576151565,-1.0197510927692499e-08,-0.1314185752250501,0.00016604635732993397
0.8200000000000001,-0.005595149162845723,0.0003520258434295186,-0.001018005840116879,8.062376104312476e-11,2.7235092413794187e-10,9.284663487589225e-05,-0.008687425176524557,3.761788949387338e-08,8.469392258746223e-06,-0.2783330609285424,1.2031986495672498e-08,0.17899327467658302,3.412033858018771e-05
0.84,-0.02752279175306544,0.0002806302073421799,-0.005809129585874843,8.89766630834438e-11,5.899207611994803e-10,-3.3803441167941854e-05,-0.0034578819075475704,2.0405872786860624e-07,7.697879443509238e-06,-0.18494097310199603,2.025915388920163e-08,0.33503012722725695,-0.00010791268171083025
0.86,-0.02888202094996296,0.00013707217277459025,-0.008051930174227203,1.0378967750182641e-10,8.486201574051478e-10,-4.0687681047095535e-05,0.0025357660007738797,3.2892075810759236e-07,4.466332283463568e-06,-0.03704244665991256,7.472359703220022e-09,0.2650487050782337,-0.000203912212735264
0.88,-0.014782913222379925,-2.1977079461620274e-05,-0.007423761217871857,1.20580509899571e-10,7.573067956905378e-10,4.917142386569289e-05,0.005793227726997154,3.7484581042161705e-07,6.245707615635962e-08,0.09131542730617472,-1.4489099295356134e-08,0.06801627299999981,-0.00022305496742874116
0.9,-0.007182932487828491,-0.0001462605950916068,-0.004750148988966638,1.3252607034104814e-10,4.2917794014452364e-10,0.00017167686945065817,0.006132001655004159,3.3398091221312985e-07,-3.971776742414837e-06,0.16738168112518736,-1.6973410951054424e-08,-0.029578164043057895,-0.0001702967391969499
0.92,-0.00276308722420816,-0.00020534330348756676,-0.0010772222547332307,1.3817003500140802e-10,1.6117187611039715e-10,0.0002851859760445877,0.005073110493221894,2.2648585159908282e-07,-6.452362410046841e-06,0.1914837147120481,-9.2295540420409e-09,-0.07334115005091289,-7.3105775931589e-05
0.9400000000000001,-0.0061313398810876555,-0.00018919182719386943,0.002637547166898709,1.4087605305618867e-10,1.7533106378280566e-10,0.00037469697719371504,0.004011694526759313,9.011581751787282e-08,-6.820542338768601e-06,0.17502124827774954,1.0487700371347719e-08,-0.03323854370041614,3.5687163302316215e-05
0.96,-0.001589414054828056,-0.00010423199785211688,0.005684530146472238,1.4697239440440427e-10,4.5671737035690033e-10,0.0004459366251493949,0.003006518735466737,-3.2516543363801434e-08,-5.131107514140877e-06,0.12300594590635894,1.7067790625269197e-08,-0.06497500527470831,0.0001287737028407835
0.98,0.03712654071236751,2.7530851656915345e-05,0.007080802038671365,1.5664123190112628e-10,3.62719812660124e-10,0.00047056227129892164,-0.001596122791123889,-1.0488354394060281e-07,-1.91964674431012e-06,0.0003061128283074455,-2.718287259520502e-08,-0.38084802589118505,0.00018403360574921831
1.0,0.04929608040701676,0.00015788168322106172,0.005389111827189176,1.5759328753812347e-10,-3.2046188493831876e-10,0.00036181436670337824,-0.00930115189690353,-1.0580237548685169e-07,1.799433485259808e-06,-0.16861498101277933,-4.312260621676389e-08,-0.3877182407460939,0.0001752428962031411
1.02,0.024383845105793542,0.0002230080305339041,0.0007753222142136928,1.4429562299127898e-10,-9.339742746466164e-10,0.00012104914110191776,-0.013700796638340989,-3.922566380900059e-08,4.575812964885257e-06,-0.2726511936129047,-2.0390193256059064e-08,-0.06533721919617756,9.084579818145541e-05
1.04,-0.014063656216226222,0.0001836926949360323,-0.004596549420278769,1.2380343702103814e-10,-1.0063710271713388e-09,-0.00014003045573030985,-0.01119197335362842,6.2085394045642e-08,5.1149502337318605e-06,-0.23977007701253983,1.2450803561769863e-08,0.29936473559497045,-4.019593707195523e-05
1.06,-0.01725801196882524,5.156512950698311e-05,-0.00819580728173472,1.0511888826940618e-10,-9.075407465924553e-10,-0.0003061629642472362,-0.005535217185373279,1.477716579900886e-07,3.0559205714378877e-06,-0.11409517473511405,-1.1172462260899962e-09,0.26532092423362363,-0.00015865021113841424
1.08,-0.016187027167148045,-0.0001256611377427119,-0.009052030124189163,8.594871866822678e-11,-1.039935064784745e-09,-0.00036888921676744477,-0.0009840992432543138,1.7207096712813887e-07,-8.202669621532855e-07,0.02784240672124426,-1.0220703311469848e-08,0.19138167883976265,-0.0002166376066613541
1.1,-0.015248772268510975,-0.00029234402193637377,-0.0072002158878454875,6.307892098579686e-11,-1.2392984570467586e-09,-0.00035459785924536475,0.0022084963910221213,1.1229956482851563e-07,-5.0952022148638725e-06,0.15224340811173862,-7.931906284563972e-09,0.12998778746897036,-0.00019832221693356515
1.12,-0.01832978039372493,-0.00039935830692244427,-0.0032069539451084765,3.771590560245038e-11,-1.2400121567531695e-09,-0.0002853840081642788,0.00466945648207789,-2.4554278061715802e-08,-8.305850188272101e-06,0.24019114670126182,9.141373220888926e-09,0.11693908808308333,-0.00011337023626786918
1.1400000000000001,-0.08683121615458561,-0.0004093728633875218,0.0025880012168845324,2.2186242695171145e-11,5.89809285446185e-11,-0.00012897201516014683,0.01283392981042885,-2.0529078020339813e-07,-9.33319253713505e-06,0.3542740428912285,1.207891359390409e-07,0.6759080655864129,1.7014868850789082e-05
1.16,-0.1144371612427669,-0.00027701949415263535,0.011097570989135646,5.134610542124617e-11,3.0547353754335377e-09,0.0002682719816205295,0.027134854302229193,-3.778570099451744e-07,-7.35390989961813e-06,0.4888011946842657,1.800278433272684e-07,0.7493779902067349,0.00018788550487671793
1.18,-0.033808273297801734,4.4598012956918025e-05,0.02090024882520666,1.4282765089289994e-10,5.8216316507826866e-09,0.0008978827773880085,0.032864566364642,-4.741564099377578e-07,-1.6036199110709035e-06,0.4399858171544597,9.81942448463613e-08,-0.13936224204730738,0.0003882996749493034
1.2,0.034854063124983604,0.000533309060436323,0.02692028010871049,2.7459325382128293e-10,7.129739326059931e-09,0.001486021086954296,0.02402477401289187,-4.16494210215863e-07,7.903610643637537e-06,0.12628646480790695,3.0328515754352026e-08,-0.7172428186860208,0.0005466066262163421
1.22,0.07157898205690186,0.0010682654570439566,0.025098638985859064,4.2066566499479174e-10,7.323483994049447e-09,0.0018118530383429185,0.008049846103134027,-1.4504182136411699e-07,1.9296578867417307e-05,-0.3150383373416187,-1.597568993760845e-08,-0.8701925072496488,0.0005620371662715121
1.24,0.08333045380271079,0.0014785430739818902,0.014582843558570341,5.615689268808397e-10,6.620789577038335e-09,0.0018066126958169854,-0.008196852017612754,3.444576279010026e-07,2.904076019022533e-05,-0.717503308601062,-5.961820076505475e-08,-0.7572879659404486,0.00037853697584291077
1.26,0.027386629778696426,0.0016094706221556376,-0.0020813615844183604,6.838697888145043e-10,5.677301620015361e-09,0.0015393667277917343,-0.016268972732080878,9.793457910955359e-07,3.3243771149971346e-05,-0.8944623318044805,-3.869807704837136e-08,-0.07945452126808814,1.9048725076344097e-05
1.28,-0.0739188115642949,0.0013951407597428032,-0.018700070868339323,7.943586901075366e-10,5.60303366546179e-09,0.0012626514998701427,-0.008393153223791356,1.6195781476511284e-06,2.9353823054590582e-05,-0.7002057528054085,3.093746084315008e-08,0.8240449101855395,-0.000405630682047965
1.3,-0.1126322488178972,0.0009100912112623782,-0.028219538933639765,9.120111191178875e-10,6.155355296019877e-09,0.0012691657320175605,0.009459722668100187,2.101053381328073e-06,1.7711711481313552e-05,-0.22644547141109705,2.9209155982812263e-08,0.9490731583400686,-0.0007278610275095593
1.32,-0.04495870603195905,0.00033341414435630374,-0.02796060004503419,1.032873716961197e-09,5.565663477529679e-09,0.0015879103336891292,0.01956354290330734,2.299341806693472e-06,1.8149753747281896e-06,0.21862742384748432,-8.048338165367319e-08,0.09360798505495432,-0.000818535392639225
1.34,-0.02397015156000537,-0.00016169294449580246,-0.020647860468727335,1.1271159832653395e-09,3.833573739314637e-09,0.0019791123540427876,0.018681088186935004,2.1782799843870286e-06,-1.3426232390081572e-05,0.4884709081854537,-8.81650609185769e-08,-0.16904819042482483,-0.0006713739003741988
1.36,0.0070322010730898945,-0.0004672151669703354,-0.009576175148797455,1.1858917145564581e-09,2.0447206446645264e-09,0.0022990314404592533,0.012394387752350003,1.7939370989281016e-06,-2.3989422332172032e-05,0.5865096773550801,-8.818184869807677e-08,-0.443968169604749,-0.0003674450159372322
1.3800000000000001,0.07384120310742429,-0.0005458327774959925,0.0012778265898697489,1.2063684375319186e-09,-1.3300363219176382e-10,0.002422254707013473,-0.0017297597491915961,1.2641665923896992e-06,-2.7813984534309316e-05,0.4563214584135082,-1.292920189686561e-07,-0.9416867790515414,-1.75084777992424e-05
1.4000000000000001,0.1372879119890826,-0.0004492057345290086,0.007224030534308837,1.1751500908562283e-09,-3.1368104215183933e-09,0.002175750162806495,-0.023993865428180598,7.247783235986933e-07,-2.520984776112816e-05,0.1095574154572442,-1.7395995596802827e-07,-1.264119507283237,0.0002551255348047862
1.42,0.14343241078873936,-0.0003106039503924987,0.005287682553567547,1.0787853419900798e-09,-6.468382990808899e-09,0.0014624495470178087,-0.0463946915693889,2.8133369249119577e-07,-1.882078316877507e-05,-0.2935739339247684,-1.6455772927637113e-07,-0.981907655729596,0.00034876421520840817
1.44,0.058183032341926885,-0.0002826682016356218,-0.003176846706176369,9.239719818807942e-10,-8.667831408270952e-09,0.00041122041967480956,-0.055286459076994365,-2.959647774891695e-08,-1.2643233216213989e-05,-0.4980458020316997,-6.059674800829029e-08,0.050921013953192276,0.00023892925315693918
1.46,-0.03635470159605645,-0.0004427634097229527,-0.012404043618116898,7.451445448332177e-10,-8.889883066144574e-09,-0.0006218695906509078,-0.04510610512620571,-2.489775052396927e-07,-1.0061642989578689e-05,-0.37043931265012003,3.7328627855437446e-08,0.9264116146237813,1.1600254211608602e-05
1.48,-0.07618953343888918,-0.0007436115422744621,-0.016511804795805916,5.764476976434585e-10,-7.882034152632485e-09,-0.0013255547720428752,-0.024675236164091178,-4.625643300318083e-07,-1.1953747213603355e-05,-0.021176611192745776,6.683564263143538e-08,1.1029803639933509,-0.00018331562174969145
1.5,-0.08692122371307795,-0.0010517562987779187,-0.013016391679342149,4.3266686052570206e-10,-6.447197797761372e-09,-0.0016082820470234038,-0.004082926613417596,-7.443056758421977e-07,-1.6370175090667965e-05,0.36359842682964527,8.150644864590717e-08,0.957496894508827,-0.00022767123707265608
1.52,-0.07764276766464188,-0.001217963209994338,-0.0026619331706891993,3.2058381555538186e-10,-4.711034157459909e-09,-0.001519850984834817,0.011908323603560114,-1.1108151180993517e-06,-1.9810345449725617e-05,0.6453789189708883,9.635914149930258e-08,0.6522812796753678,-8.729060522224381e-05
1.54,0.004368218380251901,-0.0011348058673240728,0.01105148040083255,2.4102043382539457e-10,-3.4603147203421574e-09,-0.0012130963869508278,0.015864879525576907,-1.507588140406285e-06,-1.8940422789950678e-05,0.6678280633943501,3.1358990848495694e-08,-0.2188475293170072,0.0001885241971452561
1.56,0.034547110965236445,-0.0007933755114674493,0.02228210379313489,1.7884951449106042e-10,-2.7286675828132187e-09,-0.0009549398496576601,0.00924928573574509,-1.8284880159288049e-06,-1.2175580806923936e-05,0.4260583725531687,3.9547504437909e-08,-0.42963492472368897,0.00047848669484639367
1.58,0.013178330602591931,-0.00028415555205667085,0.027566974151598093,1.3655916162033344e-10,-1.305766880160944e-09,-0.0008346547402269069,0.003791699533505122,-1.961830311679616e-06,-5.59569009863803e-07,0.10503222109710504,9.796140520990093e-08,-0.12581559849767435,0.0006573370252537117
1.6,-0.018968929284121062,0.000269013656470368,0.02686662287108477,1.3350689396397061e-10,1.1511753813487222e-09,-0.000760083378548762,0.004789275793698615,-1.8379364952618822e-06,1.2987954399508356e-05,-0.1591733922609962,1.4318914728222998e-07,0.21131720749777444,0.0006692830409595242
1.62,-0.013093560424624595,0.0007608337398348059,0.021664361476043295,1.8349845193457828e-10,3.749964711904127e-09,-0.0006271566657551487,0.00825161874736014,-1.451366088490191e-06,2.5206186684012272e-05,-0.3538292274946474,1.1381571135560264e-07,0.1357450410009538,0.0005311894824676308
1.6400000000000001,0.05657797359663662,0.0011106756451761334,0.012627477328628383,2.727181320371526e-10,4.737610973537178e-09,-0.0004790605989354517,0.004476740751427525,-8.558173931887474e-07,3.3532602588276197e-05,-0.5605587119505044,-1.6502302496723686e-08,-0.48896448170119616,0.00028673628873997486
1.6600000000000001,0.10098840127416475,0.0012361434516803336,-0.0007890356472910312,3.573045712127726e-10,3.367160340864478e-09,-0.0005065218680806396,-0.008125510165971938,-1.482350066341574e-07,3.614444090501667e-05,-0.772274014015904,-1.2263003912327264e-07,-0.7600632980274392,-3.734703097431036e-05
1.68,0.11723737435301487,0.001056337708942446,-0.017541313150364172,3.9507724720283887e-10,1.4994615780216063e-10,-0.0008186624801475436,-0.02297610217027588,5.425411242433352e-07,3.166859075029807e-05,-0.8767990512785447,-2.004188788540251e-07,-0.7264026664414706,-0.0004158045989335142
1.7,0.07179402215614755,0.0005335925392766089,-0.03431276902103445,3.5824093285129126e-10,-3.8215125204579355e-09,-0.0013837135135764567,-0.03166559275198518,1.0669873790780564e-06,1.9516120833082825e-05,-0.7514295822289725,-1.9648255270010573e-07,-0.16701246872148723,-0.0007920186612152044
1.72,0.027385241079314792,-0.00028101498117006696,-0.04586237682702274,2.431439942982883e-10,-7.639306211695488e-09,-0.0020207109187552804,-0.030650205349493583,1.277966400317649e-06,6.560426115473092e-07,-0.3673165885009224,-1.8148941161033605e-07,0.24862009935477458,-0.0010678386694044323
1.74,-0.016071130284469555,-0.001237130590491076,-0.047924401438647006,5.641687814768741e-11,-1.0885004069703207e-08,-0.0025623700740205323,-0.02251144654429276,1.068721621334163e-06,-2.1819789108343565e-05,0.17802561417222057,-1.3683758232074794e-07,0.5503426637087313,-0.0011385346219893603
1.76,-0.06647497618821417,-0.002120519843266905,-0.03843876267841907,-1.8300537230856589e-10,-1.2740218180787386e-08,-0.0028821400731313166,-0.008513537988068367,4.131113063303092e-07,-4.308289965276474e-05,0.7685601868283459,-4.174864509653986e-08,0.836411414458249,-0.0009409844764062951
1.78,-0.07287285310933098,-0.002700712674132973,-0.01802131286367487,-4.4174981223471485e-10,-1.287948611166985e-08,-0.002896592095871,0.006531943436902635,-6.098354884917844e-07,-5.765788465156746e-05,1.234776324882542,3.445629226384028e-08,0.6756531123993071,-0.00047615079723433085
1.8,-0.062477972031594456,-0.0027965349329675602,0.009051421595479623,-6.872120912060229e-10,-1.1385615070810103e-08,-0.002649528587510811,0.017310784163711845,-1.816936772113662e-06,-6.087494130763491e-05,1.418117903390397,1.1835391433567821e-07,0.41647557306507843,0.00017445149242651726
1.82,-0.03559788027162959,-0.0023366812872926772,0.03640000750775617,-8.865775518289613e-10,-8.318994341273392e-09,-0.0022433331277610298,0.02223606968194033,-2.9529929976389214e-06,-5.0429244241859255e-05,1.2584713942888521,1.8745257179819674e-07,0.09444639751423638,0.0008618470303974182
1.84,0.004981225996716939,-0.0013844166487331562,0.05720001394965026,-1.0128342068666293e-09,-4.198772943780143e-09,-0.0018045040092312475,0.020507031914179505,-3.74891454199376e-06,-2.7319405671401274e-05,0.772543592787593,2.193960414453855e-07,-0.24798236809250276,0.001412244564059995
1.86,0.09336671318442215,-0.00013254873163644223,0.06542684055900629,-1.0571133837190657e-09,-4.770981452284609e-10,-0.001490937864982163,0.008663740816477696,-3.989747323272819e-06,4.103517530490377e-06,0.007642397079196998,1.4467084786043416e-07,-0.9045271066517679,0.001670462604053113
1.8800000000000001,0.16033159275663217,0.0011179653105162404,0.05662415392285572,-1.0435142682154433e-09,1.493582165715176e-09,-0.0015204429000146911,-0.012625224634182025,-3.5759316021153994e-06,3.680159121981897e-05,-0.8891473600373094,4.1569209949243735e-08,-1.2085085779211546,0.0015270608316559136
1.9000000000000001,0.1778781070219915,0.002017717075811469,0.030833253605511965,-1.010934380742783e-09,1.4296540515968064e-09,-0.0020004129114922905,-0.03470138961167732,-2.565666035669714e-06,6.232637573857557e-05,-1.6419812973833092,-5.8524356673361755e-08,-1.0077025458933102,0.0009591456293622232
