,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.02,0.023248632957715867,0.012664880571514782,-0.002470265156927413,0.014317847483045031,-0.00018014207377058206,-1.4236459095492566e-06,8.001620541531902e-06,-1.4186023446047192e-09,-2.2967936128784417e-09,0.4978945566996894,0.000382940278198185,6.508284877045079e-05,4.2544141868987306e-07
11.040000000000001,0.09841293923955263,0.012668580414420413,0.00023708695688259322,0.01430979084691442,-0.000902335788922443,-3.91560902680605e-06,-0.0001406364228093478,-1.4111283105038888e-09,1.0605223984219647e-09,-0.24686940717674405,-0.10367973609580439,0.0008773957911785979,-1.0702349883748297e-07
11.06,0.11053392405225124,0.012614200001901228,-0.0059550513370083755,0.014274769956421405,-0.002601011075751465,-4.717478605686406e-06,-2.1978575687397626e-05,-1.4248502127335625e-09,-2.717086767492897e-09,-0.3546253183510799,-0.10628057264060853,0.00010144477637075155,-2.1342742403127404e-07
11.08,0.1440467118794856,0.012405684836945284,-0.015843068521361477,0.014181149847621135,-0.007890911940215722,-5.752696124771643e-06,-5.5823569122890265e-05,-1.5204954306822213e-09,-6.7023097107111755e-09,-0.6310122637756368,-0.43846066181363297,5.2296642140930993e-05,-1.690518266353816e-07
11.1,0.1609671211093548,0.011956317815950681,-0.029346096869160995,0.013920497014154832,-0.018920998008028492,-6.392242806502783e-06,-2.799392961600329e-05,-1.6809333868219116e-09,-8.923253999073026e-09,-0.7130584382599254,-0.6673484845883988,-7.644388375868671e-05,-4.480965302500542e-08
11.120000000000001,0.14431879776547246,0.01124284289562459,-0.04111464074878444,0.01341343213781774,-0.03145366869750176,-6.004858780645674e-06,2.694813995968481e-05,-1.858716549659151e-09,-8.376893443480362e-09,-0.4594702624247596,-0.5791676073701569,-0.00012406524521790807,9.771406884974063e-08
11.14,0.00549693141522354,0.010421100274984236,-0.03614503187634307,0.012751576254934652,-0.030240493486985574,-2.0169469572489905e-06,0.00022641790514095573,-1.9985316464478526e-09,-5.234573153125574e-09,0.9707135505050227,0.7246661167873233,9.453718941621059e-05,2.0820242614986648e-07
11.16,-0.1282292275370711,0.009982482764003538,-0.0032674896477875442,0.012376638249257794,-0.0030527346727042422,2.3837124622708386e-06,0.00022312047556140608,-2.056984345396427e-09,-4.0318093348435565e-10,2.3049911773715417,1.959511557295019,0.003219628284034992,2.835110052635051e-07
11.18,-0.12612554635952455,0.01037381854552497,0.041663836316147056,0.012374551451453334,3.0597936780284073e-05,4.380819001166357e-06,8.054588688538735e-06,-1.7457145829932173e-09,3.4372999898664386e-08,2.0966454235136807,0.0021509362591324854,0.000813867249933535,1.8123445479534435e-06
11.200000000000001,-0.05916903866072949,0.011554005049185913,0.07229248867230455,0.01237495810069479,1.3099286999101826e-05,2.4176400782207222e-06,-0.00011136259060446955,-7.52938166675399e-10,6.146847272217526e-08,0.9100831561960886,-0.00025004525180566395,0.00019332139343328746,8.251859588219966e-07
11.22,-0.044433172589543005,0.013125652789247313,0.08214778753961113,0.012375830676319621,8.036117080715405e-05,2.0076696706582265e-06,-5.388593051016758e-06,5.898444845113663e-10,7.045107142346869e-08,0.0725038723348306,0.004187449897016471,9.983171452018769e-05,8.750218056900738e-08
11.24,-0.03566829724955963,0.01472955467694399,0.07562586481831027,0.012378608133943926,0.00021541505652749226,2.0969850095119765e-06,4.712035556389372e-06,1.9696734810016178e-09,6.525964152149072e-08,-0.7127524729762793,0.010131117926455713,-0.00016576293775416584,-5.960252126174272e-07
11.26,-0.005692250991321951,0.016039709179329432,0.052496767798490274,0.012384357607658342,0.0003555724916250635,1.4208957531286234e-06,-4.291658292955836e-05,3.105538663748556e-09,4.583080304546364e-08,-1.5689750028537028,0.005829327950091279,-0.0004321883297004614,-1.328545930833619e-06
11.28,0.06899695345807086,0.016704258543215268,0.010537432006511532,0.012389448265384684,0.00015127649901533737,-1.0647878773312542e-06,-0.00014304517391916865,3.6994076602306958e-09,1.0606059262215407e-08,-2.5730553368810165,-0.00826992065866905,-0.0008276616357919819,-2.1765261653521745e-06
11.3,0.06874259332776236,0.016400932241699803,-0.04023376491919588,0.01239223286384608,0.00011793991576630755,-1.5222271969267893e-06,-1.0141542874207695e-05,3.470141731923287e-09,-3.3061374190991855e-08,-2.4152080642685685,-0.0034497476727436416,-0.0006520147996424558,-2.084426265817202e-06
11.32,-0.00843368045674543,0.015192276025700585,-0.07616372643895619,0.012395165321867439,0.00017177376740235226,7.753865436894035e-07,0.0001304156028780054,2.4536400000753593e-09,-6.48149715924058e-08,-1.1120264727834341,0.001521893045170808,-0.00020680132505399018,-1.0043597488966667e-06
11.34,0.003101910034763774,0.013490070618761889,-0.09204239454499476,0.0123970667903441,2.8905875474184713e-05,3.091396767218443e-07,-4.917298186863198e-05,1.0001356789328274e-09,-7.878831992089501e-08,-0.47102420148847807,-0.005419663600634977,-0.00028096637452416917,-4.2316090927314864e-07
11.36,-0.037806557041708815,0.011634583510877133,-0.08937309401074636,0.012397171068974097,-1.6042920883432233e-05,1.099003415054925e-06,5.401783426088611e-05,-5.955160920590475e-10,-7.724636794347027e-08,0.7424874723853463,-0.0020576470870051072,0.00032877691620779824,6.005022671402198e-07
11.38,-0.058712811236738195,0.010058933260417067,-0.06526043583540908,0.012396255218916548,-7.38021222061972e-05,1.5593749714369746e-06,2.1298775248153767e-05,-1.964246155214248e-09,-5.707700034602078e-08,1.628001386893423,-0.002512812886829696,0.0005311139668650461,1.3754158652594037e-06
11.4,0.02178182915514836,0.009062640294949003,-0.035747021903076374,0.01239102638473784,-0.0007061506320234411,-1.339403098179193e-06,-0.00016167304920747914,-2.8360362823629796e-09,-3.102158651298689e-08,1.2590837122438483,-0.10427158431446393,0.0018997028192559162,1.1768406102379697e-06
11.42,0.130048522919822,0.008545246985881697,-0.01897347658457713,0.012298647835838106,-0.011993058437255726,-4.9860924198051685e-06,-0.00017825684045959822,-3.219848068950586e-09,-6.975309026575634e-09,0.37339919874457705,-1.1001594072440213,0.00016574411961339797,1.263510934262392e-06
11.44,0.1757015191269093,0.008207812963526446,-0.016451060401185366,0.011809622224695905,-0.03801639667594698,-6.768846134597334e-06,-7.513328185764061e-05,-3.108641943155675e-09,1.765529868341362e-08,-0.15275697883741057,-1.454191287140019,1.4225569843540065e-05,1.1312324874439283e-06
11.46,0.02386528491812956,0.007925166475728775,-0.007609687638926848,0.010869259234244477,-0.04981914010641844,-2.692764362079787e-06,0.00024737674354005065,-2.5575112184663722e-09,3.5780757299539523e-08,1.0395208626111,0.33356766640177216,9.921344869553983e-05,6.311391148885147e-07
11.48,-0.043926386588778996,0.008001019358980555,0.01593134135164222,0.010012384704747728,-0.03240612195165539,-1.1291906530100047e-07,0.00011063041547014219,-1.7605441659889218e-09,4.15841206651998e-08,1.2929280085420118,1.3997865910765563,2.631152253496083e-05,-6.420115663142295e-08
11.5,-0.014937971427620437,0.008534685306560923,0.03507107302317051,0.009653665745679524,-0.003378657750590513,-6.191664959098607e-07,-4.306525489615505e-05,-9.875568258355373e-10,3.357421171091647e-08,0.61925069725949,1.4394719808214091,0.002029607752074336,-6.922408563865383e-07
11.52,-0.017995222874127186,0.009337828963940925,0.04429591269460724,0.00964906816458346,-6.877117218766349e-06,5.760376092377873e-07,1.9021271518034445e-05,-2.9672008067452203e-10,3.7866126428420546e-08,0.2938082807866376,0.002423379922581067,0.0006903030563989703,2.619673485276049e-07
11.540000000000001,-0.02456560601628658,0.010260130446288275,0.04679984872242594,0.009649463202529487,4.7694972718720114e-05,1.0872809929348826e-06,2.6581620846403183e-05,4.936586673862273e-10,4.019745007371213e-08,-0.04648839482746225,0.002949588464545516,2.5082836260272023e-05,-3.09659347424952e-08
11.56,-0.01615417450749115,0.011155020005605481,0.041089904523535954,0.009650838882150624,8.968438993685737e-05,1.0995280255476004e-06,-4.312942388746265e-06,1.2650190007795277e-09,3.556512309788492e-08,-0.5183436705988805,0.002103579508587028,-0.00016265433961197562,-4.3255812921198095e-07
11.58,-0.032801991968027286,0.011861173974912998,0.029093131596060393,0.009653554456186533,0.00019086826173908412,1.832034071378167e-06,4.144035880031098e-05,1.8774375082292995e-09,2.527520500436617e-08,-0.6585300332097943,0.006458039813552308,-0.00015527987151324474,-5.683236248771664e-07
11.6,-0.013636512124998815,0.012285686753084028,0.01208579084332581,0.009657460307237423,0.0001876055293908338,1.4029052910576944e-06,-3.365457438718815e-05,2.2499715582993086e-09,1.0895392681060933e-08,-1.0237560021678047,-0.001511082452874457,-0.00031675656922187934,-8.688338640973521e-07
11.620000000000001,0.1749410078298398,0.012202909581736882,-0.026615253496683384,0.00965817830257565,-0.00010214324498206961,-5.134372334106757e-06,-0.00037726250204416704,2.2027768226861863e-09,-2.0965169401171487e-08,-2.8204567767619935,-0.018072746606306256,-0.0008362803920752698,-2.3556984292349113e-06
11.64,0.21994776286040332,0.01109766373622748,-0.08348945708849896,0.00965330451826353,-0.0005741978368652635,-7.945983991050488e-06,-0.0001057046946307644,1.2947220738665602e-09,-6.945594595428643e-08,-2.75739459673918,-0.08260754277838256,0.0008878783816697322,-2.317337671334848e-06
11.66,0.11130614010125162,0.008999457457141712,-0.11944746052629411,0.009641725033674487,-0.0004346919000019046,-5.105428741602293e-06,0.00018059007372783512,-4.732952629532512e-10,-1.0170068715698052e-07,-0.7597896503731044,0.004004740173374155,-0.0005364604725982547,-7.267364848444029e-07
11.68,-0.01519291679552548,0.0066112189503777724,-0.11172305654358025,0.00963492496303819,-0.0002533396820556537,-9.072087149729459e-07,0.00021645420230791983,-2.523403846610925e-09,-9.672995971836036e-08,1.5217296073381745,0.007703418174551779,0.000342515151399464,1.2273307952574176e-06
11.700000000000001,-0.15935057583632214,0.004832988984060463,-0.058819721876262616,0.00963175120200684,-7.674909130658009e-05,4.145735231013424e-06,0.0002655781099659513,-4.082525168860182e-09,-5.287233106744543e-08,3.6917343681328734,0.0071536986759837,0.0010519182858940296,3.1021481179237947e-06
11.72,-0.2196065395837737,0.004457935131877569,0.02360133558690357,0.009630730519092693,-1.564449760595659e-05,6.823881257680558e-06,0.00012377321118545528,-4.4582215482003424e-09,1.737568927542793e-08,4.4123118645741455,0.004850872848667281,0.0011511682696861095,3.7748370471770223e-06
11.74,-0.17574119625209877,0.005758590645392497,0.10285712161919025,0.009630495728390762,1.965792049581232e-06,5.988958112255792e-06,-5.810367526015618e-05,-3.393561968733341e-09,8.610257085949793e-08,3.378442258363625,0.0026729260489307474,0.0008820128550722072,2.9452843975687204e-06
11.76,-0.035027412484936474,0.008332443537642894,0.14594022663440384,0.009630168371738712,-3.098787586527896e-05,1.681887652327019e-06,-0.0002353361209828978,-1.211605338882912e-09,1.2479195887998182e-07,0.8515417849446588,-0.0008948672993872031,0.00017291604460975551,8.209336571781637e-07
11.78,0.0680824453188597,0.011266235544513642,0.13981952920788793,0.009629810253706144,-5.182771552346332e-06,-1.7318090525090114e-06,-0.00016209187782236209,1.3124988035487626e-09,1.2104911233514505e-07,-1.4439593161070798,0.000898482908427381,-0.0003073954015950543,-1.1673022379916301e-06
11.8,0.10957621744299004,0.01366909122005454,0.09573508201475157,0.009630468313219814,6.730789123114742e-05,-2.976842841007697e-06,-5.260753349336295e-05,3.405224888003911e-09,8.409243785252603e-08,-2.885795991245784,0.0027081459339874936,-0.0007410799710765303,-2.4408728646358596e-06
11.82,0.11790236297119065,0.014954810556181117,0.030821475645570036,0.009632682742412009,0.00014531668883040715,-3.074638067068345e-06,-5.598941227399736e-06,4.5509704397523665e-09,2.8679894977366114e-08,-3.503038344008638,0.0018411454195859656,-0.000958926309139671,-3.000415608435218e-06
11.84,0.11885838330263132,0.014864139410880647,-0.03967273593858298,0.009635654646378552,0.00012932504235242632,-3.1389045437375554e-06,-1.1514113172496179e-05,4.517363885354217e-09,-3.190750138957506e-08,-3.4416943182984747,-0.0038746940385812056,-0.0010834689517629087,-2.9656950805119833e-06
11.86,0.10719935925851387,0.013424353453503915,-0.10170511872421313,0.009637477785689427,4.6443762489507666e-05,-3.134086623267959e-06,-5.404129640302558e-06,3.320174607514627e-09,-8.563634099593463e-08,-2.6693580039372313,-0.004940455558836404,-0.0007393987080646994,-2.323089891456513e-06
11.88,0.11888209038493203,0.010917657536997066,-0.1456456873351216,0.00963703168867275,-0.00010836653589708348,-4.1765756339851975e-06,-6.4089738556654e-05,1.1962079088931034e-09,-1.2392815097529723e-07,-1.6664814119882716,-0.012197530092847353,-0.0005244943562551091,-1.4608425064840686e-06
11.9,0.09943831518582451,0.007772803684390056,-0.16354079452315531,0.009629707081513946,-0.0010846818683431713,-4.413125313709334e-06,5.59169092825489e-06,-1.4876850344005114e-09,-1.3959505843047808e-07,-0.09549015235083108,-0.1818684266024576,0.0025787024821803395,1.4822006759972195e-09
11.92,-0.029253666662331573,0.004657011176370032,-0.13921927657034186,0.009578102254730981,-0.0037108734632433486,-8.318971806640016e-07,0.00020904745571960186,-4.137258915884136e-09,-1.1809339158698343e-07,2.5021936981462827,-0.07891118249555618,0.00016350420358787754,2.1415709632530144e-06
11.94,-0.045545372005010784,0.0024556922244838623,-0.07758208807045437,0.00943866106469744,-0.012511684609639081,1.7197875970171635e-07,2.580268379706691e-05,-5.9548750675575406e-09,-5.871429566209734e-08,3.5370618795540643,-0.7208463708089392,4.23766667003167e-05,3.6226877234996763e-06
11.96,-0.03771835479241258,0.0016296992318074238,-0.004831427405679629,0.00901925724603092,-0.030114323161295413,1.165289857549638e-08,-1.32371501060351e-05,-6.364122575026936e-09,1.871035342963338e-08,3.6008095357515693,-0.9170236307122459,1.2626680641891763e-05,3.897316913845095e-06
11.98,0.013347622976494167,0.002191104265404485,0.057152194884414795,0.0082309490956163,-0.04838340119590023,-1.4744635570910258e-06,-8.391915107985183e-05,-5.258309648101618e-09,8.845589349244949e-08,2.474182848031974,-0.8053292643092541,2.2575683810976965e-05,2.879003486181732e-06
12.0,0.0916166543851269,0.0037069125311573335,0.08791412517426432,0.0071214181386180945,-0.061353822277589704,-3.92136990928447e-06,-0.00012837055054242907,-3.0326929961478285e-09,1.2754640516597852e-07,0.5364899226046643,-0.4374337426470942,-1.1213762957373863e-05,9.226758727626932e-07
12.02,0.009013529899689616,0.005533175452725589,0.09319461944125305,0.005942332810677798,-0.049396996854838136,-1.9442412846806983e-06,0.00013447245874372731,-4.472123946145398e-10,1.2353262805815485e-07,0.031250486442074316,1.6447987312635428,8.378426577168585e-05,-1.3050153028180966e-06
12.040000000000001,-0.019704404315195965,0.007347513177388466,0.08568639422626628,0.005376486485025561,-0.003107019604824694,-7.60357541331344e-07,5.1664129954998e-05,1.6327080808253657e-09,7.863854290302136e-08,-0.712517897999063,2.8502378679307614,0.004056541928171675,-3.0271319338293773e-06
12.06,-0.022234445960747418,0.008872841962922368,0.06491404471562867,0.005380505097230982,0.0005356695369976299,1.8240069163617548e-06,2.3374913914297952e-05,2.9574309101503218e-09,5.6222916116897984e-08,-1.340527996874777,0.042524820178986844,-0.00022102829454861972,-1.1685095379762242e-06
12.08,-0.04175111795810933,0.009882971152059843,0.03537427504396256,0.005416259223982542,0.004113219455089737,2.622128570813526e-06,3.5301520111173774e-05,3.816422239841003e-09,2.8123099349680077e-08,-1.5625055543641064,0.3530125546070565,-0.0003182594234418523,-1.6310474344428602e-06
12.1,0.03887092568276066,0.010216683935935975,-0.005028295474724286,0.005527924979570599,0.004538728703661038,4.4751431374289426e-07,-0.00013262442329475498,4.034262934469445e-09,-6.8437496716273646e-09,-2.4336406693898325,-0.36635591493154906,-0.0003830470734052238,-1.780340753939659e-06
12.120000000000001,0.05789375634145164,0.009628434183115332,-0.05342191970480487,0.005555263437644538,0.0001682216638838964,-9.731586312577881e-07,-5.0820168107465656e-05,3.5343913447176207e-09,-4.449605814631558e-08,-2.3335576474517645,-0.008660548752476016,0.001389124923361837,-2.008534467944252e-06
12.14,0.03112766688143747,0.008148537916417163,-0.09139759530930064,0.005557846164974896,8.909204841813755e-05,-5.657546747314514e-07,2.6601656406081252e-05,2.286180489465816e-09,-7.765516762492569e-08,-1.4031315944385407,-0.004239240825624657,-0.0003048664064289469,-1.2374640073376138e-06
12.16,0.05001595240861091,0.006087017933005744,-0.11238733683714183,0.00555828220217731,-4.52391782688387e-05,-1.657559864834267e-06,-6.948326512027855e-05,5.286111848656385e-10,-9.606947762783183e-08,-0.6752556587036412,-0.007253467705778671,-0.0002683254122463133,-6.00779039671654e-07
12.18,0.022674237135628977,0.003787650928354498,-0.11321747327301136,0.00555626457524184,-0.0001711396835096608,-1.4941045120636578e-06,2.083021005999763e-05,-1.444334901115696e-09,-9.75108309051916e-08,0.6005088585770035,-0.00945007027156286,0.00020699573462713838,4.819856047502506e-07
12.200000000000001,-0.11630525948950088,0.0017929240832981462,-0.0786657558916195,0.005553797434747236,-6.821620802359898e-05,2.788754894472452e-06,0.00024959363522652524,-3.1779600424659716e-09,-6.93537274710483e-08,2.822621920399502,0.0051940808082712175,0.0009427174168346736,2.3529595859408253e-06
12.22,-0.09506299955980432,0.0008114297668299063,-0.019059541469401187,0.005551282359342636,-0.0001890167956312447,2.4966438229558507e-06,-4.857465162436416e-05,-4.0587262377068336e-09,-1.822701593041058e-08,3.0189201704321373,-0.005587716560517042,0.0006661185611364223,2.6005594991138775e-06
12.24,-0.019596611485337426,0.0009873763932771984,0.03375632098683267,0.005542872628973605,-0.0008255199121793218,-1.3466105194434223e-07,-0.00013678798779978997,-3.936254589258215e-09,2.820047436516878e-08,2.175174527921817,-0.06541763742413687,0.0008331791511371756,1.956736425742442e-06
12.26,0.02058443303261746,0.0020428711935448346,0.06889104713748649,0.005521161127333942,-0.0009795920653259374,-1.6701583762767313e-06,-6.251868946745409e-05,-3.034614501798227e-09,5.917620812996896e-08,1.2939338160506255,0.03983261756218548,0.0006064517854079965,1.1134659746976985e-06
12.280000000000001,0.04538880606901306,0.0036181951387747775,0.08550738667022553,0.005510762070475809,-0.00024992094769308817,-2.265644336764194e-06,-2.3376164825597396e-05,-1.6830741690581213e-09,7.343981549529097e-08,0.34906490255983735,0.011729541820083789,-8.053220867534905e-05,3.2243286578236344e-07
12.3,0.062091953280625944,0.0053362640472209705,0.08324527167710423,0.0055075791726230195,-9.546121802089928e-05,-2.458820271891286e-06,-8.154082236682931e-06,-2.0290442879510882e-10,7.197094656010462e-08,-0.568677094821348,0.004553477164463582,-0.00020418745680163275,-4.630069263793094e-07
12.32,0.061711062798088176,0.006840883221290121,0.06507214178949264,0.005506599770238202,-1.053254302887167e-05,-2.084935779000793e-06,2.039408233972498e-05,1.102624783277194e-09,5.6721283474856096e-08,-1.2175895045165555,0.003195310910289635,-0.0003327907839264406,-1.0302687426357385e-06
12.34,0.017648534073502756,0.007892439806676695,0.04008622462488609,0.005507488407311698,0.00010411075702339908,-2.607320034531029e-07,9.905287333293856e-05,2.022123657721948e-09,3.518486430387776e-08,-1.2357178544617438,0.006744852367789433,-0.00031118953370448676,-1.0702643817622932e-06
12.36,-0.016259408162774963,0.008450464765968528,0.0160344944534508,0.00551102080426599,0.0002675507034721477,1.303754517506871e-06,7.185182756484467e-05,2.5147476225974455e-09,1.431675607708618e-08,-1.1361164781743194,0.01171816568143036,-0.0003606249234281711,-9.92499749657462e-07
12.38,-0.047832311904526255,0.008559284690105919,-0.004239242191187077,0.005519452233992838,0.0006304041745162202,2.593034695208476e-06,6.0547240119914296e-05,2.6148703747809864e-09,-3.583806921017444e-09,-0.8618341474962166,0.028047434177590813,-0.0003053750104430597,-7.755565544537331e-07
12.4,-0.01690521289092163,0.008289910704138244,-0.023364662835764993,0.005528326331986542,0.0002380029694987218,1.6600910254838351e-06,-6.790138194508545e-05,2.3881559626730357e-09,-1.9604449989870997e-08,-1.0354708812150346,-0.011514965322813486,-0.00016264116144715235,-8.763177882821493e-07
12.42,0.04794928006958486,0.007591911420103666,-0.047550135282716934,0.00553075650686699,3.7605094939981464e-05,-9.158921431790123e-07,-0.0001411847490772048,1.8020328504269963e-09,-4.000305249096375e-08,-1.3541100717693078,-0.006535763532901001,-0.00045452035512854455,-1.1507101765765096e-06
12.44,0.07316139508299022,0.006384638167356843,-0.07214255440306751,0.005530619860573423,-5.515484159269756e-05,-2.4641179922279343e-06,-7.02993273426475e-05,7.811649881701703e-10,-6.123220673472502e-08,-1.0618666402757242,-0.005744242597603005,-0.0002586512230686733,-9.204798384167875e-07
12.46,0.057585633706511395,0.004783491033129232,-0.08504003352294831,0.005528707166486221,-0.00014605252854227446,-2.5270445956041977e-06,6.1550166398347885e-06,-5.84081254763433e-10,-7.279417648630115e-08,-0.202415132072109,-0.006605133928201057,-4.9864379602956865e-05,-1.982799060301849e-07
12.48,-0.037811159588230794,0.0031510695061478136,-0.07258740555114197,0.005526213398829343,-9.666443094879211e-05,3.2519365325490057e-07,0.00016607295938538813,-1.992021640388143e-09,-6.320414504823625e-08,1.442593433745135,0.0028326483225556975,0.0005452908628175712,1.1850929072126405e-06
12.5,-0.07190455270764418,0.0020488902795034927,-0.03504103190336809,0.005524015535164043,-0.00011669118650565385,1.6600429080035709e-06,5.601672751556186e-05,-2.9617296025241563e-09,-3.148356269122076e-08,2.243778518462792,0.0005219138933477141,0.0005813834088172903,1.9065306055962225e-06
12.52,-0.07544703555665573,0.0018125653810209372,0.01175754283221143,0.0055214727620474914,-0.00012588535731435137,1.870420525922081e-06,9.184820731871544e-06,-3.193644777567265e-09,8.641002595465044e-09,2.3613796749101565,0.0015402287645174817,0.000672639991051438,2.0303293913259343e-06
12.540000000000001,-0.05137461620647447,0.0024903055088048584,0.05413074662370532,0.005518984948772069,-0.00011279232273289294,1.2437725924077574e-06,-3.258985828229943e-05,-2.637570934706802e-09,4.539052877694581e-08,1.809287726644945,0.002213687622431182,0.0004922052317583719,1.576601656845967e-06
12.56,-0.04481540217505592,0.0038923343405723523,0.0837832612397641,0.0055175097868630256,-3.3524801333429143e-05,1.284484600812768e-06,1.0867474849975205e-05,-1.4515777324462945e-09,7.126185120077073e-08,1.1170141169983723,0.003986796845097146,0.0003907254358334854,9.830460300248173e-07
12.58,-0.022049828297240743,0.0057248997860737645,0.09599990029640239,0.005517482444740511,3.208490326427784e-05,1.00127700375547e-06,-1.697642255566315e-05,1.1452676543413368e-10,8.238134388888969e-08,0.08506979646170829,0.003558807501777922,5.594950200399004e-05,1.054627273835095e-07
12.6,0.08768460168244237,0.007538025446855606,0.0789556468228012,0.0055178050927622456,-5.303359000587053e-06,-2.3252380437211188e-06,-0.000192346411134936,1.6825474940596537e-09,6.89821381396683e-08,-1.778817899458097,-0.0024858026876496964,-0.0006006629440761897,-1.4677668138947213e-06
12.620000000000001,0.12079264315561875,0.008697878173660824,0.03441691947764497,0.005517916918202603,1.1337977184919131e-05,-3.681767925270912e-06,-5.417430942407422e-05,2.7082390295701185e-09,3.1270826372727604e-08,-2.593637734829148,-0.0003124952757686192,-0.0006215097001561615,-2.2077906775847672e-06
12.64,0.0851708474967812,0.008877333937250997,-0.015395853990233912,0.0055187017980739645,6.186011238058385e-05,-2.5659818067606537e-06,6.685526398905612e-05,2.8950477705548074e-09,-1.1738361375793337e-08,-2.3017122043730067,0.0014175568271212469,-0.0005858430057824743,-1.9953458278683736e-06
12.66,-0.0025545819474811528,0.00818100482464301,-0.05021238063731294,0.005520922671629379,0.00016506448848245287,4.308644559423544e-07,0.0001588137991410792,2.3186342655434926e-09,-4.250427697535158e-08,-1.120398990111846,0.005796719276213835,-0.0002740304201351851,-1.0109699921981817e-06
12.68,-0.031126496406244385,0.007006131077429609,-0.0646761876735426,0.005523806856342418,0.00011651576997106131,1.5441025149092018e-06,3.793195998682578e-05,1.3166324904276654e-09,-5.544339711629293e-08,-0.3174612501591118,-0.002556523617013251,-0.00026558668068134283,-2.988234080957518e-07
12.700000000000001,-0.16226615018805854,0.0057691181836863874,-0.05277276521043871,0.005528448862185127,0.0004651343712235401,5.782596939129461e-06,0.00023907650401148607,2.429782117306384e-10,-4.6672761373847544e-08,1.5086040862418153,0.04736636379175152,-5.070360849554478e-05,1.2017712279284616e-06
12.72,-0.22744912014872748,0.005085338367246301,-0.012583818447011603,0.0055460906883496135,0.001643102655371685,8.430330576078209e-06,0.00011422503540583821,-3.851840614447863e-10,-1.3734616707910385e-08,2.4396241783220414,0.14959761839943098,-0.0002940388789915982,1.9531173841055415e-06
12.74,-0.12786786811940787,0.0052619730544237854,0.026480005414841575,0.005566334550800408,0.00017237117748042976,5.48567274070688e-06,-0.0001956478754357962,-2.782073166858247e-10,2.165270327338729e-08,1.3721871559858427,-0.01053266182041146,0.004676205481831508,1.2286376776056342e-06
12.76,-0.02675184537207114,0.005981402747124947,0.041078803262217724,0.005568329252760727,4.688207723887681e-05,1.6994786162476705e-06,-0.00018779565128853256,3.2776041387658787e-10,3.517527999439971e-08,0.06396442438433428,-0.0042065959656507335,8.873273449486879e-05,1.0355653362739215e-07
12.780000000000001,0.10153197788926069,0.006709740015875425,0.026462043265860505,0.005568141889912126,-7.144152666019784e-05,-2.9993298739004435e-06,-0.0002443893397866237,9.625358809265313e-10,2.3755177901503893e-08,-1.5074164384739044,-0.007549844166959807,-0.00047888021736219866,-1.2396192460423488e-06
12.8,0.1794430720322778,0.006875262790854462,-0.012584045611298326,0.005565428961441862,-0.00024048375875938702,-6.270896455600003e-06,-0.00015537051356100175,1.1324575621038093e-09,-9.088740297516173e-09,-2.3292942424158865,-0.01878890362546215,-0.00041548984274378253,-1.965055660048875e-06
12.82,0.2311836303643749,0.006138420745991085,-0.061639520660438304,0.005551355001909012,-0.001962202741199077,-8.517780241833357e-06,-9.779432758086412e-05,5.428545885526388e-10,-4.9786373095194674e-08,-2.50204831156172,-0.2841607128593935,0.0016321348517390477,-1.9302669222460555e-06
12.84,0.23625734274798038,0.004442611831577298,-0.10570036203227917,0.005419372987061097,-0.013360214798488122,-8.97261523781861e-06,-9.224673115036872e-06,-7.785329138410219e-10,-7.868806718947105e-08,-1.8505785288169747,-0.9235699859529506,3.467309200008706e-05,-8.485124874716386e-07
12.86,0.12375384620132306,0.002084805900890317,-0.12342923542235333,0.004985166166579391,-0.02890766941201805,-5.828916679897525e-06,0.00018328960616500092,-2.4291151446996476e-09,-8.165070225838663e-08,0.09779021784287123,-0.61456366382817,1.4116948742759483e-05,5.58600272176045e-07
12.88,0.008429909145996171,-0.000237193726548611,-0.10261425673100905,0.00431068123046642,-0.037011618079595646,-2.082161311397707e-06,0.0001879327401714344,-3.863258907117415e-09,-5.773194173476747e-08,1.9396468616243825,-0.15300835637893384,4.415621791001301e-05,1.7612481790487897e-06
12.9,-0.0736384133205808,-0.0018165365421899783,-0.051519222602606614,0.0035660041482479315,-0.035889320179539136,7.389197177902856e-07,0.00013373192195750085,-4.613304707877677e-09,-1.5257430749880128e-08,3.0899372290353297,0.3306010003509491,3.265171986663318e-05,2.362606144423393e-06
12.92,-0.15346258965101542,-0.0021771734522670386,0.01763722616653667,0.002967467747114897,-0.0209396915924829,3.353233973787396e-06,0.00013043889627249668,-4.445021646889975e-09,3.146371683064453e-08,3.7459213637345137,1.2377302782540685,6.449044456691144e-05,2.1772752193498224e-06
12.94,-0.19139907935843853,-0.0010813797401721613,0.091266768723451,0.002813658150670667,3.416146880200097e-05,6.142276897424124e-06,0.00018280116161864963,-3.4056196106228275e-09,7.599917111450088e-08,3.596597406058976,0.005618212547600643,-0.04865475900557873,3.1001676506240902e-06
12.96,-0.08934330390098882,0.00132854493922176,0.1424927131553705,0.0028142324417968737,3.249944942004174e-05,3.565658734032579e-06,-0.00016028263003316074,-1.3704514441735807e-09,1.213780934649258e-07,1.4682108919816885,0.001252300735788997,0.000259439259148557,1.33544294219929e-06
