,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.003369913,1.0423421223716523e-05,0.0002959366391029101,7.572668103851972e-06,3.070233219651499e-05,1.9838449872803368e-06,2.8396649883900828e-05,3.560403274252191e-08,3.001142064486637e-06,0.005319827003410105,6.90158772705951e-05,0.0024968063266767593,4.4926508794403564e-05
0.26,-0.003657897,1.61839763303413e-05,0.00022875379974384685,8.203032344472802e-06,3.235926969173727e-05,2.937122814948335e-06,5.7417767732326086e-05,1.0957599784142325e-07,3.355569574815773e-06,-0.009891666700320406,7.655024251458642e-05,-0.0002192052962283475,-0.0002352840477591444
0.28,-0.00359265,1.8343430673201434e-05,-2.6495203852340942e-05,8.860081701815033e-06,3.3028709125294424e-05,3.736251665266058e-06,1.2238391631101313e-05,1.237973904524993e-07,-9.406583330046524e-07,-0.013653726856052872,-1.4838122218141514e-05,-0.0032570567161119834,-3.231320560661503e-05
0.3,-0.002867408,1.556774468344954e-05,-0.00021964596154103308,9.510312163517228e-06,3.169633828801116e-05,3.24421151614868e-06,-5.85611189554401e-05,8.354742061336718e-08,-3.946908308625534e-06,-0.004604407186401344,-0.00010290346440300358,-0.0025426339848737267,-0.0001819997648638003
0.32,-0.002699184,1.1078971092694599e-05,-0.00018226076529461542,1.0125072214752718e-05,2.9921076750772476e-05,1.956677547119094e-06,-5.5181617017141115e-05,8.630440442683259e-09,-2.272495484944167e-06,0.00932562121211597,-6.215011556807981e-05,0.001921523420661958,0.0001430011938822994
0.34,-0.003289555,1.0105673859722707e-05,0.00011067243545809184,1.0718289628464686e-05,2.976610405423143e-05,1.4740880643603699e-06,1.1963228590277844e-05,-1.6770031769521684e-08,4.4939141567990337e-07,0.016780202824053653,4.524258014491911e-05,0.003556278493997894,0.00032884446367167626
0.36,-0.003327356,1.5129950368426339e-05,0.00034760578197046187,1.1325973829409958e-05,3.1115420897002936e-05,2.1668786354492096e-06,4.7218385111351996e-05,5.156126381301513e-08,4.685459933021537e-06,0.003602137933923888,7.792112480393965e-05,0.0005455574165210697,-9.240619629592153e-05
0.38,-0.003012177,2.1235691669540354e-05,0.00018981928767357377,1.1962566183164439e-05,3.239626985859763e-05,3.0413805270443837e-06,3.295454129366139e-05,1.235416901979838e-07,2.7166145727152332e-06,-0.01742538059886095,3.5971803450662865e-05,-0.0017188535620974998,-0.00013051043951915753
0.4,-0.002283752,2.1228547188157697e-05,-0.00018756353876518743,1.2610426834010918e-05,3.200676933755477e-05,3.14594231554394e-06,-2.9121414007777538e-05,1.18686066341954e-07,-3.7995235458382433e-06,-0.016721128864597368,-7.595296259058082e-05,-0.0036777333705984017,-0.0002552443828059128
0.42,-0.002256088,1.5274852679121693e-05,-0.00033351409023637683,1.3232225359280377e-05,3.0104032895346652e-05,2.102042768683557e-06,-6.328297421881931e-05,2.7283529039125454e-08,-4.643618962858147e-06,0.004914515035656958,-9.736990049948047e-05,-8.162684880216875e-05,-2.267444433195413e-05
0.44,-0.00300004,1.1106819562465622e-05,-2.250070009118616e-05,1.382059124436578e-05,2.908711296363e-05,1.1830322287885419e-06,-1.5865829220955916e-05,-4.751319398311726e-08,-8.9379249517267e-07,0.02286313080519889,6.37647720587442e-06,0.0037936146092194256,0.0004622698502383521
0.46,-0.002713503,1.507171377326986e-05,0.00037944992197410954,1.440834949933771e-05,2.989757392514517e-05,1.3895833678277332e-06,2.9199243582639986e-05,6.646295878302123e-09,4.664306688395681e-06,0.011138222957496557,6.940131179157538e-05,0.001528452191574159,6.502391539599527e-05
0.48,-0.002485954,2.2885681394973345e-05,0.0003077401964953031,1.5022396010866627e-05,3.153440035240883e-05,2.2360852785937136e-06,5.02134456430584e-05,1.0792422970241061e-07,4.57603898858623e-06,-0.016231424246959725,6.918844083896036e-05,-9.21240026461323e-05,-0.00023256778851426466
0.5,-0.003402045,2.522345970247919e-05,-7.370376100839323e-05,1.5666530992734695e-05,3.271963172419214e-05,3.2367909427647395e-06,4.3852320118045705e-05,1.28176508027581e-07,-2.209629240624987e-06,-0.016340600531103616,2.92786517978455e-05,-0.00163750159440737,-0.00015805071507938358
0.52,-0.004185658,2.1797364004325964e-05,-0.00019637829237297203,1.6320387219978036e-05,3.241199851835551e-05,3.6103963668129737e-06,-8.839930190496878e-06,7.234405336865816e-08,-3.2343316950112626e-06,0.004600447654232842,-4.645415095078098e-05,-0.002286385412300751,-4.578758637209827e-05
0.54,-0.003610158,1.9551217638794915e-05,-1.183245725923713e-05,1.695643866139112e-05,3.113670261458187e-05,2.9355205611037455e-06,-5.0703276146953346e-05,2.6978456673060948e-08,-2.048704436964466e-08,0.009917419502931735,-6.0914708220380365e-05,-0.00022047929817442524,0.00024805959154506913
0.56,-0.001633464,2.0690088106436955e-05,8.147593356103967e-05,1.7566872697358915e-05,2.9907656043080422e-05,1.8231395433391782e-06,-5.909900094550702e-05,4.176164854835324e-08,3.4870962408971907e-07,-0.002906011096057509,-6.0230369220592994e-05,-7.195557471556535e-06,-4.870538542880304e-05
0.58,-0.0002850522,2.0938086155834578e-05,-7.755098817756216e-05,1.8154521365989307e-05,2.8891966774091356e-05,7.980852343509185e-07,-4.254429385788565e-05,4.215302335825637e-08,-1.009535523123188e-06,-0.009158888272873117,-5.1480415107274524e-05,0.0003443086814138574,-0.0002253145032469607
0.6,-0.001011988,1.823594012941805e-05,-0.0001429196961865118,1.872619800974059e-05,2.846265428715838e-05,3.3779544452241854e-07,9.225502617870205e-07,-1.1193848779019064e-08,-2.6754764262563434e-06,0.005267269659365331,2.380020833914198e-06,0.0019747654257165903,0.00018510416193600937
0.62,-0.001706039,1.751991495234332e-05,0.00010767105804419996,1.9297712092718564e-05,2.8786947180857803e-05,5.936913214055242e-07,2.0322458263255583e-05,-2.7060673932425758e-08,7.235423471432468e-07,0.015618234387353325,3.367013956037668e-05,0.0007458299103456634,0.00014894227828768608
0.64,-0.0008715937,2.195712504488809e-05,0.0002732051398023364,1.987889434458213e-05,2.9270818385028984e-05,8.759223823519904e-07,3.580363912937027e-06,2.7249665295468367e-08,4.254718556123635e-06,-0.0023645091692504894,1.7543176611151123e-05,-0.0008325631735543182,-1.8970031018767514e-05
0.66,0.000434687,2.54929211172857e-05,1.960600698352484e-05,2.0464912109829125e-05,2.9156859958992536e-05,7.30778172410693e-07,-2.0854060323918973e-05,7.103174835735422e-08,-4.922574161652315e-07,-0.02004181436947064,-3.612777032846459e-05,-0.0017468363575897927,-0.0002184916828959606
0.68,-0.001365527,2.245742799591476e-05,-0.000252275107995658,2.1045012491037192e-05,2.9056350880726856e-05,6.101369786707273e-07,2.1593298516249048e-05,2.2350004008647974e-08,-4.3967663896875705e-06,5.514290868269267e-05,2.029924332172528e-05,0.002493401740078227,-0.00014374216567697678
0.7000000000000001,-0.006120739,1.9889551516592173e-05,0.00011466565693732747,2.1641419884260155e-05,3.1163788978555604e-05,2.0268471388006197e-06,0.00012929664813988488,-3.7964675450756373e-08,1.0565574217750995e-06,0.034639271002974786,0.00019173336218983317,0.005723858494261463,0.0005678664427259227
0.72,-0.006033658,2.9028504268820003e-05,0.000717654115863565,2.229777452385571e-05,3.4191188079273433e-05,4.463015439220336e-06,8.338010748551782e-05,8.069230262733988e-08,9.649951865321576e-06,0.011210240736983568,0.00011657085872564255,-0.00399703232622306,0.00022758660094105484
0.74,-0.0001386546,4.0994781557659026e-05,0.00023896378847577555,2.2984520937122356e-05,3.345348963974689e-05,4.339717299589907e-06,-0.00011275696807247115,2.569544724425819e-07,4.04231749033372e-06,-0.058020773933751574,-0.00018634439342474218,-0.010120222112342953,-0.0008863111557081901
0.76,0.002296187,3.27921560318657e-05,-0.0010181607902774285,2.3610329101330222e-05,2.8828256536992508e-05,1.1812438907104133e-06,-0.0001755734003180707,1.3669110810093383e-07,-1.5121865182352576e-05,-0.0461807051300987,-0.0002820636465987181,-0.0015795868589952855,-0.0006357756594383345
0.78,-0.002350896,9.591964059866768e-06,-0.0009348854597537125,2.4144833900145504e-05,2.5437431347656894e-05,-1.2405937759087077e-06,-3.455523273788559e-05,-2.084737662708566e-07,-1.4779039607600848e-05,0.05973533135354703,-4.2813918778972226e-05,0.009219200454282817,0.0007668707103673919
0.8,-0.005241308,7.272209083673442e-06,0.000797099293053907,2.4659412293837524e-05,2.6881447556981617e-05,-5.735679177821677e-07,9.662506746986664e-05,-2.611117548975747e-07,1.1580988348928206e-05,0.08760003463109228,0.00021839878095837595,0.007648370108588209,0.001316832506236201
0.8200000000000001,-0.003689763,3.509756585974372e-05,0.001616619515106472,2.525042892437853e-05,3.258170487816388e-05,2.2237492969767803e-06,0.0001669264126426868,1.3228724995106974e-07,2.2568645496706347e-05,-0.01918832430364517,0.00032454229673677115,0.0018349987984549732,-0.0002122655126438177
0.84,-0.001495162,5.6424165547042966e-05,0.0002467694301886391,2.595667962174352e-05,3.71474106061961e-05,5.306149603687967e-06,0.00010209948764430272,4.3573425893455383e-07,3.0302333599309415e-06,-0.0983371816822044,5.540379206173118e-05,-0.009679380492496836,-0.0015322528152494526
0.86,-0.001054591,4.3155208922802814e-05,-0.0013901828719817563,2.6682777688572007e-05,3.404645037500159e-05,5.115547192712989e-06,-0.0001326968839296935,2.2921447057706456e-07,-2.0095708463961758e-05,-0.04505780342515678,-0.00035486207685431204,-0.012611219089652598,-0.0005546775298842233
0.88,-0.002473628,1.375312189957531e-05,-0.0011839722406684918,2.7286469289755455e-05,2.645825501279697e-05,9.463293679286561e-07,-0.00023043338620653214,-1.9815390528528254e-07,-1.786435359581323e-05,0.06198463623069761,-0.00031528442298474346,0.0033666106498799753,0.0008799087732378214
0.9,-0.002266967,6.021155727664478e-06,0.0004824117920846758,2.7773092057000135e-05,2.3438411895043817e-05,-2.3837868208224825e-06,-7.011767935936951e-05,-3.1265818612058835e-07,7.241192172529766e-06,0.08332918588234142,5.1179800197906355e-05,0.01266178154751288,0.001136923267550596
0.92,-0.004610783,2.8306761873969305e-05,0.0015011940513462892,2.8286952484596362e-05,2.9524972432149145e-05,-4.88157318651041e-07,0.00026341264333992943,-6.448530673450603e-09,2.0375409215287375e-05,0.011663411905358273,0.0005068689106345614,0.013972065626403768,0.0002164018152269319
0.9400000000000001,-0.01139237,5.6063724492202215e-05,0.0010981640942781595,2.899932043050552e-05,4.225903350632223e-05,7.284278758796601e-06,0.00046664233338383846,3.692604235277371e-07,1.3774018812800309e-05,-0.041224076844427804,0.0006674280642339769,0.000973592529567302,-0.0007150554232862854
0.96,-0.008271618,6.79093523626829e-05,-2.0641852024504296e-05,2.9918910793070023e-05,4.6614907638313864e-05,1.3146531035873228e-05,2.0965984832378195e-05,5.148562395352075e-07,7.296666038189691e-07,-0.07165947958442254,-0.00022316292153568007,-0.029174435131024523,-0.0008430865355004459
0.98,0.007972056,5.127093262599329e-05,-0.0017294367614765055,3.072474444952414e-05,3.0877673765803745e-05,5.9858482813959604e-06,-0.000728759452008241,2.995475387585165e-07,-2.3482254015343387e-05,-0.0943028959929248,-0.0011500649780026712,-0.02923667093794141,-0.0012037742967368117
1.0,0.01521704,1.9742226309278876e-06,-0.002828730555974842,3.1129099631093224e-05,1.076719715190882e-05,-9.94967736840867e-06,-0.0007174492279175762,-3.7267627238049207e-07,-4.063142426005679e-05,0.013644560089950075,-0.0008140134792376241,0.01514463601936994,-0.0001238375100690893
1.02,0.00204481,-3.856518990074309e-05,-0.0005430783887568772,3.126218147871561e-05,6.78128101587439e-06,-1.65828727518798e-05,0.00014853638531941987,-9.845491544360916e-07,-9.619382770000504e-06,0.21002806537198396,0.00041286093679220037,0.046674782870026216,0.002990131059912096
1.04,-0.005431389,-4.546754329444626e-06,0.003751801121791772,3.152915862303789e-05,2.2065577313004886e-05,-7.447675130015162e-06,0.000655059977089365,-5.337772983066484e-07,5.288233530177161e-05,0.15355728584799871,0.0010760269664996797,0.013933458738703552,0.0023860736012795043
1.06,0.003885062,8.063294780004926e-05,0.0036080370137048763,3.2162999623624376e-05,3.945298573863954e-05,4.1044459178653505e-06,0.0003803832893287913,6.961708653051875e-07,5.2807314898731566e-05,-0.1821717439505503,0.0005363993093994018,-0.024853925617894318,-0.0026282408914263707
1.08,0.008434963,0.00010185579954883677,-0.0018233065115727668,3.3004058690693525e-05,4.1356748136119395e-05,7.426879975389173e-06,-6.142330166109415e-05,1.0035260638471494e-06,-2.720749971603415e-05,-0.2815330287672594,-0.00045827104400607277,-0.028226167971106775,-0.004109016598821451
1.1,-0.0002122366,2.57862100957095e-05,-0.00467407662442726,3.370697495297398e-05,2.7666597450228273e-05,2.579981261491955e-06,-0.00036738033285542464,-1.1353044848886036e-07,-6.873927469726001e-05,0.04005083804437454,-0.0008143560656306559,-0.008848243513667475,0.0005205509260829697
1.12,-0.005196069,-3.757169876051042e-05,-0.0008347792706811431,3.4107351918688544e-05,1.397958223543924e-05,-5.806440284602422e-06,-0.00037408648718331673,-1.0408815828223226e-06,-1.1175017369008423e-05,0.283167273913457,-0.000327120471372247,0.01909659917977316,0.004199551248787285
1.1400000000000001,-0.003543308,-2.2023447616617514e-06,0.0038187765329685155,3.439285165763474e-05,1.8234586666384155e-05,-8.095272017075832e-06,0.00021096781820858238,-5.236316901976438e-07,5.442011334631985e-05,0.12380679729232988,0.0007565013541401405,0.03653651244536557,0.001753754297748794
1.16,-0.003834956,7.896210756765604e-05,0.0033634345333833425,3.496166764745397e-05,4.0147750599305347e-05,2.5700810548195106e-06,0.0007445876202218074,6.306799472990436e-07,4.683715987662737e-05,-0.15075315182735635,0.001183734346667395,0.004596831353601893,-0.002335704137154622
1.18,-0.001604814,0.00010720279749854341,-0.0007680900170311104,3.59320843888974e-05,5.213113919970517e-05,1.3964449193848381e-05,0.00022040386401271593,1.0026387795243031e-06,-1.125684188360567e-05,-0.21863295964176951,-0.00018993107476220072,-0.04641343181328686,-0.0029325518650224827
1.2,0.001733173,5.614381444872177e-05,-0.0037809651954384084,3.68375393511024e-05,3.487811650778871e-05,9.104206759667008e-06,-0.0006453465445943328,2.734977581553101e-07,-5.4534128345217575e-05,-0.0549289473622806,-0.0012595922574717006,-0.029243952429986564,-0.000779662412395599
1.22,0.004060052,-1.5005527188517277e-05,-0.0026002294529747943,3.7297010001359006e-05,1.2563118040853542e-05,-6.305543290823402e-06,-0.0007361969739557915,-7.347255529159088e-07,-3.6290896179432896e-05,0.1602739005948804,-0.000811373932504425,0.017742875061687313,0.0021861936771267777
1.24,0.007483775,-2.909312238853387e-05,0.0012560066728109645,3.7446118533018064e-05,5.587682449177487e-06,-1.5919852544219057e-05,-0.00017101282053401184,-9.358735066137781e-07,1.8320130590627214e-05,0.17965488875454919,0.00014787498852081304,0.03377755444132238,0.002717329294987386
1.26,0.005082308,2.1953562506193834e-05,0.003263716866545522,3.765513364722748e-05,1.827112746766767e-05,-1.1798346676892595e-05,0.0005536052790138918,-2.028778508282773e-07,4.493256572138266e-05,0.007589309602068939,0.0009961328033964295,0.025707104024909888,-9.665686676210532e-05
1.28,-0.003333926,7.754503118166667e-05,0.001853885115292782,3.8241959315552264e-05,4.053851468618372e-05,2.7908496247733415e-06,0.0007849090280735982,5.564801796783696e-07,2.534625265822287e-05,-0.12329447210597871,0.0010308990390679729,-0.008475340129730086,-0.0018025727172310338
1.3,-0.003999906,8.820396572531005e-05,-0.0007975422335218516,3.917104788754611e-05,4.7771156700925545e-05,1.2773790164655252e-05,0.00010378038394749837,6.765551506111698e-07,-1.1983048722101769e-05,-0.12545331702855045,-0.0003037426796324294,-0.041639037516605526,-0.001516325536680515
1.32,0.002006369,5.190239522078583e-05,-0.0025349615658442314,3.9991075902438696e-05,3.186332606631061e-05,6.799807342814842e-06,-0.0006223364675174578,1.737148856973399e-07,-3.586969988271505e-05,-0.03669171241071148,-0.0010307973888948885,-0.020127794162047824,-0.0006630369062644572
1.34,0.002981205,2.9930845582038146e-06,-0.0018709247215536724,4.0449814592073454e-05,1.5843843125613533e-05,-5.791641431250257e-06,-0.000496019017467957,-5.235999940991485e-07,-2.6448531666251086e-05,0.10522074799837643,-0.0004924199790125039,0.022081886924771588,0.0014702239420592844
1.36,-0.002787046,-6.726440886865842e-06,0.0011037183060608375,4.073321344009999e-05,1.581675624668295e-05,-9.387336088260558e-06,0.00017046127393290992,-6.794299988752549e-07,1.4042258198859636e-05,0.16380117790907966,0.00047850625201743824,0.033591910396419344,0.0023810421755739684
1.3800000000000001,-0.005731591,4.172808571771176e-05,0.003256065650438183,4.1186869628593496e-05,3.1046832261031475e-05,-1.181093123750424e-06,0.000565429523369574,-1.0961997281187653e-09,4.628369771832685e-05,0.02171211891696123,0.0009408557294736108,0.00822140685964029,0.0002257842768851419
1.4000000000000001,-0.004182554,9.708619927725316e-05,0.0016293331438136712,4.1978443604595484e-05,4.646789186191927e-05,9.37580204963538e-06,0.0003960784490079736,7.739867080124343e-07,2.2976972323479064e-05,-0.16768025266633144,0.0004543357014036853,-0.020501933626865892,-0.002272677567092752
1.42,-0.005575467,9.343320616873616e-05,-0.001892733415378072,4.294094143941317e-05,4.6815928806177285e-05,1.3028275040927785e-05,-4.408915988022515e-05,7.112136357429461e-07,-2.88827945406361e-05,-0.13855840034403635,-0.0003494803991610784,-0.023956269024809768,-0.0020759603774736755
1.44,-0.007454025,4.039510448677028e-05,-0.002725206323604293,4.375227859473962e-05,3.3348206797394306e-05,7.904980992390235e-06,-0.0004165344658296881,-6.565427070190322e-08,-3.856901316302692e-05,0.06178429690092482,-0.0007304630065138595,-0.008285775097048503,0.0008907069266550502
1.46,-4.759885e-05,7.226232530192401e-06,-0.000353256479425399,4.427507179917629e-05,1.966722536206517e-05,-2.1135402306944482e-06,-0.0005258355332691763,-5.372758589299698e-07,-4.005584577003415e-06,0.1336199666346295,-0.0005132363415388391,0.007669451239046027,0.0021405968519596537
1.48,0.005578627,2.1538134700627588e-05,0.0014387093888820063,4.461363947055484e-05,1.662352402422362e-05,-8.788637351268416e-06,-7.828056103426889e-05,-3.055572635150085e-07,2.0011131347808263e-05,0.032762166729794276,0.0001836568041904546,0.02606757621152439,0.00021061763908134315
1.5,-0.00572937,5.113260763232942e-05,0.001368687556978347,4.505518331277425e-05,3.0381599396568525e-05,-2.8073215729335465e-06,0.000659712317039135,8.712460184257626e-08,1.7470420534268667e-05,-0.014629170970288596,0.0010256528251848807,0.02408358266830557,-0.00034140003239895066
1.52,-0.01483642,7.626433141312072e-05,0.0011426774089330143,4.585185475036972e-05,4.7916748904648954e-05,1.1212162832054779e-05,0.0005925393149267004,3.9257960534266414e-07,1.4792396018317248e-05,-0.016176249839869927,0.0006361406769462147,-0.01951953200872336,3.2143994560449723e-05
1.54,-0.005823224,9.153760945900953e-05,7.985979153434796e-05,4.6845747448665166e-05,4.7125310002415665e-05,1.523240712021192e-05,-0.00023989492356591587,6.174929470390499e-07,2.456475968924868e-06,-0.10215717568787844,-0.0006208945603176086,-0.037617398323590345,-0.0014354822596930362
1.56,0.00403373,6.941745418951338e-05,-0.0022849505332490855,4.7640827205327346e-05,3.1179079122534534e-05,5.437012528784573e-06,-0.0006312194912135065,3.235188433823679e-07,-3.212471785281494e-05,-0.09880551626059692,-0.0009377996506974851,-0.0064765334880717285,-0.0014889784581900434
1.58,0.001948164,1.505580501822732e-05,-0.002472734419258766,4.810817172075344e-05,1.729253249977361e-05,-5.194143766745613e-06,-0.0003546964800512145,-4.624022179126695e-07,-3.686315584354127e-05,0.09717621147671071,-0.00043967036407122073,0.018953300950683566,0.0013336129985403733
1.6,-0.003286982,-4.200548452025879e-06,0.0008850070170859463,4.841752768994543e-05,1.6131615089064313e-05,-8.108235323106529e-06,7.866560930442285e-05,-7.576341335665322e-07,1.243685355200238e-05,0.19543104547089157,0.0003242771141249712,0.024127113517675547,0.0028076221951431717
1.62,-0.001190795,4.4456429675668746e-05,0.0033563735405543658,4.883464489897421e-05,2.685244339371038e-05,-3.273855915656887e-06,0.0003583443635356401,-6.708994759249699e-08,4.82320360539837e-05,0.014485603741038106,0.0006992107974569395,0.0088261642894841,0.0003063487765467567
1.6400000000000001,-0.002791592,9.91330287101973e-05,0.0014899812999587716,4.9523861234259364e-05,4.1919688365470476e-05,5.611923303491268e-06,0.0004798838259075499,7.10852299482247e-07,1.941616780038344e-05,-0.16797251689370937,0.0006322992646981551,-0.005691400099744753,-0.0025697610568281674
1.6600000000000001,-0.01208515,9.609338836376228e-05,-0.0015195213857456234,5.045794369094676e-05,4.946214724559663e-05,1.3625997246452156e-05,0.0002721455299061939,6.274027445128707e-07,-2.3329980273602708e-05,-0.08975268068230291,3.445815869189406e-05,-0.018421915646831377,-0.0013061658896315435
1.68,-0.00596046,5.846160732908133e-05,-0.001819439500291188,5.1367515921271245e-05,3.784705386951488e-05,1.164934468507502e-05,-0.0005109752590285452,7.007565417632239e-08,-2.455857935844198e-05,0.036372328406564264,-0.0009846782395429021,-0.03255068295689878,0.0008563363471424091
1.7,0.01247485,3.006435112050663e-05,-0.0011025083951468446,5.1902458771558095e-05,1.5297862233869748e-05,-4.0406164828785445e-06,-0.000940023032006298,-2.859961972284605e-07,-1.3948802175862488e-05,0.015721125231887872,-0.0010966257864732792,-0.0008444195892572115,0.0001354138315276636
1.72,0.01307468,1.036913052631633e-05,-0.0007537435707927623,5.207472285300588e-05,5.812377964176493e-06,-1.6824471332880067e-05,-0.0001998489867572206,-5.498710332240085e-07,-1.1916297220582682e-05,0.046688567574593415,3.523477339179015e-05,0.042628705657721117,0.00037173144846874145
1.74,-0.007720719,1.2346650117893713e-05,0.0013489641750769358,5.2295990616318175e-05,2.020452283441321e-05,-1.0256745392663367e-05,0.0008244727395418604,-5.799033936552823e-07,1.5784189810020593e-05,0.1585231561792925,0.0012262248711146645,0.037510755547925545,0.0022958799095639942
1.76,-0.01515587,6.878442096280728e-05,0.0038790262533248097,5.294253773543951e-05,4.4065591006508875e-05,7.708406853726646e-06,0.0007961552716936272,1.831330221839269e-07,5.540399095156787e-05,0.038123231085843284,0.0011323147518600973,-0.016199767641822876,0.0007347611858390911
1.78,0.00204715,0.0001335764373841503,0.0015383348743934155,5.395471488709726e-05,5.1751245031221977e-05,1.5428193872025915e-05,-0.00011930767953970496,1.1299380139606998e-06,2.415164063420933e-05,-0.26780882870287187,-0.00042413786077510895,-0.049103544173683844,-0.0037035308445020343
1.8,0.009717507,0.00010446070848639573,-0.00429825973436965,5.484681255083826e-05,3.4977832606832e-05,6.914157614340857e-06,-0.000631299617626803,7.383770682850421e-07,-6.294472359004515e-05,-0.22449210902062758,-0.0011962033736952482,-0.01821434406330455,-0.0034579222706786865
1.82,0.001458003,-8.601582303098296e-07,-0.004795215617304554,5.5321256195294784e-05,1.3752573767820624e-05,-5.992957011961868e-06,-0.0005627332262924122,-7.978701804563289e-07,-6.942113211801004e-05,0.19276744015665565,-0.0008182549682751034,0.014060492789520818,0.0027219072187927955
1.84,0.007687482,-4.0698519111245535e-05,0.0011875798171735623,5.545372377242178e-05,1.383321768092675e-06,-1.6389149861737767e-05,-0.0004536894533218328,-1.3739476422420358e-06,1.926655219785124e-05,0.3056090595108649,-0.00022272148491045418,0.01860714477374245,0.0047435398486390945
1.86,0.01697512,2.625784638195764e-05,0.004403530990674224,5.5502060697142955e-05,6.955730534242993e-06,-1.955125780909532e-05,0.00020147806373355063,-3.6802877007190355e-07,6.264980927218117e-05,-0.015265993434655123,0.0007421403383464503,0.03535217419989506,-0.0005120071070243808
1.8800000000000001,0.01062177,9.256078841684076e-05,0.0016046367048286137,5.584408336276246e-05,2.8574400578796524e-05,-7.85348753294156e-06,0.0008480154656550156,5.576611789622427e-07,2.1136029311349157e-05,-0.20124896806232545,0.0011024008520786055,0.003411351376949895,-0.003090450145488855
1.9000000000000001,-0.002029122,8.914338078609247e-05,-0.0015225962475418403,5.657939855247114e-05,4.146015899259439e-05,6.408246577896554e-06,0.0004402021903434454,4.4525538692749763e-07,-2.4084983157029802e-05,-0.07952634674700246,0.00010028599803166283,-0.03545142732774209,-0.0008286633213153254
1.92,-0.001608358,5.3650528072530056e-05,-0.0016010628862729473,5.7339737797012566e-05,3.1515222005296415e-05,6.16462215079192e-06,-0.0004212908737812529,-6.431423982317193e-08,-2.2184820787399784e-05,0.047647200398000994,-0.0007876507846849012,-0.025527891676748987,0.0006529115836199973
