,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.74,0.001568445,-0.00015299332708909694,-0.0006264863280838294,-0.00016100879724751665,-1.1693736909062254e-05,1.717798286991592e-06,-3.277347642766152e-05,1.290293361560662e-07,-1.1152939074064042e-05,-0.02743780713054586,-0.0002097610842732786,-0.019271569480558998,-0.00013097006523720214
11.75,0.000169325,-0.00016031769234880225,-0.0008009333786838502,-0.0001611364814441257,-1.3795205636994101e-05,7.723373673078352e-07,-0.00012374023556396092,1.6720705163914504e-08,-1.1139332918440443e-05,-0.004905844138084661,-0.00018181967849145025,5.721626582357031e-05,-1.832659642710154e-05
11.76,-0.001787405,-0.0001680176717148222,-0.0006795544827577344,-0.000161280774568966,-1.475346132690338e-05,-1.7511582800207635e-07,-4.3192575754800175e-05,-9.83478029024494e-08,-1.1863390469731457e-05,0.030486729779417077,1.1224553926741931e-06,0.013602298280129738,1.6987297397892762e-05
11.77,-0.002047907,-0.00017273825355058135,-0.0002185487092677306,-0.00016142701232938291,-1.4399924799775561e-05,-9.501498977034994e-08,4.352334884454307e-05,-2.0164322883941098e-07,-7.004390621504929e-06,0.05780703548454237,5.9862620859989224e-05,0.004348345621365324,0.0010569702120415327
11.78,-0.001641681,-0.00017192886344818907,0.0003778680007249232,-0.00016156818857880235,-1.3853795137724803e-05,3.881688647624488e-07,4.114464841512913e-05,-2.0499085917378154e-07,7.077024039405064e-06,0.05619043104169197,5.066785566096993e-05,-0.002787804082809847,0.0014712524762366683
11.790000000000001,-0.0007480145,-0.00016574128219117015,0.0008088638932411104,-0.00016170456537343018,-1.3444318060546305e-05,6.095576704367391e-07,2.32889337555197e-06,-7.608989580643863e-08,1.668320989694098e-05,0.02595336641359665,3.734549877229543e-05,-0.0034177009210854953,0.00030150040025142544
11.8,0.0007232613,-0.00015710200945152284,0.000840065593050217,-0.00016183767888195978,-1.3234719181520844e-05,4.4758250275498674e-07,-3.4278922288263664e-05,8.598246633943514e-08,1.4189727271236089e-05,-0.020993751118656256,3.519940208134009e-06,-0.0032918700507889864,-0.000614386010062288
11.81,0.001579351,-0.0001504926965534145,0.00041648913799481726,-0.00016196987942491308,-1.3217332241387618e-05,3.7788245702599764e-08,-4.0779403935192956e-05,1.9415368309643832e-07,7.279738877282025e-06,-0.05976400307806691,-5.4793057271337875e-06,0.0007736697307386825,-0.00074008236527823
11.82,0.001012247,-0.00014955205536501903,-0.00023401852595028407,-0.00016210140100272706,-1.3011130707810242e-05,-1.6853647164971208e-07,8.866011759144161e-06,2.2501780257253358e-07,-1.7549668703976363e-06,-0.06317545920945367,3.815313533404863e-05,0.006424859822477966,-0.0011111732480450368
11.83,0.0001067289,-0.00015462587198794008,-0.0007266989672206935,-0.00016222947787595762,-1.2620640734952664e-05,2.1263908525365105e-07,6.0472691305534925e-05,1.492351796268182e-07,-1.3171146183714391e-05,-0.031225747055827785,2.7350090091166068e-05,0.0025000499734462722,-0.0009547535841751588
11.84,-0.001020386,-0.00016272555362998277,-0.000819323734412527,-0.0001623548941069102,-1.2529299174801472e-05,8.578998437231744e-07,6.0544626085923145e-05,-1.1004738200904493e-08,-1.663313662969223e-05,0.012770755619085694,-1.1253094820716514e-05,-0.0021622975069444383,0.00035299334365224063
11.85,-0.001645914,-0.00016963494290703332,-0.0005053832056749485,-0.00016248167930553892,-1.2906266255566143e-05,1.2625431078957343e-06,1.5219464583345037e-05,-1.410071399662867e-07,-8.028488156499733e-06,0.04681107898773386,-5.530731910245029e-05,-0.005215075774497216,0.001138924855570593
11.86,-0.0002666378,-0.00017212175853453479,1.4216290817880032e-05,-0.00016261574121015373,-1.4109157827435393e-05,9.516547444531217e-07,-8.887843981492265e-05,-1.6790172471158353e-07,1.965590943490316e-06,0.05045950282557478,-0.00017410034195097096,-0.01216115843547036,0.00075331616184193
11.870000000000001,0.001598256,-0.00016986744883046404,0.00038319846507447146,-0.00016276683960202485,-1.6196860443681666e-05,-5.129177674438353e-07,-0.0001954229318372764,-1.1918479309432771e-07,7.031468135451875e-06,0.01886886361743001,-0.00022571437323338356,-0.00725823006971868,0.0003030843791250377
11.88,0.001717566,-0.00016576580485216946,0.0003760565617745223,-0.0001629374955483212,-1.763784046546842e-05,-2.440659366382127e-06,-0.0001575162367541421,-4.0288969933074016e-08,7.978538826657823e-06,-0.017434548482052697,-5.122143839266652e-05,0.012155740445339985,-0.00016522320086779087
11.89,0.0002464585,-0.00016314180202969236,0.00013809023600375536,-0.0001631115240182297,-1.6708647228334804e-05,-3.1005398092456227e-06,4.405341364569895e-05,2.0665624216211536e-08,3.260778998279634e-06,-0.02389080552459616,0.0002153558593873256,0.023334860495422924,-0.000711134717449578
11.9,-0.001243037,-0.0001626652541607289,-6.028288316813276e-06,-0.00016326489038018819,-1.3781580845306944e-05,-1.611223929262622e-06,0.00023579651918823584,1.9350915737296694e-08,-2.827442810409332e-06,-0.002307919158730326,0.0003319125182554353,0.012866151971493628,-0.00029849336776097656
11.91,-0.003213998,-0.00016238612185340664,0.0001058586068404798,-0.0001633857349071417,-1.0387773462206632e-05,1.20503620764678e-06,0.00030910200174205193,-6.31901690760277e-09,-6.023927105959645e-07,0.023840006994983384,0.00033316420159806154,0.0020473103823170496,0.0006921178958725249
11.92,-0.005830787,-0.00015981237016878512,0.00043595514377836147,-0.0001634726817506107,-6.966030067303174e-06,4.365526256951638e-06,0.00032115007918222986,2.843601752021979e-08,7.686739005130443e-06,0.03987761501758047,0.0003549345818170749,0.0009681097302047803,0.0007771284911335066
11.93,-0.007879988,-0.00015341257598711175,0.0008392420540054571,-0.0001635244145006683,-3.362542728026643e-06,7.5741684661306565e-06,0.00031813075985897546,1.3666930135976583e-07,1.3254543788623631e-05,0.036993104289893164,0.00036042103952287075,-0.0005267841271629492,0.0003740505137422995
11.94,-0.009022801,-0.00014350119984964593,0.0011014321899886505,-0.0001635399408260695,2.0509081922917273e-07,1.064133689628193e-05,0.0002900569476957248,2.865029875409126e-07,1.669556985045975e-05,0.012324288049333401,0.00034120267055816333,-0.0037626540575886186,0.0003437817816225649
11.950000000000001,-0.008851864,-0.00013246398095136369,0.0010432367736429183,-0.00016352277197904716,3.0142832950980802e-06,1.3195398184648843e-05,0.00020975472456266126,4.6671817014826694e-07,1.8595611348971247e-05,-0.025038934185374992,0.0002155142507713273,-0.010462235391585792,-0.00011315789011230072
11.96,-0.007478526,-0.00012393190101725725,0.0005998074551345769,-0.00016348554232364912,4.056671267105043e-06,1.4605389047492125e-05,6.127528854061863e-05,6.298886496677036e-07,1.2257321231788004e-05,-0.0628178909389965,-9.670762428679036e-06,-0.017135246134078436,-0.001156750936161334
11.97,-0.004867638,-0.00012159854200831849,-0.0001801259725998726,-0.00016345036613565054,2.466625128112815e-06,1.4208342107191964e-05,-0.00015002183732457818,6.832282532304519e-07,-2.318234313936381e-06,-0.09072576223933491,-0.0003103826064498119,-0.02284182361392796,-0.0015939854722574615
11.98,-0.002104196,-0.00012814144072645361,-0.001136807889656069,-0.00016344609468761076,-2.0623571304739883e-06,1.158735524309274e-05,-0.00036898043602620487,5.82919612652013e-07,-1.737247227235322e-05,-0.09548719764190874,-0.0005790709731194124,-0.01984735594440852,-0.001387947305825369
11.99,-0.0009295232,-0.00014390339108092922,-0.0019595907848813762,-0.00016349748059976978,-8.308946866422111e-06,7.221947818072333e-06,-0.0004765857386168946,3.430319203306332e-07,-3.0270986546467755e-05,-0.061912047811146106,-0.0006440332263391926,-0.003454482771954384,-0.001171106810242675
12.0,-0.0002974396,-0.00016556951753189441,-0.002260898059578249,-0.00016361202011997656,-1.4494981898105757e-05,2.4947001609716054e-06,-0.00045302830478026083,-7.983868764718148e-09,-3.844826132992063e-05,0.005155227383991226,-0.0005828384305703038,0.006163739672143717,-0.00027477328629420933
12.01,0.00144506,-0.00018672546143917932,-0.0018587323614445881,-0.00016378594244650506,-2.0265337933348876e-05,-1.8289496168159798e-06,-0.00042007470208565653,-3.7896076586255585e-07,-3.291995612564684e-05,0.07169328837071862,-0.0005660952680688822,0.0012936585809441153,0.0013871859150716634
12.02,0.005031543,-0.00020104758892434117,-0.000959402359032744,-0.00016401836116046665,-2.633893468919747e-05,-6.202433232096701e-06,-0.0004693656777186102,-6.199911071810907e-07,-1.410549331303621e-05,0.099285786960389,-0.000635953472671362,-0.007558001704170703,0.0020809427088539743
12.030000000000001,0.008918089,-0.00020588470780932172,-4.905165281900949e-05,-0.0001643136585914533,-3.267059275682185e-05,-1.1224967419386813e-05,-0.0005243307540738598,-6.671168597682507e-07,3.168502206691459e-06,0.0750359529447765,-0.0006083098386048952,-0.0013589679552350187,0.0012050963460772807
12.040000000000001,0.01027584,-0.00020341854106732812,0.000461894745885224,-0.00016466463099157398,-3.68798536544217e-05,-1.6013667370407845e-05,-0.0003900027901343556,-5.945853389993212e-07,9.599288260095973e-06,0.02733052019642522,-0.00022425753387381175,0.024423462553939415,0.00017727813341587503
12.05,0.008087994,-0.00019800163190443655,0.000582596161754102,-0.00016503285711153847,-3.568298415547598e-05,-1.8107264150165013e-05,8.793376038069178e-06,-4.977025324908074e-07,9.285405367611242e-06,0.004141027109566056,0.00042522620697953845,0.0469682473993782,-0.00012122029842449866
12.06,0.002875351,-0.00019177051227470192,0.0007027952762565116,-0.000165357319656173,-2.8265008861182263e-05,-1.5438751254529783e-05,0.0005268366159353817,-4.081103624577086e-07,9.13949340268579e-06,0.02695274642710961,0.0009916099168004316,0.04866359709152575,0.00018431347641892186
12.07,-0.00291793,-0.0001826821459326932,0.0011859818661159689,-0.00016558573092965547,-1.7067199151874765e-05,-8.07024240167757e-06,0.0009061868801419436,-2.953209939956821e-07,1.4829704328663072e-05,0.06875514220091926,0.0011987011412335769,0.024865160815833745,0.0010198087289712138
12.08,-0.00676002,-0.0001670088679999273,0.0019637924238803403,-0.00016569853063580056,-5.760543615067061e-06,1.54049877781721e-06,0.0009571719827470859,-8.171325805442792e-08,2.9015861889752408e-05,0.07751765538072287,0.0010419954749645854,-0.010111378074605618,0.0016663361062210298
12.09,-0.007367241,-0.00014414311794585705,0.002515299882900431,-0.0001657110603170948,2.550102796023094e-06,9.958430921944727e-06,0.0006826741422656032,2.8541083522875827e-07,4.301768119833074e-05,0.021648278791697062,0.0006276707764386949,-0.036563684635648575,0.0008331495812684622
12.1,-0.005061584,-0.00011954657542712852,0.0022248542047411633,-0.00016566368122057464,6.050003264648853e-06,1.4642935920511576e-05,0.00024184368996544217,7.241810953484238e-07,4.1109556742189015e-05,-0.08466572864119648,0.00011299006897375063,-0.04452905446733829,-0.0013118832543939397
12.11,-0.001902688,-0.00010337300166852717,0.0008393977745592896,-0.00016560615451302027,4.743299698146368e-06,1.4962994815099086e-05,-0.00015842041674404733,1.0343672917619398e-06,1.777053863955314e-05,-0.18580879130878683,-0.0003330760511716588,-0.0333988584957923,-0.0031892328973433318
12.120000000000001,0.001020613,-0.00010519387979206863,-0.001259516912226508,-0.00016558105079858104,-2.420509390187469e-07,1.1970565856935265e-05,-0.0004177829704335529,1.036827648056051e-06,-1.8250581124017752e-05,-0.21895799799785398,-0.0006517141653598971,-0.020215445056289916,-0.0037705167224246633
12.13,0.00319515,-0.00012811169693886936,-0.003223431730251784,-0.0001656201556645333,-7.986274523031622e-06,6.957768725762249e-06,-0.0005735053591754877,6.746215505579492e-07,-5.2694995674351826e-05,-0.15908665134067812,-0.000896849635317519,-0.013295259095756948,-0.002873457465437289
12.14,0.003613691,-0.0001663400132899902,-0.0042034178564560555,-0.0001657465954954733,-1.7442356157287974e-05,7.894072540782217e-07,-0.0006427699951455987,3.623742260263873e-08,-7.129428651629403e-05,-0.0288316730210485,-0.0009793024505559134,-0.002624320293826768,-0.0006741207528755857
12.15,0.002169833,-0.0002072775751522296,-0.003730737942469109,-0.00016596766033737177,-2.6438998955390298e-05,-5.4308975387747515e-06,-0.0005727313096930795,-6.653304661153623e-07,-6.451785922932734e-05,0.12218612963410813,-0.0007814776098929582,0.014694719009132051,0.002007386307305535
12.16,-0.0001244556,-0.00023630396253263293,-0.001881009060865722,-0.00016626398153689453,-3.2002506633894555e-05,-1.0122609803471466e-05,-0.0003394307562930923,-1.1722321420373377e-06,-3.352933852882369e-05,0.23744857468989228,-0.0002875448296432645,0.030490647610044122,0.0039952853106798025
12.17,-0.001227566,-0.00024230847810642646,0.000731314423382844,-0.00016658981809567332,-3.224325522759845e-05,-1.1981147553041745e-05,-3.0070694011314412e-05,-1.291437170138631e-06,1.0678801969801077e-05,0.2678990948714033,0.0002577697992447725,0.031837834529164444,0.004583992283314076
12.18,0.0004597254,-0.00022244932974998697,0.003108991487301377,-0.00016689393684778285,-2.8061514894639242e-05,-1.1019067602171542e-05,0.00019737907065996325,-9.66371165352289e-07,5.250190750478268e-05,0.18962704009202058,0.0005653290540890421,0.016655943952103916,0.003482044856576473
12.19,0.003551845,-0.00018434422551145556,0.004239278364724374,-0.00016714426420412842,-2.187063242094416e-05,-8.481389792086511e-06,0.0002895677508690827,-3.075436752426893e-07,7.461713166657411e-05,0.027296236078829098,0.0006451979482185385,0.0040155858025671815,0.0007131853859382777
12.200000000000001,0.005603981,-0.00014359225638610937,0.0036222356813680823,-0.0001673301234322122,-1.5335135979716797e-05,-5.365394724457896e-06,0.000331650398090214,4.176742413390526e-07,6.48715023246621e-05,-0.1449447170531376,0.0006244632946794601,0.002591473859814314,-0.0025857768346745982
12.21,0.005680121,-0.00011671434071370745,0.0015851715584789259,-0.00016745334972308656,-9.528739535228883e-06,-1.8452883909953763e-06,0.0003681468270079251,8.968331928428329e-07,2.7813743781522222e-05,-0.245274469406627,0.0004908941006608394,0.00016124600150706214,-0.0044564662266254225
12.22,0.00409947,-0.00011340272234138786,-0.0009017325720982993,-0.00016752809402357263,-5.910996067181216e-06,1.7476146584312855e-06,0.0003312577814492887,9.501660200814719e-07,-1.6435879568704743e-05,-0.2330572570353725,0.00019564571535910652,-0.010924714232751792,-0.0040458090032289735
12.23,0.001685997,-0.00013259293741686644,-0.002756315052231886,-0.00016758381471374258,-5.88594097441862e-06,4.305914915470068e-06,0.0001590387299391673,6.115413321943815e-07,-4.805468994825165e-05,-0.12614584634811735,-0.0001956812211879877,-0.023330705378419025,-0.002123071620552742
12.24,-0.0005354734,-0.0001640998155213962,-0.0033053583178190675,-0.00016765848522174844,-9.590783507885023e-06,4.60272238260917e-06,-0.00010451931147564548,6.44711484261318e-08,-5.733407123312997e-05,0.0166150623963668,-0.0005154778138826352,-0.026095554580035055,0.00027935566653890546
12.25,-0.002252163,-0.000194178568510873,-0.002515597617096377,-0.00016778267779998544,-1.536782668142941e-05,2.394119496292984e-06,-0.0003140076678054343,-4.574252378729242e-07,-4.3582302362723296e-05,0.1329345850375144,-0.0005808078067905398,-0.012370783246881234,0.0023415170986557637
12.26,-0.004339481,-0.000211470084303001,-0.0008471674815227219,-0.0001679615842138026,-1.9864171981737403e-05,-8.939503352572668e-07,-0.00029545587866318233,-7.549966915549887e-07,-1.4379612317253241e-05,0.19013577730463446,-0.00025598692559893055,0.016188166815136018,0.003269811459709962
12.27,-0.005180109,-0.00021030666111030311,0.0010641448808309986,-0.00016816569278720744,-2.0171722912246582e-05,-2.8015272302406968e-06,-6.444911671463594e-05,-7.360388259994882e-07,1.7667617077570173e-05,0.1808870947796617,0.00021078414281545943,0.02900076217598148,0.002977504859376999
12.280000000000001,-0.004627672,-0.00019158360291827837,0.002560012706055229,-0.0001683505790486891,-1.6235778192867567e-05,-2.080298381834247e-06,0.0001993440866313345,-4.254639467405928e-07,4.26776860272035e-05,0.10908169232414079,0.0005520709328740228,0.023346257932604392,0.0019142097619673348
12.290000000000001,-0.004967794,-0.00016223349719736175,0.0031338299095178593,-0.00016848057682075066,-9.36881595287547e-06,1.0643705813949967e-06,0.00042328973229093246,7.068420513259253e-08,5.3645019690201345e-05,0.004094802295008096,0.0007900487873943943,0.01953912851774879,0.0001786312282699462
12.3,-0.004535839,-0.00013241189062195038,0.0026658283671719828,-0.0001685349655847085,-1.6274998191784795e-06,5.966296567794563e-06,0.0005247553936038463,5.832966657636967e-07,4.573248906409528e-05,-0.09422756511614404,0.0007173210952932316,0.0002509384241731055,-0.001687745539329183
12.31,-0.004668522,-0.000111714323825703,0.0013683495730070735,-0.00016851914465159957,4.3437448674264995e-06,1.0976485617023163e-05,0.00045211709865782327,9.348873634424743e-07,2.291913317052515e-05,-0.15713148545031527,0.00044745006406154975,-0.014742488523838665,-0.0026874567577104373
12.32,-0.006807683,-0.0001062068463597038,-0.00026944097939009465,-0.00016845696799965053,7.684307515928659e-06,1.4809686210241384e-05,0.00031590533886247465,1.026243318299209e-06,-4.631470309844704e-06,-0.15853600843388943,0.00020720418363200793,-0.013872027694306802,-0.002678458548648982
12.33,-0.007500279,-0.00011605962246139494,-0.0016063260543932847,-0.00016837612122946822,7.825744248087882e-06,1.7023140776217407e-05,0.00010570536062027502,8.568331984299282e-07,-2.7804048591770503e-05,-0.1022004600368864,-0.0001824831710377922,-0.026321157641894105,-0.0018113893582057845
12.34,-0.006708268,-0.00013598237508853533,-0.002252888428672147,-0.00016831470377392946,3.751217571854823e-06,1.6531294005722716e-05,-0.00021623852850168154,5.119392056325293e-07,-3.866230112163369e-05,-0.027435291046527935,-0.0006035663932419527,-0.03360606859597999,-0.0003238566015613953
12.35,-0.004593272,-0.00015878447493140318,-0.0022083902084183158,-0.00016831308531084466,-3.888360615171911e-06,1.2696647523321234e-05,-0.0005384033034598481,1.3130628853777964e-07,-3.558636790731054e-05,0.03197871436471614,-0.0008775025075579146,-0.026478049108990015,0.0007926069752625933
12.36,-0.002026604,-0.00017862491448396504,-0.0017069770275259634,-0.00016839720539905303,-1.2951455979575528e-05,6.290522094625722e-06,-0.000708075665245411,-1.7806045540847934e-07,-2.591332105353974e-05,0.06370039884220327,-0.000887892401359204,-0.00596869724522231,0.0010312900742949693
12.370000000000001,-0.0001347798,-0.00019227380870418404,-0.0010056960330632582,-0.0001685672967881151,-2.0600816503558148e-05,-6.300629760143561e-07,-0.000635292904595047,-3.858999445960329e-07,-1.5634252008515387e-05,0.07408174208329285,-0.0006118473782158185,0.01825496278583777,0.0010510378389362463
12.38,0.002138941,-0.00019862773461768647,-0.0002711516281331009,-0.00016879849839332344,-2.5108147334967026e-05,-5.922521442202322e-06,-0.0004147117285873469,-4.870311511733651e-07,-4.318322115228208e-06,0.07042315872030085,-0.0002955753008309983,0.023407519173181388,0.0012030266714125083
12.39,0.002939108,-0.00019802223667034728,0.0003696629266067666,-0.0001690580634430466,-2.62132684029692e-05,-8.773860881896854e-06,-0.00015095784503236305,-4.712442008796358e-07,7.1245231611534025e-06,0.05681488418579286,5.553218456440939e-05,0.026267180553051828,0.0009923503691378708
12.4,0.003613624,-0.00019179710375045057,0.000840167826780937,-0.00016931318772833002,-2.4474603207008722e-05,-9.094367658559672e-06,7.034510977712221e-05,-3.5916621502435716e-07,1.4385639353060305e-05,0.03560557634061094,0.0002584741963555792,0.016576259347651376,0.00046181856407981163
12.41,0.005917761,-0.00018215389184148367,0.0010255324245669062,-0.00016954599996099362,-2.2279244332144657e-05,-8.000685157632298e-06,0.00010978409143215047,-1.9900984030952938e-07,1.7036807801972294e-05,-0.0020465355333454532,0.00014813218201517597,-0.006441570322256049,8.523776426888792e-05
12.42,0.008923497,-0.00017284586928116742,0.0007479529328504922,-0.00016976552796063566,-2.2074442575227584e-05,-7.519583098448825e-06,-3.508466357162486e-05,-3.3028762556920485e-08,1.5034624458056174e-05,-0.05444823085133224,-0.00011354000208141368,-0.019470816829654708,-0.0005958195050701936
12.43,0.01153969,-0.0001688987521270664,-3.013503307874671e-05,-0.00016999614369881213,-2.4434821616022342e-05,-8.816450874519377e-06,-0.0002188115873016495,6.891023568222173e-08,3.4500358498146284e-06,-0.0969743647441175,-0.0003481566624444904,-0.01636948760436774,-0.0017113611534705854
12.44,0.01131669,-0.00017427391674596835,-0.0010429916462382357,-0.00017025773072350448,-2.781293932824789e-05,-1.1365562089613161e-05,-0.00025455951771325515,7.059875337545077e-09,-1.6316600306492142e-05,-0.0956341392123901,-0.0003129615866914251,0.00535162336547039,-0.0019914065942526313
12.450000000000001,0.008800869,-0.0001886885494955343,-0.001734925245839904,-0.00017054770762572945,-2.980111053474164e-05,-1.3255716348269353e-05,-9.891680718445609e-05,-2.4036000446768557e-07,-3.1061357928481016e-05,-0.03321926126712636,-8.763719449515761e-05,0.020329134646616273,-0.0007466225169032491
12.46,0.005035448,-0.0002061082875059155,-0.0015818185922259617,-0.0001708456176121278,-2.9345722544258153e-05,-1.3133013695876606e-05,0.0001239619519314577,-5.574655783239756e-07,-2.925260644419677e-05,0.06607967775943374,0.00017013269167697603,0.02104169654671853,0.0010989067775522
12.47,0.002131582,-0.00021708874806191349,-0.000479945330143945,-0.0001711280409925861,-2.6908284247679946e-05,-1.1083267796040314e-05,0.00026470705283575393,-7.687885053592973e-07,-1.0688235225142428e-05,0.14588890324855983,0.00031308514040399166,0.008557216443002669,0.002485167181992813
12.48,2.293003e-05,-0.0002140686958295297,0.0011042868204006857,-0.00017137979537441042,-2.324224754049551e-05,-8.171911755787015e-06,0.000309129583126226,-7.401276278320292e-07,1.7048752813561943e-05,0.1578669062062421,0.0004369176932935842,0.0034545790918971003,0.0028500387883123902
12.49,-0.002821188,-0.00019583111513349265,0.002450984896074351,-0.00017158632571726348,-1.7599903421045623e-05,-4.70531770253067e-06,0.000405103114118442,-4.3833788163889867e-07,4.162041526573822e-05,0.10316537506867107,0.00070798097792725,0.015696864786904643,0.0018482475733814317
12.5,-0.00433777,-0.00016756533401126434,0.003052167910509416,-0.00017172387397022885,-9.660569891649702e-06,8.445424449764757e-08,0.0005469887648515614,4.190625012792021e-08,5.1500042979339426e-05,0.013778283276438971,0.0008581719219084363,0.012082255588404908,0.0001125416827408663
12.51,-0.00641741,-0.00013791022824072755,0.00273142270352139,-0.00017177637406467388,-7.812982016358352e-07,6.111078861449232e-06,0.0006493767835491928,5.367436259363327e-07,4.5141823578773295e-05,-0.07429316254603398,0.0008902213690010902,0.006694131568865183,-0.0012834129271889969
12.52,-0.008068272,-0.000115392059563615,0.0016810239539989892,-0.00017174201926200956,7.3281089799619514e-06,1.2678864868114286e-05,0.0006370461977223315,9.081379843365906e-07,2.7769618698398535e-05,-0.1287230670368966,0.0006969007148988765,-0.009432725476818712,-0.002104156433664524
12.530000000000001,-0.005420807,-0.00010548612183647919,0.00026022493270463887,-0.0001716448945701788,1.0910516424608232e-05,1.775216848444028e-05,0.00031059309084398556,1.0735262158162908e-06,4.814723988979344e-06,-0.15267795113642663,-7.1368868133428465e-06,-0.04944028169042279,-0.002403271967521478
12.540000000000001,-0.0003075719,-0.00011074824152732163,-0.001331474028018133,-0.00017155148527073948,6.3223628483341635e-06,1.7873100534100064e-05,-0.0003160543040996006,1.0011027825102465e-06,-1.9304165703373762e-05,-0.16360140759151712,-0.0008751331483645916,-0.06750636124355222,-0.0024149125086322318
12.55,0.004053418,-0.00013213436930932334,-0.002917438377855195,-0.00017154179466915312,-5.234471877150392e-06,1.1664546375415391e-05,-0.0008842246707548552,6.864948143439455e-07,-4.3673607570054414e-05,-0.14620058688477452,-0.0013832733884407977,-0.04317764546603499,-0.002432684790196364
12.56,0.004908016,-0.00016761326640518797,-0.0040466289930068625,-0.0001716634307363682,-1.8986778768138265e-05,1.6378454922357236e-06,-0.001036394337229917,1.3509662378549062e-07,-6.534738721622567e-05,-0.06744823958409676,-0.0013193342823129145,0.007367741905749597,-0.001655733536699299
12.57,0.002802582,-0.00020928801362429355,-0.004049506927326859,-0.00017191173834437825,-2.9814967703337624e-05,-7.544313099676375e-06,-0.0007404714085121692,-5.666198878563105e-07,-7.083550827486765e-05,0.07466520744583909,-0.000830982319332603,0.04338798976504017,0.0008200382729439126
12.58,0.0008851428,-0.00024344480680463747,-0.002533860417135328,-0.00017224054121037108,-3.498926398113763e-05,-1.273196138556478e-05,-0.00030207842709034535,-1.1810406796622744e-06,-4.690966443065457e-05,0.22203345818169679,-0.00023641414025346585,0.04093197560162583,0.003858974931787905
12.59,0.0002628885,-0.0002560782358518015,0.00012167215286049962,-0.000172594107744366,-3.4999166383921724e-05,-1.4043836957355065e-05,1.1437938279210879e-05,-1.4245544399295326e-06,4.60844781917879e-07,0.2900501379939347,0.00021536784937317005,0.024217617314088807,0.005198137054317431
12.6,-0.0002649505,-0.0002407417068811973,0.002857092036869493,-0.00017292615944293932,-3.067866086413293e-05,-1.2801841945925696e-05,0.00023503879496534854,-1.1694784911772895e-06,4.86761184829203e-05,0.23747115200856717,0.0006509523494445668,0.022826381186914116,0.004092523017585718
12.61,-0.001163999,-0.00020242965219154782,0.004564727812393351,-0.0001731928881854262,-2.197122943776635e-05,-9.184725782091323e-06,0.0004986711810714499,-5.170043625016287e-07,7.756567494643977e-05,0.09433502151029549,0.0010654359264671287,0.028680080407824687,0.0015615698592862416
12.620000000000001,-0.001999836,-0.0001548627779002123,0.0046716974532220795,-0.0001733551740162206,-1.0200058223242898e-05,-2.8313145154200984e-06,0.0007579869308973287,2.8997432202580857e-07,7.921783761364805e-05,-0.07070382703504124,0.0012348001157648225,0.020238369791572917,-0.0011923286668689363
12.63,-0.004229063,-0.000113973291615136,0.0033060609622639404,-0.0001733948919274778,2.1635989287322196e-06,5.599403628065037e-06,0.0009028082882014763,9.829087914501374e-07,5.58050855060505e-05,-0.19020539624432833,0.0011783797808974233,0.005226084119383342,-0.0033145530734855766
12.64,-0.005922629,-9.142534749651225e-05,0.0011370231845155708,-0.0001733199350025882,1.209124999902757e-05,1.4376297581911221e-05,0.0008012461644052553,1.3567506753354079e-06,1.7825493125592216e-05,-0.2302219799553269,0.0007455180624064139,-0.025194618846837546,-0.003995625803257734
12.65,-0.003891536,-9.138713472557557e-05,-0.001094175192114648,-0.00017317745642892143,1.47734748860534e-05,2.0234133094982084e-05,0.0002995805565490655,1.3438028548685426e-06,-1.909831042223651e-05,-0.2093795021166217,-0.0002266892554831576,-0.0674217368837567,-0.0032318532488017707
12.66,5.465705e-06,-0.00011205112046398335,-0.002955361284312621,-0.00017305893160196,7.306516470507782e-06,1.9491352487180185e-05,-0.00046183966329148166,1.0088659922708757e-06,-4.627309133356406e-05,-0.1593682010300132,-0.00119623286218902,-0.07596761931318691,-0.0022722378555636927
12.67,0.00379125,-0.00014845675535610383,-0.004203299851590918,-0.00017305656827219028,-7.674099714507006e-06,1.1500062404685425e-05,-0.0010831084710955748,4.4354626195816707e-07,-6.568260232644488e-05,-0.08587862629912256,-0.0017349226015256486,-0.04455244071923649,-0.0015825568206830586
12.68,0.006157025,-0.00019320309395711935,-0.004575642034714331,-0.0001732202206207701,-2.5008096774614914e-05,-7.045861657683435e-07,-0.0012784261308283913,-2.7296800555766204e-07,-7.518227300402015e-05,0.016045319132096073,-0.001690033037409916,0.0027284001072302028,-0.00011629087289342054
12.69,0.006838818,-0.00023618227395074426,-0.003818946301581788,-0.00017354791152963744,-3.971139849128553e-05,-1.2603106288990451e-05,-0.001041417997839778,-9.932894984401138e-07,-6.498969579356695e-05,0.13609369609207933,-0.0011910257796846901,0.038716596614500234,0.002192430333768626
12.700000000000001,0.007563791,-0.0002657396967198499,-0.0019287029169142908,-0.0001739946057700986,-4.849127874666986e-05,-2.0887597735433373e-05,-0.0006057624769216383,-1.4992854489498284e-06,-3.324019272648267e-05,0.2334172378334945,-0.0004977182875229649,0.044877483004738095,0.00395901666047796
12.71,0.008063211,-0.0002725868028566757,0.0005994306752802173,-0.00017449427429241083,-5.024143779034801e-05,-2.4747820435025573e-05,-0.0001739911585718893,-1.6213803774946443e-06,9.443534731478695e-06,0.25707895079075904,0.00018144293131575756,0.04045820432351424,0.004333275766721462
