,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-2.7900949684053884e-05,2.4003838533702648e-08,-3.64403111663377e-07,6.01344865998219e-09,3.3565980420183595e-08,1.0640046941635111e-11,-2.9237489844934117e-10,7.391502764847649e-14,-1.6350690829577484e-12,0.0002031122438567341,-9.304705236946838e-07,-4.2919465813907725e-07,8.386824407057198e-10
0.11,-1.818011266270015e-05,2.886580452517847e-08,1.1452673435933052e-06,6.298609894654351e-09,2.4383380950444582e-08,7.50320413120647e-12,-1.4174385714993847e-10,9.272461721971633e-14,4.6059905699779916e-12,9.258807403135143e-05,-2.7923463261512974e-07,-3.3338164153161136e-06,3.8131705660797324e-10
0.12,-3.7814159865533206e-05,4.723786187400488e-08,2.700811845044914e-06,6.658141262385272e-09,4.89977332055981e-08,1.5078844257084797e-11,9.832843711389979e-10,1.6673313162302678e-13,1.0895706530091637e-11,0.00021762604447050698,3.26081364703484e-06,-6.873609709063351e-06,8.807600288846136e-10
0.13,-8.330715146463972e-05,9.046796193357297e-08,6.316319240278636e-06,7.420216039389558e-09,1.0436605905813199e-07,3.22700107747803e-11,1.6223929962312513e-09,3.4122339531163564e-13,2.5524233811804275e-11,0.00048262047129827467,5.3029448883285885e-06,6.758519112271605e-06,1.9616761045963306e-09
0.14,-9.536445571381345e-05,1.7502976055377802e-07,1.0265501665873289e-05,8.614233745970015e-09,1.3467258043226425e-07,4.045716189208979e-11,6.15151588167635e-10,6.837860260029979e-13,4.162855484868456e-11,0.00027505344813940193,2.2783109032713467e-06,3.486946853095393e-06,1.1221400955657842e-09
0.15,-4.8346752395538445e-06,2.69098489104366e-07,6.666612162694561e-06,9.593893569900078e-09,5.892960088413215e-08,1.3661863016145928e-11,-2.825805855233094e-09,1.0663307155165915e-12,2.7154939985516384e-11,-0.0009751213142550454,-8.16718420049816e-06,-1.923866134210653e-06,-3.973382315173007e-09
0.16,7.636044681170465e-05,2.7123959266784184e-07,-7.569044239392311e-06,9.774676768686315e-09,-2.740746544430786e-08,-1.4777742984271534e-11,-2.8845003621735458e-09,1.0744163736315053e-12,-3.098667606569689e-11,-0.0017817555549481728,-8.668554599301376e-06,4.55313857776847e-07,-7.288166503166766e-09
0.17,8.145976701281422e-05,1.1319006947149306e-07,-2.3011936752581988e-05,9.333054667999485e-09,-6.509252556931911e-08,-2.369013902994649e-11,-8.94037239211396e-10,4.267921556749558e-13,-9.429110724063142e-11,-0.001206003162377402,-4.030193089288158e-06,-3.1161072241368374e-06,-4.9407957524138764e-09
0.18,-3.028433919561096e-05,-1.415089222885351e-07,-2.4643922926895093e-05,9.00822762539754e-09,2.1853035781533537e-09,3.8612131749931855e-12,3.621336620853533e-09,-6.184981160847184e-13,-1.0127852488427059e-10,0.0009055282847193639,9.734030596999095e-06,-1.4230040341754908e-05,3.6788666633299832e-09
0.19,-0.0002930157985360576,-2.858862389983443e-07,8.41457305628271e-07,1.0208101259536219e-08,2.480271384609012e-07,8.789492746396687e-11,8.528353325745377e-09,-1.2167847885011037e-12,2.429551225906475e-12,0.004037198424094294,2.4683620757109212e-05,6.179752815794362e-06,1.6493154027062825e-08
0.2,-0.00022538323283050475,-9.311813391559664e-08,3.528482880638987e-05,1.2498852291682523e-08,2.1561464333210403e-07,7.387369703108856e-11,-2.0415039032491303e-09,-4.340751539146989e-13,1.4410652926926403e-10,0.002603828171589854,-4.680730035385653e-06,2.411422708611725e-05,1.0720061935561855e-08
0.21,9.783394597538877e-05,3.0988393190632063e-07,3.7852435216620985e-05,1.339305222121843e-08,-4.160601664238123e-08,-1.963074049443496e-11,-9.747368807697759e-09,1.2183405679941615e-12,1.557224726494553e-10,-0.0021344045359807896,-2.7014445322555665e-05,4.175664682322528e-06,-8.659236437944364e-09
0.22,0.00043918831011692023,5.044245276432293e-07,-5.420380973401678e-06,1.1424169308824864e-08,-3.6676382052068145e-07,-1.2993310986766375e-10,-1.1728689930070895e-08,2.025944579850101e-12,-2.0753464938497628e-11,-0.0062508276121803165,-3.6081301573307195e-05,-3.83453906407887e-06,-2.5540222424479987e-08
0.23,0.0004402954135108287,1.5045843772334613e-07,-6.298322966824311e-05,7.4498649052544106e-09,-4.4293383956267616e-07,-1.4736640008008953e-10,-2.2054575900452184e-09,5.878002196362269e-13,-2.569847771817318e-10,-0.004878762832485569,-1.057121628125497e-05,-5.061370392432701e-06,-2.0007973388974296e-08
0.24,-0.0003300612696743413,-5.488222847958278e-07,-6.019818228248187e-05,6.3529683066622604e-09,2.3199202799002973e-07,8.674519803979332e-11,2.4105738927400188e-08,-2.2813778807155528e-12,-2.4834169613149813e-10,0.005427613116378762,6.859455045137384e-05,1.9780325980991688e-06,2.2022484457242565e-08
0.25,-0.0006256159575140049,-8.016132262452954e-07,1.6175086774033637e-05,9.890832430970956e-09,4.941048021138106e-07,1.8151853483665636e-10,1.0062868035055787e-08,-3.3347784449121243e-12,6.442394360306033e-11,0.009331901275133357,2.9102212261277026e-05,8.987206130845158e-06,3.8234103447295706e-08
0.26,-0.00011596374843421489,-2.799619277310405e-07,7.637667189917192e-05,1.264420418705268e-08,6.93929788491332e-08,3.105069737691098e-11,-1.3714098149927521e-08,-1.2024074818308955e-12,3.1357144434077584e-10,0.0023119683321068895,-3.591195248575186e-05,-1.9224886260292142e-05,9.64621994648386e-09
0.27,0.0002884122467160554,4.805702526849522e-07,6.403016917749617e-05,1.1957544396651633e-08,-2.1028945225436265e-07,-7.999236489580933e-11,-2.236255511138409e-09,1.9256693547640626e-12,2.6396753065000626e-10,-0.004670580746008018,8.074785907224103e-08,-8.70529703166401e-06,-1.914959031333618e-08
0.28,0.00034304422261178293,8.444198282858924e-07,5.42420129331364e-06,1.0009798763593841e-08,-1.9655409465426521e-07,-8.308902549394617e-11,-1.3638493756770726e-09,3.4288017791582595e-12,2.3099153101659003e-11,-0.006649403938108667,-4.335667118935304e-06,-9.9117487047876e-06,-2.730485007600104e-08
0.29,0.0003505548231924052,5.717824184548898e-07,-5.830237881935128e-05,7.813331090163972e-09,-2.6343362973455015e-07,-9.752784440527401e-11,-2.2443195763055564e-09,2.3175433798185724e-12,-2.3848775682295795e-10,-0.005661857379402384,-1.0896468047442472e-05,-3.489253953135142e-06,-2.3223206234239922e-08
0.3,0.000106700534930441,-2.081235284882914e-07,-8.864467349913918e-05,5.727045528076482e-09,-1.6103355560870182e-07,-4.7457642564346783e-11,5.160250783249481e-09,-8.786834333276124e-13,-3.6359815776122966e-10,-0.0001975040740766766,1.0273261359225249e-05,-4.97784630092598e-06,-8.574265514987075e-10
0.31,-0.0005716415498463131,-9.376051954604468e-07,-4.148065521797069e-05,6.886533988494883e-09,4.0790095183744295e-07,1.5425942853244977e-10,2.048668632581677e-08,-3.881209334948508e-12,-1.721482012694111e-10,0.009311774075559746,5.807816802039372e-05,2.464024977065066e-05,3.80288027124415e-08
0.32,-0.0010222044121712467,-8.015826877908547e-07,7.527547660218593e-05,1.3246475162432179e-08,8.946804706056752e-07,3.18979799874541e-10,2.007164364227071e-08,-3.3485874789461618e-12,3.0562048634009894e-10,0.013254645819142636,6.551882837972554e-05,-1.0136695118143578e-05,5.418632788528697e-08
0.33,-0.0006112437112245157,4.777939301695448e-07,0.00016544613086247515,2.120481008358082e-08,7.185349271648607e-07,2.353919904897288e-10,-7.046658273028844e-09,1.875936846686228e-12,6.768976000637131e-10,0.0041951438467226765,-1.0369354071223851e-05,-1.4269690223657051e-06,1.7279092328400386e-08
0.34,-0.00043694572026936016,2.197814363156897e-06,0.00016500874696736976,2.9164339976573605e-08,8.742413356637196e-07,2.470172557511917e-10,-1.2046678263058223e-09,8.911051411852675e-12,6.7445672608656e-10,-0.004307734892110447,2.01311813413229e-06,3.272866015787014e-05,-1.770509641652561e-08
0.35000000000000003,0.00028203458959818285,3.4194873011392954e-06,5.956858814236903e-05,3.57388150550327e-08,3.935549933573753e-07,5.354374914221751e-11,-2.229687609321491e-08,1.3904291347739856e-11,2.4318424137989546e-10,-0.01612306564470123,-6.234125954386503e-05,-2.0355688161195663e-06,-6.599616959217583e-08
0.36,0.0004563407017178315,3.169005323047504e-06,-0.00011082793737281674,3.8794482212862594e-08,1.6544556376502974e-07,-1.9411122372386368e-11,-9.139811213520999e-09,1.2862566574289399e-11,-4.5607731381262015e-10,-0.016789547577447946,-3.403257106828555e-05,-4.4563100504691795e-05,-6.884992447865612e-08
0.37,0.0001981140851344135,1.3595131259623153e-06,-0.00023486478818829547,4.01060758793167e-08,6.200006339914474e-08,-1.0989184956556298e-11,-1.1001319363953545e-09,5.42170377515358e-12,-9.653485845041584e-10,-0.007150016013793738,-2.0449465858784193e-05,-2.2216369263776454e-06,-2.929623652188091e-08
0.38,-9.138918671049361e-05,-1.1373914205873306e-06,-0.00024316622279220326,3.9713754048500645e-08,-1.3904191377926127e-07,-1.8253019343818603e-11,-1.4840214179355372e-10,-4.836847473747066e-12,-9.986374686516607e-10,0.005567368914804504,-1.587619583706578e-05,-2.387223495331035e-05,2.2941482078517143e-08
0.39,-0.0006261357940735187,-3.0580853861765324e-06,-0.00011955214995695744,3.8962667337622296e-08,3.3734416019252486e-08,8.135325469440537e-11,1.2382078314710853e-08,-1.2726314418360663e-11,-4.914126111367346e-10,0.018358623270472992,2.7687678745568062e-05,1.0239948531732866e-05,7.533085547321502e-08
0.4,-0.0005090270434777615,-3.306653296707067e-06,6.954439342657518e-05,3.818250213760034e-08,-1.3522113304191722e-07,3.155639490412308e-11,-2.3799330035091245e-09,-1.3744497547347767e-11,2.8632352741313213e-10,0.018176175407049255,-2.450586821916875e-06,2.2079321010865178e-05,7.47007902657422e-08
0.41000000000000003,-0.0001152807502971608,-1.8391818384014624e-06,0.00020777888301522313,3.6068734783441404e-08,-2.4830562207036735e-07,-4.176381343215567e-11,-6.38724405111371e-09,-7.705694864206119e-12,8.548211749465727e-10,0.008507574195539784,-3.3660670983442818e-06,2.6436788748528306e-05,3.4979684596352784e-08
0.42,0.0007204483539055828,3.7810909195485614e-07,0.00020830941333921613,3.1518370311293446e-08,-6.681226558669384e-07,-2.3323004772188276e-10,-1.7072818431626154e-08,1.4243870666939338e-12,8.587392689529716e-10,-0.008401217631590702,-3.3512491941626866e-05,-3.458176555805674e-05,-3.439973429481165e-08
0.43,0.0004297261690990511,1.964899915400912e-06,0.00010331333048248603,2.7909717556485385e-08,-6.892551740239208e-08,-6.875511975680879e-11,1.575165304672206e-08,7.959443271640894e-12,4.248008703358171e-10,-0.011853333750480885,5.6147062114283514e-05,-9.090845128675547e-06,-4.894524777620743e-08
0.44,-0.0007049151912534239,2.5395684566035073e-06,2.6511211421121876e-05,3.3862945802844736e-08,1.2476193889141287e-06,3.487512967063216e-10,4.084438204300326e-08,1.0295987671844743e-11,1.037726566089868e-10,-0.0029771153587943005,0.0001274633078395458,2.3578776152929474e-07,-1.2758230194748546e-08
0.45,-0.0020151504835374152,2.8580064777948355e-06,5.6004378852665034e-05,5.3743804486111333e-08,2.746853573865864e-06,8.19273413605235e-10,4.7411833059066444e-08,1.152234043939589e-11,2.1879571742197323e-10,0.008687096177060842,0.00015363414521931535,1.0658863757785859e-05,3.506684247362238e-08
0.46,-0.0025882914136322365,3.896931305693078e-06,0.00015445178283355563,8.56752775790738e-08,3.670033755903708e-06,1.0681897063442895e-09,2.5451356660265427e-08,1.565997473661531e-11,6.195590210820558e-10,0.010333490047254064,9.943643049539129e-05,1.1309958018095279e-05,4.2063248627917035e-08
0.47000000000000003,-0.0014114214744917505,5.652498480328479e-06,0.00016660254962159389,1.1810877602801773e-07,2.790049260472504e-06,7.425379187440992e-10,-3.812325249768706e-08,2.274092172896485e-11,6.73170347753213e-10,-0.008049115317689582,-0.00010785419208854828,4.634506750914369e-05,-3.2603354479729396e-08
0.48,0.0012047304552692004,6.405268242626729e-06,-6.374481047615446e-05,1.3272734876112826e-07,2.6994780685198337e-08,-1.284708685173827e-10,-9.337218242560267e-08,2.5774997740469018e-11,-2.6195047999871356e-10,-0.03656553428308187,-0.00030659168005535523,-1.550533686698587e-05,-1.4899227982010516e-07
0.49,0.003476455595687416,3.67479836504874e-06,-0.0005017288677218693,1.1797465025473367e-07,-3.12264195555375e-06,-1.0407623646391447e-09,-9.43852950731917e-08,1.4616661513280613e-11,-2.048750319794737e-09,-0.048075575596555065,-0.00033993320836178475,-6.975029270595863e-05,-1.9620416510414407e-07
0.5,0.0033455506272574175,-3.329666221455155e-06,-0.0008508002306944832,8.069766013223272e-08,-4.406820419919304e-06,-1.3132469590414975e-09,-2.438350784577003e-08,-1.4012279498149992e-11,-3.477935676302692e-09,-0.019277669602101175,-0.00012297774265926844,-7.841209607756399e-05,-7.877763432469903e-08
0.51,-0.0006263179870668405,-1.1591989058080245e-05,-0.0006816801188308602,4.9634230126342224e-08,-1.7310970914678984e-06,-3.1039270228484696e-10,1.0748896287477996e-07,-4.783683522931169e-11,-2.7941322952599077e-09,0.052088382498702276,0.0002805643333501899,1.4562071343347622e-05,2.1284062176260554e-07
0.52,-0.0025287304651130356,-1.5144345841659485e-05,2.59157401286627e-05,3.8318774706257224e-08,-3.7282398323442e-07,2.0860945434384898e-10,6.664748257342805e-08,-6.238816141613312e-11,1.0794301601718044e-10,0.08473223136385395,0.00019035364184035787,1.2520791140100472e-05,3.4739385453529115e-07
0.53,-0.0037897044962540106,-1.0600424642365911e-05,0.0008736178578700687,4.3377781706957963e-08,1.6073420947087926e-06,8.461104513477276e-10,8.180920835513512e-08,-4.373804405149624e-11,3.5831331050461417e-09,0.07917987899992268,0.0002401914847056747,1.637518286884506e-05,3.2433675199901313e-07
0.54,-0.005097657413187623,1.6138588039235235e-06,0.001510247198484938,7.555238639133888e-08,5.0387117171267125e-06,1.8306334551919056e-09,1.0934794537976354e-07,6.319069773164701e-12,6.185022332024703e-09,0.04390663686949868,0.00038542587517156163,2.7953894451256e-05,1.7883426155359487e-07
0.55,-0.004200263814798075,1.7725989321208744e-05,0.001591442886529672,1.3814421407213283e-07,7.537171031847336e-06,2.231398326286682e-09,3.808362525854296e-08,7.226873923284468e-11,6.508484839442702e-09,-0.028227954044814752,0.0002603696910449306,-1.2005257886804279e-06,-1.17059696677288e-07
0.56,-0.0024940366863351977,3.0980023087688355e-05,0.0009440722200510123,2.217833800931022e-07,9.00519779644873e-06,2.221204253995836e-09,-1.7399318503355693e-08,1.2638808662448081e-10,3.8423719051122144e-09,-0.0969460439375795,8.996411930021745e-05,-1.5142496884377593e-05,-3.987215205086825e-07
0.5700000000000001,-0.001414065364710013,3.4954336841000565e-05,-0.0001927638540580055,3.135122473094118e-07,8.94383538914057e-06,2.0198216315047046e-09,-4.6934922985436025e-08,1.4234264145368221e-10,-8.287796045073697e-10,-0.12296648774134265,-0.00021225134405781907,8.321110047315069e-05,-5.045217260080115e-07
0.58,-0.0001513729279751148,2.7010080736326943e-05,-0.0013638340515113134,3.914056803723602e-07,6.160791391965005e-06,1.2409661755896283e-09,-1.029864541503231e-07,1.0937935023498194e-10,-5.629403671205288e-09,-0.10359490193457771,-0.0004190525601730147,-5.407927797657737e-06,-4.2396226755496424e-07
0.59,-0.00021924896455152715,9.253856480399394e-06,-0.00206839523079834,4.352847247933196e-07,2.3330363542309413e-06,4.8442729784192e-10,-8.87327546171091e-08,3.623680250770706e-11,-8.508856013693693e-09,-0.032667630556441646,-0.0004610291910095084,4.461239422677281e-06,-1.3232037198319252e-07
0.6,0.0013772633644425888,-1.1929188971080832e-05,-0.00205470574340443,4.2533144635198736e-07,-4.297144168390566e-06,-9.907808270673392e-10,-1.4692441213994079e-07,-5.076530700750892e-11,-8.425313186083386e-09,0.035256926094323716,-0.0006370727213024725,5.450539140379128e-06,1.4750834751581232e-07
0.61,0.003954853708295974,-2.9861886308208087e-05,-0.0014560559095140061,3.4559965717779724e-07,-1.1472028550030378e-05,-2.6725499843193628e-09,-1.4705252721456686e-07,-1.241244055360155e-10,-5.935893428480141e-09,0.0805246947579066,-0.0006611525688069021,-6.825215696870545e-05,3.335071859927874e-07
0.62,0.003989914169955465,-3.960535599106982e-05,-0.00042946641241573924,2.182202856298418e-07,-1.3549020670633515e-05,-3.137313695865871e-09,-1.7719806084645138e-08,-1.6363816945663284e-10,-1.7090732568589465e-09,0.11808357968517055,-8.464774883787427e-05,-8.649693455593683e-06,4.85500438771741e-07
0.63,0.0018809232205421165,-3.758220153425767e-05,0.0008546748155577369,9.759551217525084e-08,-1.0127036896761091e-05,-2.3334832548283536e-09,1.099256804188058e-07,-1.548300761544807e-10,3.5535229125023863e-09,0.1302911613662466,0.0004657399971409562,9.550381940937013e-06,5.337807941104e-07
0.64,0.0018941410309941374,-2.3291356660983358e-05,0.00190804842457827,1.1047202827994224e-08,-6.875505085196129e-06,-1.7041125615151623e-09,8.246184988569552e-08,-9.575191709445059e-11,7.868627969604062e-09,0.0734027635688829,0.0004128943469253083,9.181184480050582e-06,2.999284401047908e-07
0.65,0.0020179567970455368,-1.9137860736589493e-06,0.002223503634355969,-3.635116494850458e-08,-2.536118773463516e-06,-8.109648204658588e-10,9.771955877618174e-08,-7.714294312285263e-12,9.147051437983663e-09,-0.012350880488978058,0.0004549539502324343,-3.3330750641279516e-05,-5.2654812417347874e-08
0.66,-0.0008296573442807726,1.8742956951066665e-05,0.0018181054480264547,-2.6309457092240512e-08,4.333088924366285e-06,1.0759833166195678e-09,1.796492924593214e-07,7.712445864765052e-11,7.45291174396905e-09,-0.06596222428425927,0.0006078058290885742,3.7392843804629853e-06,-2.735475919737884e-07
0.67,-0.0031857704072969077,3.294251848715516e-05,0.0009668775635631779,4.216590369518897e-08,9.027060952075554e-06,2.5323237120805677e-09,1.2028881432075882e-07,1.3519004213754787e-10,3.935859123360263e-09,-0.09870189629200084,0.0003096051106724392,6.991494914965424e-05,-4.068667793441505e-07
0.68,-0.0030138551988167705,3.719595198305073e-05,-0.00014667950596989915,1.3781655352742589e-07,9.73882080755907e-06,2.681049522234132e-09,-1.181318432270261e-08,1.5227509289728727e-10,-6.427130041861332e-10,-0.11674141000624096,-5.567075035260371e-05,8.849676796751673e-06,-4.795031504946368e-07
0.6900000000000001,-0.0028882388311429435,3.0163367842004556e-05,-0.001214792005673474,2.324524241021728e-07,8.83326789484027e-06,2.334053751878061e-09,-5.983453587950549e-08,1.2298876699971196e-10,-5.0279931251972126e-09,-0.08985003135299714,-0.00020936309402926466,2.2038857480660297e-05,-3.683207494987323e-07
0.7000000000000001,-0.000781694403041089,1.412228078554343e-05,-0.0019216006572390697,2.974212108597038e-07,3.795722984289085e-06,9.127574581053014e-10,-1.5725384401387607e-07,5.68079849443729e-11,-7.911593034637486e-09,-0.046905060256869205,-0.0006018197601048271,-4.409458093356195e-06,-1.902662451914311e-07
0.71,-0.00010722291448085662,-6.2292691993048425e-06,-0.0020250939644501664,3.106473569009524e-07,-1.225038778336121e-06,-2.2280092405947908e-10,-1.1193510864847867e-07,-2.6872946763885574e-11,-8.316290080164938e-09,0.026873218524349596,-0.0005139981944337693,-3.0817411970754633e-06,1.1252990164863086e-07
0.72,-0.0006026758006524822,-2.379648536460089e-05,-0.0013640122847195296,2.812997943687843e-07,-4.371473222073709e-06,-8.323723398767969e-10,-4.3218857528566025e-08,-9.893832642553903e-11,-5.58695355334499e-09,0.10096179349221093,-0.00022457068536111042,4.723188348397748e-06,4.1578498856560675e-07
0.73,-0.000957564864725189,-3.1619421135746254e-05,-0.0001431404996445068,2.300848170667386e-07,-5.438599152434139e-06,-1.0604012183539813e-09,3.2554360710432937e-09,-1.3087354765911537e-10,-5.658668119175946e-10,0.13510975750175097,3.0485634749028096e-05,1.940351559528181e-05,5.550838244102602e-07
0.74,-0.0003710457516876026,-2.6519147522801393e-05,0.001119412959363129,1.7592457447269965e-07,-4.98328792658538e-06,-1.0464917610119502e-09,2.4758980936327836e-08,-1.0969341663182664e-10,4.620274341776776e-09,0.10899602291819169,0.00016292012619677584,3.076062883329204e-05,4.472246906330607e-07
0.75,0.001699941839337116,-1.110833193278859e-05,0.0018263845415164859,1.2934713867128282e-07,-4.107602719435619e-06,-1.0921106167888846e-09,7.3832067792962446e-09,-4.617664987456593e-11,7.521766633739898e-09,0.027687433443942755,0.00014581024179108107,4.385795030541002e-07,1.1316789434723251e-07
0.76,0.0018313636091439392,7.285163425795992e-06,0.0017299564450863648,1.0632416444399017e-07,-5.209054393058194e-07,-3.4415806011517877e-10,7.252020036885127e-08,2.949899057933969e-11,7.110740673681097e-09,-0.04629630745440907,0.00033943788986054283,-9.821465477194602e-06,-1.9163805588555058e-07
0.77,0.0002878798592659616,2.147631588483845e-05,0.0010398176608804905,1.2442037219517981e-07,3.9259272199859986e-06,8.116481136988218e-10,9.8038880612987e-08,8.773729336014823e-11,4.256562163978618e-09,-0.0871752765171267,0.00034198308838345276,5.8151459021944674e-05,-3.596451297934594e-07
0.78,-0.0003953701159193692,2.7102758045936327e-05,5.967422728323917e-05,1.756455265381257e-07,5.996531438447754e-06,1.3115684929784317e-09,2.7085211881211936e-08,1.1064642971382696e-10,2.2056248979016047e-10,-0.10242159921764593,0.00010790880608202453,-2.767044535703279e-06,-4.2130313540611475e-07
0.79,-0.0005060758615201999,2.2728794173499112e-05,-0.0009034470415070878,2.3438837210701636e-07,5.3972399731516695e-06,1.1703316149800175e-09,-3.499553120337154e-08,9.243206156114482e-11,-3.734533806869861e-09,-0.08383479612459346,-0.00016220155060618345,-4.1119121896144585e-06,-3.4382066430201086e-07
0.8,-0.0017220150003650423,1.0419613031131109e-05,-0.0014565676756678595,2.821726299347221e-07,3.9881350567162994e-06,1.0542858334012322e-09,-2.074094083129017e-08,4.1655567449424366e-11,-6.001628125758221e-09,-0.023121550094727286,-0.0001779125300357833,-6.26233675923326e-06,-9.427538938226732e-08
0.81,-0.0034504153688526273,-4.038548859263586e-06,-0.0013122823118919017,3.150574908315313e-07,2.6684541784358683e-06,1.020679205271134e-09,1.866004200340351e-09,-1.7890409015192325e-11,-5.403350103458636e-09,0.051025452628264266,-0.0001048570302115162,9.95635704016061e-06,2.1009818104971573e-07
0.8200000000000001,-0.004184120744489298,-1.372681294931829e-05,-0.0005490519779351701,3.347470721475313e-07,1.507974533386355e-06,8.512395867211746e-10,-2.79420163513266e-09,-5.778188438289159e-11,-2.2623525034372425e-09,0.09651935072021858,-5.431532585694817e-05,3.8715355821451796e-05,3.9685592509181716e-07
0.8300000000000001,-0.0023213233068397434,-1.4489577596463046e-05,0.00037087221712806933,3.384858122494166e-07,-5.067145177307686e-07,1.7332512196193046e-10,-5.092473612924157e-08,-6.093106784785911e-11,1.526088289419112e-09,0.08129799901453366,-0.00012678319164819658,1.2210821147497145e-05,3.345941718239931e-07
0.84,0.0024396363687074307,-7.850610174442842e-06,0.0008344680876817863,3.1277044507563447e-07,-4.709546578457407e-06,-1.1859002179520337e-09,-1.3015562746011705e-07,-3.354359381012053e-11,3.4484380157804673e-09,0.008189824704368852,-0.0006113454622564319,0.00010498942795667202,3.592111078466048e-08
0.85,0.007148678013874888,-4.0154795811757664e-07,0.0005280495449866704,2.4374745679883643e-07,-9.320715448789719e-06,-2.5033075741433678e-09,-1.4269208856434949e-07,-2.64926089067478e-12,2.2082831458566125e-09,-0.06758363633884147,-0.0005625326708110634,3.3041565038680096e-06,-2.7548855113866504e-07
0.86,0.00784417372073202,1.150852386267644e-06,-0.00023982977802822978,1.5127634711508758e-07,-9.396458499155138e-06,-2.6990983827847823e-09,-3.132773364061162e-08,4.110096988303559e-12,-9.468400491992317e-10,-0.08087367313091783,-8.113101846277876e-05,-2.3025675062728198e-05,-3.3200999915685347e-07
0.87,0.0019220827587677815,-4.063363418756862e-06,-0.0006712796339847453,8.949198436613317e-08,-3.174095940195057e-06,-8.904850866599478e-10,1.782355791252212e-07,-1.706375603191088e-11,-2.7455232428052195e-09,-0.0024655431089425093,0.0005513670030026207,4.7575726516782015e-06,-1.238437588894567e-08
0.88,-0.0018850445064423804,-9.851577488378294e-06,-0.0003858543214527047,7.379317012684083e-08,-3.915466305051352e-08,2.0456660434397228e-10,1.1454017451104883e-07,-4.078504238642011e-11,-1.5854983804950153e-09,0.057658982124419264,0.00029870033218405093,1.651975754285646e-05,2.3571415829360537e-07
0.89,-0.0028421959300661097,-1.05164275171432e-05,0.0002728774904240089,7.674427497510751e-08,8.067721627458469e-07,5.230577827656183e-10,4.055538635723187e-08,-4.352956662044546e-11,1.1179282054204903e-09,0.06965761152424056,0.00012289022470553303,4.379641883977437e-05,2.8575806644906554e-07
