,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.23,0.0652346237234801,0.00013459483572748944,-0.016108118342221995,0.000213468680031353,-5.291487865202056e-05,-4.465032237660366e-05,-0.0038135685706290868,-1.014759582144006e-06,-0.0002473558548848644,-0.2417525235663744,-0.007025609757760051,-0.08026952389858655,-0.002672716291216043
6.24,0.049829709844738106,-3.0526544342010234e-05,-0.016016087514427124,0.0002125503397260167,-0.00013388768804730732,-8.166242072677509e-05,-0.0031662026731096434,-3.5682384760383463e-06,-0.00025702411923291245,0.2947626936530898,-0.008726704804788057,0.17273007908690288,0.0013497337157067357
6.25,0.03377702235453067,-0.0001655705358109883,-0.009979522952382741,0.00021084416714473782,-0.00019446415056258257,-0.00010308030221834091,-0.0010316320589977238,-5.914240190846943e-06,-0.0001927768498764431,0.8967832182207671,-0.0011161052294797191,0.2264697528870651,0.012824540067286921
6.26,0.0347271329746349,-0.00021361986631118928,0.0008599118817799894,0.00020895925076632905,-0.00017378114876436215,-0.00010486225474210805,0.00043154178119312513,-6.979769812108335e-06,-2.006458633223052e-06,1.1880954705121098,0.004237201740950922,0.08202442485385522,0.023462210465125866
6.2700000000000005,0.025085555237453826,-0.00014701520948750914,0.012135056013637081,0.0002075011825879934,-0.00011324883043591603,-9.601849733831117e-05,0.0013960412557828563,-5.852208614380988e-06,0.00021722135212725013,0.9945866073374708,0.006963929179794909,0.11604250167663757,0.017492331224959273
6.28,0.0137786383842328,1.6129897680929445e-05,0.01959041443084963,0.000206711207981956,-4.599242146252989e-05,-7.543126809685627e-05,0.002781636761614397,-3.0406868820692005e-06,0.0003220924210348939,0.45630546493129576,0.006303802079484985,0.15107872430778968,0.00401315256185561
6.29,0.0038623134490585603,0.00022391456675275264,0.020866998435898145,0.000206558425860835,1.5523792524750064e-05,-4.0612271327219315e-05,0.004094576830640385,2.4282968326764613e-07,0.00032390329917770974,-0.19877279422001065,0.006395180085829649,0.09876179255169865,-0.0026112616653352107
6.3,-0.008790455088729875,0.0004130888402129004,0.01611508261971159,0.00020708249608187383,9.704561777342359e-05,3.9339665337424e-06,0.004654642116346371,3.2602781817821666e-06,0.0002684602149996899,-0.7078231175404239,0.0112428095000104,0.003647550180952447,-0.009334904691939566
6.3100000000000005,-0.013377600515816993,0.0005338429261836816,0.007644670054079252,0.00020882761984963817,0.0002795124454047747,4.755449088047204e-05,0.003785172944062612,5.3218451392325105e-06,0.00012938643200440504,-0.9430342561512239,0.02747160852273292,-0.16536647840341254,-0.017744491229204573
6.32,-0.006556362112060586,0.0005617665461793368,-0.002152000305679351,0.00021288910761397485,0.00047176058125273827,7.425188962251241e-05,0.0013730628551667683,5.697237481569806e-06,-5.2453012176087464e-05,-0.9965412771353012,-0.008661383927146521,-0.27547044038898405,-0.01672787404024184
6.33,0.00363882146317134,0.000492061465433129,-0.011493178974691503,0.00021636123771330272,0.0002071211912952123,7.393024365267043e-05,-0.0014443420631708092,4.44962796546904e-06,-0.00018570025430379069,-0.8224413455790698,-0.022454376524892378,-0.27685620443481285,-0.010130677915837882
6.34,0.014695189727629268,0.0003417745789921518,-0.017917187169375758,0.00021761236248354625,6.499506109475871e-05,4.683459957997468e-05,-0.003811752060279488,2.14595810948307e-06,-0.0002708053267146663,-0.43518548177093264,-0.009020287135417249,-0.180969548734321,-0.007419413928051677
6.3500000000000005,-0.017910604846284404,0.00015021868796721914,-0.019301867273495428,0.0002179313964644918,8.23265051487729e-06,7.833811704501906e-06,-0.003302309087637824,-8.711139957234994e-07,-0.0003226370331538007,0.21714147105283135,-0.0031524714511373814,0.22893748602848624,-0.0012477000904173065
6.36,-0.03446456506242222,-1.8368583736321793e-05,-0.013089213199126693,0.0002179062829763703,-8.513047229215008e-06,-1.314855035916582e-05,-0.0009028666606730604,-3.9093308415632595e-06,-0.0002561214173313874,1.0053026225587711,-0.0002944670362211993,0.22695044048472376,0.015763308558621236
6.37,-0.035599255806017374,-8.960445016068911e-05,-0.00045520977027417353,0.00021782907438229655,-4.939453198513444e-06,-1.3950420645781442e-05,0.0004793977476374951,-5.409848154732846e-06,-2.2856832621730127e-05,1.4230329418929386,0.0009304207435220924,0.07103323998176289,0.028106703808601946
6.38,-0.025484427462004848,-2.430499037251198e-05,0.013086794579510957,0.00021783305915817794,6.546551993884819e-06,-7.878823685717795e-06,0.0005984859573993233,-4.282074965181839e-06,0.00023520053123232888,1.1680437985745493,0.001439213480320209,-0.012153937740700615,0.020422480120871334
6.390000000000001,-0.028734894839123015,0.00015340822429342198,0.021165636592827948,0.00021800491135421884,3.190082595148162e-05,-4.3918270174521553e-08,0.001203166798762028,-1.184809349654573e-06,0.00035647757002382026,0.4016790669779347,0.00389060768233207,0.1253265285057178,0.004041314960227485
6.4,-0.03729052522605959,0.0003710457912017668,0.02101801320962731,0.00021859880223213033,9.791938142274968e-05,1.999472952229685e-05,0.00289556800804216,2.3715905592519237e-06,0.00033673313177018594,-0.39848029763527065,0.01086132657253136,0.17932151700287952,-0.006880716819176402
6.41,-0.03089438630656822,0.0005512711133689969,0.014156688164891688,0.00022046514309366142,0.00033232572039555675,5.432970703804305e-05,0.003587206503778429,5.269238091381951e-06,0.00023070905709802252,-0.9184003786945942,0.04730848479190666,-0.049728970516216275,-0.01419034496987348
6.42,-0.017703162414266345,0.0006423166642236382,0.0036715469688207315,0.00022760835801538534,0.0011946483832209194,8.305800789963744e-05,0.0017941317053983474,6.753069784727738e-06,5.556605137077335e-05,-1.1539703391785296,0.09261067042596548,-0.25963649879261985,-0.020378738119759876
6.43,-0.0187918988513064,0.0006195899656629792,-0.00821954925655458,0.0002412783669096946,0.0011820965424782246,9.04381589972479e-05,-5.795361176340482e-05,6.255134356129353e-06,-0.00015429582315658457,-1.1483540302436246,-0.11113914457990448,-0.11246418309585199,-0.019733708956994278
6.44,-0.015028288722983799,0.0004877573731445977,-0.017132415153104333,0.00024735804142735334,0.00024352765571992712,8.31736039900978e-05,-0.0016082174248948193,3.889040349020399e-06,-0.00029859020225338364,-0.5756333429698979,-0.0307636048745433,-0.20680738936137313,-0.00783276580834287
6.45,0.001580258023341375,0.00029766242134657414,-0.01991961602856244,0.0002487604269344004,6.922415096650919e-05,5.564117743755591e-05,-0.0039153679629694476,7.256554645453074e-07,-0.0003158628259863073,0.0029528614231379147,-0.010139557309322741,-0.21878505863164935,0.0029683797104317657
6.46,0.0020433957295799884,0.00010717291221307065,-0.017347322090009915,0.0002490454775349181,-5.6105689172431195e-06,9.704655196966344e-06,-0.004862282801253923,-2.2140327486297047e-06,-0.00026712033215436573,0.5004170268469298,-0.005963218089503841,0.024461191941574867,0.006190411078388927
6.47,0.005449573720896085,-3.433206795855326e-05,-0.010335893342878284,0.00024871159052344274,-5.9141698817958905e-05,-3.493370491975319e-05,-0.003829346798212032,-4.506453453161976e-06,-0.00018176181715774111,0.8691187917319638,-0.004658639333442266,0.16561015965388598,0.011927471589345318
6.48,8.722294729364245e-06,-9.069953913569654e-05,-0.0006707997595431791,0.0002479531411660684,-8.415713086918023e-05,-6.268068134940885e-05,-0.001559697547784433,-5.589747271712646e-06,-2.2864339281927616e-05,1.0282527472637975,0.0002593413691737295,0.2623518095050069,0.018880437183144277
6.49,0.00277151472842908,-4.65346546813023e-05,0.009312046943457313,0.00024719579717324963,-6.180814199602131e-05,-6.636186994510082e-05,0.0006866674424774272,-4.8793271596969726e-06,0.0001594483714401714,0.9123458975261421,0.003561530745568378,0.18163804641308243,0.015685241109366033
6.5,0.010473997097709093,8.59042008577541e-05,0.01640265550419303,0.00024676346529457375,-2.449869329415127e-05,-5.2546770447848784e-05,0.0018832937210694317,-2.653510323787063e-06,0.00026973243412221074,0.4509024876542688,0.0037053015155822933,0.0660866648657926,0.0062481051624755785
6.51,0.004269817897241839,0.00026195694566638383,0.017749998231761693,0.0002467168798360998,1.6686646682546928e-05,-2.985705504780635e-05,0.0026828167494609067,2.1052626048465537e-07,0.00028901231005194154,-0.17869569054688483,0.004619251091789178,0.082152438693191,-0.0022485836876872103
6.5200000000000005,-0.0012407753005035942,0.00042139797483216503,0.013321886065279035,0.00024713952878075183,7.085686935901411e-05,2.719238630060023e-07,0.003232671083283146,2.8462102650413422e-06,0.00022383745807981145,-0.6661227423512149,0.006433843402762693,0.01668717848211901,-0.010749877903417138
6.53,-0.0024227435262424357,0.0005165258293434037,0.005338633147953933,0.0002481985379003444,0.00014247580314762242,3.117569587682516e-05,0.002732095676690018,4.435053301486068e-06,8.536082325386828e-05,-0.8852914141081132,0.007157958157249997,-0.1115510256674101,-0.015797605247167695
6.54,-0.007171653526513141,0.0005254357804778971,-0.0034601472765804844,0.0002499066805080007,0.00018748248522794318,5.1936193886310556e-05,0.0013441545837297553,4.511448592308714e-06,-6.58728827484506e-05,-0.8277393352867181,0.0003041106232123947,-0.15689466811506061,-0.013370352073289571
6.55,-0.009336853598373142,0.0004536715803844586,-0.010381014167720101,0.00025163587984375216,0.00014617298241326946,5.7116127247950424e-05,-0.000321193389288438,3.2774272976804787e-06,-0.000171264620287255,-0.5225489910015128,-0.006828645588308008,-0.16475720517952094,-0.007634386005068064
6.5600000000000005,-0.009864794915986965,0.00033074668832045893,-0.013475428819282927,0.0002527556868706939,7.971830964019995e-05,4.614757134494022e-05,-0.0017947360445390932,1.2772803703781502e-06,-0.0002192554058453636,-0.08799158814365632,-0.005867571722944928,-0.11850936624226266,-0.0018863428366675816
6.57,-0.010698264285661552,0.0001988617428817347,-0.012202923062388894,0.00025329578403680863,3.1545580639141264e-05,2.3782996884128753e-05,-0.0025155748781454414,-8.998485631612194e-07,-0.000204640204022976,0.3294706123800806,-0.0038942525678673373,-0.021849276189943756,0.00499004788305378
6.58,0.009928976725070692,9.826463588125978e-05,-0.0075476715738095725,0.00025341626582406004,-7.678173009873177e-06,-3.6708261465027486e-06,-0.0030393961117265306,-2.586622447600822e-06,-0.00012321670596058816,0.5499713932684527,-0.004020008781841791,-0.060735172401205365,0.010561061774558664
6.59,0.03216904819131823,5.0100493999422624e-05,-0.0022191677366623784,0.0002531301755501444,-5.051304409590917e-05,-3.6531757518050674e-05,-0.003441904593633313,-3.280467072177633e-06,-1.8116892853324295e-05,0.4717400219699831,-0.004597944175533511,-0.007970050828977837,0.009053355729009352
6.6000000000000005,0.030290844330401783,4.824444327776219e-05,0.0015420347807909532,0.00025243374335703835,-8.305158702200349e-05,-6.682096374192195e-05,-0.0022462862789681664,-3.1154332027873275e-06,3.9928875237749404e-05,0.2904373759563251,-0.0012165405625955694,0.21225843742981193,0.0025543059672381574
6.61,0.025345768832283188,7.629496642890587e-05,0.0039231304190663575,0.0002516283257705858,-7.062512736012118e-05,-7.733418325603338e-05,0.00018441076615405305,-2.6468878305826648e-06,5.1382501123122555e-05,0.2023522048865138,0.0031143283750061784,0.23847957601635983,0.001107993819999445
6.62,0.010468550175261292,0.00012532847581214068,0.005885985099536647,0.0002511129885331199,-3.03572947408071e-05,-6.389839770393836e-05,0.0024031251498459736,-2.0228717344760748e-06,7.929832619885375e-05,0.20186739231191503,0.004435402986045056,0.18113988109194207,0.004438204699090648
6.63,0.003209161821995559,0.00019435788700380117,0.007883372160697033,0.00025102326367443196,1.1562629022313336e-05,-3.395711523901442e-05,0.0032880512137965895,-9.937102754368636e-07,0.0001254860557867057,0.17785680494739015,0.003944994580055497,0.004969297436709291,0.003835902258474154
6.640000000000001,-0.0009494256532000259,0.00027977866006819027,0.00889663379850858,0.0002513254888301079,4.778926356402055e-05,-3.1094620826009533e-06,0.0027088141601312316,3.8833348625019953e-07,0.0001439186654395465,-0.0036350164426482146,0.0032867154402780457,-0.09868766731204467,-0.00028247682365120305
6.65,-0.007391263759836658,0.00036398737295462256,0.007478420394280151,0.00025195954602189014,7.827362351993765e-05,1.911143665180678e-05,0.0017696159561249902,1.7481461596590686e-06,0.00012182898311893472,-0.28023543684142066,0.002834909464917143,-0.07963455828019228,-0.004036669751142287
6.66,-0.010841319828684446,0.000420877312122155,0.003568656868211289,0.00025287004042286805,0.0001021538032190057,3.3097164843668675e-05,0.0010590350441122256,2.704120919392988e-06,6.334919095309637e-05,-0.47678263628001477,0.0018283686632068336,-0.06148635265845476,-0.0076097089034513204
6.67,-0.013718968333200715,0.00043167562652687976,-0.0014310566809608376,0.0002539556420125769,0.00011194007924557343,4.0768205519922546e-05,0.00048557889649981304,2.9164661371113215e-06,-2.3353429980852855e-05,-0.489658936226557,2.6745663594104907e-05,-0.05527227325516418,-0.00901881130577084
6.68,-0.017585750063369696,0.00039508418361049354,-0.0055967433634667284,0.00025504651249867537,0.00010349390702053974,4.297471459569699e-05,-3.639221208773033e-05,2.2716053767614644e-06,-9.959928916762818e-05,-0.3167293177910484,-0.0016011827575222876,-0.05019847736684538,-0.005470433783612866
6.69,-0.02024124780461955,0.00032772734469643545,-0.0074046747190814124,0.00025598356402374366,8.264634373483318e-05,4.0038415920453845e-05,-0.0005479658200771342,1.0968923398205088e-06,-0.00012593848050164018,-0.03674468397046213,-0.002360921041683617,-0.048149133143519235,9.280191269539495e-05
6.7,-0.02101951786533141,0.00025655916545850465,-0.006385660275045992,0.0002566906197798815,5.9026933705387e-05,3.2277951862899884e-05,-0.0009740087376036733,-8.688267590463439e-08,-0.00010472691906583243,0.22770618378554527,-0.0022098263253488987,-0.0302167671586602,0.003767761016953916
6.71,-0.021070238229028326,0.00020716372869367559,-0.0032448710823782564,0.0002571813723253074,4.043698056925775e-05,2.1659939894956532e-05,-0.0010761175039326846,-9.061795114869782e-07,-5.556132433439059e-05,0.3763929991047713,-0.0014248568317872246,0.0132755478094356,0.005915196898004051
6.72,-0.017789533869767695,0.00019409369166530766,0.0006198312967443706,0.00025752781566080075,3.026354684110441e-05,1.1940102639015997e-05,-0.0008252719987839346,-1.1448520104952682e-06,9.044727918431918e-06,0.3704300027556654,-0.000580513025390833,0.03833716893308681,0.0066024650284634764
6.73,-0.01103216719426892,0.00021688341549572028,0.003692100591441734,0.0002578122663127771,2.7656434952419324e-05,5.532628078252212e-06,-0.00046013357110751343,-7.514946429681995e-07,6.543772547103336e-05,0.2240781569380049,3.740793316470148e-05,0.035654460363149065,0.004111660953814662
6.74,-0.005769687876577987,0.0002614741575371105,0.004859632001942107,0.0002581008030050267,3.096203445184082e-05,2.855653255524848e-06,-7.036945370715712e-05,3.5553812435475985e-08,8.445018891327636e-05,0.005759660064750982,0.0005775969609381482,0.03833664380832025,-0.0003318921217781807
6.75,-0.004875068599230376,0.0003069424986527682,0.003926586270600177,0.00025844955110594143,3.96569689250905e-05,4.371149704069255e-06,0.0003798579396450888,8.027484321140713e-07,6.392823025054156e-05,-0.1777097496998737,0.0010896571329886695,0.04231462400816002,-0.0033562999027834557
6.76,-0.008445207159421741,0.00033567302839800957,0.0017145721830558564,0.00025890861381041306,5.274675716416792e-05,1.0340845439374508e-05,0.0007934807546969046,1.254416710892194e-06,2.526466803736074e-05,-0.2409019711834407,0.0014348920354912004,0.030637709630475574,-0.004057966464254728
6.7700000000000005,-0.015530455597328055,0.0003414484963923229,-0.00044034063088790106,0.0002595112050954571,6.789885885823302e-05,1.956296133057445e-05,0.0010109132243078045,1.3132898706297346e-06,-1.193629920048177e-05,-0.17097153034949364,0.001508871818644078,0.007504005407937997,-0.0031241493744536483
6.78,-0.025587787737369742,0.00033079638265611416,-0.0014381868119602598,0.0002602663026461047,8.313772023393541e-05,2.987868600356052e-05,0.0010312184723732971,1.0734317148513111e-06,-3.183839417097121e-05,-0.021366726500379074,0.0015215363667910875,-0.004532179553510263,-0.0006230577440421506
6.79,-0.036108953214709645,0.00031801524189954407,-0.0008631642043720295,0.0002611751126819088,9.88962298235266e-05,3.9873234366092664e-05,0.000964122277474901,7.760549013614526e-07,-2.257284359456805e-05,0.13049594174407378,0.001693580291875385,-0.00647944849155882,0.002374082444833628
6.8,-0.011487862960681262,0.0003167205958489296,0.0005514530556196365,0.00026216804138199393,9.118424030633646e-05,4.4669518126569795e-05,-0.0003444290248024698,7.00787962406857e-07,9.395378772839644e-06,0.09909104420796808,-0.003162171579748005,-0.2101400362450456,0.0034204387829985944
6.8100000000000005,0.004592084571674199,0.00032338431928921596,0.0003526914384748303,0.0002628964219168715,5.350739011045989e-05,3.1609098117529755e-05,-0.002125653063173255,9.188798108351054e-07,2.6792699819718312e-05,-0.15352226750773226,-0.003833713953071971,-0.12789066052605727,-0.0009926811680928092
6.82,-0.005844362394250545,0.00031579821765496393,-0.002084626993948081,0.000263285998672871,2.9084089537674578e-05,9.528745638415108e-06,-0.0018263096604684784,1.0142808721298532e-06,-1.9043872041187e-05,-0.28000562966951403,-0.001067885071266081,0.14847188023954236,-0.007527749597176878
6.83,-0.0034067226835608764,0.0002826391280570527,-0.004295563043368559,0.00026354547264577306,2.4413728965783798e-05,-1.5697017121663635e-06,-0.0004761288255451229,4.4563522519881955e-07,-8.945646233557184e-05,-0.132222588495958,-0.00010040031938424177,0.10119167996144565,-0.0044603559721531245
6.84,0.006418677201758437,0.0002367482442239109,-0.004531135745973167,0.00026377527357816875,2.0176593087305705e-05,-3.956555678972419e-06,-0.00024557228728746427,-5.129545063053217e-07,-8.677863625506396e-05,0.07623934479118163,-0.0008927024675780548,-0.04352417419176155,0.004496343345547549
6.8500000000000005,0.007100962481040363,0.00019781262441246478,-0.0030314978520812044,0.0002639267870111454,9.807929255148117e-06,-8.564331989700668e-06,-0.0006525289331635948,-1.1087897022080868e-06,-3.256226505409037e-05,0.2101497681778221,-0.001083159748672527,-0.0298880157226816,0.004524921497617795
6.86,0.00841798895357565,0.00017901448631796243,-0.0006768132218107836,0.0002639740917141662,2.079237127316339e-07,-1.5990580227470218e-05,-0.0007656053083593841,-1.28472653895543e-06,-9.008487025800411e-06,0.24087808922886636,-0.000754230086821614,0.009671501283936595,0.0009293942799572311
6.87,0.01684204006933342,0.0001832106202141227,0.0013540484088615525,0.00026394004743820836,-6.8599143768602295e-06,-2.34539465219016e-05,-0.0007429221197090955,-1.3044109105027417e-06,9.658238406723575e-06,0.1452743382476896,-0.0006559992967225675,-0.0002161144871211662,0.003440149898193655
6.88,0.013028513490566735,0.00020176242338676962,0.0021601394100056203,0.00026385607078666324,-8.062739813938999e-06,-2.916194999207028e-05,-0.0002608105339514561,-1.013425810159789e-06,4.720698530337112e-05,0.02900654903737232,0.00044587048391853124,0.08195351426788439,0.002598413720553465
6.890000000000001,-0.0014742604203153802,0.00022430293638668776,0.002359484906479568,0.00026382740543792337,5.175966485269608e-06,-2.6005401449653318e-05,0.000992888923038662,-5.106696711518918e-07,4.370261303473573e-05,0.03438607350737623,0.0021363215173914873,0.14312617474815495,-0.0028626138990690726
6.9,-0.0001768811775196323,0.0002504954794797078,0.0029318505707962516,0.0002639869220691501,2.629264104057384e-05,-1.164747229475596e-05,0.0016208167813829746,-2.1064999424568657e-07,2.159150541392984e-05,0.06431725248875644,0.0018926413441330003,-0.009676083242254746,0.00014535329309715156
6.91,0.008477921506894377,0.00028194712341317535,0.003187543266632269,0.00026431898608526155,3.726394745070281e-05,1.4912850530621499e-06,0.000812561234707802,1.1672274304974859e-07,5.1214200706242446e-05,-0.03677653616041368,0.00021140366800168064,-0.1263451456421941,0.004228642905363076
6.92,0.0045322529176719,0.00030937853023560875,0.0020607757884098794,0.00026469274091125923,3.6997664473803717e-05,4.808863727969831e-06,6.808298118760689e-06,7.511454653276614e-07,6.22215426980813e-05,-0.17773886336255165,-9.822444937451769e-05,-0.03456723865130429,-0.0034970303270229104
6.93,-0.012934143918519292,0.00032026331804609184,0.0001176570912207537,0.0002650807239948454,4.321041016714818e-05,6.149801299039508e-06,0.0004958028792681298,1.0654177601174806e-06,-7.30579538118007e-06,-0.17695585297419497,0.0014412968452583164,0.10562914973108894,-0.008016936392205513
6.94,-0.016638494155632684,0.000314566902732369,-0.0010381019224539642,0.0002655913668773163,5.905940917220874e-05,1.4940638747904322e-05,0.0011077326170820172,7.085665113107297e-07,-4.828629197952762e-05,-0.04729875366482922,0.001536021633537693,0.01468101371316538,0.0010178375225000716
6.95,-0.026790113835757245,0.00030432958994816665,-0.0007516546719537689,0.00026626013908875987,7.483201860782157e-05,2.6343824112884368e-05,0.0011368070716637447,4.044744865100327e-07,-5.3082108035454695e-06,0.10610692106545275,0.001622843859222095,-0.006474951463658646,0.005259950705045889
6.96,-0.034210397223382066,0.0003042952961877302,0.0009200377626690704,0.00026708776604196055,9.061318253113273e-05,3.6940710690900466e-05,0.0009575277104570882,5.367608302132154e-07,2.278123775051424e-05,0.20962673308334637,0.0015906647290816756,-0.021545467675844893,0.00025848573132046526
6.97,-0.011113173759287043,0.00032315984810309876,0.002627553625834798,0.00026800737289913725,8.63268335676991e-05,4.1631985940412105e-05,-0.00029703374417683586,7.629942687395296e-07,2.4917677241625775e-05,0.07595571864425502,-0.0024266768120577153,-0.18842383419956002,0.0015326960540062752
6.98,0.03372136366656632,0.00034706858468923644,0.001431894007383529,0.00026867477418983366,4.1798425820210244e-05,2.629178573172647e-05,-0.0029371454741770613,1.127266319356838e-06,4.701616095842753e-05,-0.35140248040505406,-0.005668762100350666,-0.2905397714887044,0.0006731899900058597
6.99,0.01567082049191288,0.0003374294821285854,-0.0037659863063924026,0.0002688697028542341,3.267592179129194e-06,-7.9681459155323e-06,-0.003092090797085993,1.4256670314269342e-06,-1.1589315506772886e-05,-0.5906799283630375,-0.002037269687394788,0.19878463104766952,-0.01326473935340336
7.0,-0.001781603019432552,0.00027377685598894356,-0.00839559518856222,0.00026885646390470316,-8.322506164266139e-07,-2.5944384998360443e-05,-0.00036382971165966195,5.246300116986039e-07,-0.00016881175517425074,-0.25542999423876,0.0009794253589417157,0.2856719348073119,-0.013138507875836768
7.01,0.010542789103201954,0.00018601767712100867,-0.008301480543662684,0.0002688874603626657,4.9452160908529844e-06,-2.137304222185491e-05,0.0007080178096571599,-1.4705803334480134e-06,-0.00019060275239774163,0.2512530199384475,-0.00021233997935828086,-0.0513653812027966,0.00973240453943238
7.0200000000000005,0.009166292737628146,0.00012149192577455911,-0.004110136127422386,0.0002689086148290055,-2.153778330597568e-06,-1.8207640886254914e-05,-0.00014269650155219606,-2.656028955917529e-06,-3.640116513087722e-05,0.5459404671485549,-0.0010592616501013952,-0.09245121233623478,0.01574170394524972
7.03,0.007724968971409399,0.00010918769361976705,0.0016725267109341832,0.00026883451910974154,-1.2052975619928087e-05,-2.3221151092370227e-05,-0.0007207781360956094,-2.451405830574413e-06,5.354426890144577e-05,0.5598412166920377,-0.0006930557209877258,-0.010981691224004303,0.0022934422501058455
7.04,0.011624634855217685,0.00015043559441461053,0.006128023672272445,0.00026869307549425735,-1.463468443869991e-05,-2.995099401678165e-05,-0.0005201208683228282,-1.8682725242101796e-06,6.507788726710166e-05,0.29449827311057064,0.00025268141432388536,0.05056497527688755,0.003167716723684079
7.05,0.013590637527819091,0.00022051809780634758,0.007315692401495312,0.0002685790893826117,-6.3410953179013125e-06,-3.1710075252427695e-05,0.00022814342118014592,-9.450202465997874e-07,0.00012575198154199494,-0.045317016909793895,0.001329954416963569,0.08603683987598315,0.006405392848421003
7.0600000000000005,0.015598049936138118,0.0002872721751354968,0.005685841462191223,0.0002685916049475743,9.416781282151427e-06,-2.5529242765541802e-05,0.000940140504615009,4.517269158512335e-07,0.00013029861254697123,-0.2558997868331363,0.0016721085334715363,0.04615799676408444,-0.006948169347385558
7.07,0.020995662970032903,0.0003292297628407998,0.0025167144649865677,0.0002687593417552902,2.270473759693242e-05,-1.545651328466375e-05,0.0009177943356705742,1.2406060049041926e-06,1.9779286624621466e-05,-0.3698452727077052,0.0008243237245211393,-0.046834062932783055,-0.011435008868589051
7.08,0.02725535812284615,0.00033467126509000185,-0.0015154287852922636,0.00026900289899601897,2.340014380166456e-05,-9.809314094092156e-06,0.0001177533889248674,1.027553548089499e-06,-4.453231334239404e-05,-0.42024599103179805,-0.0007216309799650406,-0.1030547651760757,-0.001356173462308416
7.09,0.027448699260153715,0.00029943640030326296,-0.005358530657308577,0.0002691843247726062,1.1497440420071966e-05,-1.3163097201698636e-05,-0.0007229684344499965,5.575611594270523e-07,-5.2652393280132564e-05,-0.3170229894405958,-0.0015578163128547734,-0.06416505565846045,-0.0030669803113609964
7.1000000000000005,0.0248664396568767,0.00023370947501919528,-0.007377722100330498,0.0002692176025969207,-5.0182367497508675e-06,-2.2590656418840137e-05,-0.0010725792791907956,-2.512089835991131e-07,-0.00011787829042288264,-0.07429183457869631,-0.0016693272682191534,-0.010229006419349096,-0.007852433938649135
7.11,0.020978772588526845,0.00016063582822739423,-0.006804372768035946,0.00026908855425876064,-2.0177700239789913e-05,-3.306998142042167e-05,-0.0009596618868043998,-1.6822214898606724e-06,-0.00014802253551577063,0.18469824529941845,-0.0013017959096685017,0.028189872780956554,0.0038629892595516066
7.12,0.009235691779658863,0.00010590615604467345,-0.003735156048661309,0.0002688428646213237,-2.6581913833842573e-05,-3.984010197590145e-05,-0.0002817948009426987,-2.764234390664747e-06,-5.4524915691618595e-05,0.4274539225224495,0.00010960822378383583,0.09593931349150878,0.011939987777321137
7.13,0.008158212589117477,9.302835019563234e-05,0.0013813798300546431,0.000268595095781643,-2.186407484337345e-05,-3.8925790676087135e-05,0.0003722578092192406,-2.789923471890759e-06,3.831784607701323e-05,0.5576868820748544,0.0007869518618402599,0.041210787972589646,0.005787752825128223
7.140000000000001,0.0064116667500658305,0.00013358977065790512,0.006502461639403611,0.0002684263975638702,-1.0795939951015504e-05,-3.340044257856585e-05,0.000723000492440103,-2.176304076405178e-06,8.33034693698286e-05,0.4223350890422878,0.0014341501157061481,0.03475618737182218,0.005030179307513011
7.15,6.708969457038631e-05,0.00021497330038181028,0.009270244477784441,0.0002684067540596134,8.550468734994874e-06,-2.3663633824576676e-05,0.001285666806631108,-1.0345620779286075e-06,0.00014809467781042544,0.12353859227705112,0.002437224138799307,0.07078273813407196,0.0065172814361964815
7.16,-0.010147993867290329,0.00030915811888388963,0.009141817932951055,0.00026863550825002684,3.943692475414886e-05,-6.794554106994851e-06,0.0021001074445823613,6.473172756461307e-07,0.00017155524430619918,-0.13087125265614555,0.0037848481718483623,0.07819082851722359,-0.00316106552049027
7.17,-0.012293211772899427,0.00039092058842091784,0.0069151911670364144,0.00026923195083716073,8.07990978888273e-05,1.6252845080756305e-05,0.0023284857344592646,2.0502803770232946e-06,9.900826689396506e-05,-0.3085306049550347,0.004332879582597204,-0.029209039260838315,-0.009008748373743089
7.18,-0.009645539881070059,0.0004420711654716934,0.0030751738256327332,0.0002702336230404346,0.00011572957919205745,3.612021469898295e-05,0.0014875834262108754,2.658624156536165e-06,3.176650695214594e-05,-0.45057756246012637,0.002055423319871283,-0.12345532352716984,-0.003972160734766944
7.19,-0.009908304669997713,0.00044915952430882083,-0.0017023643978848028,0.0002714316695829368,0.00011780089387789579,4.476453722065784e-05,0.00025772545382400636,2.801888898172769e-06,-5.70517199946122e-06,-0.4767515924051344,-0.0015164565609139535,-0.11435355319082469,-0.005443196926884011
7.2,-0.017361302405095168,0.0004101773454768553,-0.005825883193731076,0.00027251553160224907,9.807544297219926e-05,4.316685593436789e-05,-0.00043851370386287144,2.368264183512565e-06,-8.90597711167856e-05,-0.3173591301041235,-0.0021028800118617075,-0.03160129722719024,-0.009874389267839193
7.21,-0.022394816564222417,0.0003404828870239962,-0.0076399595691706195,0.0002733919000365999,7.748489508069632e-05,3.7701291154565806e-05,-0.000614676626406589,1.0746107792874877e-06,-0.00015466348601574298,-0.035132445322870326,-0.0019356532643123314,-0.0072043063634983084,-0.0011570195903280317
