,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.00011596374843421489,-1.0270337698614353e-06,3.655016128680053e-05,9.657000633577314e-09,5.638543316463256e-07,4.3127873061911563e-07,3.069724301588656e-05,-2.3953285530317585e-08,4.1185655560088664e-07,0.010589795590698219,-9.861426880803888e-06,-0.006036976795996772,0.0002765210995333556
0.27,0.0002884122467160554,-2.2355437487033183e-07,0.00011129148838336787,1.3932106703266776e-08,2.071943165885921e-07,4.256475944577396e-07,-3.018985535632174e-05,-7.43201850679433e-09,2.598724773559642e-06,0.0029881846925630517,-5.697540717804584e-05,-0.005132325010056823,0.0001030102966140709
0.28,0.00034304422261178293,8.563222048786717e-07,8.795683898488975e-05,1.3318186376621307e-08,-2.971369282885636e-07,-2.0950871157465154e-08,-4.906846884351696e-05,1.8132102734056516e-08,2.0022496696925106e-06,-0.007151728676171415,-3.772495863825121e-05,0.0009561318071426053,-0.00020314833602053968
0.29,0.0003505548231924052,1.2774452653022144e-06,-1.0604060542686497e-05,9.09972410470879e-09,-4.867159172619711e-07,-4.0337237527054685e-07,-2.342955158202109e-05,2.606459575847658e-08,-4.6590515438335135e-07,-0.011190797384135876,-3.3281410383397957e-06,0.0033151973918317756,-0.0002328858438430143
0.3,0.000106700534930441,6.537198960524133e-07,-0.00010639818154478975,4.7476633019594436e-09,-3.345288970405913e-07,-4.556664031757671e-07,1.2633652298251721e-05,1.2360873440371604e-08,-1.995477543076341e-06,-0.006591882777348545,2.7142866067782207e-05,0.003156118320634627,-7.06152950078273e-05
0.31,-0.0005716415498463131,-5.736758562080501e-07,-0.00012039735757750857,3.4294949403628883e-09,1.2719015246585897e-07,-1.5408382261229453e-07,4.780917541796671e-05,-9.096630798566633e-09,-2.1210674210809613e-06,0.004498282583815464,6.156910604655798e-05,0.0032948197049854043,3.7968130867797325e-05
0.32,-0.0010222044121712467,-1.3598835639938734e-06,-1.9744902298452903e-05,7.838843841918466e-09,7.539893744078731e-07,4.321339456918175e-07,6.433731002432775e-05,-2.617297643124715e-08,-1.0189605980740109e-06,0.014642629906486893,6.09217745362836e-05,0.00028867063693776825,0.00020248015441352363
0.33,-0.0006112437112245157,-7.760073770030947e-07,0.00013539516640836562,1.7474260272566515e-08,1.0665963855408674e-06,9.533565714179398e-07,2.9962912553969516e-05,-2.296816053917243e-08,1.9171950913384656e-06,0.013943843062477958,-6.7426936764353734e-06,-0.005666807625538317,0.0003476756383463893
0.34,-0.00043694572026936016,1.1097612202645662e-06,0.00022236971643792676,2.7726423816234252e-08,9.533202257654851e-07,1.0035237826644945e-06,-1.488038609996781e-05,1.1428082619284827e-08,4.553975209010293e-06,0.0024815478887765365,-1.9508523219313806e-05,-0.0027289553189170134,0.00010699705727329917
0.35000000000000003,0.00028203458959818285,3.2201635004646275e-06,0.00017558863594132232,3.597531345527372e-08,6.417174950491527e-07,7.10107393401017e-07,-4.3626583178316746e-05,5.507170729090922e-08,3.497749999199008e-06,-0.011950483308106285,-4.820149096746357e-05,-0.00267452259086364,-0.00029078551948977737
0.36,0.0004563407017178315,4.1792515974979025e-06,3.7193868170447806e-07,4.017466904676097e-08,2.150977753837827e-07,2.2669219892866372e-07,-4.616019565985124e-05,7.271634582716532e-08,-9.832218292946571e-08,-0.021318461174278994,-3.7320708925235114e-05,0.0014095331316354186,-0.00037069183224648075
0.37,0.0001981140851344135,3.1239681861570023e-06,-0.00020441876296871516,4.1046204724581194e-08,1.712521649757321e-08,-9.758356564991065e-08,-1.4968648111791978e-05,5.477220319753763e-08,-3.3106130409837326e-06,-0.017140609958204368,-4.635117036100258e-06,0.0036761006149142,-0.00026525631605822165
0.38,-9.138918671049361e-05,4.495380373859178e-07,-0.00030471093272391235,4.120606854723232e-08,2.38404660219315e-08,-9.007868788154753e-08,1.2582725457366294e-05,1.063621345191751e-08,-5.247407445489285e-06,-0.0019133036731460678,1.106056028944381e-06,0.0014422761422832298,-9.978552906511395e-05
0.39,-0.0006261357940735187,-2.4076271183308912e-06,-0.0002393065681429556,4.165533310770528e-08,8.339492371763883e-08,9.606790391825377e-08,2.347448745138908e-05,-4.188611273140121e-08,-4.707096516079317e-06,0.014478463562252778,1.1720629524397513e-05,0.0007763314471257374,0.00022733741852017076
0.4,-0.0005090270434777615,-3.8919415271613694e-06,-4.443171810848406e-05,4.259504840397996e-08,5.844067492989867e-08,2.8226818868656413e-07,7.593158032005179e-06,-7.23691386610442e-08,-9.7573221538126e-07,0.02228257769282015,-1.4970883266637315e-05,-0.002903891633314071,0.00046848858693448537
0.41000000000000003,-0.0001152807502971608,-3.2657481179662184e-06,0.00015972699584688478,4.198499074067448e-08,-2.123662224363219e-07,1.8737813464934915e-07,-2.6581672274551652e-05,-5.960229333162711e-08,3.2667524763083282e-06,0.01638887344474182,-3.3511397937812556e-05,-0.002970326342002675,0.0003145975333081713
0.42,0.0007204483539055828,-1.0890447899637744e-06,0.00024817766640165134,3.769506727471732e-08,-6.842832395262249e-07,-2.3716669037554477e-07,-5.7594479279111256e-05,-1.702347138496079e-08,4.658978304425724e-06,7.596539227356854e-05,-5.680056004710463e-05,-0.002613098275253635,-3.358155399190799e-05
0.43,0.0004297261690990511,1.1142342930320376e-06,0.0001687156713903041,2.9118723151088425e-08,-9.006704797943222e-07,-7.606961696093884e-07,-3.2352794347361764e-05,2.331856493992584e-08,3.0223147495435333e-06,-0.014014336727395356,1.8321374252689995e-05,0.006164194261671724,-0.00026503502645432414
0.44,-0.0007049151912534239,2.0613392200204927e-06,2.498401251921221e-05,2.330237469255358e-08,-5.454608980589001e-08,-6.348269502700977e-07,6.563434885798939e-05,3.8876449963841786e-08,5.2867501116546007e-08,-0.011521215278291572,0.00014285382617148997,0.011085755133757745,-0.00028374236594385467
0.45,-0.0020151504835374152,1.9781819953714603e-06,-1.3477597497970302e-05,3.140573950739373e-08,1.7954027509693363e-06,5.363420434148917e-07,0.00016142525279156872,2.8860768874832683e-08,-1.554189087595617e-06,0.005096911638632967,0.00021465716783507715,0.006951127632809707,1.4294845279369593e-05
0.46,-0.0025882914136322365,2.3791782748718504e-06,0.00011713091959692344,5.96439671110032e-08,3.772854513180012e-06,2.288913227787507e-06,0.00017103087451671018,2.135096664503272e-08,7.429567373953858e-07,0.01896890384130407,0.00017299388906636106,-0.0037586071834780025,0.0004178317163120351
0.47000000000000003,-0.0014114214744917505,4.496273965778736e-06,0.00029467299413457533,1.0240577603526123e-07,4.438169262925325e-06,3.5098141463948488e-06,5.1967862872932054e-05,5.175528278221337e-08,5.291203362908723e-06,0.012029391390060444,-3.334610982816761e-05,-0.01647392244131825,0.0003854201578377067
0.48,0.0012047304552692004,7.601869183858023e-06,0.0002728814496312937,1.4028265886694104e-07,2.707967840899264e-06,3.0381368331479448e-06,-0.00015346976594521206,1.1558239160031653e-07,6.443466321844899e-06,-0.019730054488428583,-0.000290592914815506,-0.02099388923004769,-0.00022515303272611573
0.49,0.003476455595687416,8.69760068170271e-06,-0.00011448596855103103,1.5019738115856386e-07,-9.123669033978031e-07,6.27627785755564e-07,-0.0003095275902251381,1.5584122890213528e-07,3.719579655379381e-07,-0.05570024024734393,-0.00040963061186101955,-0.00980466684532646,-0.0009562930588561842
0.5,0.0033455506272574175,4.498688745761089e-06,-0.0007326635729801701,1.2322503365421366e-07,-4.195780721884512e-06,-2.4770849587670737e-06,-0.0002736053003300413,1.0464758389107323e-07,-1.1025405544399317e-05,-0.05990267728641453,-0.0002415649119473354,0.012736117823576183,-0.0011946655324422992
0.51,-0.0006263179870668405,-5.2057799842758045e-06,-0.0011205032082762891,7.694720771754002e-08,-4.341998298866278e-06,-3.995194040544445e-06,8.345704396702297e-06,-5.784292292237689e-08,-2.027501765294347e-05,-0.007833268096774502,0.00018288962557254224,0.03599446338494706,-0.00047414074183921447
0.52,-0.0025287304651130356,-1.5461109397985455e-05,-0.0007982976085124589,4.6377512639834305e-08,-1.6861445157470156e-06,-2.4813093793502245e-06,0.0002546365120533919,-2.595888932799278e-07,-1.73470341079783e-05,0.07059726488304846,0.0002907543852044466,0.012642980267404859,0.0011378388316256195
0.53,-0.0037897044962540106,-1.897973484620817e-05,0.00016535405147062072,4.190241982329763e-08,6.87680249034764e-07,2.9656566674772746e-07,0.00026974136059347857,-3.5158440897685465e-07,8.799070708655806e-07,0.11259351425626088,0.00019726024153007108,-0.005877814978758425,0.0022676390944690716
0.54,-0.005097657413187623,-1.1748941024274506e-05,0.0012513383098705312,5.9579059554334104e-08,2.9178883855799416e-06,2.6801996102282045e-06,0.00021270216909632922,-2.3249343989198178e-07,2.1902209919130413e-05,0.09526254527306004,0.0002449365958875655,-0.0027259183949301324,0.0016692085963772993
0.55,-0.004200263814798075,4.587983339799556e-06,0.0019033641445027696,1.0210815345195271e-07,5.600176042186822e-06,4.55872321105852e-06,0.00015864191984158414,4.735773115110997e-08,3.178789064967641e-05,0.028283475881860424,0.0002637084603029796,-0.005576183264129193,0.0003215387806825736
0.56,-0.0024940366863351977,2.3578515451968e-05,0.0017474015836924743,1.7152547570160504e-07,8.212459664612766e-06,5.824934153197236e-06,9.307061108738713e-05,3.622525114759623e-07,2.9372559027984588e-05,-0.05929469822106362,0.00023829227747065938,-0.006728439768261389,-0.0007826345437273539
0.5700000000000001,-0.001414065364710013,3.6860468386706525e-05,0.0008044651703965155,2.624707654929795e-07,9.828018162060143e-06,6.49661393725698e-06,4.54032632380131e-05,5.975985319257732e-07,1.5720072417710197e-05,-0.12151575539623863,0.00010467875050028414,-0.004306129050938061,-0.0019547908907644497
0.58,-0.0001513729279751148,3.844238039131445e-05,-0.0005043754654432674,3.6379969069050735e-07,1.0055762008168171e-05,6.63780942550422e-06,-2.916976855950033e-05,6.426445659838047e-07,-7.63505981176885e-06,-0.13136664342581508,-0.00010327037705245578,-0.011383578994876636,-0.002486947030170699
0.59,-0.00021924896455152715,2.73191337209132e-05,-0.0016507878154852777,4.5436375330259533e-07,7.706343876316084e-06,5.819316510278181e-06,-0.0001328506921489223,4.527165012114829e-07,-2.8689574069930948e-05,-0.08995392877327478,-0.000325897742157566,-0.01025116111599009,-0.001510995318823578
0.6,0.0013772633644425888,7.44000078897452e-06,-0.0022077883452804696,5.075948252589489e-07,2.462716742764625e-06,3.745702052221452e-06,-0.0002993038611086079,1.1549212335155467e-07,-3.631814964552715e-05,-0.02019004199423734,-0.0006624365793246345,-0.020513562860604354,-7.158796497560519e-05
0.61,0.003954853708295974,-1.4549793106227459e-05,-0.0020904107312621576,4.945840752886949e-07,-5.503801886366428e-06,-3.6749525410149923e-07,-0.0005231190114685995,-2.3517366486700938e-07,-3.2526283628881876e-05,0.03935594816008703,-0.0009189939190113666,-0.020497892833682994,0.0007092450172034737
0.62,0.003989914169955465,-3.2789551638020975e-05,-0.0014938791471594888,3.978847592788149e-07,-1.3387189617186833e-05,-6.050912253899301e-06,-0.0005595082151611118,-5.183049546198848e-07,-2.3483299306428128e-05,0.07760302445041514,-0.0006344199439129261,0.011604206806373005,0.0010899828844955217
0.63,0.0018809232205421165,-4.332470832707166e-05,-0.0005616104992103644,2.451492995769543e-07,-1.608642055965261e-05,-1.042770708386764e-05,-0.000266269057867709,-6.911292478650131e-07,-1.0254244212198954e-05,0.10840942348223208,6.210620205899755e-05,0.04126523343923669,0.001583832538667826
0.64,0.0018941410309941374,-4.317186786815011e-05,0.0006127855144309382,9.192341686806874e-08,-1.399715774139373e-05,-1.1226672616144413e-05,8.195243089952902e-05,-7.056529929943008e-07,8.12108519260922e-06,0.120319023774397,0.00035895704018839094,0.026921656428280448,0.0020311829522615607
0.65,0.0020179567970455368,-3.1364828647636484e-05,0.0016957564769612544,-2.7446199104083095e-08,-9.660293682020804e-06,-9.347203828190504e-06,0.00026757671979085946,-5.239667871252844e-07,2.7651482597013272e-05,0.08856089335396923,0.00048463307945573495,0.01123379398062293,0.0016833402365115917
0.66,-0.0008296573442807726,-1.0941721622827954e-05,0.002288761202535662,-9.477562001902625e-08,-3.455543974496374e-06,-5.8820062926756936e-06,0.0004421843818678738,-1.8289209772646331e-07,3.831386302361735e-05,0.028945436735827623,0.0007182149587615398,0.021135211258351164,0.0003593130433862182
0.67,-0.0031857704072969077,1.2400439629100666e-05,0.0022837697603069174,-9.207680405536118e-08,4.0681544878618205e-06,-5.0792421545362e-07,0.0006174314585923888,1.9660035108838363e-07,3.577450274922367e-05,-0.028448547887486388,0.0007521462237444582,0.012134890737841166,-0.0007152707030674476
0.68,-0.0030138551988167705,3.2952964550164246e-05,0.0017416858862074759,-1.5745775501525275e-08,1.0780092733956785e-05,5.687585620655211e-06,0.000570140224279588,5.119853536701397e-07,2.683660323411741e-05,-0.07946509272293645,0.00043741595504840524,-0.018621855900208904,-0.0010213809338100073
0.6900000000000001,-0.0028882388311429435,4.56707911145467e-05,0.0007375363814013528,1.1604043732399776e-07,1.5032154816946787e-05,1.0189554678372584e-05,0.00031189327963969735,7.216314869508839e-07,1.403046601590337e-05,-0.11764317403706032,0.0002551939404931869,-0.029810530412602843,-0.0016553549904501329
0.7000000000000001,-0.000781694403041089,4.683401012448988e-05,-0.0005282339751516183,2.7057088796869955e-07,1.4996218942784618e-05,1.156545227525296e-05,-5.162041480406201e-05,7.644674904280726e-07,-6.700423406652409e-06,-0.1314559209746276,-0.0002467035668606267,-0.03889781955713111,-0.002368541755860709
0.71,-0.00010722291448085662,3.513964939651922e-05,-0.0017759437467825916,3.986342317302385e-07,1.0098819175612093e-05,9.399070555358598e-06,-0.00035141138419427745,5.814036068928809e-07,-2.9111336973546736e-05,-0.11048044696225665,-0.0005964160917669884,-0.02096947760212538,-0.0018980608620596529
0.72,-0.0006026758006524822,1.2806072367853877e-05,-0.0025752798817034427,4.652509998073876e-07,3.2838621420495384e-06,5.257926409788561e-06,-0.0004412255815509269,2.1503306686023474e-07,-4.206067909724444e-05,-0.04162656670160047,-0.0006448206227436131,0.0004123438708713462,-0.0006502602121313122
0.73,-0.000957564864725189,-1.3450413316656067e-05,-0.002513895506858323,4.674923367172184e-07,-2.5883843148725953e-06,1.025568210558489e-06,-0.0003932636748111707,-2.158801360674829e-07,-4.185755431334587e-05,0.054799545352541924,-0.0005119728094423136,0.00779294155907862,0.0007130259459287051
0.74,-0.0003710457516876026,-3.4410808878928204e-05,-0.0015518688317695854,4.1762148994297966e-07,-7.184649257858852e-06,-2.5804995238567046e-06,-0.0003314120783266816,-5.74196277845208e-07,-2.7369030446255907e-05,0.13001983562079633,-0.00038534051263090476,0.0058313486557396285,0.0021575128196642986
0.75,0.001699941839337116,-4.289198246599699e-05,-0.00011978287187194255,3.265862590203129e-07,-1.0868641570114384e-05,-5.7294092703039625e-06,-0.0003037005704579497,-7.239558635135658e-07,-1.5699080344248767e-06,0.14463391281795096,-0.0003155150845301822,0.0025904615709733156,0.0027425577983935003
0.76,0.0018313636091439392,-3.738419785883076e-05,0.0011519095399049456,2.0937743815331049e-07,-1.1952343260224656e-05,-8.260590336868531e-06,-0.0001681863173993577,-6.145115025559509e-07,2.162513615884082e-05,0.10348423886564703,8.467594903437571e-05,0.022871372222596633,0.001670285056152479
0.77,0.0002878798592659616,-2.1673251029266287e-05,0.001891532850753792,1.0162482339298807e-07,-8.78854789759739e-06,-8.417853788396679e-06,0.00016181537502436778,-3.4054861118596323e-07,3.082365487164809e-05,0.0445318721096849,0.0005548681609187266,0.0378941566273545,0.0002912792093851674
0.78,-0.0003953701159193692,-1.466083875397279e-06,0.002059081175490829,4.4789854721368885e-08,-2.1860644957814453e-06,-5.1381704397921005e-06,0.000463839377955226,-2.7937051456800865e-08,3.1063026355865445e-05,-0.009931699387364086,0.0007511895354335331,0.020054706170704463,-0.00011417777129128683
0.79,-0.0005060758615201999,1.781037768840655e-05,0.001717757382968659,6.004959229517869e-08,5.062164949963712e-06,2.7211831695330324e-08,0.0005241712700050421,2.7242452747271835e-07,2.8261980989970953e-05,-0.056937048638630604,0.0006536985195638907,-0.006762934126086328,-0.0005758773685854163
0.8,-0.0017220150003650423,3.152204359548222e-05,0.0009720131328079653,1.3746962446619128e-07,9.988907013943056e-06,4.771713204305445e-06,0.0004113147647060689,5.092601536395801e-07,1.7331135991533366e-05,-0.0882921001121037,0.00036332963860062753,-0.014776243716549143,-0.001608171744501159
0.81,-0.0034504153688526273,3.663799422699343e-05,4.5493088319788514e-05,2.4940792327075185e-07,1.201423075337193e-05,8.157162697908689e-06,0.00026736930765130184,5.934267126611788e-07,-7.655049709051709e-07,-0.0916592427984254,9.157121376435947e-05,-0.013828784480471697,-0.0017631749247816984
0.8200000000000001,-0.004184120744489298,3.28289808094286e-05,-0.0007657716823279175,3.731224551510684e-07,1.2319443534249994e-05,1.003082089514165e-05,0.00010008009183457848,5.110938339909948e-07,-1.4127229960161484e-05,-0.06680167148361182,-9.227086797228841e-05,-0.018198091476715864,-0.0008508593951169242
0.8300000000000001,-0.0023213233068397434,2.2422078321381685e-05,-0.0012584172540993893,4.876130070827204e-07,9.940119926345716e-06,9.805734802243063e-06,-0.0001654589190595921,3.3979530315526095e-07,-1.92120017926156e-05,-0.03265462074829228,-0.00045018315710654115,-0.03043222641228252,-0.00029990586120247353
0.84,0.0024396363687074307,8.594870412742537e-06,-0.0014807614128824643,5.611486783099921e-07,3.6849830730744353e-06,6.337622495592556e-06,-0.0005406728100615909,1.337904018018103e-07,-2.1965445327192627e-05,-0.01663425292481097,-0.0008447637110917547,-0.038346439999308056,-0.0002726538807403889
0.85,0.007148678013874888,-7.0738058538376325e-06,-0.0016596207425290399,5.410659439505491e-07,-8.379637348317125e-06,-7.260532491852862e-07,-0.0008396990528803053,-9.880358514490537e-08,-2.4464104992611388e-05,-0.02026039436014905,-0.0014507387425315734,-0.019253882379367943,-0.00022528395629512529
0.86,0.00784417372073202,-2.4586910862093973e-05,-0.001816438420247059,4.004771807070939e-07,-1.8860504196075613e-05,-9.177346258604324e-06,-0.000773980382023361,-3.5500760877748313e-07,-2.6828462292624745e-05,-0.003991505906867541,-0.0007784151685550874,0.02628007493651203,-0.00024230988997665445
0.87,0.0019220827587677815,-4.198234292886332e-05,-0.0015358135551695972,1.942633415971668e-07,-2.0523857725109183e-05,-1.4445221953619187e-05,-0.00019829804492405652,-6.300141099815118e-07,-2.7104810834537794e-05,0.07131549027228273,0.00034934862026547145,0.07529876063624634,0.00042313664324034744
0.88,-0.0018850445064423804,-5.2028718515221954e-05,-0.00030643932000220305,2.3628995275433576e-08,-1.3041513352326293e-05,-1.301869095899671e-05,0.00043569254426188025,-8.480821503808828e-07,-1.2762087949976634e-05,0.1702171689915817,0.0008861705456711034,0.04733068585246912,0.0026281073448179704
0.89,-0.0028421959300661097,-4.56653585626405e-05,0.0016280371600516112,-7.052767139939499e-08,-5.814028273772417e-06,-7.249133582279151e-06,0.000636432151058673,-8.088466377319489e-07,2.3208268060866106e-05,0.1989599610169804,0.0007072604474308846,-0.0011916280648920342,0.0041284843160438595
0.9,0.0006540272362528783,-2.0447699441229204e-05,0.0032604945924909956,-1.0079937138570827e-07,-7.30563579041682e-07,-1.8487767084328141e-06,0.00038215926430250645,-3.8734169663533076e-07,5.790626691791086e-05,0.10677685064383186,0.0003564332518227595,-0.038383006009996126,0.002251628559046771
0.91,0.002976720148773171,1.4754424198560355e-05,0.0034896353958776037,-9.325504097714311e-08,1.985073512100064e-06,2.9503654448002404e-07,8.051129769714718e-05,2.4407397420977264e-07,6.222662846783072e-05,-0.06552461941382609,0.0002163507293993367,-0.018919098902069786,-0.0013772222412122004
0.92,-0.0034835800718107817,4.387948014465652e-05,0.002138347336117361,-5.3906691101998184e-08,6.888271746574892e-06,1.6867384465275184e-06,0.00031687018460416336,7.506196439133709e-07,3.53594838865001e-05,-0.1825306267569284,0.0007867987031040706,0.05205396943624545,-0.0035883597560974305
