,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0003300612696743413,-6.292759385141058e-08,-8.377186390549099e-05,5.743103973384968e-13,-3.921455320609465e-11,-4.715081466680217e-07,1.2851749154287743e-05,2.9426472534247924e-09,-1.6805494023030617e-06,-0.0029622192823669548,-3.790802133741794e-08,0.0067192716100959,-0.00011049829471295841
0.25,-0.0006256159575140049,-8.804839578370374e-07,-6.264913321011967e-05,4.926903726775397e-13,2.5241910560522517e-11,-7.823884627923832e-08,5.8059250235367306e-05,-1.608606303449369e-08,-1.7433240752247956e-06,0.007179731044040241,6.49413605471258e-10,0.002149909362404144,0.00011578180407119561
0.26,-0.00011596374843421489,-1.039071682633179e-06,3.6866137858188165e-05,9.673804106015893e-13,5.681557179459599e-11,4.352915648637414e-07,3.081433704382692e-05,-2.404978312384288e-08,4.323574265893489e-07,0.010647560656062628,-1.6097708242729867e-06,-0.0060897551921655765,0.00027832379922158315
0.27,0.0002884122467160554,-2.301385756958627e-07,0.00011196584658961401,1.396540883005621e-12,2.0593391092865108e-11,4.2831538825008114e-07,-3.053286925923391e-05,-7.2841111368727065e-09,2.6207832740063515e-06,0.0029943044826349157,-9.767264283225942e-08,-0.005163811155140094,0.00010152601035200929
0.28,0.00034304422261178293,8.549668305100114e-07,8.832409005204764e-05,1.3322064738063933e-12,-3.013290027166836e-11,-2.1964104446680685e-08,-4.9445952793853064e-05,1.8382177725477164e-08,2.002821386894702e-06,-0.007216206246466237,-2.4767638469022504e-07,0.0009792250258546086,-0.00020553106169160127
0.29,0.0003505548231924052,1.2762124423576298e-06,-1.0972572093805334e-05,9.065114464369133e-13,-4.8959134989163523e-11,-4.065228161178671e-07,-2.3445301491882322e-05,2.621981401948005e-08,-4.840664024399531e-07,-0.01125735184035643,-8.830628373124466e-07,0.0033533669336683037,-0.00023397514497664103
0.3,0.000106700534930441,6.463065193751995e-07,-0.00010715813399093378,4.704049889552228e-13,-3.33485611704595e-11,-4.573264561091622e-07,1.2904514645761707e-05,1.2310208706794883e-08,-2.0157191758394662e-06,-0.006595970067597008,-4.882538139929476e-07,0.0031693674971431853,-7.005864790229823e-05
0.31,-0.0005716415498463131,-5.879660719417978e-07,-0.00012093175042043529,3.4173038509227865e-13,1.321746633641395e-11,-1.5269792739442633e-07,4.811250835937803e-05,-9.30320357007544e-09,-2.130340610303398e-06,0.004542237416659463,2.6450406859046064e-07,0.0032898770386624266,3.95459225710702e-05
0.32,-0.0010222044121712467,-1.377055942799629e-06,-1.9754677532485385e-05,7.886184067528886e-13,7.60601929709208e-11,4.3606337147057344e-07,6.451544019849026e-05,-2.638073039061903e-08,-1.0088762348428858e-06,0.01469300593777779,-2.736431814391645e-07,0.0002698269266687748,0.00020465081213658543
0.33,-0.0006112437112245157,-7.909655574973626e-07,0.00013576580939360307,1.7575252018471379e-12,1.0701612419455993e-10,9.576640082113242e-07,2.9862623759241347e-05,-2.2969997518930238e-08,1.945802891928531e-06,0.013963417618827466,-4.511349724048324e-06,-0.005698767964610674,0.0003486795715434784
0.34,-0.00043694572026936016,1.0980775934232739e-06,0.00022251815086171881,2.784912544298227e-12,9.545243338704632e-11,1.0058102375697128e-06,-1.5106753395807553e-05,1.171621740676476e-08,4.578166026945556e-06,0.0024208476274839444,-3.20079778723243e-06,-0.0027269797054411205,0.00010512000354222825
0.35000000000000003,0.00028203458959818285,3.2062858723761806e-06,0.00017496324641881546,3.6098788603865896e-12,6.405361229483477e-11,7.103860496670922e-07,-4.3805909884776435e-05,5.5483178183275336e-08,3.496831505319658e-06,-0.012035530279208322,-6.037693698370809e-07,-0.0026699963496503195,-0.0002935215129513664
0.36,0.0004563407017178315,4.1547734611697875e-06,-1.0857199610155093e-06,4.028243390873525e-12,2.1318025122709334e-11,2.2570468920472242e-07,-4.623734760388718e-05,7.299787890458341e-08,-1.2048675032789236e-07,-0.02138545146211576,4.53199309583786e-07,0.0014179748030629675,-0.0003720807743215933
0.37,0.0001981140851344135,3.082433065140085e-06,-0.00020626206396341377,4.113778399478986e-12,1.5725629738390488e-12,-9.882790932004805e-08,-1.4950499124193698e-05,5.478327791219245e-08,-3.340947914505404e-06,-0.017144555048831375,1.2512838015856405e-07,0.003682755280873126,-0.00026556781427435343
0.38,-9.138918671049361e-05,3.9081184919129924e-07,-0.0003061710370729914,4.128166289813919e-12,2.190345221773916e-12,-9.105191449336945e-08,1.260599814373688e-05,1.034986681380064e-08,-5.274106183111746e-06,-0.0018352926210321128,-2.463035449438094e-06,0.001430692428302107,-9.866078653196186e-05
0.39,-0.0006261357940735187,-2.4740981165484294e-06,-0.00023986439212779495,4.170576742812546e-12,8.017312000589172e-12,9.465241776553535e-08,2.3397664876083917e-05,-4.230575165233953e-08,-4.715501016767553e-06,0.014576951031905403,2.965523258472416e-08,0.0007714848857912383,0.00022911042892527337
0.4,-0.0005090270434777615,-3.958775135332835e-06,-4.394727050648659e-05,4.2601032904618925e-12,5.284124371053511e-12,2.797458026795716e-07,7.450799114157408e-06,-7.278195028141972e-08,-9.661093961618972e-07,0.022381489687482995,1.2666457977576162e-09,-0.0029111585301723063,0.00047014643137202237
0.41000000000000003,-0.0001152807502971608,-3.3233773637573143e-06,0.00016100662911543552,4.192472439546257e-12,-2.196291161168942e-11,1.8322413396044087e-07,-2.6741656455036855e-05,-5.98524909101573e-08,3.2875258082465115e-06,0.01644250255210255,2.2690655472265103e-07,-0.0029631596721885938,0.000314998275121202
0.42,0.0007204483539055828,-1.131813341268133e-06,0.0002497941366304096,3.7556890225256075e-12,-6.924819082658973e-11,-2.4250182913189274e-07,-5.768491636903467e-05,-1.7070856097101152e-08,4.675989730174164e-06,8.735107119719286e-05,4.643728858317314e-07,-0.0026018168814843133,-3.465213917715898e-05
0.43,0.0004297261690990511,1.0869382000670344e-06,0.00017006747172052295,2.8920736966006632e-12,-9.030201373771594e-11,-7.6556780493566e-07,-3.210712107474993e-05,2.337914826627316e-08,3.026390281501097e-06,-0.014062962940624113,-4.4148086388910075e-07,0.006208419710749325,-0.0002661710566428904
0.44,-0.0007049151912534239,2.044457771634288e-06,2.5657699632321507e-05,2.3146827663027427e-12,-4.308065410396018e-12,-6.345358021040171e-07,6.642332874147597e-05,3.894693464818455e-08,5.394007969205538e-08,-0.01159787412009082,3.954013315897763e-08,0.011135130431373754,-0.0002829489450574716
0.45,-0.0020151504835374152,1.9641987505137717e-06,-1.3572032951649808e-05,3.144408647143421e-12,1.8223056388368552e-10,5.463475214897509e-07,0.0001624970637490131,2.9022948021256574e-08,-1.5332625291492956e-06,0.005018066541305654,-8.320625721293087e-07,0.006954020483634375,1.7226848618700445e-05
0.46,-0.0025882914136322365,2.360291365888736e-06,0.0001162101419571761,5.999335135493954e-12,3.806377173241773e-10,2.308449209717511e-06,0.0001717588346142755,2.1872953393381657e-08,7.929156098574642e-07,0.018866216713342134,8.28935669725364e-07,-0.0038221789724596023,0.00042002771029551805
0.47000000000000003,-0.0014114214744917505,4.462985258416129e-06,0.0002926131017140567,1.0304287327648653e-11,4.459835120843738e-10,3.5318486061190934e-06,5.163768906123241e-05,5.2829348130102224e-08,5.343865266251952e-06,0.011887062061703079,7.435900409302192e-06,-0.01659918391348114,0.0003832847415729183
0.48,0.0012047304552692004,7.540406725050316e-06,0.0002691767171410386,1.4101294026617573e-11,2.702850366795561e-10,3.050259103729702e-06,-0.00015506976592783797,1.1698745869084642e-07,6.446310603811592e-06,-0.01991388861556492,3.576292258918e-06,-0.02110212186262718,-0.00023292741965120914
0.49,0.003476455595687416,8.589944891119214e-06,-0.00011993987155254664,1.5071681679732037e-11,-9.494128486529393e-11,6.199721751808031e-07,-0.00031171370761713267,1.568186839590024e-07,2.790511996888199e-07,-0.055834365926414005,-7.86399449981738e-07,-0.009812819783426375,-0.0009667458547922073
0.5,0.0033455506272574175,4.3315168609506536e-06,-0.0007387589867102429,1.2329834773754462e-11,-4.24408068859499e-10,-2.5040138229742933e-06,-0.0002750461355395662,1.0421557393535376e-07,-1.120561995275148e-05,-0.05984579474496614,-4.3178669343616936e-06,0.012866121405467577,-0.0012001113417765674
0.51,-0.0006263179870668405,-5.427170609342735e-06,-0.001124788043139796,7.66227399378473e-12,-4.370943411785601e-10,-4.027414360760248e-06,8.863402329301769e-06,-6.01579480219321e-08,-2.0450016069403392e-05,-0.007498207723193502,-1.3131356151641516e-05,0.03621163167424721,-0.0004667769289428553
0.52,-0.0025287304651130356,-1.570187430663207e-05,-0.0007971625765011656,4.587170926898491e-12,-1.6951455962603365e-10,-2.50021978862087e-06,0.00025638239921769003,-2.630578037179572e-07,-1.738028594645103e-05,0.07130298007121129,6.3817965729971216e-06,0.012656857685502277,0.001157363804206282
0.53,-0.0037897044962540106,-1.9171958592043356e-05,0.00017371850922510024,4.135777660966542e-12,6.891336409656888e-11,2.9268296079517176e-07,0.0002708917524342095,-3.5437130991564754e-07,1.0428378499492586e-06,0.1132210377097942,-2.4396628338609924e-05,-0.005952820118950517,0.0022843504505377626
0.54,-0.005097657413187623,-1.1833940308869077e-05,0.0012634408439861316,5.910884113718225e-12,2.933312645802403e-10,2.685225498269688e-06,0.00021354185812409357,-2.3303284324292021e-07,2.2164819827586572e-05,0.09532139139901222,-6.64732141550056e-06,-0.002691275914336115,0.0016720207411374732
0.55,-0.004200263814798075,4.615697801045157e-06,0.0019127056907740283,1.019002607188517e-11,5.63801395197887e-10,4.575273935199511e-06,0.00016023741109088494,4.939545104370239e-08,3.202647993657889e-05,0.02770475371260348,-3.160788635598959e-06,-0.005495247235260949,0.00031554173139573187
0.56,-0.0024940366863351977,2.36619158927069e-05,0.0017486638454152497,1.71812564452774e-11,8.269985958251264e-10,5.860901068628628e-06,9.521695972639527e-05,3.6629651927652917e-07,2.9529614815977864e-05,-0.06023695719361749,6.173707941484118e-05,-0.006767516522735581,-0.0007928401040667304
0.5700000000000001,-0.001414065364710013,3.690564621795837e-05,0.000795440954999975,2.6337875424462365e-11,9.891233620138625e-10,6.551081355482424e-06,4.674291451796858e-05,6.026191634851581e-07,1.5749095232926662e-05,-0.12257659978624522,-4.020763908163642e-05,-0.004422070361495144,-0.001970161625229991
0.58,-0.0001513729279751148,3.8349091578731254e-05,-0.0005227923937918326,3.65252809784097e-11,1.0099145143058313e-09,6.69700122597952e-06,-2.9739290715777333e-05,6.471780079325194e-07,-7.766146446815366e-06,-0.1321405871863687,1.0008184447291955e-05,-0.011638439028332628,-0.002502859744948259
0.59,-0.00021924896455152715,2.7010105133760896e-05,-0.0016748171360314783,4.5607229935675206e-11,7.709896050512554e-10,5.859749265102581e-06,-0.00013596046672790095,4.5523662339073516e-07,-2.8950967939924947e-05,-0.0902752617122458,2.12492641415744e-05,-0.010480124763792448,-0.0015204988295532476
0.6,0.0013772633644425888,6.8858848160356275e-06,-0.002231704478852588,5.08980389999586e-11,2.3905441500760276e-10,3.7438087122339927e-06,-0.00030448863384279986,1.1502831619191748e-07,-3.664497230022829e-05,-0.019846199733857445,5.164559697384298e-07,-0.02066306542883144,-7.586577117749908e-05
0.61,0.003954853708295974,-1.5313642719735656e-05,-0.0021072762846793287,4.947662228521403e-11,-5.66815871877872e-10,-4.262790230098218e-07,-0.0005291071879192362,-2.390640267481757e-07,-3.2877517375520746e-05,0.04042755079044188,-7.577669359090092e-06,-0.020506453574497315,0.0007093148836378599
0.62,0.003989914169955465,-3.366070978455087e-05,-0.001497719584582647,3.9642895438889266e-11,-1.3525388809217678e-09,-6.163772782387708e-06,-0.0005637964372962438,-5.255610100687902e-07,-2.3787526251535758e-05,0.07911925567990993,-1.3544367766870974e-05,0.01193003782237032,0.0011008003133439713
0.63,0.0018809232205421165,-4.415506927036739e-05,-0.0005492812324757812,2.4285182862838215e-11,-1.6127343749605377e-09,-1.0561496907667702e-05,-0.0002658821137533357,-7.006114916651723e-07,-1.0367812936272768e-05,0.11012063672676027,8.505786324130745e-06,0.04179697476613673,0.0016113689747482597
0.64,0.0018941410309941374,-4.3790606200053024e-05,0.0006427252543258283,8.938974900162475e-12,-1.4008132479837103e-09,-1.133390726042176e-05,8.650863257424344e-05,-7.146668318044757e-07,8.345040941065524e-06,0.12201168017877487,1.5520844447325347e-06,0.02721746065817694,0.002068471351028521
0.65,0.0020179567970455368,-3.160911111260936e-05,0.001739531131706768,-2.9957322622508077e-12,-9.6394768158022e-10,-9.398288375620496e-06,0.0002738590241593497,-5.289740760779842e-07,2.8212977754492835e-05,0.08949850295801766,-8.481769012792192e-06,0.011303545492633788,0.001710021389497005
0.66,-0.0008296573442807726,-1.0725018161019488e-05,0.002334785443272297,-9.67461628706625e-12,-3.3629177444749813e-10,-5.866854781728102e-06,0.0004490902141323656,-1.8135000815772558e-07,3.9021739723695144e-05,0.028412280399945363,9.320002280280381e-07,0.021182299315126087,0.0003612225371319366
0.67,-0.0031857704072969077,1.30257569711979e-05,0.0023169335255176617,-9.268446519730368e-12,4.2440215455099306e-10,-4.2274771558255577e-07,0.0006243347551839151,2.0492763702042027e-07,3.638551288834216e-05,-0.030440427670569484,-1.3509687771036573e-05,0.012069876528181275,-0.0007349816671720234
0.68,-0.0030138551988167705,3.379288608910316e-05,0.0017499994796574955,-1.4421383704622972e-12,1.0974985188881233e-09,5.834755999207573e-06,0.0005751729939466154,5.251684417456349e-07,2.717101950483038e-05,-0.08234658190487942,-0.00014252708229593158,-0.018908655743310653,-0.0010562512052902304
0.6900000000000001,-0.0028882388311429435,4.644561606635973e-05,0.0007160274240442545,1.1942409471133409e-11,1.582481834232569e-09,1.036921453595511e-05,0.00031303081270960345,7.362206491761588e-07,1.396099257842585e-05,-0.13250214267451244,-0.018203220109086943,-0.018359052004917872,-0.0017000318107162488
0.7000000000000001,-0.000781694403041089,4.7258115679323705e-05,-0.0005753736360527198,2.7496211367287988e-11,1.5064802148340312e-09,1.1730019043345974e-05,-5.595028879712268e-05,7.761277363907198e-07,-7.2088399073833836e-06,-0.13353845877661166,8.544937197434974e-08,-0.03946014592435286,-0.0024083376542237273
0.71,-0.00010722291448085662,3.501013350053231e-05,-0.0018369157449489644,4.033657861695574e-11,1.0092855830241619e-09,9.492791315361971e-06,-0.0003607645883675247,5.862536635278315e-07,-2.9926778900272545e-05,-0.11114058146748097,1.388930236961201e-05,-0.02132160238955581,-0.0019184764005340076
0.72,-0.0006026758006524822,1.2063052287079925e-05,-0.0026342685978189206,4.692849978886102e-11,3.1463601658292316e-10,5.245717717804148e-06,-0.00045232761493340805,2.1108690900097118e-07,-4.2966171057245166e-05,-0.04057333416905305,1.3195190192701491e-05,0.00044841462291649964,-0.0006472110858879235
0.73,-0.000957564864725189,-1.4702462722014475e-05,-0.0025539473907656932,4.695389889073311e-11,-2.8387595953595633e-10,9.100668183222801e-07,-0.0004023139396746373,-2.282688357612298e-07,-4.259251523266247e-05,0.057484234398188366,5.323415530824496e-06,0.008127617244373879,0.0007449148417033669
0.74,-0.0003710457516876026,-3.590873277912484e-05,-0.001559295784611867,4.168629166804567e-11,-7.480541554194263e-10,-2.7673793904276737e-06,-0.0003364308908236383,-5.918666149219886e-07,-2.764604862974775e-05,0.13368602823448833,1.149653373339638e-05,0.006290790505450713,0.0022144079529617666
0.75,0.001699941839337116,-4.427796398648841e-05,-9.002384351396354e-05,3.2296884954528227e-11,-1.112839740184506e-09,-5.943142409898001e-06,-0.0003040139703121148,-7.414594667272569e-07,-1.2582612155232325e-06,0.14818005944506463,-1.0330113731603924e-05,0.003089635296885613,0.002798530044927597
0.76,0.0018313636091439392,-3.831462197645552e-05,0.0012109864632277511,2.037261804628957e-11,-1.2094300639858154e-09,-8.449903660942784e-06,-0.00016285329584029,-6.264375660266373e-07,2.239032407932346e-05,0.1056617146028578,3.4145134505033493e-06,0.023459081622786482,0.0017035395389739388
0.77,0.0002878798592659616,-2.1936625485580764e-05,0.0019624626086283342,9.523485253623423e-12,-8.791181818688871e-10,-8.52533897741988e-06,0.00017268594262260774,-3.4355694781549884e-07,3.180514436241225e-05,0.04467981295757044,2.3024959310490262e-05,0.038358778967412514,0.0003019062970797855
0.78,-0.0003953701159193692,-1.0464769227140558e-06,0.002121301105709348,3.922167162434797e-12,-2.0109715132508167e-10,-5.119890264707073e-06,0.0004774465694380303,-2.0958495092353445e-08,3.203904655498034e-05,-0.011775495246068992,-4.892960674413397e-07,0.020095681871257355,-0.00012663877840865794
0.79,-0.0005060758615201999,1.873250599315863e-05,0.0017536288211016744,5.7083708735193955e-12,5.393080147905999e-10,1.7507513557483937e-07,0.000535674659448775,2.880399754945974e-07,2.8966932688420586e-05,-0.060233295636387636,3.617133039014245e-05,-0.007242784443763043,-0.0006172500489778406
0.8,-0.0017220150003650423,3.262271259731597e-05,0.0009706186342725808,1.3798786689484152e-11,1.0332419917565472e-09,5.005162411986868e-06,0.0004164978206582364,5.29447931384234e-07,1.7505633279256098e-05,-0.09229145015536172,1.217514701794808e-05,-0.015513451925414158,-0.0016699524165689466
0.81,-0.0034504153688526273,3.752604755518905e-05,4.945783787700679e-06,2.5291202325300027e-11,1.225898076799614e-09,8.404696324510304e-06,0.0002651024056183345,6.122090842914347e-07,-1.2127886007633342e-06,-0.09532556583311261,-2.2209499166372916e-05,-0.014509079048858725,-0.0018218686311806571
0.8200000000000001,-0.004184120744489298,3.3148536782015316e-05,-0.0008363699189575197,3.7844041519061536e-11,1.2432919711860337e-09,1.0225169993565365e-05,9.195861996436431e-05,5.227728280784945e-07,-1.5066259303085374e-05,-0.06896384470306594,-3.2004488435204026e-05,-0.01867900489772245,-0.0008881446117814211
0.8300000000000001,-0.0023213233068397434,2.1965374857397395e-05,-0.0013390756826426968,4.933229696036445e-11,9.902120725389583e-10,9.89720854719798e-06,-0.00017767448101050677,3.4073209768085386e-07,-2.036682597507954e-05,-0.03242796213145548,-3.298844763979841e-06,-0.030769269920999136,-0.0003045778355119065
0.84,0.0024396363687074307,7.382035648225806e-06,-0.0015471289406015743,5.6553541639036266e-11,3.4367907275813267e-10,6.295763394565296e-06,-0.0005549681993814411,1.235342071389001e-07,-2.2991711697931285e-05,-0.01399916911371738,9.712237767086222e-05,-0.03848035765222237,-0.00024334341050528778
0.85,0.007148678013874888,-8.786380105392616e-06,-0.001690570385019139,5.416936915768921e-11,-8.866532614497275e-10,-9.127821226371198e-07,-0.000853661270197792,-1.174554202713148e-07,-2.5085290211716662e-05,-0.01596945662965504,-1.5958506162587184e-06,-0.01903749062592511,-0.0001771966960424534
0.86,0.00784417372073202,-2.639192389841523e-05,-0.0018035601694022928,3.967694088223924e-11,-1.918753353479365e-09,-9.474979241896768e-06,-0.0007810708414996648,-3.7738199614353703e-07,-2.694577776949723e-05,0.00045513325632933594,-6.4310580584898835e-06,0.0272508164454563,-0.00019020324876606494
0.87,0.0019220827587677815,-4.344822242670428e-05,-0.0014821862147266992,1.886600193868273e-11,-2.0622972198128866e-09,-1.4755776970863536e-05,-0.0001933771108167202,-6.508454066247313e-07,-2.6664007780500383e-05,0.0749341987721877,-2.4995312975489858e-05,0.0765514814500545,0.0004838650232980267
0.88,-0.0018850445064423804,-5.280058330887269e-05,-0.00022336231367645737,1.7293961094297583e-12,-1.3084706137839213e-09,-1.3222903659193274e-05,0.00045072828640747246,-8.613607142937107e-07,-1.1688113867840779e-05,0.1724360656950129,4.240757772796622e-05,0.04791547349897755,0.002689429389275747
0.89,-0.0028421959300661097,-4.552861803407665e-05,0.0017225276747176459,-7.665158476889168e-12,-5.711148366410085e-10,-7.289891219240147e-06,0.0006530523641954247,-8.088423007934413e-07,2.471699432961688e-05,0.19878376128937172,1.5202116823304504e-05,-0.0013198291944805918,0.004146024199216482
0.9,0.0006540272362528783,-1.9422003817667087e-05,0.0033389371033163825,-1.0495667181984694e-11,-4.394403923024445e-11,-1.737993925734788e-06,0.00039530825525009095,-3.725160906463944e-07,5.924886322398357e-05,0.10372606548775425,-1.9216574140806465e-06,-0.03886269890944628,0.0022022785883863832
0.91,0.002976720148773171,1.6369226308662103e-05,0.00352525086294242,-9.38420507844677e-12,2.3952746715761773e-10,5.122835076588469e-07,8.859638326606209e-05,2.6906869910592703e-07,6.285664224817361e-05,-0.07081006361495758,1.4662437579155169e-06,-0.019429988649393593,-0.0014631529182979677
0.92,-0.0034835800718107817,4.556569751346193e-05,0.002115929387709004,-5.0169294371512975e-12,7.326355358286046e-10,1.9638932504043636e-06,0.00032110500998855065,7.774968577509094e-07,3.510710229606473e-05,-0.18843582282316848,2.4080704098305996e-05,0.05172431640270079,-0.003673778109444973
