,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.01990496337867289,0.00022622431487480691,-0.005098733423848201,-4.765163558776842e-07,-1.1942410547349587e-05,-7.328204964654005e-07,4.427595426080965e-06,1.9801838932692486e-10,-4.174673622161511e-09,-0.29250984544985853,-9.209654572355647e-05,-6.743121128427974e-05,-2.537313882315802e-07
0.22,-0.0003539486830191535,8.223314150926864e-05,-0.008395489552538502,-5.559419651851031e-07,3.988506671671321e-06,-6.62767549207869e-08,3.7500796841581146e-05,7.669941521739599e-11,-7.190010179440998e-09,-0.029332641854969147,0.0007471510012342746,8.132161456224363e-06,-3.489373822115969e-08
0.24,-0.017313546078089322,-7.550074980199428e-05,-0.006597517849619766,-3.602101431761207e-07,1.582982060073096e-05,5.740248006388895e-07,3.137605474702447e-05,-6.006302591091457e-11,-5.812683923815496e-09,0.2054705353630152,0.0006427765400242591,0.00010469306402644853,1.6858897733336474e-07
0.26,-0.01808563315109012,-0.00016219611778787475,-0.0019490886232391201,-7.760949793127673e-08,1.271866018843562e-05,6.637184760306668e-07,8.37525555604483e-07,-1.378647465417266e-10,-1.850815810074257e-09,0.24928470776344958,-5.09362063297325e-05,6.875444644037672e-05,2.13450898009813e-07
0.28,-0.003933215709435178,-0.0001597076429433185,0.0017036574768718336,1.6306411084428144e-08,-3.172102752912265e-06,1.8384399864204256e-07,-2.7509377051143404e-05,-1.383204949882795e-10,1.3901381523149739e-09,0.10786258435018486,-0.0007309750905782619,6.938169539160398e-05,9.844534832887785e-08
0.3,0.013141232963847227,-0.0001163639375949915,0.002002383698229673,-2.2125553510248057e-07,-2.0706330511238384e-05,-4.6198924675769806e-07,-3.3076901392589564e-05,-1.0118604878026313e-10,1.7849747183480314e-09,-0.07879737411303311,-0.000900325140146721,-1.9244553769233452e-05,-6.078885748380747e-08
0.32,0.009743163872764617,-9.14551154737065e-05,0.0005943597103049986,-5.890339870694849e-07,-1.5690167977589978e-05,-4.2988380232657356e-07,6.870473122465532e-06,-7.851991287484125e-11,5.623757341560277e-10,-0.055985756618457574,0.00022674474588504911,8.450048836285834e-06,-4.923744153382734e-08
0.34,-0.0016093033378023279,-8.384066701958048e-05,0.0005394722917627441,-7.709385670990695e-07,-2.2867473144906425e-06,-2.2139493708394544e-08,2.2536803197671726e-05,-7.171613583658866e-11,4.3446419537477185e-10,0.051979315438145955,0.0006787101401684297,1.919533579001131e-05,4.054414746168804e-08
0.36,-0.009236282071998133,-5.8088756810880705e-05,0.002240347840028071,-7.174084093362706e-07,7.819251671211798e-06,3.056618496747614e-07,1.565964678463055e-05,-5.071998877016027e-11,1.8440528057812076e-09,0.1148077719088205,0.0005517568473773632,3.0210817638877743e-05,9.635200274427493e-08
0.38,-0.005694574371002265,6.072088600705637e-06,0.003947239613665531,-5.681575992985557e-07,7.044927173846248e-06,2.4366301013407003e-07,-5.848001705232924e-06,3.118194772128735e-12,3.349778603984803e-09,0.051282012704308766,-1.1148060945927879e-05,1.8234409961024982e-05,4.637972151644585e-08
0.4,0.003793959380064875,8.687382560266155e-05,0.003695635121243668,-4.938188546877947e-07,1.5796548208248306e-07,-7.526042536886189e-08,-1.75790188612673e-05,7.257926168670814e-11,3.2229681560824595e-09,-0.07705288448698133,-0.0003593885481865324,-3.7119916319478284e-05,-6.174597946502003e-08
0.42,0.0056466457789852995,0.0001420501867276609,0.001694250818511857,-4.85094763395262e-07,6.170472894330462e-07,-1.7224656815305768e-07,-2.9820637313941143e-06,1.2128944549587576e-10,1.5332019020462242e-09,-0.11849288715428072,-4.838456167447196e-06,-0.00013240093212309862,-1.0077065215884388e-07
0.44,0.0010219106594514626,0.00015442698805067282,-0.0003110086503949231,-4.1379381391756736e-07,6.390705464645611e-06,-1.983419353317319e-08,9.06497303734654e-06,1.3322106404786201e-10,-2.195108144341532e-10,-0.0777885941576559,0.0002484093982761844,-2.368406231769999e-05,-6.866071764266633e-08
0.46,-0.00681585695808188,0.00013806499017651166,-0.0010382461746798657,-2.0432393276936978e-07,1.4553547305556045e-05,2.6791038119009174e-07,1.5151706986037231e-05,1.195166942387929e-10,-9.063913079981071e-10,0.006650419015837237,0.0004003777832230909,2.407819103532674e-06,2.5132365755848544e-09
0.48,-0.01016703207969091,0.00012153323149915401,-0.00048758333197163604,1.1815736924643711e-07,1.7657510350477313e-05,4.191228132661962e-07,6.438439196318608e-06,1.0469395422872421e-10,-4.6400613230733833e-10,0.04666447014026214,0.00016425946373456457,2.686717823983248e-05,3.8723098116244135e-08
0.5,-0.0006118057567528073,0.00011548268266988211,-0.00043894229252898145,3.62437395289539e-07,6.403446243233269e-06,1.0944129118205062e-07,-1.8945243586618086e-05,9.919713550655708e-11,-3.561858850171214e-10,-0.04428793240854819,-0.0005761496792292646,-2.0855291812896942e-05,-3.4576479458157125e-08
0.52,0.013050988904416482,8.955194317642491e-05,-0.0025670722039549975,3.2529615293151617e-07,-1.061059531879671e-05,-4.1434460890117395e-07,-2.762583820883888e-05,7.828136776550107e-11,-2.090194320878144e-09,-0.16604904347472538,-0.0009198723728435498,-4.852917083583881e-05,-1.382002100998325e-07
0.54,0.018835422324449007,3.0477285207427824e-06,-0.006130258344495295,4.914873649459277e-09,-2.1806732818293218e-05,-7.083165897334919e-07,-1.2981276568595462e-05,6.57087339818002e-12,-5.127607163282048e-09,-0.18338882422079966,-0.0006232189794322524,-0.00016159493776940828,-1.5700530215828452e-07
0.56,0.012527716660886553,-0.00014840951441807336,-0.008566511056503327,-4.3492567778458484e-07,-2.219321336037603e-05,-5.671486987097604e-07,9.940988761172535e-06,-1.2151120597754012e-10,-7.302184309345048e-09,-0.05440838295367467,-5.967582555234385e-05,-2.05375222040588e-07,-5.124949590225368e-08
0.58,-0.0015539450856246779,-0.00031663432594071863,-0.00753885097608022,-8.027420955875583e-07,-1.417338774449716e-05,-1.0255851825839192e-07,2.5497881389566427e-05,-2.6631163474726983e-10,-6.564192807440803e-09,0.15688037232878363,0.00044461989155153425,5.4100037059695225e-05,1.2765847875112002e-07
0.6,-0.01313531361475562,-0.0004246488325295178,-0.002735131713126638,-1.0110722672776657e-06,-5.934288277957151e-06,3.3411307136069425e-07,2.189699736394847e-05,-3.620455158432883e-10,-2.550807441377238e-09,0.3157333965613338,0.0005431777503953558,9.368518830263437e-05,2.6629296674685055e-07
0.62,-0.013884661289701597,-0.0004148712809316858,0.003698260166278949,-1.1202533505445554e-06,-4.250774724152139e-06,4.213480610469356e-07,2.403883389499744e-06,-3.57819797266774e-10,2.9709686832235407e-09,0.3160452381371869,0.0002310492871652886,0.0001019887518976686,2.722375796042646e-07
0.64,-0.009898614423381517,-0.0002833483067360839,0.00911595129661886,-1.1911322981877692e-06,-2.102552701614658e-06,3.249429164678205e-07,-5.297512006995121e-06,-2.483933989216314e-10,7.687754170776988e-09,0.21699718842722956,0.00023143279792963573,5.551223385795055e-05,1.9023106939491073e-07
0.66,-0.00875397552969032,-6.448809517254948e-05,0.012411234920898484,-1.1438025094693239e-06,7.449383467580234e-06,3.266003196094959e-07,1.292358686782918e-06,-6.261163372077865e-11,1.0583537562552154e-08,0.1084324395160703,0.0005483950513692631,3.361394902727348e-05,9.670421803492668e-08
0.68,-0.002954499946559367,0.00019427907488589021,0.012888905818424277,-9.327371111933135e-07,1.357891306332776e-05,1.9781172183772595e-07,-7.64284509939913e-06,1.5915860271625934e-10,1.11004606908519e-08,-0.062025356972894644,0.0002999123775824855,-1.3350043657447963e-05,-4.792069620661982e-08
0.7000000000000001,0.0028996233290139823,0.00042863701557160655,0.010015817129462215,-6.089906692946893e-07,1.8302954386587712e-05,3.693247033723692e-08,-8.47417116138562e-06,3.620876581638084e-10,8.733694387936862e-09,-0.22081545102710437,0.00015484922477841667,-0.0001046748063686341,-1.8508983130622464e-07
0.72,0.007104029066947362,0.000576989777226263,0.004474845453585941,-2.1165185103901975e-07,2.0548295578195543e-05,-9.174768375514408e-08,-6.7926868041872605e-06,4.928503559111728e-10,4.041073385597496e-09,-0.3246170877801156,-3.2853262301152375e-05,-0.000126193480494894,-2.7627847705978016e-07
0.74,0.010817209102716167,0.0005976852159903055,-0.002546420218244616,1.7471496987552013e-07,1.6934819306039033e-05,-2.3127926842890478e-07,-7.855463317541696e-06,5.149405574787333e-10,-1.959395056118793e-09,-0.36700911009602033,-0.00035250480162107856,-0.00012920733888664715,-3.1463756463103766e-07
0.76,0.011608576426274001,0.0004754913631082896,-0.00950541567836168,4.509309346576346e-07,9.645491759942846e-06,-3.1021588563268304e-07,-4.1464690905999335e-06,4.1434698152485923e-10,-7.963085058364561e-09,-0.3181522691240731,-0.0005212705993463337,-0.00011632840899149059,-2.754822864285602e-07
0.78,0.007397830652209105,0.00023090697496126397,-0.014442081557492917,5.757786296121998e-07,2.2062767026997885e-06,-2.396088948239103e-07,4.181396166461165e-06,2.0742589293475843e-10,-1.2296289223784076e-08,-0.16749444127449492,-0.00047018775631151553,-6.139286596064017e-05,-1.4911703439434354e-07
0.8,-0.005727010382348031,-7.428926943895138e-05,-0.015188000646514271,6.177777715060774e-07,2.1706046715204206e-06,1.419157550605967e-07,2.138109697819924e-05,-5.4225137585547146e-11,-1.3108957262609108e-08,0.09535093409345195,6.8155560041631424e-06,5.12768159310166e-05,7.323956876422442e-08
0.8200000000000001,-0.016630620873123315,-0.0003433930260458972,-0.01097939615796687,6.494138097745453e-07,1.6423312080439708e-06,5.035405310428392e-07,1.8087120589548917e-05,-2.88164228115358e-10,-9.641980522611298e-09,0.3185216719860074,8.196724977841893e-05,0.0001364782248332824,2.6692429475565606e-07
0.84,-0.017928774859742494,-0.0004928593381229083,-0.0037296152464007036,6.183184869208889e-07,-3.839961957556513e-06,5.589087968791797e-07,1.2758222841904489e-06,-4.21349920661214e-10,-3.4620945753955158e-09,0.39378895891424215,-9.824642122337537e-05,0.00011413495592059236,3.3698502370971186e-07
0.86,-0.0037959438931330055,-0.0004965298474707618,0.002872636203858095,3.746933552130107e-07,-1.995518966493336e-05,7.925418841833607e-08,-2.7140253109613442e-05,-4.287669144142241e-10,2.3117553437823944e-09,0.25392977380405746,-0.0006693394807068126,6.194220859551472e-05,2.2423472528136992e-07
0.88,0.00902085909050435,-0.00039917868097123137,0.006295915921397441,-1.3054687115746059e-07,-3.00019132673521e-05,-4.071217744503525e-07,-2.3382609795777296e-05,-3.470563360636047e-10,5.374711272760478e-09,0.0839641498125229,-0.00041371426024314206,-6.702249952137557e-05,7.849064567256366e-08
0.9,0.010758425893153518,-0.0002619255788257608,0.00718518429358233,-6.864000854680691e-07,-2.5100713415347062e-05,-4.956434729159563e-07,-1.3540156625774937e-06,-2.2927126078258775e-10,6.1897372905282924e-09,0.006025976246854262,0.0002652806508577077,5.90188505486533e-06,7.617606853518952e-09
0.92,0.002112660583898746,-0.0001159582025244203,0.007495092312312078,-1.0185115862019788e-06,-7.824595900869724e-06,-1.6767861993813878e-07,1.9190455365616214e-05,-1.0374101055694501e-10,6.430797047073948e-09,0.026496419889772797,0.0008639174618952986,5.36056398771044e-05,2.140842861902861e-08
0.9400000000000001,-0.005694740861986259,3.990078298744918e-05,0.008116237293245877,-1.0091914603545436e-06,8.82773381267056e-06,1.9035255528448018e-07,1.7746027858761446e-05,2.978475734195792e-11,6.944529109685888e-09,0.03450397866148827,0.000847375258452375,2.0081345893163856e-05,2.8747953402318656e-08
0.96,-0.005841994704694793,0.00020466374171211407,0.008113450521088302,-7.467024768318608e-07,1.719439675999696e-05,2.854347707205303e-07,2.67756135564004e-06,1.7111061078206685e-10,6.979500536748831e-09,-0.03617619443560176,0.00040482718258606776,-8.088801476657456e-06,-2.9119074490958734e-08
0.98,-0.0024184197894751235,0.00035304494690328484,0.006392725897229388,-3.6524072739972363e-07,2.0545030448568895e-05,2.1359502468479354e-07,-4.823429668673528e-06,2.9937881349395024e-10,5.562217053284237e-09,-0.13393859406774128,0.00011192498930369388,-2.815033905465003e-05,-1.1222755611699047e-07
1.0,0.002530505384868437,0.0004477380199742086,0.002779331632038669,4.025157389551037e-08,1.9341151873658682e-05,5.594364380851147e-08,-8.848139126964654e-06,3.8275106151228144e-10,2.5172599717428238e-09,-0.2222977653618534,-0.00015928549368357525,-6.349143918370562e-05,-1.8848166830401619e-07
1.02,0.0048578724444191404,0.0004564440555472401,-0.0019867887145900787,4.0912287080758e-07,1.6831174100301137e-05,-4.501222322659002e-08,-5.034930636068985e-06,3.9306563447295294e-10,-1.5580182409762997e-09,-0.246765005699137,-0.00024123911776841034,-8.927259789390588e-05,-2.1168023073086205e-07
1.04,0.0021209271585593235,0.00037096885963967986,-0.006332131812480623,7.382523938219158e-07,1.5523634662232193e-05,1.3070333004821246e-08,3.634565440473169e-06,3.2225582747524906e-10,-5.33237956458018e-09,-0.18050521179742693,-0.00016776293245383822,-4.239685013555233e-05,-1.5771450011714452e-07
1.06,0.0015506702674306027,0.000212962006064234,-0.009216951522015192,9.812395158922144e-07,8.253396361176863e-06,2.625018546286679e-09,-1.5156099767146806e-06,1.8822650843720133e-10,-7.855780832652687e-09,-0.10430533605295932,-0.0004275360823827873,-2.701864917332899e-05,-9.21425660375735e-08
1.08,0.0034762321484873627,1.2294416827164994e-05,-0.010620339754919708,1.0280866398486396e-06,-3.856603825980134e-06,-1.1781362724356162e-07,-6.870063697363058e-06,1.671599625863072e-11,-9.098139342182034e-09,-0.03457685134487001,-0.0006296025797556705,-1.9707883557256757e-05,-3.164389089166863e-08
1.1,-0.0019399499724323632,-0.00019750921027171742,-0.00986576616174628,9.062187369242013e-07,-7.974705146981277e-06,-5.12969571928274e-09,7.66396754111421e-06,-1.6388899183114525e-10,-8.540222678561375e-09,0.11009474360576588,-0.00018216685066452243,9.950282521139879e-05,9.015884371420409e-08
1.12,-0.004558637604277986,-0.0003656872004640814,-0.0066283695442378885,6.910508522551823e-07,-1.3087856997949661e-05,6.256999192042568e-08,3.1219567778908514e-06,-3.103184831938968e-10,-5.820634110945103e-09,0.20814355881568636,-0.00016633812921428015,5.7929681562892896e-05,1.7623315219146172e-07
1.1400000000000001,-0.010940697843986352,-0.0004495152966549723,-0.0014247218365070918,4.536773948097215e-07,-9.670013255477739e-06,2.670431161322847e-07,1.1964226497527516e-05,-3.8554969744664496e-10,-1.4164841232514952e-09,0.3051653346025855,0.00029593730414145814,0.000132308635431894,2.5952146678691855e-07
1.16,-0.0068530676930043015,-0.0004195013633985519,0.004224757156285569,2.2508194537278874e-07,-1.2581381987720447e-05,1.6770682227298823e-07,-6.953186815849283e-06,-3.6334622183337315e-10,3.47314091142565e-09,0.24948573911539643,-2.1742527737844686e-05,7.902480310830601e-05,2.1698872491144553e-07
1.18,0.0005962183356817976,-0.0002931271967072312,0.007972630836356133,-5.318432784774379e-08,-1.474353991945255e-05,-7.338903147497279e-08,-1.2411590020396393e-05,-2.5707747597623843e-10,6.78021631501262e-09,0.11933859488041494,-2.1230664559487855e-05,2.2655679311402166e-05,1.0731873864567015e-07
1.2,0.0010585832717291918,-0.0001153712975190048,0.009534803288369883,-2.697810695376288e-07,-6.470358870960688e-06,-7.805678663671635e-08,1.8539334947971314e-06,-1.0522628339277104e-10,8.172670615299805e-09,0.03611566504420406,0.0004475569968971048,-8.066537596273203e-06,3.357893609074922e-08
1.22,0.0007476548184051619,7.707811597232342e-05,0.00943937866457108,-3.011413021846212e-07,3.325477843630687e-06,-1.379368191631311e-08,3.361265816064312e-06,6.019720314388249e-11,8.136584080098129e-09,-0.04524721563303007,0.0004769386861379378,1.8073248054187828e-05,-3.663740285145842e-08
1.24,0.0008931157613298229,0.00025144364573907615,0.007738744847389967,-1.4816919305851517e-07,1.1671736833293896e-05,3.475519865200232e-08,2.033778548469636e-06,2.1099104073494022e-10,6.71950912071954e-09,-0.12232301124092132,0.0003687932187615914,-3.49605068585071e-05,-1.0313892294199324e-07
1.26,0.0009385284070038593,0.0003776768361557584,0.004702703179761161,1.5094217288192133e-07,1.7733176741334212e-05,7.076798658496678e-08,1.3069363853738101e-06,3.21197330487079e-10,4.142271826027998e-09,-0.17678578295066905,0.00021442269043848994,1.6050792094589664e-05,-1.5070398679705626e-07
1.28,0.002309130350696906,0.0004334452870199487,0.0007516939993596198,5.228945274794409e-07,1.875812352661704e-05,4.225946309428851e-08,-2.3012300960214884e-06,3.714056648769107e-10,7.706363316791089e-10,-0.21273047479118593,-4.366486488410759e-05,-0.0001288415562321274,-1.8213970594325828e-07
1.3,0.0024561047263965954,0.0004060972314485687,-0.003443202154123088,8.871555188763719e-07,1.7016947998932404e-05,2.4027179395714194e-08,-1.1660716567340962e-06,3.5038502752845676e-10,-2.8395496902315566e-09,-0.2003073188703669,-0.0001867956166867607,-8.147352124697645e-05,-1.729457200557588e-07
1.32,0.0021830832970744707,0.00030002328856646804,-0.00699383887188121,1.181966268914946e-06,1.1902783821408075e-05,3.393347248804315e-09,-1.4434270723841383e-06,2.61366103294048e-10,-5.919099579366003e-09,-0.14953853972842085,-0.0003396038042749669,-2.8509273102224342e-05,-1.3033925255740266e-07
1.34,0.002399827800753699,0.0001346854110632398,-0.009301909717915195,1.3388871787045352e-06,3.4142285711218536e-06,-4.9574233297291805e-08,-3.084780735892353e-06,1.20723926897973e-10,-7.942268102674305e-09,-0.07809831058049664,-0.0004680622043889103,-3.804027630055365e-05,-6.935870181499788e-08
1.36,-0.0020989949444715403,-5.855973862353014e-05,-0.00958575494419182,1.3622738540113285e-06,-9.656070042259584e-07,4.636774384539492e-08,6.012174766428861e-06,-4.509547213070389e-11,-8.266580330861686e-09,0.05083792527916181,-0.00022079302715815197,5.254079025478599e-05,3.9631306826331744e-08
1.3800000000000001,-0.001933831428770623,-0.00023468650450696562,-0.007783463031860655,1.25400837588484e-06,-9.701022115679643e-06,1.261033220452357e-08,-2.661339733479264e-06,-1.9750875514174325e-10,-6.761952595195866e-09,0.12568669211262867,-0.00038812484090208765,3.480705364509486e-05,1.0613384005187703e-07
1.4000000000000001,0.0011258829410810704,-0.0003630407964006167,-0.004972659334612999,9.587592812615526e-07,-1.945855798915718e-05,-1.315397726515278e-07,-7.521155620364486e-06,-3.0940973396747085e-10,-4.356355147709532e-09,0.15068870778948681,-0.00041493981549099723,8.338567734456764e-06,1.2939085479169972e-07
1.42,0.003494211688231956,-0.0004315746229557545,-0.001861953510939972,5.033860224540591e-07,-2.5542145226752804e-05,-2.503723199347753e-07,-5.294090723706375e-06,-3.699780393323369e-10,-1.6820640417266234e-09,0.1559777576914039,-0.0002257558454525077,4.294160129695787e-05,1.3447251408162282e-07
1.44,0.0038504786095505473,-0.0004373943571804024,0.001274631939888104,-1.9104775020243124e-08,-2.6113151809238434e-05,-2.785734636077896e-07,-3.913737690141343e-07,-3.7661639896557955e-10,1.0153318920472462e-09,0.15349406199301746,5.2283213789736105e-05,4.12155792723079e-05,1.3235508163154247e-07
1.46,-0.00047698893920120896,-0.0003798417889858896,0.00453962974445204,-4.670817778747997e-07,-1.8012650266836992e-05,-1.1770077076152521e-07,9.780970976603216e-06,-3.2893260811900547e-10,3.8043865589955044e-09,0.16913894975914168,0.0004874230225322268,4.256499685952042e-05,1.4485030194185755e-07
1.48,-0.00567329028253074,-0.00025511156857779886,0.007917248001411237,-7.097256517374423e-07,-5.702910503510358e-06,1.1738370115129337e-07,1.2422881066028347e-05,-2.2378185414471757e-10,6.699268575048679e-09,0.16382402908180538,0.0006838338343783425,0.00010434033484651387,1.4083292926585136e-07
1.5,-0.0018448524035129,-7.131591444946989e-05,0.010051297142892133,-7.764272571416292e-07,-9.118354365988343e-07,6.731920811154832e-08,-4.676814255793413e-06,-6.726740103511663e-11,8.604767230593187e-09,0.04477911790477386,0.000270653583177989,5.000912265425389e-05,4.243972216449348e-08
1.52,0.0030450145538390965,0.00012957804852909577,0.009582429348033512,-7.508760299637845e-07,3.3360920291137746e-06,-6.109359845399477e-08,-6.8100740279934885e-06,1.055776877597594e-10,8.288259135522199e-09,-0.0910293058479392,0.00018671562687169567,-2.291354806822736e-05,-7.400258190447067e-08
1.54,0.002335355653729078,0.00029806776498763384,0.007054883679428262,-5.92019797923387e-07,1.2301151021667719e-05,-1.2658260070773507e-08,3.539751088686769e-06,2.518718170037192e-10,6.154662508802113e-09,-0.15681449615498652,0.00038372846301642366,-5.124117733210608e-05,-1.3326756028076868e-07
1.56,-0.00114299286273963,0.0004064293671087547,0.0037455724727984757,-2.488928598098759e-07,2.1564730088217325e-05,1.4310172088077138e-07,8.043283269078157e-06,3.4689017075811347e-10,3.312478422640269e-09,-0.1686884087430796,0.0003831087448750159,-4.676902113561268e-05,-1.4534088438929865e-07
1.58,-0.004392427573820541,0.00044814401358713184,0.0004761478644434814,2.4565352932810956e-07,2.7337486115504556e-05,2.864497983666048e-07,6.537976718637474e-06,3.844956468443599e-10,4.88649874393886e-10,-0.1535938403042161,0.000192299380359362,2.628336737237405e-05,-1.3305726294149302e-07
1.6,-0.002589688470097996,0.00042623385098823673,-0.002696171597003024,7.657436160841246e-07,2.397206464415011e-05,2.376459309707265e-07,-4.304400343411059e-06,3.6732450246426526e-10,-2.231046174392078e-09,-0.1600762347880715,-0.0002563580164824386,-9.743232747192604e-06,-1.3753638183162595e-07
1.62,0.0005216183339871573,0.00034045902089031106,-0.005854440764369969,1.1699768615288275e-06,1.5907191291223217e-05,9.849973689336603e-08,-7.722638242672437e-06,2.9536863155172996e-10,-4.943512194259925e-09,-0.15138895933241306,-0.00047298979417929876,-9.706662919675181e-05,-1.3040499302933387e-07
1.6400000000000001,0.002717109074338373,0.00019554893092530346,-0.00849082920744981,1.3936661599948652e-06,6.084617577754038e-06,-3.413240161675043e-08,-6.7512734311817325e-06,1.724236300303885e-10,-7.228379507325048e-09,-0.10822291218117727,-0.0005468309619668932,-3.8117962381659445e-05,-9.42963361573435e-08
1.6600000000000001,0.002374405222108635,9.510638144538214e-06,-0.009823449212260978,1.4284536267360963e-06,-2.7316370044735624e-06,-8.785600283589764e-08,-2.162208314382768e-06,1.3457189910680362e-11,-8.421679953266939e-09,-0.022698202556643614,-0.0004579171259832728,-2.6108309838902746e-05,-2.2091931237932215e-08
1.68,-0.001981840293226299,-0.00018305717828471642,-0.009003935531974759,1.3265511761716248e-06,-7.185544198424022e-06,5.9295328285046265e-09,5.922971431684392e-06,-1.5240669453729743e-10,-7.796809175859466e-09,0.10407696919671948,-0.00018585700399401106,1.2589152747882401e-05,8.55532644862642e-08
1.7,-0.006856696304539361,-0.00033434397467780203,-0.005747223988201701,1.1600785414832311e-06,-8.89685658982573e-06,1.4967872378401695e-07,7.773153372984226e-06,-2.8436652238348643e-10,-5.072267234906181e-09,0.21672994455891037,-6.8139476202058735e-06,0.00010517572945139587,1.8301364690387345e-07
1.72,-0.0011041360968656437,-0.0004067341134595475,-0.0015958056336561738,8.788826916410525e-07,-1.8879046786193206e-05,-4.3616472910172295e-08,-1.1889549915895178e-05,-3.491070663351517e-10,-1.482986110248323e-09,0.19024288393259042,-0.0004068366156950304,4.714347575397043e-05,1.6525072758810135e-07
1.74,0.006142047134489484,-0.00040498712337356775,0.0015232374078290643,4.141490050621209e-07,-2.714646505339554e-05,-3.226918969991726e-07,-1.390431765946398e-05,-3.4932555942869783e-10,1.2519272883080268e-09,0.11690815858626638,-0.0003384528146100768,1.710776610405751e-05,1.0356591079651797e-07
1.76,0.007717444286096322,-0.0003536524208702859,0.0034879723501764948,-1.2574628301053443e-07,-2.6336754263294102e-05,-4.013866828389339e-07,-2.1174000871537545e-06,-3.0607808019078623e-10,2.9668587091567097e-09,0.07788358448178445,9.679206407903207e-05,9.890219466849454e-06,6.837833294791014e-08
1.78,0.0026986196559553007,-0.0002675924442816937,0.005162976520122734,-5.545113217945871e-07,-1.6089933038086474e-05,-2.1437180516285997e-07,1.1369864622414444e-05,-2.328597692770692e-10,4.3920798049751526e-09,0.08847103388090462,0.0005559710114429878,2.152185923000316e-05,7.542425366951003e-08
1.8,-0.007208643379433992,-0.00014369184613651238,0.007373896788284198,-7.053732833158834e-07,1.4765396146413821e-06,1.8552311605941913e-07,2.1582379358724218e-05,-1.2769655064338948e-10,6.25010723280939e-09,0.13026781263614226,0.0009265197076552293,8.094152131463855e-05,1.1009062698060803e-07
1.82,-0.010359552145199164,2.739725179088547e-05,0.00957496807077359,-5.556923709862719e-07,1.3658547524586676e-05,3.9502899978859893e-07,8.958773732457185e-06,1.771490210443698e-11,8.158309785256418e-09,0.08532318239661535,0.0006518459425475798,3.6937105929982575e-05,7.452982596417842e-08
1.84,-0.006479554089576014,0.00022786072624677214,0.010040289474476136,-2.2590491916628454e-07,1.9174650718305608e-05,3.3783916070569267e-07,-4.701668903180328e-06,1.893161040425548e-10,8.634852588072883e-09,-0.04067582620145985,0.0002717027300483399,-7.157847612189461e-06,-3.100566664488791e-08
