,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.01990496337867289,7.929672097119202e-05,0.002175904287121542,-3.646883235964333e-11,-2.536076977590413e-10,-5.01037170225342e-06,-0.004051439927939693,-1.0375743187847491e-07,1.877884440149386e-06,-0.09203231379252555,-1.5308559442664404e-08,-0.13939823237720111,6.685208685011108e-05
0.22,-0.0003539486830191535,0.00010153548502707685,-3.371017751405123e-05,-4.31097026056895e-11,-3.4047900783109685e-10,-9.869604123239214e-05,-0.004601699371296854,-5.5208248331196473e-08,2.833987591298269e-06,-0.11644896466137483,5.7477741750161515e-09,0.0752269566692856,2.427120790392793e-05
0.24,-0.017313546078089322,7.945302711045291e-05,-0.0020311661062645497,-4.7836475138617454e-11,-8.555049088501163e-11,-0.00016603967896657064,-0.0016847868620140185,2.6111254948215384e-09,2.7615614610945647e-06,-0.07365174549773239,1.98060671396591e-08,0.20971416906845314,-3.110604244155741e-05
0.26,-0.01808563315109012,2.8911422089092243e-05,-0.002779017886557065,-4.602314473142777e-11,2.4938653308261904e-10,-0.00016068550148106927,0.0020779880294436244,4.857682444935414e-08,1.7055125876139412e-06,-0.0007174114782614095,1.4590283209034438e-08,0.1671069551653231,-6.96284427097768e-05
0.28,-0.003933215709435178,-2.2673524433639843e-05,-0.002209137449875749,-3.9548365137428396e-11,3.3202172175077974e-10,-9.751541195564663e-05,0.0036813678041982822,6.786373450680823e-08,2.0765878398799636e-07,0.05020719036869631,-5.280247485778267e-09,-0.00023111783343957243,-7.430879547508776e-05
0.3,0.013141232963847227,-5.5844493120227475e-05,-0.0011028846198304653,-3.529644934344479e-11,2.9302105830593694e-11,-3.4978069574948514e-05,0.0020556555499806296,5.839007524594239e-08,-1.0757270512815268e-06,0.051712765097263726,-2.448201553441852e-08,-0.15531421907895118,-5.0849407674839525e-05
0.32,0.009743163872764617,-6.91390040594284e-05,-0.0003027350232750309,-3.89365843350334e-11,-3.6155851038482533e-10,-2.0652371269607124e-05,-0.000419088730900206,2.882035601494078e-08,-1.777228617465663e-06,0.028808864557314132,-1.4922188497010214e-08,-0.09379669921770428,-1.9721425563804455e-05
0.34,-0.0016093033378023279,-7.042359879239533e-05,0.0001442305154302401,-4.788740554339574e-11,-4.722580631308798e-10,-3.930096285848437e-05,-0.0010439380682491224,-8.916046356603958e-09,-1.9168003768685443e-06,0.019906413477501033,3.4618929146967847e-09,0.02668282851438521,4.119221188454185e-06
0.36,-0.009236282071998133,-6.313352019104252e-05,0.000616415005319128,-5.583608065219723e-11,-2.8291173676359687e-10,-5.0444412365828286e-05,0.0001356928610943247,-4.5275551330600057e-08,-1.6662716748405781e-06,0.029350053398081142,1.5378251470854476e-08,0.08855250363056781,2.0086143668170053e-05
0.38,-0.005694574371002265,-4.420987370722055e-05,0.0012981883228353008,-5.864293762516757e-11,-8.241111823557336e-12,-3.354116210678848e-05,0.0013878481843221896,-7.366416946088367e-08,-1.1270325554655793e-06,0.03595053413748464,1.2242766024323382e-08,0.03852560852743873,3.377756594816308e-05
0.4,0.003793959380064875,-1.169821127194955e-05,0.0018969632023215406,-5.70812832456367e-11,1.2855516069375536e-10,-4.5284398859590195e-06,0.0012105206715405427,-8.858358695607053e-08,-3.2435366824039603e-07,0.019167420708211366,1.4610879919135789e-09,-0.05237003455818583,4.580841761524579e-05
0.42,0.0056466457789852995,2.7951381768175033e-05,0.0019603191816262374,-5.42729471699522e-11,1.478586667634182e-10,8.953203095773786e-06,0.00012734169025342725,-8.546466910396978e-08,6.490164336360764e-07,-0.013299986582569045,1.0045560216997984e-10,-0.05552219173221304,4.951069664958676e-05
0.44,0.0010219106594514626,6.25720864584801e-05,0.0014200852188666487,-5.0915544301140314e-11,2.0463598563548368e-10,4.271709561346551e-06,-0.00041253275077968843,-6.301993997696414e-08,1.5620386281383107e-06,-0.03765216428528911,5.128409334351214e-09,-0.0006909756599013553,3.944882604813818e-05
0.46,-0.00681585695808188,8.290771952320825e-05,0.0006089082608931522,-4.5281344651914125e-11,3.8321501413343046e-10,8.633237202251451e-07,0.00030416422665203465,-2.5172843451709422e-08,2.151999420503443e-06,-0.03901876568367342,1.2481633421268512e-08,0.06913111495421596,1.8390517715806594e-05
0.48,-0.01016703207969091,8.828641048402207e-05,-1.0739862451088424e-05,-3.5074023499543804e-11,6.403018410987592e-10,2.1741828706930952e-05,0.0018265578324859325,1.99904238544769e-08,2.2891789680941227e-06,-0.020974382960605772,1.334602421285136e-08,0.08201853612769194,-3.976858744456373e-06
0.5,-0.0006118057567528073,8.507324469666873e-05,-0.000269144882931835,-2.0665765675488415e-11,7.492774450563682e-10,6.730161677377597e-05,0.002381254512581895,6.384147185216557e-08,2.0472966805823175e-06,-0.00857720999007299,-2.0669458367095217e-09,-0.022495570195032975,-1.8567978344727782e-05
0.52,0.013050988904416482,7.755031109444648e-05,-0.0005284790692034234,-7.404528893642361e-12,5.122113512617432e-10,0.00010211001362028444,0.0007097160148012962,1.0053460838662988e-07,1.5992447340736126e-06,-0.022141429935874504,-2.147386115453065e-08,-0.1395058747278143,-2.5557670133737695e-05
0.54,0.018835422324449007,6.0656702937466295e-05,-0.0012573633609434494,-2.0229943153519512e-12,-3.2853267726553116e-12,8.691974143456077e-05,-0.002295089614458729,1.2695695066161243e-07,1.016310644532032e-06,-0.05109109692712473,-3.029526514229013e-08,-0.1595285721195158,-3.373556054603893e-05
0.56,0.012527716660886553,2.385580258924177e-05,-0.00246836465060909,-7.707515532421752e-12,-5.450183435504961e-10,1.561019816037455e-05,-0.00452819612990841,1.3959743767244212e-07,1.9357922507113156e-07,-0.06474295290492547,-2.4220755311110675e-08,-0.06723493761526747,-4.9913332982513614e-05
0.58,-0.0015539450856246779,-3.7508117484289936e-05,-0.0035821168470819152,-2.240210343342866e-11,-8.723470390486348e-10,-7.847112630930697e-05,-0.004413549581945287,1.321312364678142e-07,-1.0073136107035497e-06,-0.03901452094521909,-8.535339893200877e-09,0.07270056695210877,-6.978284532878594e-05
0.6,-0.01313531361475562,-0.0001132623097982366,-0.0037856869412819824,-4.068813341938637e-11,-9.103673500776809e-10,-0.0001461202002501184,-0.0020684708393997526,9.711959343411482e-08,-2.5244219768127527e-06,0.02300035674630904,5.274962903978331e-09,0.15767592914494785,-7.867488875775767e-05
0.62,-0.013884661289701597,-0.00017965981367008856,-0.0026300576249981564,-5.7716565578098975e-11,-7.816955374935522e-10,-0.0001581034338382037,0.0007663895908008898,3.151744910250595e-08,-3.98027912050783e-06,0.08995119317286017,8.49879538966647e-09,0.1266000588711493,-6.19230983553489e-05
0.64,-0.009898614423381517,-0.00021099127465302442,-0.0003689725393043044,-7.16163085686556e-11,-6.029117145191259e-10,-0.00012217493012058828,0.002604309869952916,-5.788213239635263e-08,-4.808817163935629e-06,0.12997886598356737,1.008608288208257e-08,0.05994974216127027,-1.679257143744024e-05
0.66,-0.00875397552969032,-0.0001915191498121834,0.0023320460450648524,-8.113448465840895e-11,-3.2163744017513363e-10,-5.99819208985208e-05,0.0035282110005023454,-1.5342444120820768e-07,-4.537570355923748e-06,0.1346790403403841,1.8231485546943427e-08,0.03391302285908967,4.5322226770154234e-05
0.68,-0.002954499946559367,-0.00011940458472711007,0.00477368949115018,-8.380135836007204e-11,6.019325709750742e-11,1.3182786634572392e-05,0.00359399641549081,-2.3087294497197416e-07,-3.0024827189814467e-06,0.10300667121242366,1.9739793456936827e-08,-0.0243910279616836,0.00010643969821525475
0.7000000000000001,0.0028996233290139823,-7.192519967718847e-06,0.006231292872292783,-7.867279306890663e-11,4.482443949612131e-10,7.708590815830358e-05,0.0026534796311028764,-2.664125683687093e-07,-4.126071192155837e-07,0.03838572281155015,1.836677650246532e-08,-0.06732092820785374,0.00014781438015184438
0.72,0.007104029066947362,0.00011984400421304818,0.00620325524415451,-6.621915434383282e-11,7.830224145901211e-10,0.00011547904665849541,0.0011308725011848074,-2.439953725924992e-07,2.67763025271502e-06,-0.042061289363588945,1.4117991428697074e-08,-0.08387964743092487,0.0001546438169025552
0.74,0.010817209102716167,0.00023019451270364289,0.004576103220585941,-4.8279675905108006e-11,9.78725788189225e-10,0.00012078250251172797,-0.0006252625350491315,-1.6108317758566015e-07,5.501749062846768e-06,-0.11848895902930752,4.458628750925175e-09,-0.09136722458202313,0.00012112795120511983
0.76,0.011608576426274001,0.0002939436081805626,0.0016215627232141084,-2.8470908321258504e-11,9.65248132328071e-10,9.137384209861704e-05,-0.0022523082570516627,-3.0922285508499685e-08,7.283849957823498e-06,-0.17146871349255813,-6.594360280054445e-09,-0.07239356281468047,5.211375071407167e-05
0.78,0.007397830652209105,0.00029053115641621333,-0.0019998525793019774,-1.095222638744725e-11,7.612105344665066e-10,3.586618486710784e-05,-0.0031118730620121405,1.1938184934955698e-07,7.446391409132001e-06,-0.18240014770901813,-1.4115924248936373e-08,-0.016512652787571764,-3.763602514495804e-05
0.8,-0.005727010382348031,0.00021609693684425385,-0.0052880349177556445,1.7118767050894992e-12,5.195370086352457e-10,-2.1302021293402097e-05,-0.002215728843577423,2.546936441562523e-07,5.7906219957091414e-06,-0.13586306107205812,-9.758756559785642e-09,0.10034718246311765,-0.00012540359907517158
0.8200000000000001,-0.016630620873123315,8.903618870280507e-05,-0.007090996479471111,1.0388987469308965e-11,3.6498350008557974e-10,-4.0751621005718986e-05,0.000490833275941456,3.4082575942388883e-07,2.625605903314035e-06,-0.03811029026696182,-5.272645868525938e-09,0.16645979547060233,-0.00018406896142538298
0.84,-0.017928774859742494,-5.27963643981104e-05,-0.00671931323647184,1.6571016717851436e-11,2.515000303388009e-10,-1.9001203331192545e-07,0.0034422609791801445,3.550652197719855e-07,-1.227725398164407e-06,0.073699156799232,-5.173121526633184e-09,0.12949797669030375,-0.00019174121238391728
0.86,-0.0037959438931330055,-0.00016644319843123336,-0.0043972588130955625,1.9557266597580326e-11,4.257118634692379e-12,8.289945549782386e-05,0.004319044880533355,2.9450546846592173e-07,-4.66784423538264e-06,0.14787672138392446,-1.8110608597705653e-08,-0.0347793110498948,-0.00014387372649857504
0.88,0.00902085909050435,-0.00022310978631653156,-0.0012370341241455982,1.5627592120491798e-11,-4.1367620627026e-10,0.00015423577480770204,0.002439767115985357,1.7765042592712067e-07,-6.732855599761182e-06,0.1575821724861634,-2.313488492791671e-08,-0.14727893557551722,-5.8969536482874805e-05
0.9,0.010758425893153518,-0.00021830708051300422,0.0015937654474851618,3.493952322362608e-12,-7.63011594980538e-10,0.00017456115980629087,-0.0003537576295923921,3.736944381703965e-08,-6.993001718278275e-06,0.12061566960083717,-1.2162401738513573e-08,-0.13128178371514165,3.122334447158427e-05
0.92,0.002112660583898746,-0.00016564732416114467,0.0035094673467554994,-1.266614986952213e-11,-7.805894388544942e-10,0.00014887340216133716,-0.0018516275348083818,-9.116441429542417e-08,-5.630901109550442e-06,0.07184847952148017,9.594852995453707e-09,-0.02208262508212169,9.999202814210128e-05
0.9400000000000001,-0.005694740861986259,-8.396861674901859e-05,0.00452273158802772,-2.5227784905504102e-11,-4.2270884137162674e-10,0.00011311955383450396,-0.0014548783172458296,-1.8080651325488695e-07,-3.2119589304490607e-06,0.03125939684186454,2.5457381393895195e-08,0.058589337898354736,0.00013642019403790545
0.96,-0.005841994704694793,1.0352110109981222e-05,0.004790207564329585,-2.844276234063181e-11,1.0605053000048192e-10,9.547480340049128e-05,-0.00032308053253438687,-2.1690189620657978e-07,-3.772702642871789e-07,-0.004738492787541919,2.6918001929873703e-08,0.05450338152900498,0.000142515114982178
0.98,-0.0024184197894751235,0.00010272248552678891,0.004320234946984753,-2.132689964459449e-11,5.839348628199071e-10,9.740554435645292e-05,0.0003967408109679064,-1.9681315153820293e-07,2.3241789509101752e-06,-0.04263791900436214,2.0430489834633025e-08,0.01862606759234283,0.00012396577433652879
1.0,0.002530505384868437,0.00017804286756720758,0.003085301329176253,-6.279590193747368e-12,8.828941835603212e-10,0.00010605264217577162,0.00032466838805714145,-1.2779665660134483e-07,4.44971548020561e-06,-0.0804433818262877,9.0371489180896e-09,-0.02437127256139154,8.566933141760585e-05
1.02,0.0048578724444191404,0.0002215067141267098,0.001166356147039744,1.2540919019054737e-11,9.64988670098338e-10,0.00010682525007323163,-0.0002884572098047406,-2.5015579078599518e-08,5.6511571117718395e-06,-0.1087895059857602,-1.2483072839297726e-09,-0.03674600471558988,3.250120653859797e-05
1.04,0.0021209271585593235,0.00022226690101622633,-0.0011060539887573625,3.128542608193299e-11,8.927413671190875e-10,9.604387015993907e-05,-0.0006814536437637906,9.051646639271707e-08,5.699720169371795e-06,-0.11333731948296555,-6.20911229376464e-09,-0.004306706916965504,-2.801782295536003e-05
1.06,0.0015506702674306027,0.00017858376137947697,-0.00318852758399404,4.735514792251482e-11,6.879867149222452e-10,8.18819595375159e-05,-0.0007217888740294037,1.94988584227089e-07,4.559837566289653e-06,-0.09125266368869656,-1.4032973446459485e-08,-0.00037035361287159844,-8.41475835281487e-05
1.08,0.0034762321484873627,9.89227111192058e-05,-0.004651534041612161,5.765554609644136e-11,3.1210441820662283e-10,6.593277249427824e-05,-0.0009423925420037903,2.663627060936832e-07,2.4451574567902074e-06,-0.05354510127279157,-2.3016794149441355e-08,-0.021134274438494437,-0.00012376612700090101
1.1,-0.0019399499724323632,-1.7048203069022446e-06,-0.00524065120268449,5.954186587496874e-11,-1.0847062208577405e-10,4.6172261292508895e-05,-0.0008783535201812375,2.8904384825682085e-07,-2.288205693624121e-07,-0.0025467794760149387,-1.8478871993340973e-08,0.025494957636703012,-0.0001391751641827882
1.12,-0.004558637604277986,-0.0001030840328171891,-0.004705322345323733,5.3915131552738196e-11,-4.3889186879848674e-10,3.453488426350398e-05,-0.00024730828833686004,2.57024225467377e-07,-2.93044948879688e-06,0.05569000928811127,-1.3842937986868753e-08,0.03710199613766115,-0.00012615280366963362
1.1400000000000001,-0.010940697843986352,-0.00018234663862622694,-0.0030394226730725434,4.325174396561699e-11,-5.804000860452951e-10,3.998008829879728e-05,0.0009318994926824267,1.7549441630567756e-07,-5.08483727683005e-06,0.10997828052466899,3.203718540456535e-10,0.07920351797462792,-8.48853478154582e-05
1.16,-0.0068530676930043015,-0.0002184042663566577,-0.0004616116527468608,3.186787002523738e-11,-5.466279430235166e-10,7.038252823968618e-05,0.0019180773729875458,6.078351592309023e-08,-6.1726989664088095e-06,0.14126440089705591,3.67016547708765e-09,0.022107075762867443,-2.0953988297607415e-05
1.18,0.0005962183356817976,-0.0001994242537366312,0.002318980288982901,2.1712700274136046e-11,-4.659645664247972e-10,0.00010807341925527551,0.0016148884029160142,-6.199674665795352e-08,-5.86089498988381e-06,0.12908023232267452,4.496731112468844e-09,-0.04878766003657511,5.2061329317462895e-05
1.2,0.0010585832717291918,-0.00012994101150083187,0.0044758322352096685,1.3951936437239827e-11,-2.7966335380575535e-10,0.00013121375459843772,0.0007311445233633572,-1.643286812852495e-07,-4.164283036588995e-06,0.08316319677289649,1.3590972233051835e-08,-0.03922325241853534,0.00011414760903418852
1.22,0.0007476548184051619,-2.7663178112022726e-05,0.005552324541726643,1.1557642644351445e-11,6.037393257292768e-11,0.00013917609045672636,0.00012282057716393467,-2.2193210116678645e-07,-1.4800336212242076e-06,0.02332224845594878,1.9611702381430035e-08,-0.021889922836842837,0.00014883731356598538
1.24,0.0008931157613298229,8.38823438449254e-05,0.00540099361581442,1.6797385966205044e-11,4.6481777033539733e-10,0.0001380150075792748,-0.0002035527425365511,-2.2117805994130213e-07,1.5557689799050606e-06,-0.03771588246069234,1.998942813011273e-08,-0.011145522010231583,0.00014895288100616604
1.26,0.0009385284070038593,0.00018072127982086142,0.0041132143860395124,2.987774608561477e-11,8.287469525790049e-10,0.00013234813229404338,-0.0003346444111728726,-1.6196508061525348e-07,4.255535808661893e-06,-0.08843137642496726,1.564918830632145e-08,-0.002584040877215227,0.00011604341823193289
1.28,0.002309130350696906,0.00024280575601082875,0.0019867993447771695,4.897586153095894e-11,1.0481000111108363e-09,0.000124692871058104,-0.00045410697847392094,-5.7159891455324194e-08,6.032742853211509e-06,-0.12081929832073832,5.804989017255124e-09,-0.009581780047232542,5.854005752905195e-05
1.3,0.0024561047263965954,0.00025736806291187244,-0.0005596212911940811,7.043618225576366e-11,1.06385206635913e-09,0.00011391412034116032,-0.0006160182078841547,7.065866314119779e-08,6.516588569228269e-06,-0.1293994452314602,-4.4050784756000105e-09,-0.007277721373960608,-1.1005853405286662e-05
1.32,0.0021830832970744707,0.0002210529701876252,-0.0030126915985547362,9.017261537453713e-11,8.774634128314145e-10,0.00010036387312570291,-0.000731164717496275,1.9415492319712264e-07,5.607999726798856e-06,-0.11168737985935194,-1.4070822430822805e-08,-0.004883469957812245,-7.826958526752893e-05
1.34,0.002399827800753699,0.00014078597902948822,-0.004882904232469827,1.0430782252187653e-10,5.083051335241359e-10,8.445232781488075e-05,-0.000876730647764351,2.868832079341309e-07,3.4930926957031046e-06,-0.07246855073134476,-2.235699602878838e-08,-0.009876953507013023,-0.00012957931261641585
1.36,-0.0020989949444715403,3.212921928233586e-05,-0.005792497350512112,1.1005582119552977e-10,7.227717579920147e-11,6.747751022601512e-05,-0.0007027971009049395,3.2865636300558e-07,6.000488548017005e-07,-0.015567994968354485,-2.059301174896222e-08,0.025575210899050807,-0.000154732032375608
1.3800000000000001,-0.001933831428770623,-8.256387285323168e-05,-0.0054711439204603975,1.0729306253135792e-10,-3.487133163643833e-10,5.7570155308250966e-05,-0.00033308251898557105,3.096320061278745e-07,-2.4792400837106858e-06,0.04656717533191346,-2.0647371604121112e-08,0.011945899213970365,-0.00014768952373627432
1.4000000000000001,0.0011258829410810704,-0.00017918951784136694,-0.004036505157843806,9.617438733333624e-11,-7.60086155029382e-10,5.079587750296705e-05,-0.0004603961260389576,2.3259460331029447e-07,-5.096796785703703e-06,0.0928822275567007,-1.9733965885004867e-08,-0.02286890384691431,-0.00010943831640880221
1.42,0.003494211688231956,-0.00023954591968821295,-0.0019314646000014816,7.734334555232191e-11,-1.1049418826018946e-09,3.565526271751101e-05,-0.0011143490030710859,1.1250131736092563e-07,-6.71297724685134e-06,0.11305025280958356,-1.4318611754604582e-08,-0.041094365184027926,-4.97746369125305e-05
1.44,0.0038504786095505473,-0.000255530913659295,0.00031609547173286795,5.300125987489837e-11,-1.2978281643406453e-09,5.583122866662797e-06,-0.0018688186933171406,-2.7287365993141216e-08,-7.0447648667367595e-06,0.10796405129549493,-4.929871996739443e-09,-0.03389593423880985,1.638658052027305e-05
1.46,-0.00047698893920120896,-0.0002288406823124093,0.0022849936160409426,2.7082917425929946e-11,-1.2443406000243613e-09,-3.509642413410785e-05,-0.002032815031746455,-1.6080046493813992e-07,-6.111932378511735e-06,0.08760401567148988,9.955499875868856e-09,0.01597665262193577,7.460349459709386e-05
1.48,-0.00567329028253074,-0.00016727288271302252,0.0037875830193271356,5.1440802082102096e-12,-9.039571360783622e-10,-6.915202203948472e-05,-0.0012120332160519224,-2.650543645112156e-07,-4.1764825735382225e-06,0.062350328002734504,2.359897494780272e-08,0.06428244451984043,0.00011568068918295742
1.5,-0.0018448524035129,-8.110651860171732e-05,0.004711231625472002,-8.260163907447508e-12,-4.409212652529991e-10,-8.340852951588989e-05,-0.0003490026719357738,-3.2372307530620567e-07,-1.621540028707678e-06,0.027090494674701638,2.2267455671021175e-08,0.023657665459800394,0.00013624316835346675
1.52,0.0030450145538390965,1.5424472218403056e-05,0.004777466390811879,-1.295113265643581e-11,-4.7247527022478904e-11,-8.856561892459432e-05,-0.0003034040731630566,-3.2865717754057697e-07,1.1208204744419516e-06,-0.022140020422896,1.6530815226227513e-08,-0.017436414915720455,0.00013396082930292502
1.54,0.002335355653729078,0.00010317577774136651,0.003840653543293724,-1.0644727386928613e-11,2.7172784461325725e-10,-9.695918393680472e-05,-0.0004821204408921063,-2.808421200181058e-07,3.5712792355295537e-06,-0.06922977729776464,1.4712935935551341e-08,-0.0012963983499505991,0.00010708606955031167
1.56,-0.00114299286273963,0.00016394405238384673,0.0021479841501689306,-2.3349438126696693e-12,5.536052616420273e-10,-0.00010434545299978255,-0.00014036472764033915,-1.9089152866728908e-07,5.264927570807319e-06,-0.09556335856806616,1.3004066601318698e-08,0.033545403469201256,5.9580043851863054e-05
1.58,-0.004392427573820541,0.0001874034331992627,0.00020089701108903313,1.1093507850793353e-11,7.76119669244662e-10,-9.882069598392383e-05,0.0007658051857151174,-7.743041446840273e-08,5.890155480452678e-06,-0.0946691923606654,9.112460924720622e-09,0.05545281696809206,2.5141623017968563e-06
1.6,-0.002589688470097996,0.00017363449054020593,-0.001511067116181916,2.771343625448191e-11,8.509037677866556e-10,-7.451181341570233e-05,0.001563186299369441,3.719198545557345e-08,5.3960472531871535e-06,-0.07467687532639063,-1.3676251450767118e-09,0.024900952748091534,-5.0125287926025956e-05
1.62,0.0005216183339871573,0.0001302359374988618,-0.002738510913592739,4.373699439805592e-11,7.176163855641586e-10,-4.091545763310833e-05,0.0016708598624177342,1.322746165962652e-07,3.986883190800257e-06,-0.047551955582787145,-1.1519554223710093e-08,-0.012931590205745792,-8.775436642620133e-05
1.6400000000000001,0.002717109074338373,6.787351864408922e-05,-0.0034025492370936736,5.531630510126617e-11,4.195780668475433e-10,-1.1678946351217912e-05,0.0011785027804702784,1.9291570125030015e-07,2.017138998082951e-06,-0.018840704302250186,-1.778614324918215e-08,-0.035420123282800246,-0.00010591261671209391
1.6600000000000001,0.002374405222108635,-2.0028814341217196e-06,-0.0034895258626446695,6.009369651303266e-11,5.7621109666001256e-11,5.14402333666787e-06,0.000520073527712401,2.1185188383257447e-07,-1.1971009742261802e-07,0.010244260742730053,-1.795107980101171e-08,-0.030463521299087925,-0.00010476814366312709
1.68,-0.001981840293226299,-6.771765262826095e-05,-0.0029769761256990377,5.812903655176327e-11,-2.2843450606823104e-10,1.2252853031540565e-05,0.0003234257512079025,1.8945350565421207e-07,-2.0593980017112082e-06,0.04163982675699142,-1.0263053372427944e-08,0.009359290739674212,-8.656566352001174e-05
1.7,-0.006856696304539361,-0.00011675407507273381,-0.0018192850938967935,5.2175363860654156e-11,-3.316394756604678e-10,2.31641816842406e-05,0.0008893044754836316,1.3292025898325023e-07,-3.484011801874136e-06,0.07372978922798139,2.728738901502936e-10,0.04588601496843468,-5.363745736541214e-05
1.72,-0.0011041360968656437,-0.00013691854162745443,-0.00014866194344989977,4.543970902398665e-11,-3.481843681551518e-10,4.565476323509407e-05,0.001149865634037249,5.5323954386124626e-08,-4.127901874430598e-06,0.08794692137338062,-1.5799822925682827e-09,-0.01692817462674351,-9.383935130038818e-06
1.74,0.006142047134489484,-0.0001230072759367845,0.001477093138156948,3.796841462475884e-11,-4.084299047596112e-10,6.0994629294836556e-05,0.00018624976284362213,-2.5955378746302692e-08,-3.845153028998749e-06,0.06919188590598632,-4.46327229342014e-09,-0.07636502901108763,3.685469260733247e-05
1.76,0.007717444286096322,-8.214506423032103e-05,0.002473805190345663,2.9179366744221886e-11,-4.590440521028835e-10,4.983732292219974e-05,-0.001280358232371738,-9.290347826363903e-08,-2.734742575511211e-06,0.028721767859545243,-1.0599191906102146e-09,-0.06993102746324642,7.111084136648746e-05
1.78,0.0026986196559553007,-2.9729663281887533e-05,0.002638421244907742,2.0455727075175565e-11,-3.830984188423766e-10,1.4807449612439746e-05,-0.002006798076766773,-1.3215755875232018e-07,-1.1495027374428594e-06,-0.010002549854967933,8.01376928358244e-09,-0.005119248442339375,8.343693700055126e-05
1.8,-0.007208643379433992,1.9424053590204305e-05,0.0022195777299547164,1.527150303287177e-11,-9.423503478230555e-11,-1.9744692620933706e-05,-0.0011384634566339324,-1.387808421791643e-07,4.5558241435234244e-07,-0.027077778933015207,2.034149292843429e-08,0.08782622560905583,7.403909509736735e-05
1.82,-0.010359552145199164,5.8418747156609764e-05,0.0016902207113911913,1.7551369624900204e-11,3.2629360253523137e-10,-2.409807871718251e-05,0.0007396882745776359,-1.1618897772872446e-07,1.7317636696741803e-06,-0.02399012222758678,2.158874290621171e-08,0.09891579625919249,5.260177070297764e-05
1.84,-0.006479554089576014,8.787661656611164e-05,0.0012722180333680046,2.78334611960297e-11,6.74386302470754e-10,6.585971921274259e-06,0.002143625002070484,-7.258152336236652e-08,2.553673730529594e-06,-0.018995862182407425,1.3319840477116207e-08,0.04327027295029544,3.0017784821968597e-05
1.86,-0.00030236873560949304,0.00010941239267160311,0.0008662704226578527,4.3258585993186655e-11,8.321907950800593e-10,5.351297122821843e-05,0.0023319155756266973,-1.6838421520426102e-08,2.9570428997920873e-06,-0.023516238335289465,2.581465673168193e-09,-0.021950303171228407,1.089853472697261e-05
