,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.7000000000000001,0.0028996233290139823,-8.200223320904063e-06,0.006210433712295073,-7.853072390142871e-07,4.459745615270568e-06,7.725231606502623e-05,0.002654091816752601,-2.652769080811849e-07,-4.1772659105190675e-07,0.038569008192501655,0.00018300274244661963,-0.06739160554928489,0.00014718376482709072
0.72,0.007104029066947362,0.00011847129248564466,0.006188356550622337,-6.613637642458132e-07,7.795683340343226e-06,0.00011564266061058026,0.0011299497217858588,-2.4308641882091084e-07,2.6602814418094354e-06,-0.04165602905931788,0.00014094645172206544,-0.08395935339282501,0.00015407420372521067
0.74,0.010817209102716167,0.00022861661304508912,0.004570995888703476,-4.826871522623472e-07,9.75132547223737e-06,0.00012091206938482975,-0.0006277086403866261,-1.6062439574768985e-07,5.474720620407339e-06,-0.11793067683154919,4.481063488021714e-05,-0.09143620203697662,0.00012074994664959676
0.76,0.011608576426274001,0.0002923804790332084,0.0016283061400971597,-2.8531952294987707e-07,9.617152236413066e-06,9.144206437855739e-05,-0.0022559110363265813,-3.1061364175995466e-08,7.252078748695577e-06,-0.17086330687693616,-6.577686709571817e-05,-0.07243666371331807,5.20309131115516e-05
0.78,0.007397830652209105,0.0002892214322113896,-0.0019815348509872174,-1.1084060731308867e-07,7.578325775118408e-06,3.585539668334707e-05,-0.0031162402492905254,1.1861342821754266e-07,7.416379161579339e-06,-0.1818730120499425,-0.00014118403612888714,-0.0165202123720583,-3.7376154747084093e-05
0.8,-0.005727010382348031,0.00021524735662541343,-0.005260769999608391,1.5142905200077012e-08,5.165757569788355e-06,-2.1399659701101848e-05,-0.002219936136801225,2.5339871385692684e-07,5.768981361249412e-06,-0.13551206492152554,-9.740285706362484e-05,0.1003622722048743,-0.00012483698891251188
0.8200000000000001,-0.016630620873123315,8.878578430279858e-05,-0.0070592126909361395,1.0146491388500778e-07,3.6348229520597e-06,-4.092826004413727e-05,0.00048721703758840176,3.3922628265857104e-07,2.617397699206384e-06,-0.03801609802924887,-4.602401704571768e-05,0.1665029025645657,-0.0001833186614841412
0.84,-0.017928774859742494,-5.2421137903221006e-05,-0.0066884114665583016,1.632339437906201e-07,2.5238230492630075e-06,-4.246597806148277e-07,0.003439778130201176,3.5345228371617875e-07,-1.2207567231534695e-06,0.07351310673970751,-5.090122775926534e-05,0.12957376333705314,-0.0001909728161666013
0.86,-0.0037959438931330055,-0.0001655062716732301,-0.004372885115691347,1.9364936576951457e-07,8.753455273042736e-08,8.263394316374673e-05,0.00431858319801036,2.9317890131456794e-07,-4.6466237061898835e-06,0.14742197592418388,-0.00017937096867868933,-0.03466523905524008,-0.00014323744467119976
0.88,0.00902085909050435,-0.00022179336290360023,-0.0012237591580557272,1.5551527633495933e-07,-4.067651600898897e-06,0.00015398633296121272,0.0024416788207947447,1.7686195333825303e-07,-6.701154799180737e-06,0.1569404796653041,-0.0002301925949319064,-0.14715660467110617,-5.856103866995821e-05
0.9,0.010758425893153518,-0.00021686074188975938,0.0015932472657719965,3.555649208001469e-08,-7.563729100663394e-06,0.0001743730138031437,-0.0003496376816372716,3.7283005025065626e-08,-6.95589078549583e-06,0.1199040541443165,-0.00012189520300883577,-0.13119279157163438,3.134228415176175e-05
0.92,0.002112660583898746,-0.00016434874034427493,0.0034951125585561656,-1.2492190421575907e-07,-7.75822404290796e-06,0.00014877675382975482,-0.0018462947559837657,-9.050831375864909e-08,-5.594505036676324e-06,0.07119921417265526,9.526954663733461e-05,-0.022053531777506515,9.978082931141435e-05
0.9400000000000001,-0.005694740861986259,-8.307696289845772e-05,0.004497058438808316,-2.4976306675018827e-07,-4.199241810115507e-06,0.00011313145794305552,-0.0014496294776134254,-1.7948692646497656e-07,-3.183253416365328e-06,0.030799185843059983,0.00025315825716214213,0.058561756133203996,0.0001358655498467908
0.96,-0.005841994704694793,1.0655412610554805e-05,0.004758060883095161,-2.815715040344996e-07,1.0646392052108212e-06,9.558348776794169e-05,-0.00031882079208802347,-2.1513884461818883e-07,-3.62691456356367e-07,-0.004908141319576209,0.00026758873744547624,0.05443625423324266,0.0001416787347643891
0.98,-0.0024184197894751235,0.00010236889524317624,0.004288174906397928,-2.1056555766717706e-07,5.821492396664571e-06,9.758251688893519e-05,0.00039947267128133515,-1.949412195530149e-07,2.3203594615708706e-06,-0.042456481659691264,0.0002031940258458778,0.018530001384215428,0.0001230005483950522
1.0,0.002530505384868437,0.00017710470276877092,0.0030602862528174395,-6.060262265842171e-08,8.797611581405304e-06,0.00010626165353663707,0.0003255198824828776,-1.2619540742924704e-07,4.426982546149088e-06,-0.0799289323221014,9.003010389401628e-05,-0.024480437404418028,8.478690200984218e-05
1.02,0.0048578724444191404,0.00022019021622581066,0.0011541726445643897,1.2684984393196064e-07,9.605825582715578e-06,0.00010703038476241028,-0.0002898326610758768,-2.4025572511396488e-08,5.613412734581527e-06,-0.10803904535068665,-1.2681630615747619e-05,-0.03685008813130325,3.191079720038687e-05
1.04,0.0021209271585593235,0.00022086390558914812,-0.0011020065878998443,3.1327540352155266e-07,8.871282443483187e-06,9.620290029978702e-05,-0.0006847120706155535,9.066114109376331e-08,5.654366997173317e-06,-0.11249412038779019,-6.240153999136078e-05,-0.004394010019924961,-2.816765697136098e-05
1.06,0.0015506702674306027,0.0001774253607440057,-0.003168272682592791,4.7285721324120223e-07,6.826395662817469e-06,8.196133992431589e-05,-0.000726337352613314,1.942301652805422e-07,4.516321556290962e-06,-0.09050098308720578,-0.000140039087731237,-0.00041448529500680113,-8.38111745641146e-05
1.08,0.0034762321484873627,9.830440944689235e-05,-0.004618667069915199,5.749760982362122e-07,3.088388466770131e-06,6.591633254992821e-05,-0.0009472434241964429,2.6483424624911437e-07,2.412863062021794e-06,-0.05305521296869867,-0.00022866517424344375,-0.021118605637469166,-0.00012299840536977201
1.1,-0.0019399499724323632,-1.589913494280393e-06,-0.0052014725699734395,5.934204449560992e-07,-1.092660722288616e-06,4.606494947373001e-05,-0.0008825129316452733,2.8704542399590316e-07,-2.425456353015244e-07,-0.002420648459948921,-0.0001836081087089568,0.025554442791746495,-0.0001381196608776996
1.12,-0.004558637604277986,-0.0001022109820324148,-0.004667537840907606,5.372708170949739e-07,-4.367902116678322e-06,3.435443689351234e-05,-0.0002498591655746552,2.5495913097257956e-07,-2.922615666368092e-06,0.055420241211145096,-0.0001367099720485515,0.03719893167264292,-0.00012502955483662727
1.1400000000000001,-0.010940697843986352,-0.00018079796911152067,-0.003010679718783344,4.3125376382437587e-07,-5.764136749783265e-06,3.976714552783309e-05,0.000931373457939824,1.7380185067805887e-07,-5.0559322900044785e-06,0.109360264626813,3.692297999284555e-06,0.07931028600851289,-8.393942751055652e-05
1.16,-0.0068530676930043015,-0.0002164234688165593,-0.0004478041263960007,3.1845810244121047e-07,-5.404168661050484e-06,7.01828698424976e-05,0.0019197499124635055,5.98329405889268e-08,-6.128573499483579e-06,0.1404118627854263,3.740226392524165e-05,0.02221852039294556,-2.040417640082558e-05
1.18,0.0005962183356817976,-0.00019734474909028385,0.002314876807807464,2.1828703310522642e-07,-4.586325096762404e-06,0.00010792959815194927,0.0016186157191989618,-6.198945474094644e-08,-5.810829645604212e-06,0.12816982382410894,4.512243309662614e-05,-0.04869413350179225,5.2096897807459084e-05
1.2,0.0010585832717291918,-0.00012812006575808516,0.00445465499870529,1.4204277856565915e-07,-2.736005186444185e-06,0.00013115945654643932,0.0007362256696323252,-1.6334731046352375e-07,-4.1187884827083845e-06,0.08239829189477059,0.00013493234167340218,-0.039183698641022384,0.00011366482253053557
1.22,0.0007476548184051619,-2.6400772045622248e-05,0.005518681925488549,1.1906553632295966e-07,6.37848049294032e-07,0.0001392273131073791,0.00012807568821558097,-2.201681370980386e-07,-1.4486793980743867e-06,0.022862933440369434,0.00019452144472789385,-0.021911423022530352,0.0001479293416728839
1.24,0.0008931157613298229,8.440718392778905e-05,0.0053621189704962805,1.7182712675415904e-07,4.650493597245535e-06,0.0001381629419285259,-0.00019929501613481218,-2.1898845626407037e-07,1.5661539578799062e-06,-0.03776850803874006,0.00019835525624218447,-0.011221421609847897,0.00014779581991290573
1.26,0.0009385284070038593,0.00018048705369014465,0.004077623506744919,3.023937907735671e-07,8.263150844781245e-06,0.00013256319847160215,-0.0003322214461819271,-1.598044670798509e-07,4.2422129290880605e-06,-0.08805328298690988,0.00015548622481864616,-0.0027001862047052972,0.0001148713906481023
1.28,0.002309130350696906,0.0002419602201639052,0.0019625224306189432,4.927098677732526e-07,1.0439563725289359e-05,0.00012493145390179584,-0.0004542658174431125,-5.548817943601713e-08,5.997883298976253e-06,-0.12008413562463877,5.714980022797356e-05,-0.009708824053512803,5.760029320982032e-05
1.3,0.0024561047263965954,0.00025619850453871394,-0.0005667565582200832,7.063338197287463e-07,1.0582606104684091e-05,0.00011412553188409481,-0.0006185163026002055,7.14717605059549e-08,6.466990601550698e-06,-0.12844925028372137,-4.455849260309036e-05,-0.007394183555025982,-1.1503577791914321e-05
1.32,0.0021830832970744707,0.00021993559444154098,-0.0030003503889950464,9.024803546625563e-07,8.710663213538803e-06,0.00010050393234683606,-0.0007356727685806163,1.939132304122335e-07,5.553989963294257e-06,-0.11072503801634127,-0.0001407911055993083,-0.00496182543586281,-7.820373054519821e-05
1.34,0.002399827800753699,0.0001400981181472688,-0.004852961080351178,1.0426095015500298e-06,5.028261000900863e-06,8.448993016726458e-05,-0.0008822557413385861,2.856133001595537e-07,3.44616818338606e-06,-0.07170349320487286,-0.0002225334663060463,-0.009897853322819096,-0.00012894656314774172
1.36,-0.0020989949444715403,3.2172500839597276e-05,-0.005750607520376764,1.0992000440357625e-06,6.912605311524716e-07,6.740466316864464e-05,-0.0007082006438866649,3.266071804317356e-07,5.705726475627984e-07,-0.015163323178451113,-0.00020446437027892353,0.02560885303538641,-0.00015365228542673094
1.3800000000000001,-0.001933831428770623,-8.163547474390388e-05,-0.005425732723495606,1.071318941044157e-06,-3.4809437602430183e-06,5.740059742073106e-05,-0.0003371869032298282,3.0722821172845887e-07,-2.4845712335067676e-06,0.046507721681723166,-0.0002046526202166294,0.012038414393098232,-0.0001463889875793053
1.4000000000000001,0.0011258829410810704,-0.0001773968793156666,-0.003997079964748301,9.606302927669603e-07,-7.559374645592815e-06,5.056621500926876e-05,-0.0004621454293638981,2.3034557912449595e-07,-5.07613405785265e-06,0.09235101829770138,-0.00019591412307522205,-0.022731151217277253,-0.00010818485047169817
1.42,0.003494211688231956,-0.00023709655703267127,-0.001906658541377389,7.733631655698527e-07,-1.0989308482556386e-05,3.541982108439109e-05,-0.0011131395873087786,1.1089947096862469e-07,-6.669829165976358e-06,0.11214005347121071,-0.00014284208321162228,-0.04094102655969156,-4.882353975713103e-05
1.44,0.0038504786095505473,-0.00025278449654199294,0.00032034504618261197,5.311896132022229e-07,-1.2914426913531158e-05,5.401344070933445e-06,-0.0018647099464065224,-2.786924983742785e-08,-6.98734384194831e-06,0.10684682802151878,-4.9283339989276975e-05,-0.0337607937353564,1.6838424592589448e-05
1.46,-0.00047698893920120896,-0.0002262364474987653,0.0022666627899482154,2.732654622264954e-07,-1.2381526689821704e-05,-3.516920028617334e-05,-0.0020265773981054808,-1.60179159055656e-07,-6.0514945295401e-06,0.08650387879588912,9.945937425043239e-05,0.01605789483619517,7.44460327969262e-05
1.48,-0.00567329028253074,-0.0001652431311002993,0.003749329777234908,5.507563318884488e-08,-8.984150724211362e-06,-6.908743912749813e-05,-0.0012047955710265154,-2.6329666457943036e-07,-4.125356858397525e-06,0.06149499867290983,0.00023562597754556158,0.06428917113360627,0.00011491943718169777
1.5,-0.0018448524035129,-7.998806536292195e-05,0.004659741090155987,-7.800682658725544e-08,-4.373383276018544e-06,-8.320171364147571e-05,-0.00034223250716333464,-3.2112984082714834e-07,-1.5907242254892168e-06,0.02664850183995249,0.00022109789870255678,0.023603227207450832,0.00013500676396584153
1.52,0.0030450145538390965,1.5461056105449584e-05,0.0047222098631686076,-1.2454824289959305e-07,-4.7324969839412654e-07,-8.823658198139207e-05,-0.0002983327562630376,-3.257135087515009e-07,1.1242469922621725e-06,-0.02206816045657544,0.00016327036106583552,-0.01754578337932,0.0001325010153876936
1.54,0.002335355653729078,0.00010215990217114384,0.0037920311340242,-1.0195280294498817e-07,2.671764884791362e-06,-9.655561092218109e-05,-0.00047983118418397217,-2.781171052416394e-07,3.545925662573558e-06,-0.06864170397188425,0.0001448327248123344,-0.0014524481226566252,0.00010570870396374558
1.56,-0.00114299286273963,0.0001621019818327194,0.002115487176921442,-2.0163572042452187e-08,5.453184730410516e-06,-0.00010392950659487621,-0.00014149368279121237,-1.8892830918780085e-07,5.21524172625897e-06,-0.09456378069679333,0.00012860619716452068,0.03336798377746212,5.8568181880596635e-05
1.58,-0.004392427573820541,0.00018512840734914775,0.00019096067226927877,1.1223643823563345e-07,7.658701579070604e-06,-9.84627663954522e-05,0.0007611418204991839,-7.662828074919241e-08,5.8256037385282694e-06,-0.09344906421657537,9.053574623967692e-05,0.05529035461658803,2.0669661123059294e-06
1.6,-0.002589688470097996,0.00017140660803788022,-0.0014964012184280854,2.7639814236683165e-07,8.40959005400792e-06,-7.427615929212576e-05,0.0015556413594647893,3.665719473892156e-08,5.328982106562219e-06,-0.07347636966060334,-1.3348299326414181e-05,0.024794890903753766,-4.992193910920526e-05
1.62,0.0005216183339871573,0.00012852662996058734,-0.002701966364814192,4.348039013586542e-07,7.09422495770969e-06,-4.084519291910924e-05,0.0016618597409037731,1.3048354687541748e-07,3.930164545534569e-06,-0.04660003439250536,-0.00011411924011720323,-0.012961111569480013,-8.693192572387176e-05
1.6400000000000001,0.002717109074338373,6.70582897054445e-05,-0.003351060246270621,5.492530758721128e-07,4.145831272550019e-06,-1.1789021029692292e-05,0.0011696250090570252,1.9019031088410194e-07,1.981893947748321e-06,-0.01832341468753897,-0.00017614079093911106,-0.035367795204265126,-0.00010461896003630345
1.6600000000000001,0.002374405222108635,-1.7181353911565159e-06,-0.0034329576932991272,5.964411241771451e-07,5.691925778815216e-07,4.87164064290602e-06,0.0005129335217369534,2.0870057313981395e-07,-1.2630837014376723e-07,0.010225251354488407,-0.00017738802333322088,-0.03034190275326612,-0.00010324922598928317
1.68,-0.001981840293226299,-6.634136389546695e-05,-0.002926150346319546,5.770652240118962e-07,-2.2508365582399953e-06,1.1865225163460741e-05,0.0003192151463471103,1.8647409943773453e-07,-2.035858478321945e-06,0.041094465938697596,-0.00010075493882337819,0.009521717385285214,-8.512317369232111e-05
1.7,-0.006856696304539361,-0.0001145005897602785,-0.0017837736750546714,5.185335600648978e-07,-3.251445958817366e-06,2.2726066100895003e-05,0.000888536004680419,1.3067971118255555e-07,-3.4349267496554234e-06,0.07277178552232647,4.201642100914657e-06,0.046059262671081055,-5.257155642460826e-05
1.72,-0.0011041360968656437,-0.0001341601890618853,-0.00013504525582736448,4.5279684599802924e-07,-3.3875522797383076e-06,4.523345723034319e-05,0.0011525906862402402,5.424016677190302e-08,-4.063120728401373e-06,0.08675282372091483,-1.4891425438484304e-05,-0.016755837628773234,-8.914186092256218e-06
1.74,0.006142047134489484,-0.00012021832851129596,0.001466502630595767,3.8011498259249505e-07,-3.978855775561615e-06,6.0661343505403925e-05,0.00019208896222708526,-2.569564631434771e-08,-3.77774067495804e-06,0.06800146242403023,-4.448725118691432e-05,-0.07622703808460925,3.664803663601885e-05
1.76,0.007717444286096322,-7.979338271881275e-05,0.0024414263470507827,2.9421723427267983e-07,-4.499341089211702e-06,4.9643411092257605e-05,-0.0012724886523893882,-9.13787350051188e-08,-2.6777352041426323e-06,0.027767549555694264,-1.1717275054244636e-05,-0.06986195205789601,7.029707111951206e-05
1.78,0.0026986196559553007,-2.818834876876522e-05,0.00259090272300276,2.084571119974955e-07,-3.7755438202236055e-06,1.4775774319637202e-05,-0.0019983875903345403,-1.2968926731257258e-07,-1.1133786614527495e-06,-0.01054010804402504,7.812008339102422e-05,-0.005139320883715489,8.219238772472106e-05
1.8,-0.007208643379433992,1.994012041482879e-05,0.0021664621196026998,1.5722858408573372e-07,-9.382412657918221e-07,-1.9615695302671173e-05,-0.0011314990219337103,-1.3585615918339972e-07,4.6436046840088477e-07,-0.02709519068454702,0.00020068532753566952,0.08771819621299905,7.259429906757975e-05
1.82,-0.010359552145199164,5.7903692298447476e-05,0.001641914951553564,1.7964181546388686e-07,3.220729422953511e-06,-2.3856809730294883e-05,0.0007439425114400352,-1.1337645081243431e-07,1.7117938060820955e-06,-0.02349131712838971,0.00021369156989066267,0.09875303874254285,5.1209771720027756e-05
1.84,-0.006479554089576014,8.652534063530905e-05,0.0012383013043908077,2.812990148513554e-07,6.671735813179103e-06,6.878492830427715e-06,0.0021445435507210136,-7.043010291106062e-08,2.508576827202081e-06,-0.018075823508789272,0.0001320639230495621,0.04309090871767387,2.8938103257124147e-05
1.86,-0.00030236873560949304,0.00010758656636745338,0.0008535181641555889,4.3392938493822437e-07,8.234311022860733e-06,5.3785314724556564e-05,0.002329367840999739,-1.5773529290565843e-08,2.8953569345079315e-06,-0.022351424812512823,2.4896409488543714e-05,-0.022111249420464753,1.0347677643423763e-05
1.8800000000000001,0.004428318273084161,0.00011942386285273322,0.0002879340417675854,5.978094139242543e-07,7.865553936674091e-06,9.321289452054013e-05,0.0014855561451181303,4.309199715625528e-08,2.9364617178649148e-06,-0.03502482487374205,-6.212110837395396e-05,-0.060613907293768664,-6.18920858967666e-06
