,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.25,0.007189006884100365,-6.486830310392271e-06,-0.0010227939762937472,-1.1641681347369333e-06,-7.562050782430817e-06,-4.566112467596586e-06,-0.00038519333745978585,-4.775221605701296e-08,-1.4222261370211185e-05,-0.03733167157911574,-0.000527886883937673,-0.010352854752469814,-0.0007455523215082005
0.26,0.00675031132613142,-1.8297918961470774e-05,-0.0012978274316441283,-1.2638820653097643e-06,-1.2085225415145277e-05,-8.450777404658521e-06,-0.0003520532307313614,-2.15912897614144e-07,-1.8138443131215033e-05,-0.012304545092894241,-0.0003559779948465576,0.013357977790490881,-1.0736571215582552e-05
0.27,0.008491727556377948,-3.118131727247532e-05,-0.0012076339691851979,-1.4017767762775845e-06,-1.546053860513569e-05,-1.1468159756632791e-05,-0.0002685017387835062,-3.88900427060413e-07,-1.5786911845970903e-05,0.029943609130067494,-0.0003305871309911114,0.003332553638055687,0.00040200142093302534
0.28,0.009007427781013266,-4.118042646164407e-05,-0.0007413889595075283,-1.5720327615905193e-06,-1.8430237497029806e-05,-1.393897114090491e-05,-0.00022114911213030712,-5.223437808422901e-07,-1.038438023338485e-05,0.060174869212902146,-0.0002387065527550766,0.006069076805934451,0.0007187176172549527
0.29,0.007556519874375067,-4.5305037485228674e-05,-6.0177940142285395e-05,-1.764618296876857e-06,-1.9574654200820756e-05,-1.553842705102362e-05,-7.39724031551774e-05,-5.82787711153322e-07,-1.0319215858462739e-06,0.07413498440102767,9.648103386197205e-06,0.02091269364242147,0.0011075702561569173
0.3,0.006172313841655458,-4.2125763503698436e-05,0.0006965941440529222,-1.9520266894054093e-06,-1.7421746717727983e-05,-1.5179212258484245e-05,0.00014635438943993846,-5.372819375728353e-07,9.935984501245205e-06,0.07432892944781702,0.00035596990181810146,0.021281275204083128,0.0009954907876247622
0.31,0.0044383854553414395,-3.167670434546594e-05,0.0013616639316714133,-2.1043926029362935e-06,-1.2711129636962285e-05,-1.2708184265431854e-05,0.0003392575483570082,-3.939699173373209e-07,1.8165094986635114e-05,0.055374144780464526,0.0005780927994138467,0.01620266135044675,0.0006650774701926817
0.32,0.0026147354806790937,-1.5839714037191487e-05,0.0017450318637712737,-2.20149733036034e-06,-6.561604448061114e-06,-8.632054262432998e-06,0.00046240720266654833,-1.8346792833919918e-07,2.3448273111287922e-05,0.01915687828781686,0.0006497204884881603,0.008149687907367599,0.00036097967038943145
0.33,0.004209097263221962,1.7620527127178338e-06,0.0016846247445035346,-2.2388474941000483e-06,-1.4107922350104842e-06,-4.199038968274607e-06,0.00037507603610884146,5.9433532263295266e-08,2.3951697991340844e-05,-0.035000411043699074,0.0003530725192056969,-0.0212368752026682,-0.00034648115169461243
0.34,0.0175135824505938,1.5443814497762426e-05,0.0008780661284581511,-2.255750074033908e-06,-4.12612521785087e-06,-3.2546482800798023e-06,-0.00031659152667719406,2.642631008346296e-07,1.510439804360028e-05,-0.13839991612691308,-0.0009194334721842601,-0.09959988613553043,-0.001503478259570725
0.35000000000000003,0.03407324561774268,1.4913132114716042e-05,-0.001228742068556184,-2.367538884613588e-06,-2.0608404124140768e-05,-1.1954490583800117e-05,-0.0014403542294962077,3.1143633094481895e-07,-8.975166220885952e-06,-0.2831289618027851,-0.0023442199261078313,-0.1108278326876368,-0.003478816179240068
0.36,0.03708156499942385,-1.3050915775336043e-05,-0.004434235451024038,-2.6985585501688976e-06,-4.591509813091016e-05,-2.9485840752022096e-05,-0.001855680153679282,9.61978178152718e-09,-5.461517296706764e-05,-0.324012982580631,-0.002591352759691025,0.01415658041631653,-0.005324196860232786
0.37,0.030288572962877115,-7.13660571240619e-05,-0.006899987843487513,-3.267111498690539e-06,-6.566462227353324e-05,-4.511050550301938e-05,-0.0011147711013469305,-7.869421326364143e-07,-0.0001007012991611793,-0.12855116835789843,-0.0013066187058008519,0.10741171087193063,-0.0029173803666826363
0.38,0.004148237509248577,-0.00014063246907391108,-0.0062507087606687994,-3.92656347824368e-06,-6.0484736352376804e-05,-4.843591529192772e-05,0.0006026278169615274,-1.8364878787166386e-06,-9.782422448403664e-05,0.2887949352849207,0.0021305064556528374,0.20085741598229234,0.0038149884799268258
0.39,-0.019674261882336296,-0.00018080434598051432,-0.0010416328970333656,-4.394531130350142e-06,-3.088030170100362e-05,-3.320423123394495e-05,0.0023313129977233765,-2.5093584320578198e-06,-2.6133529596695273e-05,0.7286744873645771,0.003506546659318896,0.1359259173667508,0.01013964830637018
0.4,-0.02065691126215329,-0.00015113050968401377,0.00712612783034743,-4.5445730369593416e-06,-7.902531227684223e-07,-7.36420246117376e-06,0.002497225275821918,-2.1987518180795334e-06,9.258683941869819e-05,0.8170808979766725,0.002540637576801649,-0.06672080681317713,0.012645832859615555
0.41000000000000003,-0.02581656428534247,-4.3840210791414035e-05,0.013685359242611824,-4.430110837938544e-06,2.368583787344688e-05,1.4125124519132977e-05,0.0018447484493723234,-6.936606833493448e-07,0.00019920013063161313,0.4341381418720921,0.00254348613055682,-0.0427979971792649,0.0071449752349631475
0.42,-0.022601196008440842,0.00010495345941397359,0.015045567230641061,-4.0625906882240935e-06,5.02424175178481e-05,3.0599908702730964e-05,0.0014870249197426976,1.4773996939029442e-06,0.0002166721343683519,-0.1770151966437858,0.0027764292191443463,-0.02269081652811952,-0.0036548445455106965
0.43,-0.011468606001931801,0.00023644318367193966,0.0102991245774332,-3.413538921826035e-06,7.858477428656403e-05,4.360072356150638e-05,0.0010456224085527545,3.322419584306623e-06,0.00014102185048240663,-0.7447406448613364,0.002365778347620427,-0.06399798277992996,-0.010477850390490748
0.44,-0.023023246129389767,0.000296526054778755,0.0013647098640966286,-2.4767063464949915e-06,0.00011117919815445458,5.3187748459147535e-05,0.0010335108850434078,4.151819969320692e-06,2.012661621485384e-05,-0.9547593371591907,0.003990158231232842,0.03281006841112394,-0.013309499419785542
0.45,-0.03749722842995974,0.00026546417556791603,-0.007082891777633567,-1.15410604071695e-06,0.00015450269690605908,6.520546618624561e-05,0.001320752909815286,3.6881995399822467e-06,-0.00010957536038072996,-0.6628369627026153,0.004509289812065237,0.0056198729045512565,-0.01122525940171823
0.46,-0.04562619597507255,0.00017012792583994107,-0.011066722706254828,3.6852031145361683e-07,0.0001412044057161792,7.670717957659247e-05,0.0007944067888008388,2.1816787342942037e-06,-0.00017381802786845866,-0.11939156734371048,-0.003659434340963533,-0.10143963112571547,-0.0007179956682536182
0.47000000000000003,-0.03502818997500937,6.181759227246173e-05,-0.009877274825950556,1.5423778525574497e-06,8.854725146492339e-05,7.649000242769502e-05,-0.0010370938840489703,5.799541643664618e-07,-0.00013303362837433877,0.309354056929654,-0.006092934945105093,-0.22135272344379264,0.007211510841985194
0.48,0.003728594710102983,-1.9053854781898463e-05,-0.006263779326437665,2.1096831357749926e-06,2.4062380630626987e-05,5.227055504359567e-05,-0.003927220770222117,-3.9547356859690275e-07,-6.626300169506644e-05,0.33119323054432365,-0.0065390516543338125,-0.2961354532663604,0.004863268328931955
0.49,0.03219257951551914,-6.965250233811429e-05,-0.00437620656262125,2.023790747125503e-06,-4.2639134618307844e-05,1.9431657889951585e-06,-0.005733368478638507,-9.044489468099009e-07,-4.414576443156573e-05,0.02577854353988729,-0.007376366838114264,-0.05806118534305704,-0.00022853068119654818
0.5,0.016685210685148843,-0.00011589295745342013,-0.005044962009079598,1.2309187268109154e-06,-0.00011107491103310989,-4.896493951197268e-05,-0.0037131201779856504,-1.4151910439479368e-06,-6.237012714877083e-05,-0.07559084830682147,-0.00443864960114582,0.3810770710796378,-0.0027680041084509888
0.51,0.027961311026706643,-0.00016650297389208727,-0.004645626108445665,2.258269874778099e-09,-0.0001271779357147402,-6.928237945167529e-05,-0.0006546187931019804,-2.145774318499133e-06,-7.714393588960474e-05,0.17667998409768845,0.0001987472133085592,0.2035443160508846,0.0011475704242763368
0.52,0.031566815993465155,-0.00019963673984659002,-0.0015881510298086116,-1.1418321848997134e-06,-0.0001015665700019997,-6.844846260523542e-05,0.0005538088923618625,-2.7319376162131606e-06,-2.8356565175695968e-05,0.4102748037240441,0.002329353013860765,0.044263367170692375,0.007925653024501322
0.53,0.019319394138659924,-0.00019313634959657817,0.003014735949123403,-2.0504520635778437e-06,-7.813575375977792e-05,-6.033368638044216e-05,0.0011011189345207868,-2.6043617544519416e-06,5.137382411173334e-05,0.48492885733479585,0.0029062653847927882,0.06378721573358224,0.006586757772445773
0.54,0.01611874928536249,-0.00013986166676181722,0.007429234788992187,-2.694047972873202e-06,-5.087084317876758e-05,-4.712887279670485e-05,0.0014612881446578103,-1.8330826304270058e-06,9.718329273182503e-05,0.3586068713368993,0.002622413631962865,0.016723085085425294,0.0032902721317523143
0.55,0.022088426854264664,-5.2557816368696214e-05,0.009462675524005119,-3.0857571932831964e-06,-2.9091553355183936e-05,-3.314307497941002e-05,0.001228117141693686,-7.00915482750556e-07,0.00012855712114152217,0.020821417355144697,0.0017149027159956338,-0.04861288125743357,0.002617084754855614
0.56,0.02266314890754448,3.657044886163835e-05,0.007742295450256687,-3.30087621314024e-06,-1.4408746717086879e-05,-2.2776297431294736e-05,0.000895283990505814,6.264197360633269e-07,0.00012451158194356875,-0.34871244740592877,0.001326286786091202,-0.019625827487201142,-0.004650162475102491
0.5700000000000001,0.007492685003801761,9.268057007004999e-05,0.0032207474778293554,-3.3644740803575556e-06,3.0585972407511475e-06,-1.2543526407958276e-05,0.0013121176295581816,1.4976842678083732e-06,3.946416976799851e-05,-0.5035763252553951,0.002137651336344185,0.07673266322186556,-0.010542944503526303
0.58,-0.015797749019750913,0.00010117235418699553,-0.0012412798382763171,-3.210512919137913e-06,2.929058360626042e-05,5.2868892717134295e-06,0.0022726667231104613,1.4335985657758232e-06,-4.0865897424910205e-05,-0.33703325610439683,0.003098348036440733,0.08972874627571156,-0.004002699642108719
0.59,-0.03933660327729983,7.782439884328207e-05,-0.0027817097250310225,-2.7543584110776207e-06,6.29777417238356e-05,3.1377467609094405e-05,0.0028180642407111423,9.6251953384656e-07,-4.2504227242928005e-05,0.046307434802974605,0.0036663908978387316,0.015587949734001467,0.0024018411104324427
0.6,-0.03454819114957313,5.798799119163455e-05,-0.0007601679927113329,-1.9808537660233393e-06,8.576628439592542e-05,5.551962841242308e-05,0.0016424916298425937,6.779401639795615e-07,-1.3318683766072522e-05,0.2984805616161583,0.00026317870911617494,-0.2042272938233327,0.0032314191573667023
0.61,-0.037124982481648555,6.504685358576345e-05,0.002028029912686446,-1.1332838184598042e-06,8.077759855351135e-05,6.242872370017388e-05,-0.00012148701172984218,7.274660573891656e-07,2.5289512081850334e-05,0.21633802421502854,-0.0011262807881782064,-0.12398919375745886,0.00431777042107535
0.62,-0.03942763864190176,9.268474401524755e-05,0.003142823249129558,-3.75418151915172e-07,7.212101943516203e-05,5.735781426191846e-05,-0.0006625228296763902,1.1638159169191797e-06,5.584220874419669e-05,0.005907080585145249,-0.0003407232287879629,0.011786000292571012,0.0006960243930174345
0.63,-0.021042655350516075,0.00012095416384826468,0.002154381165658932,3.036042930328614e-07,6.191376601916332e-05,5.006023281825018e-05,-0.0009025376539541005,1.6531447501536867e-06,3.2985241725635205e-05,-0.20728933637365618,-0.0015418314832368457,-0.0514443583147816,-0.004549866838809487
0.64,0.005336782576236529,0.00012842109271492312,-0.0010266451524890542,8.068660327659614e-07,3.6196413138700466e-05,3.692979640671523e-05,-0.001838301081534603,1.7415807037871521e-06,-1.4890566026129746e-05,-0.42459014128855893,-0.0032668518504326135,-0.12053174844717189,-0.004503151289258295
0.65,0.023639327508861507,9.447234321048701e-05,-0.005922810234069598,9.976235663535004e-07,1.4130752296282883e-06,1.3451765023665394e-05,-0.0027655823401095936,1.3573645466674764e-06,-6.511601674255318e-05,-0.5189374656843389,-0.0036549329013749574,-0.06641197364880072,-0.00635745521833684
0.66,0.02619422390477491,1.0991238795194695e-05,-0.01047148375412431,8.3916869557975e-07,-3.211549410041604e-05,-1.4785335671202434e-05,-0.002668832994711506,3.357940990943978e-07,-0.00014192828101774059,-0.33935205206977404,-0.0030707874492810496,0.06125964589713483,-0.007735386378503463
0.67,0.044551149804484075,-0.00010498084464531979,-0.01213704159484169,3.3489429013708847e-07,-7.21840567450399e-05,-4.008061442924638e-05,-0.0025494024197240707,-1.3606424603398887e-06,-0.0001823552978751675,0.00862803089177121,-0.005260519483713038,-0.032290873608178165,0.0009738511571278988
0.68,0.058084326558977564,-0.00022058475708848244,-0.010486380475404695,-7.930912818916831e-07,-0.00017127298313148663,-6.73044728535969e-05,-0.0028838591497962556,-2.9832815400217864e-06,-0.0001313887276819896,0.30469962716726334,-0.017270748130882998,-0.02462961341888512,0.007275697785733615
0.6900000000000001,0.05429735950059685,-0.0003062797269015803,-0.006290796486156594,-3.4549475516447864e-06,-0.00038072858155567557,-9.442683428242128e-05,-0.0022787714171085584,-3.968490462998415e-06,-7.087433631442924e-05,0.5226183450671336,-0.025277807142632194,0.1291208201199505,0.004533897193663566
0.7000000000000001,0.025687949554266405,-0.0003393100606348233,3.637388826736859e-05,-7.319328989375041e-06,-0.0002984129998470282,-0.00010693080444379158,7.271961143251522e-05,-4.433953465273554e-06,-1.6119828839262488e-05,0.7309607537668795,0.02772642277875054,0.3078861912771069,0.008082099712725499
0.71,0.014064505350716284,-0.00030063211541367043,0.007805891079299107,-9.34250131604432e-06,-0.0001272092722298931,-9.240361592356449e-05,0.0026248268640422946,-4.068096296706765e-06,9.928502887665918e-05,0.7898654488885436,0.011329028707548275,0.18843859825630205,0.013750391134876805
0.72,0.011088732062876533,-0.00018550858527014428,0.014829696912518392,-1.0215068908713769e-05,-5.4019582585609006e-05,-6.0159753444940753e-05,0.003521275112614416,-2.438596798329917e-06,0.0002162957950007208,0.5551204937020914,0.005606426594099932,0.009082045159438263,0.0077747199293605185
0.73,0.010177465460484605,-1.7690392605342745e-05,0.01779680098580257,-1.0502790904194018e-05,-6.043651717700409e-06,-2.6234662675610908e-05,0.0031420593272769816,-5.729589708087418e-08,0.00024423760664870643,-0.002508194502954439,0.004197986390924429,-0.06525189315143519,-0.001512381371343039
0.74,-0.002518467434552551,0.00014954286428461373,0.014653392713486058,-1.0352491345156566e-05,3.652400157281167e-05,3.3529495634072734e-06,0.002896057863858919,2.2124812986037745e-06,0.0002008474438360964,-0.594870796471479,0.004474924327257413,0.005461116103343905,-0.006990088307688172
0.75,-0.033635919494332506,0.0002605876309660689,0.007198533729439839,-9.70437562536797e-06,0.00010099710367772883,3.516332973982822e-05,0.0036274602973740615,3.770962545197878e-06,0.00010084616557180559,-0.8084306600031278,0.009447335641517918,0.10264382761509093,-0.012781578982126063
0.76,-0.037368729820527545,0.00029397125822589647,-0.0002581704737730284,-8.161552986198436e-06,0.000210610278318801,7.204988625622058e-05,0.003330769006259144,4.122978239447343e-06,-2.6887621926827832e-05,-0.6549226746164432,0.010521585114317611,-0.14515178745709603,-0.010657480688996968
0.77,-0.03245508250198097,0.00026217040932886837,-0.0057604811646179,-5.797964917326784e-06,0.000225242830101631,9.473173308944672e-05,0.000975357780617907,3.4708172192621713e-06,-8.901909195210523e-05,-0.4489900154284678,-0.009128019523389735,-0.2848298651278676,-0.0023234687446671565
0.78,-0.018984827661688262,0.00018524778463770714,-0.009339140037308513,-4.066082768044868e-06,0.00011734945868062571,8.943486282498248e-05,-0.0020160764534262643,2.4938257855982877e-06,-0.00010817975109349623,-0.27691802644573216,-0.01029523418130432,-0.27640652274265504,-0.0031899930712137453
0.79,0.006165102287151473,7.993696107994042e-05,-0.011572113670396095,-3.339153601346664e-06,3.2870121875645225e-05,5.618620771073824e-05,-0.004489316562203839,1.1914156303592062e-06,-0.0001554772904271077,-0.1845266618613796,-0.007192787575429519,-0.19271149345637023,-0.0048989474713581685
0.8,0.02693627324268133,-4.386807224007573e-05,-0.013043786419968666,-3.357983734681696e-06,-3.7537508028005694e-05,4.830487883130865e-06,-0.0054754332107684114,-5.272209147225292e-07,-0.00017855925018372994,-0.09497178439866229,-0.007847334838077449,-0.010855802573542229,0.0006163941151196214
0.81,0.04637361894215407,-0.00017601909717236217,-0.013028215501599143,-4.210404174945898e-06,-0.00014855164076199432,-4.8161401514309595e-05,-0.00493737104538323,-2.2308835604559237e-06,-0.00016023107091649058,0.11801306251604364,-0.017721342790240402,0.1006981627897522,0.0018926962827577748
0.8200000000000001,0.0722783555929478,-0.00029619880311702076,-0.010645966999409553,-7.017411651224826e-06,-0.0005064384019198878,-9.27513749666852e-05,-0.003993889838232571,-3.749426911412384e-06,-0.00014215133031710898,0.33076508435625146,-0.07650339575565505,0.0948100818632674,0.0028638934625504764
0.8300000000000001,0.09207609482466744,-0.00038625247296407477,-0.007416254250449005,-2.097482783324338e-05,-0.002816605010209143,-0.0001254248656753799,-0.0023408187541991035,-4.915845357767444e-06,-7.818856156902555e-05,0.30694700970864836,-0.3820867394332525,0.206450238589268,0.010365144111518565
0.84,0.09998830330261523,-0.0004446686512289214,-0.0041900605896430885,-7.008629296288352e-05,-0.007001626725446964,-0.00013857310971668215,-0.00044271799160008646,-5.094171262833819e-06,4.632836048418161e-05,0.34228683606416604,-0.38907235481689045,0.12490365450043266,0.01253719621302582
0.85,0.08251848269498314,-0.00046855041419084994,-0.0005311806540647662,-0.00015414350199335122,-0.009163445983142391,-0.00013750522435999036,0.0005215918379629711,-4.1148700426485915e-06,0.0001354011370847117,0.3704746663347405,-0.008826682281855066,0.05066970295175548,0.0043175727423099275
0.86,0.0026025695361763415,-0.0004529500718239738,0.0041650718117717,-0.00023494833003870742,-0.005556043293328822,-0.00012485032832756747,0.002192468111222988,-2.6916255616682735e-06,0.00013669649262186198,0.6656443847871856,0.8365475472370559,0.1772680401609645,-0.0031866334818102526
0.87,-0.11658781221039108,-0.0003788992701011843,0.009670702387606372,-0.0002505080890877971,-2.6943725556852178e-05,-7.955781642078666e-05,0.009215545989613971,-1.5477350294217635e-06,9.028911367773273e-05,0.5249050573913475,0.018523846551842436,1.1338013190095353,-0.0033109683839311344
0.88,-0.09391918556461146,-0.0002415838490622293,0.018863215693532203,-0.0002497100915937089,0.00026801368886184224,4.2857729597749315e-05,0.01282811402981609,-4.673200810706284e-07,0.00016923233518732078,1.1579173294058878,0.08185646808821492,-0.321455598512823,0.021552799948803953
0.89,-0.07114865216584662,5.720207164926413e-06,0.030017044374989765,-0.0002303309746603515,0.004868147604135821,0.00013620835854749423,0.004550020035341855,2.5210632628553743e-06,0.00042360150754462613,0.7516421124186541,0.719973067270463,-1.0294411353945214,0.017907994903175448
0.9,-0.10381302991622779,0.0003189100167428161,0.030292022135358986,-0.0001471436680334758,0.011616035333268309,0.00014606215541456736,-0.0010220896172323203,6.812080641172764e-06,0.00034403044009632337,-0.6111076320932843,0.6549457945083113,-0.12715030216026205,-0.03397650678900427
0.91,-0.06789119980352752,0.0005734563063029661,0.019065034024470517,-2.580862551918442e-06,0.016792428216079996,0.00013232889160271703,-0.001492851342148326,8.218468492555016e-06,-6.169122542272656e-05,-1.5350337792069395,0.3522653729138312,0.010032650899997516,-0.033914200975078745
0.92,0.007196819067796798,0.0006779060500621133,0.001059410573091698,0.0001718728720527576,0.016704504186481492,0.00011517157762311287,-0.002069254471132508,6.5219843568544165e-06,-0.0002232388161637528,-1.9863829866142881,-0.4768352327746894,-0.07433823894517173,-0.0031095844110101967
0.93,0.04999881653803563,0.0005898400652924736,-0.018183366414153617,0.0002958797810140403,0.006324032653396381,9.564646207845033e-05,-0.0015675779884190613,4.0787425426610905e-06,-0.0002845391338609636,-1.7113876932213739,-1.5396065119295175,0.09150653187784177,-0.012700373501452866
0.9400000000000001,0.09036582322014662,0.0003557354463547686,-0.025339478691644813,0.0003087757413368936,1.1153587712289317e-05,6.07014280549277e-05,-0.007811780624525693,6.337852197487619e-07,-0.0003830124976968239,-0.17729001885290424,-0.01500078025044666,-0.8920039285358187,-0.0010548011951945213
0.9500000000000001,0.10733119539001523,9.273600724814585e-05,-0.02733819780337264,0.00030770336875873063,-0.0004031925986701883,-4.783112773474964e-05,-0.012411622044839964,-2.9473578031975263e-06,-0.00031642538174495017,-0.24113976658895275,-0.17322623787938057,0.016283785498506727,0.008405747435334787
