,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,0.0028631000563701615,-1.83798813525637e-05,-5.2760741271723375e-05,-9.157462503523166e-07,-7.237391991062399e-06,-5.963293172753292e-06,-6.795603287442341e-07,-2.3580601522895368e-07,-2.1985350939741454e-06,0.033865709885533675,3.484604640251075e-05,0.005709756536090816,0.0005237403639943086
0.17,0.0029688484336702937,-1.7201344895958635e-05,0.0002839928847976424,-9.857113844831499e-07,-6.6980043287224426e-06,-5.758910417486256e-06,3.538091454862348e-05,-2.244715390441589e-07,4.772383481326892e-06,0.03116919908556312,7.001624988391527e-05,0.0020318300019611085,0.0006903358884466932
0.18,0.0023671064755390425,-1.2991628743844972e-05,0.0005363899938518587,-1.0478434508269424e-06,-5.587827479127748e-06,-5.2307554763644256e-06,7.638521622734191e-05,-1.5244180475251655e-07,8.453046755500722e-06,0.018235215905562943,0.00015344344404373273,0.005662006838314261,1.3729423893730532e-05
0.19,0.0017576764637444648,-6.997584804252579e-06,0.0006331952322163519,-1.0947980686037272e-06,-3.6934443750738255e-06,-4.169510349210754e-06,0.00013558384991164255,-7.293879437396686e-08,7.276944907235255e-06,0.0007974225926704726,0.00021822951445648795,0.005476733284486087,-8.722204430573191e-05
0.2,0.0012383640551457682,-9.05206690140694e-07,0.0005594712701326981,-1.1205164043227514e-06,-1.446122611147242e-06,-2.6017020378232725e-06,0.00017102675628589698,4.1412939657872175e-10,7.723627681134967e-06,-0.014540425446497791,0.00022054344143066586,0.0013422253121516668,8.156737644519156e-05
0.21,0.0006087364852870317,3.8030211486700944e-06,0.00036973414728955824,-1.1244989752891533e-06,5.778761065253296e-07,-8.855632508468195e-07,0.00016613873456483618,7.451307385499044e-08,6.14956028802356e-06,-0.022055366500487894,0.00017743385335040402,-0.0022518797858876514,-0.0004561340224669666
0.22,0.001511248316569847,6.310367146168847e-06,0.00012059402742164208,-1.1128357532199403e-06,1.432579607089745e-06,4.111407001955399e-07,7.331533371109534e-05,1.0793157738416278e-07,4.3043756191944625e-07,-0.02875623717512777,-1.316654096654035e-05,-0.014112865773769355,-0.0005150503832848236
0.23,0.002716383162272656,5.9142763683029575e-06,-0.00021577952580643966,-1.102657775633928e-06,2.744839753298035e-07,3.5965486281856065e-07,-8.630430058862541e-05,9.393909558517829e-08,-2.610642935778336e-06,-0.038074955701521744,-0.00020913329805251436,-0.015841558033290824,-0.0001767145839770062
0.24,0.004842592885080059,1.7639029816913598e-06,-0.0006204384671948715,-1.1138613554980824e-06,-2.839557981766998e-06,-1.3350102102663835e-06,-0.0002520599384064748,5.384328421071595e-08,-6.2435730194423955e-06,-0.04167905591032653,-0.00040246883837682484,-0.01559419841018934,-0.0006504245343545714
0.25,0.007189006884100365,-6.487512544886168e-06,-0.0010227153001384833,-1.1648640811134676e-06,-7.576199915955741e-06,-4.565884361727112e-06,-0.0003851979014763602,-4.7611325805168115e-08,-1.423745068073205e-05,-0.03731896479070437,-0.0005311307962658467,-0.010352537578172887,-0.0007508903194882786
0.26,0.00675031132613142,-1.8297693859871738e-05,-0.0012977886762500146,-1.264854974827746e-06,-1.2127939558198227e-05,-8.450716399061e-06,-0.0003520493454867833,-2.1603057954100017e-07,-1.8156295856929064e-05,-0.012324468122194888,-0.00035919915407561884,0.0133607484764607,-5.666046720228038e-06
0.27,0.008491727556377948,-3.1182003426784614e-05,-0.0012077827946163672,-1.4034055739570746e-06,-1.5551577130641384e-05,-1.1467817253323086e-05,-0.00026847264966445864,-3.889195210881331e-07,-1.575578030323897e-05,0.02993562971535048,-0.0003386206034008278,0.0033339829577136867,0.0004031559875440488
0.28,0.009007427781013266,-4.118218347773092e-05,-0.0007414227194633002,-1.5744326851114784e-06,-1.848940772456392e-05,-1.3938604860571978e-05,-0.00022117816287158237,-5.22175602162282e-07,-1.0391015939483182e-05,0.06018706521003145,-0.00024014614890830265,0.006069236324587804,0.0007126385917042878
0.29,0.007556519874375067,-4.530631139175162e-05,-6.010820365603916e-05,-1.766542774919421e-06,-1.9417474076837388e-05,-1.5538881921531317e-05,-7.40863931274693e-05,-5.828682201717174e-07,-1.0581145004765754e-06,0.07414875368206754,6.582232106827964e-05,0.020888027346615826,0.0011109697097702216
0.3,0.006172313841655458,-4.2127454326479424e-05,0.0006964513285427191,-1.952336915745275e-06,-1.7263042839605463e-05,-1.518014347940777e-05,0.00014634509170677388,-5.37369039958859e-07,9.958270427106447e-06,0.07431732722142959,0.0003512156955454296,0.02129189615863425,0.0009981159501230782
0.31,0.0044383854553414395,-3.16797882831449e-05,0.0013616093406236757,-2.1035122299175205e-06,-1.2629732658776036e-05,-1.27088056688879e-05,0.000339306696889727,-3.938759199660505e-07,1.81648784146001e-05,0.055390881434757074,0.0005558832168218063,0.016215029803269495,0.000659585782114544
0.32,0.0026147354806790937,-1.5842042083362774e-05,0.0017452162774015823,-2.200026870173569e-06,-6.523802564921471e-06,-8.632248348422408e-06,0.00046244568803307156,-1.8357412568710757e-07,2.3421901614676156e-05,0.019169022158532383,0.0006456497706458861,0.008147088908083586,0.000363204580836809
0.33,0.004209097263221962,1.7618540060776342e-06,0.001684827250001492,-2.237179038870318e-06,-1.4043912765632377e-06,-4.19900785325906e-06,0.00037509048359969633,5.9294304238415554e-08,2.397514464300008e-05,-0.035000859039903576,0.0003521729764174662,-0.02123976527863362,-0.00034210999586868564
0.34,0.0175135824505938,1.5445825925810212e-05,0.0008783252267029506,-2.254117109468785e-06,-4.150796030956176e-06,-3.254497128952355e-06,-0.00031657635493340645,2.644064777826491e-07,1.5120252741459213e-05,-0.13839381200921225,-0.0009304694462551241,-0.09959453969841854,-0.0015087617978378036
0.35000000000000003,0.03407324561774268,1.4917778780784513e-05,-0.001228533637462484,-2.366802090553603e-06,-2.079989868265994e-05,-1.1953846143008602e-05,-0.0014402704198938064,3.114869279318034e-07,-9.000129026082584e-06,-0.2831606214683443,-0.0023788179141555296,-0.11081158082730952,-0.0034788275060813993
0.36,0.03708156499942385,-1.3044433922006343e-05,-0.004434086239452324,-2.698475494872738e-06,-4.572692069479433e-05,-2.948523839166181e-05,-0.001855845355041714,9.574577220778768e-09,-5.4601175171339424e-05,-0.32401048776240093,-0.002511798250801848,0.014117060961980657,-0.005319395556554159
0.37,0.030288572962877115,-7.135906497844059e-05,-0.006899980957250126,-3.2630324438265487e-06,-6.50270361036199e-05,-4.5111997262633756e-05,-0.0011150098344275912,-7.867615487622257e-07,-0.00010068878752164656,-0.12854133310987836,-0.0012451960840387639,0.10740377618375783,-0.002922850154923891
0.38,0.004148237509248577,-0.0001406271462493896,-0.006251014574729262,-3.918117058810991e-06,-6.029045612694917e-05,-4.8437378511878745e-05,0.0006028401194176931,-1.8364853659680941e-06,-9.7865909941788e-05,0.28878362519709555,0.002083101660903395,0.20088490258630634,0.0038134190685979175
0.39,-0.019674261882336296,-0.00018080191343606704,-0.0010418257892234107,-4.385864401491409e-06,-3.096132851851136e-05,-3.3203260790729364e-05,0.002331477813924808,-2.509637708195671e-06,-2.613176118274773e-05,0.7287023895413454,0.003498903645458979,0.13590399616951288,0.01014725263046469
0.4,-0.02065691126215329,-0.00015112801980194884,0.007126369658317508,-4.536542401780963e-06,-7.966345636924765e-07,-7.36289920526252e-06,0.002497124598382513,-2.1987501149052196e-06,9.262273145460202e-05,0.8171342885529278,0.002559209443619153,-0.06674552221669229,0.012643056877487055
0.41000000000000003,-0.02581656428534247,-4.383208762171745e-05,0.013686212128786178,-4.419710261394719e-06,2.433809521920612e-05,1.4123862486488779e-05,0.0018443135229052714,-6.935642803914363e-07,0.00019917795506090399,0.4342034556587148,0.002666794333190367,-0.04284268750586902,0.007140227227550262
0.42,-0.022601196008440842,0.00010497242386253923,0.01504687966974859,-4.0384800476476e-06,5.255003076088817e-05,3.0592556492854254e-05,0.0014862224102446795,1.4772184533718942e-06,0.00021665539673157102,-0.17694028272314308,0.003047124324074969,-0.02275623950794973,-0.0036504260104433667
0.43,-0.011468606001931801,0.00023647190688782778,0.010299492576546122,-3.367405481471203e-06,8.030570406083261e-05,4.35911781081327e-05,0.0010460997962568506,3.3222423152288323e-06,0.00014102571851949428,-0.7448088480703384,0.0022071362911756966,-0.06385692664042017,-0.010479532071837563
0.44,-0.023023246129389767,0.0002965467606113152,0.0013625714073064784,-2.4427514798210155e-06,0.00010584676709179749,5.3198802302772335e-05,0.0010372777568131996,4.151561438011362e-06,2.0114612230561936e-05,-0.9550923824374077,0.0028742436502076267,0.033187002808985476,-0.013306064329779294
0.45,-0.03749722842995974,0.00026544638946982176,-0.007089231144446397,-1.2367229427603973e-06,0.00013475753991035018,6.526908769377339e-05,0.0013276769150393024,3.6883703951309585e-06,-0.00010944060143813491,-0.6635487399912531,0.002467615999302452,0.0060151040665325246,-0.011200522923569878
0.46,-0.04562619597507255,0.00017010545650468785,-0.011063334466480064,1.6729052013961964e-07,0.00013834853338895185,7.675745612044974e-05,0.0007861973386024433,2.1842479025232835e-06,-0.00017353548759079068,-0.11922686247797201,-0.001965664014965392,-0.10228187050090701,-0.0007294991311510013
0.47000000000000003,-0.03502818997500937,6.1793786792004e-05,-0.009882699291627012,1.351680499299888e-06,9.174487835524777e-05,7.646054580884366e-05,-0.0010427632437378536,5.836114068930944e-07,-0.00013318002325531222,0.30807166070573316,-0.0059929769552275435,-0.22058649148669832,0.007153266581540318
0.48,0.003728594710102983,-1.919379927002729e-05,-0.0062802972720292435,1.9413041583701157e-06,2.5100323611733568e-05,5.2225975590480196e-05,-0.0039252319803203765,-3.9538577220038905e-07,-6.67099453574281e-05,0.3305604709049031,-0.006800295701256488,-0.2956414241442172,0.004874074717942715
0.49,0.03219257951551914,-6.996869433815958e-05,-0.004392893326001763,1.8521029029668286e-06,-4.4360960266938234e-05,1.931976930174439e-06,-0.005729702189507346,-9.072911567963441e-07,-4.42381177013595e-05,0.02633488703349905,-0.007717103313746591,-0.058140850500429594,-0.00019024447510419817
0.5,0.016685210685148843,-0.00011631713302918411,-0.005047767484464735,1.0528574969457166e-06,-0.00010843098781621708,-4.896410441532314e-05,-0.003715607386166448,-1.417925905749882e-06,-6.235128389465214e-05,-0.0737120682361194,-0.003344776071596868,0.38020674485044625,-0.00278303812842199
0.51,0.027961311026706643,-0.00016687704846155945,-0.004634052878531681,-1.0529701830891818e-07,-0.0001159549923520993,-6.933182154461643e-05,-0.000660830070157142,-2.1491867612590056e-06,-7.726929783818721e-05,0.17769089256252682,0.0009324352438934414,0.2035831499344705,0.0011485637304835677
0.52,0.031566815993465155,-0.0001999023361261461,-0.0015774283380480328,-1.194864352668771e-06,-0.0001010478849741407,-6.850403806080195e-05,0.0005575729493529567,-2.735697108069375e-06,-2.824124435578259e-05,0.4104827096938629,0.001543577321247809,0.0447964528250607,0.00796572561760149
0.53,0.019319394138659924,-0.00019326559235525933,0.0030309533815769257,-2.104584627302236e-06,-7.868175796966354e-05,-6.0350597181547475e-05,0.0011046603536000914,-2.6053114436296262e-06,5.174629081647057e-05,0.48534373558059923,0.0028450753509548523,0.06367017392382934,0.0065862217431535836
0.54,0.01611874928536249,-0.00013981240315069987,0.007446893705801689,-2.7510465813456363e-06,-5.095729170398204e-05,-4.711964112614216e-05,0.0014632496855089975,-1.831150618282364e-06,9.735542414746046e-05,0.35834277975359324,0.0026575023828407226,0.016622148818027194,0.0032680359777322726
0.55,0.022088426854264664,-5.235975929099197e-05,0.009473548038646688,-3.144061159032874e-06,-2.9239247017768032e-05,-3.311664665996379e-05,0.0012296583199189384,-6.978666822246225e-07,0.00012866486389553433,0.01981327029306613,0.0017095924462527422,-0.04863625713299976,0.0026250235730386866
0.56,0.02266314890754448,3.682377241846836e-05,0.007742133884093391,-3.3577196718675057e-06,-1.4090992631339838e-05,-2.2737466140110506e-05,0.0008962933661038913,6.30809803893843e-07,0.0001246268344522208,-0.3498440865563135,0.0013394918230848134,-0.019676894569268202,-0.004667217195214669
0.5700000000000001,0.007492685003801761,9.288018026009727e-05,0.003210572217291307,-3.4192721325072395e-06,3.031377059517271e-06,-1.2497754155707194e-05,0.0013124862549597504,1.50181925588895e-06,3.926494537109151e-05,-0.5044096563187283,0.002065558977994781,0.07664503463666347,-0.010576986884836118
0.58,-0.015797749019750913,0.00010123625019986993,-0.0012574303483073688,-3.268357829988575e-06,2.8768182642285125e-05,5.330163162694404e-06,0.002271650269362714,1.4347551134449357e-06,-4.117372040333586e-05,-0.3374065612059984,0.003032454387220302,0.08958428720310126,-0.0039875362659552785
0.59,-0.03933660327729983,7.772078124105963e-05,-0.0027981010847983397,-2.8160316401999093e-06,6.298313831639095e-05,3.140109157199135e-05,0.0028152055230511535,9.616631931490296e-07,-4.2607519883577974e-05,0.04663055467497744,0.0038140394602712555,0.015400106389217088,0.0024142138535024477
0.6,-0.03454819114957313,5.774253352173267e-05,-0.0007713217197187431,-2.040607922715571e-06,8.616874314897032e-05,5.551111947076027e-05,0.0016391732343583579,6.760039731438912e-07,-1.3482752163252991e-05,0.2992670285261749,0.00037442466711901936,-0.20424135745098446,0.0032153884643641543
0.61,-0.037124982481648555,6.472177356802648e-05,0.0020236438473408853,-1.2029095392906407e-06,7.852216462420408e-05,6.239885474936238e-05,-0.00012257622232575706,7.235575911461055e-07,2.5133014057184163e-05,0.2171135078092395,-0.0013394467089477206,-0.12381801130460239,0.0043430059697044665
0.62,-0.03942763864190176,9.235421394771584e-05,0.003145926318487057,-4.776870630042203e-07,6.790654113984066e-05,5.732467697110023e-05,-0.0006621284756378583,1.160110907574978e-06,5.604783094508194e-05,0.006596840735644499,-0.0005464895563024946,0.011923071140342172,0.0007263541593109935
0.63,-0.021042655350516075,0.00012069152511918315,0.002164354963091546,1.60575363029556e-07,5.8145803548774354e-05,5.0031426436090754e-05,-0.0009020318711069715,1.6521322050770972e-06,3.323107114986813e-05,-0.20681655353170275,-0.0014792392208971498,-0.05139703215054741,-0.004569421306739853
0.64,0.005336782576236529,0.00012827704568276545,-0.0010143616060176823,6.397124805215651e-07,3.4999689010240316e-05,3.690447741593329e-05,-0.0018377994882479562,1.7419806572012494e-06,-1.4823796555882368e-05,-0.42477344146047696,-0.003069842644470133,-0.12042963779336052,-0.004507245724699106
0.65,0.023639327508861507,9.44311336111591e-05,-0.005915403945361643,8.263505523275981e-07,1.418808622516101e-06,1.3437929678152238e-05,-0.0027636536388670053,1.3587499979493242e-06,-6.496118242045437e-05,-0.5196333959260685,-0.003641326422030218,-0.06625419737298545,-0.006347380040432983
0.66,0.02619422390477491,1.0986686247393285e-05,-0.010471163906041072,6.64332067382399e-07,-3.327632947513905e-05,-1.4772357225892598e-05,-0.002665713250567702,3.385955055789656e-07,-0.0001418573818716267,-0.34002604266836833,-0.003326875151986762,0.061320789735221384,-0.007759634477775603
0.67,0.044551149804484075,-0.00010501010917507547,-0.012142206287966624,1.391452876217249e-07,-7.558478134291267e-05,-4.003961082906472e-05,-0.0025470357674019506,-1.3583500895863493e-06,-0.0001824952163689152,0.008040459057034103,-0.0056723428939658245,-0.0323445300292139,0.0009673098925352952
0.68,0.058084326558977564,-0.00022066445891405454,-0.010488669982592184,-9.910999518926246e-07,-0.00016339450530959327,-6.72730383444472e-05,-0.002890468094081755,-2.9820905182842604e-06,-0.00013143339944114474,0.30622857739987625,-0.013771046534714103,-0.026654921309970055,0.007287657360219635
0.6900000000000001,0.05429735950059685,-0.00030639947736251454,-0.006297886546671235,-3.5447829652667877e-06,-0.00037028359679920864,-9.445840183519229e-05,-0.002282227739310077,-3.967950766734475e-06,-7.10499370659178e-05,0.5214872374637612,-0.026594852065693664,0.1304553780762073,0.0044990602631165555
0.7000000000000001,0.025687949554266405,-0.00033977351311942827,-5.047439024518898e-06,-7.832927811112275e-06,-0.00037479184331081953,-0.00010671172606013492,0.00010500891958361101,-4.435912797159902e-06,-1.620447646136905e-05,0.7369430950589927,0.03144565031248617,0.30146372505696933,0.00818093853891344
0.71,0.014064505350716284,-0.0003011872231124332,0.007810359528699718,-1.0244854040717682e-05,-0.00014267262120694013,-9.223051079237421e-05,0.002600087540422065,-4.064657313371133e-06,0.00010033837953912435,0.789556102536622,0.01365194949575857,0.18728833954949972,0.013786610173379149
0.72,0.011088732062876533,-0.00018608351075490216,0.014815298383542475,-1.1164969451942919e-05,-5.3632430653185744e-05,-6.023732415934106e-05,0.0035027815659149702,-2.428111783737738e-06,0.00021620090960156835,0.5520893481911946,0.005989456232914674,0.011165274836702937,0.007557403047188008
0.73,0.010177465460484605,-1.855413393363982e-05,0.017755526580325195,-1.144597612675533e-05,-5.811175505111628e-06,-2.6389689078934366e-05,0.0031439338963205757,-5.6611057376923797e-08,0.0002427811865926827,-0.004405685320212901,0.003990413929370478,-0.06370150043999497,-0.0014987217050449774
0.74,-0.002518467434552551,0.00014821931255791949,0.014608048255492258,-1.1302067324474439e-05,3.541900088970234e-05,3.264853178947716e-06,0.0029045934929286567,2.203745261647937e-06,0.00020066062512018155,-0.5935905426075901,0.004471843861046396,0.005285997721166747,-0.006838552964353151
0.75,-0.033635919494332506,0.00025892564209441677,0.00718042207274443,-1.0666188951963638e-05,9.999005717820306e-05,3.513648316921453e-05,0.0036300719642092813,3.7641974873968313e-06,0.00010100991387389626,-0.8045932289820255,0.00960112200992318,0.1017702128237355,-0.012863062236549455
0.76,-0.037368729820527545,0.00029234674188775004,-0.00023128792177918412,-9.077126061039624e-06,0.00022660501925514173,7.198486534542241e-05,0.0033188147621712417,4.113551309948816e-06,-2.740590637823796e-05,-0.6502224580045901,0.014218029856454,-0.14709267333499462,-0.01064137249034311
0.77,-0.03245508250198097,0.0002609716167709127,-0.005711339958353889,-6.408074602433945e-06,0.000262558864042982,9.451251308421173e-05,0.0009643066980415582,3.460293878210997e-06,-8.854484242600756e-05,-0.4496350746663672,-0.010179146061034877,-0.28214274612566237,-0.002208380146798361
0.78,-0.018984827661688262,0.00018446620818878042,-0.009299297394160223,-4.465771992559631e-06,0.00012562567248811958,8.927894515204531e-05,-0.001998582052140987,2.4907451224046875e-06,-0.00010748549149241089,-0.2761090415211345,-0.011799307402617296,-0.2755409344351075,-0.0032581330303301376
0.79,0.006165102287151473,7.960917777055024e-05,-0.011520990156082878,-3.7081984048049973e-06,3.3368206878268534e-05,5.620947899489513e-05,-0.004474327539830942,1.1917064019066808e-06,-0.00015535889892317298,-0.1837261463662744,-0.0073722896250123255,-0.19369644356715776,-0.004890155321847112
0.8,0.02693627324268133,-4.3682811999415365e-05,-0.012995983152397673,-3.7228530240493416e-06,-3.620896905940519e-05,4.9504246956641886e-06,-0.005470885510177594,-5.226443741839624e-07,-0.0001776631098557542,-0.09630764520956717,-0.00732955591027577,-0.011915239728994217,0.0007076078433088419
0.81,0.04637361894215407,-0.00017544662996882702,-0.012998907922238649,-4.522196914607205e-06,-0.00013503698494384805,-4.8044007724527936e-05,-0.004943356541983203,-2.2160796096055234e-06,-0.00015947506295194708,0.11656678488467868,-0.014541862457041739,0.09898676996540974,0.0017566767418908252
0.8200000000000001,0.0722783555929478,-0.00029549806634913636,-0.01065821287993083,-7.1582497398285715e-06,-0.0004990176484545301,-9.268616867339274e-05,-0.0039895566637148955,-3.7355755106748737e-06,-0.00014307092440609968,0.3216691287215147,-0.08552136675941334,0.10087508510036168,0.002744933476699879
0.8300000000000001,0.09207609482466744,-0.0003857871861442421,-0.007439929304708311,-2.1000516329434695e-05,-0.0027842172942113877,-0.00012534948694374888,-0.0023529931971527722,-4.912421878223062e-06,-7.894585476258592e-05,0.3080940714006806,-0.3759577267506965,0.20310049358507093,0.010473058583445938
0.84,0.09998830330261523,-0.00044419926965798463,-0.0041553149448209465,-6.915736642383947e-05,-0.006821396905080343,-0.00013891629358354666,-0.0005171130683154521,-5.095423361629295e-06,4.565785812402333e-05,0.35017371748165804,-0.3693629532748342,0.11925736397255436,0.01236316352987421
0.85,0.08251848269498314,-0.00046792178695183464,-0.0005590810740447469,-0.00015148950021241637,-0.009070568037889653,-0.0001381748630012078,0.0005663665000412162,-4.136279614760456e-06,0.00013201948365462407,0.3617637219420622,-0.033540190041238184,0.06777416654586398,0.004155262128302584
0.86,0.0026025695361763415,-0.00045273307062996106,0.004135595527007284,-0.00023256366031446565,-0.0056983839875431215,-0.00012450999013008182,0.0023217334085302533,-2.7395744900336967e-06,0.0001364238916750576,0.6715971063891075,0.8142673391886176,0.17797315569378203,-0.0024112150280631156
0.87,-0.11658781221039108,-0.00037781299203179855,0.009873274881136315,-0.0002491301265763331,-2.7514091406923437e-05,-7.887378552112925e-05,0.009145252328806506,-1.5575851203814422e-06,9.726652321352233e-05,0.5280496855289777,0.018923655006467102,1.1312511259991547,-0.0030835851618674914
0.88,-0.09391918556461146,-0.00023849911479787846,0.01905726663111317,-0.0002482523888561721,0.0003142632384543335,4.282652223110463e-05,0.01275059401518612,-4.222281918971492e-07,0.00017120718618000632,1.1654466998880368,0.110561971019385,-0.33313040688128676,0.020623075409706884
0.89,-0.07114865216584662,1.1307569407639854e-05,0.030231138029921,-0.00022598331707064396,0.0053166134774858004,0.00013457362369969657,0.00439916470329232,2.546043820610684e-06,0.00041865252367610946,0.7153513731626372,0.7105674290134113,-0.9971965923947467,0.01756188815072604
0.9,-0.10381302991622779,0.00032357914966419374,0.029866885429927666,-0.00014180547107636517,0.011162496636231629,0.0001459042616080697,-0.0005390721642063223,6.784571503504373e-06,0.0003402385911670842,-0.6697159814763495,0.5190270030246609,-0.06767915204563803,-0.03325056466283555
0.91,-0.06789119980352752,0.0005738777004223542,0.018800794552227138,-5.105562249555066e-06,0.015900442270740302,0.00013684541476707815,-0.0012294181992306796,8.213439314859636e-06,-5.177128743368475e-05,-1.4934454034296158,0.3560758438153132,-0.047124260334355274,-0.032306926176703776
0.92,0.007196819067796798,0.0006774974091041434,0.001078910976636838,0.00016170496454084198,0.016122475765212564,0.00011935395013770442,-0.0023560666159311173,6.667502968648046e-06,-0.0002072774909644366,-1.98741864145632,-0.436131699120102,-0.10980098717523946,-0.00393800766847624
0.93,0.04999881653803563,0.0005894142990274759,-0.018244501049054014,0.000283582587517175,0.006604932714481481,9.516388506569148e-05,-0.002182990378515258,4.299140401298635e-06,-0.0002886024277691687,-1.732691351777179,-1.4226668313130095,0.07240418775298108,-0.015337317787687377
0.9400000000000001,0.09036582322014662,0.000349505193609385,-0.02638181102399834,0.00029830751636136387,9.50896620314737e-06,5.7596699398111185e-05,-0.007736851482461853,6.986737159638184e-07,-0.0004061492917574262,-0.2226875928870252,-0.01562827442142052,-0.8623626704277809,-0.0014525676538291003
0.9500000000000001,0.10733119539001523,7.495581233799593e-05,-0.028527652849411535,0.00029701981235825785,-0.0005272773593848096,-4.9241722182810784e-05,-0.01215912561596159,-3.081559060183594e-06,-0.00032953435636900465,-0.2564625813670536,-0.2505440923314972,0.055499196626321204,0.010088934993500553
0.96,0.08365423245595496,-0.00022840010117826425,-0.031643229099811515,0.00025237788358388734,-0.010283960953071422,-0.00014031708416523212,-0.004401916517351654,-6.109192367377696e-06,-0.0002959795263247478,0.06384817299050093,-1.2964073491275256,1.0133367149648278,8.265199751614216e-05
