,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,-0.003946702954618896,5.674352560849001e-06,0.0003103611157816549,2.401463201176387e-07,5.304746622455247e-06,1.6132500668601846e-09,3.786307856491529e-08,2.2288583769158062e-11,1.2512505243347118e-09,0.017259830761549636,0.00013616224068955003,3.7668015059446615e-06,7.024072489446309e-08
0.36,-0.0031254798092987244,1.2924600002484388e-05,0.00029054792159994913,3.523489278249783e-07,5.888034165532079e-06,1.6452720112799196e-09,-6.582583844215715e-09,5.156759249642196e-11,1.1676334196759799e-09,-0.019017349301204384,-9.579735100432014e-06,4.5239330125752207e-05,-7.792445895667133e-08
0.38,0.005395796119071738,8.873337715466198e-06,-0.0009268896762662804,3.8046122498791925e-07,-3.953346516584319e-06,-1.4811452232612226e-09,-1.8873772277338434e-07,3.483785189299985e-11,-3.785535584006321e-09,-0.0864556951661065,-0.0006390416722267575,-4.734832587336755e-06,-3.5200193183437117e-07
0.4,0.0058965092114477615,-2.062033743314805e-05,-0.0016422979592252782,2.4055666832798584e-07,-1.0499496849293117e-05,-2.9612013612824285e-09,-7.993477616514067e-08,-8.556479101887377e-11,-6.69328260621325e-09,0.024526039089171787,-0.0003576212219683529,-1.553570445662375e-05,1.020999253267818e-07
0.42,0.004778504695038109,-4.057220063971228e-05,-4.901718972862647e-05,-9.990445916302657e-09,-1.3432028407494311e-05,-3.4541568890851788e-09,1.4938270293803507e-08,-1.6637586137708533e-10,-1.4598797340368993e-10,0.11323025563830089,3.9153334521119094e-05,2.4663067856705024e-05,4.6429965661412553e-07
0.44,0.00566077195921775,-2.2089230445708836e-05,0.0016143689857777042,-2.616406304856108e-07,-1.0565829087113333e-05,-2.953127082591073e-09,5.593723479834208e-08,-8.953028397624389e-11,6.665146922504723e-09,0.030642934730026074,0.00028750237667483577,-3.5420866148201776e-06,1.2450565827284987e-07
0.46,0.005282902935097695,7.891438159191158e-06,0.000989960631327709,-4.0262865565539735e-07,-3.972751129648802e-06,-1.5000556405745798e-09,5.0538098337000426e-08,3.402221754392826e-11,4.076901813622037e-09,-0.08456856734170747,0.00022269042099626478,4.783010308387694e-07,-3.477910723468855e-07
0.48,0.0056508923367918715,7.83646888091825e-06,-0.0010080000701147699,-4.714986492999243e-07,-4.3097020894811264e-06,-1.6054748532057913e-09,-4.891069615929384e-08,3.407950282346338e-11,-4.116910902852187e-09,-0.0882223320401039,-0.00021870329002342565,-1.0578554625222692e-05,-3.609752402544686e-07
0.5,0.005393940278395054,-2.2736683685750836e-05,-0.0016292328387400962,-6.127065343278581e-07,-1.025937004624979e-05,-2.8434735246220738e-09,-6.71338468151335e-08,-9.0745857456277e-11,-6.640688901157237e-09,0.034421615064895945,-0.00032301463686760975,5.442539814461134e-06,1.4251818285238027e-07
0.52,0.006393164926658093,-4.203457627733894e-05,-7.687916676132451e-05,-8.794284854337561e-07,-1.5333712008642167e-05,-4.038114154627234e-09,-2.02219012356935e-08,-1.68807415838495e-10,-2.5243743598193676e-10,0.09976275738115724,-6.778535069350061e-05,-6.697391666022449e-06,4.094652167364876e-07
0.54,0.006151058077465048,-2.566552938612853e-05,0.0014968556679124329,-1.1606036140382653e-06,-1.165828647666871e-05,-3.2448687214561124e-09,7.124892830570921e-08,-1.0051196465828175e-10,6.187593870588413e-09,0.03640921451621104,0.00033176259888403783,-9.88748286526316e-06,1.4796986047907468e-07
0.56,-0.00020978118251090014,7.163912858796862e-06,0.0015548261840995865,-1.258846944426823e-06,1.863932635899035e-06,4.048175659675043e-10,1.793624005374915e-07,3.4548185045882854e-11,6.369812485948422e-09,-0.03119588438758083,0.0006528534146164014,2.4349482861524246e-06,-1.306324732283995e-07
0.58,-0.0032877968809671143,2.7120541890838663e-05,0.000276039225034548,-1.1389423927478596e-06,9.21526407606772e-06,2.376273212156914e-09,6.62606529943327e-08,1.1591321527298703e-10,1.094408036372148e-09,-0.07930798247632753,0.0002183594870261446,-1.9031177696679624e-06,-3.2619866769702244e-07
0.6,-0.005413830675386136,1.875081064181359e-05,-0.0009258858409996629,-9.407120942371551e-07,9.756852183682635e-06,2.7619073487579465e-09,-3.0437203851001578e-09,8.076863144888962e-11,-3.837840743338218e-09,-0.024624381977373534,-7.605855791544042e-05,-4.708174185921131e-06,-1.0069667494630452e-07
0.62,-0.008306759547146065,2.223004539683894e-06,-0.00040443516281352,-7.524321518075113e-07,9.431970314647915e-06,3.0360767109229278e-09,3.0858879838639674e-08,1.2201804302226895e-11,-1.697647832305035e-09,0.06972931059244811,6.376739817708226e-05,1.2747223651997882e-05,2.857613062138588e-07
0.64,-0.008209509856784517,8.292543116239266e-06,0.0009288900490392302,-5.618293865571049e-07,1.054608716270985e-05,3.256095987298783e-09,3.897359425308932e-08,3.631587153445448e-11,3.766848144352323e-09,0.04558547216067385,0.00018893020377272737,-6.298180622890439e-06,1.861983721226576e-07
0.66,-0.011435685701100104,3.2340017586787074e-05,0.001263153843368847,-2.691979145711245e-07,1.9020131948063682e-05,5.412136086933383e-09,1.1545265334907622e-07,1.3375203077834728e-10,5.103113004615331e-09,-0.01650872035528112,0.00046841519208733233,-4.3054947376213595e-05,-6.96738208932901e-08
0.68,-0.026294146577677792,5.765893194885454e-05,0.0014337217614771157,3.3260143125028257e-07,4.182351920732687e-05,1.1655984768391772e-08,3.1561346508990167e-07,2.3513128884740876e-10,5.709017964148063e-09,0.03157420736132208,0.00123694798074867,5.578401698238424e-05,1.2447296925469087e-07
0.7000000000000001,-0.03364304064484399,8.956351237395737e-05,0.0015858549352219431,1.3434079498451547e-06,5.974639517365761e-05,1.5607205500694014e-08,1.9106568240658384e-07,3.6184840165313866e-10,6.259648604272534e-09,-0.018283341768352755,0.0009283868480781611,4.2751115164359865e-05,-7.87658793605095e-08
0.72,-0.016056008786435226,0.00010002525253700722,-0.0012586261808785065,2.3532158018640484e-06,3.909363084236867e-05,9.980667526057873e-09,-3.636512881267989e-07,4.006243460681587e-10,-5.322652908643857e-09,-0.22807920035977203,-0.0013881313007906154,-2.820801614787459e-06,-9.2983407987135e-07
0.74,0.020823715035967336,1.8900244573006756e-05,-0.006993210874797343,2.5875326970070263e-06,-1.8750320371552768e-05,-6.3856439933150505e-09,-9.464249523184401e-07,6.69187811817309e-11,-2.860709975349558e-08,-0.2686438421638697,-0.003482101808911783,-3.414365154337826e-05,-1.0872887569127881e-06
0.76,0.019929045176415736,-0.0001335811902798589,-0.0061724585946961365,1.873969560356753e-06,-5.289916138336196e-05,-1.2847904377576071e-08,-2.5544140048765795e-07,-5.556008337425765e-10,-2.5101175323355526e-08,0.33923560528965835,-0.001537655939664827,1.2569025319883188e-05,1.3996686062806019e-06
0.78,0.0034473226105719615,-0.00015794099294031522,0.004606045241810028,8.761888881765569e-07,-3.781327656867189e-05,-8.269276553000468e-09,4.8971089531063e-07,-6.514331763568291e-10,1.9047784132799232e-08,0.5931741417847012,0.0020906751067985363,-1.3214021309697018e-05,2.424540463008551e-06
0.8,-0.019658075759313078,2.9441511676737288e-05,0.012373106592634154,7.192419370085293e-07,2.704345320183319e-05,7.936844287926452e-09,9.331607641047599e-07,1.178050551174846e-10,5.0640515828294664e-08,0.0793621320517192,0.0039618842043227034,9.185728629657768e-05,3.093583038869807e-07
0.8200000000000001,-0.02100297650917354,0.00023165939436572166,0.005175129259411862,1.8431974696422399e-06,8.279000714380594e-05,1.7346711099918564e-08,2.521168987441042e-07,9.426493047534222e-10,2.0887717697712468e-08,-0.7012295534213288,0.0018941567956329308,-2.160525464843533e-06,-2.8840118690975913e-06
0.84,0.0338585698541501,0.00015444670473279375,-0.013685009184593627,2.709837033880312e-06,-4.642504947799001e-06,-4.899831165054562e-09,-1.5487376751386363e-06,6.224045622650462e-10,-5.6112920947173505e-08,-0.9311265247123849,-0.005692267281800919,-4.988808180747475e-05,-3.7960712261642104e-06
0.86,0.02950807144759174,-0.0002131707618756753,-0.01797091005198754,1.8595318153174472e-06,-9.241953129561346e-05,-1.9522538951243276e-08,-7.002080537481402e-07,-8.81996945465923e-10,-7.333386160389317e-08,0.5594513419617037,-0.006247745693347466,-2.5636551634903565e-05,2.32117596750403e-06
0.88,0.004388079938366075,-0.00037264589222617186,0.004991100094766534,-4.644380469317209e-07,-0.00010507126711705472,-1.802833931659575e-08,6.350948306683863e-07,-1.526607325402101e-09,2.090289166645563e-08,1.4260549901052681,0.004816804953690985,0.00019715092011093722,5.8294072473874525e-06
0.9,0.00017372184943469066,-4.532744873555665e-05,0.023440696250452763,-1.665760902598576e-06,-9.599598224849839e-06,-2.2249322209523265e-09,1.1007292229826955e-06,-1.7909252577342057e-10,9.618856847065629e-08,0.17068370519330706,0.005045885149275647,-2.015210513271509e-05,6.81684462211507e-07
0.92,-0.004412262725026842,0.00034221035001709513,0.010239248994572184,-8.395677444480709e-07,9.148060959101602e-05,1.6397667229859826e-08,5.361492967461685e-07,1.4071151332169451e-09,4.1623980239541873e-08,-1.3109791525667303,0.004322074183952998,-3.011900762128343e-05,-5.396876001040329e-06
0.9400000000000001,-0.003654485374735966,0.0002677852047293295,-0.01667497659405229,1.0816979001309333e-06,6.731312627403525e-05,1.3165746774325954e-08,-7.373511078834429e-07,1.0939605504859992e-09,-6.867319490778752e-08,-1.0169734465344937,-0.004982651940603942,-6.912393933815192e-05,-4.150985705192456e-06
0.96,-0.006343249028915067,-0.00016079791807079632,-0.020293701443396827,1.4675217686323737e-06,-2.6397977209053807e-05,-4.677468841323324e-09,-8.469195577590675e-07,-6.655787865493042e-10,-8.313223612081742e-08,0.7027751208150282,-0.004265320103662654,4.332652397630292e-05,2.9001258051580825e-06
0.98,-0.004186354302197651,-0.0003465033393859704,0.004143945954697803,2.3425425998630556e-07,-7.774640401639956e-05,-1.3755869403347925e-08,1.2804449329438029e-07,-1.4222450543169874e-09,1.731637536310463e-08,1.4098450535752132,0.0011205385228656634,7.407673247065309e-05,5.778573625464523e-06
1.0,0.007521082422107095,-4.441464941569127e-05,0.02157294050847365,-8.32808776894969e-07,-1.7599370189575665e-05,-4.726896430021149e-09,7.402230659447158e-07,-1.7876237647473846e-10,8.855995527059826e-08,0.09826034552644565,0.003908450458369725,1.1097692861378802e-05,3.8722053795695044e-07
1.02,-0.0008635147825707904,0.00030442544579542503,0.008885214869564756,-2.4493496318451884e-07,7.236563238235753e-05,1.3493899750641522e-08,5.416993760727027e-07,1.2496929132764734e-09,3.6051187850984e-08,-1.1942835101090132,0.0034211508736695716,-2.3494598071531524e-05,-5.0480010586329005e-06
1.04,-0.001136491661320448,0.00023044485971943966,-0.015253978499323508,1.245881196390438e-06,5.2173166032369355e-05,1.060764914029415e-08,-6.434602735575144e-07,9.40125840099766e-10,-6.278277505333369e-08,-0.893497188323765,-0.0038554261947302743,-0.00018617268139402185,-3.654963182081472e-06
1.06,-0.017376612275802332,-0.00014688376468989113,-0.016826734479428958,1.640765012041469e-06,-1.1381216396449586e-05,-2.9544528305305986e-10,-4.625878053381168e-07,-6.092196231608308e-10,-6.897819169772808e-08,0.7567439644635946,-0.002610507899056178,6.456389045194663e-05,3.011786915446679e-06
1.08,-0.018327253016546585,-0.0002686730377495563,0.0063166791430733,9.89926529159e-07,-3.6864099801243677e-05,-5.452215242833239e-09,2.785669026153713e-07,-1.1061064180583912e-09,2.6060773785156557e-08,1.2442821540127649,0.0014616447215526796,8.241922917677945e-05,5.09815215710141e-06
1.1,0.03748267493506358,1.0823431014931538e-05,0.015967063684626435,1.4658894988418266e-07,-3.9936328464316955e-05,-1.2643583570697175e-08,-2.6859206494698106e-07,4.380369455423254e-11,6.566275351656361e-08,-0.40979610709722797,0.00034554348744652517,-5.5862442598240476e-05,-1.4508355585807209e-06
1.12,0.07233944144729797,0.00015954238114602702,-0.0042854010384901445,-5.685111950994114e-07,-4.7710861352704076e-05,-1.8170351724897353e-08,-7.819032520576636e-07,6.56840997656071e-10,-1.765191943308365e-08,-1.3416469430691396,-0.0033251071307933183,-6.018341034661332e-05,-1.4392327933709925e-05
1.1400000000000001,0.0533585125224707,-0.0001289625179186026,-0.02004397462136162,-1.9125692676522684e-06,-0.0001080539994741271,-2.404650191389599e-08,-5.281353243603234e-07,-5.211117927262584e-10,-8.177739721865276e-08,-0.021852774947758967,-0.006491399834446593,-2.0891984028194666e-05,-1.0121151503006409e-07
1.16,0.021880300929720837,-0.00041784123229532616,-0.00392528870477028,-5.113133673022509e-06,-0.00018405736048567796,-2.5867263319816305e-08,3.51147051066441e-07,-1.6929036076009123e-09,-1.536232521787585e-08,1.4146520221615735,0.0036239762277537964,7.63739563794136e-05,4.5204930032016755e-06
1.18,0.03054400656518801,-0.000235773268050709,0.01933377055436565,-8.386074229315142e-06,-0.00010111412791344029,-2.091300805583186e-08,7.036209419848106e-07,-9.32694968628988e-10,7.965151305204909e-08,0.5980344260086149,0.007106927098913895,8.543299689252617e-06,3.667691263781192e-06
1.2,0.02274983961344234,0.00016594047232428117,0.015659450464385237,-9.128608192558808e-06,1.0922494606641728e-05,-4.954672802515916e-10,8.312085084716849e-07,7.180928484914211e-10,6.406008969578539e-08,-0.9142626736304993,0.0036267259404983154,-5.1850011305681583e-05,-2.6244863399887963e-06
1.22,0.014525986412865798,0.0002480459641005684,-0.008273165625970653,-8.460630380484732e-06,3.836499191595057e-05,6.197249183364813e-09,-2.0731589328698036e-07,1.0575590447492694e-09,-1.0727057824920618e-07,-1.153518112725806,-0.0013937183828420018,-5.286117654477236e-05,-0.0006434278887023498
1.24,0.01480444590590213,-7.940575030693216e-05,-0.020053595438728165,-8.303281861603102e-06,-3.0811437220449556e-05,-8.088239033888734e-09,-8.787027290381005e-07,-2.536001244259907e-10,4.527968119957695e-07,0.14646695572905186,-0.004488242390225565,-6.9263806296711095e-06,-0.004485856933382611
1.26,-0.028347905687965934,-0.00033335132215633754,-0.00047228644617722693,-9.14993386256516e-06,-3.788628799345362e-05,-4.405691442360699e-09,7.195551457376759e-07,-1.3690410807467236e-09,5.865434528137164e-07,1.5465601940147313,0.002488192014325442,8.468124711359467e-05,0.004630146544693486
1.28,-0.03750206725716717,-6.239778530822518e-05,0.024207016105232505,-9.403275392199912e-06,2.948756576711029e-05,1.0538272416761464e-08,1.2034196565818629e-06,-2.826252394951244e-10,-1.8955538856604354e-07,0.5581832227802579,0.0058094085001513494,7.312917651238684e-05,0.007695047818918697
1.3,0.04269221227314897,0.0003567472732525347,0.009358229764062122,-8.68964294292875e-06,2.9937154466043605e-05,1.2162827530365824e-09,-9.77961893674518e-07,1.5148773745899068e-09,-6.850583232419287e-07,-1.8568001815955733,-0.002552257756445964,-8.41478217027715e-05,-0.0018830169565809962
1.32,0.08633745331732469,0.00014628451456142661,-0.029022893285377258,-8.739780320584428e-06,-6.669905224765459e-05,-2.2959979852768616e-08,-1.986766431107678e-06,6.897940763720711e-10,-1.4102210914131517e-07,-1.4433214507354581,-0.011466830275673755,-7.976262128128137e-05,-0.006359424042254938
1.34,0.03490812053488088,-0.000517859652224874,-0.02673196460849892,-1.2468194404236468e-05,-0.0004399612476015256,-3.3257871010925045e-08,-1.7716360612577638e-07,-2.0512532314943626e-09,4.0280458349726015e-07,1.6589591898159466,-0.04621601930650623,6.400749769666505e-05,-0.002557696820005173
1.36,-0.002388798242712954,-0.0006142699043320346,0.019390353802842014,-2.9412220898870263e-05,-0.00041040063498651763,-2.8656879715684267e-08,1.9642401336680447e-06,-2.4466729822098376e-09,5.031793129163398e-07,2.3175524420987896,0.15440178791025605,0.001004234917237535,0.005633885842506459
1.3800000000000001,-0.017178473991791617,9.565953776175361e-05,0.04248437378885774,-3.092237329132493e-05,4.5130953413636366e-05,1.1045198830400852e-08,2.099884707188836e-06,4.816895661498318e-10,-1.8681836293022888e-07,-0.3420311357642185,0.01107531799417958,-8.50263469827351e-06,0.00442249538256579
1.4000000000000001,-0.014505578230261083,0.0006797885487849919,0.008019395998366872,-2.462383957248174e-05,0.0009296577901680646,3.34906767410201e-08,2.3776209332800348e-07,2.9091239877094932e-09,-5.588928348563755e-07,-2.632851052805274,0.10257091036079122,-2.053207877812009e-05,-0.002341769797143567
1.42,0.040436448544107016,0.00031053984455231906,-0.041651360029873144,-1.3721025839747632e-05,2.4591607135014744e-05,6.503037008286155e-10,-2.784438568191434e-06,1.3858014706275193e-09,-1.9357316733415112e-07,-1.660601237231238,-0.012096216522875743,-9.377754899237152e-05,-0.006578428916939882
1.44,0.04671536858584068,-0.0006173910458999592,-0.03884627499773401,-1.7299898352956974e-05,-0.0008935023538791259,-3.7316901909721294e-08,-6.781860320873039e-07,-2.44145504444141e-09,3.6360641679212984e-07,1.9163675917994567,-0.22423643879126845,0.00017235728395621368,-0.002348090839448147
1.46,0.03501054808137877,-0.0008774140039452295,0.015392202912002344,-0.00011861055605169752,-0.00959387344044121,-3.860976949364962e-08,4.3218345760771606e-08,-3.1479227778935246e-09,4.9224730210312e-07,2.641916281573653,-0.29405846486549014,-8.46608033813038e-06,0.004193733626560225
1.48,0.0028770897870957286,-0.00020699294884588985,0.04159541965723023,-0.00026073340390527834,7.587014871627154e-06,1.9642488870126036e-09,-7.003996706699625e-06,1.5911031347799888e-10,-2.418583043061126e-07,-0.27503185209043085,-0.015555605127179021,0.016935586735336565,0.0072298783001677365
1.5,-0.005578686640202489,0.00038581518912681546,0.010003263555997989,-0.0002578308044362135,0.0003931399447304633,2.914398691928285e-08,5.548210700554594e-07,2.674154741179336e-09,-6.509523511856875e-07,-2.4763625338377935,0.03935694339089854,-6.31656984125929e-05,-0.004024455856608045
1.52,0.029393294373061502,8.27155257093263e-05,-0.0373233900349272,-0.00025290139063866804,4.0407213632735655e-05,4.9291166104690664e-09,-2.251371395221456e-06,1.423807200690579e-09,5.925632639858027e-08,-1.599595956939654,-0.011126633129088527,-7.260733316217469e-05,-0.005568216895591338
1.54,0.043110231288313906,-0.000772958392584231,-0.03716397700160156,-0.0002550868672653758,-0.000532008216561353,-3.454963441337857e-08,-1.0670269879705632e-06,-2.128367565857066e-09,8.566758214953241e-07,1.620128031497526,-0.13274017613958436,0.00021520027958143098,0.0004980544811699628
1.56,0.049537717137813034,-0.0010651577731715229,0.01060797936854117,-0.00033670808953181557,-0.008814615152121081,-3.920011352434128e-08,-5.250713021270907e-08,-3.067849569433893e-09,-3.490389096767081e-08,2.3667296891611476,-0.4291020833316306,-1.9229779911793113e-06,0.009433187813853328
1.58,0.046613479293787424,-0.0005326523752066942,0.032935170851540296,-0.0005198636562702946,-0.004715425377400226,-3.91040123982815e-08,8.354068522451667e-08,-4.4534379328406996e-11,-8.248221518309814e-07,-0.40452829182505023,0.9481353703124142,2.1301203783965476e-05,-0.0009320010494669869
1.6,0.011893414248391158,-9.078330973293918e-05,0.00640360656694547,-0.0005297816287671866,9.51417831825639e-05,1.479813053658145e-08,9.016553630653843e-07,1.88636275353623e-09,1.7663014191162596e-07,-1.8249250744182919,0.00607954102188791,-7.473387941105562e-05,-0.010110400866738756
1.62,0.00032620614955702985,-0.0003101100755680423,-0.024960664605742682,-0.0005280087980739842,4.797921683739303e-05,9.663883269325199e-09,-8.883651575748752e-07,8.780011031225023e-10,7.529645917022992e-07,-0.8679389810902737,-0.005517594613506574,-3.4242329383966054e-05,0.0018544754440592004
1.6400000000000001,0.006123253065823402,-0.0008424425816372472,-0.021277199054052672,-0.0005283164806014071,-8.182524986972895e-05,-1.55972856459035e-08,-1.0319703530249495e-06,-1.33995083062507e-09,-1.6785083364444555e-07,1.1651242738516694,-0.007461435186851123,4.4359058166487875e-05,0.006074446623095281
1.6600000000000001,-0.004777460026552622,-0.0009519237088654764,0.012144124323312583,-0.0005306460593611802,-0.00010297566398807266,-1.7001296114746914e-08,7.0970108855635e-07,-1.7345806678799856e-09,-4.576068222581331e-07,1.7080060425999364,0.006162492931911078,7.542528021434166e-05,0.0007848622169805142
1.68,-0.018348972720544546,-0.00046096630155748525,0.03076360973030115,-0.000531345567314465,3.381700576740426e-05,9.140085841515477e-09,1.575992852606718e-06,3.4092841924002794e-10,-3.9945415235495103e-07,-0.0827468103141631,0.007627212371654912,-2.5563712120522615e-06,-0.006160577693997117
1.7,-0.02765771945003283,-6.4129275655368215e-06,0.00890045852565975,-0.0005281429148836238,0.0003784733304119276,3.169277714761054e-08,5.226484315965428e-07,2.194240323253127e-09,4.263794098783857e-07,-1.772635831913047,0.033253884671080765,-6.49835188240147e-05,-0.0064017911711271025
1.72,-0.040397853426112726,-0.00017443499400866428,-0.022853557033981786,-0.0005178895188885022,0.00024626189307658236,3.012879958163515e-08,-9.93024670250387e-07,1.3868958621576795e-09,5.581351047301583e-07,-0.9659173722247771,-0.03471257143467679,1.213872544389061e-05,0.002573085501329425
1.74,-0.030974708674519996,-0.0006933248717082066,-0.022319685514814516,-0.0005163048328202977,-2.4151955579421463e-06,3.366642446868209e-09,-1.1551366970246603e-06,-7.967281568551861e-10,-1.1857866626049357e-07,0.9822289021024402,-0.005101324632242643,6.95086220915937e-05,0.008330850338022847
1.76,0.027262026622747126,-0.0008910555847197268,0.0032429956972305227,-0.0005179152144435335,-0.00016593067784923988,-2.5577876175803712e-08,-8.794685845524233e-07,-1.5520603701482228e-09,-7.780846471635377e-07,1.1994087985533957,-0.008731804797157808,1.4664211414214281e-05,0.002544976468103005
1.78,0.029154749100461213,-0.000632857909744336,0.018993933710410922,-0.0005202946531518008,-6.0255098824233734e-05,-1.5365441176385476e-08,8.057894961902989e-07,-4.054323301697812e-10,-1.9065888687547967e-07,0.17463047628645068,0.005132043289857868,-5.090249283627265e-06,-0.006633285569810882
1.8,0.009519045015318455,-0.0003059359823626526,0.009936293857263518,-0.0005204580914659402,3.442500061233912e-05,5.878155504093569e-09,7.865258761095854e-07,9.139573580604428e-10,4.934654572729217e-07,-0.9303920403075782,0.003465537881864159,-4.6563902008305025e-05,-0.004017374794040365
1.82,-0.031651309673512665,-0.0002949377391017664,-0.0075841762310629255,-0.0005189782810824424,0.00010237483856119606,2.0821254702059073e-08,3.9170740348514295e-07,8.935626210162181e-10,6.235693343174471e-07,-0.5812932013269521,0.0013836015025269503,-1.00861808588762e-05,0.002990215405306168
1.84,-0.040459790592487374,-0.0005044064622590258,-0.010216578911961817,-0.000517470306470926,4.923013652562992e-05,1.483757881697115e-08,-3.009189362819626e-07,6.102203695052433e-12,-1.7350793886722688e-07,0.33159415584668395,-0.0020600895882941857,2.5540131067860747e-05,0.00559871836856474
