,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.32,-0.002519406820858876,4.803917035870173e-06,-0.00017529240331721406,1.732371791566808e-07,3.874920291659764e-06,3.925031525360826e-06,-5.8932892173272256e-05,5.869764848410599e-08,-2.47844575479226e-06,0.008356864942291273,-8.660780330555481e-05,-0.002182691393953296,0.00010612899867161896
0.34,-0.003946702954618896,3.443205887697871e-06,7.102095767167155e-05,2.4521224218940423e-07,3.985622682942348e-06,3.4431259111670012e-06,4.4406799749468217e-05,3.625072641815867e-08,6.129053484895544e-07,0.017612414833875913,0.00010283649483498643,0.007932868995636009,0.0002231425681440745
0.36,-0.0031254798092987244,8.282833722295503e-06,0.00036494055157833505,3.4231318937218133e-07,5.442512584414355e-06,4.6342740103353185e-06,3.2780345505419726e-05,1.013959480642194e-07,5.701837696941637e-06,0.0035579136029392304,2.736492990641386e-05,-0.004556785791752055,0.00012731043206577015
0.38,0.005395796119071738,1.2179382055350245e-05,-0.00024226167185644086,4.1208597098935997e-07,-6.445799136746652e-07,1.3602480312398456e-06,-0.00042062865273549693,1.8192285856102316e-07,-1.1925084001977157e-06,-0.07269966951595817,-0.0006047055337952727,-0.02438790753901537,-0.0009390227601518827
0.4,0.0058965092114477615,-8.708949099952007e-06,-0.001721802672028062,2.9547987481669653e-07,-9.925438085170795e-06,-7.198348498865357e-06,-0.00029964818506702026,-9.509680812864323e-08,-2.6544998065016208e-05,-0.03697584726605478,-0.0003068658404593194,0.016672852720737975,-0.0008137551361290822
0.42,0.004778504695038109,-4.051271147093055e-05,-0.0009683242240887178,5.0382002356234716e-08,-1.3954329895150367e-05,-1.0468619888636941e-05,-7.38296929401044e-05,-5.813859988898597e-07,-1.342145251025658e-05,0.10431938281524485,-0.00010988928237549887,0.004974978024228595,0.0016184418157154552
0.44,0.00566077195921775,-3.6986429742641186e-05,0.0012283248187260805,-2.411084799349772e-07,-1.443264897634888e-05,-1.1550141502737119e-05,-2.0964107836402423e-05,-5.249951181294941e-07,1.8174175816856075e-05,0.07874936283774392,0.00011911140655251369,0.007546374632884066,0.0013211442412183472
0.46,0.005282902935097695,-5.182793450480906e-06,0.0015373881513520322,-4.7649259669868523e-07,-7.92888234442844e-06,-9.291888161857986e-06,0.0002611903490072076,-3.885858195469554e-08,2.2250394039259455e-05,-0.04273070726384827,0.0004532443913949273,0.011741203748582632,-0.0009208339715538394
0.48,0.0056508923367918715,1.2324786050131737e-05,6.368290882069588e-05,-5.592194572948974e-07,-1.6226423000002845e-06,-3.7964297273276583e-06,0.00019038108951305462,2.0008234770217887e-07,1.7140608294882035e-06,-0.08718849116249212,8.52038556094172e-05,-0.016491387706416828,-0.0010691387505805333
0.5,0.005393940278395054,-1.6301433678847646e-06,-0.0012802199010077335,-6.069254267565251e-07,-4.530263811050596e-06,-3.468322758292584e-06,-0.00014428484616732978,2.2078093922978416e-09,-1.9883746680714582e-05,-0.034760358466514873,-0.00032204291229272116,-0.012840081067782633,-0.0005202498280591095
0.52,0.006393164926658093,-2.850708927001709e-05,-0.0011342422744841914,-7.745725187626954e-07,-1.2465473700509685e-05,-8.3749363844809e-06,-0.0003020157420712141,-3.814781622940152e-07,-1.501210853060552e-05,0.04550305150556357,-0.00038881483453179135,-5.69200954135721e-05,0.0005389830252734533
0.54,0.006151058077465048,-3.9205545156528706e-05,0.0001485283675795232,-1.076548621238848e-06,-1.6254615677588376e-05,-1.2799160191676297e-05,-8.427274984966822e-05,-5.395371092510351e-07,1.9517149608418584e-06,0.07056846517432415,4.005787034313788e-05,0.016610390601352422,0.0012271466489462562
0.56,-0.00020978118251090014,-2.2760236100985292e-05,0.0014623268931470263,-1.3359122221212232e-06,-7.106805546347138e-06,-8.91922868131241e-06,0.0005005493190267695,-3.0045164792901236e-07,1.8977264626014743e-05,0.05881404142548645,0.0007894540093266255,0.02649780281293545,0.000541203942893996
0.58,-0.0032877968809671143,1.4594901196369624e-05,0.002007039404972631,-1.3218413021422307e-06,7.92110061912817e-06,2.9803733710012248e-06,0.0005614258913976,2.1073833667947473e-07,3.0657031972170416e-05,-0.01904839158701255,0.0006317658408092044,-0.011360681698373577,-7.119185226690111e-05
0.6,-0.005413830675386136,4.388902686076578e-05,0.0006186207741218947,-1.0635801716555786e-06,1.654963915266665e-05,1.1355423621181964e-05,0.00027115457844734993,6.363178860016516e-07,6.987614495752991e-06,-0.10673690498593727,0.00022651982272354292,-0.013991527179183503,-0.0014806808948537586
0.62,-0.008306759547146065,3.59155068776776e-05,-0.0012205140916019268,-7.109559725757938e-07,1.757774762281339e-05,1.4428544122205776e-05,4.764181574294617e-05,5.161865637127074e-07,-1.8057387617381148e-05,-0.05047287661296175,-0.00010994323820226744,-0.0100417332423272,-0.0010577790059130045
0.64,-0.008209509856784517,9.054266146971137e-06,-0.0011288374820084724,-4.085097021085344e-07,1.171974618203672e-05,1.251048263792941e-05,-0.00023353946397386386,9.556219790966933e-08,-1.564417513884106e-05,0.04915748751417912,-0.0003793514906177908,-0.008761306329140052,0.0011353342217867478
0.66,-0.011435685701100104,-2.649497805958149e-07,0.0003206636474452936,-2.1700570103691222e-07,9.4933126271567e-06,9.270004753797161e-06,2.31348433596507e-05,-2.7076353968108476e-08,1.957916572588842e-06,0.08525599503043883,0.0002145514596206734,0.024768728118805396,0.0009586241706106396
0.68,-0.026294146577677792,2.4395276954957163e-05,0.00224860647954585,1.1520575454633575e-07,2.8492138727836958e-05,1.9079602002370267e-05,0.0010201308778736119,2.830383468868447e-07,3.0263616178811677e-05,0.11253211985683366,0.0016149197771890807,0.046280618065745106,0.0013383514175940147
0.7000000000000001,-0.03364304064484399,8.876255636570943e-05,0.003812237997652071,1.0236854787500977e-06,6.238810310921602e-05,4.2212684205143614e-05,0.0010673821112609806,1.1417668167739905e-06,5.434628731721444e-05,0.0029603891066497944,0.0016581811139388379,-0.020895687614674682,0.0006507545848679144
0.72,-0.016056008786435226,0.00014651544536209302,0.0008614429140146759,2.3875741686545935e-06,6.274734745518198e-05,4.936996831600281e-05,-0.0005519498970324583,2.0342658764604675e-06,1.674556326205093e-05,-0.3132556352625617,-0.0015163363737676445,-0.08716403415634003,-0.004516291071970963
0.74,0.020823715035967336,8.648318312141582e-05,-0.007273446753020121,3.1393274744305596e-06,5.074381691356322e-06,1.713010624549385e-05,-0.002667812817959965,1.279594322826736e-06,-9.729064624254488e-05,-0.4271753578706016,-0.003830968138204278,-0.0912377486999516,-0.0060799558086462036
0.76,0.019929045176415736,-0.00011723539438665307,-0.010989668490885693,2.5419636100300306e-06,-6.133577716754101e-05,-3.39440162480739e-05,-0.0018540906722757844,-1.6292933576217115e-06,-0.0001673835555030918,0.18296430038119893,-0.0027836417595853025,0.08963091836319359,0.0019440424199741457
0.78,0.0034473226105719615,-0.0002471508071534268,0.00018277958422481004,1.0089851741055284e-06,-7.674267897666498e-05,-4.9729610641773106e-05,0.0002926661315972206,-3.617892599142402e-06,3.045048102250962e-06,0.8138492327064368,0.0015950798243145666,0.1028942805100781,0.011891364647129796
0.8,-0.019658075759313078,-8.977739859094499e-05,0.014194288436570184,5.147015547405745e-08,-1.0028548549596146e-05,-2.1136820420575974e-05,0.0026059469838927043,-1.3863960424198605e-06,0.0002024810305161996,0.4190235338874754,0.004419638095413598,0.11241363247487891,0.006546414761763812
0.8200000000000001,-0.02100297650917354,0.0002149756176767818,0.012958029693232594,7.904023489748697e-07,8.870490996493543e-05,3.866818602167177e-05,0.0027792616043320526,3.05739533037931e-06,0.00019002104998912147,-0.5519143055273177,0.005782845575637396,-0.06698596746543033,-0.008420353057672608
0.84,0.0338585698541501,0.00030950071655727097,-0.005776237695453254,2.8482124310906185e-06,6.760079284944349e-05,5.216913002237747e-05,-0.002169156384671855,4.516716724801673e-06,-6.84233009126778e-05,-1.204086573524406,-0.006728415202143509,-0.29900455864726666,-0.01619469380778321
0.86,0.02950807144759174,-1.7986394922804223e-05,-0.02368029947827137,3.05082171074668e-06,-4.3377013769319894e-05,-1.5963740459320807e-05,-0.003474230233087315,-1.0113005501346377e-07,-0.0003606613851350419,-0.24651747181469946,-0.005677410592669833,0.05353873131552506,-0.005487280837728546
0.88,0.004388079938366075,-0.0004180443622392038,-0.010568365453914777,9.093882398458197e-07,-0.0001705797369204578,-6.580265117789378e-05,-0.0012807927780299601,-6.120763797849174e-06,-0.00014926358238256528,1.4240253734983777,-0.004418780069300869,0.1355065264035456,0.020973121524519855
0.9,0.00017372184943469066,-0.0003241735465114278,0.018703562472270507,-2.3577781102012026e-06,-0.00010992480963256817,-6.796593930551376e-05,0.0011636364256153138,-4.769594832068524e-06,0.0002750527681088075,1.070956953062674,0.007824913560792105,0.1549187043037868,0.017509331000679557
0.92,-0.004412262725026842,0.0001518612451066114,0.023117776540672208,-3.134965542867688e-06,2.7333676770491825e-05,-1.2212460925970608e-05,0.004170563984354465,2.3468972418818625e-06,0.0003325150669020233,-0.6211284174965445,0.006827938568372282,0.08077048490865792,-0.011533993139146562
0.9400000000000001,-0.003654485374735966,0.00041495641003918307,0.0007570499218583233,-8.871783703419321e-07,0.00020427296414313702,6.51296753242675e-05,0.0025238763632463466,6.021003929090243e-06,1.5408790729963365e-05,-1.3415327382227054,0.0059315029657644935,-0.2190523424135405,-0.018469021212314474
0.96,-0.006343249028915067,0.00019683964901903603,-0.019667521649773805,2.4247347072652353e-06,8.140527798276072e-05,6.841166125510997e-05,-0.0021148649660584933,2.7804765430115442e-06,-0.0002993665216077992,-0.4943539095554528,-0.008059273723231364,-0.1949424726683045,-0.006528841785359771
0.98,-0.004186354302197651,-0.00020383462620927816,-0.0160089598065063,2.7314405824695784e-06,-4.3459127430142236e-05,-2.5583490564660527e-08,-0.003928740745518454,-2.9976016313820428e-06,-0.00022473982704598904,0.7942337701020918,-0.005719767365901815,0.03777282335804858,0.0100210967403426
1.0,0.007521082422107095,-0.00032643558475633556,0.004420068084275281,7.670192490490668e-07,-0.00013626378948919057,-5.98512238422986e-05,-0.0015706883629246207,-4.804626369654196e-06,7.157005633505098e-05,0.9994193183706557,-0.00023560843171097036,0.17751711745043935,0.016745244830127043
1.02,-0.0008635147825707904,-8.475904172246062e-05,0.01691903335951336,-1.1418941208237873e-06,-3.696200227399987e-05,-4.776315879613347e-05,0.0027493713437620765,-1.138934718034592e-06,0.0002345210971426776,0.16539314673539884,0.005824636330289581,0.17210970535958714,0.00043897759685504467
1.04,-0.001136491661320448,0.00022060798441285331,0.010581767644206248,-8.253531121697382e-07,6.503314960773404e-05,2.082750810732137e-05,0.0031437902287067407,3.2080707169638404e-06,0.00016590751302392642,-0.7278090845533866,0.0044879985294780204,-0.10988762731805515,-0.010342074271409624
1.06,-0.017376612275802332,0.0002660016753663591,-0.006066360128813721,1.155532197674138e-06,0.00011439343174661814,6.074031675519115e-05,0.0008215388498265292,3.7827590267120276e-06,-0.00010455399573411,-0.733868089254952,-0.0009118275383116744,-0.11783645682900137,-0.009551653706981189
1.08,-0.018327253016546585,4.867445195984773e-05,-0.012809280862642707,2.8218597548391957e-06,4.241820803854913e-05,4.9369403926143714e-05,-0.0018948360658215392,6.297369072192017e-07,-0.0001827762874027356,0.09901802696228215,-0.004118042163123914,-0.09956108495833585,-0.0002797421399131743
1.1,0.03748267493506358,-0.00015387639183685601,-0.0068019334072194956,2.659954688167989e-06,-7.22380815619044e-05,-1.906985000236946e-05,-0.004817343099873705,-2.2761028338844986e-06,-7.539132672210305e-05,0.3077684636578007,-0.008846977704646337,-0.07585688405505742,0.007495553110944117
1.12,0.07233944144729797,-0.000246346783130075,-0.003228669861724178,-2.2308861612472563e-06,-0.0005711223178269478,-0.00010462975005585535,-0.0028813352752852786,-3.2295684428105055e-06,-5.1738839886033875e-05,0.07755421462694646,-0.056965793809677936,0.17691862113260737,-0.00015992812970576364
1.1400000000000001,0.0533585125224707,-0.00028228194314219114,0.0007892385695786497,-1.716697009952205e-05,-0.0003883261296316341,-0.00011907036572819603,0.0011683428664063381,-3.601489062582417e-06,2.5968561356217816e-05,0.362313610471998,0.04099957490069949,0.15344770327494936,0.0030300572662289027
1.16,0.021880300929720837,-0.00018368899331730454,0.009124112694777484,-2.0760586639011702e-05,-7.018165181752733e-05,-7.098630394013676e-05,0.0032095689346950318,-2.4166430987553566e-06,0.00011915054589103757,0.36888034546619913,0.006176629645694831,0.037665047617120036,0.008989560262017096
1.18,0.03054400656518801,3.471779022204162e-05,0.010155750549492854,-2.1382608425446756e-05,-7.69154498268914e-06,-2.0492030842216764e-05,0.0013294100734885215,9.583578422897668e-07,0.00015214099141201985,-0.3756671757376472,0.001209450975202111,-0.12527273448320464,-0.008233588057669432
1.2,0.02274983961344234,0.00011660690913852473,-0.0031797307154480038,-2.1365589936944164e-05,5.947469409993939e-06,-6.566963051342026e-06,0.0004228614243295329,2.1002058274321586e-06,-3.870366507481395e-05,-0.7241209352651676,7.046931578932583e-05,-0.019876478618492812,-0.009743716884092618
1.22,0.014525986412865798,-4.945583011943583e-05,-0.010792216924546206,-2.1368799829874023e-05,-1.321361222042054e-05,-6.796560749511499e-06,-0.0006485282577688072,-3.987201375672524e-07,-0.0001731515498879695,0.037057861378800294,-0.0019293688877548077,-0.07218874196091338,0.001434328561491947
1.24,0.01480444590590213,-0.00021057399394763883,-0.0035399184423214854,-2.211217731629846e-05,-6.286508981293557e-05,-3.2228471445811945e-05,-0.0015595112999393158,-2.6729508558389076e-06,-4.048882203440662e-05,0.5618821460274116,-0.0023326314912344727,0.021152883658730935,0.006428892212957726
1.26,-0.028347905687965934,-0.0001654106820340009,0.008089591718682558,-2.3266738700855995e-05,-2.6357517481172817e-05,-3.1526140427625294e-05,0.002363779386958284,-2.1535095195689217e-06,0.00010644953658050955,0.5715149704171352,0.004927222424708665,0.24450842909704343,0.009482183987089235
1.28,-0.03750206725716717,8.842594974258808e-05,0.015351428293909803,-2.276387643328376e-05,8.25805757349879e-05,3.757474150486424e-05,0.0034893666558420875,1.4667172759976603e-06,0.00022033897071440094,-0.0039133469643830195,0.006922329664551205,-0.06637684529121084,-0.0003160681895079051
1.3,0.04269221227314897,0.00031028390803283947,0.0021923887146601253,-2.0680545346460646e-05,6.869186390596868e-05,5.447615783524072e-05,-0.002653817420782489,4.876460959073308e-06,6.31438239913118e-05,-1.334897860657202,-0.007170959126774735,-0.3466080140444131,-0.01791837468104729
1.32,0.08633745331732469,5.837996600714319e-05,-0.026496700020933142,-2.0698065418009515e-05,-8.413518648050222e-05,-3.794756306991187e-05,-0.005564854340439148,1.5414914008632266e-06,-0.0003960015333837253,-1.0755992296082777,-0.013087574744252458,-0.04224087833140624,-0.016864434243485264
1.34,0.03490812053488088,-0.0005445747875842376,-0.025564790075783543,-3.250833419662744e-05,-0.0018742947786456543,-0.00011599217697838838,-0.0010671043780880502,-7.296341097998287e-06,-0.0003671620914574048,1.321525386290792,-0.21353727312210885,0.3100302014710326,0.019409419833805897
1.36,-0.002388798242712954,-0.0006685086226784358,0.016297441952822633,-9.074549715447422e-05,-0.001986905882302264,-0.00010497874937691897,0.0010196147196050833,-8.591266713256754e-06,0.0002938767754553681,2.2268975053815763,0.34572489145911367,-0.00344709914275004,0.03302085677778005
1.3800000000000001,-0.017178473991791617,-5.73376925463469e-05,0.0364287202080776,-9.774138944621475e-05,-8.690977449182493e-07,-4.37677336257298e-05,0.005984289439185199,6.195381283034091e-07,0.0004916764296895625,-0.22205290771990221,0.01020967604562414,0.24187479785480634,-0.004411617213352981
1.4000000000000001,-0.014505578230261083,0.0004927458964825958,0.013519275804612629,-9.229613966244124e-05,0.0012236935862763745,8.480805868242776e-05,0.004759029431575985,8.59695227797755e-06,0.00021191212328350016,-1.6984025280193644,0.25856363492401,-0.3927333385747488,-0.031109303212555284
1.42,0.040436448544107016,0.00038303481116892444,-0.025143569870387784,-4.792451933816224e-05,0.00019361559338162688,9.62501800808386e-05,-0.002818466178474156,6.135029553283289e-06,-0.00039344699601728583,-1.5084007042321812,-0.042702211904843246,-0.554890165014003,-0.014183646121147753
1.44,0.04671536858584068,-0.0003036798935574823,-0.036654693085558424,-4.7762402462798176e-05,-0.00016727390287176206,-3.2423711654921466e-05,-0.007952870254417812,-3.287209378665709e-06,-0.000529647337251204,0.5078544061876812,-0.03728632674051901,0.050171483327146355,-0.0024415905193422016
1.46,0.03501054808137877,-0.000828519568700003,-0.010912096417651881,-0.0001187032967166576,-0.009410847975921238,-0.00012493645038088737,-0.00012068286291804237,-1.0708379803773736e-05,-2.3284415504559083e-05,2.040315093150673,-0.5378424962740176,0.30276116375628453,0.04722962742342146
1.48,0.0028770897870957286,-0.0006284057347186863,0.027963008848634823,-0.00032702239847154,-0.006588598692931981,-0.0001064341148700861,0.0008242308633999419,-4.059759934323774e-06,0.0005147014156049229,1.201644742331567,0.881963840486381,-0.04212631779359045,0.0008453246475702836
1.5,-0.005578686640202489,-5.98186058445547e-05,0.020030290459604888,-0.0003491155175783199,4.643367242274345e-05,-3.1253728856444945e-05,0.008105944757980245,4.299266481427608e-06,0.0002580805686287564,-1.226959598380857,0.013074965792064325,0.18262024214021938,-0.017564145765970318
1.52,0.029393294373061502,8.352645521282139e-05,-0.006094059333545476,-0.0003445320586512749,0.00027412824125659283,8.443944222582894e-05,0.0008979466995753181,6.203713706763531e-06,-7.291833732508953e-05,-1.3498013460106737,-0.029572931615876645,-0.5819559695077796,-0.018978848662866254
1.54,0.043110231288313906,-0.00027966476828997813,-0.027627637787983134,-0.00034273958279118657,-2.2350058312442516e-05,1.4851596439354107e-05,-0.00613165275274823,1.0749326512563838e-06,-0.0003999997196615861,-0.5599317158602074,-0.009156356580085597,-0.09341457068868095,-0.0075814159628895955
1.56,0.049537717137813034,-0.0008285714324232803,-0.021581350539581122,-0.0003490199444079562,-0.0013966737524142613,-9.962335963248988e-05,-0.004094330064814125,-6.807519497526195e-06,-0.000307256835023461,1.0568841013144659,-0.3112776420038176,0.3083389431347115,0.017145037181581252
1.58,0.046613479293787424,-0.0009860680956043195,0.007784443374875578,-0.0004566273950712885,-0.008158446757132063,-0.00012257361466252038,0.0005012239692537372,-7.823643951886038e-06,0.000253659596238728,1.5475409345257558,-0.028529495619226023,0.015471817420341137,0.028513111600204755
1.6,0.011893414248391158,-0.0006067917597289992,0.023656443898954275,-0.0005544455055324952,-0.00013699715808080306,-0.00010665645965137351,0.0026191594292331822,-2.4567429566861225e-07,0.0003368991272104317,-0.49333532001838676,0.025120282304757168,0.6256786695310301,-0.017291026518374455
1.62,0.00032620614955702985,-0.00027916047090879897,0.008060259481834735,-0.0005545011745098874,0.00010255071489273226,1.6054317487860687e-05,0.006588859234353038,3.779446863667658e-06,0.00012680234499548007,-0.8438304052341111,0.011448137855945544,-0.23412956695982734,-0.004996587003001318
1.6400000000000001,0.006123253065823402,-0.00027981580377229036,-0.007926908968961303,-0.0005513902786809514,0.00011611476450146407,7.358858997809344e-05,-0.0010850049453781838,3.9437200233712464e-06,-0.00014383544517202997,-0.7683978178066848,-0.00923878098699033,-0.3342628527889256,-0.012057753099158158
1.6600000000000001,-0.004777460026552622,-0.0005606588824073578,-0.01743919186242167,-0.0005504438442573755,-3.6284369854126805e-06,1.79902810700165e-05,-0.0031102402703025466,-6.885977790814429e-10,-0.0002287810099319898,0.03262339352449753,-0.00391549972175961,0.06505965971465684,-0.004281149463562451
1.68,-0.018348972720544546,-0.0008204079290644506,-0.005024340706015733,-0.0005511225983336409,-5.322802676429508e-05,-2.383808845861224e-05,-0.0008965125400979265,-4.18367651744277e-06,-8.396624457033313e-05,1.06080669612738,-0.0005081729554917914,0.12705728311100242,0.022545027462040818
1.7,-0.02765771945003283,-0.0007032809236034456,0.015604282337537684,-0.0005519638024830999,-1.6386048181796252e-05,-1.6648577261656072e-05,0.0016535984019195307,-2.15963963181226e-06,0.00021144424665096764,0.722453877157005,0.003757234523510309,0.13404693365016074,0.004978557887946988
1.72,-0.040397853426112726,-0.0003309863290359151,0.017434463468567977,-0.0005512696686235321,0.00010819505590373062,4.129263222524676e-05,0.003817572242434519,3.065962051618375e-06,0.00028164631459662786,-0.4963569212283367,0.011425329839181226,0.03780782010342725,-0.0060374383335377035
1.74,-0.030974708674519996,-0.00013270180734290142,0.00040892651433302034,-0.0005450161206763663,0.0005449561033546335,0.0001009161466649177,0.0012890612657826346,5.8174883683365964e-06,-2.6180809295880453e-05,-1.0844442683659077,0.004806278392900445,-0.20847706238421848,-0.01264018030860134
1.76,0.027262026622747126,-0.00033369248330322244,-0.019243300005782425,-0.0005395457490700193,5.1323081123961664e-05,6.678322527334996e-05,-0.005082875185508589,3.156577269062331e-06,-0.0002561423359250736,-0.7357693301654595,-0.010837674086383208,-0.30801389016421915,-0.014829951002330366
1.78,0.029154749100461213,-0.0007996968586427509,-0.023093030489921278,-0.000540424706643808,-0.0001642025906443279,-5.0717876394988315e-05,-0.004993608225391935,-3.7081262631057468e-06,-0.00033446982857895415,0.5205184800243654,-0.019388820467195426,0.19071991407725106,0.010742427021358997
1.8,0.009519045015318455,-0.001059389239996849,0.0010888955312746977,-0.0005494971860762694,-0.0005839856770953816,-0.00010167340446575574,-0.00011007575962268853,-7.383393206411332e-06,1.9225382646168536e-06,1.6595786318379904,0.03798543431629856,0.20461219602220676,0.022612442580223213
1.82,-0.031651309673512665,-0.0007380433400310567,0.027923080350998296,-0.0005540299435979259,-3.3468272125174525e-05,-5.362763127344182e-05,0.0051311041482448826,-2.7260360975885026e-06,0.0004171021196474443,0.7605539374022396,0.0098464284375176,0.2537436417963496,0.009247975353837395
1.84,-0.040459790592487374,-0.00014494496215021374,0.02526797897446062,-0.00055205100761391,0.0004246627940228468,6.941838643224676e-05,0.0057932300908907775,5.6982999982444795e-06,0.0003602933435739757,-1.0065787564816475,0.1000421226262657,-0.17458527462776305,-0.011883947096212488
1.86,0.016076492779525102,7.552853338688707e-05,-0.007579893129470098,-0.000502741512144477,0.0029324901103358406,0.00010924161123607267,-0.0014112484849016585,8.62630339648853e-06,-0.0001563347918401014,-2.2104413311796414,-0.34469111829995386,-0.14582379355253228,-0.03443424652765947
1.8800000000000001,0.022163756333729127,-0.00042051769143069875,-0.03525592782904125,-0.000491685769575086,9.835187463745519e-06,4.2957859591144143e-05,-0.0056961565164407495,1.0164852235647366e-06,-0.00047715894082094,-0.33000851941101605,-0.009415489493851632,-0.16513788165447307,-0.0013225957048001932
1.9000000000000001,0.015222639285182934,-0.0010365811369870716,-0.019487161026997525,-0.000494820013401518,-0.0006142657414962713,-7.517263840120112e-05,-0.0047355808833881375,-7.919047978085573e-06,-0.0003192718303325688,1.6592737029914502,-0.1279093100969391,0.2625087094918858,0.027620687347207407
1.92,0.020848959927525175,-0.0010601301619906978,0.017486215145744378,-0.0005467636677495515,-0.003423092126068606,-0.00011193585654761218,0.0002071720908003845,-7.3787608230146e-06,0.0003407826270919913,1.7078199622571701,0.1883878974803524,0.06577154051917253,0.01982444273809303
