,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.84,0.00846621174058031,-0.0007174381723162281,-0.01308250605533344,5.763789772558584e-10,-1.9192668267985785e-08,-0.00012248846685214838,-0.00292149291214565,-1.0446524649538243e-05,-0.000208425793339141,2.3127844009083955,0.003170008581084709,0.35195035739871294,0.03450871721285531
3.86,0.013807492539774443,-0.000503036117934643,0.03193844993625943,2.1932232806608397e-10,-1.398226602851515e-08,-0.00012327210612561392,0.0024655674374906853,-7.326735994975343e-06,0.00047825631767762605,1.560714130823052,9.905986201964637e-06,0.23451320781732116,0.022542456646591186
3.88,0.0463531764119466,0.0002559270751632415,0.0338156133919017,8.223233466702225e-11,5.25789580264531e-10,-4.391200671170452e-05,0.004635486494549728,3.887273449327747e-06,0.0005022561867905903,-1.3927581851786826,7.744423019897755e-07,-0.024901217915794645,-0.019356950131467612
3.9,-0.02723512906261283,0.0005535650033030548,-0.00534648947231345,2.370618788132987e-10,1.459417891296465e-08,6.525544806202245e-05,0.0061302669430066395,8.160688183045678e-06,-0.00011488218713919466,-1.8039804622293079,9.000517918870106e-07,-0.04190511330095651,-0.029519963117660752
3.92,-0.04870185347159902,0.00020838514396599595,-0.02276458072185364,5.605557132995147e-10,1.3959480225366002e-08,0.00013052205648769212,-0.0008895250048907403,2.6852694048643504e-06,-0.0003126716464358292,0.06483925047084811,-1.0125204731179765e-06,-0.4188948206814275,0.003735262101570075
3.94,-0.004029144582914401,-0.00016004400215811538,-0.012098226162599188,6.868675562945177e-10,-2.3414024894010202e-09,3.624260080052533e-05,-0.007148685346049497,-2.4371748177295945e-06,-0.0001715328957567821,0.6867324349656017,-1.492847774944481e-06,-0.04462379796965127,0.011938113564872926
3.96,0.00015666623391514723,-0.0002705700818847875,0.001044874987521362,5.347574654783695e-10,-9.613239129673864e-09,-6.566192489782014e-05,-0.0016429270449234991,-3.722032726144888e-06,1.0313960664933434e-05,0.677538648777359,2.1507407084572936e-05,0.37726048966424475,0.004830181767683656
3.98,0.004175839387906143,-0.00012115502672859018,0.012888787428358433,3.950004461849838e-10,-3.411160516196227e-09,-4.346040775414769e-05,0.002684703059206375,-1.8775147238455942e-06,0.00019954142847946555,0.3697915727358897,1.761801892745718e-06,0.044732810338570385,0.009311455483785543
4.0,-0.008292734607391713,0.0001552640989542251,0.011831126402079515,4.0620975611112523e-10,4.408890928031583e-09,1.3495649131648853e-05,0.0027837891792919438,2.268543351939523e-06,0.00015038344546000124,-0.48444168617355254,3.5396370370645494e-06,-0.02745732946478368,-0.008043162432338782
4.0200000000000005,0.037645629572912155,0.0002487963773906023,-0.004368547632310983,5.162736861083764e-10,4.091695884306615e-09,3.394228576945892e-05,-0.0015639535101458456,3.7451978308767245e-06,-3.0513386388051533e-05,-1.031273716147653,-5.843492607175389e-06,-0.2806706980121428,-0.01614934787404286
4.04,0.03806753008491722,-2.442233803672648e-05,-0.020463604486528182,5.107808605191127e-10,-4.83111893409636e-09,-2.446738153858978e-05,-0.003248242982019352,-2.4525251797840704e-07,-0.0003157980704002586,-0.2983814162043812,-2.730760220586888e-07,0.02624187040242039,-0.0019940334123259556
4.0600000000000005,-0.005151825848153492,-0.0003817951608660375,-0.009626660721692494,3.530926728187973e-10,-9.279319106817152e-09,-6.419285187397903e-05,-0.00022855971726528228,-5.473662810828689e-06,-0.00015618398671122388,1.329157804265843,-1.9226498177932428e-06,0.19099737806358058,0.015368368650688469
4.08,-0.01164888752851185,-0.0002796715146761404,0.018937847803202196,1.9586262395485993e-10,-5.381673539397838e-09,-4.607017782151204e-05,0.0017290678948411373,-4.266560341146953e-06,0.00030010599793000106,1.0809734236285644,3.3487320729022015e-05,0.08967577220098004,0.01948001996024007
4.1,-0.004843986001593916,0.000199309735992173,0.022669162486722,1.7802505524628217e-10,4.162443600327426e-09,5.230172957693196e-06,0.003265588653015219,2.9286892355492628e-06,0.0003104702491104951,-0.7507541645409797,1.8601309219347509e-06,0.03900659301131438,-0.011255315098479463
4.12,0.026973173512195536,0.0004165568029140629,-0.0037216366076225204,3.289931138639657e-10,8.591951023456087e-09,5.311253059523908e-05,0.00045474854738296344,6.2306361051893696e-06,-3.240125521053964e-05,-1.5721919743890802,-8.912320125448528e-07,-0.2741075814016044,-0.02563523252609748
4.14,0.035370003496758624,7.186671560024922e-05,-0.02700871141471611,4.2550650400735515e-10,-6.859770642229327e-10,1.4540070666967822e-05,-0.003897707611553524,1.0690258987673134e-06,-0.0003990415367213185,-0.47346349616483374,-1.4136563284284086e-07,-0.14959620010940888,-0.003117052746382201
4.16,0.023837947506924813,-0.0004356375041074252,-0.01760357889474196,2.800920516031701e-10,-1.2951875686679129e-08,-7.18752736883016e-05,-0.0037979058798739097,-6.188284586346796e-06,-0.0002714287265664989,1.3124512700316255,-2.040342912754453e-05,0.13505051374631533,0.015704893087965383
4.18,-0.03545792849744566,-0.00046914296841608677,0.015683619767831728,1.0612637721922377e-11,-1.0214221335720831e-08,-8.889178284365202e-05,0.0029925042398925216,-6.938473276902137e-06,0.00023361819780858527,1.729309008537239,6.488235896768315e-06,0.4082709658869643,0.025454917698190527
4.2,-0.07590956946277848,0.00011808491737815355,0.0377121722076028,-1.176544572145446e-11,9.472187185316575e-09,3.157398702242415e-05,0.007997060575053946,1.3851675167899194e-06,0.0005324129621073599,0.16905346166265658,1.985215164134571e-06,0.09687700210337882,0.00512726453576505
4.22,-0.07904410559263425,0.0007562103627588177,0.01914937371046856,3.739490805312765e-10,2.6881600041826894e-08,0.00017736218486114454,0.005362571857176495,1.0833228439031156e-05,0.00028599193165685884,-1.8617025048569422,5.085478049906562e-06,-0.27459310626171834,-0.030073096530335852
4.24,-0.07676933617496302,0.0007269239452233124,-0.021642102612621023,9.40534871823091e-10,2.646085887066776e-08,0.00022134657884605836,-0.001152562601016864,1.0295590932923727e-05,-0.00030920427158880796,-1.7282389867900088,-2.9497742201061656e-06,-0.3321182924694181,-0.02298470505903616
4.26,-0.08924531609655603,8.593385600044031e-05,-0.034550121321357916,1.3347740355113742e-09,1.1880985035028524e-08,0.0001481985454577778,-0.005261681831829083,9.705048442901696e-07,-0.0005226885321287544,0.5787710969598093,-9.326060910426595e-07,-0.061192237915027,0.007620284075632741
4.28,-0.07925425225749409,-0.00035952087017270017,-0.005405279569217903,1.4274041335174882e-09,-1.009356511170044e-09,4.387662451388894e-05,-0.0042706078762477905,-5.52068506969201e-06,-5.829061143307073e-05,1.931007747963979,-1.812144915661274e-07,0.1982347629826736,0.027583201584079814
4.3,0.01391405175771348,-0.0001396781344552857,0.021846166580199382,1.3590345990285833e-09,-4.980491779494351e-09,-2.1533926997225697e-05,-0.0026709067448321883,-2.115603528784141e-06,0.0003400128857838936,0.3350429536694362,6.107463268997417e-07,0.05871290684562122,0.008644828252103234
4.32,0.04355623953459943,0.00021598551340220497,0.008042430102503856,1.2810132051369069e-09,-1.5992959649715865e-09,-3.854541560165153e-05,0.0011509834264830069,3.5324642817038187e-06,0.00010093615450973431,-1.3415833623975764,-3.8953070744487096e-07,0.12195651540424506,-0.02462507553552694
4.34,0.03995286862137685,0.00011987798079596567,-0.015226800911705059,1.2827116610597327e-09,2.3383216941902345e-10,-9.94392565936834e-06,0.0005759875921177427,1.8286069757882998e-06,-0.00020812778203177287,-0.6561925286025109,-4.743620847681769e-07,-0.18909839299587816,-0.008122838521503285
4.36,0.04073749956172063,-0.00022382800148895398,-0.015056134434914555,1.21684997345676e-09,-7.937763006635137e-09,-4.064084049505145e-05,-0.0032881631300136845,-3.241719419919614e-06,-0.00023339970188821548,0.5501561812005352,-1.6785673658421828e-05,-0.09211200403203933,0.010597260202094935
4.38,0.03736821626457101,-0.00037712003811285385,0.000903515208663191,9.822436292700993e-10,-1.6968786759469364e-08,-0.00010034634429235453,-0.0016635364301856106,-5.2409555718042495e-06,1.847957022245206e-05,1.4427246049595404,0.8327489004644069,-0.3417104783815895,0.008660320313497644
4.4,0.04458775490091096,-0.0002073953101614121,0.013885541353702492,7.316709412029059e-10,-1.0017720387685275e-08,-9.682225651788937e-05,0.0016561398239244476,-2.9768975638513346e-06,0.00021426784130057939,0.2619274163824658,1.2296583257127082e-05,0.10069455314186515,0.007648534609214483
4.42,0.0412302980394461,6.0781486401261925e-05,0.010037231941104705,6.029281399812842e-10,-2.8928839334529914e-09,-5.014303171027855e-05,0.0025744256670868163,1.0744470008592568e-06,0.00012405487018595594,-0.592508109289826,-3.983962764591247e-05,-0.027108208086557176,-0.010124986286511147
4.44,0.0378132996229376,0.0001191993650357652,-0.004460571071849009,5.85776710681006e-10,-9.650997826564181e-11,-1.3797357238852563e-05,0.0006738379192034044,1.899313144831425e-06,-4.664307880996827e-05,-0.6737655884765527,0.00035890720045174,-0.13964432194267923,-0.011476113238221751
4.46,0.033921439489492194,-6.669841064400515e-05,-0.011887939439705696,5.501345846160164e-10,-4.279416360933645e-09,-2.6240868060679262e-05,-0.0016689058679601066,-9.697251255462594e-07,-0.00018213886890516232,-0.010997355072625547,5.977207275938589e-06,-0.06728870697328874,0.003605585058521689
4.48,0.018700513521273842,-0.0002535338044508292,-0.004361616734769648,4.1527345073265405e-10,-8.361982827131567e-09,-5.852837434092325e-05,-0.0009710216437185805,-3.5266520478853128e-06,-7.414071830973208e-05,0.6941287052961372,-2.960039302233938e-07,0.10819284260333902,0.006179344809726983
4.5,0.011291660941395653,-0.0001955282956727671,0.00960848008243271,2.5882012465936933e-10,-6.253981024971194e-09,-5.637324131058066e-05,0.0011562181668559562,-2.876923883759939e-06,0.00015881909891509686,0.5379954434355141,9.914322930464753e-06,0.09890335566666561,0.009896244835674667
4.5200000000000005,0.014521983619249418,5.2656576933083534e-05,0.012220093340075268,1.9102679939336905e-10,-4.064700916559519e-10,-2.1273172306523302e-05,0.0020081287499945006,7.885342168125049e-07,0.0001605200629628359,-0.33443916924902467,2.5867388514261513e-07,-0.006761090266072272,-0.0037303996017095838
4.54,0.005484738496469601,0.00018694232574820665,2.0843753534093714e-05,2.3259752360276385e-10,3.9679722685383994e-09,1.6036783223236105e-05,0.0015063267851120037,2.857192668890506e-06,6.060475586606443e-06,-0.6906579823558149,4.626085246520542e-06,-0.06738908694783227,-0.013786129579695869
4.5600000000000005,-0.04222340023292771,8.32855865199196e-05,-0.007811371087947971,3.319474800150666e-10,5.97791054350065e-09,4.379300976239626e-05,0.0015183407903960815,1.003563146478263e-06,-0.0001226278289284548,0.05947763765760182,-1.5371562539279304e-06,0.016072441929752445,0.004026314558394958
4.58,-0.041398900558438985,-7.24334203300784e-06,0.00029601170059851355,4.520521364130008e-10,5.223777475549017e-09,5.68943436386841e-05,-0.0005546668719183422,-2.872433182015257e-07,-7.042479269846979e-07,0.5120876511722233,-3.386034032082799e-06,-0.09444847420218426,0.0069719960414600535
4.6000000000000005,-0.009759114078670434,6.515985582886525e-05,0.004577583836244132,5.27349378087661e-10,2.2599570227505994e-09,2.9945265682544638e-05,-0.0017414694814283961,9.406805349023195e-07,8.953113675449014e-05,-0.16153200420235242,-1.7030605400845782e-06,0.007464955789938366,-0.0030345961343258773
4.62,0.018092543754495323,8.719741046222608e-05,-0.003533585098261303,5.491474740066777e-10,-1.0678226597696977e-10,1.0192049899497735e-06,-0.0012072363397807014,1.3184952445387382e-06,-5.815260599660277e-05,-0.5031024622570376,-1.1030369120076584e-07,-0.004553456222421568,-0.005743406624262017
4.64,0.06409872041377362,-6.840395289205641e-05,-0.01099786765562936,4.930786421848754e-10,-6.7632152533328446e-09,-3.9607921939404534e-05,-0.0033116646430170395,-7.658425642263278e-07,-0.00015095865920544075,-0.2081920978632345,-4.387182201755162e-06,-0.13895493208560744,-0.004739383227625765
4.66,0.0866390274272859,-0.00030280027179501606,-0.010861076654379399,2.579467789011893e-10,-1.6317354869676388e-08,-0.00011569830483377286,-0.0035752124161843543,-4.13290824599977e-06,-0.00015051364612310425,0.2607984955002908,-4.667968419505355e-07,0.0732396641246852,0.0046700235551319635
4.68,0.03127115799568449,-0.0004206071674951726,0.001696686123499092,-8.819514616401093e-11,-1.5426175627537407e-08,-0.00013746751862526763,0.002149887012005513,-5.9403482193681334e-06,-4.38877747572012e-06,1.0061072051878177,-6.4821795879633764e-06,0.3152875891410963,0.013194015562846578
4.7,-0.010501518578780834,-0.00017488634996508587,0.021909898551471158,-2.809163141524104e-10,-2.9774096113499824e-09,-5.350881563899982e-05,0.005333884364048889,-2.641657094931385e-06,0.00032796673145120474,0.7167909994467496,-4.089973222396587e-07,0.05011193483061389,0.010832444771292402
4.72,0.029991765086049636,0.00029686500132231064,0.01869831245470467,-2.3420550454239117e-10,5.5248445884650134e-09,2.4633101195974844e-05,0.001537418072122265,4.301752553493072e-06,0.0002855359847989854,-1.1771232249138261,-6.17381416978891e-06,-0.25459966364129966,-0.014070735092784586
4.74,-0.005337889038088134,0.00036410641402169236,-0.012526275761259132,-1.0184989236289513e-10,7.602678369926264e-09,4.272890094425785e-05,0.0011934197950295594,5.524391758001587e-06,-0.00020932698698827496,-1.3528672007838258,9.61775337246161e-08,0.028458819031511016,-0.024759932811690866
4.76,-0.017906997592069464,-3.7659142355458245e-05,-0.02127487632985905,2.5299296653246796e-11,3.324482301770272e-09,4.665477297789787e-05,-0.0016219726176839192,-7.582756114986719e-07,-0.0002908507682115662,0.499908226998857,5.432669043101371e-06,-0.20065868184706442,0.010241035084531277
4.78,-0.012679796410942107,-0.00028762011990152245,-0.001707988493226122,-3.3948994798592843e-12,-5.555418809304801e-09,-1.3508245246765182e-05,-0.0032978756720593847,-4.30157106372045e-06,-3.843023068167478e-05,1.1128315798814985,1.8315703320743543e-05,0.10330210239431031,0.017850541878274923
4.8,-0.017083703304294758,-0.00013502016787557227,0.014695632338444552,-1.1892222573250478e-10,-3.6298166443061196e-09,-3.700541753282307e-05,0.0014493313660119713,-1.8563672316530238e-06,0.00022043444399352105,0.4424072315526043,7.032581656569716e-06,0.2538669868408713,0.0017774280717370444
4.82,0.008759818168551346,0.00017797757334744892,0.012848557336394579,-1.0858877090924831e-10,3.9939459223514345e-09,1.259563082168661e-05,0.00222618338641252,2.4680087566449604e-06,0.00020228974292774886,-0.6538989903057598,2.1458974138691184e-06,-0.12369884690069256,-0.004474981306283848
4.84,0.018810158225958835,0.0002568235965005972,-0.006204081822491434,-8.67566142401823e-12,4.655202748038953e-09,3.1264043216877665e-05,-0.00038726223358547326,3.896162229980223e-06,-0.0001129024519258826,-1.0205432765720392,-1.2337549635875124e-06,-0.13490268672256706,-0.0175431193806308
4.86,0.005016460920168716,-2.0462606454642132e-05,-0.017794734049964196,3.659434382829037e-11,-6.366042673826207e-10,6.827975687637018e-06,-0.0017286383838696173,-2.325407103477204e-07,-0.00024199452578062305,0.06270378646293831,-1.4406281920066109e-06,-0.029302336772005715,-0.0007467977796370463
4.88,0.022350053019958054,-0.00028498671866235574,-0.005949598902177208,-5.0630762386776585e-11,-8.206517138895237e-09,-4.094474227830064e-05,-0.0029462339598472567,-4.261050340933682e-06,-8.932655476492842e-05,0.8675002412556893,-1.7754581847959265e-06,-0.005251816114238131,0.017787683247070557
4.9,-0.003005928948518047,-0.00023629268018560113,0.01014264079761637,-2.356885555417592e-10,-7.718850151598736e-09,-6.792610364157026e-05,0.0012442095722253743,-3.2481383437542843e-06,0.00012977815001096553,0.662413634813108,-7.035761878522679e-06,0.2906152002151785,0.0037977583745131133
4.92,-0.04834855386761404,6.433984724854775e-05,0.018074653007348344,-2.714522060194791e-10,5.430661533958826e-09,9.769639136772132e-06,0.005825569352866506,7.246683571144621e-07,0.00027711774209840693,0.11242004059241786,2.814109138822412e-07,0.09825703642276873,0.003925562835868816
4.94,0.03574431018618108,0.0003762252598585384,0.008176486790687432,-8.342176407619011e-11,9.218196935896244e-09,7.391196776946417e-05,-0.0013140794114793778,5.3803505371298466e-06,0.00012879667422648368,-1.3088595429923016,-2.0884446059620296e-06,-0.491339430766388,-0.014584012532244145
4.96,-3.540531602074554e-05,0.00022920527428576073,-0.021887041956158607,2.6903229817625618e-11,2.700446726528171e-09,2.183643862763522e-05,-0.0016390731401768794,3.716224382437073e-06,-0.0003418893545233101,-1.02812352943825,-2.8659956108886004e-07,0.18168082208455688,-0.02370449543832827
4.98,-0.008306835357631225,-0.0002605912353100513,-0.019546740520889224,2.9301734265463756e-11,-3.2392439542381998e-09,-1.8015327018557466e-06,-0.0017866228669263875,-4.073975344908497e-06,-0.00026026238226869606,1.1626641710563477,-8.122034829696217e-07,-0.10933456358819976,0.023238173154850078
5.0,-0.015350235912753502,-0.00036150144591794327,0.009963444800738745,-9.788624991369177e-11,-7.877589587509271e-09,-4.406666855203354e-05,-0.0013285412098176872,-5.336771734449153e-06,0.0001143553972413271,1.3315875599866034,-6.754491659703032e-07,0.1985152274231349,0.019442100043962518
5.0200000000000005,-0.0677022808532091,2.815614647671763e-05,0.02527744062394159,-1.6727116292942259e-10,4.125226625702809e-09,-1.2702799079836905e-06,0.006026231935305687,4.27446552074423e-07,0.0003774009809329108,0.22700932012136657,-4.575813204652113e-06,0.3333779270051338,-0.0030140992613603597
5.04,-0.019826443265801984,0.0004903384318025434,0.015683040763111306,7.164583678084143e-11,1.6650048893505925e-08,0.00011239779650849539,0.0028147397692152485,6.737492629619948e-06,0.0002518011020834034,-1.2979062211180437,-3.6190464384026503e-06,-0.4207819755653261,-0.009221489734424992
5.0600000000000005,0.024343050026391526,0.0004729300819345076,-0.019090400053758862,3.652648274439171e-10,9.882865131233437e-09,9.207795700440714e-05,-0.004203815185745378,7.178341254310397e-06,-0.0003041189775986993,-1.778735746905858,4.224658347404369e-06,-0.24829459614649405,-0.03217414813312511
5.08,0.016548920979888426,-0.00015884660784255974,-0.036572873616759434,4.078183969783684e-10,-5.5512105110994e-09,-9.80636239531958e-06,-0.005046738022027024,-2.188195299335698e-06,-0.0005032432615126163,0.404564236821877,5.864945219271075e-06,0.049516004102860126,0.0043582555957032
5.1000000000000005,0.019839042968435354,-0.0006486904393043692,-0.006593174556096066,1.6857874201976167e-10,-1.6920694750334996e-08,-9.983392740022539e-05,-0.003589223619712207,-9.640112163021847e-06,-0.00011631291030942049,2.114128249974465,3.395406054175391e-05,0.15883820865671786,0.03809812295994347
5.12,0.05696142857278232,-0.0004004433713705197,0.026881851624503152,-1.8875063018700277e-10,-1.661668227534615e-08,-0.00013760635651800015,7.331451290849347e-05,-5.453663404055509e-06,0.00040150655299472747,0.7929360975125799,1.2859248249039943e-07,0.21917275224490532,0.004075859172292695
5.14,0.05878513318480796,0.00014070625806472233,0.020453723913100182,-4.1135053001544715e-10,-4.4365176584033365e-09,-8.530671430751013e-05,0.004692296941731274,2.2211674643840673e-06,0.00031804765490564004,-1.1897268921846356,-1.8600494060844744e-06,0.09141664049611142,-0.01382023279338826
5.16,0.05376941293307924,0.00027654940022913267,-0.007112391410451427,-3.9990091369152484e-10,3.108854444376498e-09,-3.2856278831665398e-06,0.0021650873516295176,4.168185149999357e-06,-0.0001403152210723273,-1.2818086018341766,1.6503959175037672e-05,-0.2937223667015619,-0.01784564168625477
5.18,0.05463700328733216,-5.747593025140244e-05,-0.02229555045622165,-3.9793045423317064e-10,-4.973378609645149e-09,-2.1343441755729926e-05,-0.0035765102003916084,-5.780973629026772e-07,-0.00029985473319948274,-0.10948639708297768,1.4134263734201186e-05,-0.18517532253369795,-0.0058869289518936295
5.2,0.01924437036075367,-0.00043155654851005903,-0.010635985717254628,-6.018226338220179e-10,-1.354737687215406e-08,-9.11846941669574e-05,-0.001952216881219814,-6.334249673970285e-06,-0.0001669540435359197,1.2110074930180559,6.217350087420531e-06,0.24827660458374512,0.022711517329062764
5.22,-0.01959781400466045,-0.00036069812587083644,0.01820359229426715,-8.416718521712109e-10,-7.933607502592893e-09,-7.623296300586639e-05,0.0034030593702650156,-5.230728244771382e-06,0.00024208981313379125,1.3352358897173893,-5.517712420193356e-06,0.24274850984583524,0.01561059479959373
5.24,-0.023567660384188584,0.0001733867815358221,0.02917519596129806,-8.591505103588613e-10,6.3553021332395606e-09,1.6797683677394305e-05,0.005023737990331969,2.392132423980409e-06,0.00045754189340966147,-0.4158364572925619,2.6624363868885954e-05,-0.026114985603195015,-0.004635419338891389
5.26,-0.02234650508925263,0.0005581294736826553,0.004791684465593666,-6.204312109705414e-10,1.57471689173869e-08,0.00010026421877469819,0.002756367035060202,8.02916155924418e-06,4.5308718453460685e-05,-1.7308619136894543,-2.135523677277725e-05,-0.1970753705376988,-0.022960324141196642
5.28,-0.026412115273633206,0.00033409472358070767,-0.023915334045577583,-3.187514406091052e-10,1.2067958813589399e-08,0.00011031507699268303,-0.0018954331486361515,4.9068024138580346e-06,-0.0003440703740461836,-0.7860720787847976,-5.352021557214712e-07,-0.23364236862930332,-0.016382474214269277
5.3,-0.02367052005045188,-0.00018123779802112856,-0.02186814584821731,-2.0414753660586465e-10,-1.067019652470028e-09,3.489992985950218e-05,-0.00486926612608024,-2.8797498105505526e-06,-0.0003048962228690612,0.9112238434543639,-2.1691688258253313e-06,-0.008097131817407833,0.01819527825021898
5.32,-0.029921632806229347,-0.0003721742596286062,0.004550628037317591,-3.13796567301805e-10,-7.410633016639823e-09,-3.857340308762383e-05,-0.0014736787333899549,-5.452342707028093e-06,4.105354619780757e-05,1.4303681872861311,3.0563597682202665e-06,0.2866376250608032,0.018697653462877162
5.34,-0.02671304499447057,-4.9977596672078085e-05,0.023831794456222855,-4.0305958795250453e-10,2.306159486621273e-10,-1.612544510070264e-05,0.0032401593849860125,-7.699161916297364e-07,0.00037356527070497343,0.3050339208949674,6.72618905255034e-07,0.1472975997771244,0.002867552137320706
5.36,0.02029424702657063,0.000372041049689519,0.01251178339366199,-3.034947877078839e-10,7.94943330618096e-09,4.326398062364157e-05,0.001440101393014754,5.338065608898724e-06,0.00018414507558756044,-1.3969044805505484,1.120837366397365e-06,-0.23365586972654437,-0.015219021944324423
5.38,0.02152164152443514,0.0003055454835026485,-0.018565268930992564,-1.5750623344547085e-10,5.242429144147513e-09,4.00921260108208e-05,-0.0013940851322626804,4.737848764453809e-06,-0.00028819929143427157,-1.2376245734540328,2.3157250442019847e-06,-0.12049822078789589,-0.02418381649255208
5.4,-0.010568838289601739,-0.00019012140235257928,-0.02398512314701157,-1.3265157719311726e-10,-2.879295077466238e-09,-2.1462668036032764e-07,-0.002236975589855726,-2.8835006661151724e-06,-0.000333877476565166,0.8069730839056481,-4.532108252053988e-06,0.012691481890301795,0.01411609220315338
5.42,-0.014233213900231505,-0.00041098118798952335,0.0044614511392108555,-2.545563008554201e-10,-8.145864478825341e-09,-4.274022210901973e-05,-0.0015823213954827774,-6.158110963367014e-06,4.656511151820136e-05,1.568759679381711,3.339190891417359e-05,0.13051816251609127,0.025648031924084463
5.44,-0.0233055153075584,-7.600675428082003e-05,0.02466074671279826,-3.758835726529475e-10,-1.668311734375142e-09,-3.212283088332625e-05,0.0030401738273540765,-1.0021417070339494e-06,0.00036753362995261516,0.28921509325365974,1.7240193765272525e-06,0.24250263727564594,-0.0012365186391931834
5.46,-0.019508334889027663,0.00036951148442936516,0.015073073172342214,-2.7853279225101967e-10,1.0779924207108511e-08,5.3529467882132264e-05,0.004281821980846438,5.19503343659264e-06,0.0002301529161852514,-1.1205144081044203,-1.0423570916665673e-07,-0.1190637614958241,-0.011354707727605134
5.48,0.022801595431660163,0.0004079653090535069,-0.012215055308393763,-3.7706895743848967e-11,9.888471606015938e-09,8.398915803774634e-05,-0.002060413288500926,6.0220222643082365e-06,-0.00018986977886706585,-1.4089546838189688,4.770480385587754e-06,-0.37203041621414545,-0.021747422001158118
5.5,0.04391092647046281,-6.12569386623472e-05,-0.030337381435424585,1.7704976627383017e-11,-5.339325750579247e-09,-8.161748004743623e-06,-0.00606304543759999,-6.560014072450068e-07,-0.00042114023205425496,-0.1268467846915844,3.1607302424297713e-07,-0.05096566688790805,-0.004539170053729169
5.5200000000000005,0.030453572237442227,-0.0005644878949217548,-0.014011623376133178,-2.283222568677561e-10,-1.724181894725396e-08,-0.00011130445205789011,-0.003289555512080665,-8.222896140791915e-06,-0.0002189685378770572,1.6172820096914373,7.460175335633504e-06,0.2452713400181324,0.027430649017774866
5.54,-0.05032359895116193,-0.0004737776349022124,0.02393018228746569,-5.37438037023051e-10,-9.266699600729576e-09,-9.648851404877481e-05,0.0054646562519923446,-6.917344240602981e-06,0.00032096014655458413,1.8456335689014902,1.3381377663886762e-06,0.4640444277230014,0.02220143656878118
5.5600000000000005,-0.060301426279515145,0.0002643888970849547,0.04232616944156175,-5.013393805606451e-10,1.2820242263772867e-08,5.5673324702429834e-05,0.007895894382826252,3.4977555386310998e-06,0.0006498297996075409,-0.3549747474003611,1.8071571178495855e-06,-0.0936317492209543,-0.0014710284460064116
5.58,-0.002570384823498976,0.0008518794637880996,0.007996810913798275,-1.0902133020282526e-10,2.246173731274702e-08,0.00015627004637491925,0.0010630202087626316,1.2362812867295057e-05,0.00010724938209507344,-2.7986883734423413,4.33518032613661e-06,-0.4434323263329433,-0.03908146020629366
5.6000000000000005,-0.003779437732584199,0.00045877634338872554,-0.04281640192917639,2.5843874356723e-10,1.1866575228058896e-08,0.00011570195239097981,-0.0043423545952481395,6.911120556357095e-06,-0.0006260280485739128,-1.5049027909845802,-5.128508460524792e-06,-0.19965560133937135,-0.028383963418021296
5.62,-0.04168691975365383,-0.00045833421202707837,-0.0367697724477896,3.1365134233101313e-10,-5.885344604328038e-09,9.325480401852774e-06,-0.005353287991356747,-7.003231479125945e-06,-0.0005351454579428519,2.0361591826306795,3.652836492204969e-06,0.09604773152676227,0.03517304055048165
5.64,-0.06489097788892437,-0.0006635904538884102,0.018666242365887074,1.0805765974797795e-10,-1.0993362413124639e-08,-5.984994221274358e-05,-0.0004723886675851998,-9.883006142848898e-06,0.0002512220328349195,2.754581291071432,-4.534703521820499e-06,0.4068605635089584,0.0387302737925202
5.66,0.02619604022883395,8.727458766168962e-05,0.044999228864085285,-1.5014841452453285e-11,-8.108246817726669e-10,-2.9061809653193392e-05,0.002197556842753033,1.3349582659882582e-06,0.0007115391095268565,-0.5621959648052407,9.161067903918517e-07,-0.01865912779972042,-0.008438523719080222
5.68,0.06558772931487221,0.0006492535339434182,0.003022475060732991,6.710925158622796e-11,7.782359741885204e-09,1.83145878276772e-05,0.002081522550807008,9.74068349471714e-06,2.0449744992765696e-05,-2.957922643356567,-3.431306588142543e-06,-0.14763611240942034,-0.04122727277082211
5.7,0.0280002615461738,0.00019699551938451868,-0.040609661254580647,2.0598946512957851e-10,3.6713178903209196e-09,3.101271671301572e-05,-0.0012451830386489495,3.1179458859793236e-06,-0.0006091236141962626,-0.7690471082934495,3.0864513310583815e-06,-0.24235999157332927,-0.01672726152339009
5.72,0.04695534667661048,-0.0005579224497926916,-0.026213070681231798,1.0853788681897457e-10,-1.5001777326045328e-08,-5.9546997919081376e-05,-0.0073813855174587025,-8.264328499300328e-06,-0.000347260305144753,1.7938296589934317,-2.8405507650218327e-06,-0.13142733034910398,0.03247171237744001
5.74,0.02037791905904026,-0.0006828712509290492,0.01390613833231828,-3.1480073729576204e-10,-2.2427314770386882e-08,-0.00016754923097387047,-0.0009947161269970365,-9.734476181268812e-06,0.00016181149931331876,1.8606858075140809,1.0404337067888904e-06,0.5758895613205112,0.0242382219720092
5.76,-0.012938279841139128,-0.00011652615709402669,0.03765088361813816,-6.038483845105268e-10,-3.5380807964653118e-09,-8.261691733075976e-05,0.008256006255871457,-1.6454123550979638e-06,0.0005703151957588252,0.349890164174155,1.0223662544342462e-06,0.2320104557485809,0.002060551257087352
