,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-2.212904e-05,-1.0083284098078853e-05,-5.422893864154599e-05,-8.000112900097983e-08,-8.479610336137985e-07,-2.353542873527027e-05,-0.0001496639873247341,-1.1157010441997118e-08,-1.4781277676003296e-07,0.0013797823611367993,1.0793530921242994e-06,0.003250765914900436,-4.530436736572443e-07
0.22,-0.000366755,-1.0812682012617596e-05,-1.4504838079251409e-05,-9.635642645968898e-08,-7.677491107757051e-07,-2.570668176699578e-05,-5.940665086638172e-05,-1.416166796628235e-08,-1.5026809862298042e-07,0.0026465165478817623,7.087419139047927e-06,0.00565590778849498,2.7182849859757446e-07
0.24,-0.0008314862,-1.0474672647625611e-05,5.344246186752825e-05,-1.0976937059406876e-07,-5.464075107188166e-07,-2.5561803599699667e-05,8.317830224440821e-05,-1.7042464654983586e-08,-1.3390768556360331e-07,0.0041827923886301535,1.5111930321599215e-05,0.008487888723916898,1.4484340082821535e-06
0.26,-0.0008748309,-8.479510999908128e-06,0.00014958922497137982,-1.1744653684143248e-07,-2.109536765888061e-07,-2.2310491821503992e-05,0.00023676243412863645,-1.9325457403737992e-08,-8.886056536863161e-08,0.005246413739814981,1.83821065792212e-05,0.006919015584849462,3.1322247757799996e-06
0.28,-0.0005688131,-4.439688261493048e-06,0.00025267965778975085,-1.1805497397539893e-07,1.4638192698016523e-07,-1.6497358759659673e-05,0.0003301127117084915,-2.0346985275623077e-08,-6.774150037506733e-09,0.004736115442553679,1.726429829868644e-05,0.002598310830169483,5.075690304095194e-06
0.3,0.0005452477,1.4032091649382793e-06,0.00032098180841170435,-1.1248563842863801e-07,3.685864342854415e-07,-1.0110371749994987e-05,0.00027421704637044795,-1.9351491004970088e-08,1.1144290168776554e-07,0.0015468379411680967,4.713848809166773e-06,-0.007741042506201361,6.5954768273394354e-06
0.32,0.0008453873,7.799175690746047e-06,0.0003028582706779867,-1.0437531581804327e-07,4.310083288187893e-07,-6.23642484641655e-06,0.00011072546656676154,-1.576926140477657e-08,2.469467483510845e-07,-0.003392305071257967,1.083761007366962e-06,-0.008541007489689402,6.64247132236383e-06
0.34,-0.0001403107,1.2906356746729029e-05,0.00019728671721963852,-9.481109389739396e-08,5.594203039825601e-07,-4.974719875245555e-06,5.088332680097221e-05,-9.60447488450228e-09,3.62717737225566e-07,-0.006558942430125921,1.1175009150814642e-05,0.0021178456097644353,4.598497042749289e-06
0.36,-0.0004199605,1.5486305770180447e-05,5.966231678884951e-05,-8.149737899121094e-08,7.647370736768014e-07,-3.385781682180666e-06,0.00011456790669637204,-1.6504483389139154e-09,4.2102552580090896e-07,-0.006870190745544821,9.051839746818894e-06,0.004128863212408194,1.0952112411081764e-06
0.38,0.0003120001,1.5343176640583456e-05,-7.249493645428551e-05,-6.545059816134481e-08,7.869299866212934e-07,-7.94586156725115e-07,0.00011974499518535029,6.735710256691645e-09,4.0519832866810277e-07,-0.006424804601771398,-6.764197983140114e-06,-0.0033457827279243916,-2.6310923482509283e-06
0.4,0.0003639294,1.264299676085183e-05,-0.0001949476002255776,-5.1465848521349186e-08,5.930470140739811e-07,9.294533966293515e-07,5.255409360589399e-05,1.4086633378990687e-08,3.193700434784304e-07,-0.005636374366820967,-1.2465760893269964e-05,-0.0033794483429808843,-5.8330330212911525e-06
0.42,0.0004464164,7.720461668065792e-06,-0.0002915238279516495,-4.245208153618305e-08,2.9151362652277404e-07,1.2817719989465005e-06,-1.8429900014948906e-05,1.9137855565604992e-08,1.780360574118905e-07,-0.0038924143646005107,-1.7456254142305836e-05,-0.003713066743280773,-8.117637276822291e-06
0.44,0.0003034382,1.2696588243841053e-06,-0.00034515560274967963,-4.015990098262879e-08,-6.288697166822003e-08,2.9134890151108815e-07,-7.502390084387877e-05,2.0982812893710974e-08,3.0659793635795313e-09,-0.0013337948884989315,-1.7650123012892863e-05,-0.002008860128458266,-9.153201573874199e-06
0.46,-0.0009195925,-5.654881776786452e-06,-0.0003329813690055491,-4.3877779293686867e-08,-2.5379196623771263e-07,-8.502734063951582e-07,-3.5916031859977418e-06,1.921848865140123e-08,-1.7791535418204467e-07,0.0029775462397165467,-1.0642631416942546e-06,0.008704909833509676,-8.659897154826171e-06
0.48,-0.002196589,-1.1324075453628326e-05,-0.0002130271457657534,-4.788637363822566e-08,-8.042394203621824e-08,1.4377309147399978e-06,0.0002613095497160394,1.4058253752715753e-08,-3.2975783675748806e-07,0.009228880032167895,1.8897837241749053e-05,0.01739809149120034,-6.134928944361323e-06
0.5,-0.002651414,-1.331902362150931e-05,3.284819318405374e-05,-4.491784762125507e-08,4.193698643536891e-07,1.0107422314743248e-05,0.0006036874115450035,6.528367878181555e-09,-4.0653864078548497e-07,0.01499723410279243,3.1592827362134524e-05,0.016830120529588856,-1.1275287073333865e-06
0.52,-0.0004783532,-9.507605952497559e-06,0.0003487806089401177,-3.153576175671445e-08,8.539802345515661e-07,2.3894593754218368e-05,0.0006974497518587713,-1.383444460216192e-09,-3.612729016825777e-07,0.015128599116729858,1.236033014401618e-05,-0.00646593818708496,5.844901526148932e-06
0.54,0.001111483,1.0394280706504798e-07,0.0005880577399694398,-1.271142395897702e-08,9.919906191642943e-07,3.564174227026851e-05,0.0004354793427401507,-6.969581273886226e-09,-1.7533147353529586e-07,0.00782063948893128,1.216965790387832e-06,-0.01910826530471632,1.2413969728533074e-05
0.56,0.001827739,1.2717702611246468e-05,0.0006369420129037558,7.1502580894421e-09,9.792278238269865e-07,4.04030824352417e-05,3.5299318132647926e-05,-7.709854067269453e-09,1.1163362416099095e-07,-0.003167426470932714,-3.6611054395610174e-06,-0.02071307582035579,1.5502725671778396e-05
0.58,0.00329687,2.403158836962272e-05,0.0004545310904372638,2.4634396558568106e-08,6.935099138378662e-07,3.644240467706776e-05,-0.0004553502546279483,-2.4327336251336807e-09,4.0870547326986724e-07,-0.015167951073629128,-2.6229333173018697e-05,-0.027987837304526683,1.3251750746133035e-05
0.6,0.00242698,2.939864452177853e-05,5.360095519001727e-05,3.3406900278873525e-08,1.8675584030751638e-07,2.279530935173531e-05,-0.0008594725298747058,7.95490518084582e-09,6.039176632732271e-07,-0.023720419680673795,-2.545688267736098e-05,-0.013029645119568068,5.426044878924964e-06
0.62,-0.001190413,2.564150194696913e-05,-0.0004222523479065922,3.4216690832283247e-08,9.02838360400992e-10,5.510020817056503e-06,-0.0007516591006419148,2.039120722025696e-08,6.017248459265648e-07,-0.021583279761005374,6.263897453006654e-06,0.022246811088152078,-5.902714718955312e-06
0.64,-0.002157471,1.3563384509768015e-05,-0.0007472596272669933,3.5238302250039485e-08,9.056719004394193e-08,-4.802772638900131e-06,-0.0002680263739065415,3.0506236440406044e-08,3.7565601811370504e-07,-0.010110444919651638,3.483487048284008e-06,0.025766766670783776,-1.608441036239627e-05
0.66,-0.001867082,-2.4971744780396098e-06,-0.0008140882266814385,3.683907869181264e-08,3.2126844749943526e-08,-5.640375506228428e-06,0.00015391918155199127,3.437625757536997e-08,-4.498328270669011e-09,0.003256504823402174,-7.502572580259136e-06,0.01665773921839371,-2.080127982948171e-05
0.68,-0.002104987,-1.731201738203779e-05,-0.0006283263016145058,3.623592624526698e-08,-7.032256743455749e-08,5.645336875672381e-07,0.00045667265274471834,3.0162338099135893e-08,-4.0928342187383973e-07,0.014936835723217913,-1.067105622396024e-06,0.013715756930279826,-1.8530214736579308e-05
0.7000000000000001,-0.002041051,-2.6276274028465728e-05,-0.00024130830631134307,3.5249244544385506e-08,8.680634057491049e-09,1.208967668678321e-05,0.000679348275629855,1.874273109865103e-08,-7.046111440389515e-07,0.02294342122874445,1.0024778791277097e-05,0.008792912072569445,-1.0144967554124641e-05
0.72,-0.001193964,-2.627612002116796e-05,0.0002470549972749655,3.777867560875333e-08,2.6379937777866493e-07,2.669678857013147e-05,0.000746971269042797,3.389795591298697e-09,-7.902535495013018e-07,0.024649627123850017,1.5900670170063223e-05,-0.0015111445265527674,1.9280228919722847e-06
0.74,0.0004866816,-1.6686898719252236e-05,0.0006906315101857145,4.5953456122976116e-08,5.377010700167387e-07,4.028291041756046e-05,0.0005629354949158375,-1.1186374833600353e-08,-6.263908227795546e-07,0.01831373797380404,1.1090199275094748e-05,-0.01613635083848418,1.4150119651726398e-05
0.76,0.002425919,-2.0731944648184246e-08,0.0009301748598410711,5.815992544548291e-08,6.385204638137593e-07,4.739233547449102e-05,0.00010539894354885917,-2.0232297711566972e-08,-2.500071172830285e-07,0.004609871461858843,-2.2931366093332205e-06,-0.028920629232720034,2.2533565159152037e-05
0.78,0.003592377,1.8373512905264994e-05,0.0008524649832410329,6.97873272867859e-08,4.814647844341585e-07,4.353114512484451e-05,-0.0004993396882061514,-2.0507276606078492e-08,2.2675285902517626e-07,-0.01247434205212964,-1.5238899164359606e-05,-0.03131911012181593,2.377761638311836e-05
0.8,0.002520048,3.191279868569937e-05,0.00045704920385577857,7.687538068164608e-08,2.443606992655123e-07,2.8555484288196222e-05,-0.0009378864012423203,-1.1556457342492008e-08,6.447108125878949e-07,-0.025742666948182443,-1.0315477773103088e-05,-0.013252022079233615,1.6696224347687364e-05
0.8200000000000001,-0.000564068,3.552752061443079e-05,-0.00010334582013476137,8.129009773595548e-08,2.71666393979003e-07,9.375360063539196e-06,-0.0008758076312597051,3.860922200507099e-09,8.525267450689905e-07,-0.028033871601517265,1.1959499426764239e-05,0.01803844600260267,3.4113293293040313e-06
0.84,-0.002774676,2.832254097373447e-05,-0.0005857181921296619,8.963749102614929e-08,5.900591634503712e-07,-3.3926161519593387e-06,-0.00034882660177941324,2.060862178511393e-08,7.743416644499671e-07,-0.01861228087051962,2.0224726227895638e-05,0.03376935591345093,-1.0892646028056117e-05
0.86,-0.002911705,1.3854970600235409e-05,-0.000811165233920582,1.044857989580815e-07,8.514741022470973e-07,-4.091900025663635e-06,0.00025529616671373,3.3160535387308696e-08,4.4841332363834617e-07,-0.00370144172694344,7.4861310515668585e-06,0.026717676093746385,-2.0558446135334756e-05
0.88,-0.001490321,-2.1606421037886966e-06,-0.000747249993964666,1.2135329912710075e-07,7.617622330136726e-07,4.958959731063629e-06,0.0005838557991537579,3.775434424366978e-08,4.589128947953465e-09,0.009234949728686315,-1.4387589644828877e-05,0.006856740990610009,-2.2474297606828977e-05
0.9,-0.0007241384,-1.4660812756857703e-05,-0.0004772702895837303,1.3337209978768368e-07,4.320087593198725e-07,1.730424931461155e-05,0.0006180979819506973,3.3605854869998164e-08,-4.0165705627442637e-07,0.0168943759500045,-1.7004014080166654e-05,-0.0029810434712717443,-1.713995153382606e-05
0.92,-0.0002785572,-2.058134490382035e-05,-0.00010671769470609704,1.3905310564782991e-07,1.623759089859108e-07,2.874576848990496e-05,0.0005114084803935713,2.2750224978461776e-08,-6.51003072672503e-07,0.019310377299056995,-9.197968762106952e-06,-0.0073926840049157345,-7.3276750960601915e-06
0.9400000000000001,-0.0006181234,-1.8914937107464224e-05,0.00026775356553382867,1.417738857854175e-07,1.7610136223240447e-07,3.77688768239667e-05,0.0004043541004396645,9.000907699003905e-09,-6.87206467685419e-07,0.01763536993493436,1.0478634231627466e-05,-0.0033499558805462964,3.6432491645088213e-06
0.96,-0.0001602348,-1.0315510577567634e-05,0.0005746102640361613,1.4791165094792752e-07,4.6019119300543137e-07,4.494942082772873e-05,0.0003029958460368065,-3.3455412595268715e-09,-5.160666621860781e-07,0.01237825462775629,1.720160823201239e-05,-0.006548195113725175,1.3016433578457368e-05
0.98,0.003742866,2.992224457780594e-06,0.0007147849833738375,1.5770307379863467e-07,3.704677538322811e-07,4.743111499038908e-05,-0.00016087006128747843,-1.061140086063445e-08,-1.9182874872122897e-07,-4.5659258176958305e-06,-2.7175128226036935e-05,-0.038385541550657536,1.856836484249629e-05
1.0,0.004969723,1.612235744213371e-05,0.0005436181694306063,1.5874973633200897e-07,-3.167887380478065e-07,3.646962616758556e-05,-0.0009373648642960456,-1.0673946530646567e-08,1.8273151504201073e-07,-0.01702713515787548,-4.323329988876914e-05,-0.03907979927536363,1.7669565057750644e-05
1.02,0.002458227,2.269039688249475e-05,7.79097924544911e-05,1.4545195856685205e-07,-9.366552411692663e-07,1.2203441591621507e-05,-0.0013808309686571996,-3.9359518607145515e-09,4.6272822738117524e-07,-0.027518099927065075,-2.0610831268943336e-05,-0.0065835999932342786,9.163782385347905e-06
1.04,-0.00141781,1.871620767095371e-05,-0.00046423618001345724,1.2486523032531395e-07,-1.012449175821372e-06,-1.4107995403885464e-05,-0.001127990997673533,6.3062916751308875e-09,5.171490143541549e-07,-0.024202613774668348,1.233130117527393e-05,0.03017865493278441,-4.05224236503449e-06
1.06,-0.001739845,5.377039125225941e-06,-0.0008276884667622102,1.0608434755169875e-07,-9.115050752082763e-07,-3.085066102178865e-05,-0.0005577460805665558,1.497173184203001e-08,3.095410646340089e-07,-0.011534636964080644,-1.1563047677258e-06,0.02674878493230065,-1.6006925997760342e-05
1.08,-0.001631875,-1.251797983966127e-05,-0.0009146431618997743,8.683269940690873e-08,-1.0443092122292406e-06,-3.717129716660654e-05,-9.885315753752027e-05,1.7446951834937153e-08,-8.144161300012115e-08,0.002779148375017702,-1.0323136457519345e-05,0.01929439496843643,-2.186753149479781e-05
1.1,-0.001537286,-2.9369723175216697e-05,-0.0007284168008343865,6.38530041627331e-08,-1.2464523312846643e-06,-3.5722794854321435e-05,0.00022299079581534004,1.144226037222237e-08,-5.131058227362447e-07,0.015334231285777907,-8.084717867604986e-06,0.01310236985887714,-2.0031119559614787e-05
1.12,-0.001847894,-4.021070628608787e-05,-0.0003259636934807436,3.831565426087471e-08,-1.249925645363156e-06,-2.8739154695563282e-05,0.0004710352669591198,-2.35091035958219e-09,-8.375473341408492e-07,0.024217219659069023,9.21201786982604e-06,0.011782104755861432,-1.146740915094352e-05
1.1400000000000001,-0.008753781,-4.126952920263676e-05,0.0002586178651980859,2.254436031657049e-08,4.685370374621122e-08,-1.2966866893351998e-05,0.0012936635789189707,-2.0582258536550875e-08,-9.418770093987336e-07,0.03574988593907493,0.00012099582750271933,0.06811740754184233,1.6740603235941826e-06
1.16,-0.01153684,-2.79602365151709e-05,0.0011174408231125373,5.1619351743171795e-08,3.0577722467974647e-06,2.7073983071510237e-05,0.002734599623327193,-3.800257177139566e-08,-7.433211426315547e-07,0.0493454280038442,0.0001807278532198614,0.0755194314030085,1.887489190435672e-05
1.18,-0.003408339,4.448749973057115e-06,0.002107365873150772,1.4346210279047552e-07,5.852540019220602e-06,9.052547342350837e-05,0.003311821836476272,-4.7765485703914975e-08,-1.6531905728209834e-07,0.044458361539878734,9.92668406380251e-05,-0.014064688938767202,3.90489370875491e-05
1.2,0.003513769,5.3746529006039674e-05,0.0027166844234242753,2.7601239694073216e-07,7.175673908569075e-06,0.0001497878057888552,0.0024204167738616006,-4.204549833241709e-08,7.911761741280247e-07,0.012868369219666645,3.082612787361563e-05,-0.0723132977685928,5.5015018572740304e-05
1.22,0.007216146,0.00010776170088956916,0.0025360211442901756,4.2304691445764655e-07,7.373051105474611e-06,0.00018260321680280906,0.0008099276131669571,-1.4807081178067831e-08,1.93836946204394e-06,-0.03160357273107521,-1.5864036038600038e-05,-0.08772636298104076,5.662050268985283e-05
1.24,0.008400856,0.00014926968641148714,0.0014789666970943414,5.649120180181028e-07,6.667169343614362e-06,0.00018204320906129836,-0.0008278609184089667,3.4397447027694676e-08,2.9206900311120644e-06,-0.07219127188872097,-5.991588797133948e-05,-0.07633447498984212,3.8202998159311374e-05
1.26,0.002760949,0.00016267694317302137,-0.0001984687858254089,6.880384667512458e-07,5.715632651308121e-06,0.00015507098911550214,-0.001641419690103961,9.827450196319703e-08,3.3462310652867344e-06,-0.09007303039514634,-3.897376939854258e-05,-0.007996998718819863,2.051892252591118e-06
1.28,-0.007452033,0.00014131592672283008,-0.001872364069128967,7.992494077096241e-07,5.639203785716766e-06,0.00012715116339364477,-0.0008473003581836119,1.6274482440472641e-07,2.957379275935977e-06,-0.07054776116748018,3.123251416622952e-05,0.08308628818391732,-4.0705567897031115e-05
1.3,-0.01135488,9.267770314539897e-05,-0.002831962359739447,9.177473636616467e-07,6.203035154927927e-06,0.0001277877136710892,0.0009528611854694014,2.112861098523087e-07,1.7875736586802568e-06,-0.022856733165670592,2.9791947159102383e-05,0.09569887005589012,-7.319096377346266e-05
1.32,-0.004532456,3.478618990656899e-05,-0.0028072642392162157,1.0397174834764266e-06,5.623926923025078e-06,0.00015991295894605248,0.0019721542369123546,2.313551961294156e-07,1.883669393452302e-07,0.021938951290403866,-8.048073688991797e-05,0.00947645325628192,-8.237294002721947e-05
1.34,-0.002416521,-1.492150521892267e-05,-0.0020726264873153133,1.135036074464157e-06,3.8820262127816285e-06,0.00019935672619162675,0.0018839178772869108,2.1928779045002985e-07,-1.3456622677349757e-06,0.04909495085041274,-8.8784803501777e-05,-0.017002823095743434,-6.758053629159336e-05
1.36,0.0007089426,-4.557588895062165e-05,-0.0009597899963367176,1.1946778019874577e-06,2.0824523624182002e-06,0.00023162958056626478,0.0012508598146287666,1.8071605709004925e-07,-2.4090108830990943e-06,0.058945908017991475,-8.885131789250142e-05,-0.04472292800498985,-3.6990348945847874e-05
1.3800000000000001,0.007444209,-5.342988071003707e-05,0.0001305645204010905,1.2158160815752763e-06,-1.0573988841433703e-07,0.00024408690170653747,-0.00017227028210976098,1.275040062787626e-07,-2.794126450159857e-06,0.045801750594485394,-0.00012993950247764774,-0.09490152498666042,-1.766579906502819e-06
1.4000000000000001,0.01384051,-4.369458088865233e-05,0.0007258988015207938,1.1849742764062755e-06,-3.1277052158013432e-06,0.00021928449468363117,-0.0024161590391956755,7.332080581727519e-08,-2.5320755481799383e-06,0.010835340965518716,-0.00017505010814162364,-0.12740947522879623,2.5676148547503064e-05
1.42,0.01445996,-2.98213322355695e-05,0.0005267462355711926,1.0884892184784553e-06,-6.48988554098781e-06,0.00014744214119165552,-0.004674014685218302,2.8792236061850584e-08,-1.8894431935874046e-06,-0.029791021740992477,-0.00016608014970072651,-0.09897163656780385,3.509345247956386e-05
1.44,0.00586565,-2.716367702198821e-05,-0.00033020812868482974,9.328718973998909e-07,-8.72280137404252e-06,4.152615872307087e-05,-0.005570281978747494,-2.411259202369898e-09,-1.2680335037465777e-06,-0.05037734556168719,-6.167991129035766e-05,0.0051264441631854955,2.4009116914621908e-05
1.46,-0.003665054,-4.353108254942623e-05,-0.0012634080397435805,7.527692135245146e-07,-8.958922689497025e-06,-6.256139860987037e-05,-0.0045444144352641495,-2.441387606780464e-08,-1.0095962375590916e-06,-0.037470357760025996,3.700948022825057e-05,0.09336767554872802,1.0564860465406801e-06
1.48,-0.007680953,-7.413961524507604e-05,-0.0016795118434937222,5.827329986115673e-07,-7.94716238196726e-06,-0.00013345053914128486,-0.002485491820930858,-4.587586764806313e-08,-1.2030530403433076e-06,-0.0022026136878322685,6.692884042813763e-05,0.11116034636433134,-1.864438885114443e-05
1.5,-0.008762855,-0.00010548981220754076,-0.0013279594455667919,4.3773964332756366e-07,-6.5047457314517385e-06,-0.0001619266521298273,-0.0004102255307872546,-7.427103931879075e-08,-1.651406211855284e-06,0.03665688681961346,8.177847909770705e-05,0.09648736522565755,-2.3155886149100182e-05
1.52,-0.007827459,-0.0001225539581027804,-0.00028320317367682335,3.2457797039525957e-07,-4.762032282208602e-06,-0.0001529932731848414,0.0012010475440326384,-1.1128179758293691e-07,-2.002515001598528e-06,0.06515799969780942,9.664777963998283e-05,0.06570972405401611,-9.022922419392058e-06
1.54,0.0004403765,-0.00011444718877238997,0.0011019793233161264,2.441016865001364e-07,-3.5028017002523777e-06,-0.00012206523860286921,0.00159905631838238,-1.514317866378996e-07,-1.9191558294803837e-06,0.06749898162734455,3.158913565815512e-05,-0.022104581725936278,1.8810417572156504e-05
1.56,0.003482824,-8.023197573620089e-05,0.002238317694936156,1.8105763224126322e-07,-2.7724775160424074e-06,-9.605458192668392e-05,0.0009313305207182679,-1.840117506891058e-07,-1.240369010655151e-06,0.04318653710368882,3.9780361332775876e-05,-0.043355566100011234,4.812619549175915e-05
1.58,0.001328557,-2.9013140450238077e-05,0.0027762130023762234,1.3789505924578697e-07,-1.3477680379510266e-06,-8.395416740772408e-05,0.00038020427523940633,-1.97726894827648e-07,-7.069236092664913e-08,0.010854840923763737,9.847715179017377e-05,-0.012728219063268684,6.626386756113293e-05
1.6,-0.001912329,2.6749262220759304e-05,0.0027109134990994277,1.3412187222134623e-07,1.1231426479350847e-06,-7.648623036110863e-05,0.00047990184712913195,-1.8551693388958495e-07,1.296005289941866e-06,-0.015789192955263043,0.00014414104423735464,0.021266406356705913,6.756468725844342e-05
1.62,-0.001320011,7.642173454968919e-05,0.0021913556313276922,1.837893694994433e-07,3.7469457784063068e-06,-6.315247617316989e-05,0.0008284137122115904,-1.467980245815957e-07,2.530102886602189e-06,-0.035452663986309904,0.0001150466064221492,0.01366793644677984,5.371245846135742e-05
1.6400000000000001,0.005703838,0.00011187335523150085,0.0012839337820671412,2.7321860283735837e-07,4.759422588626662e-06,-4.8295445999258607e-05,0.0004480038263819328,-8.69460883872786e-08,3.3731731590615775e-06,-0.05636988049713562,-1.5630525211585145e-05,-0.04927767061790811,2.9111895840370086e-05
1.6600000000000001,0.01018102,0.0001247631172959159,-6.672495130392013e-05,3.583113279318469e-07,3.393684468283109e-06,-5.1125047772834004e-05,-0.0008218626174933114,-1.571551789228091e-08,3.641008559157247e-06,-0.07781125447461414,-0.00012271949489217962,-0.07658060895808422,-3.5179694571777267e-06
1.68,0.01181914,0.0001068944204477758,-0.0017558342260598377,3.96534884506034e-07,1.6735775633435916e-07,-8.26372845501862e-05,-0.0023179407365248954,5.391930776715868e-08,3.1951228237477344e-06,-0.08846712716341872,-0.00020113149351428208,-0.07316684331253112,-4.16343862022859e-05
1.7,0.007237825,5.442700438649141e-05,-0.0034493337745317137,3.598393317929324e-07,-3.824929083577203e-06,-0.00013962355745358122,-0.0031926483833431955,1.0689951763265306e-07,1.975946058921939e-06,-0.07595157831378967,-0.0001975801679048872,-0.016767906822454055,-7.954845655604757e-05
1.72,0.002760809,-2.7545389179281034e-05,-0.0046188661844037224,2.444319306758044e-07,-7.668585541010616e-06,-0.00020383487233702227,-0.0030888821614967663,1.2839799600676043e-07,8.029459871498799e-08,-0.03734288056150285,-0.00018302269069355587,0.02513262026591095,-0.00010739463898001373
1.74,-0.001620191,-0.00012391007086784254,-0.004833867295702293,5.6791584472679017e-08,-1.0948043736013703e-05,-0.00025840636382613353,-0.00226710422893188,1.0763264620289606e-07,-2.181284625603705e-06,0.017555217747460147,-0.00013856343373074703,0.055539344614297645,-0.00011461689106945144
1.76,-0.006701592,-0.0002130976864262762,-0.003885778854657794,-1.8422354517053792e-07,-1.2834141509691971e-05,-0.00029058703132501645,-0.0008550155563408521,4.1931980480939605e-08,-4.323021069630988e-06,0.07706879016144917,-4.277097623985732e-05,0.08435434928784649,-9.484729606894527e-05
1.78,-0.007346586,-0.0002718826709542325,-0.0018354270417596838,-4.4496086368582446e-07,-1.29833500174896e-05,-0.0002919736051722197,0.0006620719679845936,-6.079284357421178e-08,-5.793803098989427e-06,0.1241143932503666,3.417390109377444e-05,0.06812207407463793,-4.816745835332769e-05
1.8,-0.006298639,-0.00028198742917201947,0.0008876122654371999,-6.924468797814374e-07,-1.1482158420210997e-05,-0.00026699414739413585,0.001748514270521273,-1.8215134403107915e-07,-6.123372251763803e-06,0.14272152514287614,0.00011902423689992558,0.04196059796224973,1.7242878316648465e-05
1.82,-0.003588756,-0.00023616492690227019,0.0036415513965423227,-8.935570258635835e-07,-8.396552704271574e-06,-0.00022598430148788773,0.0022442191995929476,-2.964861611120477e-07,-5.0787044982045815e-06,0.12680948433596262,0.00018843862121174088,0.009464080446301523,8.640227994633016e-05
1.84,0.0005021761,-0.00014072430868239142,0.005739390414370713,-1.0211619441540775e-06,-4.25669368800035e-06,-0.0001817064679569478,0.0020685130267572476,-3.7672465268218243e-07,-2.7594318904764087e-06,0.07803629898991701,0.0002202748085975252,-0.025080647976280387,0.00014182365546633
1.86,0.009412649,-1.5018185525280164e-05,0.006573901601782667,-1.0664026263483604e-06,-5.168678348803595e-07,-0.0001500878352717627,0.0008729065782136945,-4.0122003798785357e-07,3.975671803433739e-07,0.0011225312864901866,0.00014531449886456696,-0.09126980192633698,0.00016789068239089923
1.8800000000000001,0.01616363,0.00011069201710893687,0.00569514691055823,-1.053506025280905e-06,1.4625620704671804e-06,-0.00015308848637141386,-0.0012748657322184565,-3.599203302029083e-07,3.685037788336726e-06,-0.08913955186255593,4.1869170286598124e-05,-0.1219028240635443,0.00015358989775582127
