,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.0003401229,5.970144038633125e-06,0.00013935820561705373,3.3656431212025875e-08,7.333346937627354e-07,1.4990894268550232e-05,0.0002405574265375669,2.310294547168101e-09,9.04806241449268e-08,0.0010555654907121797,7.425962432671893e-06,-0.00039770408007228433,2.3774763021861142e-06
0.11,-0.0002216223,7.405541186922072e-06,0.00014674823712237687,4.133616723741742e-08,8.00521559475081e-07,1.7356153147121986e-05,0.00023084579645703878,3.3374301206008063e-09,1.1520163376540251e-07,0.0003961438275905775,6.013341896188903e-06,-0.001531312888655307,2.549656860892135e-06
0.12,-0.0004609686,8.881369680643824e-06,0.00014744965841507926,4.96952558478162e-08,8.765325980958814e-07,1.9628353698009574e-05,0.00022729772003757967,4.618185967941964e-09,1.4101311756406427e-07,-0.00021086314639384327,9.220287652759139e-06,0.0007794357277274607,2.5895823314132933e-06
0.13,-0.001015545,1.0340461849158619e-05,0.00014412867972148844,5.9042976058014114e-08,1.0047816680067793e-06,2.202626417424816e-05,0.00026033191480791804,6.156626840389849e-09,1.6651579009255792e-07,-0.00034740173643640394,1.639619396132802e-05,0.005722578549829419,2.4904374871518015e-06
0.14,-0.001162528,1.1768318087861718e-05,0.00014182214604840064,6.993699250649603e-08,1.1759097844922913e-06,2.4926395013865288e-05,0.0003205069856940475,7.943177980074211e-09,1.9050884013061063e-07,-9.480038378547402e-05,1.7841487627123787e-05,0.006292704322871455,2.2996893868045123e-06
0.15,-5.893648e-05,1.318116675246996e-05,0.00014016508247833618,8.232479402041748e-08,1.275351758877715e-06,2.825558072766147e-05,0.0003269385387933325,9.959588364498737e-09,2.123998253455561e-07,-0.0004589394799743953,2.076037909594028e-06,-0.004781385861572776,2.074168999757694e-06
0.16,0.0009308621,1.4538064601398335e-05,0.0001285973263109659,9.494918508854497e-08,1.2264112040534842e-06,3.113582332545231e-05,0.00023457394895509185,1.2182888535549048e-08,2.3177730859888377e-07,-0.0020340263882579262,-1.1799881354351317e-05,-0.013499010714280961,1.7810775417748305e-06
0.17,0.0009930247,1.568679853247928e-05,9.802496447116623e-05,1.065974016344021e-07,1.1013382673718493e-06,3.282245010914577e-05,0.0001042074062682571,1.4582286654257569e-08,2.473480168049082e-07,-0.004053256830924236,-1.317912581720506e-05,-0.012572203771878863,1.2925799911259217e-06
0.18,-0.0003691773,1.644056243836747e-05,5.1111327139922186e-05,1.172422334809935e-07,1.0569298881285601e-06,3.347709759944503e-05,5.0113958080643656e-05,1.710863074568345e-08,2.56626123737382e-07,-0.005009626026851135,4.41371916750765e-06,0.0014464816220924495,5.13931015705685e-07
0.19,-0.003571971,1.671826387460461e-05,7.72827568601764e-06,1.2871598412529713e-07,1.3070181419903981e-06,3.4555952818328445e-05,0.00021423484750580674,1.9684481462112904e-08,2.568994452542505e-07,-0.00301445517399196,4.557429420421009e-05,0.030779118504319775,-4.7250638675769406e-07
0.2,-0.002747505,1.6706112666941063e-05,-4.655019513654504e-06,1.438539997113545e-07,1.697153266532845e-06,3.804052630935838e-05,0.0004639556714870345,2.2214164265446764e-08,2.476302080461106e-07,0.0003498658649601909,3.195141604568543e-05,0.019350098690489353,-1.3284735788178964e-06
0.21,0.001192632,1.670262652395592e-05,4.5359170764351875e-06,1.6150600991728035e-07,1.741664858716123e-06,4.297576010113209e-05,0.0004586033141946671,2.4614755005718356e-08,2.3174517958866244e-07,0.0006897295378864999,-2.3023184207581968e-05,-0.019633910586915913,-1.779527795948464e-06
0.22,0.005353868,1.6727896694266397e-05,-6.845261909702562e-06,1.768296813245572e-07,1.2294188812139665e-06,4.595419811633284e-05,7.6521698311334e-05,2.68395873847759e-08,2.1288477657003456e-07,-0.0037468253122559863,-7.900972648181709e-05,-0.0560174093673893,-1.9912112258958763e-06
0.23,0.005367364,1.6359659155929523e-05,-7.680652113330747e-05,1.8516184922336988e-07,4.387135726012719e-07,4.4030632451285675e-05,-0.00045111203087874296,2.8862202391185043e-08,1.9082154653630874e-07,-0.010128231060704094,-7.870451627490691e-05,-0.04957056234314655,-2.517066231141568e-06
0.24,-0.004023569,1.5036859927875816e-05,-0.00018779695206281438,1.877121221359096e-07,2.8409058316056917e-07,3.863348048400438e-05,-0.00047384788770361033,3.0626700283215945e-08,1.5999360625306194e-07,-0.010087344591128027,4.769958358273553e-05,0.04315013341940745,-3.7655465503213925e-06
0.25,-0.00762649,1.2771659878737454e-05,-0.00025174971272077823,1.937127791288527e-07,9.887236186908986e-07,3.654103931879287e-05,0.00010241160941128353,3.201216734760155e-08,1.1452264458080256e-07,-0.0019999978185833737,9.217852148192714e-05,0.07144148535444285,-5.294112464462311e-06
0.26,-0.001413641,1.0289727643641834e-05,-0.0002343698481113491,2.067523240840392e-07,1.4701301290451045e-06,4.000309159321321e-05,0.00048035976229951184,3.287407758345317e-08,5.640234911658944e-08,0.004165034954167911,3.849065524447193e-06,0.005421834446154496,-6.1643805907857195e-06
0.27,0.003515852,8.165348436163346e-06,-0.0001918776892237929,2.2050332340450191e-07,1.1698494284537868e-06,4.427342026127647e-05,0.000296678554237376,3.3127934885878854e-08,-5.476478911131202e-09,0.003329165997335652,-6.303361325619376e-05,-0.04118126367984749,-6.077986962992163e-06
0.28,0.004181836,6.344176130540243e-06,-0.00017884766343224308,2.2892098967705633e-07,5.044358940904776e-07,4.5151287692692425e-05,-0.0001235632134784445,3.277829602428701e-08,-6.35594145121068e-08,-0.0008150961373557283,-6.955956683051597e-05,-0.04277742539510355,-5.51626640486036e-06
0.29,0.004273393,4.439340408085961e-06,-0.00020855331735207205,2.3050265108413063e-07,-1.8695188916136267e-07,4.1851174534046744e-05,-0.0005301124269886148,3.18758163181527e-08,-1.1627772465355078e-07,-0.005072743196421535,-6.882300404718173e-05,-0.038572583502893255,-5.083022929608626e-06
0.3,0.001300719,2.0499618186062313e-06,-0.00027264861680248084,2.2587485193175344e-07,-6.706771053747881e-07,3.517772859014303e-05,-0.0007514986836302401,3.0460178784494936e-08,-1.6694664968590064e-07,-0.007070913890489536,-2.794158641794206e-05,-0.006339340360127867,-5.143909196798896e-06
0.31,-0.006968522,-9.86016034010235e-07,-0.00032605921180581444,2.1961951163243819e-07,-3.9505895667828007e-07,2.8678306892988214e-05,-0.00042004052549124616,2.8526335024020284e-08,-2.2063239388622758e-07,-0.0019531105870451047,8.310055215188326e-05,0.07101890755329415,-5.618762367197792e-06
0.32,-0.01246105,-4.151178491596064e-06,-0.00028551815772049813,2.21034603409657e-07,7.962826461339647e-07,2.8760941634381175e-05,0.0005065660954277302,2.6033739502321835e-08,-2.780692032391827e-07,0.010999539455773574,0.0001549347027814201,0.11332110990611129,-5.707211174748234e-06
0.33,-0.007451287,-6.22634903435641e-06,-0.00010984723171109841,2.3559838921663926e-07,1.999867052104939e-06,3.845818423060607e-05,0.0013333423275143073,2.298375801305702e-08,-3.295647711502911e-07,0.022869323120806587,8.595426383127373e-05,0.053139049984735086,-4.267130139577188e-06
0.34,-0.00532653,-6.065469851500762e-06,0.0001518196016550111,2.594495853390395e-07,2.7304884701821784e-06,5.398660014283095e-05,0.0017274470141170476,1.952401946719111e-08,-3.5664369650025534e-07,0.028739132912535322,6.120900594043868e-05,0.026231885992868218,-8.271123767928407e-07
0.35000000000000003,0.003438106,-3.100868585189514e-06,0.00043726896154988387,2.879835100000039e-07,2.7903204128199462e-06,7.111099467197725e-05,0.0015557387390559647,1.5995493094167538e-08,-3.406252145933889e-07,0.02635062893147376,-4.926860110526787e-05,-0.05880353626592097,4.230050837917135e-06
0.36,0.005562962,2.4344907087328744e-06,0.0006535039108051543,3.130925650169512e-07,2.2036695903019225e-06,8.349278615619214e-05,0.0008987495416128493,1.2894625897399575e-08,-2.704954051212174e-07,0.01636742325370932,-6.733096243970171e-05,-0.07221170548550304,9.75137873289877e-06
0.37,0.002415084,9.610115062739833e-06,0.0007654431499006873,3.326304065829875e-07,1.7911467499740857e-06,8.951135060363889e-05,0.0003670608354157736,1.0760189712313921e-08,-1.487174647518048e-07,0.006622216205459548,-1.5391681815968283e-05,-0.0348041824063346,1.4364886712709761e-05
0.38,-0.001114068,1.7481518329980995e-05,0.0007991826811384248,3.506609872624185e-07,1.9023554224880499e-06,9.207510765502537e-05,0.00020725598649478565,1.0047746671267577e-08,1.1132055509713117e-08,0.0008354865901684914,3.6927722702334576e-05,0.002123988187389054,1.7304772942624845e-05
0.39,-0.007632827,2.548702068587188e-05,0.0008022129435533959,3.7302201008453005e-07,2.718790059846066e-06,9.52891349952233e-05,0.0005359690505467769,1.1051476846498753e-08,1.9171495180504886e-07,0.0010442432831304959,0.00012595219111572603,0.06235268137610048,1.856919368374697e-05
0.4,-0.006205228,3.3618537298568514e-05,0.0008287976375448345,4.0616452231573976e-07,3.871962729624092e-06,0.00010341464262263193,0.0010555928459115194,1.3903553463261385e-08,3.7905162631885133e-07,0.003909243500114915,0.00010387537767868327,0.04191838575205992,1.8790922436001567e-05
0.41000000000000003,-0.001405315,4.21050087568545e-05,0.0008662877476630859,4.489617492809136e-07,4.5750568248741496e-06,0.00011521613187927427,0.001222508489408566,1.8631204041861618e-08,5.661005160875937e-07,0.002575503534406929,3.6663012024294034e-05,-0.007552635963259481,1.856176107378782e-05
0.42,0.008782532,5.077279785561578e-05,0.0008501673827356069,4.942337336403692e-07,4.246481440626467e-06,0.0001254578525392179,0.0006703024594484353,2.521093933058551e-08,7.486162171464776e-07,-0.007756275576222761,-0.00010224906596410094,-0.10093395768885165,1.7801386402494566e-05
0.43,0.005238521,5.864168265571406e-05,0.000701547924992959,5.323473724556464e-07,3.459010238961923e-06,0.0001278805730128227,-0.00011156692863310635,3.3558843229905126e-08,9.174206545536284e-07,-0.02102797350348737,-5.439692347644631e-05,-0.056253472675780014,1.564766370832041e-05
0.44,-0.008593177,6.450859515048669e-05,0.0004693770122607655,5.672686789730035e-07,3.832142591558765e-06,0.00012626704949972837,1.3250107710889324e-05,4.345458477219261e-08,1.054892611440005e-06,-0.02244142336800135,0.00012879270669851478,0.07841682240789483,1.1550861874580988e-05
0.45,-0.02456543,6.828545604657428e-05,0.000314246252483101,6.154719483838338e-07,6.151964786846002e-06,0.00013270053854812341,0.0015033246840236388,5.449694285758212e-08,1.145118432363645e-06,-0.005446473241981944,0.0003348311473257981,0.21657535772235167,6.507573409616783e-06
0.46,-0.03155223,7.162301523927504e-05,0.0004017234628082104,6.951471397542992e-07,9.918871544289416e-06,0.00015922144968809167,0.0038630055899264637,6.620239241943594e-08,1.1900063891477209e-06,0.023925740121295468,0.00041832036614989493,0.25430448432756536,2.941245835205875e-06
0.47000000000000003,-0.01720575,7.728574246324102e-05,0.0007670209798840315,8.1191962505056e-07,1.3096115575769525e-05,0.0002077328412582345,0.00556478088855606,7.823602999238692e-08,1.2172612735918486e-06,0.04567506350694223,0.00021684488106131494,0.08922941689901916,3.278772817318364e-06
0.48,0.01468611,8.725503040125389e-05,0.0012116477498420703,9.465396635912083e-07,1.3107042279537452e-05,0.00026254290412838457,0.004883998743621483,9.063412978851538e-08,1.2699708900957266e-06,0.036499263886121326,-0.00021355397012114835,-0.21898581919121476,7.804600209941517e-06
0.49,0.04237928,0.00010057211073399745,0.0013759196739775259,1.0608663329684163e-06,9.159043816168809e-06,0.0002964343540240812,0.001507533054594683,1.0382211377016786e-07,1.3770482545765974e-06,-0.008947211044228411,-0.0005738757835380137,-0.4511100845873466,1.336217490394064e-05
0.5,0.0407835,0.00011289446631464791,0.0009926500778033938,1.1243627787780274e-06,3.6097203124281217e-06,0.000290109346954204,-0.002659300348677576,1.1830958447871629e-07,1.5227016190514286e-06,-0.06651571103091525,-0.0005362281629310902,-0.3831149790305093,1.4630459369045285e-05
0.51,-0.007635048,0.00011887056193254979,0.00016656536447408034,1.1445492182877532e-06,1.5259941572754813e-06,0.00025285287592708404,-0.0039689174523520184,1.3419040280844386e-07,1.6421936018770913e-06,-0.08807560966889538,0.00011785173650836773,0.11121070708722916,7.88346196880214e-06
0.52,-0.03082616,0.00011643258102490612,-0.0006116872263545065,1.1705978501886483e-06,4.1511461220281284e-06,0.0002222309765221907,-0.001817122868211453,1.508059086950547e-07,1.6591652506830028e-06,-0.062491258895963436,0.00040234696986677157,0.31463002071686536,-5.104834726737855e-06
0.53,-0.0461979,0.00010794607105890296,-0.0010027617947275262,1.2351326871881437e-06,9.044403331706545e-06,0.00022161002072890016,0.0018681506359403213,1.6690643092376346e-07,1.538110618475412e-06,-0.012778002874584004,0.0005769760012873659,0.419725435717793,-1.8694982311213268e-05
0.54,-0.06214233,9.831464109209519e-05,-0.000813941670006983,1.3576167397375035e-06,1.5781098776079316e-05,0.0002629245208783318,0.006553005236955541,1.8118254553084559e-07,1.3032307289197363e-06,0.052904311580617994,0.0007740043614446607,0.5147179094097335,-2.6931456715513434e-05
0.55,-0.05120277,9.39383490714753e-05,4.158359039058619e-05,1.5516025148325668e-06,2.2757534854766788e-05,0.00035132786842836163,0.010848662528057345,1.9285249808757722e-07,1.0340632845663366e-06,0.11458638684117747,0.0006223638699239392,0.3473538818407287,-2.4906088279106175e-05
0.56,-0.03040323,0.00010078239037625725,0.0013828428403297325,1.8057767046650315e-06,2.762744349850194e-05,0.00047304859860132335,0.013093943873300108,2.021351294932584e-07,8.46130489063948e-07,0.14787812373534737,0.0003538725494335315,0.10646890748037194,-1.0716740989857672e-05
0.5700000000000001,-0.01723798,0.00012216480329628945,0.002899377410668631,2.0972631384654566e-06,3.0432260026279198e-05,0.0006068575170081085,0.013430339128877238,2.1043098525710167e-07,8.53480545620578e-07,0.15126666978294506,0.00020979211706131928,-0.03612598971768921,1.3520890385270077e-05
0.58,-0.001845292,0.00015845987265967232,0.00432278618301612,2.4092733012407877e-06,3.168917205306217e-05,0.0007368473103038611,0.012325621479804608,2.2012433521417029e-07,1.134665278638104e-06,0.12910507112918748,4.174320566432965e-05,-0.18155379426451967,4.3162085637577844e-05
0.59,-0.002672726,0.00020753861715601616,0.0054319690132929015,2.7292453415430338e-06,3.2409874827309e-05,0.0008514154969576489,0.010626054343852899,2.3413388576302256e-07,1.7158736708530722e-06,0.09206426994883807,0.00010257286696507828,-0.15845426684654101,7.260478182707266e-05
0.6,0.01678935,0.0002657002073091486,0.00611393379588805,3.054560729635231e-06,3.2245957788877364e-05,0.0009469108523295021,0.008198741373791571,2.553577377663204e-07,2.5694516800220726e-06,0.04010741551251727,-0.0001393900002751025,-0.3232458758012094,9.688184658190459e-05
0.61,0.04821113,0.0003276210005198716,0.006133563262447506,3.363078497773673e-06,2.87530775096965e-05,0.0010083685108636406,0.003670642097198957,2.861873035529195e-07,3.6206604144817543e-06,-0.04190983322106815,-0.000560133010880634,-0.576612921832296,0.00011127888690554724
0.62,0.04863853,0.00038524882822256164,0.0052341340154896145,3.62269317819895e-06,2.318596786212998e-05,0.0010173556632440918,-0.0017637224148434028,3.280165109553423e-07,4.7439864954867395e-06,-0.13652342239495313,-0.0005551411792701355,-0.510976372874677,0.00011044348570234648
0.63,0.02292915,0.0004294471094232332,0.0034916077823423253,3.832436063264325e-06,1.9319653154263218e-05,0.000979351785201702,-0.005334086289526293,3.8073178930354535e-07,5.76667635216882e-06,-0.2047585877114035,-0.00022396876121449916,-0.2089628973862461,9.09383044567967e-05
0.64,0.02309028,0.00045340599995507923,0.0012337597805201189,4.013519493949869e-06,1.6780416016441343e-05,0.0009160602074558212,-0.007275966349355851,4.4239478467010727e-07,6.50435556967044e-06,-0.24451521700347278,-0.0002906280195145855,-0.18001377302814184,5.3996567888359766e-05
0.65,0.02459964,0.00045302719159753433,-0.0013528415934139406,4.165128955681056e-06,1.3369716412931103e-05,0.0008345239098225037,-0.009009854333305244,5.09344145650141e-07,6.8018477935896525e-06,-0.27055187437620154,-0.00039355355202601305,-0.1671167371076624,3.641071095024373e-06
0.66,-0.01011383,0.000425892544684282,-0.004058978692894011,4.2854824105891676e-06,1.1346384729881882e-05,0.0007419995886621256,-0.008920199318749263,5.7658611469267e-07,6.5480743496408084e-06,-0.2613219743453382,-1.0888774389497535e-05,0.1776934838687504,-5.5345046278170253e-05
0.67,-0.03883572,0.0003730458363866626,-0.006411058167427209,4.403299567693812e-06,1.2700729737238405e-05,0.0006659405245636894,-0.005880900933711936,6.382804746619093e-07,5.689915636825284e-06,-0.2016966732003496,0.00028061952238524895,0.4244715921208969,-0.00011577702381121958
0.68,-0.03674001,0.0003002280601695239,-0.008015868516488627,4.542323686064888e-06,1.4896487529888684e-05,0.0006271594843283899,-0.001991221884867719,6.884597448564834e-07,4.2588016284034225e-06,-0.11887841281812789,0.00015943485180329453,0.3541387307413118,-0.0001684540643818634
0.6900000000000001,-0.0352087,0.0002155301814530365,-0.008787032943433208,4.697684971605221e-06,1.6036768246081172e-05,0.0006239199323776343,0.0012440392962709866,7.219232427293775e-07,2.3723586010360353e-06,-0.035571399311798944,7.437389699491148e-05,0.2936160293009639,-0.0002059061905793701
0.7000000000000001,-0.009529144,0.00012711380991949317,-0.00878641503411465,4.855309013478108e-06,1.4845099002910576e-05,0.00064626106014463,0.002759559863916508,7.349652329701704e-07,2.0550773304481778e-07,0.030140845835140918,-0.0003080275164482754,0.01496708912743003,-0.00022413551327514597
0.71,-0.001307087,4.1519037492507336e-05,-0.008262445761128414,4.986439463067737e-06,1.121284654585045e-05,0.0006731295536977815,0.002472411933561742,7.257537777707578e-07,-2.046365699501345e-06,0.0723785613034936,-0.0004117811489909723,-0.07055240450990327,-0.0002232802842846351
0.72,-0.007346841,-3.6885840505178786e-05,-0.007358494991086859,5.079799785596647e-06,7.652364189105118e-06,0.0006953019932476449,0.002056055881003691,6.943516500698975e-07,-4.205944231226365e-06,0.10869428181134085,-0.0002967571845137601,-0.013684498466268413,-0.0002062226932125421
0.73,-0.01167307,-0.00010442719700709298,-0.00608978880440697,5.1431919023543704e-06,5.200109577128652e-06,0.00071578258657641,0.0020989780864037987,6.424357878561219e-07,-6.1267378259502266e-06,0.1446476632904981,-0.00019220856297944358,0.021712825034211923,-0.00017595112227663566
0.74,-0.004523185,-0.0001575901354694558,-0.004499327747530586,5.18491317420034e-06,3.075516641071717e-06,0.0007365885802204759,0.0019392853909267662,5.730142759263807e-07,-7.689548646558908e-06,0.1705319372926746,-0.00023184115535549409,-0.051926912157356404,-0.0001350702786287925
0.75,0.02072292,-0.00019393581394751142,-0.002773662364114344,5.199533102916965e-06,-6.102226911833655e-07,0.0007494163888464859,0.00024221283623785504,4.90146347307962e-07,-8.803618304280588e-06,0.1681882159591128,-0.0005046121886928419,-0.28235965145378034,-8.689980953692096e-05
0.76,0.022325,-0.00021365465751454102,-0.0012124497477172568,5.169080831766591e-06,-5.3796028591547025e-06,0.0007380050655955764,-0.002495485179611812,3.9860701291629436e-07,-9.420506917340433e-06,0.1427249796481597,-0.00044704054676956637,-0.2649845266378726,-3.660773706383233e-05
0.77,0.003509362,-0.00021905843041824751,9.746064784265938e-05,5.0984186346659015e-06,-8.199852362723045e-06,0.0007033445457245292,-0.0040931677726895885,3.0337968253526587e-07,-9.546403734322842e-06,0.12214925727760151,-0.00011728634566513657,-0.05836839707546664,1.0605175842943407e-05
0.78,-0.004819708,-0.00021215599697115313,0.0012672087141662955,5.01354037331392e-06,-8.492803517361054e-06,0.0006609992688349864,-0.004231617245165446,2.0916673663966052e-07,-9.227619211727774e-06,0.1125739966225286,5.563444566762665e-05,0.029069206202113014,5.214096987092703e-05
0.79,-0.006169252,-0.00019399296722196995,0.002350648979131523,4.932582810838875e-06,-7.589915205142344e-06,0.000620370113152971,-0.0038720988854392714,1.2011827315112953e-07,-8.52441253354468e-06,0.10354352376932723,0.0001232899497533163,0.042635126859019934,8.748644252411366e-05
0.8,-0.020992,-0.00016543395120072855,0.003353813253518747,4.866925401937779e-06,-5.130685554663781e-06,0.0005861276691151578,-0.002748681961029444,3.975989465847137e-08,-7.49860160077529e-06,0.09918758987997056,0.0003682445626477064,0.1792224707434696,0.00011668454851561595
0.81,-0.04206184,-0.000126824009393796,0.004387066688756689,4.839394984450482e-06,1.6006454281140603e-07,0.0005706614960907438,-4.845894815135889e-05,-2.8974028471657956e-08,-6.208281687892539e-06,0.110577102237114,0.0006890143693228326,0.3569813395754907,0.00014066531849206892
0.8200000000000001,-0.05100598,-7.706891884444468e-05,0.0055998470351711245,4.8780256561369504e-06,7.814507441909838e-06,0.0005887863405592216,0.0037451747170835913,-8.366395380135207e-08,-4.695055147865378e-06,0.13234000474654598,0.0008414958077134702,0.40050021623347615,0.00016171569920648123
0.8300000000000001,-0.02829779,-1.422860754884421e-05,0.006975729346752383,4.993716723573156e-06,1.4858322058755897e-05,0.0006418771587901096,0.006447724253335739,-1.2218865399341239e-07,-2.976060010940489e-06,0.13683091154892477,0.0005655344586471128,0.14501229047964884,0.00018202999697791087
0.84,0.02974007,6.182467117050067e-05,0.008149809733523142,5.157993756282617e-06,1.672248164140815e-05,0.0007041149370592835,0.005080036188597843,-1.4252152520787656e-07,-1.0591438186657381e-06,0.0855840221445521,-0.00019480277522686273,-0.40700287949749986,0.00020074355177331467
0.85,0.08714503,0.000145854097931808,0.0084540347469938,5.303054754090793e-06,1.105297724237101e-05,0.0007263146800196473,-0.0014383558524803978,-1.428442666364518e-07,1.0129817402338202e-06,-0.03555703049288448,-0.0009370525450478409,-0.8860059264303888,0.00021157689645978913
0.86,0.09562338,0.00022604606146039657,0.007338162334448041,5.3652940144180165e-06,1.2649679894914197e-06,0.0006681905889638725,-0.010131631678922792,-1.2216496036728428e-07,3.111573818470545e-06,-0.18704596164578707,-0.0010236368872280485,-0.8523250690315566,0.0002044262699669853
0.87,0.0234309,0.0002880329660999356,0.004897930018666479,5.342741279501025e-06,-4.165386300038566e-06,0.0005376278021810973,-0.014683355458375801,-8.126131942258062e-08,5.014914381782782e-06,-0.28355895926439934,-6.731430716109404e-05,-0.07355615400057146,0.00017182729012587774
0.88,-0.02297939,0.00032239837815400886,0.0019613438048137646,5.307074029386399e-06,-2.0695923134830582e-06,0.0003948616138921993,-0.01311976071289711,-2.3370733195161912e-08,6.469986922903615e-06,-0.2918278005047063,0.00047573931296478016,0.3765289236607889,0.00011606425834589495
0.89,-0.03464742,0.00032798692153553186,-0.0007762025584970606,5.31095274933793e-06,2.9030207196493442e-06,0.0002837691762502576,-0.008976941212866409,4.602017631649992e-08,7.293941519304959e-06,-0.251311742462732,0.0005149025153036099,0.449654358199224,4.762959278129596e-05
0.9,0.007972834,0.0003083757174666014,-0.003091040316301663,5.3542164794574085e-06,4.581338470882044e-06,0.00020892122283730228,-0.006726974158712906,1.201655248958645e-07,7.418698877519121e-06,-0.21839256472383214,-0.00017951055223224682,0.008710994210740529,-2.219200714970265e-05
0.91,0.03628732,0.00026666571279272786,-0.0052479439327748146,5.3830100750135044e-06,3.934546808951177e-07,0.0001376251389438732,-0.007965195154284614,1.9213322072517592e-07,6.866268251423654e-06,-0.21662980642227936,-0.0006523740925319082,-0.25115039064397393,-8.734457867050078e-05
0.92,-0.04246613,0.00020365385647032707,-0.007281576473050105,5.370721794475904e-06,-1.1614090119890897e-06,5.843993947783275e-05,-0.006609358354107948,2.5541635029364694e-07,5.692056556290801e-06,-0.17276652564904169,0.0003485614690134061,0.5064557549208136,-0.00014622804814377625
0.93,-0.1006954,0.00012408897924692452,-0.008413454124328944,5.388508913209957e-06,5.905917158952602e-06,2.5877511026776047e-05,0.000890482589338524,3.0417518769712667e-07,3.98127730595555e-06,-0.0420194490297855,0.0010644988770955321,0.98265163171791,-0.00019306686309210767
0.9400000000000001,-0.09818904,4.0548334805311905e-05,-0.008030444538462432,5.4993829403010895e-06,1.6118045593571643e-05,8.143157703075124e-05,0.009976588142648393,3.338206910157539e-07,1.907465175113128e-06,0.11641003707816461,0.0009820979405787411,0.8363400040270328,-0.00021703044282699708
0.9500000000000001,-0.108416,-3.1418973256652966e-05,-0.006117391094739024,5.711986786683707e-06,2.6670063089091257e-05,0.00022273158089982376,0.018254252460043714,3.4202581307003867e-07,-2.549816331287576e-07,0.2652073936062667,0.0011426514480086664,0.8186843959315193,-0.00020996422698337885
0.96,-0.07669013,-7.717268153573148e-05,-0.0028426249308213004,6.029600305493643e-06,3.622263649793017e-05,0.0004392323609573675,0.02436755975480353,3.2952057032695006e-07,-2.178016553719737e-06,0.3793676142006223,0.0007699629527908314,0.41184856594550473,-0.000169073034235816
0.97,0.02790738,-8.588328215519762e-05,0.001114908381181545,6.407026012553866e-06,3.690356548162867e-05,0.0006857550438534257,0.02321564024505518,3.0036036327414673e-07,-3.5361035650018466e-06,0.3875033251097184,-0.0006314483973944296,-0.6205539812462076,-9.846229706203405e-05
0.98,0.07069587,-5.672382508280018e-05,0.004553777947920953,6.73687032639144e-06,2.8363760842480797e-05,0.0008810656868800945,0.015286343018068048,2.614820519281668e-07,-4.096121329760987e-06,0.28946523989251505,-0.0010625379588154599,-0.9569619759674863,-1.2624820635730681e-05
