,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.75,9.913519e-05,-3.8117212774026454e-05,3.269165969953018e-05,-3.375983619430853e-05,-4.542429161723952e-05,-5.157441754877442e-08,2.9734568041814633e-06,-2.5265832452427697e-09,6.049614151461554e-07,0.010799330374893834,0.00010272242736485138,1.694537586477418e-05,0.0003304061074122988
0.76,-1.341873e-07,-3.717625004544615e-05,0.0001557593278087147,-3.4209006094815615e-05,-4.437057303155723e-05,-2.0948121920173305e-08,3.3664940778947763e-06,-1.4416138155880029e-09,-5.185369400385864e-07,0.011797401793621626,0.00020698657705803258,2.8802246665210474e-05,-4.263113333590287e-05
0.77,-9.560133e-05,-3.511026137496454e-05,0.00025002109247685545,-3.4646309831742815e-05,-4.306329619929363e-05,1.5019020224664905e-08,3.812733576030912e-06,-1.0024010219298858e-11,7.454403780885401e-07,0.007687234788635006,0.0001394272907249,5.1170899259572744e-05,-0.00021596709178717938
0.78,-0.0001271851,-3.239429151152035e-05,0.00027374906391356855,-3.507175285179012e-05,-4.2087159515861334e-05,4.111640867258598e-08,2.2920908236218047e-06,8.368355936686339e-10,-2.8831668088786513e-07,-0.004754457804525769,9.653905119613726e-05,0.00014392260543655278,0.0004876089953531116
0.79,-6.234944e-05,-3.007844695622677e-05,0.0001653474652664307,-3.549081618784787e-05,-4.188504964953861e-05,4.413579567518753e-08,-6.31293469553217e-07,3.3873585290612663e-09,2.9052189612881045e-07,-0.016386024893490087,3.2639150135960193e-06,0.00012485593361147296,-0.0006525650379746949
0.8,1.464571e-05,-2.9480896163325926e-05,-6.0811825152439735e-05,-3.5910412746594213e-05,-4.2154739382635104e-05,3.37270925651196e-08,-1.8446942655679645e-06,2.578026313226063e-09,1.1256746389304627e-07,-0.02759695976011703,-6.11473719317468e-05,-0.00013061482823209514,0.0006208258642611104
0.81,4.343674e-05,-3.137361147304481e-05,-0.0003087380014523481,-3.63344396024526e-05,-4.2697816708852106e-05,1.9469635676613284e-08,-1.8072935314203788e-06,3.0167971778441498e-09,-5.081038762244166e-07,-0.0205097068528928,-6.016324423685493e-05,-0.00026406577299767364,-0.0005119003301702692
0.8200000000000001,3.674922e-05,-3.5355323980871884e-05,-0.00046413449333639013,-3.676544468661548e-05,-4.3518731886015076e-05,1.89135107075154e-09,-1.8816071998846904e-06,4.172309628080183e-10,3.414669829497782e-07,-0.008190498179183547,-9.474388464429662e-05,-0.00012630479837622,0.00027864729780938135
0.8300000000000001,4.774467e-05,-4.00865506378203e-05,-0.000454956136899143,-3.7206299309803914e-05,-4.4666941626202496e-05,-2.345814294877992e-08,-2.5764212547510406e-06,-1.3791341896601473e-09,-8.670369523996113e-07,0.00874383670457668,-0.00010908234793877147,8.89193844804681e-05,-6.0273205674208795e-05
0.84,0.0001216116,-4.402630442706861e-05,-0.0003177314016291744,-3.765995337968303e-05,-4.6083632838027165e-05,-5.913540285683815e-08,-3.5758169402390744e-06,-2.926791473831348e-09,4.994589074359131e-07,0.018679604868280325,-0.00012316334450292177,0.00023693757325080056,-0.00025468612020574906
0.85,0.0002223779,-4.622256353377373e-05,-0.00012055606850263641,-3.812683650155204e-05,-4.725462738383941e-05,-9.31520468872675e-08,-3.11060484740475e-06,-4.612322607460329e-09,-4.799432919909591e-07,0.017979956317393353,-9.57592887893266e-05,0.00015469993359495948,0.0005375484487010126
0.86,0.0002769839,-4.6519739960042844e-05,5.6976882514533644e-05,-3.860176539855118e-05,-4.76049858418764e-05,-1.0808058759716887e-07,-7.630753212292698e-07,-3.3082776103332243e-09,2.09700406820693e-07,0.017270562875882745,-1.5227563876452077e-05,-3.3227692669057785e-05,-0.0006363554655715647
0.87,0.0002799798,-4.52687860151538e-05,0.00018075072919372288,-3.907642302509718e-05,-4.720423075517999e-05,-1.0250838098813235e-07,1.2608932869922693e-06,-3.758268809905706e-09,2.683338496648826e-07,0.007203812527645598,5.548509334711571e-05,-5.591571306487464e-05,0.0006324095562807064
0.88,0.0002847571,-4.3190561625228e-05,0.00021857423145262505,-3.9545644288019205e-05,-4.661888795771747e-05,-9.061172544412674e-08,1.3294942690995859e-06,-1.3190129367792148e-09,-2.828647682640993e-07,-0.0004473960892402429,6.445862226743537e-05,1.7350158459578102e-05,-0.0004890997982271133
0.89,0.0003002622,-4.1273112440918395e-05,0.00014674522349673237,-4.0009196314753776e-05,-4.6136288602116225e-05,-8.06715655855259e-08,7.200315977994906e-07,-9.090218377843788e-10,7.248332410137041e-07,-0.012520978057394161,3.7316329852821184e-05,-2.8431045234811325e-05,0.0002649281122934061
0.9,0.0003247076,-4.050852157569651e-05,-3.909153541980358e-06,-4.0469515420247445e-05,-4.6003621835749e-05,-7.846527499750684e-08,-2.6670213698300666e-07,-5.8030193786436785e-11,-6.986857025077685e-07,-0.018130049969387968,-7.50633093586639e-06,-7.504707503416808e-05,3.8339053746741954e-05
